
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12535

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-16,11:40:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 175
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
26.18,12.000,-58.9,5.2,57,0,4690,24520,1
26.12,11.920,-58.9,5.2,56,0,4692,24534,1
26.08,11.890,-58.9,5.2,56,0,4694,24545,1
26.02,11.880,-58.9,5.2,55,0,4696,24557,1
25.95,11.870,-59.0,5.2,55,0,4698,24574,1
25.88,11.770,-59.0,5.2,55,0,4700,24591,1
25.83,11.720,-59.1,5.2,54,0,4702,24603,1
25.78,11.690,-59.1,5.2,54,0,4704,24615,1
25.73,11.680,-59.1,5.2,54,0,4706,24628,1
25.68,11.680,-59.1,5.2,55,0,4708,24640,1
25.64,11.680,-59.1,5.1,55,0,4710,24651,1
25.60,11.680,-59.1,5.1,56,0,4712,24660,1
25.56,11.590,-59.0,5.1,56,2,4714,24669,1
25.54,11.590,-58.9,5.1,56,0,4716,24675,1
25.51,11.580,-58.8,5.1,57,0,4718,24681,1
25.49,11.590,-58.7,5.0,57,0,4720,24687,1
25.46,11.590,-58.7,5.0,59,0,4722,24695,1
25.43,11.600,-58.7,5.0,59,0,4724,24703,1
25.38,11.610,-58.5,5.0,60,0,4726,24713,1
25.33,11.620,-58.5,5.0,60,0,4728,24726,1
25.29,11.620,-58.5,5.0,61,0,4730,24736,1
25.24,11.630,-58.5,4.9,60,0,4732,24749,1
25.20,11.640,-58.5,4.9,61,0,4734,24759,1
25.14,11.640,-58.5,4.9,62,0,4736,24773,1
25.09,11.650,-58.6,4.9,63,0,4738,24785,1
25.04,11.660,-58.6,4.9,64,0,4740,24799,1
24.98,11.640,-58.6,4.9,64,0,4742,24813,1
24.93,11.620,-58.7,4.9,65,0,4744,24827,1
24.88,11.600,-58.7,4.9,67,0,4746,24839,1
24.83,11.580,-58.7,5.0,68,0,4748,24853,1
24.77,11.580,-58.8,5.0,69,0,4750,24867,1
24.72,11.580,-58.8,5.0,70,0,4752,24881,1
24.67,11.580,-58.9,5.0,72,0,4754,24893,1
24.61,11.580,-59.0,5.1,73,0,4756,24908,1
24.56,11.660,-59.0,5.2,74,0,4758,24922,1
24.51,11.750,-58.9,5.2,75,0,4760,24934,1
24.47,11.580,-58.9,5.3,77,0,4762,24943,1
24.44,11.650,-58.9,5.4,78,0,4764,24952,1
24.39,11.580,-59.0,5.5,79,0,4766,24965,1
24.33,11.470,-59.1,5.5,80,0,4768,24980,1
24.28,11.490,-59.3,5.6,81,0,4770,24992,1
24.24,11.470,-59.3,5.7,81,0,4772,25003,1
24.21,11.470,-59.3,5.7,82,0,4774,25011,1
24.19,11.460,-59.4,5.8,83,0,4776,25017,1
24.16,11.460,-59.4,5.8,84,0,4778,25024,1
24.09,11.460,-59.3,5.8,85,0,4780,25041,1
24.03,11.460,-59.3,5.7,86,0,4782,25056,1
23.97,11.470,-59.4,5.8,87,0,4784,25073,1
23.90,11.450,-59.5,5.8,88,0,4786,25090,1
23.83,11.440,-59.5,5.8,88,0,4788,25108,1
23.82,11.440,-59.5,5.8,89,0,4790,25113,1
23.81,11.420,-59.6,5.9,90,0,4792,25116,1
23.79,11.420,-59.6,5.9,91,0,4794,25121,1
23.74,11.420,-59.5,5.9,91,0,4796,25134,1
23.68,11.430,-59.5,5.8,92,0,4798,25148,1
23.63,11.430,-59.5,5.8,93,0,4800,25163,1
23.57,11.470,-59.5,5.9,93,0,4802,25177,1
23.51,11.470,-59.5,6.0,94,0,4804,25194,1
23.45,11.430,-59.6,6.0,94,0,4806,25209,1
23.40,11.390,-59.6,6.0,95,0,4808,25224,1
23.37,11.350,-59.6,5.9,96,0,4810,25232,1
23.34,11.310,-59.6,5.9,96,0,4812,25240,1
23.30,11.280,-59.6,5.6,97,0,4814,25250,1
23.25,11.240,-59.5,5.3,98,0,4816,25264,1
23.19,11.200,-59.6,5.0,99,0,4818,25281,1
23.12,11.160,-59.6,4.8,99,0,4820,25298,1
23.06,11.120,-59.7,4.9,100,0,4822,25316,1
22.99,11.090,-59.8,4.8,101,0,4824,25333,1
22.93,11.050,-59.9,4.9,101,0,4826,25350,1
22.89,11.010,-59.9,4.9,102,0,4828,25360,1
22.85,10.970,-59.9,4.9,103,0,4830,25371,1
22.82,10.950,-59.9,4.9,103,0,4832,25382,1
22.77,11.190,-59.9,4.9,103,0,4834,25394,1
22.73,11.250,-59.8,4.9,104,0,4836,25406,1
22.68,11.300,-59.8,4.9,104,0,4838,25418,1
22.64,11.250,-59.9,5.0,105,0,4840,25429,1
22.61,11.190,-60.0,5.0,106,0,4842,25438,1
22.57,11.200,-60.1,5.1,106,0,4844,25449,1
22.52,11.160,-60.1,5.1,106,0,4846,25462,1
22.46,11.210,-60.1,5.1,107,0,4848,25479,1
22.40,11.190,-60.2,5.1,107,0,4850,25496,1
22.34,11.160,-60.2,5.1,108,0,4852,25513,1
22.29,11.130,-60.3,5.0,108,0,4854,25528,1
22.24,11.100,-60.3,4.9,109,0,4856,25542,1
22.19,11.160,-60.4,4.7,109,0,4858,25555,1
22.14,11.060,-60.5,4.6,109,0,4860,25569,1
22.09,11.050,-60.5,4.5,110,0,4862,25584,1
22.04,11.030,-60.5,4.3,110,0,4864,25598,1
22.00,11.040,-60.5,4.2,110,0,4866,25610,1
21.96,11.000,-60.6,4.2,111,0,4868,25621,1
21.92,10.980,-60.6,4.1,111,0,4870,25631,1
21.89,10.960,-60.6,3.9,112,0,4872,25640,1
21.83,10.970,-60.6,3.9,112,0,4874,25657,1
21.77,10.960,-60.5,3.9,113,0,4876,25674,1
21.71,10.960,-60.6,3.9,113,0,4878,25690,1
21.66,10.960,-60.5,4.0,113,0,4880,25706,1
21.61,10.950,-60.5,4.1,114,0,4882,25721,1
21.56,10.950,-60.4,4.1,114,0,4884,25733,1
21.52,10.890,-60.4,4.2,115,0,4886,25747,1
21.47,10.860,-60.3,4.3,115,0,4888,25760,1
21.42,10.850,-60.3,4.3,115,0,4890,25774,1
21.38,10.840,-60.3,4.2,115,0,4892,25786,1
21.33,10.830,-60.3,4.2,116,0,4894,25800,1
21.29,10.820,-60.2,4.2,116,0,4896,25814,1
21.24,10.810,-60.2,4.2,116,0,4898,25827,1
21.19,10.800,-60.2,4.2,116,0,4900,25841,1
21.15,10.790,-60.1,4.1,117,0,4902,25855,1
21.10,10.780,-60.1,4.1,117,0,4904,25868,1
21.06,10.770,-60.1,4.1,117,0,4906,25881,1
21.01,10.750,-60.1,4.1,117,0,4908,25894,1
20.97,10.740,-60.0,4.1,117,0,4910,25908,1
20.92,10.730,-60.0,4.1,117,0,4912,25922,1
20.88,10.720,-59.9,4.2,118,0,4914,25934,1
20.83,10.710,-59.9,4.2,118,0,4916,25949,1
20.78,10.580,-59.8,4.3,118,0,4918,25963,1
20.73,10.580,-59.7,4.3,118,0,4920,25978,1
20.69,10.580,-59.6,4.3,118,0,4922,25992,1
20.64,10.580,-59.6,4.3,118,0,4924,26007,1
20.59,10.580,-59.6,4.1,118,0,4926,26021,1
20.56,10.590,-59.6,4.0,118,0,4928,26032,1
20.52,10.550,-59.6,4.0,118,0,4930,26042,1
20.49,10.550,-59.6,3.9,118,0,4932,26051,1
20.45,10.540,-59.6,3.9,118,0,4934,26064,1
20.41,10.560,-59.7,3.9,118,0,4936,26076,1
20.38,10.580,-59.7,4.0,118,0,4938,26087,1
20.35,10.570,-59.7,4.0,118,0,4940,26096,1
20.31,10.540,-59.7,4.1,118,0,4942,26106,1
20.28,10.540,-59.7,4.1,118,0,4944,26116,1
20.25,10.540,-59.7,4.1,117,0,4946,26126,1
20.20,10.540,-59.6,4.1,117,0,4948,26141,1
20.15,10.540,-59.6,4.1,117,0,4950,26155,1
20.11,10.530,-59.5,4.0,116,0,4952,26170,1
20.06,10.530,-59.5,4.0,116,0,4954,26184,1
20.01,10.500,-59.5,4.0,116,0,4956,26200,1
20.00,10.490,-59.5,4.0,116,3,4956,26204,1
19.97,10.490,-59.5,3.9,116,0,4958,26213,1
19.93,10.430,-59.5,3.9,116,0,4960,26225,1
19.90,10.380,-59.4,3.9,115,0,4962,26236,1
19.87,10.380,-59.3,3.9,115,0,4964,26245,1
19.83,10.380,-59.2,3.9,115,0,4966,26256,1
19.79,10.380,-59.1,3.9,115,0,4968,26270,1
19.74,10.370,-59.1,3.9,115,0,4970,26285,1
19.69,10.340,-59.1,3.9,114,0,4972,26300,1
19.65,10.320,-59.1,3.9,114,0,4974,26314,1
19.61,10.290,-59.1,3.9,114,0,4976,26328,1
19.56,10.280,-59.0,3.9,114,0,4978,26342,1
19.52,10.230,-59.2,4.0,113,0,4980,26354,1
19.49,10.230,-59.2,4.0,112,0,4982,26366,1
19.45,10.230,-59.1,4.0,112,0,4984,26377,1
19.42,10.100,-59.1,4.0,112,0,4986,26388,1
19.39,10.100,-59.0,4.1,111,0,4988,26397,1
19.35,10.100,-59.0,4.1,111,0,4990,26409,1
19.32,10.100,-59.0,4.1,110,0,4992,26421,1
19.27,10.090,-59.0,4.2,110,0,4994,26435,1
19.24,10.090,-58.8,4.2,109,0,4996,26447,1
19.20,10.080,-58.8,4.2,109,0,4998,26460,1
19.16,10.080,-58.8,4.3,108,0,5000,26472,1
19.12,10.070,-58.7,4.3,108,0,5002,26484,1
19.08,10.070,-58.6,4.4,107,0,5004,26498,1
19.04,10.060,-58.5,4.4,106,0,5006,26510,1
19.01,10.060,-58.3,4.4,106,0,5008,26522,1
18.97,10.050,-58.2,4.5,105,0,5010,26533,1
18.95,10.050,-58.2,4.5,105,0,5012,26542,1
18.92,10.160,-58.2,4.5,104,0,5014,26552,1
18.88,10.160,-58.1,4.5,103,0,5016,26564,1
18.84,10.130,-58.0,4.6,102,0,5018,26578,1
18.80,10.160,-57.8,4.6,102,0,5020,26592,1
18.76,10.160,-57.7,4.7,103,0,5022,26604,1
18.73,10.160,-57.7,4.7,102,0,5024,26616,1
18.69,10.160,-57.6,4.8,102,0,5026,26629,1
18.65,10.140,-57.5,4.8,101,0,5028,26641,1
18.62,10.180,-57.4,4.8,100,0,5030,26652,1
18.59,10.160,-57.4,4.8,99,0,5032,26664,1
18.54,10.180,-57.3,4.7,97,0,5034,26678,1
18.50,10.140,-57.4,4.7,96,0,5036,26693,1
18.45,10.130,-57.3,4.7,95,0,5038,26710,1
18.40,10.120,-57.3,4.7,94,0,5040,26726,1
18.38,10.070,-57.4,4.7,93,0,5042,26735,1
18.35,9.990,-57.4,4.7,91,0,5044,26746,1
18.31,9.930,-57.4,4.7,90,0,5046,26758,1
18.27,9.930,-57.4,4.7,89,0,5048,26770,1
18.24,9.930,-57.3,4.7,87,0,5050,26783,1
18.21,9.930,-57.2,4.7,86,0,5052,26794,1
18.17,9.920,-57.2,4.7,84,0,5054,26807,1
18.13,9.920,-57.2,4.7,83,0,5056,26821,1
18.09,9.920,-57.1,4.6,82,0,5058,26835,1
18.05,9.910,-57.2,4.6,81,0,5060,26848,1
18.00,9.850,-57.2,4.5,80,0,5062,26865,1
17.95,9.830,-57.3,4.4,79,0,5064,26883,1
17.93,9.800,-57.3,4.4,78,0,5066,26891,1
17.90,9.800,-57.2,4.4,77,0,5068,26900,1
17.87,9.770,-57.2,4.5,77,0,5070,26912,1
17.83,9.750,-57.2,4.4,76,0,5072,26926,1
17.79,9.660,-57.1,4.7,76,0,5074,26942,1
17.74,9.650,-57.1,5.0,75,0,5076,26957,1
17.71,9.650,-57.1,5.2,75,0,5078,26968,1
17.67,9.640,-57.0,5.5,75,0,5080,26982,1
17.63,9.650,-57.1,5.7,75,0,5082,26996,1
17.59,9.540,-57.1,5.8,75,0,5084,27011,1
17.55,9.540,-57.1,5.7,75,0,5086,27027,1
17.50,9.520,-57.1,5.6,74,0,5088,27044,1
17.46,9.510,-57.2,5.5,74,0,5090,27059,1
17.42,9.500,-57.2,5.4,75,0,5092,27075,1
17.37,9.300,-57.2,5.4,74,0,5094,27092,1
17.33,9.300,-57.3,5.3,73,0,5096,27107,1
17.28,9.300,-57.4,5.2,72,0,5098,27124,1
17.24,9.300,-57.4,5.1,71,0,5100,27139,1
17.22,9.290,-57.4,5.1,71,0,5102,27146,1
17.20,9.220,-57.5,5.0,70,0,5104,27153,1
17.17,9.210,-57.6,5.0,70,0,5106,27166,1
17.13,9.170,-57.7,4.9,69,0,5108,27181,1
17.10,9.170,-57.7,4.9,69,0,5110,27192,1
17.07,9.160,-57.8,5.0,70,0,5112,27203,1
17.03,9.150,-57.8,4.9,69,0,5114,27215,1
17.00,9.150,-57.8,4.9,69,0,5116,27229,1
16.96,9.090,-57.7,4.9,69,0,5118,27243,1
16.93,9.090,-57.6,4.9,69,0,5120,27255,1
16.89,9.090,-57.6,4.9,68,0,5122,27267,1
16.86,9.080,-57.6,4.9,68,0,5124,27281,1
16.82,9.090,-57.6,4.9,67,0,5126,27295,1
16.78,9.090,-57.6,4.9,67,0,5128,27309,1
16.76,9.090,-57.6,5.0,67,0,5130,27317,1
16.74,9.090,-57.6,5.0,66,0,5132,27324,1
16.72,9.080,-57.6,5.0,66,0,5134,27332,1
16.68,9.050,-57.5,5.0,65,0,5136,27347,1
16.64,9.020,-57.3,5.0,65,0,5138,27363,1
16.60,8.990,-57.1,5.0,64,0,5140,27378,1
16.56,8.960,-57.1,5.0,63,0,5142,27392,1
16.52,8.930,-57.2,4.9,63,0,5144,27408,1
16.48,8.900,-57.4,4.9,62,0,5146,27423,1
16.44,8.870,-57.5,4.8,62,0,5148,27438,1
16.39,8.840,-57.7,4.7,61,0,5150,27457,1
16.34,8.810,-57.8,4.7,61,0,5152,27478,1
16.29,8.780,-57.9,4.7,61,0,5154,27497,1
16.25,8.750,-58.0,4.7,60,0,5156,27514,1
16.21,8.710,-58.0,4.7,60,2,5158,27526,1
16.18,8.800,-58.1,4.8,60,0,5160,27538,1
16.15,8.710,-58.1,4.9,60,0,5162,27551,1
16.12,8.820,-58.2,4.9,60,0,5164,27563,1
16.08,8.750,-58.2,5.0,60,0,5166,27577,1
16.05,8.740,-58.2,5.0,60,0,5168,27589,1
16.02,8.710,-58.1,5.0,60,0,5170,27603,1
15.98,8.740,-58.2,5.0,60,0,5172,27618,1
15.94,8.740,-58.2,5.0,60,0,5174,27635,1
15.91,8.750,-58.3,4.9,60,0,5176,27646,1
15.88,8.760,-58.4,4.8,60,0,5178,27657,1
15.85,8.820,-58.4,4.8,60,0,5180,27667,1
15.82,8.870,-58.4,4.7,60,0,5182,27683,1
15.77,8.910,-58.4,4.6,60,0,5184,27700,1
15.74,8.960,-58.4,4.6,60,0,5186,27712,1
15.72,8.930,-58.4,4.5,60,0,5188,27723,1
15.68,8.960,-58.3,4.5,61,0,5190,27735,1
15.66,8.960,-58.3,4.5,60,0,5192,27746,1
15.63,8.940,-58.3,4.5,60,0,5194,27757,1
15.60,8.960,-58.2,4.5,61,0,5196,27769,1
15.57,8.950,-58.1,4.5,62,0,5198,27783,1
15.53,8.980,-58.1,4.5,62,0,5200,27798,1
15.49,9.020,-58.0,4.6,63,0,5202,27812,1
15.46,9.020,-57.9,4.6,64,0,5204,27826,1
15.42,9.020,-57.9,4.6,65,0,5206,27841,1
15.39,8.990,-57.9,4.6,66,0,5208,27855,1
15.36,9.070,-57.9,4.5,66,0,5210,27867,1
15.33,9.100,-57.9,4.4,67,0,5212,27880,1
15.30,9.060,-57.8,4.4,68,0,5214,27893,1
15.26,9.100,-57.7,4.4,68,0,5216,27907,1
15.23,9.090,-57.6,4.3,69,0,5218,27920,1
15.20,9.100,-57.5,4.3,69,0,5220,27932,1
15.17,9.130,-57.5,4.3,70,0,5222,27947,1
15.13,9.150,-57.4,4.2,70,0,5224,27961,1
15.10,9.100,-57.3,4.2,71,0,5226,27975,1
15.07,9.090,-57.5,4.2,71,0,5228,27989,1
15.03,9.090,-57.6,4.1,72,0,5230,28003,1
15.00,9.060,-57.6,4.1,73,0,5232,28015,1
14.96,9.090,-57.7,4.1,73,0,5234,28032,1
14.93,9.060,-57.7,4.1,74,0,5236,28048,1
14.89,9.060,-57.6,4.0,74,0,5238,28061,1
14.86,9.060,-57.7,4.0,74,0,5240,28074,1
14.84,9.040,-57.7,4.1,77,0,5242,28086,1
14.81,9.010,-57.6,4.0,78,0,5244,28097,1
14.77,9.010,-57.6,4.0,78,0,5246,28112,1
14.74,9.000,-57.6,3.9,78,0,5248,28128,1
14.71,8.990,-57.5,3.8,77,2,5250,28141,1
14.67,8.950,-57.3,3.7,75,0,5252,28157,1
14.64,8.930,-57.3,3.6,75,0,5254,28169,1
14.62,8.930,-57.3,3.6,74,0,5256,28180,1
14.59,8.880,-57.2,3.5,73,0,5258,28192,1
14.56,8.810,-57.1,3.4,72,0,5260,28203,1
14.53,8.790,-57.0,3.4,72,0,5262,28217,1
14.50,8.770,-56.8,3.3,72,0,5264,28229,1
14.47,8.770,-56.7,3.3,72,0,5266,28242,1
14.44,8.770,-56.6,3.2,72,0,5268,28257,1
14.41,8.680,-56.5,3.2,72,0,5270,28271,1
14.38,8.700,-56.5,3.2,70,0,5272,28285,1
14.34,8.660,-56.4,3.2,71,0,5274,28299,1
14.31,8.690,-56.2,3.3,72,0,5276,28313,1
14.28,8.660,-56.2,3.3,74,0,5278,28325,1
14.27,8.650,-56.1,3.4,75,0,5280,28333,1
14.23,8.590,-56.0,3.5,78,0,5282,28352,1
14.18,8.540,-55.9,3.5,79,0,5284,28372,1
14.16,8.550,-55.8,3.5,80,0,5286,28383,1
14.13,8.500,-55.7,3.6,81,0,5288,28394,1
14.10,8.460,-55.6,3.5,81,0,5290,28408,1
14.07,8.380,-55.6,3.5,76,0,5292,28422,1
14.04,8.400,-55.7,3.4,76,0,5294,28436,1
14.01,8.380,-55.6,3.4,76,0,5296,28448,1
13.99,8.300,-55.6,3.3,75,0,5298,28459,1
13.97,8.290,-55.6,3.2,74,0,5300,28468,1
13.95,8.280,-55.5,3.1,72,0,5302,28478,1
13.92,8.270,-55.5,3.0,72,0,5304,28490,1
13.89,8.280,-55.5,2.9,71,0,5306,28506,1
13.85,8.270,-55.4,2.8,70,0,5308,28524,1
13.81,8.260,-55.5,2.7,69,0,5310,28542,1
13.77,8.240,-55.4,2.8,67,0,5312,28559,1
13.73,8.230,-55.4,2.7,66,0,5314,28577,1
13.69,8.170,-55.4,2.6,65,0,5316,28598,1
13.67,8.170,-55.4,2.6,64,0,5318,28607,1
13.64,8.170,-55.4,2.5,62,0,5320,28618,1
13.62,8.150,-55.4,2.5,61,0,5322,28627,1
13.60,8.130,-55.5,2.4,59,0,5324,28638,1
13.58,8.070,-55.5,2.4,58,0,5326,28649,1
13.56,8.010,-55.5,2.3,56,0,5328,28658,1
13.53,7.990,-55.4,2.3,54,0,5330,28672,1
13.50,7.930,-55.4,2.1,57,0,5332,28685,1
13.47,7.900,-55.4,2.1,55,0,5334,28699,1
13.44,7.850,-55.3,2.0,53,0,5336,28713,1
13.41,7.850,-55.3,2.0,51,0,5338,28730,1
13.37,7.810,-55.2,1.9,48,0,5340,28745,1
13.34,7.810,-55.2,2.0,45,0,5342,28763,1
13.30,7.770,-55.2,1.9,42,0,5344,28778,1
13.28,7.760,-55.2,1.9,39,0,5346,28789,1
13.27,7.740,-55.1,1.9,35,0,5348,28795,1
13.26,7.720,-55.1,1.9,31,0,5350,28802,1
13.24,7.720,-55.1,1.9,27,0,5352,28809,1
13.22,7.720,-55.1,1.9,24,0,5354,28819,1
13.20,7.720,-55.1,1.9,20,0,5356,28830,1
13.17,7.710,-55.0,1.9,16,0,5358,28844,1
13.13,7.710,-55.0,1.9,13,0,5360,28861,1
13.10,7.710,-55.1,1.9,10,0,5362,28879,1
13.06,7.710,-55.1,1.9,7,0,5364,28897,1
13.02,7.700,-55.2,2.0,4,0,5366,28915,1
12.99,7.700,-55.2,2.0,1,0,5368,28932,1
12.95,7.700,-55.2,2.0,359,0,5370,28951,1
12.91,7.690,-55.2,2.0,2,0,5372,28968,1
12.88,7.560,-55.1,2.1,360,0,5374,28984,1
12.85,7.550,-55.0,2.1,358,0,5376,28998,1
12.82,7.550,-54.9,2.2,356,0,5378,29014,1
12.79,7.530,-54.9,2.3,354,0,5380,29029,1
12.76,7.450,-54.9,2.3,351,0,5382,29043,1
12.74,7.440,-54.8,2.4,350,0,5384,29057,1
12.71,7.440,-54.7,2.4,349,0,5386,29071,1
12.68,7.340,-54.8,2.5,347,0,5388,29087,1
12.65,7.310,-54.8,2.6,346,0,5390,29099,1
12.63,7.280,-54.7,2.5,347,0,5392,29112,1
12.60,7.270,-54.7,2.6,346,0,5394,29124,1
12.58,7.250,-54.6,2.7,345,0,5396,29137,1
12.55,7.240,-54.7,2.8,344,0,5398,29151,1
12.52,7.140,-54.7,2.9,343,0,5400,29168,1
12.48,7.140,-54.7,3.1,342,0,5402,29187,1
12.45,7.100,-54.6,3.2,342,0,5404,29201,1
12.43,7.060,-54.6,3.3,341,0,5406,29213,1
12.40,7.050,-54.5,3.5,340,0,5408,29227,1
12.37,6.990,-54.4,3.6,339,0,5410,29243,1
12.34,6.990,-54.3,3.8,339,0,5412,29257,1
12.32,6.920,-54.2,3.9,338,0,5414,29270,1
12.29,6.900,-54.1,4.0,336,0,5416,29284,1
12.27,6.870,-54.0,4.2,335,2,5418,29298,1
12.24,6.870,-54.0,4.3,334,0,5420,29310,1
12.22,6.860,-54.0,4.4,334,0,5422,29323,1
12.19,6.860,-53.9,4.5,333,0,5424,29337,1
12.16,6.860,-54.0,4.6,332,0,5426,29351,1
12.14,6.830,-53.9,4.7,332,0,5428,29365,1
12.11,6.860,-53.9,4.8,331,0,5430,29382,1
12.09,6.830,-53.8,4.8,331,0,5432,29392,1
12.07,6.860,-53.7,4.8,331,0,5434,29401,1
12.05,6.880,-53.5,4.9,330,0,5436,29411,1
12.03,6.880,-53.3,5.0,330,0,5438,29422,1
12.01,6.880,-53.4,5.1,330,0,5440,29434,1
11.98,6.880,-53.4,5.1,334,0,5442,29450,1
11.94,6.880,-53.3,5.1,334,0,5444,29469,1
11.92,6.880,-53.3,5.2,334,0,5446,29483,1
11.89,6.880,-53.4,5.2,334,0,5448,29499,1
11.86,6.880,-53.4,5.3,334,0,5450,29513,1
11.83,6.850,-53.5,5.4,333,0,5452,29528,1
11.81,6.820,-53.5,5.4,334,0,5454,29543,1
11.78,6.800,-53.5,5.5,334,0,5456,29555,1
11.76,6.800,-53.6,5.5,335,0,5458,29569,1
11.74,6.790,-53.6,5.5,335,0,5460,29582,1
11.72,6.790,-53.7,5.6,337,0,5462,29593,1
11.70,6.800,-53.7,5.6,337,0,5464,29602,1
11.67,6.810,-53.7,5.5,338,0,5466,29619,1
11.64,6.810,-53.7,5.5,339,0,5468,29637,1
11.60,6.820,-53.7,5.5,339,0,5470,29656,1
11.57,6.820,-53.7,5.3,341,0,5472,29673,1
11.54,6.830,-53.8,5.3,342,0,5474,29690,1
11.51,6.830,-53.8,5.3,342,0,5476,29707,1
11.48,6.840,-53.8,5.3,343,0,5478,29725,1
11.45,6.850,-53.8,5.3,343,0,5480,29742,1
11.41,6.850,-53.8,5.3,344,0,5482,29761,1
11.38,6.850,-53.8,5.3,344,0,5484,29778,1
11.35,6.850,-53.8,5.3,344,0,5486,29795,1
11.33,6.850,-53.8,5.3,344,2,5488,29808,1
11.31,6.670,-53.9,5.3,343,0,5490,29820,1
11.29,6.430,-53.9,5.3,343,0,5492,29833,1
11.26,6.480,-53.9,5.2,343,0,5494,29847,1
11.24,6.470,-53.9,5.2,342,0,5496,29859,1
11.22,6.450,-53.9,5.1,342,0,5498,29872,1
11.19,6.450,-53.9,5.1,341,0,5500,29888,1
11.16,6.410,-53.9,5.1,341,0,5502,29905,1
11.15,6.350,-53.9,5.1,340,0,5504,29910,1
11.14,6.330,-53.8,5.1,339,0,5506,29916,1
11.12,6.300,-53.8,5.1,339,0,5508,29925,1
11.11,6.280,-53.8,5.1,338,0,5510,29936,1
11.07,6.250,-53.8,5.1,337,0,5512,29957,1
11.04,6.220,-53.8,5.3,336,0,5514,29977,1
11.00,6.200,-53.8,5.4,336,0,5516,29997,1
10.96,6.170,-53.8,5.5,336,0,5518,30019,1
10.93,6.150,-53.8,5.4,336,0,5520,30040,1
10.89,6.120,-53.8,5.2,337,0,5522,30060,1
10.86,6.100,-53.8,5.0,339,0,5524,30080,1
10.84,6.020,-53.8,4.8,341,0,5526,30091,1
10.82,6.080,-53.8,4.6,344,0,5528,30102,1
10.81,5.960,-53.7,4.4,345,2,5530,30112,1
10.79,6.090,-53.7,4.0,344,0,5532,30123,1
10.76,6.090,-53.7,4.0,345,0,5534,30137,1
10.74,6.100,-53.7,4.0,346,0,5536,30153,1
10.71,6.090,-53.6,4.0,347,0,5538,30167,1
10.69,6.090,-53.5,4.1,347,0,5540,30181,1
10.67,6.080,-53.5,4.1,348,0,5542,30195,1
10.65,6.030,-54.1,4.2,348,0,5544,30208,1
10.63,6.010,-54.1,4.2,349,0,5546,30215,1
10.62,5.980,-54.1,4.2,349,0,5548,30223,1
10.61,5.950,-54.1,4.2,349,0,5550,30229,1
10.60,5.930,-54.1,3.9,350,0,5552,30236,1
10.57,5.900,-53.8,3.9,350,0,5554,30253,1
10.54,5.870,-53.8,3.9,351,0,5556,30270,1
10.52,5.850,-53.8,3.8,351,0,5558,30286,1
10.49,5.820,-53.9,3.8,350,0,5560,30303,1
10.46,5.800,-53.9,3.9,350,0,5562,30320,1
10.43,5.770,-53.9,3.9,349,0,5564,30338,1
10.40,5.740,-53.9,3.9,349,0,5566,30355,1
10.38,5.720,-53.9,4.0,348,0,5568,30370,1
10.35,5.690,-53.9,4.0,347,0,5570,30388,1
10.32,5.660,-53.9,4.1,346,0,5572,30405,1
10.30,5.640,-53.9,4.1,345,0,5574,30422,1
10.27,5.610,-54.0,4.1,344,0,5576,30439,1
10.24,5.580,-54.0,4.1,344,0,5578,30455,1
10.22,5.600,-54.0,4.1,343,0,5580,30471,1
10.20,5.630,-54.0,4.0,341,0,5582,30483,1
10.18,5.630,-54.0,4.0,340,0,5584,30494,1
10.17,5.580,-54.0,3.9,339,0,5586,30501,1
10.16,5.570,-53.9,3.9,337,0,5588,30507,1
10.15,5.570,-53.9,3.8,337,0,5590,30513,1
10.12,5.560,-53.9,3.9,339,0,5592,30530,1
10.10,5.550,-53.8,3.8,337,0,5594,30548,1
10.07,5.540,-53.6,3.8,336,0,5596,30563,1
10.05,5.530,-53.5,3.7,334,0,5598,30581,1
10.02,5.530,-53.3,3.6,333,0,5600,30598,1
10.00,5.520,-53.2,3.5,333,3,5601,30610,1
9.99,5.520,-53.2,3.5,333,0,5602,30615,1
9.96,5.510,-53.2,3.4,333,0,5604,30632,1
9.94,5.500,-53.3,3.2,333,0,5606,30650,1
9.91,5.490,-53.4,3.1,332,0,5608,30665,1
9.89,5.420,-53.4,3.0,331,0,5610,30683,1
9.86,5.420,-53.5,2.7,329,0,5612,30700,1
9.83,5.420,-53.6,2.6,327,0,5614,30717,1
9.82,5.420,-53.6,2.5,325,0,5616,30728,1
9.80,5.400,-53.6,2.4,322,0,5618,30739,1
9.78,5.380,-53.5,2.2,319,0,5620,30750,1
9.77,5.350,-53.6,2.1,316,0,5622,30761,1
9.75,5.310,-53.6,2.0,313,0,5624,30772,1
