
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A3300

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-04-05,10:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 226
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.6,0,300.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
808.01,5.120,7.4,3.0,56,0,334,1944,34,27.6
807.23,5.110,7.4,3.1,56,0,336,1952,34,27.6
806.63,5.080,7.3,3.1,56,0,338,1958,34,27.6
805.65,5.050,7.2,3.2,56,0,340,1968,34,27.6
804.67,4.970,7.1,3.2,55,0,342,1978,34,27.6
803.88,4.940,7.0,3.3,55,0,344,1986,34,27.6
802.90,4.910,7.0,3.3,55,0,346,1996,35,27.6
801.73,4.890,6.9,3.4,55,0,348,2008,35,27.7
801.14,4.860,6.9,3.4,55,0,350,2014,35,27.7
800.36,4.850,6.8,3.4,54,0,352,2022,35,27.6
799.58,4.820,6.7,3.5,55,0,354,2030,35,27.6
798.80,4.800,6.6,3.5,55,0,356,2038,35,27.7
798.02,4.790,6.5,3.5,55,0,358,2046,35,27.7
797.24,4.790,6.4,3.6,56,0,360,2054,35,27.7
796.07,4.780,6.3,3.6,56,0,362,2066,35,27.7
795.10,4.740,6.3,3.6,57,0,364,2076,35,27.7
794.32,4.730,6.2,3.7,57,0,366,2084,36,27.7
793.35,4.730,6.2,3.7,57,0,368,2094,36,27.7
792.39,4.700,6.1,3.7,57,0,370,2104,36,27.8
791.42,4.720,6.0,3.8,57,0,372,2114,36,27.8
790.65,4.740,5.9,3.8,58,0,374,2122,36,27.7
789.68,4.700,5.9,3.8,58,0,376,2132,36,27.8
788.91,4.700,5.8,3.8,57,0,378,2140,36,27.7
788.14,4.700,5.7,3.8,57,0,380,2148,36,27.7
787.37,4.670,5.7,3.8,57,0,382,2156,36,27.7
786.60,4.640,5.6,3.8,57,0,384,2164,37,27.7
785.64,4.640,5.5,3.8,56,0,386,2174,36,27.7
784.69,4.620,5.5,3.8,56,0,388,2184,36,27.7
783.73,4.600,5.4,3.8,55,0,390,2194,36,27.8
782.77,4.590,5.4,3.8,55,0,392,2204,37,27.7
782.01,4.540,5.3,3.8,54,0,394,2212,37,27.7
781.05,4.540,5.2,3.8,54,0,396,2222,36,27.8
780.29,4.520,5.1,3.8,54,0,398,2230,36,27.8
779.53,4.490,5.1,3.8,53,0,400,2238,36,27.8
778.58,4.470,5.0,3.8,52,0,402,2248,36,27.8
777.63,4.490,4.9,3.8,52,0,404,2258,36,27.8
776.87,4.490,4.8,3.8,52,0,406,2266,36
775.73,4.450,4.7,3.8,52,0,408,2278,35,27.8
775.17,4.440,4.7,3.8,51,0,410,2284,35,27.8
774.41,4.430,4.7,3.8,52,0,412,2292,35,27.8
773.65,4.420,4.7,3.8,51,0,414,2300,35,27.8
772.71,4.410,4.6,3.8,51,0,416,2310,35,27.9
771.95,4.400,4.5,3.8,51,0,418,2317,35,27.8
771.39,4.390,4.5,3.8,51,0,420,2323,35,27.8
770.45,4.370,4.4,3.8,51,0,422,2333,35,27.8
769.51,4.340,4.3,3.8,51,0,424,2343,35,27.8
768.76,4.340,4.3,3.8,51,0,426,2351,35,27.8
768.19,4.330,4.2,3.8,51,0,428,2357,35,27.8
767.26,4.320,4.2,3.8,51,0,430,2367,35,27.8
765.95,4.310,4.1,3.8,51,0,432,2381,35,27.8
765.39,4.310,4.1,3.8,51,0,434,2387,35,27.8
764.64,4.290,4.0,3.8,50,0,436,2395,35,27.9
763.89,4.290,3.9,3.7,50,0,438,2403,35,27.9
763.33,4.290,3.9,3.7,50,0,440,2409,35,27.9
762.59,4.280,3.8,3.7,49,0,442,2417,35,27.9
761.66,4.270,3.8,3.7,49,0,444,2427,35,27.9
760.91,4.260,3.7,3.7,49,0,446,2435,35,27.8
760.17,4.260,3.6,3.6,48,0,448,2442,35,27.8
759.43,4.260,3.6,3.6,48,0,450,2450,35,27.8
758.69,4.260,3.5,3.6,48,0,452,2458,35,27.9
757.95,4.220,3.4,3.6,48,0,454,2466,35,27.9
757.02,4.220,3.3,3.6,48,0,456,2476,35,27.9
756.47,4.220,3.3,3.5,48,0,458,2482,35,27.9
755.55,4.210,3.2,3.5,48,0,460,2492,35,27.9
754.62,4.250,3.2,3.5,48,0,462,2502,35,27.9
753.89,4.190,3.0,3.5,48,0,464,2510,35,27.9
752.97,4.190,3.0,3.5,48,0,466,2520,35,27.9
752.23,4.180,2.9,3.5,48,0,468,2528,35,27.9
751.32,4.150,2.9,3.5,48,0,470,2537,35,28.0
750.40,4.140,2.8,3.5,48,0,472,2547,35,27.9
749.48,4.140,2.7,3.5,48,0,474,2557,35,27.9
748.75,4.130,2.7,3.5,48,0,476,2565,35,27.9
748.02,4.130,2.5,3.5,49,0,478,2573,36,27.8
747.29,4.130,2.4,3.5,49,0,480,2581,36,27.8
746.38,4.130,2.4,3.5,49,0,482,2591,36,27.8
745.47,4.110,2.2,3.5,49,0,484,2601,37,27.8
744.56,4.090,2.1,3.5,49,0,486,2610,36,27.8
743.65,4.090,2.1,3.5,50,0,488,2620,36,27.8
742.93,4.090,2.0,3.5,50,0,490,2628,37,27.8
742.20,4.090,1.9,3.5,51,0,492,2636,37,27.8
741.66,4.090,1.9,3.5,51,0,494,2642,36,27.8
740.93,4.090,1.8,3.5,51,0,496,2650,37,27.8
740.03,4.090,1.7,3.6,51,0,498,2660,37,27.8
739.13,4.070,1.7,3.6,52,0,500,2669,37,27.8
738.22,4.070,1.6,3.6,52,0,502,2679,37,27.9
737.50,4.060,1.5,3.6,52,0,504,2687,37,27.9
736.60,4.050,1.4,3.6,52,0,506,2697,38,27.9
735.71,4.040,1.3,3.6,53,0,508,2707,38,27.9
734.81,4.030,1.2,3.6,53,0,510,2717,38,27.9
733.91,4.030,1.1,3.6,53,0,512,2726,38,27.8
733.20,4.020,1.1,3.5,53,0,514,2734,38,27.8
732.30,4.010,1.0,3.5,53,0,516,2744,38,27.8
731.59,3.970,0.9,3.5,53,0,518,2752,38,27.8
730.87,3.960,0.8,3.5,53,0,520,2760,38,27.9
730.34,3.960,0.8,3.5,53,0,522,2766,38,27.8
729.62,3.960,0.7,3.5,53,0,524,2774,38,27.8
728.91,3.960,0.6,3.5,53,0,526,2781,38,27.9
728.20,3.920,0.6,3.4,53,0,528,2789,39,27.9
727.31,3.940,0.5,3.4,53,0,530,2799,38,28.0
726.60,3.960,0.4,3.5,53,0,532,2807,39,28.0
725.72,3.960,0.3,3.5,52,0,534,2817,39,28.0
724.83,3.960,0.3,3.5,52,0,536,2826,39,27.9
723.95,3.960,0.3,3.5,52,0,538,2836,39,27.9
723.24,3.960,0.2,3.5,52,0,540,2844,39,27.9
722.71,3.940,0.1,3.5,51,0,542,2850,39,27.9
721.83,3.930,0.0,3.5,51,0,544,2860,39,27.9
720.77,3.920,-0.2,3.5,52,0,546,2871,40,27.9
719.89,3.920,-0.3,3.5,52,0,548,2881,39,27.9
719.19,3.910,-0.3,3.5,52,0,550,2889,39,27.9
718.49,3.900,-0.4,3.5,52,0,552,2897,39,27.8
717.96,3.910,-0.5,3.5,52,0,554,2903,40,27.8
717.09,3.910,-0.6,3.6,52,0,556,2912,40,27.9
716.39,3.910,-0.7,3.6,52,0,558,2920,40,27.9
715.69,3.890,-0.7,3.6,52,0,560,2928,40,27.9
714.81,3.870,-0.8,3.6,52,0,562,2938,40,27.9
713.94,3.840,-0.9,3.6,52,0,564,2947,40,28.0
713.07,3.850,-0.9,3.6,52,0,566,2957,39,27.9
712.37,3.840,-1.0,3.7,52,0,568,2965,39,27.9
711.85,3.840,-1.0,3.7,51,0,570,2971,39,27.9
711.16,3.820,-1.1,3.7,51,0,572,2979,38,27.8
710.46,3.820,-1.1,3.8,51,0,574,2986,38,27.8
709.60,3.820,-1.2,3.8,50,0,576,2996,38,27.8
708.90,3.790,-1.3,3.8,50,0,578,3004,38,27.8
708.04,3.770,-1.4,3.8,50,0,580,3014,39,27.8
707.35,3.740,-1.5,3.9,50,0,582,3021,39,27.8
706.83,3.720,-1.6,3.9,50,0,584,3027,39,27.8
706.14,3.720,-1.7,4.0,50,0,586,3035,39,27.8
705.45,3.700,-1.7,4.0,50,0,588,3043,39,27.8
704.42,3.680,-1.8,4.0,50,0,590,3054,39,27.8
703.39,3.640,-1.9,4.1,50,0,592,3066,39,27.8
702.53,3.610,-2.0,4.1,50,0,594,3076,39,27.9
701.84,3.600,-2.0,4.2,50,0,596,3084,39,27.9
701.33,3.600,-2.1,4.2,51,0,598,3089,39,27.9
700.65,3.580,-2.1,4.3,51,0,600,3097,39,27.9
699.96,3.580,-2.1,4.3,50,0,602,3105,38,27.9
699.28,3.550,-2.1,4.3,51,0,604,3113,38,28.0
698.43,3.510,-2.2,4.4,51,0,606,3122,38,28.0
697.74,3.510,-2.3,4.4,51,0,608,3130,38,28.0
697.06,3.510,-2.4,4.5,51,0,610,3138,39,28.0
696.38,3.500,-2.4,4.5,52,0,612,3146,39,27.9
695.36,3.450,-2.5,4.6,52,0,614,3157,39,28.0
694.51,3.450,-2.7,4.7,53,0,616,3167,38,28.0
693.67,3.430,-2.8,4.8,53,0,618,3177,38,27.9
692.82,3.420,-2.9,4.8,54,2,620,3186,38,27.9
691.81,3.400,-2.9,4.9,55,0,622,3198,38,27.9
691.13,3.390,-3.0,5.0,55,0,624,3206,38,27.8
690.46,3.390,-3.0,5.1,56,0,626,3213,38,27.8
689.78,3.350,-3.1,5.2,57,0,628,3221,38,27.8
689.11,3.350,-3.2,5.2,57,0,630,3229,38,27.8
688.44,3.330,-3.2,5.3,57,0,632,3237,37,27.8
687.60,3.310,-3.2,5.4,58,0,634,3246,37,27.8
686.76,3.280,-3.3,5.5,58,0,636,3256,37,27.8
686.09,3.250,-3.4,5.5,59,0,638,3264,37,27.9
685.42,3.250,-3.5,5.6,59,0,640,3271,38,27.8
684.58,3.230,-3.6,5.6,58,0,642,3281,37,27.8
683.91,3.220,-3.6,5.7,59,0,644,3289,37,27.8
683.25,3.170,-3.6,5.7,59,0,646,3296,37,27.8
682.75,3.150,-3.6,5.8,59,0,648,3302,36,27.8
681.91,3.140,-3.6,5.8,59,0,650,3312,36,27.8
681.25,3.120,-3.6,5.9,60,0,652,3319,36,27.8
680.42,3.110,-3.7,5.9,60,0,654,3329,36,27.8
679.59,3.040,-3.8,6.0,60,0,656,3339,35,27.8
678.92,3.030,-3.8,6.0,60,0,658,3346,35,27.9
678.26,3.030,-3.8,6.1,60,0,660,3354,34,27.8
677.60,3.020,-3.9,6.1,60,0,662,3362,33,27.9
676.77,2.980,-3.9,6.2,60,0,664,3372,32,27.8
675.95,2.970,-4.0,6.2,60,0,666,3381,31,27.8
675.12,2.960,-4.0,6.3,60,0,668,3391,31,27.8
674.46,2.920,-4.0,6.3,60,0,670,3398,31,27.8
673.97,2.920,-4.0,6.3,59,0,672,3404,31,27.8
672.98,2.910,-4.1,6.3,59,0,674,3416,31,27.8
672.16,2.890,-4.2,6.4,60,0,676,3425,32,27.8
671.34,2.860,-4.3,6.4,60,0,678,3435,33,27.8
670.69,2.850,-4.4,6.5,60,0,680,3443,33,27.8
670.19,2.850,-4.4,6.5,60,0,682,3448,34,27.8
669.54,2.830,-4.4,6.6,60,0,684,3456,34,27.8
668.72,2.810,-4.5,6.7,61,0,686,3466,34,27.9
667.74,2.780,-4.6,6.7,61,0,688,3477,35,28.0
666.93,2.750,-4.7,6.8,61,0,690,3487,35,28.0
666.28,2.750,-4.9,6.8,61,0,692,3495,35,28.0
665.79,2.750,-5.0,6.9,61,0,694,3500,35,28.0
665.30,2.710,-5.0,6.9,61,0,696,3506,36,28.1
664.33,2.690,-5.1,6.9,61,0,698,3518,36,28.0
663.52,2.690,-5.1,7.0,61,0,700,3527,35,28.0
662.87,2.690,-5.2,7.0,61,0,702,3535,35,28.1
662.23,2.680,-5.2,7.0,61,0,704,3543,35,28.0
661.26,2.670,-5.3,7.0,61,0,706,3554,35,28.0
660.45,2.670,-5.3,7.0,61,0,708,3564,34,28.0
659.80,2.670,-5.4,7.0,61,0,710,3571,34,28.0
659.00,2.660,-5.4,7.0,61,0,712,3581,33,28.0
658.20,2.660,-5.6,7.1,62,0,714,3590,33,27.9
657.39,2.660,-5.7,7.1,62,0,716,3600,32,27.9
656.75,2.640,-5.7,7.2,62,0,718,3608,32,28.0
655.95,2.630,-5.8,7.2,62,2,720,3617,32,28.0
655.47,2.630,-5.8,7.3,62,0,722,3623,32,27.9
654.83,2.630,-5.8,7.3,62,0,724,3631,32,27.9
654.03,2.640,-5.9,7.4,63,0,726,3640,32,27.9
653.39,2.630,-6.0,7.4,63,0,728,3648,32,28.0
652.75,2.630,-6.0,7.5,63,0,730,3655,32,27.9
651.96,2.630,-6.0,7.6,63,0,732,3665,32,27.8
651.16,2.630,-6.2,7.6,64,0,734,3675,32,27.8
650.37,2.650,-6.3,7.6,64,0,736,3684,32,27.8
649.73,2.650,-6.4,7.7,64,0,738,3692,32,27.9
648.94,2.650,-6.5,7.7,64,0,740,3701,32,27.9
648.31,2.630,-6.5,7.8,65,0,742,3709,32,27.9
647.52,2.650,-6.6,7.8,65,0,744,3718,32,27.9
647.04,2.650,-6.7,7.8,65,0,746,3724,32,27.9
646.25,2.650,-6.7,7.9,66,0,748,3734,32,27.9
645.62,2.650,-6.8,7.9,66,0,750,3741,32,27.9
644.99,2.650,-6.8,7.9,66,0,752,3749,32,27.8
644.36,2.660,-6.9,7.9,67,0,754,3757,32,27.8
643.73,2.650,-7.0,8.0,67,0,756,3764,33,27.9
642.95,2.660,-7.1,8.0,67,0,758,3774,34,28.0
642.16,2.650,-7.2,8.0,67,0,760,3783,34,27.9
641.38,2.650,-7.3,8.1,68,0,762,3793,35,28.0
640.60,2.650,-7.4,8.1,68,0,764,3802,35,28.0
639.97,2.650,-7.5,8.1,68,0,766,3810,36,28.0
639.19,2.660,-7.6,8.1,68,0,768,3819,37,28.0
638.57,2.660,-7.6,8.1,69,0,770,3827,38,28.0
637.94,2.660,-7.7,8.1,69,0,772,3835,40,28.0
637.32,2.670,-7.8,8.1,69,0,774,3842,41,28.0
636.54,2.690,-7.8,8.2,69,0,776,3852,41,28.0
635.77,2.710,-7.9,8.2,70,0,778,3861,40,28.0
634.99,2.730,-7.9,8.2,70,0,780,3871,39,28.0
634.53,2.750,-8.0,8.2,70,0,782,3876,38,28.0
633.91,2.770,-8.0,8.2,70,0,784,3884,38,28.0
633.13,2.770,-8.1,8.3,70,0,786,3893,38,27.9
632.36,2.780,-8.2,8.3,71,0,788,3903,38,27.9
631.44,2.780,-8.3,8.3,71,0,790,3914,37,27.9
630.67,2.780,-8.3,8.3,71,0,792,3924,37,27.9
630.20,2.780,-8.4,8.4,71,0,794,3929,36,27.8
629.59,2.790,-8.5,8.4,71,0,796,3937,36,27.8
628.82,2.810,-8.5,8.4,72,0,798,3946,36,27.8
628.21,2.790,-8.6,8.5,72,0,800,3954,36,27.8
627.44,2.790,-8.6,8.5,72,0,802,3963,36,27.8
626.52,2.790,-8.6,8.5,72,0,804,3975,36,27.8
625.91,2.790,-8.7,8.6,72,0,806,3982,36,27.8
625.30,2.790,-8.8,8.6,73,0,808,3990,36,27.8
