
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-09-11,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26415

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-08-30,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 184
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.0,0,315.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
684.92,4.270,4.7,6.8,273,0,450,3359,41,29.3
684.08,4.270,4.5,6.9,274,0,452,3369,40,29.4
683.08,4.240,4.6,7.0,274,0,454,3381,38,29.4
681.91,4.270,4.6,7.1,274,0,456,3395,36,29.4
681.08,4.270,4.6,7.1,275,0,458,3404,27,29.4
680.25,4.290,4.6,7.2,275,0,460,3414,22,29.4
679.25,4.340,4.5,7.2,276,0,462,3426,16,29.4
678.26,4.380,4.7,7.3,276,0,464,3438,9,29.4
677.27,4.400,4.7,7.3,277,0,466,3450,8,29.4
676.44,4.450,4.6,7.3,277,0,468,3460,7,29.4
675.45,4.560,4.5,7.3,278,0,470,3472,7,29.4
674.46,4.570,4.5,7.3,278,2,472,3484,7,29.4
673.48,4.570,4.3,7.3,279,0,474,3496,7,29.4
672.65,4.630,4.1,7.3,279,0,476,3506,7,29.4
671.67,4.640,4.1,7.3,279,0,478,3518,7,29.4
670.69,4.690,4.0,7.3,280,0,480,3530,7,29.4
669.70,4.710,3.9,7.3,280,0,482,3541,7,29.4
668.72,4.730,3.8,7.3,280,0,484,3553,7,29.4
667.74,4.750,3.7,7.3,280,0,486,3565,7,29.4
666.77,4.730,3.7,7.4,280,0,488,3577,7,29.4
665.79,4.740,3.6,7.4,280,0,490,3589,8,29.4
664.82,4.760,3.5,7.5,280,0,492,3601,8,29.4
664.01,4.780,3.5,7.5,280,0,494,3611,9,29.4
663.20,4.790,3.4,7.6,279,0,496,3621,11,29.4
662.23,4.800,3.1,7.6,279,0,498,3632,11,29.4
661.26,4.810,3.0,7.7,279,0,500,3644,12,29.4
660.29,4.820,3.0,7.8,279,0,502,3656,13,29.4
659.32,4.840,2.9,7.8,279,0,504,3668,13,29.4
658.20,4.840,2.7,7.9,278,0,506,3682,17,29.4
657.23,4.840,2.6,7.9,278,0,508,3694,19,29.4
656.43,4.830,2.5,8.0,278,0,510,3704,21,29.4
655.31,4.750,2.4,8.0,278,0,512,3717,23,29.4
654.35,4.750,2.3,8.0,277,0,514,3729,23,29.4
653.55,4.750,2.3,8.1,277,0,516,3739,23,29.4
652.60,4.750,2.3,8.1,277,0,518,3751,24,29.5
651.64,4.750,2.2,8.1,277,0,520,3763,22,29.5
650.69,4.770,2.0,8.1,277,0,522,3774,21,29.5
649.73,4.770,1.8,8.1,277,0,524,3786,21,29.5
648.94,4.770,1.9,8.1,276,0,526,3796,21,29.5
648.15,4.770,1.8,8.0,276,0,528,3806,21,29.5
647.04,4.770,1.6,8.0,276,0,530,3820,19,29.5
646.10,4.770,1.5,8.0,276,0,532,3831,19,29.5
645.15,4.770,1.4,7.9,276,0,534,3843,19,29.5
644.36,4.770,1.5,7.8,275,0,536,3853,18,29.5
643.42,4.750,1.3,7.8,275,0,538,3865,17,29.5
642.16,4.750,1.2,7.7,275,0,540,3881,17,29.5
641.22,4.760,1.1,7.6,275,0,542,3892,17,29.5
640.44,4.760,1.1,7.6,274,0,544,3902,16,29.5
639.50,4.740,0.9,7.5,274,0,546,3914,15,29.5
638.57,4.740,0.8,7.4,274,0,548,3926,15,29.5
637.63,4.760,0.8,7.4,274,0,550,3937,15,29.5
636.86,4.760,0.8,7.3,274,0,552,3947,14,29.5
635.92,4.760,0.7,7.2,274,0,554,3959,14,29.5
634.99,4.760,0.7,7.2,274,0,556,3971,15,29.5
634.06,4.760,0.7,7.2,275,0,558,3982,17,29.5
633.29,4.750,0.7,7.2,275,0,560,3992,18,29.5
632.36,4.740,0.5,7.2,275,0,562,4004,18,29.5
631.44,4.720,0.4,7.2,275,0,564,4016,19,29.5
630.51,4.710,0.3,7.2,276,0,566,4028,19,29.5
629.74,4.690,0.3,7.3,276,0,568,4037,18,29.5
628.98,4.690,0.2,7.3,276,0,570,4047,17,29.5
628.05,4.680,0.0,7.4,276,0,572,4059,19,29.5
627.14,4.660,0.0,7.5,277,0,574,4071,22,29.5
626.22,4.610,-0.1,7.5,277,0,576,4082,23,29.5
625.45,4.580,-0.2,7.5,277,0,578,4092,23,29.5
624.69,4.560,-0.4,7.6,277,0,580,4102,25,29.5
623.93,4.560,-0.5,7.6,277,0,582,4112,27,29.5
623.17,4.540,-0.4,7.6,278,0,584,4121,29,29.5
622.25,4.520,-0.5,7.6,277,0,586,4133,31,29.5
621.34,4.520,-0.7,7.6,277,0,588,4145,34,29.5
620.43,4.530,-0.9,7.5,277,0,590,4156,34,29.5
619.53,4.530,-1.0,7.5,276,0,592,4168,35,29.5
618.62,4.520,-1.1,7.5,276,0,594,4180,37,29.5
617.71,4.470,-1.3,7.6,275,0,596,4191,38,29.5
616.81,4.430,-1.2,7.6,274,0,598,4203,37,29.5
616.06,4.390,-1.2,7.6,273,0,600,4213,34,29.5
615.16,4.350,-1.3,7.6,272,0,602,4224,30,29.5
614.40,4.340,-1.4,7.7,271,0,604,4234,30,29.5
613.51,4.340,-1.4,7.7,270,0,606,4246,29,29.5
612.76,4.340,-1.3,7.8,269,0,608,4256,28,29.6
611.86,4.410,-1.4,7.9,268,0,610,4267,28,29.6
610.96,4.430,-1.6,8.0,268,0,612,4279,28,29.6
610.07,4.430,-1.7,8.1,267,0,614,4291,33,29.6
609.33,4.430,-1.7,8.2,266,0,616,4300,35,29.6
608.43,4.430,-1.9,8.3,266,0,618,4312,37,29.6
607.69,4.430,-2.1,8.4,266,0,620,4322,39,29.6
606.80,4.440,-2.1,8.5,266,0,622,4333,41,29.6
605.91,4.450,-2.1,8.7,266,0,624,4345,41,29.6
605.03,4.490,-2.2,8.8,266,0,626,4357,41,29.6
603.99,4.500,-2.3,8.9,266,0,628,4370,41,29.6
603.11,4.540,-2.4,9.0,267,0,630,4382,41,29.6
602.37,4.550,-2.4,9.1,267,0,632,4391,40,29.6
601.49,4.550,-2.6,9.2,268,0,634,4403,40,29.6
600.61,4.560,-2.7,9.3,268,0,636,4415,41,29.6
599.88,4.580,-2.7,9.3,269,0,638,4424,41,29.6
599.00,4.590,-2.8,9.4,270,0,640,4436,38,29.6
598.12,4.600,-2.9,9.4,270,0,642,4448,36,29.6
597.39,4.630,-3.0,9.4,271,0,644,4457,35,29.6
596.52,4.630,-2.9,9.5,271,0,646,4469,34,29.6
595.65,4.640,-3.0,9.5,271,0,648,4480,34,29.6
594.78,4.640,-3.2,9.5,271,0,650,4492,34,29.6
593.90,4.660,-3.3,9.6,271,0,652,4504,34,29.6
593.04,4.670,-3.4,9.6,271,0,654,4515,34,29.6
592.17,4.670,-3.4,9.6,270,0,656,4527,34,29.6
591.30,4.690,-3.6,9.6,269,0,658,4538,35,29.6
590.43,4.690,-3.7,9.7,269,0,660,4550,36,29.6
589.43,4.670,-3.8,9.7,268,0,662,4563,37,29.6
588.56,4.660,-3.9,9.8,267,0,664,4575,37,29.6
587.70,4.660,-3.9,9.8,266,0,666,4587,38,29.6
586.84,4.660,-3.9,9.9,265,0,668,4598,39,29.6
586.13,4.670,-4.0,10.0,265,0,670,4608,39,29.6
585.27,4.640,-4.1,10.0,265,0,672,4619,39,29.6
584.27,4.640,-4.3,10.1,264,0,674,4633,40,29.6
583.41,4.670,-4.4,10.2,264,0,676,4644,40,29.6
582.56,4.650,-4.4,10.3,264,0,678,4656,40,29.6
581.71,4.640,-4.6,10.4,265,0,680,4667,40,29.6
580.86,4.640,-4.7,10.5,265,0,682,4679,41,29.6
580.01,4.660,-4.8,10.6,265,0,684,4690,41,29.6
579.16,4.660,-4.9,10.7,266,0,686,4702,41,29.6
578.31,4.660,-5.1,10.7,266,0,688,4713,41,29.6
577.46,4.670,-5.2,10.8,267,0,690,4725,42,29.6
576.62,4.670,-5.2,10.9,267,0,692,4736,41,29.6
575.91,4.670,-5.3,10.9,268,0,694,4746,40,29.6
574.93,4.680,-5.5,11.0,268,0,696,4759,40,29.6
574.09,4.680,-5.6,11.1,269,0,698,4771,40,29.6
573.25,4.690,-5.7,11.2,270,0,700,4782,39,29.6
572.55,4.690,-5.7,11.2,270,0,702,4792,38,29.6
571.71,4.650,-5.9,11.3,271,0,704,4804,37,29.6
570.87,4.640,-5.9,11.3,272,0,706,4815,37,29.6
570.04,4.640,-5.9,11.3,272,0,708,4826,37,29.6
569.06,4.620,-6.0,11.3,273,0,710,4840,36,29.6
568.23,4.620,-6.1,11.3,274,0,712,4851,36,29.6
567.40,4.640,-6.4,11.3,274,2,714,4863,37,29.6
566.57,4.640,-6.3,11.2,274,0,716,4874,36,29.6
565.74,4.620,-6.4,11.2,275,0,718,4886,33,29.6
564.91,4.590,-6.4,11.1,275,0,720,4897,30,29.6
564.09,4.580,-6.3,11.0,275,0,722,4909,26,29.6
563.26,4.570,-6.4,11.0,275,0,724,4920,24,29.6
562.43,4.560,-6.6,10.9,274,0,726,4931,23,29.6
561.61,4.560,-6.6,10.9,274,0,728,4943,23,29.6
560.93,4.500,-6.6,10.9,273,0,730,4952,23,29.6
560.11,4.490,-6.7,10.9,273,0,732,4964,23,29.6
559.29,4.460,-6.8,11.0,272,0,734,4975,23,29.6
558.60,4.450,-6.8,11.1,272,0,736,4985,23,29.6
557.79,4.440,-6.8,11.2,272,0,738,4996,23,29.6
556.97,4.420,-6.9,11.3,271,0,740,5008,22,29.6
556.15,4.430,-6.9,11.5,271,0,742,5019,21,29.6
555.34,4.430,-6.8,11.7,270,0,744,5031,19,29.6
554.53,4.440,-6.7,11.8,270,0,746,5042,17,29.6
553.72,4.430,-6.6,12.0,270,0,748,5053,15,29.6
553.04,4.430,-6.6,12.1,270,0,750,5063,14,29.6
552.23,4.410,-6.5,12.2,270,0,752,5074,13,29.6
551.56,4.400,-6.4,12.2,270,0,754,5084,12,29.6
550.75,4.390,-6.5,12.3,270,0,756,5095,11,29.6
549.94,4.390,-6.6,12.3,270,0,758,5107,11,29.6
549.27,4.390,-6.6,12.3,270,0,760,5116,10,29.6
548.47,4.390,-6.6,12.3,270,0,762,5128,10,29.6
547.67,4.380,-6.6,12.3,270,0,764,5139,8,29.6
546.86,4.370,-6.5,12.3,270,0,766,5151,7,29.6
546.20,4.320,-6.5,12.3,270,0,768,5160,6,29.6
545.53,4.270,-6.5,12.4,270,0,770,5170,6,29.6
544.73,4.250,-6.6,12.4,270,0,772,5181,6,29.6
543.93,4.210,-6.8,12.5,270,0,774,5193,6,29.6
543.27,4.190,-6.5,12.6,270,2,776,5202,6,29.6
542.48,4.170,-6.6,12.8,270,0,778,5213,5,29.6
541.68,4.150,-6.8,12.9,270,0,780,5225,5,29.6
540.89,4.100,-6.9,13.0,270,0,782,5236,5,29.6
540.23,4.080,-6.9,13.2,269,0,784,5246,5,29.6
539.57,4.040,-6.9,13.3,269,0,786,5255,6,29.6
538.78,4.000,-7.1,13.4,269,0,788,5267,7,29.6
537.99,4.000,-7.0,13.5,269,0,790,5278,7,29.6
537.20,3.990,-7.1,13.6,269,0,792,5290,8,29.6
536.55,3.970,-7.2,13.7,269,0,794,5299,8,29.6
535.76,3.970,-7.3,13.8,269,0,796,5311,8,29.6
534.98,3.960,-7.5,13.9,269,0,798,5322,9,29.5
534.20,3.950,-7.5,13.9,269,0,800,5333,9,29.5
533.41,3.930,-7.6,14.0,269,0,802,5345,9,29.5
532.76,3.930,-7.7,14.1,269,0,804,5354,9,29.5
531.98,3.920,-7.8,14.1,269,0,806,5366,8,29.5
531.20,3.920,-7.8,14.2,269,0,808,5377,8,29.5
530.43,3.910,-8.0,14.3,269,0,810,5388,8,29.5
529.65,3.880,-8.1,14.4,269,0,812,5400,7,29.5
