
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12598

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-09-25,11:26:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 154
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
272.1,0,312.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
859.29,4.240,11.1,9.5,303,0,162,1394,40,24.7
858.24,4.230,11.0,9.6,303,0,164,1404,41,24.8
857.19,4.230,11.0,9.6,303,0,166,1414,41,24.8
856.15,4.190,10.9,9.7,304,0,168,1424,41,24.7
855.10,4.190,10.9,9.7,304,0,170,1434,41,24.8
854.06,4.220,10.8,9.8,304,0,172,1445,41,24.8
853.02,4.190,10.8,9.8,305,0,174,1455,41,24.7
851.56,4.180,10.7,9.9,305,0,176,1469,41,24.7
850.31,4.160,10.6,9.9,305,0,178,1481,42,24.7
850.00,4.160,10.6,9.9,305,3,179,1484,42,24.7
849.07,4.160,10.5,9.9,305,0,180,1493,42,24.7
848.24,4.170,10.4,10.0,306,0,182,1502,42,24.8
847.41,4.100,10.3,10.0,306,0,184,1510,43,24.8
846.59,4.140,10.2,10.0,306,0,186,1518,43,24.8
845.55,4.080,10.1,10.1,307,0,188,1528,43,24.8
844.31,4.080,10.1,10.1,307,0,190,1540,43,24.8
842.87,4.080,10.0,10.1,308,0,192,1554,43,24.8
841.84,4.080,10.0,10.1,308,0,194,1564,43,24.8
840.82,4.070,9.9,10.1,308,0,196,1575,42,24.8
839.79,4.060,9.9,10.1,309,0,198,1585,42,24.7
838.97,4.070,9.9,10.1,309,0,200,1593,42,24.8
837.95,4.050,9.8,10.2,309,0,202,1603,42,24.8
836.93,4.050,9.8,10.2,309,0,204,1613,42,24.8
835.91,4.060,9.7,10.2,310,0,206,1623,42,24.8
834.68,4.050,9.6,10.2,310,0,208,1635,42,24.8
833.66,4.040,9.4,10.2,310,0,210,1646,41,24.8
832.65,4.040,9.4,10.2,311,0,212,1656,41,24.8
831.63,4.040,9.4,10.2,311,0,214,1666,41,24.8
830.41,4.050,9.3,10.3,311,0,216,1678,40,24.8
829.60,4.050,9.3,10.3,311,0,218,1686,41,24.8
828.59,4.020,9.2,10.3,312,0,220,1696,40,24.8
827.38,3.990,9.1,10.3,312,0,222,1708,39,24.8
825.97,3.990,9.1,10.4,312,0,224,1722,39,24.8
824.96,4.010,9.0,10.5,312,0,226,1732,40,24.8
823.95,4.010,9.0,10.5,312,0,228,1743,40,24.8
822.75,4.010,9.0,10.6,313,0,230,1755,37,24.8
821.74,4.010,9.1,10.6,313,0,232,1765,35,24.8
820.74,4.070,9.3,10.6,313,0,234,1775,34,24.8
819.34,4.070,9.3,10.7,313,0,236,1789,34,24.7
817.94,4.040,9.4,10.7,313,0,238,1803,35,24.8
816.54,4.040,9.3,10.8,314,0,240,1817,35,24.8
815.55,3.970,9.3,10.8,314,0,242,1828,35,24.8
814.55,3.950,9.3,10.8,314,0,244,1838,37,24.8
813.56,3.950,9.2,10.9,314,0,246,1848,37,24.8
812.56,3.950,9.1,10.9,314,0,248,1858,36,24.8
811.38,3.950,9.1,10.9,314,0,250,1870,36,24.8
809.99,3.930,8.9,10.9,315,0,252,1884,37,24.8
809.40,3.920,8.8,10.9,315,0,254,1890,37,24.8
808.61,3.930,8.7,11.0,315,0,256,1898,37,24.8
807.62,3.930,8.7,11.0,315,0,258,1908,37,24.8
806.63,3.910,8.6,11.0,315,0,260,1918,38,24.8
805.65,3.900,8.5,11.0,315,0,262,1929,38,24.7
804.86,3.880,8.4,11.0,315,0,264,1937,38,24.8
803.29,3.870,8.2,11.0,315,0,266,1953,40,24.8
801.92,3.870,8.1,11.0,315,0,268,1967,43,24.8
800.55,3.870,8.1,11.0,315,0,270,1981,45,24.8
799.19,3.870,7.9,11.1,315,0,272,1995,47,24.7
797.82,3.850,7.9,11.1,315,0,274,2009,50,24.7
796.26,3.820,7.8,11.1,315,0,276,2025,53,24.7
794.71,3.800,7.7,11.1,315,0,278,2041,54,24.8
793.35,3.770,7.6,11.1,315,0,280,2055,54,24.8
792.00,3.720,7.5,11.0,315,0,282,2070,54,24.7
790.65,3.700,7.4,11.0,315,0,284,2084,54,24.8
789.30,3.690,7.3,11.0,315,0,286,2098,55,24.7
788.14,3.700,7.2,10.9,315,0,288,2110,55,24.8
786.41,3.670,7.0,10.9,315,0,290,2128,56,24.7
784.88,3.640,6.8,10.9,315,0,292,2144,56,24.8
783.35,3.620,6.7,10.8,315,0,294,2160,57,24.7
782.01,3.610,6.6,10.8,315,0,296,2174,58,24.8
780.48,3.610,6.5,10.8,315,0,298,2190,58,24.7
778.58,3.580,6.3,10.8,315,0,300,2210,59,24.7
777.44,3.580,6.2,10.8,315,0,302,2222,59,24.8
775.92,3.570,6.1,10.8,315,0,304,2238,59,24.7
774.60,3.560,6.0,10.8,315,0,306,2252,58,24.7
773.46,3.570,5.9,10.7,315,0,308,2264,58,24.8
772.33,3.580,5.8,10.7,315,0,310,2276,58,24.7
771.20,3.580,5.7,10.8,314,0,312,2288,58,24.7
769.88,3.560,5.6,10.8,314,0,314,2302,59,24.7
768.76,3.560,5.6,10.8,314,0,316,2314,59,24.7
767.44,3.540,5.4,10.8,314,0,318,2328,59,24.7
766.32,3.530,5.3,10.8,314,0,320,2340,59,24.8
765.01,3.530,5.2,10.8,314,0,322,2354,59,24.7
763.71,3.530,5.1,10.9,314,0,324,2368,59,24.8
762.77,3.520,5.0,10.9,313,0,326,2378,58,24.7
761.47,3.530,5.0,10.9,313,0,328,2392,57,24.7
760.36,3.530,4.9,10.9,313,0,330,2404,57,24.7
759.06,3.520,4.8,10.9,313,0,332,2418,57,24.7
757.76,3.530,4.7,11.0,312,0,334,2432,58,24.7
756.47,3.510,4.6,11.0,312,0,336,2446,60,24.7
755.55,3.450,4.5,11.0,312,2,338,2456,61,24.7
754.26,3.450,4.4,11.1,311,0,340,2469,61,24.7
752.78,3.470,4.3,11.1,311,0,342,2485,60,24.7
751.32,3.480,4.2,11.2,311,0,344,2501,59,24.7
749.85,3.480,4.2,11.2,311,0,346,2517,57,24.7
748.39,3.480,4.2,11.2,310,0,348,2533,55,24.7
746.93,3.490,4.2,11.3,310,0,350,2549,49,24.7
745.65,3.520,4.2,11.3,310,0,352,2563,46,24.7
744.38,3.550,4.1,11.3,310,0,354,2577,46,24.7
742.93,3.550,4.1,11.4,310,0,356,2593,46,24.7
741.29,3.570,4.0,11.4,309,0,358,2611,47,24.7
739.49,3.600,3.8,11.5,309,0,360,2630,48,24.7
738.59,3.610,3.7,11.5,309,0,362,2640,48,24.7
737.50,3.620,3.7,11.6,309,0,364,2652,49,24.7
736.24,3.620,3.5,11.6,308,0,366,2666,50,24.7
735.17,3.610,3.4,11.7,308,0,368,2678,51,24.7
734.09,3.620,3.3,11.8,308,0,370,2690,51,24.6
733.02,3.620,3.3,11.8,308,0,372,2702,51,24.7
731.76,3.620,3.3,11.9,308,0,374,2716,50,24.7
730.69,3.620,3.2,12.0,307,0,376,2727,46,24.6
729.62,3.590,3.2,12.1,307,0,378,2739,42,24.6
728.38,3.620,3.2,12.1,307,0,380,2753,39,24.6
727.13,3.620,3.2,12.2,307,0,382,2767,35,24.6
725.72,3.670,3.2,12.3,306,0,384,2783,30,24.6
724.48,3.730,3.1,12.4,306,0,386,2797,28,24.6
723.06,3.730,3.0,12.5,306,0,388,2812,24,24.6
721.65,3.830,2.9,12.6,306,0,390,2828,20,24.6
720.07,3.850,2.9,12.7,305,0,392,2846,20,24.6
718.31,3.930,2.7,12.7,305,0,394,2866,21,24.6
716.74,3.940,2.6,12.8,305,0,396,2884,21,24.6
715.69,3.950,2.6,12.8,305,0,398,2895,22,24.6
714.46,3.950,2.5,12.8,304,0,400,2909,21,24.6
713.07,3.960,2.4,12.9,304,0,402,2925,20,24.6
711.68,3.960,2.3,12.9,304,0,404,2941,20,24.6
710.46,3.970,2.2,12.9,304,0,406,2954,20,24.6
709.08,3.970,2.1,12.9,304,0,408,2970,20,24.6
708.04,3.970,2.0,12.9,303,0,410,2982,20,24.6
706.83,3.980,1.9,13.1,303,0,412,2996,22,24.6
705.62,4.000,1.8,13.2,303,0,414,3010,22,24.6
704.42,4.060,1.7,13.2,303,0,416,3023,22,24.6
703.22,4.000,1.6,13.3,303,0,418,3037,23,24.6
702.19,4.000,1.4,13.4,302,0,420,3049,23,24.6
700.99,3.990,1.3,13.4,302,2,422,3063,22,24.6
699.96,4.000,1.3,13.5,302,0,424,3074,16,24.6
698.94,3.990,1.3,13.6,302,0,426,3086,9,24.6
698.08,4.060,1.3,13.6,302,0,428,3096,7,24.6
697.06,4.000,1.4,13.7,302,0,430,3108,6,24.6
696.21,4.000,1.4,13.8,301,0,432,3118,6,24.6
695.36,4.000,1.4,13.8,301,0,434,3127,6,24.6
694.34,4.090,1.3,13.9,301,0,436,3139,6,24.5
693.33,4.110,1.3,13.9,301,0,438,3151,6,24.6
692.48,4.140,1.4,14.0,301,0,440,3161,6,24.5
691.64,4.150,1.3,14.0,301,0,442,3171,5,24.6
690.63,4.150,1.3,14.0,300,0,444,3182,5,24.6
689.28,4.140,1.3,14.0,300,0,446,3198,2,24.5
688.10,4.160,1.3,14.0,300,0,448,3212,1,24.6
686.93,4.170,1.4,14.0,300,0,450,3226,1,24.5
685.92,4.180,1.4,14.0,300,0,452,3237,1,24.5
685.08,4.190,1.4,14.1,300,0,454,3247,1,24.5
684.08,4.190,1.4,14.1,300,0,456,3259,1,24.5
683.08,4.210,1.4,14.1,300,0,458,3271,1,24.5
682.08,4.360,1.4,14.1,300,0,460,3282,1,24.5
681.08,4.360,1.4,14.1,300,0,462,3294,1,24.5
680.08,4.420,1.4,14.1,300,0,464,3306,1,24.5
679.25,4.500,1.3,14.1,300,0,466,3316,1,24.5
678.09,4.520,1.2,14.1,300,0,468,3330,1,24.5
677.10,4.590,1.1,14.1,300,0,470,3341,1,24.5
676.11,4.660,1.1,14.1,300,0,472,3353,1,24.5
675.12,4.800,1.0,14.1,300,2,474,3365,1,24.4
674.13,4.800,1.0,14.1,300,0,476,3377,1,24.5
673.15,4.800,1.0,14.2,300,0,478,3388,1,24.5
672.16,4.800,1.0,14.3,299,0,480,3400,1,24.5
671.18,4.800,1.1,14.3,299,0,482,3412,1,24.4
670.36,4.820,1.2,14.4,299,0,484,3422,2,24.4
669.54,4.770,1.2,14.6,299,0,486,3431,3,24.4
668.89,4.760,1.2,14.7,298,0,488,3439,2,24.4
668.23,4.740,1.2,14.7,298,0,490,3447,2,24.4
667.42,4.700,1.3,14.8,298,0,492,3457,2,24.4
666.60,4.680,1.3,14.8,298,0,494,3467,2,24.4
665.79,4.680,1.3,14.8,298,0,496,3477,2,24.4
665.14,4.650,1.3,14.8,298,0,498,3484,2,24.4
664.49,4.650,1.2,14.8,298,0,500,3492,2,24.4
663.68,4.640,1.1,14.8,298,0,502,3502,3,24.4
663.03,4.640,1.1,14.9,298,0,504,3510,3,24.4
662.39,4.660,1.1,15.0,297,0,506,3518,3,24.4
661.90,4.660,1.1,15.1,297,0,508,3524,3,24.4
661.09,4.660,1.1,15.2,297,0,510,3533,4,24.4
660.29,4.640,1.0,15.3,297,0,512,3543,4,24.4
659.48,4.610,1.0,15.5,297,0,514,3553,4,24.3
658.68,4.600,0.9,15.6,297,0,516,3563,4,24.3
657.87,4.600,0.9,15.7,297,0,518,3573,5,24.4
657.07,4.600,0.8,15.8,297,0,520,3582,4,24.4
656.27,4.590,0.8,15.8,297,0,522,3592,4,24.3
655.63,4.580,0.8,15.8,297,0,524,3600,4,24.3
654.99,4.510,0.7,15.7,297,0,526,3608,5,24.3
654.35,4.510,0.7,15.7,296,0,528,3616,6,24.3
653.55,4.470,0.7,15.8,296,0,530,3626,8,24.3
652.91,4.440,0.7,15.8,296,0,532,3633,8,24.3
652.28,4.390,0.6,16.0,296,0,534,3641,9,24.3
651.96,4.320,0.6,16.3,296,0,536,3645,9,24.3
651.80,4.270,0.6,16.5,296,0,538,3647,9,24.3
651.32,4.270,0.6,16.6,296,0,540,3653,10,24.3
650.84,4.260,0.6,16.4,296,0,542,3659,11,24.3
650.37,4.230,0.6,16.5,296,0,544,3665,11,24.3
650.05,4.130,0.6,16.5,296,0,546,3669,12,24.3
649.58,4.130,0.6,16.5,296,0,548,3674,12,24.3
649.10,4.120,0.5,16.5,296,0,550,3680,12,24.3
648.62,4.120,0.5,16.4,296,0,552,3686,12,24.3
648.31,4.100,0.6,16.5,297,0,554,3690,12,24.3
647.83,4.100,0.5,16.6,297,0,556,3696,12,24.3
647.20,4.090,0.5,16.6,297,0,558,3704,11,24.3
646.73,4.080,0.5,16.7,297,0,560,3710,11,24.3
646.41,4.100,0.5,16.7,297,0,562,3714,11,24.3
645.94,4.160,0.6,16.7,297,0,564,3719,11,24.3
645.15,4.190,0.6,16.7,297,0,566,3729,11,24.3
644.21,4.260,0.6,16.7,297,0,568,3741,10,24.3
643.42,4.310,0.6,16.7,297,2,570,3751,10,24.3
642.79,4.310,0.5,16.7,297,0,572,3759,9,24.2
642.32,4.320,0.5,16.7,297,0,574,3764,9,24.2
641.85,4.430,0.5,16.7,297,0,576,3770,9,24.2
641.38,4.520,0.5,16.7,298,0,578,3776,9,24.2
640.75,4.530,0.4,16.7,298,0,580,3784,9,24.2
640.29,4.560,0.4,16.7,298,0,582,3790,9,24.2
639.66,4.680,0.4,16.7,298,0,584,3798,9,24.2
639.04,4.700,0.4,16.7,298,0,586,3806,10,24.2
638.41,4.780,0.3,16.7,298,0,588,3813,10,24.2
637.79,4.780,0.3,16.7,298,0,590,3821,11,24.2
637.17,4.800,0.2,16.8,299,0,592,3829,11,24.2
636.54,4.810,0.2,16.8,299,0,594,3837,12,24.2
635.92,4.840,0.1,16.7,299,0,596,3845,12,24.2
635.46,4.890,0.1,16.7,299,2,598,3851,12,24.2
634.53,4.910,0.1,16.6,299,0,600,3862,13,24.2
633.75,4.920,0.0,16.7,299,0,602,3872,13,24.2
632.98,4.920,0.0,16.7,300,0,604,3882,13,24.2
632.21,4.920,-0.1,16.8,300,0,606,3892,14,24.2
631.44,4.940,-0.2,16.8,300,0,608,3901,14,24.1
630.82,4.920,-0.2,16.9,300,0,610,3909,14,24.1
630.20,4.920,-0.2,16.8,300,0,612,3917,14,24.1
629.59,4.920,-0.3,16.8,300,0,614,3925,14,24.1
628.82,4.910,-0.5,16.8,300,0,616,3934,14,24.1
628.05,4.920,-0.6,16.8,300,0,618,3944,14,24.1
627.29,4.920,-0.7,16.8,300,0,620,3954,14,24.1
626.68,4.920,-0.7,16.9,301,0,622,3962,14,24.1
625.91,4.920,-0.7,16.9,301,0,624,3971,14,24.1
625.00,4.950,-0.8,16.9,301,0,626,3983,15,24.1
624.23,4.950,-0.9,16.9,301,0,628,3993,15,24.1
623.47,4.920,-1.0,16.9,301,0,630,4003,15,24.1
622.86,4.940,-1.1,16.9,301,0,632,4010,16,24.1
621.95,4.930,-1.2,16.9,301,2,634,4022,16,24.1
621.04,4.910,-1.3,16.9,301,0,636,4034,16,24.1
620.43,4.800,-1.3,16.9,302,0,638,4042,16,24.1
619.68,4.780,-1.4,16.9,302,0,640,4051,17,24.1
618.92,4.780,-1.5,16.9,302,0,642,4061,17,24.1
618.32,4.780,-1.5,16.9,302,0,644,4069,18,24.0
617.56,4.760,-1.5,16.9,302,0,646,4078,18,24.0
616.66,4.760,-1.6,16.8,302,0,648,4090,19,24.0
615.91,4.730,-1.7,16.8,302,0,650,4100,19,24.0
615.01,4.700,-1.8,16.9,302,0,652,4111,20,24.0
614.11,4.680,-1.9,16.9,303,0,654,4123,20,24.0
613.21,4.680,-2.0,16.9,303,0,656,4135,20,24.0
612.31,4.610,-2.1,16.9,303,0,658,4146,21,24.0
611.56,4.600,-2.2,16.9,303,0,660,4156,22,24.0
610.82,4.570,-2.3,17.0,303,0,662,4166,22,24.0
609.92,4.560,-2.4,17.0,303,0,664,4177,25,24.0
609.03,4.560,-2.4,17.0,303,0,666,4189,26,24.0
607.99,4.530,-2.5,17.0,303,0,668,4203,27,24.0
606.95,4.460,-2.6,17.0,303,0,670,4216,28,24.0
605.77,4.430,-2.6,17.0,303,0,672,4232,29,24.0
605.17,4.400,-2.6,17.0,303,0,674,4239,29,23.9
604.44,4.300,-2.6,17.0,303,0,676,4249,30,23.9
603.55,4.300,-2.7,17.0,303,0,678,4261,31,23.9
602.82,4.240,-2.7,17.1,303,0,680,4270,32,23.9
602.08,4.220,-2.8,17.1,303,0,682,4280,33,23.9
601.35,4.200,-2.8,17.1,303,0,684,4290,33,23.9
600.76,4.160,-2.8,17.2,303,0,686,4297,33,23.9
600.03,4.110,-2.9,17.2,303,0,688,4307,34,23.9
599.15,4.110,-2.9,17.2,303,0,690,4319,35,23.9
598.27,4.090,-3.0,17.3,303,0,692,4330,37,23.9
597.39,4.050,-3.0,17.3,303,0,694,4342,38,23.9
596.23,4.010,-3.1,17.4,303,0,696,4357,39,23.9
595.21,3.910,-3.1,17.4,303,0,698,4371,40,23.9
594.19,3.910,-3.1,17.5,303,0,700,4384,40,23.9
593.32,3.900,-3.2,17.5,303,0,702,4396,38,23.9
592.17,3.900,-3.3,17.6,303,0,704,4411,37,23.9
591.16,3.800,-3.3,17.7,303,0,706,4425,36,23.8
590.15,3.740,-3.4,17.7,303,0,708,4438,36,23.8
589.28,3.730,-3.5,17.8,302,0,710,4450,36,23.8
588.42,3.720,-3.5,17.7,302,0,712,4462,36,23.8
587.56,3.720,-3.6,17.8,302,0,714,4473,36,23.8
586.70,3.690,-3.8,17.8,302,0,716,4485,36,23.8
585.70,3.680,-3.8,17.9,302,0,718,4498,36,23.8
584.84,3.680,-3.9,18.0,302,0,720,4510,36,23.8
584.41,3.670,-4.0,18.0,302,0,722,4516,36,23.8
583.70,3.670,-4.0,18.1,302,0,724,4525,36,23.8
582.84,3.670,-4.2,18.2,301,0,726,4537,37,23.8
581.85,3.630,-4.3,18.3,301,0,728,4550,37,23.7
580.86,3.620,-4.4,18.4,301,0,730,4564,37,23.7
579.72,3.590,-4.5,18.6,301,0,732,4579,37,23.7
578.87,3.600,-4.6,18.7,301,0,734,4591,38,23.7
578.17,3.590,-4.6,18.8,300,0,736,4600,38,23.7
577.32,3.580,-4.6,19.0,300,0,738,4612,38,23.7
576.34,3.560,-4.7,19.1,300,0,740,4625,38,23.7
575.21,3.560,-4.8,19.2,300,0,742,4641,38,23.7
574.23,3.540,-4.9,19.3,300,0,744,4654,38,23.7
573.67,3.540,-4.9,19.4,299,0,746,4662,38,23.7
572.83,3.540,-4.8,19.5,299,0,748,4673,38,23.7
571.85,3.460,-4.9,19.6,299,0,750,4687,38,23.7
570.87,3.420,-4.9,19.6,299,0,752,4700,38,23.7
569.90,3.370,-4.9,19.7,299,0,754,4713,37,23.7
568.93,3.350,-4.9,19.8,299,0,756,4727,37,23.7
568.09,3.350,-5.0,19.8,299,0,758,4738,38,23.7
567.40,3.330,-5.0,19.9,298,0,760,4748,38,23.6
566.57,3.320,-4.9,19.8,298,0,762,4760,38,23.7
565.74,3.280,-5.0,19.9,298,0,764,4771,37,23.6
564.91,3.270,-5.0,19.9,298,0,766,4783,37,23.6
563.95,3.240,-5.1,19.9,298,0,768,4796,37,23.6
563.12,3.210,-5.1,20.0,298,0,770,4808,37,23.6
562.43,3.180,-5.1,20.1,298,2,772,4817,37,23.6
561.61,3.160,-5.3,20.1,298,0,774,4829,37,23.6
560.79,3.120,-5.3,20.1,298,0,776,4840,37,23.6
559.97,3.120,-5.4,20.1,298,0,778,4852,37,23.6
559.15,3.100,-5.5,20.1,298,0,780,4863,37,23.6
557.92,3.080,-5.7,20.1,297,0,782,4880,38,23.6
556.97,3.040,-5.8,20.1,297,0,784,4894,38,23.6
556.02,3.040,-5.8,20.1,297,0,786,4907,38,23.6
554.93,3.030,-5.9,20.1,297,0,788,4922,38,23.6
553.85,3.030,-6.0,20.1,297,0,790,4938,39,23.6
552.50,2.990,-6.2,20.1,297,0,792,4957,39,23.6
551.96,2.960,-6.3,20.1,297,0,794,4964,39,23.6
551.29,2.940,-6.3,20.1,297,0,796,4974,39,23.6
550.35,2.910,-6.5,20.1,297,0,798,4987,40,23.5
549.41,2.910,-6.5,20.1,297,0,800,5001,40,23.5
548.60,2.910,-6.6,20.2,298,0,802,5012,40,23.5
547.93,2.900,-6.7,20.2,298,0,804,5022,40,23.5
547.13,2.880,-6.8,20.3,298,0,806,5033,40,23.5
546.46,2.870,-6.8,20.3,298,0,808,5043,40,23.5
