
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-04-22,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23425

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-04-21,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 189
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
308.7,0,356.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
897.45,3.540,13.2,2.6,68,0,94,1047,70,23.6
896.58,3.540,13.1,2.6,68,0,96,1055,69,23.6
895.92,3.540,13.0,2.6,69,0,98,1061,70,23.6
894.83,3.520,13.0,2.5,71,0,100,1072,70,23.6
893.95,3.510,12.8,2.5,72,0,102,1080,71,23.6
893.30,3.500,12.8,2.4,75,0,104,1086,71,23.6
892.21,3.500,12.7,2.4,77,0,106,1096,71,23.7
891.34,3.500,12.6,2.4,79,0,108,1105,71,23.7
890.25,3.500,12.5,2.4,81,0,110,1115,72,23.7
889.38,3.500,12.4,2.4,82,0,112,1123,72,23.7
888.51,3.510,12.4,2.5,84,0,114,1131,72,23.7
887.65,3.510,12.3,2.5,84,0,116,1139,73,23.7
886.56,3.510,12.2,2.5,85,2,118,1150,72,23.7
885.48,3.510,12.2,2.6,86,0,120,1160,72,23.7
884.62,3.520,12.2,2.6,88,0,122,1168,71,23.8
883.75,3.560,12.2,2.6,89,0,124,1176,70,23.8
882.89,3.630,12.1,2.6,91,0,126,1184,69,23.8
881.60,3.650,12.0,2.7,94,0,128,1197,69,23.8
880.09,3.720,11.9,2.8,96,0,130,1211,69,23.8
878.81,3.770,11.9,2.8,97,0,132,1223,67,23.8
877.95,3.800,11.9,2.9,98,0,134,1232,67,23.8
877.09,3.860,11.9,3.1,99,0,136,1240,65,23.9
876.24,3.910,12.0,3.1,99,0,138,1248,64,23.9
875.59,3.970,12.0,3.2,98,0,140,1254,63,23.9
874.95,4.050,11.9,3.3,96,0,142,1260,63,23.9
874.10,4.120,11.8,3.3,95,0,144,1268,63,23.9
873.25,4.170,11.8,3.3,94,0,146,1277,63,23.9
872.61,4.240,11.7,3.3,94,0,148,1283,63,23.9
871.75,4.310,11.7,3.4,94,0,150,1291,63,23.9
870.90,4.390,11.5,3.5,94,0,152,1299,64,23.9
870.05,4.450,11.5,3.6,95,0,154,1307,64,24.0
869.20,4.470,11.4,3.7,97,0,156,1315,64,24.0
868.14,4.480,11.4,3.9,98,0,158,1326,65,24.0
867.30,4.490,11.5,4.1,99,0,160,1334,64,24.0
866.45,4.570,11.7,4.3,99,0,162,1342,63,24.0
865.60,4.580,11.6,4.4,98,0,164,1350,63,24.0
864.97,4.660,11.6,4.6,98,0,166,1356,62,24.0
864.13,4.660,11.6,4.6,96,0,168,1364,62,24.0
863.28,4.680,11.6,4.6,94,0,170,1373,62,24.1
862.65,4.690,11.5,4.6,92,0,172,1379,62,24.1
861.81,4.720,11.5,4.5,90,0,174,1387,62,24.1
861.18,4.760,11.5,4.4,88,0,176,1393,62,24.1
860.34,4.780,11.4,4.3,87,0,178,1401,62,24.1
859.71,4.790,11.4,4.1,86,0,180,1407,63,24.1
859.08,4.790,11.4,4.0,86,0,182,1413,63,24.1
858.24,4.800,11.4,3.8,86,0,184,1422,63,24.1
857.40,4.800,11.5,3.7,88,0,186,1430,63,24.1
856.56,4.820,11.6,3.6,90,0,188,1438,63,24.1
855.73,4.820,11.7,3.5,95,0,190,1446,62,24.1
854.68,4.850,11.7,3.4,100,0,192,1456,62,24.2
853.85,4.880,11.6,3.4,106,0,194,1464,62,24.2
853.02,4.890,11.5,3.4,113,0,196,1473,62,24.2
851.98,4.900,11.4,3.6,122,0,198,1483,62,24.2
851.14,4.920,11.2,3.7,130,0,200,1491,63,24.2
850.31,4.920,11.3,4.0,137,0,202,1499,62,24.2
850.00,4.930,11.3,4.0,137,3,203,1502,62,24.2
849.48,4.930,11.3,4.3,143,0,204,1507,62,24.2
848.86,4.940,11.3,4.7,148,0,206,1513,61,24.3
848.24,4.940,11.4,5.1,153,0,208,1520,62,24.3
847.41,4.940,11.5,5.4,156,0,210,1528,62,24.3
846.79,4.960,11.5,5.7,159,0,212,1534,62,24.3
845.97,4.970,11.4,5.9,161,0,214,1542,61,24.3
845.35,4.980,11.4,6.1,163,0,216,1548,61,24.3
844.73,4.980,11.3,6.2,165,0,218,1554,62,24.3
843.90,4.990,11.3,6.3,166,0,220,1562,62,24.3
843.28,4.990,11.2,6.3,168,0,222,1569,63,24.3
842.46,4.990,11.1,6.3,170,0,224,1577,63,24.3
841.84,5.000,11.1,6.3,172,0,226,1583,64,24.4
841.23,5.000,11.0,6.3,174,0,228,1589,64,24.4
840.41,4.990,11.0,6.3,175,0,230,1597,64,24.4
839.59,5.000,10.9,6.3,176,0,232,1605,64,24.4
838.97,5.000,10.9,6.3,176,0,234,1611,64,24.4
838.36,5.000,10.8,6.4,176,0,236,1617,64,24.4
837.54,4.990,10.8,6.4,175,0,238,1626,64,24.4
836.93,4.990,10.7,6.5,174,0,240,1632,65,24.4
836.11,4.990,10.6,6.5,172,0,242,1640,64,24.4
835.29,4.990,10.6,6.5,170,0,244,1648,65,24.4
834.07,4.970,10.5,6.5,167,0,246,1660,65,24.4
832.85,4.970,10.4,6.4,164,0,248,1672,65,24.4
831.83,4.950,10.3,6.4,160,0,250,1683,65,24.5
831.02,4.950,10.3,6.4,156,0,252,1691,64,24.5
830.01,4.940,10.2,6.4,153,0,254,1701,65,24.5
829.20,4.920,10.1,6.5,150,0,256,1709,65,24.5
828.39,4.910,10.0,6.6,148,0,258,1717,65,24.5
827.58,4.870,10.0,6.7,146,0,260,1725,65,24.5
826.77,4.860,9.9,6.8,144,0,262,1733,65,24.5
826.17,4.830,9.9,7.0,144,0,264,1740,64,24.5
825.36,4.820,9.8,7.2,143,0,266,1748,64,24.5
824.35,4.790,9.7,7.5,144,0,268,1758,64,24.5
823.55,4.740,9.6,7.7,144,0,270,1766,64,24.6
822.75,4.720,9.7,7.9,145,0,272,1774,63,24.6
822.14,4.680,9.6,8.1,146,0,274,1780,63,24.6
821.14,4.640,9.6,8.3,147,0,276,1790,63,24.6
820.54,4.620,9.5,8.4,148,0,278,1796,62,24.6
819.74,4.590,9.4,8.6,149,0,280,1804,63,24.6
818.94,4.500,9.3,8.7,150,0,282,1813,63,24.6
818.14,4.470,9.3,8.8,152,0,284,1821,63,24.6
817.34,4.420,9.2,8.8,153,0,286,1829,64,24.6
816.74,4.380,9.1,8.8,155,0,288,1835,66,24.6
815.94,4.370,9.0,8.8,156,0,290,1843,66,24.6
815.15,4.320,8.9,8.7,158,0,292,1851,66,24.6
814.55,4.310,8.9,8.6,161,0,294,1857,66,24.6
813.76,4.310,8.8,8.5,163,0,296,1865,66,24.7
812.96,4.290,8.7,8.3,165,0,298,1873,66,24.7
812.17,4.290,8.7,8.2,168,0,300,1881,66,24.7
811.57,4.280,8.6,8.0,171,0,302,1887,67,24.7
810.78,4.270,8.5,7.7,173,0,304,1895,67,24.7
809.79,4.260,8.3,7.5,176,0,306,1906,67,24.7
809.00,4.260,8.3,7.4,178,0,308,1914,68,24.7
808.21,4.240,8.3,7.2,181,0,310,1922,67,24.7
807.62,4.240,8.3,7.1,183,0,312,1928,67,24.7
806.83,4.240,8.2,7.0,184,0,314,1936,67,24.7
806.24,4.240,8.1,6.9,186,0,316,1942,67,24.7
805.45,4.230,8.0,6.9,187,0,318,1950,67,24.7
804.67,4.230,8.0,6.8,188,0,320,1958,67,24.7
803.88,4.220,7.9,6.8,189,0,322,1966,67,24.8
803.10,4.200,7.9,6.8,190,0,324,1974,66,24.8
802.31,4.190,7.8,6.8,190,0,326,1982,65,24.8
801.73,4.190,7.8,6.8,191,0,328,1988,66,24.8
800.94,4.180,7.7,6.8,192,0,330,1996,66,24.8
800.16,4.170,7.5,6.7,192,0,332,2004,67,24.8
799.38,4.140,7.5,6.6,193,0,334,2012,68,24.8
798.80,4.110,7.4,6.6,193,0,336,2018,68,24.8
798.02,4.080,7.4,6.5,193,0,338,2027,68,24.8
797.43,4.030,7.3,6.3,192,2,340,2033,67,24.8
796.65,4.030,7.3,6.2,192,0,342,2041,67,24.8
795.88,4.030,7.2,6.1,190,0,344,2049,67,24.8
795.29,4.030,7.2,6.0,188,0,346,2055,67,24.9
794.32,4.030,7.1,5.9,186,0,348,2065,67,24.9
793.55,4.040,7.0,5.8,183,0,350,2073,67,24.9
792.58,4.060,6.9,5.8,180,0,352,2083,67,24.9
791.61,4.100,6.9,5.7,176,0,354,2093,67,24.9
790.65,4.110,6.8,5.7,173,0,356,2103,67,24.9
789.88,4.110,6.8,5.8,170,0,358,2111,67,24.9
789.30,4.130,6.8,5.8,167,0,360,2117,66,24.9
788.53,4.160,6.8,5.9,165,0,362,2125,65,24.9
787.56,4.160,6.7,6.0,164,0,364,2135,65,24.9
786.80,4.180,6.6,6.0,163,0,366,2143,65,24.9
786.22,4.180,6.6,6.0,163,0,368,2149,64,24.9
785.45,4.210,6.6,6.0,163,0,370,2157,64,24.9
784.69,4.220,6.6,5.9,164,0,372,2165,62,24.9
783.92,4.240,6.6,5.8,165,0,374,2173,62,24.9
783.35,4.270,6.5,5.7,166,0,376,2179,62,24.9
782.39,4.310,6.4,5.6,168,0,378,2189,62,25.0
781.63,4.310,6.3,5.4,170,0,380,2197,62,25.0
780.86,4.320,6.2,5.2,172,0,382,2205,62,25.0
780.29,4.330,6.2,5.0,175,0,384,2211,62,25.0
779.53,4.340,6.2,4.9,178,0,386,2219,61,25.0
778.77,4.350,6.1,4.9,181,0,388,2227,62,25.0
778.20,4.380,6.1,4.8,185,0,390,2233,62,25.0
777.25,4.380,5.9,4.9,189,0,392,2243,62,25.0
776.30,4.380,5.9,4.9,191,0,394,2253,62,25.0
775.35,4.390,5.9,5.0,193,0,396,2263,60,25.0
774.60,4.390,5.9,5.2,195,0,398,2271,59,25.0
774.03,4.410,5.8,5.4,196,0,400,2277,59,25.1
773.09,4.440,5.8,5.5,197,0,402,2287,59,25.1
771.95,4.440,5.7,5.5,197,0,404,2299,58,25.1
770.82,4.460,5.7,5.6,196,0,406,2311,57,25.1
769.88,4.490,5.6,5.6,196,0,408,2321,55,25.1
768.95,4.500,5.6,5.5,197,0,410,2331,55,25.1
768.01,4.500,5.5,5.4,198,0,412,2341,54,25.1
767.07,4.520,5.5,5.4,198,0,414,2351,54,25.2
766.32,4.530,5.5,5.4,200,2,416,2359,53,25.2
765.76,4.510,5.4,5.4,201,0,418,2365,53,25.2
765.01,4.510,5.3,5.5,203,0,420,2373,53,25.2
764.27,4.510,5.3,5.6,204,0,422,2381,54,25.2
763.71,4.510,5.2,5.8,204,0,424,2387,54,25.3
762.96,4.500,5.2,6.0,205,0,426,2395,53,25.3
762.03,4.490,5.1,6.2,204,0,428,2405,53,25.3
761.10,4.490,5.0,6.5,204,0,430,2415,52,25.3
760.36,4.480,5.0,6.7,203,0,432,2423,52,25.3
759.62,4.480,4.9,6.8,202,0,434,2431,52,25.3
759.06,4.470,4.9,6.9,201,0,436,2437,51,25.3
758.32,4.470,4.9,6.9,201,0,438,2445,50,25.3
757.39,4.490,4.8,6.9,202,0,440,2455,50,25.3
756.65,4.500,4.7,6.9,203,0,442,2463,50,25.3
755.73,4.490,4.6,6.7,204,0,444,2473,50,25.3
754.62,4.480,4.5,6.6,205,0,446,2485,50,25.3
753.70,4.480,4.4,6.4,208,0,448,2495,51,25.3
752.78,4.480,4.3,6.3,209,0,450,2505,52,25.3
752.05,4.480,4.2,6.1,210,0,452,2512,53,25.3
751.13,4.480,4.1,6.0,211,0,454,2522,54,25.3
750.22,4.480,4.0,5.8,211,0,456,2532,54,25.3
749.12,4.470,4.0,5.7,210,0,458,2544,58,25.3
748.20,4.430,3.8,5.6,209,0,460,2554,60,25.4
747.29,4.430,3.7,5.5,207,0,462,2564,61,25.4
746.56,4.410,3.8,5.4,204,0,464,2572,61,25.4
745.65,4.380,3.7,5.4,202,0,466,2582,62,25.4
744.92,4.350,3.6,5.4,200,0,468,2590,62,25.4
744.38,4.330,3.6,5.4,200,0,470,2596,62,25.4
743.65,4.300,3.5,5.4,200,0,472,2604,63,25.4
742.93,4.270,3.4,5.4,200,0,474,2612,63,25.4
742.38,4.190,3.3,5.5,202,0,476,2618,64,25.4
741.66,4.170,3.3,5.6,204,0,478,2626,64,25.4
740.75,4.170,3.1,5.8,206,0,480,2635,65,25.5
739.67,4.170,3.0,5.9,209,0,482,2647,66,25.5
738.77,4.210,2.9,6.2,211,0,484,2657,66,25.5
737.86,4.260,2.8,6.4,212,0,486,2667,67,25.5
736.78,4.270,2.7,6.7,214,0,488,2679,67,25.5
735.53,4.280,2.6,7.0,215,0,490,2693,68,25.5
734.45,4.280,2.6,7.3,215,0,492,2705,68,25.6
733.55,4.280,2.5,7.5,216,0,494,2715,68,25.6
732.84,4.280,2.4,7.7,216,0,496,2722,68,25.6
732.12,4.280,2.3,7.9,216,0,498,2730,68,25.6
731.41,4.280,2.3,8.0,216,0,500,2738,68,25.6
730.69,4.290,2.2,8.0,216,0,502,2746,68,25.6
729.98,4.290,2.1,8.1,216,0,504,2754,67,25.6
729.27,4.290,2.0,8.1,216,0,506,2762,67,25.6
728.20,4.290,2.0,8.0,217,0,508,2774,66,25.6
727.31,4.290,1.9,8.0,217,0,510,2784,66,25.6
726.42,4.290,1.8,8.0,217,0,512,2793,66,25.6
725.72,4.290,1.8,8.1,218,0,514,2801,66,25.6
725.18,4.280,1.8,8.2,218,0,516,2807,67,25.6
724.48,4.290,1.7,8.3,218,0,518,2815,69,25.6
723.77,4.280,1.6,8.5,218,0,520,2823,68,25.6
723.06,4.290,1.6,8.8,218,0,522,2831,68,25.6
722.36,4.280,1.5,9.0,218,0,524,2839,68,25.6
721.83,4.260,1.5,9.2,218,0,526,2845,68,25.7
720.95,4.280,1.4,9.3,218,0,528,2854,69,25.7
720.42,4.260,1.3,9.4,219,0,530,2860,69,25.7
719.72,4.280,1.2,9.5,219,0,532,2868,70,25.7
719.01,4.280,1.2,9.5,219,0,534,2876,70,25.7
718.49,4.280,1.1,9.4,220,0,536,2882,71,25.7
717.61,4.260,1.1,9.4,220,0,538,2892,71,25.7
716.56,4.260,1.0,9.2,220,0,540,2904,71,25.8
715.51,4.240,0.9,9.1,220,0,542,2915,74,25.8
714.64,4.240,0.8,9.0,220,0,544,2925,76,25.8
713.77,4.240,0.7,9.0,221,0,546,2935,76,25.8
712.90,4.230,0.6,9.0,221,0,548,2945,76,25.8
712.03,4.230,0.6,9.0,221,0,550,2955,77,25.8
711.16,4.220,0.5,9.1,220,0,552,2964,76,25.7
710.29,4.200,0.5,9.2,220,0,554,2974,76,25.7
709.42,4.200,0.5,9.4,220,0,556,2984,75,25.7
708.73,4.190,0.4,9.6,220,0,558,2992,75,25.7
708.21,4.190,0.4,9.7,220,0,560,2998,74,25.7
707.52,4.190,0.3,9.7,220,0,562,3006,74,25.7
706.83,4.190,0.3,9.8,219,0,564,3013,73,25.7
706.31,4.190,0.3,9.7,219,0,566,3019,73,25.7
705.62,4.200,0.3,9.6,219,0,568,3027,73,25.7
705.11,4.200,0.3,9.4,219,0,570,3033,72,25.8
704.42,4.190,0.2,9.2,220,0,572,3041,72,25.8
703.56,4.180,0.1,8.9,220,0,574,3051,73,25.8
702.70,4.190,0.0,8.6,220,0,576,3060,73,25.8
702.02,4.190,0.0,8.4,220,0,578,3068,73,25.8
701.50,4.190,0.0,8.2,221,0,580,3074,73,25.8
700.82,4.170,-0.1,8.1,221,0,582,3082,72,25.8
700.30,4.180,-0.2,8.1,220,0,584,3088,72,25.8
700.00,4.180,-0.2,8.1,220,3,585,3092,72,25.8
699.62,4.180,-0.2,8.1,220,0,586,3096,72,25.8
698.94,4.180,-0.2,8.2,219,0,588,3104,70,25.8
698.43,4.180,-0.3,8.3,218,0,590,3109,69,25.8
697.74,4.190,-0.3,8.5,217,0,592,3117,69,25.8
696.89,4.200,-0.4,8.8,216,0,594,3127,68,25.8
696.04,4.200,-0.4,9.0,216,0,596,3137,66,25.8
695.19,4.210,-0.4,9.2,215,0,598,3146,65,25.8
694.51,4.210,-0.4,9.3,215,0,600,3154,64,25.9
694.01,4.210,-0.4,9.4,216,0,602,3160,62,25.9
693.33,4.200,-0.4,9.5,216,0,604,3168,63,25.9
692.48,4.200,-0.5,9.5,218,0,606,3178,63,25.9
691.81,4.190,-0.6,9.4,219,0,608,3186,63,25.9
691.13,4.180,-0.6,9.4,221,0,610,3193,64,25.9
690.46,4.180,-0.6,9.3,223,0,612,3201,63,25.9
689.78,4.180,-0.7,9.2,224,0,614,3209,62,25.9
689.11,4.190,-0.7,9.1,226,0,616,3217,61,25.9
688.44,4.200,-0.7,9.0,227,0,618,3225,61,25.9
687.60,4.220,-0.8,8.8,228,0,620,3234,59,25.9
686.59,4.220,-0.8,8.6,228,0,622,3246,58,25.9
685.75,4.230,-0.9,8.4,228,0,624,3256,57,25.9
685.08,4.230,-0.9,8.1,228,0,626,3264,55,26.0
684.41,4.230,-1.0,7.9,227,0,628,3271,54,26.0
683.75,4.240,-1.0,7.7,226,0,630,3279,54,26.0
683.08,4.240,-1.0,7.6,225,0,632,3287,53,26.0
682.41,4.240,-1.0,7.5,223,0,634,3295,53,26.0
681.41,4.250,-1.1,7.4,221,0,636,3306,54,26.0
680.58,4.260,-1.2,7.4,220,0,638,3316,55,26.0
679.75,4.250,-1.2,7.4,219,0,640,3326,55,26.0
679.09,4.250,-1.3,7.5,218,0,642,3334,55,26.0
678.59,4.250,-1.4,7.5,217,0,644,3340,55,26.0
677.93,4.260,-1.5,7.5,217,0,646,3347,56,26.0
677.43,4.250,-1.5,7.5,217,0,648,3353,56,26.1
676.61,4.250,-1.5,7.5,217,0,650,3363,60,26.1
675.78,4.250,-1.5,7.4,218,0,652,3373,63,26.1
674.96,4.240,-1.4,7.3,219,0,654,3382,64,26.1
674.30,4.220,-1.4,7.2,220,0,656,3390,64,26.1
673.48,4.210,-1.5,7.1,220,0,658,3400,64,26.1
672.65,4.190,-1.5,7.0,221,0,660,3410,65,26.1
672.00,4.190,-1.5,6.9,222,0,662,3417,64,26.1
671.34,4.180,-1.5,6.8,222,0,664,3425,63,26.1
670.69,4.160,-1.5,6.8,223,0,666,3433,63,26.1
669.87,4.160,-1.5,6.7,223,0,668,3443,63,26.1
669.21,4.150,-1.6,6.7,223,0,670,3450,62,26.1
668.40,4.150,-1.7,6.6,224,0,672,3460,62,26.1
667.58,4.120,-1.8,6.5,224,0,674,3470,62,26.1
666.77,4.120,-1.8,6.5,224,0,676,3480,60,26.1
665.95,4.090,-1.9,6.4,224,0,678,3489,58,26.1
665.30,4.090,-1.9,6.3,224,0,680,3497,56,26.1
664.82,4.090,-1.8,6.2,223,0,682,3503,54,26.1
664.33,4.090,-1.9,6.1,222,0,684,3509,52,26.1
663.68,4.100,-2.0,6.0,221,0,686,3516,51,26.1
663.20,4.100,-2.0,6.0,219,0,688,3522,50,26.1
662.55,4.100,-2.0,6.0,217,0,690,3530,49,26.1
661.74,4.100,-2.0,6.1,214,0,692,3540,48,26.1
660.93,4.120,-2.1,6.2,211,0,694,3549,47,26.1
660.29,4.120,-2.1,6.4,209,0,696,3557,47,26.1
659.64,4.090,-2.2,6.5,207,0,698,3565,46,26.1
658.68,4.090,-2.3,6.8,205,0,700,3577,42,26.2
657.87,4.090,-2.3,7.0,204,0,702,3586,38,26.2
657.23,4.080,-2.2,7.1,203,0,704,3594,35,26.2
656.59,4.080,-2.2,7.3,202,0,706,3602,34,26.2
655.95,4.070,-2.1,7.4,201,0,708,3610,33,26.2
655.31,4.070,-2.2,7.5,200,0,710,3617,33,26.2
654.35,4.060,-2.3,7.6,200,0,712,3629,43,26.2
653.55,4.060,-2.3,7.6,199,0,714,3639,53,26.2
652.60,4.050,-2.4,7.6,199,0,716,3650,63,26.2
651.80,4.040,-2.5,7.6,199,0,718,3660,71,26.2
651.16,4.000,-2.6,7.6,199,0,720,3668,78,26.2
650.53,3.980,-2.6,7.6,199,0,722,3676,78,26.2
649.73,3.970,-2.6,7.6,199,0,724,3685,78,26.2
649.10,3.960,-2.7,7.6,198,0,726,3693,78,26.2
648.47,3.950,-2.7,7.7,198,0,728,3701,78,26.2
647.67,3.950,-2.7,7.7,197,0,730,3710,78,26.2
646.88,3.930,-2.7,7.8,197,0,732,3720,77,26.2
646.10,3.920,-2.8,8.0,196,0,734,3730,78,26.2
645.31,3.910,-2.8,8.1,195,0,736,3739,79,26.2
644.52,3.900,-2.9,8.3,193,0,738,3749,80,26.2
643.73,3.870,-2.8,8.5,192,2,740,3759,79,26.2
643.11,3.850,-2.9,8.6,191,0,742,3767,79,26.2
642.48,3.840,-2.9,8.8,190,0,744,3774,80,26.2
641.85,3.830,-3.0,8.8,189,0,746,3782,80,26.2
641.38,3.820,-3.1,8.9,188,0,748,3788,82,26.2
640.75,3.810,-3.2,8.9,187,0,750,3796,83,26.2
640.13,3.800,-3.2,8.9,186,0,752,3803,84,26.2
639.50,3.750,-3.3,8.8,185,0,754,3811,85,26.2
638.72,3.730,-3.4,8.7,184,0,756,3821,86,26.2
637.79,3.720,-3.5,8.6,183,0,758,3832,87,26.2
637.01,3.650,-3.6,8.5,183,0,760,3842,89,26.2
636.39,3.620,-3.6,8.5,182,0,762,3850,89,26.3
635.92,3.620,-3.6,8.4,182,0,764,3855,89,26.3
635.30,3.610,-3.7,8.2,182,0,766,3863,89,26.3
634.37,3.600,-3.8,8.1,182,0,768,3875,89,26.3
633.60,3.570,-3.9,8.0,182,0,770,3884,89,26.3
632.67,3.520,-4.0,7.8,183,0,772,3896,90,26.3
631.90,3.510,-4.0,7.6,183,0,774,3906,89,26.3
630.97,3.500,-4.2,7.5,184,0,776,3917,89,26.3
630.05,3.470,-4.3,7.3,185,0,778,3929,89,26.3
629.13,3.460,-4.4,7.2,187,0,780,3940,89,26.3
628.36,3.420,-4.5,7.2,188,0,782,3950,90,26.4
627.59,3.400,-4.5,7.2,189,0,784,3960,89,26.4
626.83,3.400,-4.7,7.2,190,0,786,3969,89,26.4
625.91,3.370,-4.8,7.3,190,0,788,3981,89,26.4
625.15,3.350,-4.7,7.4,191,0,790,3990,90,26.4
624.54,3.340,-4.8,7.5,192,0,792,3998,89,26.4
624.08,3.330,-4.9,7.7,192,0,794,4004,90,26.4
623.47,3.340,-5.0,7.7,192,0,796,4012,90,26.4
622.86,3.330,-5.0,7.8,193,0,798,4019,90,26.4
622.41,3.330,-5.1,7.8,194,0,800,4025,90,26.4
621.80,3.310,-5.2,7.8,195,0,802,4033,90,26.4
620.89,3.310,-5.2,7.8,196,0,804,4044,90,26.4
620.13,3.300,-5.3,7.8,197,0,806,4054,91,26.4
