
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15422

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-09-15,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 234
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
83.13,8.180,-59.0,,,0,3006,17582,1
83.01,8.170,-58.9,,,0,3008,17592,1
82.91,8.180,-58.8,,,0,3010,17599,1
82.81,8.220,-58.8,,,0,3012,17607,1
82.64,8.230,-58.8,,,0,3014,17619,1
82.50,8.240,-58.8,,,0,3016,17630,1
82.36,8.220,-58.8,,,0,3018,17641,1
82.24,8.250,-58.8,,,0,3020,17650,1
82.12,8.270,-58.8,,,0,3022,17659,1
82.00,8.340,-58.7,,,2,3024,17668,1
81.86,8.310,-58.5,,,0,3026,17679,1
81.72,8.340,-58.3,,,0,3028,17690,1
81.60,8.340,-58.3,,,0,3030,17699,1
81.48,8.340,-58.1,,,0,3032,17708,1
81.38,8.340,-58.1,,,0,3034,17716,1
81.28,8.340,-58.0,,,0,3036,17723,1
81.13,8.350,-57.9,,,0,3038,17736,1
80.99,8.250,-57.8,,,0,3040,17746,1
80.87,8.360,-57.8,,,0,3042,17756,1
80.75,8.310,-57.6,,,0,3044,17765,1
80.63,8.220,-57.6,,,0,3046,17774,1
80.53,8.180,-57.5,,,0,3048,17782,1
80.40,8.180,-57.4,,,0,3050,17793,1
80.26,8.140,-57.3,,,0,3052,17803,1
80.12,8.140,-57.4,,,0,3054,17814,1
80.00,8.050,-57.3,,,0,3056,17824,1
79.89,7.980,-57.3,,,0,3058,17833,1
79.79,7.970,-57.3,,,0,3060,17841,1
79.63,7.950,-57.4,,,0,3062,17853,1
79.50,7.850,-57.4,,,0,3064,17864,1
79.36,7.850,-57.4,,,0,3066,17874,1
79.25,7.810,-57.4,,,0,3068,17884,1
79.11,7.810,-57.4,,,0,3070,17894,1
79.00,7.750,-57.5,,,0,3072,17904,1
78.90,7.750,-57.5,,,0,3074,17911,1
78.76,7.750,-57.4,,,0,3076,17922,1
78.63,7.720,-57.5,,,0,3078,17933,1
78.50,7.550,-57.5,,,0,3080,17944,1
78.36,7.470,-57.5,,,2,3082,17955,1
78.25,7.480,-57.5,,,0,3084,17964,1
78.11,7.480,-57.5,,,0,3086,17975,1
77.98,7.480,-57.5,,,0,3088,17985,1
77.85,7.480,-57.5,,,0,3090,17996,1
77.71,7.480,-57.6,,,0,3092,18007,1
77.58,7.510,-57.7,,,0,3094,18018,1
77.47,7.480,-57.7,,,0,3096,18027,1
77.33,7.490,-57.7,,,0,3098,18038,1
77.22,7.510,-57.7,,,0,3100,18047,1
77.11,7.510,-57.6,,,0,3102,18056,1
76.98,7.560,-57.5,,,0,3104,18067,1
76.86,7.620,-57.5,,,0,3106,18076,1
76.77,7.620,-57.5,,,0,3108,18084,1
76.62,7.630,-57.4,,,0,3110,18096,1
76.49,7.630,-57.4,,,0,3112,18107,1
76.38,7.630,-57.5,,,0,3114,18116,1
76.25,7.650,-57.5,,,0,3116,18127,1
76.12,7.630,-57.5,,,0,3118,18138,1
75.95,7.660,-57.5,,,0,3120,18152,1
75.86,7.680,-57.6,,,0,3122,18160,1
75.75,7.690,-57.6,,,0,3124,18169,1
75.62,7.730,-57.6,,,0,3126,18180,1
75.49,7.730,-57.6,,,0,3128,18190,1
75.36,7.730,-57.7,,,0,3130,18201,1
75.19,7.730,-57.8,,,0,3132,18215,1
75.12,7.730,-57.8,,,0,3134,18221,1
75.01,7.730,-57.9,,,2,3136,18230,1
74.86,7.800,-58.0,,,0,3138,18243,1
74.72,7.830,-58.0,,,0,3140,18255,1
74.54,7.830,-58.0,,,0,3142,18270,1
74.37,7.850,-58.0,,,0,3144,18284,1
74.30,7.850,-58.0,,,0,3146,18290,1
74.25,7.870,-58.1,,,0,3148,18295,1
74.17,7.900,-58.1,,,0,3150,18301,1
74.10,7.920,-58.1,,,0,3152,18307,1
74.01,7.920,-58.1,,,0,3154,18315,1
73.87,8.000,-58.1,,,0,3156,18327,1
73.72,8.070,-58.0,,,0,3158,18340,1
73.58,8.090,-58.0,,,2,3160,18352,1
73.45,8.220,-58.1,,,0,3162,18363,1
73.34,8.280,-58.1,,,0,3164,18372,1
73.24,8.310,-58.1,,,0,3166,18381,1
73.11,8.460,-58.2,,,0,3168,18392,1
72.99,8.640,-58.2,,,0,3170,18403,1
72.88,8.670,-58.2,,,0,3172,18412,1
72.74,8.760,-58.3,,,0,3174,18424,1
72.61,8.830,-58.3,,,0,3176,18435,1
72.51,8.870,-58.3,,,0,3178,18444,1
72.38,9.130,-58.3,,,0,3180,18455,1
72.28,9.230,-58.2,,,0,3182,18464,1
72.17,9.230,-58.1,,,0,3184,18473,1
72.05,9.370,-57.9,,,0,3186,18484,1
71.94,9.580,-57.7,,,0,3188,18493,1
71.82,9.580,-57.5,,,0,3190,18504,1
71.68,9.660,-57.2,,,0,3192,18516,1
71.59,9.730,-57.0,,,2,3194,18524,1
71.49,9.730,-56.9,,,0,3196,18533,1
71.37,9.760,-56.7,,,0,3198,18544,1
71.24,9.780,-56.7,,,0,3200,18555,1
71.12,9.780,-56.6,,,0,3202,18566,1
71.00,9.790,-56.4,,,0,3204,18577,1
70.88,9.810,-56.4,,,0,3206,18588,1
70.78,9.810,-56.5,,,0,3208,18597,1
70.66,9.810,-56.5,4.9,176,0,3210,18608,1
70.53,9.800,-56.4,4.8,177,0,3212,18619,1
70.41,9.790,-56.3,4.7,177,0,3214,18629,1
70.28,9.650,-56.3,4.7,177,0,3216,18642,1
70.19,9.640,-56.3,4.6,178,0,3218,18650,1
70.07,9.630,-56.3,4.5,178,0,3220,18660,1
70.00,9.500,-56.3,4.4,178,3,3221,18667,1
69.95,9.500,-56.3,4.4,178,0,3222,18671,1
69.85,9.430,-56.4,4.4,178,0,3224,18681,1
69.75,9.420,-56.4,4.3,179,0,3226,18690,1
69.61,9.380,-56.4,4.2,179,0,3228,18702,1
69.54,9.360,-56.4,4.2,179,0,3230,18708,1
69.46,9.370,-56.4,4.1,179,0,3232,18716,1
69.34,9.290,-56.3,4.0,179,0,3234,18727,1
69.22,9.240,-56.4,3.9,179,0,3236,18738,1
69.10,9.240,-56.3,3.9,179,0,3238,18749,1
68.97,9.240,-56.3,3.8,179,0,3240,18761,1
68.88,9.190,-56.3,3.7,179,0,3242,18769,1
68.77,9.190,-56.4,3.7,179,0,3244,18780,1
68.65,9.160,-56.4,3.6,179,0,3246,18791,1
68.53,9.080,-56.4,3.5,179,0,3248,18801,1
68.41,9.080,-56.4,3.5,179,0,3250,18812,1
68.26,9.140,-56.4,3.4,179,0,3252,18826,1
68.20,9.080,-56.4,3.3,178,0,3254,18832,1
68.10,9.080,-56.4,3.3,178,0,3256,18842,1
67.97,8.950,-56.4,3.2,177,0,3258,18854,1
67.85,8.940,-56.4,3.1,177,0,3260,18865,1
67.73,8.950,-56.4,3.1,176,2,3262,18876,1
67.58,9.010,-56.4,3.0,176,0,3264,18890,1
67.52,9.100,-56.3,2.9,175,0,3266,18896,1
67.42,9.100,-56.2,2.9,174,0,3268,18905,1
67.30,9.110,-56.1,2.8,174,0,3270,18916,1
67.17,9.170,-56.0,2.7,173,0,3272,18928,1
67.06,9.230,-56.0,2.7,172,0,3274,18939,1
66.94,9.310,-56.0,2.6,171,0,3276,18950,1
66.85,9.330,-56.0,2.5,169,0,3278,18960,1
66.75,9.360,-56.0,2.4,168,0,3280,18969,1
66.65,9.410,-55.9,2.4,167,0,3282,18978,1
66.54,9.510,-55.8,2.3,165,0,3284,18989,1
66.42,9.520,-55.7,2.2,164,0,3286,19000,1
66.29,9.560,-55.7,2.2,162,0,3288,19012,1
66.21,9.600,-55.7,2.1,159,0,3290,19020,1
66.10,9.670,-55.7,2.1,156,0,3292,19031,1
66.00,9.720,-55.7,2.1,155,0,3294,19040,1
65.91,9.750,-55.8,2.0,153,0,3296,19050,1
65.78,9.890,-55.7,1.8,151,0,3298,19062,1
65.67,9.890,-55.7,1.8,148,0,3300,19073,1
65.57,9.890,-55.6,1.7,146,0,3302,19082,1
65.46,9.890,-55.7,1.7,145,0,3304,19093,1
65.35,9.900,-55.7,1.6,144,0,3306,19104,1
65.23,9.980,-55.7,1.6,144,0,3308,19115,1
65.12,10.070,-55.6,1.6,144,0,3310,19126,1
65.03,10.120,-55.5,1.6,144,0,3312,19135,1
64.87,10.130,-55.4,1.6,144,0,3314,19151,1
64.71,10.130,-55.4,1.6,145,0,3316,19166,1
64.62,10.130,-55.3,1.6,146,0,3318,19176,1
64.54,10.140,-55.3,1.6,147,0,3320,19183,1
64.46,10.210,-55.2,1.6,148,0,3322,19191,1
64.40,10.260,-55.2,1.6,149,0,3324,19197,1
64.30,10.310,-55.1,1.6,151,0,3326,19207,1
64.19,10.390,-55.1,1.7,153,0,3328,19218,1
64.08,10.430,-55.2,1.7,156,0,3330,19229,1
63.99,10.430,-55.4,1.8,159,0,3332,19238,1
63.88,10.500,-55.5,1.9,162,0,3334,19249,1
63.78,10.600,-55.6,1.9,163,0,3336,19258,1
63.69,10.610,-55.6,2.0,165,0,3338,19267,1
63.58,10.610,-55.7,2.1,168,0,3340,19278,1
63.49,10.610,-55.8,2.2,171,0,3342,19288,1
63.38,10.680,-55.6,2.2,173,0,3344,19299,1
63.27,10.790,-55.7,2.3,174,0,3346,19309,1
63.17,10.840,-55.9,2.3,175,0,3348,19320,1
63.07,10.840,-55.9,2.3,176,0,3350,19330,1
62.96,10.890,-55.8,2.3,177,0,3352,19341,1
62.87,10.930,-55.8,2.4,178,0,3354,19350,1
62.80,10.960,-56.1,2.4,178,2,3356,19358,1
62.72,10.960,-55.9,2.4,179,0,3358,19365,1
62.64,10.960,-55.8,2.4,179,0,3360,19373,1
62.51,10.970,-55.9,2.4,180,0,3362,19387,1
62.37,10.980,-56.0,2.4,180,0,3364,19401,1
62.28,10.930,-56.1,2.4,180,0,3366,19410,1
62.19,10.930,-56.1,2.4,180,0,3368,19420,1
62.08,11.000,-56.0,2.4,179,0,3370,19431,1
61.99,11.000,-56.0,2.3,179,0,3372,19440,1
61.91,11.000,-56.0,2.3,178,0,3374,19448,1
61.81,11.000,-55.9,2.3,178,0,3376,19459,1
61.72,10.920,-55.8,2.2,177,0,3378,19468,1
61.63,11.030,-55.7,2.2,176,0,3380,19477,1
61.52,10.950,-55.6,2.1,174,0,3382,19488,1
61.43,10.990,-55.5,2.1,173,0,3384,19497,1
61.33,10.920,-55.5,2.0,171,0,3386,19508,1
61.24,10.920,-55.4,2.0,169,0,3388,19518,1
61.16,10.920,-55.5,1.9,167,0,3390,19525,1
61.07,10.910,-55.4,1.8,165,0,3392,19535,1
60.97,10.910,-55.3,1.8,162,0,3394,19546,1
60.86,10.910,-55.2,1.7,158,0,3396,19557,1
60.79,10.910,-55.2,1.6,152,0,3398,19564,1
60.70,10.880,-55.2,1.8,148,0,3400,19574,1
60.61,10.910,-55.1,1.7,145,0,3402,19583,1
60.52,10.910,-55.0,1.4,141,0,3404,19592,1
60.42,10.890,-55.1,1.4,136,0,3406,19603,1
60.33,10.910,-55.1,1.3,130,0,3408,19613,1
60.24,10.910,-55.1,1.3,124,0,3410,19622,1
60.13,10.920,-55.1,1.3,120,0,3412,19634,1
60.02,10.920,-55.0,1.3,117,0,3414,19645,1
59.92,10.920,-55.0,1.4,114,0,3416,19656,1
59.85,10.910,-54.9,1.4,111,0,3418,19664,1
59.76,10.910,-54.9,1.5,108,0,3420,19673,1
59.66,10.920,-54.9,1.5,106,0,3422,19684,1
59.57,10.920,-54.9,1.6,103,0,3424,19694,1
59.48,10.840,-54.8,1.7,101,0,3426,19703,1
59.40,10.880,-54.7,1.7,99,0,3428,19712,1
59.31,10.840,-54.7,1.8,98,0,3430,19722,1
59.24,10.920,-54.6,1.9,96,0,3432,19730,1
59.12,10.880,-54.5,2.0,95,0,3434,19742,1
59.03,10.940,-54.4,2.0,94,0,3436,19751,1
58.95,10.940,-54.4,2.1,93,0,3438,19761,1
58.85,10.960,-54.2,2.2,92,0,3440,19772,1
58.76,10.960,-54.2,2.3,92,0,3442,19781,1
58.69,10.960,-54.2,2.4,91,0,3444,19789,1
58.58,10.960,-54.1,2.5,91,0,3446,19802,1
58.48,10.840,-54.1,2.6,91,0,3448,19813,1
58.39,10.960,-54.1,2.7,91,0,3450,19822,1
58.29,10.870,-54.1,2.9,91,0,3452,19833,1
58.20,10.890,-54.2,3.0,92,0,3454,19842,1
58.13,10.890,-54.3,3.1,92,0,3456,19850,1
58.01,10.890,-54.3,3.2,93,0,3458,19864,1
57.88,10.890,-54.3,3.3,93,0,3460,19878,1
57.78,10.890,-54.2,3.4,94,0,3462,19889,1
57.68,10.920,-54.2,3.6,95,0,3464,19900,1
57.60,10.910,-54.2,3.7,96,0,3466,19910,1
57.51,10.930,-54.2,3.8,97,0,3468,19919,1
57.41,10.930,-54.2,4.0,98,0,3470,19930,1
57.32,10.930,-54.2,4.1,100,0,3472,19941,1
57.23,10.930,-54.2,4.2,101,0,3474,19950,1
57.13,10.920,-54.5,4.3,103,0,3476,19961,1
57.05,10.900,-54.5,4.5,104,0,3478,19971,1
56.98,10.900,-54.6,4.6,106,0,3480,19978,1
56.87,10.870,-54.6,4.8,107,0,3482,19991,1
56.77,10.890,-54.5,4.9,109,0,3484,20002,1
56.69,10.860,-54.6,5.0,111,0,3486,20011,1
56.62,10.860,-54.9,5.2,112,0,3488,20019,1
56.52,10.820,-55.0,5.3,114,0,3490,20030,1
56.40,10.630,-55.0,5.4,116,0,3492,20044,1
56.29,10.820,-55.1,5.6,118,0,3494,20056,1
56.19,10.820,-55.2,5.7,120,0,3496,20067,1
56.11,10.820,-55.3,5.8,122,0,3498,20077,1
56.04,10.730,-55.4,6.0,124,0,3500,20084,1
55.99,10.700,-55.5,6.1,126,0,3502,20091,1
55.81,10.700,-55.6,6.2,128,0,3504,20111,1
55.62,10.730,-55.7,6.4,130,0,3506,20133,1
55.54,10.730,-55.7,6.5,131,0,3508,20142,1
55.47,10.730,-55.8,6.6,133,0,3510,20150,1
55.39,10.710,-55.8,6.7,135,0,3512,20159,1
55.32,10.730,-55.8,6.9,137,0,3514,20167,1
55.26,10.740,-55.8,7.0,139,0,3516,20175,1
55.16,10.720,-55.7,7.1,141,0,3518,20185,1
55.07,10.740,-55.7,7.2,142,0,3520,20196,1
54.97,10.700,-55.7,7.3,144,2,3522,20207,1
54.88,10.740,-55.7,7.5,146,0,3524,20218,1
54.80,10.740,-55.6,7.6,147,0,3526,20227,1
54.72,10.840,-55.5,7.7,149,0,3528,20237,1
54.62,10.850,-55.3,7.8,150,0,3530,20248,1
54.54,10.880,-55.2,7.9,152,0,3532,20257,1
54.45,10.880,-55.1,8.0,153,0,3534,20268,1
54.36,10.970,-55.1,8.1,154,0,3536,20279,1
54.28,10.980,-55.1,8.2,155,0,3538,20288,1
54.20,10.980,-55.1,8.3,157,0,3540,20298,1
54.09,11.000,-55.1,8.3,158,0,3542,20310,1
54.00,11.000,-55.2,8.4,157,0,3544,20321,1
53.92,11.020,-55.2,8.4,157,0,3546,20330,1
53.83,11.050,-55.0,8.5,157,0,3548,20341,1
53.75,11.090,-55.0,8.5,157,0,3550,20351,1
53.69,11.110,-55.0,8.5,157,0,3552,20358,1
53.57,11.110,-55.0,8.6,158,0,3554,20372,1
53.46,11.110,-55.1,8.6,158,0,3556,20385,1
53.36,11.140,-55.2,8.6,158,0,3558,20397,1
53.27,11.180,-55.2,8.7,159,0,3560,20408,1
53.19,11.180,-55.2,8.7,160,0,3562,20418,1
53.09,11.210,-55.4,8.7,160,0,3564,20430,1
53.01,11.210,-55.5,8.7,161,0,3566,20439,1
52.92,11.230,-55.5,8.7,161,0,3568,20450,1
52.83,11.240,-55.6,8.7,162,0,3570,20461,1
52.75,11.230,-55.7,8.7,163,0,3572,20470,1
52.69,11.280,-55.6,8.6,164,0,3574,20478,1
52.61,11.230,-55.5,8.6,165,0,3576,20488,1
52.53,11.280,-55.4,8.5,166,0,3578,20497,1
52.43,11.230,-55.3,8.5,167,0,3580,20509,1
52.33,11.370,-55.2,8.4,167,0,3582,20522,1
52.24,11.380,-55.2,8.3,168,0,3584,20533,1
52.15,11.380,-55.2,8.3,169,0,3586,20544,1
52.05,11.390,-55.3,8.2,170,0,3588,20556,1
51.98,11.370,-55.3,8.2,170,0,3590,20564,1
51.91,11.400,-55.3,8.1,170,0,3592,20573,1
51.82,11.480,-55.2,8.1,170,0,3594,20584,1
51.73,11.490,-55.1,8.0,171,0,3596,20595,1
51.64,11.540,-55.1,7.9,171,0,3598,20606,1
51.54,11.550,-55.2,7.9,171,0,3600,20618,1
51.47,11.640,-55.2,7.8,172,0,3602,20628,1
51.38,11.640,-55.2,7.8,172,0,3604,20639,1
51.28,11.710,-55.3,7.7,172,0,3606,20651,1
51.19,11.750,-55.3,7.7,173,0,3608,20662,1
51.10,11.750,-55.2,7.6,173,0,3610,20673,1
51.00,11.750,-55.1,7.5,173,0,3612,20685,1
50.94,11.750,-55.1,7.5,174,0,3614,20693,1
50.85,11.750,-55.2,7.4,174,0,3616,20704,1
50.77,11.760,-55.1,7.3,174,0,3618,20715,1
50.68,11.760,-55.1,7.3,175,0,3620,20726,1
50.59,11.800,-55.1,7.2,175,0,3622,20737,1
50.50,11.800,-55.2,7.1,176,0,3624,20749,1
50.42,11.800,-55.2,7.1,176,0,3626,20759,1
50.34,11.800,-55.1,7.0,176,0,3628,20770,1
50.25,11.800,-55.2,6.9,177,0,3630,20780,1
50.16,11.800,-55.3,6.9,178,0,3632,20791,1
50.08,11.800,-55.3,6.8,178,0,3634,20802,1
50.00,11.830,-55.4,6.7,179,3,3636,20812,1
49.98,11.830,-55.4,6.7,179,0,3636,20815,1
49.92,11.800,-55.5,6.6,179,0,3638,20822,1
49.83,11.800,-55.5,6.5,180,0,3640,20833,1
49.74,11.810,-55.5,6.4,181,0,3642,20846,1
49.65,11.830,-55.4,6.4,182,0,3644,20857,1
49.55,11.850,-55.4,6.3,182,0,3646,20869,1
49.45,11.840,-55.4,6.2,183,0,3648,20883,1
49.40,11.840,-55.4,6.1,184,0,3650,20889,1
49.33,11.840,-55.4,6.0,185,0,3652,20899,1
49.23,11.850,-55.5,5.9,186,0,3654,20911,1
49.15,11.930,-55.5,5.8,187,0,3656,20922,1
49.06,11.930,-55.5,5.7,188,0,3658,20933,1
48.97,11.890,-55.6,5.6,189,0,3660,20945,1
48.91,11.930,-55.6,5.4,191,0,3662,20953,1
48.83,11.930,-55.6,5.3,192,0,3664,20963,1
48.75,11.930,-55.6,5.2,193,0,3666,20973,1
48.67,11.940,-55.7,5.1,195,0,3668,20984,1
48.58,11.940,-55.6,5.0,196,0,3670,20995,1
48.49,11.940,-55.6,4.8,198,0,3672,21008,1
48.43,11.940,-55.5,4.7,199,0,3674,21015,1
48.36,11.940,-55.5,4.6,201,0,3676,21025,1
48.28,11.930,-55.6,4.4,203,0,3678,21036,1
48.19,11.930,-55.5,4.3,205,0,3680,21046,1
48.12,11.930,-55.4,4.1,207,0,3682,21056,1
48.02,11.930,-55.4,3.9,210,0,3684,21070,1
47.91,11.930,-55.4,3.8,213,0,3686,21084,1
47.83,12.010,-55.4,3.6,216,0,3688,21095,1
47.75,12.010,-55.4,3.5,220,0,3690,21106,1
47.68,12.010,-55.4,3.3,223,0,3692,21115,1
47.59,12.010,-55.4,3.2,228,0,3694,21127,1
47.51,12.070,-55.4,3.1,234,0,3696,21138,1
47.45,12.010,-55.4,3.1,239,0,3698,21146,1
47.37,12.060,-55.3,3.1,243,0,3700,21157,1
47.29,12.040,-55.3,3.2,247,0,3702,21168,1
47.19,12.040,-55.3,3.3,251,0,3704,21180,1
47.11,12.040,-55.4,3.5,253,0,3706,21191,1
47.03,11.940,-55.5,3.5,255,0,3708,21202,1
46.96,11.940,-55.5,3.6,255,0,3710,21211,1
46.88,11.940,-55.5,3.6,254,0,3712,21222,1
46.81,11.960,-55.4,3.5,252,0,3714,21232,1
46.75,11.940,-55.4,3.4,248,0,3716,21241,1
46.67,11.950,-55.1,3.3,243,0,3718,21252,1
46.60,11.980,-55.0,3.1,236,0,3720,21261,1
46.52,11.960,-54.8,3.2,228,0,3722,21272,1
46.44,12.000,-54.6,3.1,223,0,3724,21283,1
46.36,12.090,-54.5,3.0,216,0,3726,21294,1
46.29,12.130,-54.4,3.0,210,0,3728,21303,1
46.21,12.140,-54.2,3.0,203,0,3730,21314,1
46.13,12.160,-54.1,3.2,196,0,3732,21325,1
46.07,12.200,-53.9,3.4,192,0,3734,21335,1
45.99,12.230,-53.8,3.5,189,0,3736,21346,1
45.92,12.230,-53.7,3.6,186,0,3738,21355,1
45.84,12.230,-53.6,3.7,183,0,3740,21366,1
45.76,12.320,-53.6,3.9,180,0,3742,21377,1
45.69,12.350,-53.6,4.0,178,0,3744,21388,1
45.62,12.360,-53.6,4.1,177,0,3746,21398,1
45.53,12.370,-53.6,4.2,175,0,3748,21410,1
45.45,12.400,-53.6,4.4,174,0,3750,21421,1
45.39,12.400,-53.5,4.5,173,0,3752,21430,1
45.31,12.460,-53.5,4.6,173,0,3754,21441,1
45.23,12.440,-53.5,4.7,172,0,3756,21452,1
45.15,12.440,-53.5,4.8,172,0,3758,21463,1
45.08,12.420,-53.5,4.9,172,0,3760,21474,1
45.00,12.420,-53.6,5.1,172,0,3762,21485,1
44.92,12.440,-53.6,5.2,173,0,3764,21496,1
44.83,12.420,-53.6,5.3,173,0,3766,21509,1
44.76,12.420,-53.6,5.4,174,0,3768,21520,1
44.69,12.410,-53.6,5.5,175,0,3770,21529,1
44.62,12.380,-53.7,5.5,176,0,3772,21540,1
44.54,12.410,-53.8,5.6,177,0,3774,21551,1
44.46,12.350,-53.7,5.7,178,0,3776,21562,1
44.39,12.410,-53.8,5.8,179,0,3778,21573,1
44.31,12.350,-53.9,5.8,181,0,3780,21584,1
44.24,12.410,-53.9,5.9,182,0,3782,21595,1
44.16,12.380,-53.9,5.9,183,0,3784,21606,1
44.09,12.410,-54.0,6.0,185,0,3786,21617,1
44.00,12.410,-54.0,5.9,186,0,3788,21630,1
43.92,12.420,-53.9,6.0,188,0,3790,21641,1
43.86,12.420,-53.9,6.0,190,0,3792,21650,1
43.80,12.420,-53.8,6.0,191,0,3794,21659,1
43.71,12.500,-53.8,6.0,192,0,3796,21672,1
43.64,12.560,-53.7,5.9,194,0,3798,21683,1
43.57,12.560,-53.8,5.9,196,0,3800,21692,1
43.51,12.550,-53.7,5.8,197,0,3802,21702,1
43.43,12.560,-53.8,5.8,199,0,3804,21713,1
43.37,12.560,-53.9,5.7,201,0,3806,21722,1
43.30,12.550,-53.9,5.7,201,0,3808,21733,1
43.23,12.560,-54.0,5.6,201,0,3810,21743,1
43.13,12.570,-54.0,5.6,202,0,3812,21758,1
43.03,12.590,-54.0,5.5,203,0,3814,21772,1
42.94,12.590,-54.0,5.4,202,0,3816,21786,1
42.87,12.650,-54.0,5.4,199,0,3818,21797,1
42.80,12.710,-54.0,5.4,197,0,3820,21807,1
42.74,12.750,-54.0,5.4,195,0,3822,21816,1
42.67,12.800,-54.0,5.4,192,0,3824,21827,1
42.59,12.820,-53.9,5.4,190,0,3826,21838,1
42.53,12.820,-53.9,5.4,187,0,3828,21848,1
42.48,12.820,-54.0,5.4,184,0,3830,21855,1
42.44,12.820,-53.9,5.5,181,0,3832,21862,1
42.41,12.820,-53.8,5.5,178,0,3834,21866,1
42.36,12.820,-53.7,5.5,175,0,3836,21874,1
42.28,12.810,-53.7,5.6,172,0,3838,21885,1
42.21,12.810,-53.7,5.6,169,0,3840,21896,1
42.13,12.810,-53.7,5.7,167,0,3842,21909,1
42.06,12.810,-53.7,5.7,164,0,3844,21920,1
41.98,12.800,-53.6,5.8,161,0,3846,21931,1
41.92,12.800,-53.5,5.9,158,0,3848,21940,1
41.85,12.800,-53.5,5.9,156,0,3850,21951,1
41.79,12.800,-53.4,6.0,153,0,3852,21960,1
41.66,12.790,-53.4,6.0,151,0,3854,21981,1
41.53,12.790,-53.5,6.1,149,0,3856,22001,1
41.42,12.790,-53.5,6.1,148,0,3858,22017,1
41.35,12.790,-53.5,6.1,146,0,3860,22028,1
41.29,12.780,-53.4,6.1,145,2,3862,22037,1
41.23,13.030,-53.5,6.2,144,0,3864,22047,1
41.15,13.090,-53.5,6.2,144,0,3866,22059,1
41.08,13.100,-53.4,6.1,145,0,3868,22070,1
41.01,13.100,-53.4,6.0,146,0,3870,22081,1
40.94,13.110,-53.5,5.9,147,0,3872,22092,1
40.87,13.140,-53.5,5.8,148,0,3874,22103,1
40.80,13.140,-53.5,5.6,150,0,3876,22114,1
40.73,13.140,-53.4,5.4,152,0,3878,22125,1
40.66,13.180,-53.4,5.1,155,0,3880,22136,1
40.60,13.180,-53.3,4.8,157,0,3882,22146,1
40.52,13.230,-53.4,4.5,160,0,3884,22158,1
40.46,13.210,-53.3,4.2,163,0,3886,22169,1
40.40,13.260,-53.3,3.8,165,0,3888,22179,1
40.33,13.340,-53.3,3.5,168,0,3890,22190,1
40.26,13.350,-53.3,3.2,170,0,3892,22201,1
40.20,13.400,-53.3,3.0,171,0,3894,22210,1
40.13,13.400,-53.5,2.7,173,0,3896,22221,1
40.06,13.410,-53.5,2.6,173,0,3898,22232,1
39.99,13.450,-53.6,2.5,174,0,3900,22243,1
39.93,13.480,-53.3,2.4,175,0,3902,22254,1
39.86,13.450,-53.1,2.4,175,0,3904,22265,1
39.79,13.570,-53.0,2.4,174,0,3906,22276,1
39.72,13.570,-52.7,2.5,174,0,3908,22287,1
39.65,13.600,-52.7,2.6,175,0,3910,22298,1
39.60,13.610,-52.6,2.8,175,0,3912,22306,1
39.54,13.630,-52.5,2.9,175,0,3914,22317,1
39.47,13.730,-52.4,3.0,176,0,3916,22328,1
39.40,13.730,-52.4,3.0,177,0,3918,22339,1
39.33,13.730,-52.4,3.1,177,0,3920,22352,1
39.26,13.760,-52.5,3.1,177,0,3922,22363,1
39.19,13.760,-52.5,3.0,177,0,3924,22374,1
39.12,13.740,-52.5,2.9,177,0,3926,22385,1
39.06,13.790,-52.5,2.8,176,0,3928,22396,1
38.99,13.790,-52.4,2.6,174,0,3930,22407,1
38.92,13.790,-52.4,2.4,170,0,3932,22418,1
38.85,13.740,-52.4,2.2,166,0,3934,22431,1
38.76,13.740,-52.4,2.0,160,0,3936,22445,1
38.71,13.740,-52.4,1.8,152,0,3938,22454,1
38.64,13.770,-52.5,1.7,143,0,3940,22465,1
38.58,13.790,-52.5,1.6,133,0,3942,22475,1
38.53,13.980,-52.4,1.6,120,0,3944,22484,1
38.46,13.990,-52.4,1.6,108,0,3946,22495,1
38.38,14.030,-52.5,1.7,100,0,3948,22510,1
38.33,14.060,-52.5,1.8,92,0,3950,22518,1
38.26,14.140,-52.6,2.0,86,0,3952,22529,1
38.20,14.040,-52.6,2.2,82,0,3954,22540,1
38.13,14.060,-52.6,2.4,80,0,3956,22551,1
38.07,14.060,-52.5,2.6,80,0,3958,22562,1
37.99,14.150,-52.4,2.8,82,0,3960,22574,1
37.94,14.140,-52.4,2.9,85,0,3962,22584,1
37.87,14.140,-52.3,3.1,89,0,3964,22595,1
37.81,14.120,-52.1,3.3,93,0,3966,22606,1
37.75,14.170,-52.0,3.5,98,0,3968,22617,1
