
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-04-18,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26268

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-04-17,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 174
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
232.1,0,290.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.017,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
850.73,4.700,14.7,5.7,214,0,164,1564,61,26.0
850.00,4.720,14.6,5.7,214,3,165,1572,62,26.0
849.48,4.720,14.5,5.7,214,0,166,1577,62,26.0
848.24,4.730,14.4,5.7,213,0,168,1589,62,26.0
847.21,4.730,14.3,5.6,213,0,170,1599,62,26.1
846.17,4.750,14.2,5.6,213,0,172,1610,63,26.1
844.93,4.760,14.2,5.5,213,0,174,1622,63,26.1
843.90,4.770,14.0,5.5,213,0,176,1632,63,26.1
842.67,4.770,13.9,5.5,213,0,178,1645,64,26.2
841.64,4.760,13.8,5.4,213,0,180,1655,64,26.2
840.61,4.760,13.7,5.4,213,0,182,1665,65,26.2
839.18,4.740,13.6,5.4,213,0,184,1680,65,26.2
837.95,4.740,13.4,5.5,212,0,186,1692,65,26.2
836.72,4.740,13.3,5.5,212,0,188,1705,66,26.3
835.70,4.750,13.3,5.5,212,0,190,1715,66,26.3
834.68,4.770,13.1,5.6,211,0,192,1725,66,26.3
833.26,4.770,13.0,5.7,211,0,194,1740,66,26.3
832.04,4.780,12.8,5.7,210,0,196,1752,67,26.3
830.82,4.770,12.7,5.7,209,0,198,1764,68,26.4
829.60,4.760,12.5,5.8,208,0,200,1776,69,26.4
828.59,4.750,12.5,5.8,208,0,202,1787,69,26.4
827.38,4.740,12.4,5.8,207,0,204,1799,69,26.4
826.17,4.730,12.3,5.8,207,0,206,1811,68,26.4
825.16,4.710,12.3,5.8,206,0,208,1822,66,26.5
823.95,4.690,12.3,5.8,207,0,210,1834,63,26.5
822.95,4.670,12.2,5.8,207,0,212,1844,61,26.5
821.94,4.660,12.1,5.8,208,2,214,1854,59,26.5
820.74,4.640,12.1,5.8,209,0,216,1867,58,26.5
819.54,4.640,12.1,5.9,211,0,218,1879,52,26.6
818.54,4.610,12.0,5.9,212,0,220,1889,50,26.6
817.34,4.600,11.9,6.0,214,0,222,1901,47,26.6
815.94,4.570,12.0,6.2,216,0,224,1916,43,26.6
814.75,4.530,12.0,6.3,219,0,226,1928,39,26.6
813.76,4.510,12.0,6.5,221,0,228,1938,36,26.6
812.56,4.510,12.0,6.6,223,0,230,1950,31,26.6
811.38,4.490,12.1,6.8,225,0,232,1963,27,26.7
810.19,4.500,12.0,7.0,226,0,234,1975,23,26.7
809.20,4.500,12.1,7.2,228,0,236,1985,19,26.7
808.21,4.510,12.2,7.4,229,0,238,1995,19,26.7
806.83,4.580,12.1,7.5,229,0,240,2010,19,26.8
805.65,4.620,12.0,7.7,230,0,242,2022,19,26.8
804.47,4.630,12.0,7.8,230,0,244,2034,18,26.8
803.29,4.650,12.1,8.0,231,0,246,2046,18,26.8
802.12,4.660,12.0,8.1,231,0,248,2059,17,26.8
800.94,4.660,11.9,8.1,231,0,250,2071,17,26.9
799.77,4.680,11.9,8.2,231,0,252,2083,16,26.9
798.80,4.690,11.8,8.3,231,0,254,2093,16,26.9
797.63,4.690,11.7,8.3,231,0,256,2106,16,26.9
796.46,4.720,11.6,8.3,230,0,258,2118,15,26.9
795.29,4.720,11.8,8.3,230,0,260,2130,15,27.0
794.32,4.700,11.7,8.3,230,0,262,2140,14,27.0
793.16,4.700,11.6,8.3,229,0,264,2152,13,27.0
792.00,4.720,11.5,8.2,229,0,266,2165,13,27.0
790.84,4.730,11.5,8.2,229,0,268,2177,13,27.0
789.49,4.730,11.4,8.2,228,0,270,2191,12,27.1
788.33,4.740,11.3,8.2,227,0,272,2203,12,27.1
787.37,4.760,11.4,8.2,227,0,274,2213,12,27.1
786.22,4.780,11.4,8.3,226,0,276,2226,11,27.1
785.07,4.810,11.4,8.3,226,0,278,2238,10,27.1
783.92,4.850,11.4,8.4,225,0,280,2250,9,27.1
782.77,4.890,11.4,8.5,225,0,282,2262,8,27.1
781.44,4.990,11.3,8.5,225,0,284,2277,8,27.2
780.29,5.070,11.4,8.6,225,0,286,2289,8,27.2
778.96,5.090,11.3,8.7,226,0,288,2303,8,27.2
777.63,5.090,11.2,8.8,226,0,290,2317,10,27.2
776.30,5.090,11.1,8.9,227,0,292,2331,11,27.2
775.17,5.020,11.0,9.0,228,0,294,2344,12,27.3
774.03,4.990,10.9,9.1,229,0,296,2356,11,27.3
772.90,4.990,10.9,9.1,230,0,298,2368,10,27.3
771.77,4.990,10.9,9.2,232,0,300,2380,9,27.3
770.64,4.980,10.9,9.2,233,0,302,2392,9,27.3
769.51,4.980,10.8,9.3,234,0,304,2405,10,27.4
768.19,4.950,10.7,9.3,235,0,306,2419,12,27.4
767.07,4.920,10.7,9.3,236,2,308,2431,12,27.4
766.13,4.860,10.6,9.3,237,0,310,2441,12,27.4
765.01,4.840,10.4,9.2,238,0,312,2453,12,27.4
763.71,4.800,10.3,9.2,239,0,314,2468,13,27.4
762.59,4.770,10.2,9.1,240,0,316,2480,13,27.4
761.47,4.770,10.0,9.0,241,0,318,2492,13,27.5
760.36,4.750,9.9,9.0,242,0,320,2504,13,27.5
759.24,4.730,9.8,8.9,243,0,322,2516,13,27.5
757.95,4.730,9.7,8.8,244,0,324,2530,13,27.5
757.02,4.730,9.6,8.8,245,0,326,2540,14,27.5
756.10,4.720,9.5,8.7,245,0,328,2551,15,27.5
754.99,4.710,9.5,8.7,246,0,330,2563,17,27.5
753.89,4.710,9.4,8.6,247,0,332,2575,18,27.6
752.60,4.710,9.3,8.5,247,0,334,2589,18,27.6
751.50,4.710,9.2,8.4,247,0,336,2601,18,27.6
750.40,4.700,9.2,8.3,247,0,338,2613,16,27.6
749.30,4.680,9.2,8.2,247,0,340,2625,16,27.6
748.20,4.670,9.0,8.0,246,0,342,2637,16,27.6
747.11,4.650,8.9,7.9,246,0,344,2650,16,27.6
746.20,4.620,8.9,7.7,245,0,346,2660,16,27.7
744.92,4.620,8.8,7.6,244,0,348,2674,16,27.7
743.65,4.610,8.7,7.5,243,0,350,2688,17,27.7
742.56,4.560,8.6,7.3,242,0,352,2700,17,27.7
741.66,4.530,8.6,7.2,241,0,354,2710,17,27.7
740.75,4.530,8.5,7.2,240,0,356,2720,17,27.7
739.67,4.520,8.4,7.1,239,0,358,2732,18,27.7
738.22,4.470,8.3,7.0,239,0,360,2748,17,27.7
737.14,4.450,8.2,7.0,238,0,362,2760,17,27.8
736.06,4.380,8.1,6.9,238,0,364,2772,17,27.8
734.81,4.380,7.9,6.9,237,0,366,2787,17,27.8
733.73,4.380,7.9,6.9,237,0,368,2799,16,27.8
732.66,4.370,7.8,6.9,237,0,370,2811,16,27.8
731.59,4.360,7.7,6.8,237,0,372,2823,16,27.8
730.34,4.360,7.6,6.8,237,0,374,2837,16,27.8
729.27,4.360,7.6,6.7,237,0,376,2849,16,27.9
728.38,4.360,7.5,6.7,237,0,378,2859,16,27.9
727.31,4.360,7.2,6.6,237,0,380,2871,16,27.9
726.25,4.370,7.2,6.5,237,0,382,2883,16,27.9
725.36,4.380,7.2,6.5,237,0,384,2893,16,27.9
724.48,4.390,7.0,6.4,238,0,386,2903,16,27.9
723.24,4.390,6.9,6.4,238,0,388,2917,16,27.9
722.18,4.390,6.9,6.3,238,0,390,2929,17,27.9
721.30,4.390,6.8,6.3,238,0,392,2939,17,27.9
720.07,4.380,6.6,6.3,239,0,394,2953,17,27.9
718.84,4.380,6.5,6.4,240,0,396,2967,18,28.0
717.79,4.380,6.5,6.4,240,0,398,2979,18,28.0
716.74,4.360,6.4,6.4,241,0,400,2991,17,28.0
715.69,4.360,6.2,6.5,242,0,402,3003,17,28.0
714.64,4.360,6.2,6.5,243,0,404,3015,16,28.0
713.59,4.370,6.2,6.6,244,0,406,3027,15,28.0
712.72,4.420,6.0,6.7,246,0,408,3037,14,28.0
711.51,4.440,5.9,6.8,247,0,410,3051,15,28.1
710.29,4.470,5.8,6.8,248,0,412,3065,15,28.1
709.08,4.480,5.8,6.9,250,0,414,3079,14,28.1
708.04,4.490,5.8,7.0,251,0,416,3091,13,28.1
707.18,4.480,5.7,7.0,252,0,418,3101,13,28.1
705.97,4.480,5.7,7.1,254,0,420,3115,13,28.1
704.93,4.510,5.5,7.2,255,0,422,3127,13,28.1
704.07,4.510,5.4,7.2,255,0,424,3137,13,28.1
703.04,4.540,5.3,7.3,256,0,426,3149,13,28.1
702.02,4.540,5.3,7.3,257,0,428,3161,13,28.1
700.99,4.550,5.2,7.4,257,0,430,3173,13,28.2
700.13,4.560,5.1,7.4,257,0,432,3183,12,28.2
700.00,4.560,5.1,7.4,257,3,432,3185,12,28.2
699.11,4.560,5.0,7.4,257,0,434,3195,12,28.2
698.25,4.580,4.9,7.5,257,0,436,3204,12,28.2
697.23,4.580,4.7,7.5,257,0,438,3216,12,28.2
696.21,4.580,4.7,7.5,257,0,440,3228,12,28.2
695.19,4.580,4.6,7.5,257,0,442,3240,13,28.2
694.18,4.580,4.5,7.5,257,0,444,3252,13,28.2
693.16,4.570,4.5,7.5,257,0,446,3264,13,28.3
692.14,4.570,4.5,7.6,257,0,448,3276,13,28.3
691.13,4.550,4.6,7.7,257,0,450,3288,12,28.3
690.29,4.550,4.6,7.8,257,0,452,3298,11,28.3
689.28,4.550,4.8,7.9,258,0,454,3310,9,28.3
688.27,4.560,4.9,8.1,259,0,456,3322,8,28.3
687.43,4.560,4.8,8.2,259,0,458,3332,7,28.3
686.26,4.560,4.7,8.4,260,0,460,3346,7,28.3
685.25,4.580,4.7,8.6,261,0,462,3357,7,28.3
684.41,4.600,4.5,8.8,262,0,464,3367,7,28.4
683.41,4.600,4.3,9.0,263,0,466,3379,7,28.4
682.41,4.600,4.2,9.2,264,0,468,3391,7,28.4
681.41,4.600,4.2,9.3,264,0,470,3403,7,28.4
680.25,4.600,4.0,9.5,265,0,472,3417,7,28.4
679.25,4.580,3.9,9.5,265,0,474,3429,7,28.4
678.43,4.550,3.9,9.6,266,0,476,3439,7,28.4
677.43,4.520,3.7,9.6,266,0,478,3451,7,28.4
676.44,4.520,3.6,9.6,266,0,480,3463,7,28.5
675.62,4.520,3.6,9.6,266,0,482,3472,7,28.5
674.79,4.510,3.5,9.5,266,0,484,3482,7,28.5
673.64,4.510,3.3,9.5,265,0,486,3496,7,28.5
672.65,4.510,3.1,9.5,265,0,488,3508,7,28.5
671.67,4.510,3.1,9.6,265,0,490,3520,7,28.5
670.69,4.500,3.0,9.6,265,0,492,3532,7,28.5
669.87,4.500,2.9,9.7,265,0,494,3542,7,28.5
668.89,4.500,2.8,9.8,265,0,496,3553,8,28.5
667.91,4.510,2.8,9.9,265,0,498,3565,8,28.5
666.93,4.510,2.7,10.0,265,0,500,3577,8,28.5
665.95,4.540,2.5,10.1,265,0,502,3589,8,28.5
664.98,4.540,2.4,10.2,264,0,504,3601,8,28.5
664.01,4.570,2.3,10.3,264,0,506,3613,9,28.6
662.87,4.580,2.2,10.4,264,0,508,3626,10,28.6
661.74,4.590,2.0,10.5,263,0,510,3640,9,28.6
660.77,4.600,2.0,10.6,263,0,512,3652,7,28.6
659.80,4.600,2.0,10.7,262,0,514,3664,6,28.6
658.68,4.620,1.9,10.7,261,0,516,3677,6,28.6
657.71,4.620,1.9,10.7,260,0,518,3689,6,28.6
656.91,4.620,1.8,10.8,259,0,520,3699,6,28.6
655.95,4.610,1.8,10.8,257,0,522,3711,6,28.7
655.15,4.620,1.9,10.8,256,0,524,3721,6,28.7
654.19,4.620,1.8,10.8,255,0,526,3733,6,28.7
653.07,4.630,1.8,10.8,254,0,528,3746,6,28.7
652.44,4.670,1.9,10.8,253,0,530,3754,6,28.7
651.48,4.680,1.8,10.9,252,0,532,3766,7,28.7
650.53,4.680,1.6,10.9,251,0,534,3778,7,28.7
649.58,4.680,1.6,10.9,250,0,536,3790,7,28.7
648.78,4.600,1.7,10.9,249,0,538,3799,7,28.7
647.83,4.540,1.7,10.9,248,0,540,3811,7,28.7
646.88,4.540,1.6,10.9,248,0,542,3823,7,28.8
645.94,4.510,1.6,10.9,247,0,544,3835,7,28.8
645.15,4.470,1.7,10.8,247,0,546,3845,7,28.8
644.21,4.430,1.4,10.7,246,0,548,3856,7,28.8
643.26,4.420,1.3,10.6,246,0,550,3868,7,28.8
642.32,4.420,1.3,10.5,245,0,552,3880,7,28.8
641.38,4.420,1.2,10.3,245,0,554,3892,7,28.8
640.44,4.380,1.1,10.2,245,0,556,3903,7,28.8
639.50,4.310,1.0,10.0,244,0,558,3915,7,28.8
638.57,4.290,1.1,9.8,244,0,560,3927,7,28.8
637.79,4.290,1.0,9.6,243,0,562,3937,7,28.8
636.86,4.290,0.9,9.4,243,0,564,3949,8,28.8
635.92,4.290,0.9,9.2,243,0,566,3960,8,28.9
635.15,4.300,0.8,9.0,242,0,568,3970,8,28.9
634.22,4.300,0.6,8.8,242,0,570,3982,8,28.9
633.29,4.300,0.6,8.6,242,0,572,3994,8,28.9
632.36,4.300,0.6,8.5,242,0,574,4005,7,28.9
631.44,4.300,0.5,8.3,242,0,576,4017,7,28.9
630.67,4.300,0.5,8.2,242,0,578,4027,7,28.9
629.74,4.300,0.5,8.1,242,0,580,4039,7,28.9
628.82,4.310,0.5,8.0,242,0,582,4050,7,28.9
627.90,4.330,0.2,7.9,243,0,584,4062,7,28.9
627.14,4.330,0.2,7.8,243,0,586,4072,6,28.9
626.37,4.340,0.3,7.8,243,0,588,4082,6,28.9
625.45,4.350,0.2,7.8,243,0,590,4093,6,28.9
624.54,4.350,0.1,7.8,243,0,592,4105,6,28.9
623.78,4.370,0.0,7.8,244,0,594,4115,6,28.9
623.01,4.400,0.0,7.8,244,0,596,4125,6,28.9
622.10,4.410,0.0,7.8,244,0,598,4136,6,28.9
621.19,4.420,-0.1,7.8,244,0,600,4148,6,28.9
620.43,4.440,-0.1,7.9,245,0,602,4158,6,28.9
619.53,4.440,-0.1,7.9,245,0,604,4169,6,29.0
618.62,4.430,-0.2,8.0,245,0,606,4181,6,29.0
617.86,4.420,-0.3,8.1,246,0,608,4191,6,29.0
616.96,4.410,-0.2,8.1,246,0,610,4203,6,29.0
616.06,4.370,-0.3,8.2,246,0,612,4214,6,29.0
615.16,4.370,-0.4,8.3,245,0,614,4226,6,29.0
614.40,4.380,-0.5,8.4,245,0,616,4236,6,29.0
613.51,4.390,-0.6,8.5,244,0,618,4247,6,29.0
612.76,4.400,-0.7,8.5,244,0,620,4257,6,29.0
611.86,4.410,-0.8,8.6,243,0,622,4269,6,29.0
610.96,4.420,-0.9,8.7,242,0,624,4281,6,29.0
610.22,4.420,-0.9,8.7,242,0,626,4290,6,29.0
609.33,4.430,-1.0,8.8,241,0,628,4302,6,29.0
608.43,4.450,-1.1,8.8,241,0,630,4314,6,29.0
607.69,4.450,-1.0,8.9,241,0,632,4323,6,29.1
606.80,4.450,-1.1,8.9,240,0,634,4335,6,29.1
606.06,4.450,-1.2,9.0,240,2,636,4345,6,29.1
605.17,4.420,-1.2,9.0,241,0,638,4356,6,29.1
604.29,4.420,-1.2,9.1,241,0,640,4368,6,29.1
603.40,4.410,-1.4,9.2,241,0,642,4380,6,29.1
602.52,4.380,-1.5,9.2,242,0,644,4391,6,29.1
601.64,4.330,-1.5,9.3,242,0,646,4403,6,29.1
600.91,4.300,-1.6,9.3,242,0,648,4413,6,29.1
600.17,4.290,-1.7,9.4,242,0,650,4422,6,29.1
599.29,4.290,-1.8,9.4,242,0,652,4434,6,29.1
598.42,4.270,-1.8,9.4,242,0,654,4446,6,29.1
597.54,4.240,-1.9,9.4,242,0,656,4457,5,29.1
596.81,4.230,-2.0,9.4,241,0,658,4467,5,29.1
595.94,4.210,-2.0,9.4,241,0,660,4479,6,29.1
595.07,4.200,-2.1,9.3,240,0,662,4490,6,29.1
594.19,4.160,-2.1,9.3,240,0,664,4502,7,29.2
593.47,4.140,-2.2,9.2,239,0,666,4512,7,29.2
592.75,4.110,-2.2,9.1,238,0,668,4521,7,29.2
591.88,4.080,-2.3,9.0,237,0,670,4533,7,29.2
591.01,4.030,-2.5,8.9,236,0,672,4545,8,29.2
590.15,4.010,-2.6,8.9,235,0,674,4556,8,29.2
589.43,3.980,-2.6,8.8,235,0,676,4566,8,29.2
588.56,3.910,-2.7,8.7,234,0,678,4577,8,29.2
587.70,3.900,-2.9,8.6,233,0,680,4589,9,29.2
586.84,3.850,-2.9,8.6,232,0,682,4601,9,29.2
585.98,3.820,-3.0,8.5,232,0,684,4612,9,29.2
585.27,3.760,-3.2,8.4,231,0,686,4622,9,29.2
584.41,3.740,-3.3,8.3,231,0,688,4633,9,29.2
583.56,3.700,-3.4,8.2,230,0,690,4645,9,29.2
582.84,3.670,-3.4,8.1,230,0,692,4655,9,29.2
581.99,3.670,-3.5,8.0,229,0,694,4666,9,29.2
581.14,3.630,-3.5,7.8,228,0,696,4678,10,29.2
580.29,3.610,-3.6,7.7,228,0,698,4689,9,29.2
579.44,3.600,-3.7,7.5,228,0,700,4701,9,29.3
578.73,3.560,-3.9,7.4,227,0,702,4711,9,29.3
577.74,3.560,-3.9,7.2,227,0,704,4724,9,29.3
576.90,3.530,-4.0,7.1,227,0,706,4736,9,29.3
575.91,3.510,-4.1,6.9,227,0,708,4749,9,29.3
575.07,3.510,-4.2,6.8,227,0,710,4761,9,29.3
574.23,3.490,-4.3,6.6,228,0,712,4772,9,29.3
573.39,3.480,-4.5,6.5,228,0,714,4784,9,29.3
572.55,3.470,-4.6,6.4,229,0,716,4795,9,29.3
571.71,3.450,-4.6,6.3,230,0,718,4807,9,29.3
570.73,3.440,-4.7,6.2,230,0,720,4820,9,29.3
569.90,3.450,-4.8,6.1,231,0,722,4832,9,29.3
569.20,3.450,-4.8,6.1,232,0,724,4841,9,29.3
568.37,3.450,-4.9,6.0,232,0,726,4853,9,29.3
567.40,3.450,-5.1,6.0,233,0,728,4866,9,29.3
566.57,3.450,-5.2,6.0,234,0,730,4878,9,29.3
565.74,3.450,-5.3,6.0,234,0,732,4889,9,29.4
564.91,3.450,-5.3,6.0,235,0,734,4901,9,29.4
564.09,3.450,-5.5,6.0,235,0,736,4912,9,29.4
563.12,3.450,-5.6,6.1,236,0,738,4926,9,29.4
562.30,3.460,-5.6,6.1,236,0,740,4937,9,29.4
561.47,3.470,-5.8,6.0,237,0,742,4949,9,29.4
560.65,3.480,-5.9,6.0,237,0,744,4960,9,29.4
559.70,3.470,-6.0,6.0,238,0,746,4973,9,29.4
558.88,3.470,-6.1,5.9,239,0,748,4985,9,29.4
558.06,3.450,-6.3,5.9,239,0,750,4996,9,29.4
557.24,3.450,-6.3,5.9,240,0,752,5008,9,29.4
556.43,3.430,-6.4,5.8,241,0,754,5019,9,29.4
555.61,3.430,-6.6,5.8,242,0,756,5031,9,29.4
554.80,3.430,-6.7,5.7,243,0,758,5042,9,29.4
553.85,3.420,-6.8,5.7,244,0,760,5055,9,29.4
553.04,3.390,-6.9,5.7,245,0,762,5067,9,29.4
552.23,3.390,-7.0,5.6,246,0,764,5078,9,29.4
551.42,3.380,-7.0,5.6,247,0,766,5090,8,29.4
550.48,3.370,-7.1,5.6,248,2,768,5103,8,29.4
549.54,3.370,-7.2,5.6,249,0,770,5116,8,29.4
548.74,3.370,-7.2,5.6,250,0,772,5128,8,29.4
547.93,3.370,-7.2,5.6,252,0,774,5139,8,29.4
547.00,3.370,-7.5,5.6,253,0,776,5152,8,29.4
546.20,3.380,-7.6,5.6,254,0,778,5164,8,29.4
545.26,3.400,-7.6,5.6,255,0,780,5177,8,29.4
544.33,3.420,-7.7,5.6,257,0,782,5190,7,29.4
543.54,3.430,-7.7,5.6,258,0,784,5202,7,29.5
542.74,3.500,-7.7,5.7,259,0,786,5213,7,29.5
541.95,3.530,-7.7,5.7,260,0,788,5224,6,29.5
541.15,3.600,-7.9,5.7,262,0,790,5236,6,29.5
540.23,3.630,-8.0,5.8,263,0,792,5249,6,29.5
539.31,3.720,-8.0,5.9,264,0,794,5262,6,29.5
538.52,3.760,-8.2,6.0,266,0,796,5274,6,29.5
537.73,3.800,-8.3,6.1,267,0,798,5285,6,29.5
536.94,3.860,-8.2,6.3,268,0,800,5296,5,29.5
536.02,3.880,-8.2,6.4,269,0,802,5310,5,29.5
535.11,3.900,-8.3,6.6,270,0,804,5323,5,29.5
