
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-07-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24571

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-07-13,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 212
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.8,0,312.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.026,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
804.47,4.020,6.9,6.7,18,0,260,1993,71,29.9
803.29,4.030,6.9,6.7,20,0,262,2005,70,29.9
802.12,4.030,6.8,6.7,20,0,264,2017,70,29.9
800.75,4.050,6.6,6.7,21,0,266,2031,72,29.9
799.38,4.050,6.5,6.7,22,0,268,2045,72,29.9
798.02,4.050,6.4,6.7,22,0,270,2059,72,29.9
796.65,4.050,6.3,6.7,22,0,272,2073,72,29.9
795.49,4.060,6.1,6.7,22,0,274,2085,73,29.9
794.13,4.050,6.0,6.7,22,0,276,2099,73,29.9
792.97,4.040,5.8,6.8,23,0,278,2111,73,29.9
791.61,4.030,5.7,6.9,23,0,280,2125,74,30.0
790.45,4.040,5.6,7.0,23,0,282,2137,74,30.0
789.30,4.030,5.4,7.1,24,0,284,2149,75,30.0
788.33,4.030,5.4,7.3,24,0,286,2159,76,30.0
787.18,4.030,5.3,7.4,24,0,288,2171,77,30.0
785.84,4.060,5.2,7.5,24,0,290,2185,78,30.0
784.69,4.050,5.1,7.6,25,0,292,2197,78,30.0
783.35,4.030,5.0,7.7,25,0,294,2211,79,30.1
782.20,4.010,4.8,7.8,25,0,296,2223,80,30.1
781.05,4.030,4.7,7.9,25,0,298,2235,80,30.1
779.91,4.020,4.6,7.9,26,0,300,2247,81,30.1
778.96,4.020,4.6,8.0,26,0,302,2257,81,30.1
778.01,4.020,4.4,8.0,26,0,304,2267,81,30.1
777.06,4.020,4.3,8.1,26,0,306,2277,81,30.1
776.11,4.020,4.2,8.1,26,0,308,2287,81,30.1
775.17,4.030,4.2,8.2,26,0,310,2297,82,30.1
774.22,4.020,4.1,8.3,26,0,312,2307,81,30.1
773.09,4.020,4.0,8.3,26,0,314,2319,82,30.1
771.95,3.980,4.0,8.3,26,0,316,2330,82,30.1
771.01,3.980,3.8,8.4,25,0,318,2340,82,30.1
770.07,3.960,3.7,8.4,25,0,320,2350,82,30.1
768.95,3.960,3.7,8.4,25,0,322,2362,83,30.1
767.82,3.960,3.5,8.4,25,0,324,2374,84,30.1
766.88,3.980,3.4,8.3,25,0,326,2384,84,30.1
765.76,3.990,3.2,8.3,24,0,328,2396,84,30.1
764.83,4.030,3.3,8.2,24,0,330,2406,84,30.1
763.71,4.050,3.3,8.2,24,0,332,2418,84,30.2
762.77,4.050,3.3,8.1,24,0,334,2428,84,30.2
762.03,4.040,3.2,8.0,24,0,336,2436,85,30.2
761.10,4.010,3.1,7.9,23,0,338,2446,84,30.2
759.99,3.990,2.9,7.8,23,0,340,2457,85,30.2
759.06,3.990,2.7,7.7,23,0,342,2467,86,30.2
758.32,3.950,2.7,7.6,23,0,344,2475,87,30.2
757.39,3.950,2.7,7.5,23,0,346,2485,86,30.2
756.28,3.950,2.6,7.5,23,0,348,2497,86,30.2
755.36,3.950,2.5,7.5,24,0,350,2507,86,30.2
754.44,3.930,2.5,7.5,24,0,352,2517,85,30.2
753.34,3.930,2.4,7.5,25,0,354,2529,85,30.2
752.42,3.930,2.3,7.5,25,0,356,2538,84,30.2
751.50,3.930,2.4,7.6,26,0,358,2548,83,30.2
750.58,3.930,2.3,7.7,26,0,360,2558,82,30.2
749.67,3.930,2.2,7.8,27,0,362,2568,82,30.2
748.75,3.930,2.1,7.9,27,2,364,2578,82,30.2
747.84,3.930,2.1,8.0,28,0,366,2588,82,30.3
746.74,3.930,2.1,8.1,28,0,368,2600,81,30.3
745.83,3.930,2.0,8.3,28,0,370,2610,80,30.3
744.92,3.930,2.0,8.4,28,0,372,2619,80,30.3
743.83,3.930,2.0,8.5,27,0,374,2631,79,30.3
742.93,3.930,1.9,8.6,27,0,376,2641,79,30.3
742.02,3.930,1.8,8.8,26,0,378,2651,79,30.3
740.93,3.940,1.9,8.9,25,0,380,2663,79,30.3
740.03,3.950,1.9,9.1,24,0,382,2673,79,30.3
739.13,3.970,1.9,9.2,23,0,384,2682,77,30.3
738.22,3.970,1.9,9.4,22,0,386,2692,79,30.3
737.32,3.970,1.9,9.6,21,0,388,2702,79,30.3
736.42,3.960,1.7,9.7,20,0,390,2712,79,30.3
735.35,3.960,1.6,9.9,19,0,392,2724,78,30.3
734.45,3.960,1.8,10.0,18,0,394,2734,78,30.3
733.37,3.970,2.0,10.1,17,0,396,2746,76,30.3
732.66,3.990,2.2,10.2,16,0,398,2753,74,30.3
731.76,4.000,2.3,10.2,15,0,400,2763,73,30.3
731.05,4.000,2.4,10.2,14,0,402,2771,71,30.3
730.16,3.990,2.2,10.2,13,0,404,2781,70,30.4
729.45,3.990,2.3,10.2,13,0,406,2789,70,30.4
728.56,3.990,2.3,10.2,12,0,408,2799,69,30.4
727.67,3.990,2.3,10.2,11,0,410,2809,67,30.4
726.78,3.990,2.2,10.2,11,0,412,2819,67,30.4
725.89,3.990,2.1,10.2,10,0,414,2828,68,30.4
725.01,4.000,2.2,10.2,9,0,416,2838,67,30.4
724.30,4.000,2.1,10.2,9,0,418,2846,67,30.4
723.24,4.000,2.1,10.3,8,0,420,2858,67,30.4
722.36,4.000,2.1,10.3,8,0,422,2868,67,30.4
721.65,4.000,2.0,10.4,7,0,424,2876,66,30.4
720.77,4.010,1.8,10.5,7,2,426,2886,66,30.4
719.89,4.030,1.9,10.6,6,0,428,2895,66,30.4
719.19,4.010,2.0,10.8,6,0,430,2903,64,30.4
718.31,4.020,2.2,11.0,6,0,432,2913,61,30.4
717.44,4.030,2.4,11.1,6,0,434,2923,60,30.4
716.56,4.030,2.5,11.3,6,0,436,2933,60,30.4
715.86,4.040,2.6,11.5,6,0,438,2941,60,30.4
714.99,4.050,2.7,11.7,6,0,440,2951,60,30.4
714.12,4.050,2.7,12.0,6,0,442,2961,60,30.4
713.24,4.050,2.7,12.2,6,0,444,2970,59,30.4
712.55,4.040,2.7,12.3,6,0,446,2978,58,30.5
711.68,4.010,2.7,12.5,6,0,448,2988,58,30.5
710.81,4.000,2.8,12.6,6,0,450,2998,57,30.5
709.94,4.000,2.9,12.7,6,0,452,3008,56,30.5
709.08,3.990,2.9,12.8,5,0,454,3018,55,30.5
708.21,3.980,2.9,12.8,5,0,456,3028,55,30.5
707.35,3.980,3.0,12.8,4,0,458,3038,53,30.5
706.49,3.980,3.0,12.8,4,0,460,3048,51,30.5
705.45,3.980,3.0,12.7,3,0,462,3059,50,30.5
704.59,3.980,3.3,12.6,2,0,464,3069,47,30.5
703.56,3.980,3.6,12.5,1,0,466,3081,44,30.5
702.70,3.980,3.8,12.4,360,0,468,3091,41,30.5
701.67,3.990,3.8,12.3,359,0,470,3103,39,30.5
700.82,3.990,3.8,12.1,358,0,472,3113,39,30.5
700.00,4.000,3.8,12.0,357,3,474,3123,38,30.5
699.79,4.000,3.8,12.0,357,0,474,3125,38,30.5
698.94,4.000,3.7,11.9,355,0,476,3135,37,30.5
697.91,4.000,3.7,11.8,354,0,478,3147,37,30.5
696.89,4.000,3.6,11.7,353,0,480,3159,37,30.5
696.04,3.990,3.5,11.6,352,0,482,3168,36,30.5
695.02,3.970,3.4,11.6,351,0,484,3180,37,30.5
694.01,3.990,3.3,11.6,349,0,486,3192,37,30.5
693.16,3.960,3.1,11.6,348,0,488,3202,37,30.5
692.31,3.950,3.1,11.6,347,0,490,3212,38,30.5
691.30,3.950,3.0,11.6,346,0,492,3224,37,30.5
690.46,3.950,3.0,11.7,345,0,494,3234,37,30.5
689.61,3.940,2.9,11.8,345,0,496,3244,36,30.6
688.61,3.940,2.9,11.9,344,2,498,3255,36,30.6
687.60,3.940,4.4,12.0,343,0,500,3267,18,30.6
686.76,3.950,5.7,12.1,342,2,502,3277,12,30.6
685.92,4.020,5.8,12.2,342,0,504,3287,11,30.6
684.92,4.140,5.9,12.4,341,0,506,3299,9,30.6
684.08,4.300,6.0,12.5,340,2,508,3309,6,30.6
683.08,4.420,6.0,12.7,339,0,510,3321,6,30.6
682.25,4.620,6.1,12.8,339,0,512,3331,5,30.6
681.25,4.700,6.2,13.0,338,0,514,3343,5,30.6
680.25,4.840,6.2,13.2,337,0,516,3355,5,30.6
679.25,4.910,6.2,13.3,336,0,518,3367,4,30.6
678.43,5.040,6.2,13.5,335,0,520,3377,4,30.6
677.43,5.140,6.3,13.7,335,0,522,3389,4,30.6
676.44,5.160,6.2,13.8,334,0,524,3401,3,30.6
675.45,5.290,6.3,14.0,333,0,526,3413,3,30.6
674.46,5.300,6.4,14.1,333,0,528,3425,2,30.6
673.48,5.310,6.6,14.2,332,0,530,3437,2,30.6
672.33,5.370,6.6,14.3,331,0,532,3451,1,30.7
671.34,5.380,6.6,14.4,331,0,534,3463,1,30.7
670.52,5.390,6.6,14.4,330,2,536,3473,1,30.7
669.38,5.390,6.5,14.4,329,0,538,3487,1,30.7
668.40,5.390,6.5,14.4,329,0,540,3499,1,30.7
667.42,5.380,6.5,14.4,328,0,542,3511,1,30.7
666.44,5.360,6.4,14.4,328,0,544,3523,1,30.7
665.47,5.320,6.2,14.3,327,0,546,3535,1,30.7
664.33,5.290,6.2,14.3,327,0,548,3549,1,30.7
663.36,5.290,6.2,14.3,327,0,550,3561,1,30.7
662.39,5.290,6.1,14.2,326,0,552,3573,1,30.7
661.42,5.300,6.0,14.2,326,0,554,3585,1,30.7
660.29,5.310,6.0,14.2,326,0,556,3599,1,30.7
659.32,5.370,6.0,14.2,326,2,558,3611,1,30.7
658.52,5.390,5.8,14.2,326,0,560,3621,1,30.7
657.39,5.410,5.7,14.2,326,0,562,3635,1,30.7
656.43,5.430,5.7,14.1,326,0,564,3647,1,30.7
655.47,5.440,5.5,14.1,326,0,566,3659,1,30.7
654.51,5.520,5.4,14.1,326,0,568,3671,1,30.7
653.39,5.540,5.4,14.1,326,0,570,3685,1,30.7
652.44,5.580,5.3,14.1,326,0,572,3697,1,30.7
651.48,5.580,5.2,14.2,326,0,574,3708,1,30.7
650.37,5.610,5.1,14.2,326,0,576,3722,1,30.7
649.42,5.630,5.0,14.2,326,0,578,3734,1,30.7
648.47,5.620,4.9,14.2,326,0,580,3746,1,30.7
647.52,5.610,4.8,14.3,326,0,582,3758,2,30.7
646.41,5.610,4.9,14.3,326,2,584,3772,3,30.7
645.31,5.540,4.9,14.4,326,0,586,3786,4,30.7
644.36,5.500,4.8,14.4,326,0,588,3798,5,30.7
643.42,5.410,4.7,14.4,326,0,590,3810,5,30.7
642.32,5.400,4.6,14.5,326,0,592,3824,6,30.7
641.38,5.310,4.4,14.5,326,0,594,3836,8,30.7
640.44,5.290,4.3,14.5,326,0,596,3848,10,30.7
639.35,5.270,4.2,14.5,326,0,598,3861,12,30.7
638.41,5.230,4.1,14.5,326,0,600,3873,12,30.7
637.32,5.220,4.0,14.5,326,0,602,3887,13,30.7
636.39,5.200,3.9,14.5,326,0,604,3899,14,30.7
635.30,5.170,3.8,14.4,326,0,606,3913,16,30.7
634.37,5.120,3.5,14.4,326,0,608,3925,18,30.7
633.29,5.090,3.5,14.4,325,0,610,3939,20,30.7
632.36,5.010,3.5,14.4,325,0,612,3951,20,30.7
631.44,4.950,3.4,14.3,325,0,614,3962,20,30.7
630.36,4.920,3.3,14.3,325,0,616,3976,20,30.7
629.44,4.840,3.1,14.2,324,0,618,3988,20,30.7
628.51,4.820,3.1,14.2,324,0,620,4000,20,30.7
627.44,4.770,3.0,14.1,324,0,622,4014,20,30.7
626.52,4.720,2.9,14.1,323,0,624,4026,21,30.7
625.61,4.660,2.9,14.0,323,0,626,4038,21,30.7
624.54,4.630,2.8,14.0,323,0,628,4051,21,30.8
623.62,4.570,2.7,14.0,322,0,630,4063,21,30.8
622.86,4.550,2.6,14.0,322,0,632,4073,21,30.8
621.95,4.470,2.6,14.0,322,0,634,4085,21,30.8
621.04,4.400,2.5,14.0,322,0,636,4097,20,30.8
619.98,4.390,2.4,14.1,322,0,638,4111,20,30.8
619.07,4.310,2.4,14.2,321,0,640,4122,20,30.8
618.17,4.250,2.4,14.2,321,0,642,4134,20,30.8
617.26,4.210,2.2,14.3,321,0,644,4146,20,30.8
616.36,4.180,2.2,14.4,321,0,646,4158,20,30.8
615.46,4.150,2.2,14.5,321,0,648,4170,20,30.8
614.56,4.090,2.0,14.6,321,2,650,4182,20,30.8
613.66,4.080,1.9,14.7,321,0,652,4193,20,30.8
612.61,4.060,1.9,14.8,321,0,654,4207,20,30.8
611.71,4.010,1.7,14.9,321,0,656,4219,20,30.8
610.67,4.000,1.6,14.9,321,0,658,4233,20,30.8
609.77,4.000,1.5,15.0,321,0,660,4244,20,30.8
608.88,4.000,1.5,15.0,321,0,662,4256,20,30.8
608.14,4.000,1.3,15.0,321,0,664,4266,20,30.8
607.25,3.990,1.2,15.0,321,0,666,4278,20,30.8
606.36,4.000,1.3,15.0,321,0,668,4290,20,30.8
605.47,4.000,1.1,15.0,321,0,670,4301,19,30.8
604.58,4.000,1.0,15.0,321,0,672,4313,19,30.8
603.70,4.000,1.0,15.1,321,0,674,4325,19,30.8
602.82,4.000,0.9,15.1,321,0,676,4337,19,30.8
601.93,4.000,0.7,15.1,321,0,678,4348,19,30.8
601.05,4.000,0.7,15.1,321,0,680,4360,19,30.8
600.17,4.000,0.6,15.1,321,0,682,4372,19,30.8
599.29,3.990,0.4,15.2,321,0,684,4384,19,30.8
598.42,3.990,0.3,15.3,321,2,686,4395,19,30.8
597.39,3.970,0.3,15.3,321,0,688,4409,19,30.8
596.52,3.950,0.2,15.4,321,0,690,4421,19,30.8
595.65,3.940,0.1,15.5,322,0,692,4433,19,30.8
594.78,3.940,0.1,15.6,322,0,694,4444,19,30.9
594.05,3.930,0.0,15.7,322,0,696,4454,18,30.9
593.18,3.930,0.0,15.8,322,0,698,4466,18,30.9
592.17,3.910,0.0,15.9,323,0,700,4479,18,30.9
591.30,3.900,0.1,16.0,323,0,702,4491,17,30.9
590.58,3.900,-0.1,16.1,323,0,704,4501,17,30.9
589.57,3.900,-0.2,16.2,323,0,706,4515,17,30.9
588.56,3.870,-0.2,16.3,323,0,708,4528,16,30.9
587.85,3.860,-0.2,16.3,323,0,710,4538,16,30.9
586.99,3.860,-0.3,16.4,322,0,712,4550,15,30.9
586.13,3.850,-0.4,16.4,322,0,714,4561,15,30.9
585.27,3.840,-0.2,16.4,322,0,716,4573,14,30.9
584.41,3.830,-0.4,16.5,321,0,718,4585,14,30.9
583.41,3.820,-0.5,16.5,320,0,720,4599,14,30.9
582.56,3.810,-0.5,16.4,320,0,722,4610,14,30.9
581.71,3.780,-0.6,16.4,319,0,724,4622,14,30.9
580.86,3.780,-0.8,16.4,319,0,726,4634,14,30.9
580.15,3.770,-0.8,16.4,318,0,728,4643,14,30.9
579.30,3.750,-0.9,16.3,318,0,730,4655,14,30.9
578.45,3.770,-0.9,16.3,318,0,732,4667,13,30.9
577.60,3.770,-0.9,16.3,318,0,734,4678,12,30.9
576.76,3.780,-0.8,16.3,318,0,736,4690,12,30.9
576.05,3.780,-0.9,16.3,319,0,738,4700,12,30.9
575.21,3.780,-1.0,16.3,319,0,740,4712,12,30.9
574.37,3.780,-1.0,16.3,319,0,742,4723,12,30.9
573.67,3.770,-1.0,16.3,320,0,744,4733,12,30.9
572.83,3.750,-1.1,16.4,320,0,746,4745,12,30.9
571.99,3.740,-1.2,16.4,321,0,748,4756,12,30.9
571.29,3.710,-1.2,16.5,322,0,750,4766,12,30.9
570.46,3.700,-1.4,16.5,322,0,752,4778,12,30.9
569.76,3.690,-1.5,16.6,322,0,754,4787,12,30.9
568.93,3.690,-1.5,16.7,323,0,756,4799,12,30.9
568.09,3.680,-1.6,16.7,323,0,758,4811,12,30.9
567.26,3.670,-1.8,16.8,324,0,760,4822,12,30.9
566.57,3.670,-1.9,16.9,324,0,762,4832,12,30.9
565.74,3.640,-1.9,17.0,324,0,764,4844,12,30.9
565.05,3.630,-1.9,17.1,324,0,766,4853,11,30.9
564.22,3.590,-2.0,17.2,324,0,768,4865,11,30.9
563.40,3.580,-2.1,17.3,324,0,770,4877,11,30.9
562.71,3.570,-2.1,17.4,323,0,772,4886,10,30.9
561.89,3.550,-2.2,17.5,323,0,774,4898,10,30.9
561.20,3.540,-2.3,17.6,323,0,776,4908,11,30.9
560.38,3.520,-2.3,17.7,322,0,778,4919,11,30.9
559.70,3.520,-2.4,17.8,322,0,780,4929,12,30.9
558.88,3.520,-2.4,17.8,321,0,782,4941,18,30.9
558.19,3.510,-2.3,17.9,321,0,784,4950,19,30.9
557.51,3.520,-2.4,17.9,320,0,786,4960,19,30.9
556.70,3.530,-2.6,18.0,319,0,788,4972,19,30.9
556.02,3.560,-2.7,18.0,319,0,790,4981,20,30.9
555.20,3.590,-2.7,18.0,318,0,792,4993,19,30.9
554.53,3.610,-2.8,18.0,318,0,794,5002,18,30.9
553.85,3.620,-2.9,18.0,317,0,796,5012,18,30.9
553.17,3.620,-2.9,17.9,317,0,798,5022,17,30.9
552.36,3.630,-3.0,17.9,316,0,800,5033,17,30.9
551.56,3.630,-3.1,17.8,315,0,802,5045,17,30.9
550.88,3.640,-3.2,17.8,315,0,804,5055,17,30.9
550.21,3.650,-3.2,17.7,314,0,806,5064,19,30.9
549.41,3.660,-3.3,17.6,313,0,808,5076,20,31.0
