
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5298

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-10-13,12:43:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 215
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
240.0,0,269.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.085,25.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
899.65,5.230,13.9,,,0,120,1090,67,25.1
898.55,5.220,13.9,,,0,122,1101,67,25.1
897.45,5.200,13.8,,,0,124,1111,68,25.1
896.36,5.200,13.7,,,0,126,1121,69,25.1
895.26,5.200,13.6,,,0,128,1131,69
894.39,5.190,13.5,,,0,130,1140,69,25.1
893.52,5.180,13.4,,,0,132,1148,70,25.1
892.65,5.160,13.3,,,0,134,1156,70,25.0
891.77,5.160,13.2,,,0,136,1164,69,25.0
890.69,5.140,13.1,,,0,138,1175,68,25.0
889.60,5.120,13.0,,,0,140,1185,68,25.0
888.51,5.120,13.0,,,0,142,1195,68,24.9
887.21,5.120,12.9,,,0,144,1208,68,24.9
886.35,5.110,12.8,,,0,146,1216,68,24.9
885.27,5.110,12.7,,,0,148,1226,68
884.40,5.110,12.6,,,0,150,1234,68,24.9
883.32,5.070,12.6,,,0,152,1244,68,24.9
882.46,5.060,12.4,,,0,154,1253,69,24.9
881.82,5.040,12.3,,,0,156,1259,69,24.9
880.52,5.040,12.2,,,0,158,1271,70,24.9
879.24,5.030,12.1,,,0,160,1283,70
878.16,5.010,12.0,,,0,162,1294,70,25.0
877.31,4.970,11.9,,,0,164,1302,70,25.0
876.24,4.970,11.8,,,0,166,1312,71,24.9
875.17,4.960,11.7,,,0,168,1322,71,24.8
874.53,4.960,11.7,,,0,170,1328,71
873.46,4.960,11.6,,,0,172,1339,73,24.8
872.39,4.960,11.5,,,0,174,1349,74,24.7
871.54,4.940,11.4,,,0,176,1357,74,24.6
870.48,4.960,11.4,,,0,178,1367,75,24.7
869.42,4.930,11.2,,,0,180,1377,75
868.36,4.930,11.1,,,0,182,1388,76,24.7
867.30,4.930,11.0,,,0,184,1398,75,24.7
866.45,4.900,11.0,,,0,186,1406,75,24.7
865.39,4.910,10.9,,,0,188,1416,74,24.6
864.55,4.910,10.8,,,0,190,1424,73,24.7
863.70,4.910,10.8,,,0,192,1432,73
862.65,4.910,10.7,,,0,194,1443,73,24.5
861.81,4.910,10.7,,,0,196,1451,73,24.6
861.18,4.910,10.6,,,0,198,1457,73,24.5
860.34,4.910,10.5,,,0,200,1465,74,24.6
859.29,4.910,10.4,,,0,202,1475,73
858.03,4.880,10.3,,,0,204,1487,73,24.7
857.19,4.860,10.3,,,0,206,1496,74,24.6
856.15,4.860,10.2,,,0,208,1506,74,24.5
855.31,4.870,10.1,,,0,210,1514,74,24.5
854.48,4.830,10.1,,,0,212,1522,74,24.5
853.43,4.820,10.0,,,0,214,1532,74,24.4
852.39,4.820,9.9,,,0,216,1542,75,24.4
850.94,4.780,9.7,,,0,218,1557,78,24.3
850.00,4.790,9.6,,,3,220,1566,78,24.3
849.69,4.790,9.6,,,0,220,1569,78,24.3
848.65,4.800,9.5,,,0,222,1579,78,24.3
847.62,4.780,9.4,,,0,224,1589,78
846.59,4.780,9.4,,,0,226,1599,78,24.4
845.76,4.790,9.3,,,0,228,1607,77,24.4
845.14,4.780,9.3,,,0,230,1613,78,24.4
844.31,4.790,9.2,,,0,232,1621,78,24.3
843.28,4.780,9.1,,,0,234,1632,78
842.26,4.750,9.0,,,0,236,1642,79,24.3
841.23,4.750,8.9,,,0,238,1652,80,24.2
839.79,4.740,8.8,,,0,240,1666,82,24.2
839.18,4.730,8.7,,,0,242,1672,82,24.3
838.36,4.700,8.6,,,0,244,1680,82,24.3
837.34,4.700,8.6,,,0,246,1690,80,24.4
836.31,4.680,8.6,,,0,248,1700,79,24.4
835.29,4.680,8.6,,,0,250,1711,79,24.4
834.48,4.680,8.6,,,0,252,1719,78,24.4
833.46,4.670,8.5,,,0,254,1729,78
832.65,4.650,8.5,,,0,256,1737,77,24.5
831.63,4.620,8.5,,,0,258,1747,77,24.5
830.41,4.570,8.5,,,0,260,1759,76,24.5
829.20,4.570,8.4,,,0,262,1771,76,24.5
827.78,4.570,8.4,,,0,264,1785,75,24.5
827.18,4.560,8.4,,,0,266,1791,74
826.37,4.550,8.3,,,0,268,1799,74,24.4
825.56,4.540,8.2,,,0,270,1808,74,24.5
824.76,4.500,8.1,,,0,272,1816,74,24.4
823.95,4.510,8.1,,,0,274,1824,74,24.4
823.15,4.510,8.0,,,0,276,1832,74
822.14,4.500,7.9,,,0,278,1842,74,24.3
821.14,4.480,7.9,,,0,280,1852,74,24.2
820.14,4.470,7.7,,,0,282,1862,74,24.0
819.14,4.460,7.6,,,0,284,1872,75,23.9
818.34,4.440,7.5,,,0,286,1880,76,23.9
817.54,4.400,7.4,,,0,288,1888,76,23.9
816.74,4.390,7.4,,,0,290,1896,76,23.9
815.74,4.390,7.3,,,0,292,1906,76,23.9
814.95,4.390,7.3,,,0,294,1914,76,23.8
814.15,4.390,7.2,,,0,296,1922,76,23.8
813.36,4.380,7.2,,,0,298,1930,76
812.56,4.380,7.1,,,0,300,1938,75,23.7
811.57,4.360,7.0,,,0,302,1948,76,23.6
810.58,4.350,7.0,,,0,304,1959,76,23.6
809.59,4.320,7.0,,,0,306,1969,76,23.6
808.41,4.310,6.9,,,0,308,1981,76
807.23,4.300,6.8,,,0,310,1993,77,23.6
805.85,4.300,6.7,,,0,312,2007,78,23.5
805.26,4.260,6.6,,,0,314,2013,79,23.6
804.28,4.260,6.4,,,0,316,2023,80,23.7
803.29,4.250,6.4,,,0,318,2033,80,23.7
802.12,4.240,6.3,,,0,320,2045,80,23.8
801.14,4.230,6.3,,,0,322,2055,80,23.8
800.16,4.210,6.2,,,0,324,2065,81,23.7
799.19,4.210,6.2,,,0,326,2075,80,23.7
798.21,4.210,6.2,,,0,328,2085,80,23.7
797.43,4.190,6.2,,,0,330,2093,79,23.8
796.65,4.180,6.1,,,0,332,2101,79,23.8
795.68,4.180,6.0,,,0,334,2111,78,23.7
794.91,4.180,5.9,,,0,336,2119,78,23.7
794.32,4.180,5.9,,,0,338,2125,78,23.7
793.74,4.170,5.8,,,0,340,2131,78
792.97,4.140,5.8,,,0,342,2139,78,23.7
792.00,4.120,5.7,,,0,344,2149,78,23.7
791.23,4.120,5.6,,,0,346,2157,78,23.6
790.07,4.110,5.6,,,0,348,2169,79,23.7
789.49,4.110,5.5,,,0,350,2175,79
788.72,4.090,5.5,,,0,352,2183,77,23.7
788.14,4.070,5.4,,,0,354,2189,76,23.7
787.18,4.060,5.4,,,0,356,2199,76,23.6
786.41,4.040,5.5,,,0,358,2207,77,23.6
785.64,4.040,5.5,,,0,360,2215,77,23.6
784.88,4.040,5.5,,,0,362,2223,77,23.5
784.11,4.030,5.5,,,0,364,2231,77,23.5
783.15,4.010,5.5,,,0,366,2241,77,23.6
782.39,3.990,5.4,,,0,368,2249,77,23.6
781.44,3.990,5.3,,,0,370,2259,77,23.6
780.48,3.960,5.3,,,0,372,2269,77,23.6
779.91,3.960,5.3,,,0,374,2275,75,23.6
779.15,3.950,5.3,,,0,376,2283,74,23.7
778.20,3.940,5.2,,,0,378,2293,74,23.7
777.44,3.930,5.3,,,0,380,2301,73,23.6
776.68,3.910,5.2,,,0,382,2309,72
775.92,3.900,5.2,,,0,384,2317,72,23.7
775.17,3.890,5.0,,,0,386,2325,72,23.7
774.41,3.850,4.9,,,0,388,2333,73,23.7
773.46,3.850,4.7,,,0,390,2343,74,23.6
772.52,3.820,4.7,,,0,392,2353,74
771.77,3.820,4.6,,,0,394,2361,74,23.6
770.82,3.810,4.5,,,0,396,2371,75,23.5
769.70,3.810,4.5,,,0,398,2383,76,23.4
768.76,3.800,4.4,,,0,400,2392,78,23.5
767.82,3.800,4.3,,,0,402,2402,78,23.6
766.88,3.780,4.2,,,0,404,2412,77,23.6
766.13,3.780,4.2,,,0,406,2420,76,23.5
765.39,3.780,4.2,,,0,408,2428,75,23.5
764.45,3.740,4.2,,,0,410,2438,74,23.4
763.33,3.740,4.1,,,0,412,2450,73,23.4
762.40,3.740,4.1,,,0,414,2460,73
761.47,3.710,4.0,,,0,416,2470,73,23.3
760.54,3.680,3.9,,,0,418,2480,73,23.2
759.80,3.680,3.8,,,0,420,2488,73,23.2
759.06,3.650,3.8,,,0,422,2496,73,23.2
758.32,3.650,3.7,,,0,424,2504,73
757.58,3.650,3.6,,,0,426,2512,74,23.1
756.84,3.630,3.6,,,0,428,2520,75,23.0
755.92,3.600,3.5,,,0,430,2530,75,23.1
754.62,3.590,3.5,,,0,432,2543,75,23.1
753.89,3.570,3.4,,,0,434,2551,75
752.97,3.570,3.3,,,0,436,2561,76,23.1
752.05,3.540,3.3,,,0,438,2571,76,23.0
751.13,3.530,3.3,,,0,440,2581,76,23.1
750.40,3.530,3.1,,,0,442,2589,77,23.2
749.67,3.530,3.0,,,0,444,2597,77,23.3
748.94,3.530,2.9,,,0,446,2605,78,23.2
748.20,3.520,2.8,,,0,448,2613,78,23.2
747.47,3.520,2.8,,,0,450,2621,79,23.2
746.56,3.520,2.7,,,0,452,2631,79,23.2
745.47,3.520,2.6,,,0,454,2642,79,23.0
744.56,3.520,2.5,,,0,456,2652,79,23.0
744.20,3.520,2.5,,,0,458,2656,79,23.0
743.47,3.510,2.4,,,0,460,2664,79,22.9
742.74,3.520,2.4,,,0,462,2672,79,23.0
741.84,3.520,2.3,,,0,464,2682,79,23.0
741.11,3.510,2.2,,,0,466,2690,79
740.39,3.490,2.1,,,0,468,2698,79,23.1
739.31,3.460,2.0,,,0,470,2710,80,22.9
738.40,3.460,2.0,,,0,472,2719,80,23.0
737.50,3.460,1.9,,,0,474,2729,81,22.9
736.78,3.460,1.8,,,0,476,2737,81
735.71,3.460,1.7,,,0,478,2749,82,23.0
734.63,3.460,1.6,,,0,480,2761,82,22.9
733.91,3.460,1.6,,,0,482,2769,81,22.8
733.02,3.450,1.5,,,0,484,2779,82,22.8
732.30,3.470,1.5,,,0,486,2786,82,22.8
731.76,3.470,1.4,,,0,488,2792,82
730.87,3.470,1.3,,,0,490,2802,84,23.0
730.16,3.470,1.2,,,0,492,2810,84,23.0
729.45,3.450,1.2,,,0,494,2818,84,22.9
728.56,3.440,1.1,,,0,496,2828,84,22.8
727.49,3.440,1.0,,,0,498,2840,84,22.8
726.25,3.440,0.9,,,0,500,2853,84,22.8
725.54,3.440,0.8,,,0,502,2861,84,22.8
724.65,3.440,0.7,,,0,504,2871,85,22.6
723.95,3.450,0.7,,,0,506,2879,85,22.6
723.24,3.450,0.6,,,0,508,2887,86,22.6
722.53,3.450,0.5,,,0,510,2895,86,22.6
721.65,3.450,0.5,,,0,512,2904,86,22.5
720.77,3.460,0.5,,,0,514,2914,86,22.5
720.07,3.460,0.4,,,0,516,2922,86,22.5
719.19,3.460,0.3,,,0,518,2932,86
718.14,3.450,0.3,,,0,520,2944,86,22.5
717.26,3.440,0.2,,,0,522,2953,86,22.5
716.39,3.450,0.1,,,0,524,2963,86,22.3
715.69,3.450,0.1,,,0,526,2971,86,22.3
714.64,3.450,0.0,,,0,528,2983,86
713.94,3.440,-0.1,,,0,530,2991,86,22.2
713.07,3.440,-0.1,,,0,532,3000,86,22.3
712.20,3.450,-0.1,,,0,534,3010,86,22.2
711.51,3.450,-0.2,,,0,536,3018,86,22.1
710.64,3.450,-0.3,,,0,538,3028,87,22.1
709.94,3.450,-0.3,,,0,540,3036,87
708.73,3.450,-0.3,,,0,542,3049,84,22.3
707.69,3.450,-0.3,,,0,544,3061,83,22.3
706.83,3.430,-0.3,,,0,546,3071,83,22.3
706.14,3.450,-0.3,,,0,548,3079,82,22.3
705.45,3.440,-0.3,,,0,550,3086,80,22.3
704.42,3.410,-0.4,,,0,552,3098,79,22.3
703.73,3.410,-0.4,,,0,554,3106,79,22.4
702.87,3.420,-0.5,,,0,556,3116,79,22.6
702.02,3.390,-0.6,,,0,558,3125,78,22.6
701.16,3.400,-0.7,,,0,560,3135,78
700.47,3.400,-0.8,,,0,562,3143,79,22.2
700.00,3.390,-0.8,,,3,564,3149,78,22.2
699.79,3.390,-0.8,,,0,564,3151,78,22.2
699.28,3.390,-0.9,,,0,566,3157,78,22.1
698.43,3.380,-1.0,,,0,568,3166,79,22.0
697.57,3.380,-1.0,,,0,570,3176,79,21.9
696.72,3.370,-1.1,,,0,572,3186,79
695.87,3.350,-1.2,,,0,574,3196,79,21.9
694.85,3.330,-1.3,,,0,576,3207,80,21.9
694.18,3.330,-1.3,,,0,578,3215,80,22.0
693.33,3.330,-1.3,,,0,580,3225,81,22.2
692.48,3.330,-1.3,,,0,582,3235,82
691.81,3.340,-1.3,,,0,584,3242,82,22.2
691.30,3.320,-1.3,,,0,586,3248,83,22.2
690.46,3.320,-1.2,,,0,588,3258,83,22.2
689.45,3.330,-1.1,,,0,590,3270,76,22.3
688.61,3.350,-0.9,,,0,592,3279,74,22.2
687.77,3.370,-0.7,,,0,594,3289,72,22.3
687.09,3.370,-0.5,,,0,596,3297,71,22.4
686.42,3.370,-0.5,,,0,598,3305,71,22.5
685.42,3.380,-0.4,,,0,600,3317,70,22.3
684.75,3.400,-0.4,,,0,602,3324,70,22.2
683.91,3.400,-0.4,,,0,604,3334,69,22.2
683.08,3.410,-0.5,,,0,606,3344,69,22.2
682.41,3.410,-0.6,,,0,608,3352,69,22.0
681.91,3.420,-0.6,,,0,610,3358,69,22.0
681.08,3.420,-0.7,,,0,612,3367,68,22.1
680.08,3.400,-0.7,,,0,614,3379,68
679.25,3.400,-0.8,,,0,616,3389,69,22.2
678.26,3.390,-0.8,,,0,618,3401,69,22.0
677.43,3.380,-0.8,,,0,620,3410,69,22.1
676.61,3.370,-0.8,,,0,622,3420,69,22.1
675.78,3.380,-0.9,,,0,624,3430,69,22.0
675.12,3.370,-1.0,,,0,626,3438,69
674.46,3.370,-1.1,,,0,628,3445,69,22.0
673.64,3.370,-1.1,,,0,630,3455,69,21.9
672.65,3.370,-1.1,,,0,632,3467,67,21.9
671.83,3.370,-1.1,,,0,634,3477,66,21.8
671.18,3.370,-1.0,,,0,636,3484,65
670.36,3.370,-0.9,,,0,638,3494,63,21.6
669.54,3.360,-1.0,,,0,640,3504,63,21.7
668.89,3.360,-1.0,,,0,642,3512,62,21.6
668.07,3.360,-1.0,,,0,644,3521,61,21.5
667.26,3.360,-0.9,,,0,646,3531,59,21.6
666.28,3.360,-0.9,,,0,648,3543,58,21.6
665.47,3.350,-0.9,,,2,650,3553,58,21.6
664.33,3.320,-1.0,,,0,652,3566,58,21.6
663.52,3.320,-1.0,,,0,654,3576,58,21.5
662.71,3.320,-1.1,,,0,656,3586,58,21.4
662.06,3.320,-1.2,,,0,658,3594,58
661.58,3.320,-1.3,,,0,660,3599,58,21.5
660.45,3.310,-1.4,,,0,662,3613,59,21.7
659.48,3.310,-1.5,,,0,664,3625,59,21.7
658.68,3.300,-1.5,,,0,666,3634,59,21.7
657.87,3.300,-1.5,,,0,668,3644,59
657.07,3.280,-1.5,,,0,670,3654,59,21.6
655.95,3.260,-1.5,,,0,672,3667,59,21.8
655.15,3.250,-1.5,,,0,674,3677,58,21.9
654.03,3.240,-1.6,,,0,676,3691,58,22.1
653.07,3.250,-1.7,,,0,678,3702,57,22.2
652.44,3.240,-1.7,,,0,680,3710,56,22.2
651.80,3.230,-1.7,,,0,682,3718,56,22.2
651.32,3.220,-1.7,,,0,684,3724,56,22.2
650.21,3.230,-1.8,,,0,686,3737,54,22.1
649.26,3.230,-1.8,,,0,688,3749,54,22.0
648.47,3.230,-1.8,,,0,690,3759,54
647.67,3.220,-1.8,,,0,692,3769,53,22.0
646.88,3.220,-1.8,,,0,694,3778,53,22.0
645.78,3.220,-1.9,,,0,696,3792,54,21.9
645.31,3.220,-2.0,,,0,698,3798,54,21.9
644.52,3.230,-2.1,,,0,700,3807,53
643.58,3.220,-2.1,,,0,702,3819,53,21.9
642.63,3.190,-2.1,,,0,704,3831,51,21.7
641.85,3.190,-2.0,,,0,706,3840,50,21.6
641.07,3.230,-2.0,,,0,708,3850,49,21.7
640.13,3.230,-2.0,,,0,710,3862,49,21.9
639.35,3.230,-2.0,,,0,712,3871,50
638.26,3.230,-2.0,,,0,714,3885,48,21.9
637.32,3.230,-2.0,,,0,716,3897,45,21.8
636.54,3.230,-2.0,,,0,718,3906,43,21.8
635.61,3.250,-2.0,,,0,720,3918,39,21.7
634.84,3.250,-2.1,,,0,722,3928,40,21.7
634.06,3.250,-2.1,,,0,724,3937,40,21.7
633.13,3.260,-2.1,,,0,726,3949,40,21.6
632.21,3.280,-2.2,,,0,728,3961,41,21.5
631.44,3.270,-2.2,,,0,730,3970,40,21.5
630.67,3.330,-2.3,,,0,732,3980,40,21.7
629.74,3.330,-2.4,,,0,734,3992,41,21.8
628.82,3.290,-2.4,,,0,736,4003,42,21.9
627.90,3.280,-2.4,,,0,738,4015,43,21.8
627.14,3.330,-2.5,,,0,740,4025,43,21.8
626.52,3.330,-2.6,,,0,742,4032,43,21.9
625.91,3.290,-2.7,,,0,744,4040,44
624.84,3.300,-2.8,,,0,746,4054,44,21.8
623.93,3.280,-2.8,,,0,748,4065,42,21.8
623.01,3.270,-2.7,,,0,750,4077,41,21.6
622.25,3.270,-2.7,,,0,752,4087,40,21.7
621.65,3.270,-2.8,,,0,754,4094,40,21.8
621.04,3.270,-2.9,,,0,756,4102,40
619.98,3.270,-3.0,,,0,758,4116,39,22.0
619.07,3.270,-3.1,,,0,760,4127,39,22.0
618.17,3.270,-3.1,,,0,762,4139,39,21.8
617.41,3.300,-3.1,,,0,764,4148,39,21.9
616.81,3.300,-3.2,,,0,766,4156,39,21.9
615.91,3.270,-3.3,,,0,768,4168,38,21.9
615.16,3.250,-3.3,,,0,770,4177,38,21.9
614.40,3.270,-3.3,,,0,772,4187,37,21.9
613.66,3.270,-3.4,,,0,774,4197,37,21.9
613.06,3.270,-3.3,,,0,776,4204,37,21.9
612.31,3.270,-3.4,,,0,778,4214,36,22.0
611.56,3.270,-3.5,,,0,780,4224,35,22.0
610.67,3.270,-3.5,,,0,782,4235,34,22.0
609.77,3.310,-3.5,,,0,784,4247,34,21.9
608.88,3.330,-3.4,,,0,786,4258,33,21.6
607.99,3.350,-3.5,,,0,788,4270,32
607.10,3.360,-3.5,,,0,790,4282,31,21.6
606.06,3.370,-3.5,,,0,792,4295,31,21.8
605.47,3.370,-3.5,,,0,794,4303,30,21.9
604.88,3.390,-3.6,,,0,796,4311,30,22.1
604.29,3.400,-3.6,,,0,798,4318,30,22.2
603.70,3.400,-3.6,,,0,800,4326,30
603.11,3.400,-3.7,,,0,802,4334,29,22.0
602.52,3.400,-3.7,,,0,804,4341,29,21.9
601.49,3.400,-3.7,,,2,806,4355,29,21.8
600.61,3.400,-3.8,,,0,808,4366,29,21.8
599.88,3.400,-3.8,,,0,810,4376,29,21.8
599.15,3.400,-4.0,,,0,812,4386,29,21.7
598.12,3.380,-4.1,,,0,814,4399,29,21.7
596.81,3.340,-4.2,,,0,816,4416,29,21.8
596.23,3.370,-4.3,,,0,818,4424,29,21.7
595.50,3.360,-4.4,,,0,820,4434,29
594.92,3.340,-4.4,,,0,822,4441,29,21.8
594.34,3.330,-4.4,,,0,824,4449,29,21.6
593.76,3.320,-4.5,,,0,826,4457,29,21.4
593.04,3.320,-4.5,,,0,828,4466,29,21.4
592.17,3.320,-4.5,,,0,830,4478,29,21.6
591.44,3.320,-4.5,,,0,832,4488,29
590.72,3.320,-4.6,,,0,834,4497,29,21.7
589.86,3.320,-4.7,,,0,836,4509,29,21.8
589.00,3.300,-4.8,,,0,838,4520,29,21.8
587.99,3.290,-4.9,,,0,840,4534,29,21.5
587.13,3.290,-5.0,,,0,842,4545,29,21.5
586.27,3.270,-5.1,,,0,844,4557,28
585.55,3.260,-5.1,,,0,846,4566,28,21.4
584.70,3.250,-5.3,,,0,848,4578,28,21.3
583.98,3.240,-5.4,,,0,850,4587,28,21.2
583.27,3.250,-5.5,,,0,852,4597,28,21.3
582.56,3.250,-5.6,,,0,854,4607,28
581.85,3.250,-5.6,,,0,856,4616,28,21.2
581.14,3.250,-5.6,,,0,858,4626,27,21.2
580.43,3.250,-5.7,,,0,860,4635,27,21.2
579.72,3.250,-5.7,,,0,862,4645,27,21.1
579.01,3.270,-5.7,,,0,864,4654,26
578.45,3.330,-5.7,,,0,866,4662,25,21.2
577.74,3.330,-5.7,,,0,868,4672,25,21.1
577.04,3.340,-5.7,,,0,870,4681,25,21.0
576.34,3.370,-5.7,,,0,872,4691,25,20.9
575.63,3.390,-5.8,,,0,874,4700,25,20.8
574.93,3.400,-5.9,,,0,876,4710,25
574.23,3.400,-6.0,,,0,878,4719,25,20.7
573.53,3.410,-6.0,,,0,880,4729,24,20.7
572.97,3.410,-6.0,,,0,882,4737,24,20.8
572.41,3.410,-6.1,,,0,884,4744,24,20.7
571.71,3.410,-6.1,,,0,886,4754,24,20.6
570.87,3.410,-6.1,,,0,888,4765,23,20.7
570.46,3.410,-6.0,,,0,890,4771,23,20.8
569.90,3.410,-6.0,,,0,892,4779,23,20.9
569.20,3.390,-6.1,,,0,894,4788,23,21.2
568.37,3.390,-6.1,,,0,896,4800,23,21.4
567.68,3.380,-6.2,,,0,898,4809,23
566.98,3.370,-6.3,,,0,900,4819,23,21.6
566.43,3.370,-6.3,,,0,902,4826,23,21.7
565.60,3.350,-6.5,,,0,904,4838,23,21.6
564.77,3.350,-6.6,,,0,906,4849,23,21.5
564.09,3.350,-6.7,,,0,908,4859,23,21.3
563.53,3.360,-6.8,,,0,910,4866,23
562.98,3.360,-6.8,,,0,912,4874,23,21.3
562.30,3.360,-6.9,,,0,914,4884,22,21.1
561.61,3.380,-7.0,,,0,916,4893,22,20.9
560.79,3.420,-7.2,,,0,918,4904,22,20.7
559.97,3.420,-7.2,,,0,920,4916,22,20.7
559.01,3.420,-7.3,,,0,922,4929,22,20.5
558.19,3.450,-7.4,,,0,924,4941,22,20.5
557.38,3.420,-7.4,,,0,926,4952,22,20.5
556.56,3.420,-7.5,,,0,928,4963,22,20.4
555.88,3.450,-7.5,,,0,930,4973,22,20.4
555.20,3.450,-7.7,,,0,932,4982,22
554.66,3.470,-7.7,,,0,934,4990,22,20.4
554.12,3.480,-7.7,,,0,936,4998,22,20.4
