
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-02-11,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24686

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-02-09,11:14:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 203
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
287.4,0,330.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.025,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
922.11,1.730,6.7,0.5,88,0,40,872,70,17.8
920.53,1.730,6.5,0.0,0,0,42,885,70,17.8
919.41,1.730,6.4,0.0,0,0,44,895,70,17.8
918.74,1.730,6.3,0.0,0,0,46,902,69,17.8
917.61,1.730,6.3,0.7,234,2,48,911,70,17.8
916.27,1.740,7.0,1.0,241,0,50,923,71,17.9
914.93,1.740,7.9,1.3,245,2,52,935,70,17.9
913.59,1.740,8.1,1.6,248,0,54,947,69,17.9
912.25,1.730,8.2,1.9,250,0,56,959,70,17.9
911.14,1.730,8.4,2.2,251,0,58,969,70,17.9
910.25,1.730,8.6,2.5,252,0,60,978,70,17.9
909.36,1.780,8.6,2.7,253,0,62,986,70,18.0
908.25,1.910,8.6,2.9,253,0,64,995,71,18.0
907.37,2.070,8.6,3.1,252,0,66,1004,71,18.0
906.26,2.230,8.6,3.2,251,0,68,1014,72,18.0
905.15,2.390,8.6,3.4,249,0,70,1023,72,18.0
904.05,2.540,8.6,3.5,248,2,72,1034,72,18.1
902.73,2.690,8.5,3.6,245,0,74,1046,72,18.1
901.41,2.850,8.5,3.7,243,0,76,1058,71,18.1
900.31,2.970,8.5,3.7,240,0,78,1069,71,18.1
899.21,3.080,8.4,3.8,238,0,80,1079,71,18.1
898.33,3.180,8.3,3.9,235,0,82,1088,71,18.1
897.23,3.290,8.2,3.9,233,0,84,1097,71,18.1
896.14,3.400,8.1,4.0,230,0,86,1106,70,18.2
895.26,3.500,8.1,4.0,228,0,88,1116,70,18.2
893.95,3.600,8.1,4.1,227,0,90,1127,70,18.2
892.65,3.670,8.0,4.2,226,0,92,1140,71,18.2
891.12,3.780,7.9,4.2,225,0,94,1154,73,18.2
889.60,3.830,7.8,4.3,225,0,96,1167,74,18.2
888.30,3.870,7.8,4.3,225,0,98,1179,74,18.3
887.00,3.930,7.7,4.4,225,0,100,1191,73,18.3
885.70,4.000,7.6,4.5,226,0,102,1204,74,18.3
884.19,4.080,7.5,4.6,227,2,104,1218,75,18.3
882.68,4.100,7.4,4.6,228,0,106,1232,75,18.3
881.17,4.120,7.4,4.7,229,0,108,1245,75,18.3
880.09,4.130,7.3,4.8,230,0,110,1257,74,18.4
878.81,4.140,7.3,4.9,231,0,112,1267,73,18.4
877.73,4.160,7.2,4.9,232,0,114,1278,71,18.4
876.45,4.200,7.2,5.0,233,0,116,1289,70,18.4
875.38,4.250,7.1,5.0,233,0,118,1300,68,18.4
874.31,4.260,7.1,5.0,233,0,120,1311,67,18.4
873.03,4.290,7.0,5.0,233,0,122,1321,67,18.4
871.97,4.300,6.9,5.0,233,0,124,1333,66,18.5
870.69,4.340,6.8,5.0,233,0,126,1343,66,18.5
869.63,4.360,6.8,5.0,233,0,128,1354,66,18.5
868.36,4.380,6.6,4.9,232,0,130,1366,66,18.5
867.08,4.410,6.5,4.9,232,0,132,1378,66,18.5
865.82,4.420,6.5,4.8,232,0,134,1390,65,18.5
864.76,4.420,6.4,4.8,231,0,136,1400,64,18.6
863.92,4.440,6.4,4.7,231,0,138,1409,64,18.6
862.65,4.450,6.3,4.6,230,0,140,1420,64,18.6
861.60,4.470,6.2,4.5,230,0,142,1431,64,18.6
860.34,4.480,6.2,4.5,230,0,144,1442,62,18.6
859.29,4.480,6.2,4.4,229,0,146,1453,57,18.6
858.24,4.490,6.2,4.3,228,0,148,1463,53,18.6
856.98,4.500,6.2,4.2,228,0,150,1474,49,18.7
855.73,4.510,6.1,4.2,227,0,152,1486,48,18.7
854.48,4.510,6.1,4.2,226,0,154,1499,46,18.7
853.02,4.540,6.1,4.1,225,0,156,1512,44,18.7
851.77,4.540,6.1,4.2,224,0,158,1524,40,18.7
850.73,4.550,6.1,4.2,223,0,160,1534,39,18.7
850.00,4.550,6.0,4.2,222,3,161,1541,38,18.7
849.69,4.550,6.0,4.2,222,0,162,1545,38,18.7
848.24,4.580,5.9,4.3,220,0,164,1558,37,18.8
846.79,4.650,5.9,4.3,219,0,166,1571,36,18.8
845.55,4.660,5.8,4.4,218,0,168,1585,35,18.8
844.11,4.670,5.7,4.4,217,0,170,1598,35,18.8
842.87,4.680,5.7,4.4,215,0,172,1610,35,18.8
842.05,4.680,5.7,4.4,214,0,174,1619,34,18.9
841.02,4.690,5.6,4.4,214,0,176,1628,34,18.9
840.00,4.690,5.5,4.3,213,0,178,1638,35,18.9
839.18,4.690,5.5,4.3,212,0,180,1647,35,18.9
838.15,4.720,5.4,4.2,212,0,182,1656,35,18.9
837.13,4.740,5.4,4.1,212,0,184,1666,35,18.9
835.91,4.740,5.3,4.1,212,0,186,1677,34,18.9
834.89,4.750,5.2,4.0,213,0,188,1688,33,18.9
833.87,4.760,5.1,4.0,213,0,190,1698,32,18.9
832.85,4.750,5.1,3.9,214,0,192,1709,32,19.0
831.83,4.750,5.2,3.9,215,0,194,1719,32,19.0
830.62,4.760,5.2,3.9,215,0,196,1730,31,19.0
829.40,4.750,5.1,3.9,216,0,198,1741,31,19.0
828.39,4.750,5.0,4.0,216,0,200,1753,31,19.0
826.97,4.760,5.0,4.0,217,0,202,1765,30,19.0
825.76,4.760,4.9,4.0,216,0,204,1778,30,19.1
824.35,4.760,4.8,4.1,216,0,206,1791,29,19.1
823.15,4.770,4.7,4.1,216,0,208,1803,29,19.1
821.94,4.750,4.6,4.1,216,0,210,1816,29,19.1
820.54,4.750,4.5,4.0,215,0,212,1829,30,19.1
819.34,4.740,4.4,4.0,215,0,214,1841,33,19.1
818.34,4.700,4.3,3.9,214,0,216,1851,36,19.1
817.14,4.690,4.3,3.7,214,0,218,1863,36,19.2
815.94,4.680,4.1,3.6,214,0,220,1874,35,19.2
815.15,4.650,4.1,3.4,215,0,222,1883,34,19.2
814.15,4.670,4.1,3.3,216,0,224,1893,32,19.2
812.96,4.650,4.0,3.1,217,0,226,1905,31,19.2
811.77,4.640,3.9,3.0,219,0,228,1917,27,19.2
810.78,4.650,3.9,2.8,221,0,230,1928,26,19.2
809.59,4.640,3.9,2.8,223,0,232,1939,31,19.3
808.41,4.620,3.8,2.7,226,0,234,1950,38,19.3
807.42,4.610,3.8,2.7,228,0,236,1960,39,19.3
806.44,4.610,3.8,2.7,230,0,238,1969,35,19.3
805.45,4.610,3.9,2.7,231,0,240,1981,31,19.3
804.08,4.600,3.9,2.8,231,0,242,1994,31,19.3
802.71,4.600,3.8,2.8,231,0,244,2007,36,19.3
801.53,4.570,3.7,2.9,231,0,246,2020,40,19.4
800.36,4.540,3.7,3.0,230,0,248,2032,39,19.4
799.38,4.540,3.8,3.1,229,0,250,2043,38,19.4
798.41,4.500,3.8,3.2,229,0,252,2053,37,19.4
797.43,4.490,3.8,3.2,228,0,254,2062,37,19.4
796.26,4.460,3.7,3.3,228,0,256,2072,35,19.4
795.10,4.450,3.7,3.3,229,0,258,2085,31,19.4
793.94,4.440,3.8,3.4,229,0,260,2098,26,19.4
792.77,4.410,3.9,3.4,231,0,262,2109,25,19.4
791.81,4.390,3.9,3.4,232,0,264,2118,24,19.4
790.84,4.370,3.9,3.5,235,0,266,2129,25,19.5
789.68,4.340,3.8,3.5,237,0,268,2142,27,19.5
788.53,4.340,3.8,3.5,239,0,270,2153,28,19.5
787.37,4.330,3.9,3.6,242,0,272,2164,28,19.5
786.41,4.320,3.8,3.6,244,0,274,2175,28,19.5
785.07,4.300,3.8,3.7,246,0,276,2188,28,19.5
783.73,4.300,3.7,3.8,248,0,278,2202,28,19.5
782.77,4.300,3.6,3.8,249,0,280,2213,28,19.5
781.63,4.240,3.6,3.9,250,0,282,2224,28,19.6
780.48,4.200,3.5,4.0,250,0,284,2236,27,19.6
779.15,4.190,3.4,4.1,251,0,286,2249,27,19.6
777.82,4.180,3.3,4.2,250,0,288,2263,27,19.6
776.68,4.170,3.2,4.2,250,0,290,2276,27,19.6
775.54,4.140,3.2,4.3,249,0,292,2287,27,19.6
774.41,4.110,3.1,4.3,249,0,294,2298,27,19.6
773.28,4.090,2.9,4.3,248,0,296,2310,27,19.6
772.33,4.080,2.9,4.3,247,0,298,2320,27,19.7
771.39,4.080,2.9,4.2,246,0,300,2330,28,19.7
770.26,4.070,2.8,4.1,245,0,302,2342,29,19.7
769.13,4.050,2.8,4.0,244,0,304,2354,30,19.7
768.01,4.050,2.8,3.9,244,0,306,2366,30,19.7
767.07,4.000,2.8,3.7,243,0,308,2376,30,19.7
765.95,3.980,2.7,3.5,243,0,310,2387,30,19.7
764.83,3.970,2.7,3.4,242,0,312,2399,30,19.7
763.89,3.960,2.6,3.2,242,0,314,2410,30,19.7
762.77,3.960,2.6,3.1,242,0,316,2421,31,19.7
761.66,3.950,2.6,2.9,242,0,318,2433,31,19.7
760.54,3.940,2.5,2.8,242,0,320,2446,31,19.8
759.43,3.940,2.5,2.7,243,0,322,2457,30,19.8
758.50,3.910,2.5,2.7,243,0,324,2467,29,19.8
757.58,3.900,2.4,2.7,243,0,326,2477,29,19.8
756.65,3.890,2.3,2.6,243,0,328,2488,29,19.8
755.55,3.870,2.2,2.6,244,0,330,2499,29,19.8
754.44,3.860,2.1,2.6,244,0,332,2510,29,19.8
753.52,3.860,2.0,2.6,244,0,334,2520,29,19.8
752.60,3.850,2.0,2.6,244,0,336,2529,29,19.8
751.68,3.850,1.9,2.6,244,0,338,2539,29,19.8
750.77,3.850,1.8,2.6,245,0,340,2549,29,19.9
749.85,3.840,1.7,2.6,246,0,342,2560,29,19.9
748.75,3.840,1.7,2.6,246,0,344,2570,29,19.9
747.66,3.830,1.6,2.6,248,0,346,2582,29,19.9
746.56,3.810,1.4,2.6,249,0,348,2595,29,19.9
745.29,3.810,1.3,2.7,250,0,350,2608,29,19.9
744.20,3.800,1.2,2.7,251,0,352,2621,30,19.9
743.29,3.780,1.2,2.8,252,0,354,2630,30,19.9
742.38,3.780,1.1,2.9,253,0,356,2639,30,20.0
741.48,3.770,1.0,3.0,254,0,358,2650,30,20.0
740.39,3.770,0.9,3.1,254,0,360,2662,29,20.0
739.49,3.770,0.9,3.2,254,0,362,2672,28,20.0
738.59,3.750,0.8,3.4,253,0,364,2682,28,20.0
737.68,3.740,0.7,3.5,253,0,366,2692,28,20.0
736.60,3.740,0.6,3.5,252,0,368,2702,28,20.1
735.53,3.730,0.6,3.6,251,0,370,2714,29,20.1
734.63,3.720,0.6,3.7,251,0,372,2724,29,20.1
733.73,3.720,0.5,3.7,250,0,374,2733,28,20.1
732.84,3.720,0.4,3.7,249,0,376,2743,28,20.1
732.12,3.710,0.4,3.7,249,0,378,2752,28,20.1
731.23,3.700,0.3,3.7,249,0,380,2761,28,20.1
730.34,3.690,0.3,3.7,249,0,382,2771,28,20.1
729.27,3.690,0.2,3.6,249,0,384,2782,29,20.1
728.20,3.690,0.1,3.6,249,0,386,2794,29,20.1
727.13,3.680,0.1,3.5,250,0,388,2806,29,20.1
726.07,3.670,0.1,3.5,250,0,390,2818,29,20.1
725.18,3.670,0.2,3.4,251,0,392,2829,28,20.1
723.95,3.660,0.3,3.4,252,0,394,2841,25,20.2
722.89,3.660,0.3,3.3,253,0,396,2853,23,20.2
722.00,3.650,0.3,3.3,254,0,398,2864,22,20.2
721.12,3.630,0.4,3.2,255,0,400,2872,21,20.2
720.42,3.610,0.5,3.2,257,0,402,2881,18,20.2
719.54,3.610,0.5,3.1,260,0,404,2891,16,20.2
718.49,3.610,0.5,3.1,263,0,406,2902,16,20.2
717.61,3.610,0.5,3.0,266,0,408,2912,16,20.2
716.74,3.620,0.3,3.0,270,0,410,2922,16,20.2
715.69,3.620,0.2,3.0,274,0,412,2934,17,20.2
714.64,3.620,0.1,3.0,278,0,414,2945,17,20.2
713.77,3.620,0.1,3.0,283,0,416,2955,17,20.3
713.07,3.620,0.0,3.0,287,0,418,2964,17,20.3
712.03,3.620,-0.1,3.0,290,0,420,2974,17,20.3
711.16,3.620,-0.2,3.0,294,0,422,2985,17,20.3
710.12,3.620,-0.3,3.0,297,0,424,2996,17,20.3
709.25,3.620,-0.3,2.9,299,0,426,3007,17,20.3
708.04,3.610,-0.4,2.9,301,0,428,3020,17,20.3
706.66,3.600,-0.5,2.8,303,0,430,3035,17,20.4
705.45,3.600,-0.6,2.7,304,0,432,3049,17,20.4
704.42,3.600,-0.7,2.6,304,0,434,3061,17,20.4
703.39,3.580,-0.7,2.5,304,0,436,3072,17,20.4
702.36,3.570,-0.8,2.3,304,0,438,3083,17,20.4
701.33,3.580,-0.9,2.2,303,0,440,3096,17,20.4
700.13,3.590,-1.1,2.1,301,0,442,3108,17,20.4
700.00,3.580,-1.1,2.1,301,3,442,3111,17,20.4
699.11,3.580,-1.2,2.0,300,0,444,3121,17,20.4
697.91,3.580,-1.3,1.9,298,0,446,3135,17,20.4
696.72,3.560,-1.4,1.8,296,0,448,3148,17,20.4
695.70,3.540,-1.5,1.7,295,0,450,3159,17,20.4
694.85,3.540,-1.6,1.6,295,0,452,3170,18,20.5
693.84,3.540,-1.7,1.5,294,0,454,3182,18,20.5
692.65,3.540,-1.8,1.4,295,0,456,3194,18,20.5
691.64,3.530,-1.9,1.4,297,0,458,3206,18,20.5
690.63,3.540,-2.0,1.3,299,0,460,3219,17,20.5
689.45,3.530,-2.1,1.3,302,0,462,3231,18,20.5
688.44,3.530,-2.2,1.3,305,0,464,3243,19,20.5
687.60,3.520,-2.3,1.3,307,0,466,3253,20,20.5
686.76,3.520,-2.4,1.4,309,0,468,3262,21,20.6
685.92,3.520,-2.4,1.5,311,0,470,3272,26,20.6
685.08,3.510,-2.4,1.6,311,0,472,3282,34,20.6
684.08,3.500,-2.4,1.8,311,0,474,3293,35,20.6
683.25,3.510,-2.5,2.0,310,0,476,3303,34,20.6
682.41,3.510,-2.6,2.3,309,0,478,3313,33,20.6
681.58,3.520,-2.7,2.5,308,0,480,3323,33,20.6
680.58,3.520,-2.8,2.7,307,0,482,3334,34,20.6
679.59,3.530,-3.0,2.9,306,0,484,3346,34,20.6
678.76,3.530,-3.0,3.1,304,0,486,3355,34,20.6
678.09,3.530,-3.1,3.3,303,0,488,3363,34,20.6
677.27,3.550,-3.2,3.4,302,0,490,3373,35,20.6
676.28,3.540,-3.3,3.4,301,0,492,3384,37,20.6
675.45,3.540,-3.3,3.4,299,0,494,3394,37,20.6
674.63,3.550,-3.4,3.3,297,0,496,3404,37,20.6
673.64,3.550,-3.5,3.2,295,0,498,3416,36,20.7
672.49,3.570,-3.6,3.1,293,0,500,3428,35,20.7
671.51,3.570,-3.7,2.9,291,0,502,3441,36,20.7
670.36,3.570,-3.8,2.7,288,0,504,3454,36,20.7
669.38,3.560,-3.8,2.5,286,0,506,3466,36,20.7
668.23,3.570,-3.9,2.4,284,0,508,3478,36,20.7
667.26,3.560,-3.9,2.2,282,0,510,3490,36,20.7
666.12,3.560,-4.0,2.1,280,0,512,3503,36,20.7
664.98,3.570,-4.2,2.0,280,0,514,3518,36,20.7
664.01,3.570,-4.3,2.0,280,0,516,3530,36,20.7
663.20,3.560,-4.3,2.0,282,0,518,3539,36,20.7
662.39,3.550,-4.3,2.0,284,0,520,3549,36,20.7
661.26,3.540,-4.5,2.1,287,0,522,3562,36,20.8
660.13,3.540,-4.7,2.2,290,0,524,3575,36,20.8
659.00,3.560,-4.7,2.3,293,0,526,3589,36,20.8
657.87,3.570,-4.8,2.4,295,0,528,3602,37,20.8
656.75,3.570,-4.9,2.6,297,0,530,3616,37,20.8
655.63,3.570,-5.0,2.8,299,0,532,3628,37,20.8
654.83,3.540,-5.1,2.9,301,0,534,3639,37,20.8
653.87,3.530,-5.1,3.0,302,0,536,3650,37,20.8
652.91,3.500,-5.2,3.1,304,0,538,3661,38,20.9
652.12,3.500,-5.2,3.2,305,0,540,3671,38,20.9
651.32,3.500,-5.2,3.2,306,0,542,3680,38,20.9
650.53,3.500,-5.3,3.2,307,0,544,3690,38,20.9
649.73,3.500,-5.4,3.2,308,0,546,3700,38,20.9
648.78,3.500,-5.5,3.2,309,0,548,3711,37,20.9
647.99,3.500,-5.5,3.2,310,0,550,3722,36,20.9
647.04,3.500,-5.5,3.2,310,0,552,3733,35,20.9
646.10,3.490,-5.5,3.2,310,0,554,3743,34,20.9
645.15,3.490,-5.6,3.1,310,0,556,3755,33,20.9
644.05,3.490,-5.7,3.1,310,0,558,3768,32,20.9
642.95,3.470,-5.8,3.2,310,0,560,3782,32,20.9
641.85,3.470,-5.9,3.2,309,0,562,3795,32,20.9
640.91,3.460,-6.0,3.2,307,0,564,3808,31,20.9
639.82,3.460,-6.1,3.3,306,0,566,3820,31,20.9
638.88,3.430,-6.2,3.3,305,0,568,3831,31,21.0
638.10,3.430,-6.3,3.4,304,0,570,3842,31,21.0
637.17,3.430,-6.4,3.5,303,0,572,3854,32,21.0
636.23,3.420,-6.5,3.6,301,0,574,3864,32,21.0
635.46,3.420,-6.5,3.7,300,0,576,3874,32,21.0
634.68,3.420,-6.6,3.8,299,0,578,3884,32,21.0
633.75,3.420,-6.7,3.9,298,0,580,3895,31,21.0
632.98,3.420,-6.8,4.0,297,0,582,3905,31,21.0
632.21,3.410,-6.9,4.1,296,0,584,3915,31,21.0
631.28,3.400,-7.0,4.2,295,0,586,3925,31,21.0
630.36,3.390,-7.1,4.3,295,0,588,3937,31,21.0
629.28,3.380,-7.2,4.4,294,0,590,3949,31,21.0
628.36,3.380,-7.2,4.5,293,0,592,3960,31,21.0
627.44,3.370,-7.3,4.6,293,0,594,3972,31,21.1
626.52,3.370,-7.5,4.7,292,0,596,3984,31,21.1
625.61,3.360,-7.6,4.7,292,0,598,3996,30,21.1
624.54,3.360,-7.7,4.7,292,0,600,4009,30,21.1
623.62,3.360,-7.8,4.8,292,0,602,4021,30,21.1
622.86,3.340,-7.8,4.8,293,0,604,4030,29,21.1
622.10,3.330,-7.9,4.9,293,0,606,4040,28,21.1
621.34,3.330,-8.0,4.9,294,0,608,4049,28,21.1
620.43,3.330,-8.1,5.0,294,0,610,4060,29,21.1
619.53,3.330,-8.2,5.0,295,0,612,4071,29,21.1
618.62,3.310,-8.3,5.0,296,0,614,4082,28,21.1
617.86,3.310,-8.5,5.1,297,0,616,4093,27,21.1
616.81,3.310,-8.6,5.1,297,0,618,4105,27,21.1
615.76,3.310,-8.7,5.1,298,0,620,4118,28,21.1
614.71,3.300,-8.8,5.0,298,0,622,4131,29,21.1
613.81,3.270,-8.9,4.9,297,0,624,4143,29,21.2
613.06,3.250,-9.0,4.8,297,0,626,4153,28,21.2
612.16,3.250,-9.1,4.7,296,0,628,4164,27,21.2
611.26,3.250,-9.1,4.5,295,0,630,4176,27,21.2
610.37,3.250,-9.2,4.4,294,0,632,4187,26,21.2
609.47,3.250,-9.4,4.2,293,0,634,4198,24,21.2
608.43,3.250,-9.5,4.0,292,0,636,4211,23,21.2
607.25,3.230,-9.6,3.8,290,2,638,4225,21,21.2
606.06,3.230,-9.6,3.5,289,0,640,4241,20,21.2
605.03,3.210,-9.7,3.3,288,0,642,4255,19,21.2
603.99,3.180,-9.7,3.1,288,0,644,4268,20,21.2
603.11,3.160,-9.7,2.8,288,0,646,4279,22,21.3
602.23,3.160,-9.7,2.6,288,0,648,4291,24,21.3
601.20,3.180,-9.8,2.3,289,0,650,4303,25,21.3
600.32,3.190,-9.8,2.1,290,0,652,4314,25,21.3
599.44,3.190,-9.8,1.8,293,0,654,4325,25,21.3
598.71,3.190,-9.8,1.5,296,0,656,4335,24,21.3
597.83,3.190,-9.8,1.2,300,0,658,4346,23,21.3
596.81,3.180,-9.9,1.0,307,0,660,4360,23,21.3
595.79,3.180,-10.0,0.7,316,0,662,4374,23,21.3
594.78,3.180,-10.1,0.5,360,0,664,4387,23,21.3
593.76,3.140,-10.2,0.0,0,0,666,4400,23,21.3
592.60,3.110,-10.2,0.0,0,0,668,4414,22,21.3
591.73,3.100,-10.2,0.0,0,0,670,4426,22,21.3
590.87,3.060,-10.2,0.6,105,0,672,4438,21,21.3
589.86,3.050,-10.2,0.7,115,0,674,4450,21,21.3
589.14,3.040,-10.3,0.9,122,0,676,4460,21,21.4
588.28,3.010,-10.2,1.1,128,0,678,4470,20,21.4
587.56,2.980,-10.2,1.2,132,0,680,4480,20,21.4
586.84,2.960,-10.2,1.3,135,0,682,4490,20,21.4
586.13,2.940,-10.3,1.3,138,0,684,4500,19,21.4
585.27,2.920,-10.4,1.4,140,0,686,4510,19,21.4
584.55,2.920,-10.4,1.4,141,0,688,4519,19,21.4
583.98,2.890,-10.4,1.3,142,0,690,4528,19,21.4
583.27,2.880,-10.5,1.2,143,0,692,4537,18,21.4
582.56,2.880,-10.6,1.1,144,0,694,4546,18,21.4
581.71,2.880,-10.7,1.0,145,0,696,4558,17,21.4
580.71,2.880,-10.8,0.8,147,0,698,4571,16,21.4
579.86,2.870,-10.9,0.7,151,0,700,4582,15,21.4
579.01,2.880,-10.9,0.5,157,0,702,4593,15,21.4
578.03,2.880,-11.0,0.0,0,0,704,4605,14,21.4
577.04,2.900,-11.0,0.0,0,0,706,4619,12,21.4
576.19,2.910,-11.1,0.0,0,0,708,4631,11,21.4
575.35,2.930,-11.1,0.0,0,0,710,4643,10,21.4
574.51,2.930,-11.2,0.0,0,0,712,4653,10,21.4
573.67,2.940,-11.3,0.0,0,0,714,4664,9,21.5
572.97,2.950,-11.4,0.5,360,0,716,4674,9,21.5
572.13,2.960,-11.4,0.5,360,0,718,4685,9,21.5
571.29,2.980,-11.5,0.5,360,0,720,4697,8,21.5
570.32,2.980,-11.5,0.5,360,0,722,4709,9,21.5
569.62,2.990,-11.6,0.5,360,0,724,4719,9,21.5
568.79,3.000,-11.6,0.5,172,0,726,4729,10,21.5
567.95,3.000,-11.8,0.6,160,0,728,4741,12,21.5
567.12,3.010,-11.8,0.6,149,0,730,4753,13,21.5
566.29,3.020,-11.9,0.7,141,0,732,4763,14,21.5
565.60,3.030,-12.0,0.8,135,0,734,4772,14,21.6
564.77,3.040,-12.0,0.9,131,0,736,4785,14,21.6
563.81,3.040,-12.0,1.0,128,0,738,4798,13,21.6
562.85,3.050,-12.1,1.2,126,0,740,4809,13,21.6
562.02,3.060,-12.1,1.3,125,0,742,4821,13,21.6
561.06,3.070,-12.2,1.4,124,0,744,4834,12,21.6
560.11,3.080,-12.2,1.5,124,0,746,4848,12,21.6
559.15,3.090,-12.3,1.6,124,0,748,4860,11,21.6
558.47,3.080,-12.2,1.6,125,0,750,4870,11,21.6
557.79,3.070,-12.3,1.7,125,0,752,4880,12,21.6
556.97,3.070,-12.4,1.7,126,0,754,4890,12,21.6
556.29,3.070,-12.4,1.7,127,2,756,4900,12,21.6
555.61,3.070,-12.5,1.7,129,0,758,4909,12,21.6
554.93,3.080,-12.6,1.7,131,0,760,4918,13,21.6
554.26,3.080,-12.7,1.7,133,0,762,4928,14,21.6
553.31,3.070,-12.9,1.6,135,0,764,4940,15,21.6
552.50,3.070,-13.0,1.6,137,0,766,4951,16,21.6
551.83,3.070,-13.0,1.6,138,0,768,4960,16,21.6
551.15,3.070,-13.1,1.6,139,0,770,4970,17,21.6
550.21,3.070,-13.2,1.5,139,0,772,4982,19,21.7
549.27,3.090,-13.4,1.5,139,0,774,4996,20,21.7
548.20,3.090,-13.5,1.5,138,0,776,5011,21,21.7
547.13,3.090,-13.7,1.6,136,0,778,5026,21,21.7
546.33,3.070,-13.8,1.6,134,0,780,5038,22,21.7
545.53,3.070,-13.9,1.6,132,0,782,5048,22,21.7
544.73,3.070,-13.9,1.6,130,0,784,5060,22,21.7
543.80,3.070,-14.1,1.6,128,0,786,5073,22,21.7
542.87,3.070,-14.2,1.6,126,0,788,5086,22,21.7
542.08,3.040,-14.3,1.6,124,0,790,5097,22,21.7
541.42,3.020,-14.4,1.6,122,0,792,5106,22,21.7
540.76,3.020,-14.4,1.6,119,0,794,5115,22,21.7
539.96,3.020,-14.5,1.5,117,0,796,5125,22,21.7
539.17,3.020,-14.7,1.5,114,0,798,5137,23,21.7
538.39,3.010,-14.8,1.5,111,0,800,5149,23,21.7
