
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-10-02,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20199

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-10-01,11:10:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 174
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280,0,318.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.029,26.2,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
663.68,4.26,2,7.5,338,0,656,3570,8,28.2
663.03,4.26,2,7.6,336,0,658,3578,8,28.2
662.39,4.24,1.9,7.6,334,0,660,3586,9,28.2
661.58,4.23,1.8,7.6,333,0,662,3596,10,28.2
660.77,4.23,1.7,7.6,332,0,664,3606,12,28.2
660.13,4.16,1.6,7.5,331,0,666,3614,13,28.2
659.48,4.14,1.6,7.5,331,0,668,3622,14,28.2
658.84,4.05,1.5,7.4,332,0,670,3629,15,28.2
658.2,4.05,1.5,7.4,333,0,672,3637,15,28.2
657.71,4.04,1.4,7.4,334,0,674,3643,15,28.2
657.07,4.03,1.3,7.4,336,0,676,3651,15,28.2
656.27,4,1.2,7.3,338,0,678,3661,14,28.2
655.47,3.97,1.2,7.4,340,0,680,3671,13,28.3
654.67,3.98,1.1,7.4,341,0,682,3680,13,28.3
653.87,3.96,1.1,7.4,342,0,684,3690,14,28.3
653.39,3.93,1,7.3,344,0,686,3696,17,28.3
652.75,3.93,0.9,7.3,345,0,688,3704,18,28.3
651.96,3.93,0.9,7.2,345,0,690,3714,18,28.3
651.32,3.92,0.8,7.1,346,0,692,3722,18,28.3
650.53,3.91,0.7,7,347,0,694,3731,18,28.3
649.58,3.83,0.6,6.9,348,0,696,3743,19,28.3
648.78,3.83,0.6,6.7,349,0,698,3753,19,28.3
648.15,3.81,0.5,6.7,351,0,700,3761,18,28.3
647.36,3.8,0.4,6.6,352,0,702,3771,17,28.3
646.73,3.8,0.4,6.5,352,0,704,3778,15,28.3
646.25,3.8,0.5,6.5,352,0,706,3784,14,28.3
645.62,3.8,0.5,6.5,352,0,708,3792,13,28.3
644.99,3.8,0.4,6.5,352,0,710,3800,13,28.3
644.36,3.8,0.3,6.6,351,0,712,3808,12,28.3
643.58,3.8,0.2,6.6,350,0,714,3817,12,28.3
642.63,3.8,0.2,6.6,348,0,716,3829,11,28.3
641.85,3.8,0.1,6.5,346,0,718,3839,10,28.3
641.07,3.8,0.1,6.5,344,0,720,3849,10,28.3
640.44,3.84,0,6.4,342,0,722,3857,10,28.3
639.66,3.84,-0.1,6.2,340,0,724,3866,10,28.3
638.72,3.86,-0.1,6.1,338,0,726,3878,9,28.3
637.79,3.86,-0.2,5.9,336,0,728,3890,9,28.3
637.01,3.86,-0.3,5.7,333,0,730,3899,8,28.3
636.39,3.86,-0.3,5.5,332,0,732,3907,8,28.3
635.92,3.94,-0.3,5.4,330,0,734,3913,7,28.3
635.15,3.99,-0.4,5.3,328,0,736,3923,6,28.3
634.22,3.99,-0.4,5.3,327,0,738,3935,6,28.3
633.29,4.01,-0.5,5.3,327,0,740,3946,6,28.4
632.52,4.04,-0.5,5.3,326,0,742,3956,6,28.4
631.9,4.05,-0.6,5.5,327,0,744,3964,5,28.4
631.13,4.08,-0.7,5.6,327,0,746,3974,5,28.4
630.51,4.1,-0.7,5.8,328,0,748,3981,6,28.4
629.74,4.11,-0.8,6,328,0,750,3991,6,28.4
628.98,4.11,-0.9,6.1,329,0,752,4001,6,28.4
628.36,4.11,-0.9,6.2,331,0,754,4009,7,28.4
627.75,4.13,-1,6.3,332,0,756,4016,7,28.4
627.14,4.15,-1,6.4,333,0,758,4024,7,28.4
626.52,4.15,-1.1,6.4,334,0,760,4032,7,28.4
625.61,4.11,-1.1,6.4,336,0,762,4044,7,28.4
624.84,4.16,-1.2,6.3,337,0,764,4053,7,28.4
624.23,4.16,-1.1,6.4,338,0,766,4061,7,28.4
623.62,4.09,-1.2,6.4,338,0,768,4069,7,28.4
622.56,4.09,-1.3,6.4,339,0,770,4083,7,28.4
621.65,4.15,-1.4,6.5,339,0,772,4094,7,28.4
620.89,4.15,-1.4,6.6,339,0,774,4104,7,28.3
619.98,4.13,-1.6,6.8,338,0,776,4116,7,28.3
619.22,4.13,-1.6,6.9,337,0,778,4125,7,28.3
618.62,4.14,-1.7,6.9,336,0,780,4133,7,28.3
618.02,4.14,-1.8,6.9,335,0,782,4141,7,28.3
617.41,4.13,-1.9,6.9,334,0,784,4149,7,28.3
616.81,4.15,-1.9,6.9,333,0,786,4156,7,28.3
616.21,4.16,-1.9,6.8,333,0,788,4164,8,28.3
615.61,4.16,-2,6.7,332,0,790,4172,8,28.3
614.71,4.16,-2.1,6.5,332,0,792,4183,7,28.3
613.81,4.16,-2.2,6.4,332,0,794,4195,7,28.3
612.76,4.13,-2.3,6.2,333,0,796,4209,7,28.3
611.71,4.13,-2.4,6.1,333,0,798,4222,7,28.3
610.82,4.13,-2.3,6,334,0,800,4234,6,28.3
609.92,4.14,-2.4,5.8,335,0,802,4245,5,28.3
609.18,4.15,-2.5,5.7,335,0,804,4255,5,28.3
608.29,4.16,-2.5,5.6,336,0,806,4267,6,28.3
607.54,4.16,-2.5,5.5,336,0,808,4276,6,28.3
606.8,4.17,-2.4,5.4,336,0,810,4286,6,28.3
606.21,4.17,-2.4,5.4,335,0,812,4294,7,28.3
605.47,4.17,-2.6,5.3,335,0,814,4303,7,28.3
604.73,4.15,-2.7,5.4,334,0,816,4313,7,28.3
603.99,4.14,-2.7,5.4,332,0,818,4323,8,28.3
603.26,4.15,-2.6,5.5,332,0,820,4332,8,28.3
602.67,4.15,-2.6,5.6,331,2,822,4340,8,28.3
602.08,4.12,-2.7,5.8,331,0,824,4348,8,28.3
601.35,4.09,-2.8,6,331,0,826,4358,9,28.3
600.47,4.09,-2.9,6.2,332,0,828,4369,10,28.4
599.73,4,-2.9,6.3,333,0,830,4379,11,28.4
599.15,4,-2.9,6.3,334,0,832,4387,11,28.4
598.56,4,-2.9,6.3,336,0,834,4394,11,28.4
597.98,4,-3,6.1,338,0,836,4402,13,28.4
597.1,4,-3,6,340,0,838,4414,15,28.4
596.23,4,-3.1,5.7,342,0,840,4425,18,28.4
595.36,3.99,-3.1,5.4,344,0,842,4437,27,28.4
594.48,3.9,-3.2,5.1,346,0,844,4448,34,28.4
593.76,3.76,-3.3,4.8,348,0,846,4458,38,28.4
593.04,3.71,-3.5,4.5,349,0,848,4468,41,28.4
592.46,3.59,-3.5,4.3,349,0,850,4475,42,28.4
591.88,3.56,-3.5,4.2,349,0,852,4483,42,28.4
591.3,3.5,-3.6,4.1,347,0,854,4491,42,28.4
590.72,3.47,-3.7,4.1,345,0,856,4499,45,28.4
590,3.45,-3.8,4.2,343,0,858,4508,47,28.4
589.14,3.4,-3.9,4.4,339,0,860,4520,48,28.4
588.42,3.23,-4,4.6,336,0,862,4529,49,28.4
587.85,3.22,-4.1,4.8,334,0,864,4537,49,28.4
587.13,3.2,-4.2,5.2,332,0,866,4547,50,28.4
586.56,3.18,-4.3,5.4,330,0,868,4554,51,28.4
585.84,3.13,-4.4,5.7,329,0,870,4564,53,28.4
585.13,3.08,-4.5,5.9,329,0,872,4574,55,28.4
584.41,3.03,-4.5,6.1,329,0,874,4583,56,28.4
583.84,3.01,-4.5,6.3,329,2,876,4591,55,28.4
583.27,3.01,-4.5,6.4,330,0,878,4599,54,28.4
582.7,3.01,-4.6,6.5,330,0,880,4606,53,28.4
582.13,3,-4.7,6.6,330,0,882,4614,53,28.4
581.56,3,-4.8,6.8,330,0,884,4622,53,28.4
580.86,3.01,-4.9,6.9,331,0,886,4631,54,28.4
580.29,3,-5,7.1,331,0,888,4639,54,28.4
579.44,3,-5,7.2,331,0,890,4651,54,28.4
578.45,3,-5.1,7.4,331,0,892,4664,54,28.4
577.32,3,-5.2,7.6,332,0,894,4679,55,28.4
576.34,2.99,-5.3,7.8,332,0,896,4693,55,28.4
575.49,2.99,-5.3,8,333,0,898,4704,54,28.4
574.79,2.99,-5.3,8.1,333,0,900,4714,52,28.4
574.37,3.02,-5.4,8.2,334,0,902,4720,52,28.4
573.81,3.06,-5.4,8.2,335,0,904,4727,52,28.4
573.25,3.07,-5.5,8.2,335,0,906,4735,52,28.4
572.55,3.09,-5.6,8.2,335,0,908,4745,51,28.4
571.85,3.1,-5.7,8.1,335,0,910,4754,51,28.4
571.15,3.11,-5.7,8,335,0,912,4764,50,28.4
570.6,3.13,-5.8,7.9,334,0,914,4771,52,28.4
570.04,3.15,-5.8,7.7,333,0,916,4779,52,28.4
569.34,3.18,-5.8,7.6,332,0,918,4789,52,28.4
568.65,3.2,-5.9,7.4,332,0,920,4798,52,28.4
567.82,3.2,-6,7.3,332,0,922,4810,53,28.4
566.98,3.2,-6,7.3,332,0,924,4821,54,28.4
566.29,3.22,-6,7.2,333,0,926,4831,53,28.4
565.6,3.2,-6.1,7.2,333,0,928,4840,53,28.4
564.77,3.2,-6.3,7.2,334,0,930,4852,53,28.4
563.81,3.18,-6.4,7.3,336,0,932,4865,54,28.4
562.98,3.18,-6.4,7.3,337,0,934,4876,55,28.4
562.3,3.18,-6.4,7.3,338,0,936,4886,55,28.4
561.75,3.18,-6.4,7.3,338,0,938,4894,55,28.4
561.34,3.19,-6.4,7.3,339,0,940,4899,56,28.4
560.79,3.19,-6.6,7.2,339,0,942,4907,56,28.4
560.24,3.21,-6.7,7.1,339,0,944,4915,56,28.4
559.7,3.21,-6.7,7,338,0,946,4922,55,28.4
559.01,3.19,-6.8,6.8,338,0,948,4932,55,28.4
558.19,3.21,-6.9,6.6,338,0,950,4943,57,28.4
557.51,3.21,-6.9,6.4,339,0,952,4953,58,28.4
556.97,3.21,-6.8,6.3,339,0,954,4960,58,28.4
556.15,3.17,-7.1,6.2,339,0,956,4972,58,28.4
555.48,3.16,-7.1,6.1,340,0,958,4981,59,28.4
554.8,3.15,-7.1,6,340,0,960,4991,58,28.4
554.39,3.13,-7.1,6,341,0,962,4997,57,28.4
553.85,3.13,-7.2,6,341,0,964,5004,58,28.4
553.31,3.15,-7.3,6,341,0,966,5012,59,28.4
552.77,3.14,-7.4,6.1,340,0,968,5019,59,28.4
552.23,3.13,-7.4,6.2,340,0,970,5027,60,28.4
551.69,3.13,-7.3,6.2,339,0,972,5035,61,28.4
551.15,3.13,-7.3,6.3,338,0,974,5042,60,28.4
550.48,3.12,-7.4,6.4,337,0,976,5052,60,28.4
549.81,3.09,-7.6,6.6,336,0,978,5061,60,28.4
549.14,3.08,-7.6,6.7,336,0,980,5071,60,28.4
548.33,3.02,-7.6,6.9,336,0,982,5082,61,28.4
547.67,3.01,-7.6,7,335,0,984,5092,61,28.4
547,2.91,-7.7,7.1,335,0,986,5101,61,28.4
546.33,2.89,-7.9,7.1,336,0,988,5111,62,28.4
545.66,2.88,-8,7.1,336,0,990,5120,63,28.4
545,2.87,-8,7.1,335,0,992,5130,64,28.4
544.33,2.84,-8.1,7,335,0,994,5139,63,28.4
543.8,2.83,-8.1,6.8,335,0,996,5147,62,28.4
543.27,2.81,-8.2,6.6,334,0,998,5154,60,28.4
542.61,2.81,-8.2,6.4,333,0,1000,5164,57,28.4
541.95,2.83,-8.3,6.1,332,0,1002,5173,55,28.4
541.28,2.84,-8.2,5.8,331,0,1004,5183,53,28.4
540.62,2.9,-8.3,5.6,331,0,1006,5192,52,28.4
540.1,2.91,-8.4,5.4,332,0,1008,5200,51,28.4
539.44,2.96,-8.5,5.2,332,0,1010,5209,50,28.4
538.65,2.97,-8.5,5.1,333,0,1012,5221,50,28.4
537.99,3,-8.5,5.1,335,0,1014,5230,49,28.4
537.33,3.01,-8.7,5.1,337,0,1016,5240,48,28.4
536.81,3.03,-8.7,5.1,338,0,1018,5247,48,28.4
536.29,3.06,-8.7,5.2,339,0,1020,5255,48,28.4
535.89,3.07,-8.7,5.3,339,0,1022,5260,49,28.4
535.24,3.08,-8.8,5.5,339,0,1024,5270,50,28.4
534.72,3.11,-8.8,5.7,338,0,1026,5277,51,28.4
534.07,3.12,-8.9,5.8,337,0,1028,5287,51,28.4
533.41,3.13,-8.9,6,335,0,1030,5296,51,28.4
532.63,3.13,-9,6.1,334,0,1032,5308,52,28.4
531.59,3.11,-9.1,6.3,332,0,1034,5323,52,28.4
530.56,3.11,-9.2,6.4,331,2,1036,5338,54,28.4
529.39,3.09,-9.3,6.4,331,0,1038,5355,55,28.4
528.36,3.02,-9.5,6.5,330,0,1040,5370,57,28.4
527.46,3,-9.6,6.5,331,0,1042,5383,58,28.4
526.68,2.98,-9.7,6.5,331,0,1044,5395,59,28.4
526.17,2.96,-9.8,6.4,332,0,1046,5402,61,28.3
525.66,2.93,-9.9,6.2,333,0,1048,5410,67,28.3
525.02,2.9,-10,6,334,0,1050,5419,71,28.3
524.5,2.83,-10,5.8,335,0,1052,5427,71,28.3
523.86,2.82,-10,5.5,336,0,1054,5436,71,28.3
523.35,2.73,-10,5.2,336,0,1056,5444,71,28.3
522.84,2.7,-10.1,4.9,335,0,1058,5451,71,28.3
522.2,2.69,-10.1,4.7,334,0,1060,5460,71,28.4
521.31,2.61,-10.2,4.5,333,0,1062,5474,72,28.4
520.55,2.51,-10.3,4.4,331,0,1064,5485,73,28.4
519.91,2.41,-10.3,4.3,329,0,1066,5494,72,28.3
519.28,2.37,-10.2,4.3,327,0,1068,5504,70,28.3
518.77,2.36,-10.3,4.3,326,0,1070,5511,71,28.3
518.14,2.29,-10.4,4.3,325,0,1072,5521,71,28.3
517.51,2.22,-10.5,4.4,325,0,1074,5530,71,28.3
517,2.2,-10.5,4.4,325,0,1076,5538,71,28.3
516.37,2.15,-10.5,4.4,325,0,1078,5547,70,28.3
515.87,2.13,-10.5,4.4,326,0,1080,5555,69,28.4
515.36,2.11,-10.6,4.4,327,0,1082,5562,68,28.4
514.86,2.07,-10.6,4.3,329,0,1084,5570,68,28.4
514.36,2.04,-10.7,4.2,330,2,1086,5577,68,28.4
513.86,2.03,-10.7,4.1,332,0,1088,5585,68,28.4
513.35,2.02,-10.8,4,334,0,1090,5592,68,28.4
512.85,2.02,-10.9,3.8,336,0,1092,5600,69,28.4
512.23,1.96,-11,3.7,338,0,1094,5609,70,28.4
511.48,1.96,-11.1,3.6,340,0,1096,5620,69,28.4
510.85,1.95,-11.1,3.5,342,0,1098,5630,69,28.4
510.11,1.9,-11.3,3.4,344,0,1100,5641,69,28.4
509.48,1.89,-11.2,3.4,345,0,1102,5650,69,28.4
508.99,1.89,-11.3,3.4,347,0,1104,5658,69,28.4
508.61,1.88,-11.4,3.5,348,0,1106,5663,68,28.4
508.12,1.88,-11.5,3.5,348,0,1108,5671,68,28.4
507.62,1.88,-11.6,3.6,349,0,1110,5678,69,28.4
507.13,1.87,-11.6,3.7,349,0,1112,5686,70,28.4
506.51,1.85,-11.7,3.9,349,0,1114,5695,70,28.4
506.01,1.85,-11.7,4,348,0,1116,5703,70,28.4
505.4,1.85,-11.8,4.1,348,0,1118,5712,69,28.4
504.78,1.85,-11.9,4.2,347,0,1120,5721,69,28.4
504.16,1.84,-12,4.4,346,0,1122,5731,69,28.4
503.55,1.83,-12,4.5,345,0,1124,5740,68,28.4
502.93,1.82,-12.1,4.6,344,0,1126,5749,68,28.4
502.32,1.82,-12.1,4.7,344,0,1128,5759,68,28.4
501.83,1.82,-12.1,4.8,343,0,1130,5766,69,28.4
501.34,1.81,-12.2,4.9,343,0,1132,5774,68,28.4
500.85,1.81,-12.3,4.9,342,0,1134,5781,68,28.4
500.36,1.81,-12.4,5,342,0,1136,5789,68,28.4
500,1.81,-12.4,5,342,3,1138,5794,68,28.4
499.87,1.81,-12.4,5,342,0,1138,5796,68,28.4
499.39,1.82,-12.4,5,341,0,1140,5804,68,28.4
498.78,1.82,-12.4,4.9,341,0,1142,5813,69,28.4
498.29,1.82,-12.4,4.9,340,0,1144,5820,69,28.4
497.8,1.82,-12.5,4.8,340,0,1146,5828,69,28.4
497.2,1.81,-12.6,4.8,339,0,1148,5837,69,28.4
496.71,1.8,-12.7,4.7,338,0,1150,5845,70,28.4
496.1,1.8,-12.7,4.7,336,0,1152,5854,69,28.4
495.62,1.79,-12.7,4.7,334,0,1154,5861,70,28.4
495.14,1.79,-12.9,4.6,333,0,1156,5869,71,28.4
494.65,1.79,-12.8,4.6,330,0,1158,5876,72,28.4
494.05,1.78,-13,4.6,328,0,1160,5886,72,28.4
493.33,1.76,-13.1,4.7,326,0,1162,5897,72,28.4
492.72,1.75,-13.1,4.7,325,0,1164,5906,72,28.4
492.12,1.75,-13.1,4.7,325,0,1166,5915,72,28.4
491.4,1.75,-13.2,4.8,324,0,1168,5927,72,28.4
490.8,1.75,-13.3,4.8,325,0,1170,5936,71,28.4
490.21,1.75,-13.4,4.8,326,0,1172,5945,71,28.4
489.61,1.75,-13.4,4.9,327,0,1174,5954,71,28.4
489.13,1.75,-13.4,4.9,329,0,1176,5962,70,28.4
488.53,1.75,-13.5,5,330,0,1178,5971,69,28.4
487.94,1.77,-13.5,5,331,0,1180,5980,68,28.4
487.46,1.78,-13.6,4.9,333,0,1182,5988,68,28.4
486.87,1.78,-13.7,4.9,333,0,1184,5997,69,28.4
486.39,1.79,-13.8,4.8,334,0,1186,6005,69,28.4
485.8,1.8,-13.9,4.7,334,0,1188,6014,69,28.4
485.2,1.8,-13.9,4.6,335,0,1190,6023,69,28.4
484.61,1.82,-14,4.4,335,0,1192,6032,70,28.4
483.9,1.82,-14,4.3,335,0,1194,6044,71,28.4
483.31,1.83,-14.2,4.2,335,0,1196,6053,71,28.4
482.72,1.83,-14.1,4.1,336,0,1198,6062,70,28.4
482.25,1.83,-14.2,4.1,336,0,1200,6069,70,28.4
481.66,1.83,-14.4,4.1,337,0,1202,6079,71,28.4
481.19,1.83,-14.5,4.1,338,0,1204,6086,72,28.4
480.61,1.83,-14.6,4.1,338,0,1206,6095,72,28.4
480.02,1.83,-14.6,4.2,339,0,1208,6105,72,28.4
479.43,1.83,-14.7,4.3,339,0,1210,6114,72,28.4
478.97,1.83,-14.7,4.4,339,0,1212,6121,71,28.4
478.5,1.85,-14.7,4.5,340,0,1214,6129,70,28.4
478.03,1.85,-14.7,4.5,340,0,1216,6136,71,28.4
477.57,1.85,-14.9,4.6,340,0,1218,6143,70,28.4
477.1,1.84,-14.8,4.7,341,0,1220,6151,69,28.4
476.52,1.84,-15,4.7,341,0,1222,6160,69,28.4
476.05,1.84,-15.1,4.7,342,0,1224,6168,70,28.4
475.59,1.83,-15.2,4.8,343,0,1226,6175,69,28.4
475.12,1.83,-15.3,4.8,343,0,1228,6182,69,28.4
474.54,1.83,-15.4,4.9,344,0,1230,6191,68,28.4
474.08,1.81,-15.4,5,346,0,1232,6199,67,28.4
473.62,1.81,-15.4,5,347,0,1234,6206,67,28.4
473.04,1.82,-15.5,5.1,348,0,1236,6215,67,28.4
472.35,1.81,-15.6,5.2,350,0,1238,6227,68,28.4
471.66,1.81,-15.7,5.3,351,0,1240,6238,69,28.4
470.97,1.81,-15.8,5.4,352,0,1242,6249,69,28.4
470.28,1.8,-16,5.5,353,0,1244,6260,70,28.4
469.7,1.8,-15.9,5.5,354,0,1246,6269,71,28.4
469.13,1.79,-16,5.5,354,0,1248,6278,70,28.4
468.56,1.8,-16.1,5.5,354,0,1250,6287,70,28.4
468.1,1.8,-16.3,5.5,354,0,1252,6295,70,28.4
467.53,1.8,-16.4,5.5,354,0,1254,6304,71,28.4
466.96,1.8,-16.4,5.5,353,0,1256,6313,71,28.4
466.39,1.8,-16.4,5.4,353,0,1258,6322,71,28.4
465.93,1.81,-16.4,5.4,353,0,1260,6330,72,28.4
465.48,1.81,-16.4,5.3,354,0,1262,6337,71,28.4
465.02,1.81,-16.6,5.3,354,0,1264,6344,71,28.4
464.57,1.81,-16.7,5.2,355,0,1266,6352,71,28.4
464,1.8,-16.8,5.1,357,0,1268,6361,71,28.4
463.44,1.79,-16.9,5,359,0,1270,6370,72,28.4
462.76,1.78,-17,4.9,1,0,1272,6381,74,28.4
462.19,1.77,-17.1,4.8,3,0,1274,6390,75,28.4
461.52,1.77,-17.1,4.6,5,0,1276,6401,75,28.4
460.84,1.76,-17.2,4.5,6,0,1278,6412,75,28.4
460.17,1.76,-17.4,4.5,7,0,1280,6423,75,28.4
459.61,1.76,-17.4,4.5,8,0,1282,6432,75,28.4
459.16,1.77,-17.4,4.5,9,0,1284,6439,74,28.4
458.71,1.76,-17.5,4.5,9,0,1286,6447,74,28.3
458.15,1.77,-17.6,4.6,9,0,1288,6456,74,28.3
457.7,1.78,-17.7,4.8,8,0,1290,6463,74,28.3
457.14,1.78,-17.6,5,8,0,1292,6472,73,28.3
456.7,1.78,-17.7,5.2,8,0,1294,6480,71,28.3
456.14,1.77,-17.8,5.5,8,0,1296,6489,69,28.3
455.58,1.78,-17.8,5.7,9,0,1298,6498,70,28.4
455.14,1.78,-17.9,5.9,9,0,1300,6505,69,28.4
454.58,1.77,-17.9,6.1,9,0,1302,6514,68,28.4
454.03,1.77,-18,6.2,10,0,1304,6524,68,28.4
453.48,1.77,-18,6.3,10,0,1306,6533,67,28.4
452.81,1.77,-18,6.4,9,0,1308,6544,66,28.4
452.37,1.77,-18,6.4,9,0,1310,6551,64,28.4
451.82,1.77,-18,6.4,8,0,1312,6560,63,28.4
451.38,1.77,-18.2,6.4,7,0,1314,6567,62,28.4
450.83,1.79,-18.2,6.4,5,0,1316,6576,62,28.4
450.28,1.79,-18.3,6.4,3,0,1318,6586,62,28.4
449.73,1.8,-18.4,6.4,1,0,1320,6595,61,28.4
449.07,1.8,-18.4,6.5,359,0,1322,6606,62,28.4
448.3,1.79,-18.5,6.6,357,0,1324,6618,62,28.4
447.65,1.79,-18.6,6.6,355,0,1326,6629,62,28.4
446.99,1.79,-18.7,6.7,354,0,1328,6640,62,28.4
446.45,1.79,-18.7,6.8,352,0,1330,6649,62,28.4
446.01,1.78,-18.8,6.9,350,0,1332,6657,62,28.4
445.47,1.8,-18.9,6.9,349,0,1334,6666,62,28.4
444.92,1.81,-19,6.9,348,0,1336,6675,62,28.4
444.49,1.81,-19,6.9,346,0,1338,6682,61,28.4
444.05,1.81,-19.1,6.9,345,0,1340,6689,61,28.4
443.51,1.81,-19.2,6.9,344,0,1342,6698,61,28.4
442.97,1.81,-19.2,6.8,343,0,1344,6708,61,28.4
442.43,1.81,-19.2,6.8,342,0,1346,6717,61,28.4
441.89,1.81,-19.3,6.7,341,0,1348,6726,60,28.4
441.24,1.82,-19.5,6.7,341,0,1350,6737,60,28.4
440.71,1.81,-19.5,6.7,340,0,1352,6746,60,28.4
440.17,1.82,-19.6,6.7,340,0,1354,6755,60,28.4
439.74,1.81,-19.6,6.7,340,0,1356,6762,59,28.4
439.2,1.82,-19.7,6.8,340,0,1358,6771,59,28.4
438.67,1.82,-19.8,6.8,341,0,1360,6780,59,28.4
438.13,1.83,-19.9,6.8,341,0,1362,6789,59,28.4
437.6,1.82,-20,6.8,342,0,1364,6798,60,28.4
437.06,1.81,-20,6.8,342,0,1366,6807,61,28.4
436.53,1.79,-20.1,6.8,343,0,1368,6816,60,28.4
436,1.79,-20.2,6.7,344,0,1370,6825,61,28.4
435.47,1.78,-20.2,6.6,344,0,1372,6834,62,28.4
435.04,1.78,-20.4,6.5,345,0,1374,6842,62,28.4
434.62,1.79,-20.3,6.5,345,0,1376,6849,63,28.4
434.3,1.79,-20.2,6.4,346,0,1378,6854,63,28.4
433.87,1.78,-20.3,6.4,346,0,1380,6862,63,28.4
433.45,1.78,-20.5,6.4,347,0,1382,6869,64,28.4
433.03,1.77,-20.6,6.4,347,0,1384,6876,66,28.4
432.6,1.76,-20.7,6.5,348,0,1386,6883,68,28.4
432.18,1.74,-20.7,6.5,348,0,1388,6890,70,28.4
431.76,1.72,-20.8,6.6,349,0,1390,6898,71,28.4
431.23,1.71,-20.8,6.7,349,0,1392,6907,71,28.4
430.92,1.69,-20.8,6.8,349,0,1394,6912,70,28.4
430.39,1.68,-20.9,6.9,349,0,1396,6921,70,28.4
429.97,1.68,-20.9,7,349,0,1398,6928,70,28.4
429.55,1.67,-20.9,7.1,349,0,1400,6936,70,28.4
429.03,1.67,-21.1,7.1,349,0,1402,6945,69,28.4
428.61,1.67,-21.2,7.2,349,0,1404,6952,68,28.4
428.19,1.66,-21.2,7.3,349,0,1406,6959,67,28.4
427.88,1.65,-21.3,7.3,349,0,1408,6964,66,28.4
427.36,1.65,-21.3,7.4,349,0,1410,6973,65,28.4
426.94,1.64,-21.3,7.4,349,0,1412,6981,64,28.4
426.52,1.65,-21.4,7.5,349,0,1414,6988,64,28.4
426,1.65,-21.4,7.5,349,0,1416,6997,64,28.4
425.59,1.65,-21.4,7.6,350,0,1418,7004,63,28.4
425.17,1.66,-21.5,7.6,350,0,1420,7011,62,28.4
424.76,1.67,-21.5,7.6,350,0,1422,7018,62,28.4
424.24,1.67,-21.6,7.6,351,0,1424,7027,61,28.3
423.82,1.67,-21.6,7.6,351,0,1426,7035,61,28.3
423.31,1.69,-21.7,7.6,351,0,1428,7044,61,28.3
422.89,1.69,-21.7,7.6,352,0,1430,7051,60,28.3
422.48,1.7,-21.8,7.6,352,0,1432,7058,60,28.3
422.07,1.71,-21.8,7.6,352,0,1434,7065,60,28.3
421.66,1.72,-21.8,7.6,352,0,1436,7072,59,28.3
421.24,1.72,-21.9,7.5,352,0,1438,7080,58,28.3
420.83,1.73,-21.9,7.5,353,0,1440,7087,58,28.3
420.42,1.74,-22,7.5,353,0,1442,7094,59,28.3
420.01,1.74,-22,7.5,352,0,1444,7101,58,28.3
419.6,1.74,-22.1,7.4,352,0,1446,7108,58,28.3
419.09,1.74,-22.2,7.4,352,0,1448,7117,58,28.3
418.68,1.73,-22.1,7.4,352,0,1450,7124,58,28.3
418.27,1.73,-22.2,7.4,352,0,1452,7132,58,28.3
417.76,1.74,-22.2,7.4,351,0,1454,7141,57,28.3
417.35,1.75,-22.3,7.4,351,0,1456,7148,56,28.3
416.85,1.76,-22.4,7.4,351,0,1458,7157,55,28.3
416.34,1.76,-22.4,7.4,351,0,1460,7166,55,28.3
415.93,1.77,-22.5,7.4,352,0,1462,7173,55,28.3
415.52,1.79,-22.5,7.4,352,0,1464,7180,54,28.3
415.12,1.79,-22.6,7.4,352,0,1466,7187,54,28.3
414.71,1.79,-22.7,7.5,353,0,1468,7194,54,28.3
414.31,1.8,-22.7,7.5,353,0,1470,7202,54,28.3
413.9,1.8,-22.8,7.5,354,0,1472,7209,54,28.3
413.5,1.8,-22.9,7.5,355,0,1474,7216,55,28.3
413.1,1.8,-22.9,7.6,356,0,1476,7223,56,28.3
412.69,1.8,-22.9,7.6,356,0,1478,7230,56,28.3
412.19,1.8,-22.9,7.6,357,0,1480,7239,56,28.3
411.79,1.8,-23,7.6,357,0,1482,7246,54,28.3
411.39,1.8,-23.1,7.5,358,0,1484,7253,53,28.3
410.98,1.79,-23.1,7.5,358,0,1486,7261,53,28.3
