
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5251

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-06-11,10:58:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 231
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
300.6,0,366

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.04,26.7,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
657.55,4.780,-2.2,6.8,273,0,678,3679,92,28.5
656.59,4.780,-2.3,6.8,273,0,680,3691,92,28.5
655.63,4.780,-2.3,6.9,273,0,682,3702,92
654.51,4.780,-2.4,6.9,273,0,684,3716,92,28.5
654.03,4.790,-2.4,7,273,0,686,3722,92,28.5
653.23,4.770,-2.5,7.1,273,0,688,3731,92,28.5
652.28,4.760,-2.6,7.2,273,0,690,3743,92,28.5
651.48,4.760,-2.6,7.3,273,0,692,3753,92,28.5
650.69,4.760,-2.6,7.4,273,0,694,3762,92,28.5
649.73,4.740,-2.7,7.5,274,0,696,3774,92,28.4
649.1,4.730,-2.7,7.6,274,0,698,3782,93,28.5
648.31,4.730,-2.8,7.6,274,0,700,3792,93,28.5
647.36,4.730,-2.9,7.7,274,0,702,3803,92,28.4
646.57,4.730,-2.9,7.7,274,0,704,3813,92,28.5
645.94,4.730,-3,7.7,274,0,706,3821,92,28.5
644.99,4.730,-3,7.7,274,0,708,3832,93,28.5
644.36,4.730,-3,7.7,274,0,710,3840,92,28.5
643.58,4.730,-3.1,7.6,274,0,712,3850,92,28.5
642.63,4.730,-3.2,7.6,274,0,714,3861,92,28.5
641.85,4.730,-3.2,7.7,275,0,716,3871,92,28.5
641.22,4.730,-3.3,7.8,275,0,718,3879,92,28.4
640.29,4.740,-3.4,7.8,275,0,720,3890,92,28.4
639.5,4.720,-3.5,7.9,276,0,722,3900,92,28.4
638.72,4.720,-3.5,8,276,0,724,3910,91,28.4
637.79,4.710,-3.6,8.1,277,0,726,3921,91,28.4
637.01,4.700,-3.7,8.2,278,0,728,3931,91,28.4
636.23,4.700,-3.7,8.3,278,0,730,3940,91,28.4
635.3,4.700,-3.8,8.4,279,0,732,3952,91,28.4
634.68,4.690,-3.8,8.5,280,0,734,3960,91,28.4
634.06,4.690,-3.9,8.6,280,0,736,3968,91,28.4
633.29,4.690,-3.9,8.6,281,0,738,3977,92
632.36,4.690,-4,8.7,282,0,740,3989,91,28.4
631.59,4.690,-4.2,8.8,282,0,742,3998,91,28.5
630.97,4.690,-4.3,8.9,283,0,744,4006,90,28.5
630.2,4.670,-4.4,8.9,283,0,746,4016,90,28.5
629.28,4.670,-4.6,9,284,0,748,4027,89,28.4
628.36,4.670,-4.7,9,285,0,750,4039,89,28.5
627.59,4.660,-4.6,9,285,0,752,4048,88,28.4
626.68,4.660,-4.7,9,285,0,754,4060,86,28.5
625.91,4.650,-4.8,8.9,286,0,756,4070,85,28.4
625.15,4.650,-5,8.9,286,0,758,4079,85
624.23,4.650,-5.1,8.8,285,0,760,4091,84,28.4
623.47,4.650,-5.1,8.8,286,0,762,4100,84,28.4
622.71,4.650,-5.1,8.6,285,0,764,4110,85,28.4
621.8,4.650,-5.2,8.5,285,0,766,4121,85,28.4
620.74,4.660,-5.2,8.4,284,0,768,4135,85,28.4
619.98,4.650,-5.4,8.3,284,0,770,4144,85,28.4
619.22,4.640,-5.5,8.3,283,0,772,4154,85,28.4
618.47,4.640,-5.5,8.2,282,0,774,4164,85,28.4
617.71,4.640,-5.6,8.1,282,0,776,4173,83,28.4
616.81,4.640,-5.8,8.1,281,0,778,4185,81,28.4
615.91,4.640,-5.9,8,281,0,780,4196,79,28.4
615.31,4.640,-5.9,8,281,0,782,4204,79,28.4
614.71,4.640,-6,8,281,0,784,4211,79,28.3
614.11,4.640,-6.1,8,282,0,786,4219,80,28.3
613.36,4.640,-6.1,8,282,0,788,4229,80,28.3
612.61,4.640,-6.1,8,282,0,790,4238,80,28.3
611.86,4.640,-6.2,8.1,283,0,792,4248,80,28.3
611.26,4.640,-6.2,8.2,283,0,794,4255,80,28.3
610.52,4.620,-6.3,8.4,283,0,796,4265,80,28.3
609.92,4.610,-6.4,8.5,283,0,798,4273,80,28.3
609.18,4.610,-6.5,8.7,283,0,800,4282,80,28.3
608.43,4.610,-6.6,8.8,283,0,802,4292,80,28.2
607.69,4.610,-6.6,9,283,0,804,4301,81,28.2
606.95,4.590,-6.6,9.2,283,0,806,4311,80,28.2
606.06,4.590,-6.7,9.3,283,0,808,4322,80,28.2
605.17,4.580,-6.8,9.5,284,0,810,4334,80,28.1
604.44,4.580,-6.9,9.6,284,0,812,4343,80,28.2
603.7,4.580,-7,9.8,284,0,814,4353,80
602.82,4.550,-7,9.8,284,0,816,4364,80,28.1
602.08,4.550,-7.1,9.8,285,0,818,4374,80,28.1
601.35,4.550,-7.2,9.9,285,0,820,4383,80,28.1
600.61,4.540,-7.3,10,285,0,822,4393,81,28.1
600.03,4.540,-7.3,9.9,286,0,824,4400,82,28.1
599.29,4.540,-7.4,9.8,287,0,826,4410,83,28.1
598.56,4.540,-7.4,9.7,288,0,828,4419,84,28.1
598.12,4.540,-7.5,9.5,289,0,830,4425,83,28.1
597.54,4.540,-7.5,9.3,290,0,832,4433,84
596.81,4.530,-7.6,9.1,291,0,834,4442,85,28.1
596.08,4.530,-7.7,8.7,292,0,836,4452,85,28.1
595.21,4.510,-7.8,8.5,292,0,838,4463,85,28
594.34,4.510,-7.9,8.2,293,0,840,4475,86,28
593.61,4.510,-7.9,8,294,0,842,4484,86,28
592.75,4.490,-8,7.8,294,0,844,4495,86,28
592.02,4.490,-8.1,7.7,294,0,846,4505,87,28
591.3,4.490,-8.2,7.5,294,0,848,4514,87,28
590.29,4.480,-8.3,7.5,295,0,850,4528,88,28
589.43,4.490,-8.4,7.4,295,0,852,4539,89
588.71,4.480,-8.4,7.4,296,0,854,4549,88,28
587.7,4.470,-8.6,7.3,296,0,856,4562,88,28
586.84,4.470,-8.7,7.2,297,0,858,4573,88,28
585.98,4.470,-8.8,7.1,298,0,860,4585,88,28
585.13,4.470,-9,7,300,0,862,4596,89,28
584.27,4.460,-9.1,6.8,301,0,864,4607,89,28
583.41,4.470,-9.2,6.6,303,0,866,4619,89,28
582.56,4.460,-9.3,6.4,304,0,868,4630,91,27.9
581.71,4.460,-9.3,6.2,306,0,870,4641,91,27.9
581,4.440,-9.3,6,308,0,872,4651,91
580.15,4.430,-9.5,5.9,310,0,874,4662,88,27.9
579.44,4.430,-9.6,5.7,312,2,876,4672,82,27.9
578.87,4.410,-9.6,5.6,314,0,878,4679,75,27.9
578.17,4.410,-9.2,5.5,316,0,880,4688,38,27.8
577.46,4.410,-8.9,5.5,318,0,882,4698,32,27.8
576.76,4.410,-8.5,5.6,319,0,884,4707,26,27.8
576.05,4.400,-8.3,5.7,321,0,886,4717,22,27.8
575.35,4.390,-8.2,5.8,322,0,888,4726,19,27.8
574.79,4.370,-8.1,6,322,0,890,4734,17
574.09,4.370,-8,6.2,322,0,892,4743,17,27.7
573.53,4.370,-7.9,6.5,321,2,894,4751,17,27.8
572.97,4.370,-8,6.8,320,0,896,4759,17,27.8
572.27,4.370,-7.8,7,318,0,898,4768,16,27.8
571.71,4.370,-7.8,7.2,317,0,900,4776,15,27.7
571.15,4.370,-7.7,7.3,314,0,902,4783,15,27.7
570.6,4.370,-7.6,7.5,312,0,904,4791,13,27.7
570.04,4.400,-7.6,7.6,311,0,906,4798,12,27.7
569.62,4.400,-7.6,7.6,309,0,908,4804,12,27.7
568.93,4.400,-7.6,7.6,308,0,910,4814,12,27.7
568.23,4.420,-7.6,7.6,307,0,912,4823,12,27.7
567.54,4.420,-7.6,7.5,306,0,914,4833,12,27.7
566.71,4.420,-7.7,7.4,305,0,916,4844,12,27.7
565.88,4.460,-7.7,7.3,305,0,918,4855,12,27.6
565.19,4.480,-7.7,7.1,304,0,920,4865,10,27.6
564.5,4.480,-7.5,7,304,0,922,4874,7,27.7
563.67,4.490,-7.3,6.9,303,0,924,4886,5,27.6
562.98,4.550,-7.2,6.9,302,0,926,4895,5,27.6
562.3,4.560,-7.1,6.8,301,2,928,4905,5
561.61,4.580,-7.1,6.7,300,0,930,4914,4,27.6
560.93,4.620,-7.1,6.7,299,0,932,4924,4,27.6
560.11,4.650,-7.3,6.7,298,0,934,4935,4,27.6
559.29,4.670,-7.4,6.7,296,0,936,4947,4,27.6
558.47,4.680,-7.4,6.6,295,0,938,4958,4,27.6
557.51,4.680,-7.4,6.6,293,0,940,4971,4,27.6
556.56,4.680,-7.4,6.5,292,0,942,4985,2,27.6
555.75,4.680,-7.4,6.4,291,0,944,4996,1,27.7
554.8,4.680,-7.2,6.3,290,0,946,5009,1,27.6
553.85,4.680,-7.2,6.2,289,0,948,5023,1
552.9,4.670,-7.2,6.1,288,0,950,5036,1,27.6
551.96,4.650,-7.3,6,288,0,952,5049,1,27.6
551.02,4.630,-7.4,5.9,287,0,954,5062,1,27.6
550.08,4.630,-7.4,5.8,287,0,956,5076,1,27.6
549,4.610,-7.5,5.8,287,0,958,5091,1,27.6
548.07,4.570,-7.6,5.8,288,0,960,5104,1,27.6
547.26,4.530,-7.6,5.8,288,0,962,5116,1,27.6
546.2,4.450,-7.7,5.8,289,2,964,5131,1,27.6
545.26,4.410,-7.8,5.8,289,0,966,5144,1,27.6
544.33,4.390,-7.9,5.9,290,0,968,5157,1
543.54,4.330,-8.1,6,290,0,970,5169,1,27.6
542.74,4.320,-8.2,6,290,0,972,5180,1,27.6
542.08,4.320,-8.2,6.1,290,0,974,5190,1,27.5
541.28,4.260,-8.4,6.1,289,0,976,5201,1,27.6
540.49,4.260,-8.5,6.1,289,0,978,5212,1,27.6
539.83,4.240,-8.5,6.1,287,0,980,5222,1,27.6
539.04,4.200,-8.6,6.1,286,0,982,5233,1,27.6
538.39,4.170,-8.7,6,285,0,984,5243,1,27.5
537.6,4.130,-8.8,6,283,0,986,5254,1,27.5
536.68,4.120,-8.9,6,281,0,988,5267,1,27.5
535.89,4.110,-9,6,280,0,990,5278,1,27.5
535.24,4.030,-9.1,6,278,0,992,5288,1,27.5
534.33,4.010,-9.2,6,277,0,994,5301,1,27.5
533.54,3.990,-9.3,6.1,276,0,996,5312,1,27.4
533.02,3.950,-9.3,6.2,275,0,998,5320,1,27.4
532.37,3.940,-9.4,6.3,275,0,1000,5329,1,27.4
531.85,3.900,-9.5,6.5,275,0,1002,5337,1,27.4
531.2,3.890,-9.6,6.7,275,0,1004,5346,2,27.4
530.56,3.880,-9.6,6.8,276,0,1006,5356,2,27.4
529.78,3.860,-9.7,7,276,0,1008,5367,2,27.4
529.13,3.830,-9.8,7.1,276,0,1010,5376,2,27.3
528.49,3.830,-10,7.2,277,0,1012,5386,2,27.3
527.71,3.830,-10.1,7.3,277,0,1014,5397,2,27.4
526.81,3.830,-10.2,7.4,277,0,1016,5410,2,27.4
525.91,3.830,-10.3,7.3,276,0,1018,5423,2,27.3
525.14,3.820,-10.4,7.3,276,0,1020,5435,1,27.4
524.5,3.820,-10.4,7.2,276,0,1022,5444,1,27.4
523.74,3.790,-10.5,7,276,0,1024,5455,1,27.4
523.1,3.770,-10.6,6.8,276,0,1026,5465,1,27.3
522.46,3.770,-10.6,6.6,277,0,1028,5474,1,27.4
521.57,3.760,-10.7,6.3,278,0,1030,5487,2,27.4
520.8,3.760,-10.8,6.1,279,0,1032,5499,2,27.3
520.29,3.760,-10.8,5.9,280,0,1034,5506,2,27.4
519.66,3.740,-10.9,5.7,282,0,1036,5515,2,27.4
519.03,3.740,-11.1,5.5,284,0,1038,5525,2,27.4
518.27,3.720,-11.2,5.4,285,0,1040,5536,2,27.4
517.51,3.720,-11.3,5.4,286,0,1042,5547,2,27.4
516.75,3.710,-11.4,5.3,286,0,1044,5559,2,27.4
516.12,3.710,-11.4,5.4,287,0,1046,5568,2,27.4
515.36,3.710,-11.6,5.4,287,0,1048,5579,2,27.4
514.74,3.710,-11.6,5.5,287,0,1050,5588,2,27.4
514.23,3.700,-11.6,5.5,287,0,1052,5596,2,27.3
513.73,3.680,-11.7,5.6,287,0,1054,5603,2,27.3
513.1,3.680,-11.9,5.7,287,0,1056,5613,3,27.3
512.6,3.680,-12,5.8,287,0,1058,5620,3,27.4
511.73,3.680,-12.1,5.9,287,0,1060,5633,3,27.3
510.85,3.670,-12.4,6,286,0,1062,5646,3,27.3
509.98,3.660,-12.5,6,286,0,1064,5659,3,27.3
509.24,3.640,-12.5,6,285,0,1066,5671,3,27.3
508.61,3.620,-12.6,6.1,284,0,1068,5680,3,27.3
507.87,3.610,-12.7,6.1,283,2,1070,5691,3,27.3
507,3.610,-12.8,6.1,281,0,1072,5704,3,27.3
506.26,3.610,-12.9,6,279,0,1074,5715,3,27.3
505.52,3.610,-12.9,6,278,0,1076,5726,2,27.3
504.78,3.610,-13,6,276,0,1078,5738,2
504.04,3.600,-13.1,6,275,0,1080,5749,2,27.3
503.43,3.580,-13.2,6.1,273,0,1082,5758,2,27.3
502.81,3.580,-13.3,6.1,272,0,1084,5767,1,27.2
502.2,3.580,-13.3,6.1,271,0,1086,5777,1,27.2
501.46,3.580,-13.4,6.2,271,0,1088,5788,1,27.2
500.73,3.580,-13.5,6.2,270,0,1090,5799,1,27.2
500,3.570,-13.6,6.2,270,0,1092,5810,1,27.2
499.39,3.560,-13.7,6.2,270,0,1094,5819,1,27.1
498.65,3.550,-13.8,6.2,270,0,1096,5830,1
497.92,3.550,-13.8,6.2,271,0,1098,5842,1,27.2
497.32,3.550,-13.9,6.2,271,0,1100,5851,1,27.1
496.59,3.550,-14,6.2,272,0,1102,5862,1,27.1
495.74,3.550,-14.1,6.2,273,0,1104,5875,1,27.1
495.26,3.550,-14.2,6.3,275,0,1106,5882,1,27.1
494.65,3.550,-14.3,6.3,276,0,1108,5892,1,27.1
494.05,3.560,-14.4,6.4,278,0,1110,5901,1,27.1
493.45,3.570,-14.5,6.5,279,0,1112,5910,1,27.1
492.72,3.560,-14.6,6.7,280,0,1114,5921,1
491.88,3.570,-14.6,6.8,280,0,1116,5934,1,27.1
491.16,3.580,-14.7,6.9,281,0,1118,5945,1,27.1
490.44,3.580,-14.8,7,281,0,1120,5956,1,27.1
489.73,3.580,-14.9,7.1,281,0,1122,5967,1,27.1
489.13,3.590,-14.9,7.2,280,0,1124,5977,1,27.1
488.29,3.610,-15,7.2,280,0,1126,5989,1,27.1
487.46,3.620,-15.1,7.2,280,0,1128,6002,1,27.1
486.75,3.640,-15.2,7.2,280,0,1130,6013,1,27.1
486.03,3.640,-15.3,7.2,280,0,1132,6024,1,27.1
485.44,3.650,-15.4,7.2,280,0,1134,6034,2
484.97,3.660,-15.4,7.3,281,0,1136,6041,2,27
484.38,3.660,-15.5,7.4,281,0,1138,6050,2,27
483.67,3.660,-15.6,7.5,282,0,1140,6061,3,27
483.08,3.690,-15.6,7.6,282,0,1142,6071,3,26.9
482.49,3.690,-15.7,7.8,283,0,1144,6080,3,26.9
481.78,3.690,-15.8,7.9,283,0,1146,6091,4,26.9
481.19,3.690,-15.9,8.1,283,0,1148,6100,5,26.9
480.37,3.670,-16,8.4,283,0,1150,6113,7,26.8
479.55,3.670,-16.1,8.6,283,0,1152,6126,7
478.85,3.630,-16.1,8.8,283,0,1154,6137,7,26.8
478.27,3.630,-16.2,9,282,0,1156,6146,7,26.8
477.68,3.630,-16.3,9.1,282,0,1158,6155,6,26.8
476.98,3.630,-16.3,9.3,281,0,1160,6166,6,26.8
476.4,3.630,-16.4,9.3,280,0,1162,6175,5,26.7
475.82,3.630,-16.5,9.4,280,0,1164,6184,5,26.7
475.24,3.630,-16.6,9.4,279,0,1166,6194,4,26.7
474.43,3.630,-16.8,9.4,278,0,1168,6206,4,26.7
473.73,3.630,-16.9,9.3,278,0,1170,6217,4,26.7
473.04,3.630,-17,9.3,277,0,1172,6228,4
472.35,3.620,-17.1,9.3,276,0,1174,6239,3,26.7
471.77,3.610,-17.1,9.2,276,0,1176,6249,3,26.7
471.2,3.590,-17.2,9.2,275,0,1178,6258,3,26.8
470.62,3.580,-17.3,9.2,275,0,1180,6267,3,26.8
469.93,3.560,-17.4,9.3,275,0,1182,6278,3,26.8
469.36,3.550,-17.4,9.3,274,0,1184,6287,4,26.8
468.79,3.550,-17.5,9.2,274,0,1186,6296,4,26.8
468.21,3.540,-17.6,9.2,273,0,1188,6305,4,26.7
467.64,3.540,-17.7,9.1,273,0,1190,6314,4
467.07,3.530,-17.8,9,273,0,1192,6324,5,26.8
466.5,3.530,-17.8,8.8,273,0,1194,6333,6,26.8
465.93,3.530,-17.9,8.7,273,0,1196,6342,6,26.8
465.25,3.540,-18.1,8.6,273,0,1198,6353,7,26.8
464.46,3.530,-18.2,8.4,274,0,1200,6365,7,26.8
464,3.520,-18.3,8.3,274,0,1202,6373,8,26.8
463.32,3.510,-18.3,8.2,274,0,1204,6384,8,26.7
462.76,3.500,-18.4,8.2,274,0,1206,6393,8,26.7
462.31,3.500,-18.4,8.1,274,0,1208,6400,8,26.7
461.63,3.500,-18.5,8.1,274,0,1210,6411,9,26.7
460.96,3.470,-18.6,8.1,275,0,1212,6422,9,26.7
460.39,3.440,-18.6,8,275,0,1214,6431,9,26.7
459.72,3.430,-18.7,8,275,0,1216,6442,9,26.7
459.16,3.430,-18.8,8,275,0,1218,6451,9,26.7
458.71,3.410,-18.9,8,275,0,1220,6458,9,26.7
458.15,3.410,-19,8,275,0,1222,6467,9,26.7
457.59,3.380,-19,8,275,0,1224,6476,9,26.6
457.03,3.380,-19.1,8,276,0,1226,6486,9,26.7
456.48,3.370,-19.2,8,276,0,1228,6495,9
455.7,3.370,-19.3,8.1,276,0,1230,6507,9,26.6
454.92,3.350,-19.4,8.1,276,0,1232,6520,8,26.6
454.25,3.340,-19.5,8.1,276,0,1234,6531,8,26.6
453.37,3.330,-19.7,8.1,276,0,1236,6545,7,26.5
452.92,3.330,-19.8,8.2,276,0,1238,6553,7,26.5
452.37,3.330,-19.8,8.2,276,0,1240,6562,7,26.5
451.71,3.320,-19.9,8.3,276,0,1242,6573,8,26.4
451.05,3.310,-20,8.3,276,0,1244,6583,8,26.5
450.39,3.310,-20.1,8.4,276,0,1246,6594,9,26.5
449.62,3.300,-20.2,8.4,276,0,1248,6607,9,26.4
449.07,3.290,-20.3,8.5,276,0,1250,6616,9,26.4
448.41,3.290,-20.4,8.5,276,0,1252,6627,9,26.4
447.65,3.280,-20.5,8.6,276,0,1254,6639,9,26.4
446.99,3.270,-20.6,8.7,276,0,1256,6650,8,26.3
446.34,3.260,-20.6,8.7,276,0,1258,6661,8,26.3
445.57,3.250,-20.7,8.8,276,0,1260,6674,8,26.3
445.14,3.240,-20.8,8.9,276,0,1262,6681,8,26.3
444.6,3.230,-20.9,8.9,275,0,1264,6690,8,26.3
443.95,3.230,-21,9,275,0,1266,6701,8,26.4
443.3,3.230,-21.1,9,275,0,1268,6712,8,26.4
442.65,3.230,-21.2,9.1,275,0,1270,6722,8,26.4
441.89,3.230,-21.3,9.2,275,0,1272,6735,7,26.4
441.35,3.240,-21.4,9.2,275,0,1274,6744,6,26.4
440.81,3.230,-21.4,9.3,274,0,1276,6753,6,26.4
440.17,3.220,-21.5,9.3,274,0,1278,6764,6,26.3
439.52,3.220,-21.6,9.4,274,0,1280,6775,6,26.3
438.99,3.220,-21.7,9.4,273,0,1282,6784,6,26.2
438.24,3.220,-21.8,9.5,273,0,1284,6796,6,26.2
437.81,3.220,-21.8,9.5,273,0,1286,6803,5,26.2
437.28,3.210,-21.9,9.6,272,0,1288,6812,5,26.2
436.64,3.180,-22.1,9.6,272,0,1290,6823,5,26.1
436,3.180,-22.2,9.6,272,0,1292,6834,6,26.1
435.47,3.180,-22.2,9.7,271,0,1294,6843,6,26.1
434.83,3.180,-22.3,9.7,271,0,1296,6854,6,26.1
434.3,3.180,-22.4,9.7,270,0,1298,6863,6,26
433.77,3.180,-22.5,9.7,270,0,1300,6872,6,26
433.13,3.160,-22.7,9.8,269,0,1302,6882,7
432.5,3.150,-22.7,9.8,269,0,1304,6893,7,25.9
431.97,3.140,-22.9,9.8,268,0,1306,6902,7,25.9
431.13,3.140,-23,9.8,268,0,1308,6916,7,25.9
430.39,3.130,-23.1,9.7,267,0,1310,6929,7,25.9
429.76,3.130,-23.2,9.7,266,0,1312,6940,7,25.9
429.13,3.120,-23.3,9.7,266,0,1314,6950,8,25.8
428.61,3.110,-23.4,9.7,265,0,1316,6959,8,25.8
428.09,3.100,-23.4,9.6,264,0,1318,6968,8,25.8
427.46,3.100,-23.5,9.6,263,0,1320,6979,8
427.04,3.110,-23.6,9.5,262,0,1322,6986,8,25.8
426.42,3.100,-23.7,9.4,261,0,1324,6997,8,25.7
425.79,3.100,-23.8,9.3,260,0,1326,7007,8,25.7
425.17,3.090,-23.9,9.2,258,0,1328,7018,8,25.7
424.55,3.090,-24,9.1,257,0,1330,7029,8,25.7
423.72,3.090,-24.1,9.1,255,0,1332,7043,9,25.6
423.2,3.080,-24.2,9,254,0,1334,7052,9,25.6
422.69,3.070,-24.3,8.9,253,0,1336,7061,9,25.6
422.07,3.070,-24.4,8.8,252,0,1338,7071,9
421.45,3.070,-24.5,8.7,251,0,1340,7082,9,25.6
420.94,3.070,-24.6,8.5,250,0,1342,7091,9,25.6
420.52,3.070,-24.6,8.4,250,0,1344,7098,9,25.5
419.91,3.060,-24.8,8.2,249,0,1346,7109,9,25.5
419.4,3.050,-24.9,8.1,249,0,1348,7118,9,25.6
418.78,3.050,-25,8,249,0,1350,7128,10,25.6
418.07,3.040,-25.2,8,249,0,1352,7141,10,25.7
417.35,3.040,-25.3,7.9,248,0,1354,7153,10,25.7
416.74,3.040,-25.4,7.8,248,0,1356,7164,10,25.7
415.93,3.030,-25.5,7.9,248,0,1358,7178,10
415.22,3.010,-25.6,8,248,0,1360,7190,10,25.7
414.61,3.000,-25.7,8.2,248,0,1362,7201,10,25.7
414.01,3.000,-25.8,8.3,248,0,1364,7212,10,25.7
413.5,3.000,-25.9,8.4,248,0,1366,7220,10,25.6
413,3.010,-25.9,8.5,248,0,1368,7229,10,25.6
412.39,3.010,-26,8.7,248,0,1370,7240,10,25.6
411.89,3.020,-26.1,8.8,248,0,1372,7249,9,25.6
411.39,3.020,-26.2,8.9,248,0,1374,7257,9,25.7
410.78,3.010,-26.3,9,249,0,1376,7268,8
410.08,3.020,-26.4,9.1,249,0,1378,7280,8,25.7
409.48,3.010,-26.4,9.1,249,0,1380,7291,7,25.7
408.78,3.010,-26.5,9.2,249,0,1382,7303,6,25.6
408.18,3.020,-26.5,9.2,249,0,1384,7314,5,25.6
407.49,3.020,-26.6,9.1,250,0,1386,7326,5,25.6
406.89,3.020,-26.7,9,250,0,1388,7337,4,25.6
406.3,3.020,-26.7,8.8,250,0,1390,7347,4,25.7
405.8,3.020,-26.7,8.7,251,0,1392,7356,4,25.7
405.11,3.020,-26.9,8.6,251,0,1394,7368,4,25.6
404.41,3.020,-27,8.4,251,0,1396,7381,5
403.92,3.020,-27,8.1,251,0,1398,7390,5,25.6
403.43,3.010,-27.2,8,251,0,1400,7398,6,25.6
403.04,2.980,-27.2,7.8,252,0,1402,7405,6,25.5
402.54,2.970,-27.3,7.7,252,0,1404,7414,6,25.5
401.86,2.970,-27.4,7.6,252,0,1406,7427,6,25.4
401.17,2.960,-27.5,7.6,253,0,1408,7439,6,25.4
400.68,2.940,-27.6,7.6,253,0,1410,7448,6,25.3
400.19,2.930,-27.6,7.6,254,0,1412,7456,7,25.3
400,2.930,-27.6,7.6,254,3,1413,7460,7,25.3
399.7,2.930,-27.7,7.7,255,0,1414,7465,7
399.31,2.910,-27.8,7.9,255,0,1416,7472,7,25.3
398.63,2.910,-27.9,8,256,0,1418,7484,7,25.2
398.05,2.900,-28,8.2,256,0,1420,7495,7,25.2
397.56,2.890,-28.1,8.4,257,0,1422,7504,7,25.2
396.98,2.890,-28.1,8.6,257,0,1424,7514,7,25.2
396.4,2.880,-28.3,8.7,257,0,1426,7525,7,25.1
395.72,2.870,-28.4,8.8,257,0,1428,7537,8,25.2
395.34,2.870,-28.4,8.9,257,0,1430,7544,8,25.2
394.76,2.870,-28.5,8.9,257,0,1432,7554,9,25.2
394.28,2.870,-28.6,8.8,256,0,1434,7563,9
393.79,2.870,-28.7,8.7,255,0,1436,7572,9,25.2
393.31,2.880,-28.8,8.6,254,0,1438,7581,9,25.1
392.83,2.890,-28.9,8.5,252,0,1440,7589,9,25.1
392.16,2.890,-29,8.3,250,0,1442,7602,9,25.1
391.59,2.890,-29.1,8.1,248,0,1444,7612,10,25.1
391.11,2.890,-29.2,8,246,0,1446,7621,10,25.1
390.63,2.890,-29.4,7.9,244,0,1448,7630,10,25.2
390.06,2.890,-29.5,7.9,243,0,1450,7640,10,25.2
389.4,2.890,-29.6,7.8,242,0,1452,7652,10
388.92,2.900,-29.6,7.9,241,0,1454,7661,10,25.1
388.35,2.890,-29.7,7.9,240,0,1456,7671,10,25.1
387.78,2.890,-29.8,8,240,0,1458,7682,10,25.1
387.22,2.890,-29.8,8,240,0,1460,7692,10,25.1
386.65,2.890,-30,8,240,0,1462,7703,10,25.1
385.99,2.880,-30.1,8,240,0,1464,7715,10,25.1
385.52,2.880,-30.1,8,241,0,1466,7723,11,25.1
384.95,2.880,-30.1,8,241,0,1468,7734,11,25.1
384.48,2.880,-30.2,7.9,241,0,1470,7743,11,25.1
384.02,2.880,-30.3,7.9,241,0,1472,7751,11
383.36,2.880,-30.4,7.9,241,0,1474,7763,11,25.2
382.8,2.860,-30.5,7.9,241,0,1476,7774,11,25.2
382.33,2.860,-30.6,8,241,0,1478,7782,11,25.2
381.68,2.860,-30.6,8,241,0,1480,7795,11,25.2
381.03,2.860,-30.8,8.1,240,0,1482,7807,11,25.2
380.47,2.860,-30.9,8.2,240,0,1484,7817,11,25.2
379.82,2.860,-31,8.2,239,0,1486,7829,11,25.3
379.26,2.850,-31.1,8.2,239,0,1488,7840,11,25.2
378.71,2.850,-31.2,8.2,239,0,1490,7850,11,25.2
378.15,2.850,-31.3,8.3,238,0,1492,7860,11
377.69,2.840,-31.3,8.2,238,0,1494,7869,10,25.2
377.23,2.840,-31.4,8.2,237,0,1496,7878,10,25.1
376.59,2.840,-31.5,8.3,236,0,1498,7890,10,25
375.85,2.840,-31.5,8.3,236,0,1500,7904,9,25
375.58,2.850,-31.6,8.4,235,0,1502,7909,9,25
375.12,2.850,-31.6,8.5,233,0,1504,7917,9,25
374.48,2.850,-31.8,8.6,233,0,1506,7930,9,24.9
373.84,2.860,-31.9,8.7,232,0,1508,7942,9,25
373.2,2.860,-32,8.7,231,0,1510,7954,9
372.47,2.860,-32.1,8.7,231,0,1512,7967,10,24.9
372.2,2.860,-32.2,8.7,231,0,1514,7973,10,25
371.75,2.860,-32.3,8.6,230,0,1516,7981,10,25
371.2,2.860,-32.4,8.5,230,0,1518,7992,10,25
