
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A9164

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-07,10:18:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 209
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
265.2,0,309.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
911.81,3.990,18.8,2.7,103,0,40,897,38,30.7
910.70,4.040,18.6,2.7,104,0,42,908,38,30.7
909.36,4.040,18.4,2.7,104,0,44,920,39,30.7
908.25,4.040,18.4,2.7,105,0,46,931,39,30.7
907.37,4.070,18.3,2.7,105,0,48,939,39,30.7
906.04,4.110,18.2,2.8,106,0,50,952,39,30.7
904.93,4.120,18.0,2.7,105,0,52,962,40,30.7
903.61,4.120,17.9,2.8,105,0,54,975,40,30.8
902.07,4.140,17.8,2.8,106,0,56,989,40,30.7
900.53,4.140,17.7,2.8,106,0,58,1004,40,30.7
899.21,4.140,17.6,2.9,106,0,60,1016,40,30.8
898.11,4.140,17.4,3.0,107,0,62,1027,41,30.8
897.01,4.140,17.3,3.0,107,0,64,1037,41,30.8
895.92,4.120,17.3,3.0,107,0,66,1048,42,30.9
894.39,4.120,17.3,3.0,107,0,68,1062,42,30.8
893.08,4.120,17.1,2.9,107,0,70,1075,42,30.9
891.77,4.040,17.0,2.9,108,0,72,1087,42,30.9
890.03,4.040,16.8,2.8,107,0,74,1104,42,30.9
888.30,4.040,16.7,2.7,107,0,76,1120,43,30.9
886.78,4.040,16.6,2.5,106,0,78,1135,43,30.9
885.48,4.030,16.5,2.4,106,0,80,1147,43,30.9
884.40,3.990,16.4,2.4,106,0,82,1158,43,30.9
882.89,3.990,16.2,2.3,106,0,84,1172,44,30.9
880.95,3.990,16.1,2.3,106,0,86,1191,44,30.9
879.02,3.950,15.9,2.2,106,0,88,1210,44,31.0
877.52,3.950,15.8,2.2,106,0,90,1224,45,31.0
876.02,3.940,15.6,2.2,106,0,92,1239,45,31.0
874.31,3.940,15.4,2.2,106,0,94,1255,45,31.0
872.61,3.940,15.3,2.2,106,0,96,1272,46,31.0
871.33,3.960,15.2,2.2,105,0,98,1284,46,31.1
869.84,3.970,15.1,2.2,105,0,100,1299,46,31.1
868.14,3.970,14.9,2.3,105,0,102,1315,46,31.1
866.66,3.970,14.7,2.3,104,0,104,1330,47,31.1
865.18,3.970,14.5,2.4,104,0,106,1344,48,31.1
863.92,3.960,14.4,2.4,104,0,108,1356,48,31.2
862.44,3.960,14.2,2.4,104,0,110,1371,48,31.2
860.97,3.950,14.1,2.4,104,0,112,1385,49,31.2
859.50,3.940,13.8,2.4,103,0,114,1400,49,31.2
858.03,3.940,13.7,2.4,103,0,116,1414,49,31.3
856.77,3.940,13.5,2.5,103,0,118,1426,50,31.3
855.52,3.940,13.4,2.5,103,0,120,1439,50,31.3
854.48,3.960,13.3,2.5,103,0,122,1449,50,31.3
853.23,3.970,13.1,2.5,103,0,124,1461,51,31.3
851.77,3.970,12.9,2.5,104,0,126,1476,51,31.3
850.52,3.970,12.9,2.6,104,0,128,1488,52,31.4
850.00,3.980,12.8,2.6,104,3,129,1493,52,31.4
849.48,3.980,12.8,2.6,104,0,130,1498,52,31.4
848.24,3.980,12.6,2.7,104,0,132,1511,53,31.4
847.21,3.980,12.5,2.8,105,0,134,1521,53,31.5
846.17,3.970,12.5,2.9,105,0,136,1531,53,31.4
844.93,3.980,12.3,3.1,105,0,138,1543,54,31.5
843.49,3.940,12.2,3.2,106,0,140,1558,54,31.5
842.26,3.970,12.1,3.3,106,0,142,1570,54,31.5
840.61,3.940,12.0,3.3,106,0,144,1586,54,31.5
839.79,3.940,11.9,3.4,107,0,146,1595,55,31.5
838.77,3.920,11.8,3.4,107,0,148,1605,55,31.5
837.54,3.930,11.7,3.4,107,0,150,1617,56,31.5
836.52,3.940,11.6,3.5,108,0,152,1627,56,31.5
835.70,3.940,11.6,3.5,108,0,154,1635,56,31.5
834.48,3.950,11.4,3.5,109,0,156,1648,56,31.5
833.66,3.950,11.4,3.5,109,0,158,1656,56,31.5
832.85,3.980,11.5,3.6,109,0,160,1664,56,31.5
831.63,4.030,11.7,3.6,109,0,162,1676,56,31.5
830.62,4.040,11.8,3.7,109,0,164,1686,55,31.6
829.60,4.040,11.8,3.9,109,0,166,1697,55,31.6
828.59,4.050,11.9,4.0,110,0,168,1707,56,31.6
827.78,4.050,11.9,4.1,110,0,170,1715,56,31.7
826.97,4.090,12.0,4.1,110,0,172,1723,56,31.6
825.97,4.090,12.0,4.2,110,0,174,1733,56,31.6
824.96,4.090,12.0,4.3,110,0,176,1744,56,31.7
823.95,4.090,12.1,4.3,111,0,178,1754,56,31.7
823.15,4.090,12.2,4.4,111,0,180,1762,55,31.6
822.14,4.080,12.1,4.4,111,0,182,1772,55,31.7
821.14,4.080,12.1,4.5,112,0,184,1783,56,31.7
820.14,4.090,12.0,4.5,112,0,186,1793,56,31.7
819.14,4.080,11.9,4.5,113,0,188,1803,55,31.7
818.14,4.070,12.0,4.6,113,0,190,1813,55,31.7
817.34,4.070,11.9,4.6,113,0,192,1821,55,31.7
816.74,4.070,11.8,4.6,114,0,194,1828,55,31.7
815.94,4.070,11.8,4.6,114,0,196,1836,55,31.8
814.95,4.070,11.6,4.6,114,0,198,1846,56,31.8
813.76,4.040,11.6,4.6,115,0,200,1858,55,31.8
812.76,4.030,11.6,4.8,115,0,202,1868,55,31.8
811.77,4.030,11.6,4.8,115,0,204,1879,55,31.8
810.78,4.010,11.5,4.9,115,0,206,1889,55,31.8
809.99,4.000,11.4,5.0,116,0,208,1897,55,31.7
809.00,3.980,11.4,5.0,116,0,210,1907,56,31.7
808.01,3.980,11.3,5.1,116,0,212,1917,56,31.7
807.23,3.980,11.2,5.2,117,0,214,1926,56,31.7
806.63,3.980,11.2,5.2,117,0,216,1932,56,31.7
805.45,3.980,11.1,5.3,117,0,218,1944,56,31.8
804.47,3.980,11.1,5.3,117,0,220,1954,56,31.8
803.69,3.940,11.1,5.4,118,0,222,1962,55,31.8
802.71,3.980,11.0,5.4,118,0,224,1972,55,31.8
801.73,3.940,10.9,5.4,118,0,226,1983,55,31.8
800.75,3.940,10.9,5.4,118,0,228,1993,55,31.8
799.77,3.940,10.8,5.4,118,0,230,2003,55,31.8
798.80,3.950,10.7,5.5,118,0,232,2013,55,31.7
797.82,3.950,10.6,5.5,118,0,234,2023,56,31.8
797.04,3.930,10.6,5.5,119,0,236,2032,56,31.7
796.07,3.940,10.5,5.5,119,0,238,2042,56,31.8
795.10,3.950,10.5,5.6,119,0,240,2052,56,31.8
794.13,3.950,10.6,5.6,119,0,242,2062,56,31.8
793.16,3.950,10.5,5.6,119,0,244,2072,55,31.8
792.19,3.960,10.5,5.7,119,0,246,2082,55,31.8
791.23,3.950,10.5,5.7,119,0,248,2093,55,31.8
790.26,3.950,10.6,5.7,118,0,250,2103,54,31.8
789.10,3.960,10.5,5.7,119,0,252,2115,54,31.8
788.53,3.970,10.5,5.8,119,0,254,2121,54,31.8
787.56,3.960,10.4,5.8,120,0,256,2131,54,31.9
786.60,3.940,10.4,5.8,120,0,258,2141,54,31.9
785.64,3.960,10.4,5.8,120,2,260,2152,54,31.9
784.69,3.940,10.3,5.8,121,0,262,2162,54,31.9
783.54,3.910,10.2,5.8,121,0,264,2174,54,31.9
782.77,3.890,10.1,5.8,121,0,266,2182,54,31.9
782.01,3.880,10.0,5.9,122,0,268,2190,54,31.9
780.86,3.870,9.9,5.9,122,0,270,2202,54,31.9
779.91,3.860,9.9,5.9,122,0,272,2212,54,31.9
779.15,3.860,9.8,5.9,122,0,274,2221,54,32.0
778.01,3.860,9.7,5.9,122,0,276,2233,55,31.9
777.25,3.830,9.6,5.9,123,0,278,2241,55,32.0
776.49,3.810,9.6,5.9,123,0,280,2249,55,31.9
775.54,3.810,9.5,5.9,123,0,282,2259,56,31.9
774.60,3.790,9.4,5.9,123,0,284,2269,57,31.9
773.65,3.790,9.4,5.9,123,0,286,2279,58,32.0
772.33,3.770,9.3,5.9,123,0,288,2294,59,32.0
771.58,3.730,9.2,5.9,123,0,290,2302,59,31.9
770.64,3.700,9.2,5.9,123,0,292,2312,59,32.0
769.70,3.670,9.1,5.9,123,0,294,2322,58,31.9
768.76,3.660,9.0,5.8,123,0,296,2332,58,31.9
768.01,3.660,8.9,5.8,123,0,298,2340,58,31.9
767.26,3.660,8.8,5.8,124,0,300,2348,58,32.0
766.13,3.640,8.7,5.8,124,0,302,2360,59,32.0
765.20,3.620,8.7,5.8,124,0,304,2370,59,32.0
764.45,3.620,8.6,5.8,124,0,306,2379,60,32.0
763.52,3.600,8.5,5.8,124,0,308,2389,61,32.0
762.59,3.570,8.4,5.8,124,0,310,2399,61,32.0
761.66,3.550,8.3,5.8,124,0,312,2409,61,32.0
760.54,3.550,8.2,5.7,124,0,314,2421,61,32.0
759.43,3.550,8.2,5.7,124,0,316,2433,61,32.0
758.69,3.520,8.1,5.7,124,0,318,2441,61,32.0
757.76,3.550,8.0,5.7,124,0,320,2451,61,32.0
757.02,3.540,7.9,5.6,125,0,322,2459,61,32.0
756.28,3.540,7.9,5.6,125,0,324,2467,61,32.0
755.18,3.540,7.8,5.5,125,0,326,2479,62,32.0
754.26,3.550,7.7,5.5,125,0,328,2489,62,32.0
753.34,3.530,7.7,5.4,125,0,330,2500,62,32.0
752.42,3.520,7.5,5.4,125,0,332,2510,62,32.0
751.32,3.480,7.4,5.3,125,0,334,2522,62,32.0
750.40,3.480,7.4,5.2,124,0,336,2532,62,32.1
749.48,3.450,7.2,5.2,124,0,338,2542,62,32.1
748.57,3.450,7.1,5.1,124,0,340,2552,62,32.1
747.47,3.450,7.1,5.0,124,0,342,2564,62,32.1
746.38,3.450,7.1,5.0,124,0,344,2576,61,32.1
745.47,3.440,6.9,4.9,124,0,346,2586,61,32.0
744.74,3.450,6.8,4.9,124,0,348,2594,62,32.0
744.01,3.430,6.8,4.9,123,0,350,2602,62,32.1
742.93,3.470,6.7,4.8,123,0,352,2614,64,32.1
742.02,3.500,6.6,4.8,123,0,354,2624,64
741.11,3.450,6.5,4.8,123,0,356,2634,64,32.1
740.21,3.480,6.4,4.8,123,0,358,2644,64,32.1
739.31,3.450,6.4,4.8,122,0,360,2654,64,32.0
738.59,3.500,6.3,4.8,122,0,362,2662,64,32.1
737.86,3.520,6.2,4.7,122,0,364,2670,64,32.0
736.96,3.520,6.1,4.6,122,0,366,2680,63,32.0
736.06,3.520,6.1,4.5,123,0,368,2690,62,32.0
734.99,3.520,6.0,4.4,123,0,370,2702,60,32.0
733.73,3.520,6.0,4.3,123,0,372,2716,57,31.9
733.20,3.530,6.0,4.3,123,0,374,2722,55,31.9
732.30,3.540,5.9,4.2,123,0,376,2732,55,32.0
731.23,3.610,5.9,4.2,122,0,378,2744,54,31.9
730.16,3.630,5.8,4.1,122,0,380,2756,54,31.9
729.27,3.630,5.7,4.1,122,0,382,2766,54,31.9
728.02,3.630,5.7,4.1,122,0,384,2780,53,31.9
727.49,3.650,5.6,4.0,122,0,386,2786,52,31.9
726.78,3.650,5.5,4.0,121,0,388,2794,52,31.9
725.72,3.660,5.5,3.9,121,0,390,2806,52,31.9
724.83,3.650,5.3,3.9,121,0,392,2816,52,32.0
723.95,3.670,5.3,3.9,121,0,394,2826,51,32.0
723.06,3.670,5.2,3.9,122,0,396,2836,50,32.0
722.00,3.670,5.2,3.9,122,0,398,2848,52,32.0
721.12,3.670,5.1,3.8,122,0,400,2858,52,32.0
720.24,3.670,5.0,3.8,122,0,402,2868,53,32.0
719.19,3.660,4.9,3.8,122,0,404,2880,52,32.0
718.31,3.670,4.8,3.8,122,0,406,2890,52,32.0
717.61,3.710,4.7,3.8,122,0,408,2898,52,32.0
716.56,3.690,4.7,3.8,122,0,410,2910,52,32.0
715.51,3.710,4.6,3.7,122,0,412,2922,52,32.0
714.64,3.700,4.4,3.7,122,0,414,2932,52,32.0
713.77,3.670,4.4,3.7,122,0,416,2942,51,32.0
712.90,3.670,4.3,3.7,122,0,418,2952,51,32.0
712.37,3.670,4.2,3.7,122,0,420,2958,51,32.0
711.51,3.670,4.1,3.7,122,0,422,2968,51,32.0
710.46,3.670,4.1,3.7,122,0,424,2979,51,32.0
709.60,3.670,4.0,3.7,122,0,426,2989,51,32.0
708.73,3.670,3.9,3.7,122,0,428,2999,52,32.0
707.69,3.660,3.8,3.8,122,0,430,3011,52,32.0
706.66,3.670,3.7,3.8,122,0,432,3023,52,32.0
705.97,3.670,3.7,3.8,122,0,434,3031,52,32.0
705.11,3.670,3.5,3.8,122,0,436,3041,52,32.0
704.25,3.650,3.4,3.9,122,0,438,3051,53,32.0
703.39,3.650,3.3,3.9,122,0,440,3061,53,32.0
702.36,3.660,3.2,4.0,122,0,442,3073,53,32.0
701.50,3.670,3.2,4.0,122,0,444,3083,54,32.0
700.65,3.670,3.1,4.0,123,0,446,3092,54,32.0
700.00,3.670,3.0,4.0,123,3,448,3100,54,32.0
699.79,3.670,3.0,4.0,123,0,448,3102,54,32.0
698.94,3.680,2.8,4.0,123,0,450,3112,54,32.0
698.25,3.680,2.8,3.9,122,0,452,3120,54,32.0
697.23,3.680,2.7,3.9,122,0,454,3132,54,32.0
696.04,3.690,2.6,3.9,122,0,456,3146,54,32.0
695.53,3.680,2.5,3.9,122,0,458,3152,55,32.1
694.68,3.660,2.4,3.9,122,0,460,3162,57,32.2
693.67,3.630,2.3,4.0,122,0,462,3173,59,32.2
692.82,3.600,2.2,4.0,122,0,464,3183,59,32.2
691.98,3.600,2.2,4.0,122,0,466,3193,58,32.1
690.79,3.580,2.1,4.0,122,0,468,3207,57,32.2
690.12,3.600,2.1,4.0,123,0,470,3215,56,32.2
689.28,3.560,2.0,4.1,123,0,472,3225,55,32.1
688.10,3.600,1.9,4.1,123,0,474,3239,55,32.0
687.60,3.600,1.8,4.1,123,0,476,3244,55,32.0
687.26,3.640,1.8,4.1,123,0,478,3248,54,32.0
686.76,3.640,1.7,4.2,123,0,480,3254,54,32.0
685.92,3.650,1.7,4.2,123,0,482,3264,53,32.0
684.75,3.650,1.7,4.2,123,0,484,3278,53,32.0
683.58,3.650,1.5,4.2,123,0,486,3292,53,32.0
682.58,3.650,1.4,4.2,124,0,488,3303,53,32.0
681.75,3.650,1.3,4.2,124,0,490,3313,53,32.0
681.08,3.650,1.3,4.3,124,0,492,3321,53,32.1
679.92,3.650,1.1,4.3,124,0,494,3335,53,32.1
678.92,3.650,1.0,4.3,124,0,496,3347,53,32.0
678.09,3.650,1.0,4.3,124,0,498,3357,54,32.1
677.27,3.650,0.9,4.3,124,0,500,3366,54,32.2
676.44,3.650,0.8,4.3,124,0,502,3376,54,32.2
675.62,3.650,0.7,4.3,124,0,504,3386,54,32.2
674.96,3.650,0.6,4.4,124,0,506,3394,54,32.2
673.97,3.650,0.5,4.4,124,0,508,3406,54,32.2
673.15,3.640,0.4,4.4,124,0,510,3415,55,32.2
672.16,3.640,0.3,4.5,124,0,512,3427,55,32.2
671.18,3.630,0.2,4.5,124,0,514,3439,55,32.2
670.36,3.630,0.1,4.5,124,0,516,3449,56,32.2
669.54,3.620,0.1,4.6,124,0,518,3458,56,32.2
668.56,3.630,0.0,4.6,124,0,520,3470,55,32.2
667.58,3.620,-0.1,4.7,124,0,522,3482,55,32.2
666.77,3.620,-0.1,4.7,124,0,524,3492,54,32.2
665.79,3.620,-0.2,4.7,124,0,526,3503,54,32.2
664.98,3.630,-0.2,4.8,123,0,528,3513,54,32.2
664.17,3.620,-0.3,4.8,123,0,530,3523,54,32.2
663.36,3.620,-0.4,4.8,123,0,532,3533,54,32.3
662.55,3.620,-0.6,4.9,123,0,534,3542,55,32.3
661.74,3.620,-0.7,4.9,123,0,536,3552,55,32.3
660.61,3.620,-0.7,5.0,122,0,538,3566,55,32.3
659.32,3.620,-0.8,5.1,122,0,540,3581,55,32.3
658.84,3.610,-0.9,5.1,122,0,542,3587,55,32.2
658.03,3.600,-1.0,5.1,122,0,544,3597,55,32.2
657.07,3.600,-1.1,5.2,121,0,546,3609,56,32.2
656.27,3.590,-1.1,5.3,121,0,548,3619,56,32.2
655.47,3.590,-1.2,5.3,121,0,550,3628,56,32.1
654.35,3.580,-1.3,5.4,121,0,552,3642,56,32.0
653.71,3.570,-1.4,5.5,120,0,554,3650,56,32.0
653.07,3.560,-1.4,5.5,120,0,556,3657,56,32.1
652.12,3.560,-1.5,5.6,120,0,558,3669,57,32.1
651.32,3.550,-1.7,5.7,119,0,560,3679,58,32.1
650.53,3.540,-1.8,5.8,119,0,562,3689,58,32.1
649.73,3.540,-1.8,5.9,119,0,564,3698,58,32.1
648.78,3.520,-1.9,5.9,119,0,566,3710,59,32.1
647.99,3.510,-2.0,6.0,119,0,568,3720,59,32.1
647.20,3.510,-2.1,6.1,119,0,570,3729,59,32.1
646.25,3.510,-2.3,6.1,119,0,572,3741,60,32.1
645.46,3.490,-2.4,6.2,118,0,574,3751,60,32.1
644.83,3.480,-2.4,6.2,118,0,576,3758,60,32.1
643.89,3.480,-2.5,6.3,118,0,578,3770,61,32.1
642.95,3.470,-2.6,6.4,118,0,580,3782,61,32.0
642.16,3.450,-2.7,6.4,118,0,582,3791,62,32.0
641.22,3.440,-2.8,6.4,118,0,584,3803,62,32.0
640.29,3.420,-3.0,6.5,118,0,586,3815,63,31.9
639.50,3.410,-3.1,6.5,118,0,588,3824,63,31.9
638.72,3.410,-3.1,6.6,117,0,590,3834,63,32.0
637.94,3.410,-3.2,6.6,117,0,592,3844,63,32.0
637.01,3.380,-3.3,6.7,117,0,594,3855,64,32.0
636.23,3.390,-3.5,6.7,117,0,596,3865,64,32.0
635.30,3.390,-3.6,6.7,117,0,598,3876,65,32.0
634.37,3.380,-3.7,6.8,117,0,600,3888,66,32.0
633.75,3.380,-3.7,6.9,116,0,602,3896,66,32.0
632.98,3.380,-3.7,6.9,116,0,604,3905,66,32.0
632.21,3.370,-3.8,6.9,116,0,606,3915,65,31.9
631.28,3.370,-3.8,6.9,116,0,608,3927,64,31.9
630.36,3.380,-3.9,6.9,115,0,610,3938,63,31.8
629.28,3.380,-4.0,7.0,115,0,612,3952,61,31.8
628.67,3.400,-4.0,7.0,115,0,614,3959,59,31.9
627.90,3.410,-4.0,7.0,115,0,616,3969,59,31.9
626.83,3.410,-4.1,7.0,115,0,618,3982,59,31.8
625.91,3.430,-4.1,7.0,114,0,620,3994,58,31.9
625.15,3.440,-4.2,7.0,114,0,622,4004,58,31.9
624.23,3.450,-4.3,7.0,114,0,624,4015,58,32.0
623.62,3.460,-4.4,7.0,113,0,626,4023,58,32.0
623.01,3.460,-4.5,7.0,113,0,628,4031,58,32.1
622.25,3.460,-4.6,7.0,113,0,630,4040,58,32.2
621.34,3.470,-4.6,7.0,113,0,632,4052,58,32.1
620.59,3.480,-4.6,7.0,112,0,634,4061,57,32.1
619.98,3.480,-4.7,7.0,112,0,636,4069,57,32.1
619.07,3.480,-4.8,7.1,112,0,638,4081,58,32.0
618.17,3.480,-4.9,7.1,112,0,640,4092,58,32.0
617.26,3.540,-5.0,7.1,112,0,642,4104,58,32.0
616.36,3.540,-5.2,7.2,111,0,644,4115,58,32.1
615.61,3.580,-5.2,7.2,111,0,646,4125,58,32.1
614.86,3.580,-5.3,7.2,111,0,648,4134,58,32.1
613.96,3.550,-5.4,7.2,111,0,650,4146,59,32.2
613.06,3.530,-5.4,7.3,110,0,652,4157,61,32.2
612.31,3.530,-5.5,7.3,110,0,654,4167,63,32.2
611.56,3.510,-5.6,7.3,110,0,656,4176,65,32.2
610.67,3.510,-5.6,7.3,110,0,658,4188,67,32.2
609.62,3.460,-5.7,7.3,109,0,660,4201,68,32.2
609.03,3.430,-5.9,7.3,109,0,662,4209,69,32.3
608.29,3.420,-6.0,7.3,109,0,664,4219,71,32.2
607.54,3.420,-6.0,7.3,108,0,666,4228,72,32.2
606.80,3.390,-6.1,7.3,108,0,668,4238,73,32.2
605.77,3.380,-6.2,7.3,108,0,670,4251,74,32.0
604.88,3.370,-6.2,7.4,108,0,672,4263,75,32.0
603.85,3.370,-6.3,7.4,107,0,674,4276,77,32.0
602.82,3.370,-6.3,7.4,107,0,676,4289,78,31.9
601.93,3.360,-6.4,7.5,107,0,678,4301,79,31.9
600.91,3.360,-6.6,7.5,107,0,680,4314,79,31.9
600.47,3.350,-6.7,7.6,106,0,682,4320,79,31.9
600.03,3.290,-6.7,7.7,106,0,684,4326,80,31.9
599.44,3.280,-6.8,7.7,106,0,686,4333,80,31.9
598.71,3.270,-6.9,7.7,106,0,688,4343,81,32.0
597.83,3.250,-7.0,7.7,106,0,690,4354,82,32.1
597.10,3.240,-7.1,7.7,106,0,692,4364,82,32.0
596.37,3.250,-7.1,7.8,106,0,694,4373,82,32.0
595.65,3.250,-7.1,7.8,106,0,696,4383,82,32.0
594.78,3.240,-7.2,7.8,105,0,698,4394,84,31.8
593.90,3.240,-7.3,7.8,105,0,700,4406,85,31.8
593.18,3.230,-7.5,7.7,105,0,702,4415,86,31.8
592.46,3.230,-7.6,7.7,105,2,704,4425,87,31.8
591.73,3.240,-7.6,7.7,105,0,706,4434,88,31.7
591.30,3.230,-7.6,7.7,105,0,708,4440,88,31.7
590.15,3.230,-7.6,7.6,105,0,710,4455,88,31.7
589.28,3.240,-7.7,7.6,104,0,712,4467,88,31.7
588.42,3.240,-7.8,7.6,104,0,714,4478,88,31.7
587.70,3.220,-7.8,7.5,104,0,716,4487,89,31.7
586.99,3.210,-7.8,7.5,104,0,718,4497,88,31.7
586.27,3.190,-7.9,7.4,104,0,720,4506,87,31.7
585.55,3.190,-7.9,7.5,104,0,722,4516,86,31.7
584.70,3.190,-8.0,7.4,104,0,724,4527,85,31.7
583.84,3.180,-8.1,7.3,104,0,726,4539,85,31.6
583.13,3.190,-8.2,7.3,103,0,728,4548,85,31.6
582.28,3.180,-8.3,7.2,103,0,730,4560,77,31.6
581.56,3.200,-8.4,7.1,103,0,732,4569,74,31.5
580.71,3.190,-8.4,7.0,103,0,734,4580,72,31.5
579.86,3.200,-8.4,6.9,103,0,736,4592,69,31.4
579.01,3.210,-8.6,6.8,103,0,738,4603,69,31.4
578.31,3.210,-8.6,6.7,103,0,740,4613,69,31.4
577.46,3.210,-8.7,6.6,103,0,742,4624,70,31.4
576.34,3.210,-8.8,6.5,103,0,744,4639,79,31.3
575.77,3.210,-8.8,6.4,103,0,746,4647,82,31.3
575.07,3.200,-8.9,6.4,103,0,748,4656,84,31.3
574.23,3.170,-9.0,6.3,103,0,750,4668,86,31.3
573.53,3.160,-9.1,6.3,103,0,752,4677,87,31.2
572.69,3.160,-9.1,6.2,103,0,754,4688,87,31.2
571.57,3.120,-9.2,6.2,103,0,756,4703,87,31.3
571.15,3.100,-9.2,6.1,103,0,758,4709,88,31.3
570.60,3.090,-9.2,6.0,103,0,760,4717,88,31.2
569.90,3.090,-9.3,5.9,103,0,762,4726,88,31.3
569.06,3.070,-9.6,5.9,103,0,764,4737,88,31.2
568.37,3.070,-9.6,5.8,104,0,766,4747,88,31.1
567.82,3.090,-9.7,5.8,104,2,768,4754,88,31.1
566.85,3.090,-9.7,5.7,104,0,770,4768,87,31.1
566.02,3.090,-9.6,5.6,104,0,772,4779,83,31.1
565.19,3.080,-9.4,5.6,104,0,774,4790,78,31.1
564.36,3.080,-8.8,5.5,104,0,776,4802,74,31.1
563.53,3.080,-8.6,5.5,104,0,778,4813,71,31.1
562.85,3.080,-8.5,5.5,104,0,780,4822,68,31.1
561.89,3.090,-8.4,5.5,104,0,782,4836,66,31.2
561.06,3.090,-8.4,5.4,105,2,784,4847,64,31.2
560.24,3.110,-8.5,5.4,105,0,786,4858,63,31.2
559.56,3.110,-8.5,5.3,105,0,788,4868,63,31.2
558.74,3.110,-8.6,5.3,105,0,790,4879,63,31.1
557.92,3.120,-8.7,5.2,105,0,792,4891,63,31.1
557.11,3.130,-8.8,5.2,106,0,794,4902,64,31.0
556.29,3.120,-8.9,5.1,106,0,796,4913,65,31.1
555.61,3.120,-9.0,5.0,106,0,798,4923,65,31.0
554.93,3.110,-9.1,5.0,107,0,800,4932,66,31.1
554.12,3.110,-9.2,4.9,107,0,802,4944,66,31.1
