
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-09-08,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20163

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-08-07,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 136
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.9,0,310.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.012,26.8,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
909.81,4.78,24.8,3.7,261,0,46,927,24,28.1
908.03,4.77,24.7,3.7,260,0,48,944,25,28.1
906.04,4.77,24.7,3.8,258,0,50,964,25,28.2
904.05,4.76,24.5,3.8,255,0,52,983,25,28.2
902.29,4.74,24.1,3.9,254,0,54,1000,25,28.2
900.53,4.74,24.1,3.9,252,0,56,1017,25,28.2
898.99,4.74,23.9,3.9,251,0,58,1032,25,28.2
897.45,4.76,23.7,3.9,249,0,60,1047,26,28.2
895.7,4.73,23.5,3.9,248,0,62,1064,26,28.2
893.95,4.73,23.3,3.9,247,0,64,1081,27,28.2
892.21,4.75,23.1,4,245,0,66,1098,26,28.3
890.69,4.75,23,4,245,0,68,1113,26,28.3
889.38,4.75,22.8,4.1,244,0,70,1125,26,28.3
887.65,4.74,22.7,4.2,243,0,72,1142,26,28.3
886.35,4.75,22.5,4.3,243,0,74,1155,27,28.3
884.62,4.74,22.4,4.5,243,0,76,1172,27,28.3
883.11,4.74,22.4,4.7,244,0,78,1187,28,28.3
881.82,4.74,22.3,4.9,244,0,80,1200,28,28.3
880.09,4.74,22.1,5.1,245,0,82,1217,28,28.3
878.38,4.73,21.9,5.3,246,0,84,1233,28,28.4
876.66,4.73,21.7,5.5,247,0,86,1250,28,28.4
874.95,4.68,21.5,5.7,248,0,88,1267,29,28.4
873.25,4.67,21.3,5.8,249,0,90,1284,30,28.4
871.75,4.67,21.1,5.8,250,0,92,1299,30,28.4
870.27,4.67,21.1,5.8,251,0,94,1314,30,28.4
868.99,4.67,21,5.7,252,0,96,1326,30,28.4
867.72,4.67,20.8,5.5,252,0,98,1339,30,28.4
866.24,4.67,20.6,5.2,253,0,100,1354,30,28.4
864.55,4.66,20.5,4.9,254,0,102,1371,30,28.4
863.07,4.67,20.4,4.5,254,0,104,1385,31,28.5
861.6,4.66,20.3,4.1,254,0,106,1400,31,28.5
859.71,4.63,20.1,3.6,253,0,108,1419,31,28.5
858.03,4.63,20,3.3,252,0,110,1436,31,28.5
856.15,4.62,19.8,3,251,0,112,1455,32,28.5
854.27,4.61,19.6,2.8,250,0,114,1474,33,28.5
852.6,4.61,19.4,2.6,247,0,116,1490,33,28.5
850.94,4.6,19.2,2.5,246,0,118,1507,33,28.5
850,4.6,19.1,2.4,245,3,119,1517,33,28.6
849.48,4.6,19,2.4,245,0,120,1522,33,28.6
848.03,4.6,18.9,2.5,244,0,122,1537,34,28.6
846.59,4.6,18.7,2.5,244,0,124,1551,34,28.6
845.35,4.6,18.5,2.7,244,0,126,1564,34,28.6
843.9,4.59,18.3,2.8,244,0,128,1578,34,28.6
842.26,4.58,18.1,3,245,0,130,1595,35,28.6
840.82,4.52,18,3.2,247,0,132,1610,35,28.6
839.59,4.52,17.9,3.5,248,0,134,1622,35,28.6
838.56,4.52,17.8,3.7,250,0,136,1633,35,28.6
837.74,4.52,17.7,3.9,251,0,138,1641,36,28.7
836.72,4.52,17.6,4.1,253,0,140,1651,35,28.7
835.7,4.51,17.5,4.2,254,0,142,1662,35,28.7
834.68,4.51,17.4,4.4,256,0,144,1672,35,28.7
833.46,4.51,17.3,4.4,257,0,146,1685,36,28.7
832.44,4.49,17.2,4.5,258,0,148,1695,36,28.7
831.63,4.49,17.2,4.5,259,0,150,1704,36,28.7
830.82,4.49,17,4.5,260,0,152,1712,37,28.7
829.81,4.5,17,4.4,261,0,154,1722,37,28.7
828.79,4.52,16.9,4.5,261,0,156,1733,37,28.8
827.58,4.52,16.8,4.5,261,0,158,1745,37,28.8
826.37,4.52,16.6,4.6,261,0,160,1758,37,28.8
825.16,4.5,16.4,4.7,261,0,162,1770,37,28.8
823.95,4.47,16.5,4.9,260,0,164,1783,37,28.8
822.75,4.45,16.4,5.1,260,0,166,1795,37,28.8
821.34,4.43,16.3,5.3,259,0,168,1810,35,28.8
820.34,4.43,16.2,5.4,258,0,170,1820,35,28.8
819.54,4.41,16.1,5.6,257,0,172,1828,36,28.8
818.54,4.41,16,5.7,256,0,174,1839,35,28.8
817.34,4.4,15.9,5.8,255,0,176,1851,35,28.9
816.14,4.39,16,5.9,254,0,178,1863,34,28.9
814.95,4.37,16,6,254,0,180,1876,34,28.9
813.95,4.34,16,6.1,253,0,182,1886,31,28.9
813.16,4.31,16,6.2,253,0,184,1895,30,28.9
812.17,4.3,15.9,6.3,253,0,186,1905,28,28.9
811.18,4.26,15.8,6.4,252,0,188,1915,27,28.9
810.19,4.25,15.8,6.5,253,0,190,1926,27,28.9
809,4.19,15.9,6.6,253,0,192,1938,27,28.9
808.01,4.14,15.9,6.6,253,0,194,1948,26,28.9
807.03,4.13,16,6.6,253,0,196,1959,24,28.9
806.04,4.09,16,6.5,254,0,198,1969,23,28.9
805.06,4.07,16,6.5,255,0,200,1979,23,28.9
804.08,4.04,15.9,6.3,255,0,202,1990,23,28.9
803.1,4.01,15.7,6.2,256,0,204,2000,23,29
801.92,3.95,15.6,6.1,257,0,206,2013,23,29
800.94,3.93,15.5,6.1,258,0,208,2023,23,29
799.97,3.87,15.4,6.1,258,0,210,2033,23,29
798.99,3.84,15.3,6.2,259,0,212,2044,23,29
798.21,3.81,15.2,6.4,259,0,214,2052,24,29
797.04,3.8,15.1,6.5,259,0,216,2064,24,29
796.07,3.8,15.1,6.8,258,0,218,2075,24,29
795.29,3.77,15,7.1,258,0,220,2083,24,29
794.13,3.77,14.9,7.3,257,0,222,2095,24,29
792.97,3.76,14.8,7.5,256,0,224,2108,24,29
792,3.68,14.7,7.6,255,0,226,2118,24,29
791.03,3.68,14.6,7.7,254,0,228,2128,25,29.1
790.45,3.68,14.5,7.7,253,0,230,2134,25,29.1
789.68,3.67,14.4,7.7,252,0,232,2143,25,29.1
788.91,3.66,14.4,7.6,250,0,234,2151,25,29.1
787.95,3.63,14.3,7.5,249,0,236,2161,25,29.1
787.18,3.63,14.4,7.4,247,0,238,2169,25,29.1
786.41,3.61,14.3,7.3,245,0,240,2178,25,29.1
785.64,3.6,14.1,7.3,244,0,242,2186,26,29.1
784.69,3.57,14,7.4,243,0,244,2196,26,29.1
783.92,3.56,13.9,7.5,243,0,246,2204,26,29.2
783.15,3.56,13.8,7.6,243,0,248,2213,26,29.2
782.39,3.52,13.8,7.8,244,0,250,2221,27,29.2
781.63,3.51,13.8,8,246,0,252,2229,27,29.2
780.67,3.49,13.7,8.2,248,0,254,2239,27,29.2
779.72,3.47,13.5,8.5,250,0,256,2250,28,29.2
778.58,3.45,13.4,8.8,253,0,258,2262,29,29.2
777.44,3.39,13.3,9,255,0,260,2274,29,29.3
776.49,3.38,13.2,9.3,257,0,262,2284,30,29.3
775.73,3.36,13.2,9.5,259,0,264,2293,31,29.3
774.98,3.36,13.1,9.7,261,0,266,2301,31,29.3
774.41,3.35,13,9.8,261,0,268,2307,31,29.3
773.46,3.35,12.9,9.8,262,0,270,2317,31,29.3
772.71,3.34,12.8,9.8,262,0,272,2325,32,29.3
771.95,3.3,12.7,9.7,262,0,274,2334,32,29.3
771.2,3.29,12.6,9.6,261,0,276,2342,32,29.3
770.45,3.27,12.5,9.4,260,0,278,2350,33,29.4
769.7,3.26,12.5,9.2,259,0,280,2358,33,29.4
768.76,3.24,12.4,8.9,258,0,282,2368,34,29.4
768.01,3.23,12.2,8.7,256,0,284,2377,34,29.4
767.26,3.23,12.3,8.5,255,0,286,2385,35,29.4
766.32,3.18,12.2,8.4,254,0,288,2395,34,29.4
765.39,3.17,12,8.2,253,0,290,2405,34,29.4
764.08,3.16,11.9,8.1,252,0,292,2419,35,29.4
762.96,3.11,11.8,8,252,2,294,2432,35,29.4
762.03,3.11,11.9,7.9,253,0,296,2442,35,29.4
761.1,3.11,11.9,7.9,254,0,298,2452,35,29.4
760.17,3.11,11.8,7.9,255,0,300,2462,34,29.4
759.06,3.12,11.7,7.8,257,0,302,2475,31,29.5
757.95,3.15,11.6,7.8,259,0,304,2487,28,29.5
756.84,3.19,11.5,7.9,261,0,306,2499,26,29.5
755.92,3.27,11.7,8,263,0,308,2509,25,29.5
754.81,3.33,11.5,8.1,264,0,310,2522,25,29.5
753.7,3.36,11.3,8.3,265,0,312,2534,25,29.5
752.97,3.38,11.2,8.5,266,0,314,2542,25,29.5
752.23,3.44,11.2,8.7,267,0,316,2550,23,29.5
751.5,3.51,11.2,9,267,0,318,2558,22,29.5
750.77,3.56,11.1,9.3,267,0,320,2566,21,29.5
750.03,3.61,11.2,9.6,266,0,322,2574,18,29.5
749.3,3.7,11.3,9.8,266,0,324,2583,14,29.5
748.57,3.75,11.4,9.9,265,0,326,2591,11,29.6
747.84,3.9,11.4,10.1,265,0,328,2599,11,29.6
746.93,3.98,11.3,10.1,264,0,330,2609,11,29.6
746.2,4,11.2,10.2,263,0,332,2617,11,29.6
745.65,4.09,11.2,10.2,263,0,334,2623,11,29.6
744.74,4.16,11.1,10.1,262,0,336,2633,11,29.6
744.01,4.18,11,10,260,0,338,2642,11,29.6
743.47,4.24,11,10,259,0,340,2648,11,29.6
742.93,4.28,11,10.1,258,0,342,2654,11,29.6
742.2,4.28,10.8,10.1,256,0,344,2662,11,29.6
741.11,4.3,10.8,10.2,254,0,346,2674,12,29.6
740.21,4.33,10.8,10.4,252,2,348,2684,13,29.6
739.67,4.33,10.8,10.5,251,0,350,2690,14,29.6
738.77,4.32,10.7,10.7,250,0,352,2700,14,29.7
737.68,4.32,10.6,11,249,0,354,2713,15,29.7
736.6,4.32,10.4,11.2,248,0,356,2725,16,29.7
735.71,4.22,10.3,11.4,247,0,358,2735,17,29.7
734.81,4.21,10.3,11.5,247,0,360,2745,18,29.7
733.91,4.21,10.2,11.6,247,0,362,2755,20,29.7
733.2,4.2,10.1,11.7,247,0,364,2763,21,29.7
732.3,4.1,9.9,11.7,247,0,366,2774,23,29.7
731.59,4,10,11.7,248,0,368,2782,25,29.7
730.87,3.94,9.9,11.6,248,0,370,2790,26,29.7
730.16,3.91,9.7,11.5,249,0,372,2798,26,29.7
729.27,3.83,9.6,11.4,250,0,374,2808,27,29.7
728.38,3.75,9.5,11.4,251,0,376,2818,29,29.7
727.49,3.62,9.5,11.3,252,0,378,2828,31,29.7
726.78,3.61,9.4,11.2,253,0,380,2836,32,29.7
725.72,3.53,9.2,11.2,253,0,382,2848,32,29.7
725.01,3.42,9.1,11.1,254,0,384,2857,33,29.8
724.12,3.34,9,11,254,0,386,2867,33,29.8
723.42,3.3,8.9,11,255,0,388,2875,33,29.8
722.71,3.24,8.9,10.8,255,0,390,2883,33,29.8
722,3.22,8.9,10.7,255,0,392,2891,33,29.8
720.95,3.17,8.7,10.6,255,0,394,2903,33,29.8
719.89,3.13,8.6,10.4,256,0,396,2915,33,29.8
719.01,3.08,8.6,10.3,256,0,398,2925,33,29.8
718.14,3.07,8.5,10.2,257,0,400,2935,32,29.8
717.26,3.05,8.3,10.1,257,0,402,2945,32,29.8
716.39,3.04,8.3,10.1,257,0,404,2955,33,29.8
715.51,3.03,8.3,10.1,257,0,406,2965,33,29.8
714.81,2.99,8.1,10.1,256,0,408,2974,34,29.8
714.29,2.98,8,10.2,255,2,410,2980,33,29.8
713.59,2.97,7.9,10.3,254,0,412,2988,34,29.8
712.72,2.97,7.9,10.4,253,0,414,2998,32,29.8
711.85,2.97,7.9,10.6,251,0,416,3008,30,29.8
711.16,2.98,8,10.7,250,0,418,3016,27,29.9
710.46,3.05,7.9,10.9,248,0,420,3024,23,29.9
709.6,3.14,7.9,11,246,0,422,3034,20,29.9
708.9,3.24,7.9,11.1,245,0,424,3042,16,29.9
708.04,3.41,7.9,11.2,244,0,426,3052,17,29.9
707,3.51,7.7,11.2,243,0,428,3064,17,29.9
706.14,3.64,7.7,11.3,242,0,430,3074,16,29.9
705.28,3.73,7.7,11.3,242,0,432,3084,16,29.9
704.59,3.86,7.6,11.3,242,2,434,3092,18,29.9
703.9,3.86,7.5,11.2,242,0,436,3100,33,29.9
703.22,3.86,7.3,11.2,242,0,438,3108,36,29.9
702.53,3.82,7.4,11.1,243,0,440,3116,38,29.9
701.84,3.76,7.2,11,244,0,442,3124,39,29.9
700.99,3.72,7,10.9,245,0,444,3134,39,29.9
700.3,3.65,6.9,10.8,247,0,446,3142,40,29.9
700,3.63,6.9,10.8,247,3,447,3146,40,29.9
699.62,3.63,6.8,10.6,249,0,448,3150,40,29.9
698.94,3.58,6.7,10.5,250,0,450,3158,41,29.9
698.08,3.54,6.6,10.4,252,0,452,3168,42,29.9
697.4,3.47,6.5,10.3,253,0,454,3176,43,30
696.89,3.46,6.5,10.2,254,0,456,3183,43,30
696.21,3.43,6.4,10.1,254,0,458,3191,44,30
695.7,3.37,6.3,10,254,0,460,3197,46,30
695.19,3.36,6.3,10,253,0,462,3203,47,30
694.34,3.35,6.2,10.1,252,0,464,3213,48,30
693.5,3.32,6.2,10.1,251,0,466,3223,50,30
692.65,3.24,6.1,10.3,249,0,468,3233,52,30
691.81,3.2,6,10.5,248,0,470,3243,52,30
690.96,3.19,5.9,10.7,247,0,472,3253,52,30
689.78,3.18,5.8,11,247,0,474,3267,52,30
688.77,3.14,5.6,11.3,246,0,476,3279,53,30
687.77,3.12,5.5,11.7,246,0,478,3291,54,30
686.93,3.09,5.5,12.1,246,0,480,3301,54,30
686.09,3.06,5.5,12.5,246,0,482,3310,54,30
685.08,3.03,5.3,12.9,247,0,484,3322,54,30
684.08,3.02,5.2,13.2,247,0,486,3334,54,30
683.25,3.02,5.1,13.5,247,0,488,3344,55,30
682.58,3.02,5,13.8,247,0,490,3352,55,30
681.91,3.01,5,14,247,0,492,3360,55,30
681.08,3.01,4.9,14.2,246,0,494,3370,55,30.1
680.42,3,4.9,14.3,245,0,496,3378,55,30.1
679.59,2.99,4.7,14.3,244,0,498,3388,54,30.1
678.92,2.99,4.7,14.3,243,0,500,3396,54,30.1
678.09,2.99,4.7,14.3,242,0,502,3406,53,30.1
677.27,2.99,4.7,14.3,241,0,504,3416,53,30.1
676.44,2.99,4.6,14.2,241,0,506,3426,51,30.1
675.45,3,4.4,14.1,240,0,508,3438,51,30.1
674.3,3.02,4.3,14,240,0,510,3452,50,30.1
672.98,3.02,4.3,13.9,240,2,512,3468,49,30.1
671.83,3.04,4.2,13.8,240,0,514,3482,48,30.1
670.52,3.06,4.1,13.8,241,0,516,3498,47,30.1
669.54,3.08,4,13.7,242,0,518,3510,47,30.1
668.56,3.09,3.9,13.8,242,0,520,3521,47,30.1
667.74,3.13,3.9,13.8,242,0,522,3531,47,30.1
667.09,3.19,3.8,13.9,243,0,524,3539,47,30.1
666.28,3.21,3.6,14,243,0,526,3549,47,30.1
665.3,3.23,3.5,14.1,243,0,528,3561,46,30.1
664.17,3.25,3.3,14.2,243,0,530,3575,47,30.1
662.87,3.27,3.2,14.4,242,0,532,3591,46,30.1
661.58,3.27,3.1,14.5,242,0,534,3607,45,30.1
660.29,3.28,3,14.5,241,0,536,3622,44,30.1
659.16,3.28,2.9,14.6,241,0,538,3636,43,30.1
658.2,3.29,2.9,14.6,241,0,540,3648,42,30.1
657.55,3.34,2.9,14.5,240,0,542,3656,40,30.1
656.91,3.41,2.9,14.4,240,0,544,3664,36,30.1
656.11,3.42,2.9,14.2,240,0,546,3674,33,30.1
655.31,3.44,2.8,14,240,0,548,3684,31,30.1
654.51,3.48,2.7,13.8,240,0,550,3694,29,30.1
653.87,3.56,2.7,13.7,240,0,552,3702,27,30.1
653.07,3.59,2.7,13.5,240,0,554,3711,28,30.1
652.28,3.62,2.7,13.4,240,0,556,3721,22,30.1
651.64,3.69,2.6,13.4,240,0,558,3729,17,30.1
650.84,3.79,2.6,13.4,239,0,560,3739,16,30.1
650.05,3.82,2.7,13.4,239,0,562,3749,15,30.1
649.1,3.87,2.7,13.5,238,0,564,3761,14,30.1
648.31,3.89,2.7,13.6,238,0,566,3771,13,30.1
647.67,3.98,2.7,13.6,238,0,568,3778,12,30.1
646.88,4.03,2.5,13.6,237,0,570,3788,11,30.1
646.25,4.06,2.4,13.6,237,0,572,3796,10,30.1
645.46,4.13,2.5,13.5,237,0,574,3806,8,30.1
644.52,4.17,2.4,13.4,237,0,576,3818,6,30.1
643.58,4.18,2.4,13.2,237,0,578,3830,5,30.1
642.79,4.24,2.5,13,237,0,580,3840,4,30.2
642.01,4.3,2.6,12.7,237,0,582,3849,4,30.2
641.38,4.34,2.5,12.4,237,0,584,3857,3,30.2
640.6,4.42,2.5,12.2,238,0,586,3867,3,30.1
639.82,4.47,2.4,12,239,0,588,3877,3,30.1
639.04,4.53,2.3,11.9,240,0,590,3887,3,30.2
638.1,4.57,2.3,11.8,241,0,592,3899,3,30.2
637.32,4.59,2.2,11.8,242,0,594,3909,3,30.2
636.54,4.63,2.2,11.8,244,0,596,3918,3,30.2
635.92,4.72,2.1,11.9,246,0,598,3926,3,30.2
634.99,4.77,2,12,248,0,600,3938,3,30.2
634.06,4.78,1.8,12.2,249,0,602,3950,4,30.2
633.13,4.8,1.7,12.3,250,0,604,3962,4,30.2
632.36,4.86,1.6,12.5,252,2,606,3971,4,30.2
631.75,4.87,1.7,12.5,253,0,608,3979,4,30.2
630.97,4.89,1.5,12.6,253,0,610,3989,4,30.2
630.36,4.9,1.4,12.6,254,0,612,3997,4,30.2
629.9,4.9,1.4,12.6,254,0,614,4003,4,30.2
629.28,4.9,1.3,12.6,254,0,616,4011,4,30.3
628.67,4.89,1.3,12.5,254,0,618,4019,4,30.3
628.05,4.89,1.5,12.3,253,0,620,4026,4,30.3
627.29,4.88,1.4,12.3,253,0,622,4036,4,30.3
626.68,4.88,1.3,12.3,253,0,624,4044,4,30.3
625.91,4.89,1.3,12.3,254,0,626,4054,3,30.3
625.3,4.9,1.3,12.3,254,0,628,4062,3,30.3
624.54,4.93,1.2,12.4,254,0,630,4072,3,30.3
623.62,4.93,1,12.5,254,0,632,4083,3,30.3
622.71,4.93,1,12.7,255,0,634,4095,3,30.3
621.8,4.93,1,12.8,255,0,636,4107,3,30.3
621.04,4.9,1,12.9,256,0,638,4117,3,30.3
620.28,4.9,0.9,12.9,256,0,640,4126,3,30.3
619.68,4.9,0.8,12.9,256,0,642,4134,3,30.3
619.22,4.9,0.8,12.9,256,0,644,4140,3,30.3
618.62,4.9,0.7,12.9,257,0,646,4148,3,30.3
617.86,4.9,0.7,12.8,257,0,648,4158,3,30.3
617.41,4.89,0.6,12.7,257,0,650,4164,3,30.3
616.81,4.88,0.5,12.6,257,0,652,4171,3,30.3
616.21,4.88,0.5,12.5,257,0,654,4179,3,30.4
615.61,4.88,0.5,12.5,258,0,656,4187,3,30.4
614.86,4.85,0.4,12.5,258,0,658,4197,3,30.4
614.26,4.85,0.3,12.4,258,0,660,4205,3,30.4
613.51,4.84,0.2,12.4,259,0,662,4214,3,30.4
612.76,4.83,0.2,12.4,259,0,664,4224,3,30.4
612.16,4.84,0.1,12.4,259,0,666,4232,3,30.4
611.56,4.82,0.1,12.4,259,0,668,4240,3,30.4
610.96,4.83,0,12.3,260,0,670,4248,3,30.4
610.37,4.86,0,12.2,259,0,672,4255,3,30.4
609.92,4.86,-0.1,12.2,259,0,674,4261,3,30.4
609.33,4.87,-0.1,12,259,0,676,4269,3,30.4
608.73,4.89,-0.2,11.9,258,0,678,4277,3,30.4
608.29,4.89,-0.1,11.8,258,2,680,4283,3,30.5
607.69,4.92,-0.2,11.6,257,0,682,4291,3,30.5
607.1,4.93,-0.3,11.5,256,0,684,4298,3,30.5
606.36,4.93,-0.4,11.4,255,0,686,4308,3,30.5
605.62,4.95,-0.5,11.3,254,0,688,4318,3,30.5
604.73,4.95,-0.6,11.2,254,0,690,4330,3,30.5
603.99,4.95,-0.7,11.2,253,0,692,4339,3,30.5
603.11,4.94,-0.8,11.1,253,0,694,4351,3,30.5
602.23,4.93,-0.8,11.2,253,0,696,4363,3,30.5
601.79,4.93,-0.8,11.3,254,0,698,4369,3,30.5
601.35,4.93,-0.9,11.4,254,0,700,4374,3,30.5
600.61,4.93,-1.1,11.6,255,0,702,4384,3,30.5
600.03,4.92,-1.2,11.8,256,0,704,4392,3,30.5
599.15,4.92,-1.3,12,256,0,706,4404,3,30.5
598.42,4.91,-1.3,12.3,256,0,708,4413,3,30.5
597.83,4.91,-1.3,12.5,257,0,710,4421,3,30.5
597.25,4.91,-1.4,12.7,257,0,712,4429,3,30.5
596.67,4.92,-1.5,12.9,257,0,714,4437,3,30.5
596.08,4.92,-1.6,13.1,257,0,716,4444,3,30.5
595.5,4.94,-1.6,13.2,257,0,718,4452,3,30.5
594.78,4.94,-1.6,13.3,257,0,720,4462,3,30.5
594.05,4.95,-1.7,13.4,257,0,722,4472,3,30.5
593.47,4.96,-1.8,13.5,257,0,724,4479,3,30.5
592.89,4.95,-1.8,13.5,257,0,726,4487,3,30.5
592.46,4.94,-1.9,13.5,257,0,728,4493,3,30.5
591.88,4.94,-1.9,13.5,257,0,730,4501,3,30.5
591.01,4.94,-2,13.5,257,2,732,4512,3,30.5
590.29,4.88,-2,13.5,257,0,734,4522,3,30.6
589.71,4.87,-2,13.5,256,0,736,4530,3,30.6
589.28,4.86,-2.1,13.4,256,0,738,4535,3,30.6
588.85,4.85,-2.2,13.4,255,0,740,4541,3,30.6
588.28,4.84,-2.2,13.4,255,0,742,4549,4,30.6
587.7,4.75,-2.2,13.4,254,0,744,4557,3,30.6
587.13,4.74,-2.3,13.3,253,0,746,4565,4,30.6
586.56,4.64,-2.4,13.3,253,0,748,4572,4,30.6
586.13,4.58,-2.4,13.3,252,0,750,4578,4,30.6
585.55,4.5,-2.5,13.3,252,0,752,4586,4,30.6
585.13,4.48,-2.6,13.4,252,0,754,4592,4,30.6
584.41,4.45,-2.7,13.4,251,0,756,4601,4,30.6
583.84,4.42,-2.8,13.4,251,0,758,4609,4,30.6
583.27,4.37,-2.9,13.5,251,0,760,4617,4,30.6
582.56,4.36,-3,13.5,252,0,762,4626,4,30.6
581.71,4.36,-3.1,13.6,252,0,764,4638,4,30.6
581,4.31,-3.1,13.7,252,0,766,4648,4,30.6
580.15,4.31,-3.1,13.8,252,0,768,4659,4,30.6
579.58,4.28,-3.1,13.9,252,0,770,4667,4,30.6
579.01,4.25,-3.2,13.9,253,0,772,4675,4,30.6
578.31,4.24,-3.4,13.9,253,0,774,4684,4,30.6
577.74,4.23,-3.6,13.9,253,0,776,4692,4,30.6
577.04,4.22,-3.7,13.8,252,0,778,4702,4,30.6
576.48,4.2,-3.7,13.7,252,0,780,4709,4,30.6
576.05,4.19,-3.8,13.5,251,0,782,4715,4,30.6
575.49,4.18,-3.9,13.4,250,0,784,4723,4,30.6
574.79,4.18,-4,13.1,249,0,786,4732,4,30.6
574.09,4.17,-4,12.9,248,0,788,4742,4,30.6
573.53,4.15,-3.9,12.7,247,0,790,4750,4,30.6
572.97,4.14,-3.9,12.6,246,0,792,4757,4,30.6
572.13,4.13,-4.1,12.5,246,0,794,4769,4,30.6
571.29,4.06,-4.3,12.4,245,0,796,4781,4,30.6
570.6,4.04,-4.5,12.4,245,0,798,4790,4,30.6
570.04,4.04,-4.6,12.4,245,0,800,4798,4,30.6
569.48,4.03,-4.7,12.5,245,0,802,4806,4,30.6
568.93,4,-4.7,12.6,245,0,804,4813,4,30.6
568.51,4,-4.7,12.7,246,0,806,4819,4,30.6
567.95,3.98,-4.9,12.9,246,0,808,4827,4,30.6
567.54,3.98,-4.9,13,247,0,810,4832,4,30.6
566.98,3.98,-4.9,13.2,247,0,812,4840,4,30.6
566.29,3.97,-5,13.3,248,0,814,4850,4,30.6
565.6,3.97,-5,13.4,248,0,816,4859,4,30.7
565.19,3.95,-5,13.5,248,0,818,4865,4,30.7
564.77,3.94,-5.1,13.6,249,0,820,4871,4,30.7
564.36,3.94,-5.1,13.6,249,0,822,4876,4,30.7
563.95,3.91,-5.4,13.7,250,2,824,4882,4,30.7
563.4,3.91,-5.4,13.7,250,0,826,4890,5,30.7
