
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-01-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26729

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-01-11,11:03:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 225
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
234.5,0,264.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
798.02,3.620,4.5,5.7,136,0,278,2119,13,19.0
796.85,3.620,4.5,5.7,136,0,280,2131,13,19.0
795.68,3.630,4.4,5.8,136,0,282,2143,13,19.0
794.52,3.600,4.3,5.8,135,0,284,2155,13,19.1
793.55,3.570,4.3,5.9,134,0,286,2165,13,19.1
792.39,3.570,4.1,6.0,133,0,288,2177,13,19.1
791.42,3.570,4.0,6.0,132,0,290,2187,13,19.1
790.45,3.570,4.0,6.1,131,0,292,2197,13,19.1
789.68,3.560,4.0,6.1,130,0,294,2205,13,19.1
788.72,3.560,4.0,6.1,129,0,296,2215,13,19.1
787.56,3.550,3.9,6.1,129,0,298,2226,13,19.1
786.41,3.550,3.8,6.2,130,0,300,2238,13,19.1
785.45,3.550,3.7,6.2,130,0,302,2248,13,19.1
784.49,3.560,3.7,6.3,132,0,304,2258,13,19.1
783.35,3.560,3.5,6.3,133,0,306,2270,13,19.1
782.01,3.560,3.4,6.4,135,0,308,2284,13,19.1
780.67,3.560,3.4,6.5,138,0,310,2298,13,19.2
779.34,3.550,3.3,6.7,141,0,312,2312,13,19.2
778.20,3.520,3.2,6.8,143,0,314,2323,13,19.2
777.06,3.520,3.2,6.9,146,0,316,2335,13,19.2
775.92,3.520,3.2,7.0,148,0,318,2347,13,19.2
774.79,3.520,3.2,7.0,150,0,320,2359,13,19.2
773.84,3.520,3.2,7.1,152,0,322,2369,13,19.2
773.09,3.520,3.2,7.1,153,0,324,2377,13,19.2
772.14,3.520,3.0,7.1,154,0,326,2387,13,19.2
771.01,3.520,2.9,7.2,154,0,328,2399,13,19.2
770.07,3.530,2.8,7.2,154,0,330,2408,13,19.2
769.13,3.520,2.8,7.3,154,0,332,2418,12,19.3
767.82,3.500,2.7,7.4,154,0,334,2432,12,19.3
766.70,3.490,2.6,7.6,153,0,336,2444,12,19.3
765.76,3.480,2.5,7.7,153,0,338,2454,12,19.3
764.83,3.480,2.5,7.9,153,0,340,2464,12,19.3
763.89,3.480,2.4,8.0,153,0,342,2473,12,19.3
763.15,3.490,2.3,8.1,153,0,344,2481,12,19.3
762.03,3.520,2.2,8.2,154,0,346,2493,12,19.3
760.91,3.520,2.1,8.1,154,0,348,2505,12,19.3
759.80,3.520,2.1,8.1,155,0,350,2517,12,19.3
758.69,3.500,2.1,8.0,156,0,352,2529,12,19.3
757.58,3.500,1.9,7.8,157,0,354,2540,12,19.3
756.65,3.500,1.9,7.7,157,0,356,2550,12,19.3
755.73,3.500,1.9,7.4,158,0,358,2560,12,19.4
754.81,3.500,1.9,7.2,159,0,360,2570,12,19.4
753.89,3.500,1.9,7.0,160,0,362,2580,12,19.4
752.78,3.490,1.8,6.9,160,0,364,2592,12,19.4
751.50,3.480,1.7,6.7,161,0,366,2605,12,19.4
750.40,3.460,1.5,6.6,162,0,368,2617,12,19.4
749.30,3.440,1.5,6.6,163,0,370,2629,12,19.4
748.02,3.440,1.4,6.5,163,0,372,2643,12,19.4
747.11,3.440,1.3,6.5,164,0,374,2652,12,19.4
746.20,3.440,1.3,6.5,164,0,376,2662,12,19.4
745.11,3.440,1.2,6.5,164,0,378,2674,12,19.4
744.01,3.430,1.1,6.5,165,0,380,2686,12,19.4
742.93,3.430,1.0,6.5,165,0,382,2698,12,19.4
741.84,3.440,0.9,6.5,165,0,384,2709,12,19.4
740.75,3.440,0.8,6.5,165,0,386,2721,12,19.4
739.85,3.440,0.7,6.5,165,0,388,2731,12,19.5
738.77,3.440,0.6,6.5,166,0,390,2743,13,19.5
737.68,3.440,0.6,6.5,166,0,392,2754,13,19.5
736.60,3.430,0.5,6.4,167,0,394,2766,13,19.5
735.71,3.430,0.4,6.4,168,0,396,2776,13,19.5
734.63,3.420,0.3,6.3,169,0,398,2788,13,19.5
733.73,3.410,0.3,6.3,171,0,400,2797,13,19.5
732.84,3.410,0.3,6.3,172,0,402,2807,13,19.5
732.12,3.410,0.2,6.3,174,0,404,2815,13,19.5
731.05,3.410,0.1,6.2,176,0,406,2827,13,19.5
730.16,3.420,0.0,6.2,177,0,408,2836,13,19.5
728.91,3.420,-0.1,6.3,178,0,410,2850,13,19.5
727.84,3.410,-0.1,6.3,180,0,412,2862,12,19.5
726.96,3.410,-0.2,6.3,181,0,414,2872,12,19.5
726.07,3.410,-0.2,6.4,181,0,416,2881,12,19.6
725.36,3.420,-0.1,6.5,182,0,418,2889,13,19.6
724.48,3.450,-0.1,6.5,182,0,420,2899,12,19.6
723.42,3.450,-0.2,6.5,183,0,422,2911,12,19.6
722.36,3.450,-0.3,6.5,183,0,424,2922,11,19.6
721.30,3.430,-0.3,6.5,183,0,426,2934,11,19.6
720.42,3.410,-0.2,6.5,183,0,428,2944,10,19.6
719.72,3.410,-0.2,6.5,183,0,430,2952,10,19.6
719.01,3.400,-0.1,6.4,183,0,432,2959,10,19.6
717.96,3.410,-0.2,6.3,182,0,434,2971,10,19.6
717.09,3.400,-0.2,6.3,182,0,436,2981,10,19.6
716.39,3.410,-0.3,6.2,181,0,438,2989,10,19.6
715.51,3.400,-0.4,6.2,180,0,440,2998,10,19.6
714.46,3.380,-0.4,6.2,179,0,442,3010,10,19.6
713.42,3.390,-0.5,6.3,178,0,444,3022,10,19.7
712.55,3.400,-0.6,6.4,176,0,446,3032,10,19.7
711.68,3.390,-0.6,6.5,175,0,448,3041,10,19.7
710.81,3.390,-0.7,6.6,174,0,450,3051,10,19.7
709.77,3.390,-0.8,6.8,173,0,452,3063,10,19.7
708.56,3.390,-0.9,6.9,173,0,454,3076,10,19.7
707.52,3.380,-0.9,7.0,172,0,456,3088,10,19.7
706.49,3.360,-0.9,7.1,172,0,458,3100,10,19.7
705.45,3.360,-0.9,7.2,172,0,460,3111,10,19.7
704.42,3.350,-1.1,7.2,172,0,462,3123,10,19.7
703.39,3.350,-1.2,7.3,171,0,464,3135,10,19.7
702.36,3.350,-1.3,7.3,171,0,466,3146,10,19.7
701.33,3.330,-1.4,7.3,171,0,468,3158,10,19.7
700.47,3.330,-1.5,7.4,170,0,470,3168,10,19.7
700.00,3.310,-1.5,7.4,170,3,471,3173,10,19.7
699.45,3.310,-1.6,7.4,170,0,472,3179,10,19.7
698.25,3.300,-1.8,7.5,169,0,474,3193,9,19.8
697.23,3.290,-1.9,7.5,169,0,476,3205,9,19.8
696.21,3.290,-1.9,7.6,168,0,478,3216,8,19.8
695.19,3.280,-2.0,7.6,168,0,480,3228,8,19.8
694.01,3.270,-2.1,7.6,168,0,482,3242,9,19.8
692.99,3.240,-2.2,7.6,168,0,484,3253,9,19.8
692.14,3.240,-2.2,7.6,169,0,486,3263,9,19.8
691.13,3.240,-2.3,7.5,169,0,488,3274,10,19.8
689.95,3.240,-2.4,7.4,170,0,490,3288,10,19.8
688.94,3.240,-2.5,7.3,170,0,492,3300,10,19.8
687.93,3.240,-2.5,7.1,170,0,494,3311,10,19.8
687.09,3.240,-2.5,7.0,170,0,496,3321,10,19.8
685.92,3.230,-2.6,6.7,170,0,498,3334,10,19.8
684.92,3.230,-2.8,6.6,169,0,500,3346,10,19.8
684.08,3.190,-2.9,6.4,168,0,502,3356,10,19.8
683.25,3.180,-3.0,6.3,166,0,504,3365,10,19.8
682.41,3.180,-3.1,6.1,165,0,506,3375,10,19.8
681.25,3.180,-3.2,6.1,163,0,508,3389,10,19.8
680.25,3.180,-3.2,6.0,161,0,510,3400,10,19.9
679.25,3.180,-3.4,5.9,160,0,512,3412,11,19.9
678.43,3.180,-3.3,5.9,158,0,514,3421,11,19.9
677.60,3.160,-3.4,5.9,157,0,516,3431,11,19.9
676.44,3.160,-3.6,5.9,156,0,518,3444,11,19.9
675.45,3.180,-3.7,5.9,155,0,520,3456,11,19.9
674.46,3.190,-3.8,6.0,155,0,522,3468,11,19.9
673.64,3.210,-3.8,6.0,154,0,524,3477,11,19.9
672.65,3.220,-3.9,6.1,154,0,526,3489,11,19.9
671.67,3.220,-4.0,6.2,153,0,528,3500,11,19.9
670.69,3.220,-4.1,6.4,152,0,530,3512,12,19.9
669.87,3.220,-4.1,6.5,150,0,532,3521,11,19.9
669.05,3.220,-4.1,6.7,149,0,534,3531,11,19.9
668.23,3.220,-4.1,6.8,148,0,536,3541,11,19.9
667.58,3.200,-4.1,7.0,146,0,538,3548,10,19.9
666.77,3.200,-4.1,7.1,145,0,540,3558,10,19.9
665.79,3.200,-4.2,7.1,144,0,542,3570,10,19.9
664.82,3.200,-4.3,7.1,143,0,544,3581,10,19.9
663.84,3.200,-4.4,7.1,142,0,546,3593,10,19.9
663.03,3.190,-4.6,7.0,141,0,548,3602,10,20.0
662.23,3.200,-4.6,6.9,141,0,550,3612,10,20.0
661.42,3.200,-4.5,6.7,140,0,552,3621,10,20.0
660.61,3.200,-4.6,6.6,141,0,554,3631,10,20.0
659.48,3.230,-4.7,6.3,141,0,556,3644,10,20.0
658.52,3.230,-4.8,6.1,142,0,558,3656,9,20.0
657.39,3.220,-4.9,6.0,143,0,560,3669,9,20.0
656.11,3.190,-5.0,5.8,144,0,562,3685,9,20.0
654.99,3.180,-5.0,5.6,145,0,564,3698,9,20.0
654.03,3.180,-5.1,5.5,147,0,566,3710,9,20.0
653.23,3.170,-5.2,5.4,149,0,568,3719,9,20.0
652.28,3.150,-5.3,5.3,151,0,570,3731,9,20.0
651.32,3.150,-5.4,5.2,154,0,572,3742,9,20.0
650.37,3.150,-5.5,5.2,156,0,574,3754,9,20.0
649.73,3.150,-5.5,5.1,159,0,576,3761,9,20.1
648.94,3.140,-5.5,5.0,161,0,578,3771,9,20.1
647.83,3.130,-5.6,4.9,164,0,580,3784,9,20.1
646.88,3.130,-5.7,4.8,165,0,582,3796,9,20.1
646.10,3.130,-5.7,4.7,167,0,584,3805,9,20.1
645.31,3.100,-5.8,4.6,168,0,586,3815,9,20.1
644.52,3.100,-5.8,4.5,168,0,588,3824,9,20.1
643.58,3.100,-5.8,4.4,168,0,590,3836,9,20.1
642.48,3.090,-5.9,4.4,168,0,592,3849,9,20.1
641.54,3.080,-5.9,4.4,167,0,594,3861,9,20.1
640.44,3.030,-6.1,4.4,166,0,596,3874,8,20.1
639.50,3.030,-6.2,4.4,166,0,598,3886,8,20.1
638.72,3.010,-6.2,4.5,165,0,600,3895,8,20.1
637.79,3.000,-6.2,4.6,165,0,602,3907,8,20.1
636.86,3.000,-6.2,4.8,166,0,604,3918,8,20.1
635.92,3.010,-6.4,4.9,166,0,606,3930,8,20.1
635.15,2.990,-6.3,5.0,167,0,608,3939,8,20.1
634.22,2.950,-6.5,5.1,167,0,610,3950,8,20.1
633.13,2.940,-6.6,5.1,168,0,612,3964,8,20.1
632.21,2.940,-6.7,5.1,169,0,614,3975,8,20.2
631.28,2.920,-6.8,5.1,170,0,616,3987,8,20.2
630.36,2.910,-6.8,5.1,170,0,618,3998,8,20.2
629.44,2.910,-6.9,5.0,171,0,620,4010,8,20.2
628.67,2.920,-7.0,5.0,171,0,622,4019,8,20.2
627.90,2.920,-7.1,4.9,171,0,624,4029,8,20.2
626.98,2.910,-7.2,4.9,171,0,626,4040,8,20.2
625.91,2.900,-7.3,4.9,171,0,628,4053,8,20.2
624.84,2.860,-7.4,4.8,172,0,630,4067,9,20.2
623.93,2.860,-7.4,4.8,172,0,632,4078,9,20.2
623.01,2.840,-7.6,4.8,173,0,634,4089,8,20.2
622.25,2.860,-7.7,4.8,173,0,636,4099,8,20.2
621.65,2.860,-7.7,4.8,174,0,638,4106,8,20.2
620.89,2.840,-7.8,4.9,176,0,640,4116,8,20.2
619.98,2.840,-7.9,4.9,176,0,642,4127,9,20.3
618.92,2.840,-8.0,4.9,177,0,644,4141,9,20.3
617.86,2.830,-8.0,4.9,177,0,646,4154,9,20.3
616.96,2.820,-8.1,5.0,178,0,648,4165,9,20.3
616.21,2.820,-8.1,5.0,177,0,650,4175,8,20.3
615.31,2.820,-8.2,5.0,177,0,652,4186,8,20.3
614.40,2.820,-8.3,5.0,176,0,654,4197,8,20.3
613.51,2.820,-8.4,4.9,175,0,656,4209,8,20.3
612.31,2.820,-8.5,4.9,173,0,658,4224,8,20.3
611.11,2.820,-8.6,4.9,172,0,660,4239,8,20.3
610.07,2.800,-8.7,4.8,171,0,662,4252,8,20.3
609.18,2.790,-8.7,4.8,170,0,664,4264,8,20.3
608.29,2.790,-8.9,4.8,170,0,666,4275,8,20.3
607.54,2.790,-9.0,4.8,169,0,668,4284,8,20.3
606.80,2.810,-9.0,4.8,169,0,670,4294,8,20.3
605.77,2.790,-9.1,4.8,169,0,672,4307,8,20.3
604.73,2.810,-9.2,4.8,169,0,674,4320,9,20.3
603.55,2.810,-9.3,4.9,170,0,676,4335,10,20.3
602.52,2.790,-9.4,5.0,170,0,678,4349,10,20.3
601.64,2.770,-9.5,5.1,170,0,680,4360,11,20.3
600.76,2.770,-9.6,5.2,171,0,682,4371,11,20.3
600.03,2.770,-9.7,5.4,171,0,684,4381,11,20.4
599.15,2.770,-9.7,5.5,172,0,686,4392,11,20.4
598.27,2.770,-9.8,5.6,173,0,688,4403,11,20.4
597.25,2.770,-10.0,5.8,174,0,690,4416,10,20.4
596.37,2.780,-10.0,5.8,176,0,692,4428,10,20.4
595.50,2.780,-10.1,5.9,177,0,694,4439,10,20.4
594.63,2.770,-10.2,5.9,178,0,696,4450,10,20.4
593.90,2.770,-10.2,5.9,178,0,698,4460,10,20.4
593.04,2.760,-10.3,5.9,178,0,700,4471,10,20.4
592.31,2.760,-10.4,5.9,178,0,702,4480,10,20.4
591.44,2.730,-10.5,5.8,178,0,704,4492,10,20.4
590.58,2.730,-10.7,5.8,177,0,706,4503,10,20.4
589.71,2.730,-10.8,5.8,176,0,708,4514,10,20.4
589.00,2.730,-10.8,5.8,174,0,710,4523,11,20.4
588.28,2.730,-10.9,5.8,173,0,712,4533,11,20.4
587.42,2.730,-11.0,5.8,172,0,714,4544,11,20.4
586.56,2.720,-11.2,5.9,171,0,716,4555,11,20.4
585.55,2.710,-11.3,6.0,171,0,718,4568,11,20.4
584.70,2.710,-11.3,6.1,170,0,720,4580,11,20.4
583.84,2.700,-11.4,6.2,169,0,722,4591,11,20.4
582.84,2.700,-11.5,6.3,168,0,724,4604,11,20.4
581.85,2.700,-11.6,6.5,167,0,726,4617,11,20.5
581.00,2.700,-11.7,6.6,166,0,728,4628,11,20.5
580.15,2.690,-11.8,6.7,165,0,730,4640,11,20.5
579.16,2.690,-11.9,6.8,163,0,732,4653,11,20.5
578.45,2.690,-11.9,7.0,161,0,734,4662,11,20.4
577.74,2.690,-12.0,7.1,160,0,736,4671,11,20.5
577.04,2.690,-12.0,7.2,159,0,738,4681,11,20.5
576.34,2.680,-12.1,7.3,158,0,740,4690,11,20.5
575.35,2.690,-12.2,7.3,157,0,742,4703,11,20.5
574.51,2.690,-12.3,7.4,157,0,744,4714,11,20.5
573.67,2.680,-12.4,7.4,157,0,746,4725,11,20.5
572.83,2.680,-12.5,7.3,157,0,748,4737,11,20.5
571.99,2.680,-12.6,7.3,158,0,750,4748,11,20.5
571.29,2.680,-12.6,7.2,159,0,752,4757,11,20.5
570.46,2.680,-12.7,7.1,160,0,754,4768,11,20.5
569.62,2.690,-12.7,7.0,161,0,756,4779,11,20.5
568.79,2.700,-12.8,6.9,162,0,758,4791,11,20.5
567.95,2.700,-12.9,6.8,163,0,760,4802,11,20.5
567.12,2.710,-13.0,6.7,164,0,762,4813,11,20.5
566.15,2.710,-13.0,6.6,164,0,764,4826,12,20.5
565.33,2.700,-13.2,6.5,164,0,766,4837,12,20.5
564.36,2.700,-13.3,6.4,165,0,768,4850,12,20.5
563.67,2.690,-13.4,6.3,164,0,770,4859,12,20.6
562.71,2.680,-13.4,6.2,164,0,772,4872,12,20.6
561.75,2.690,-13.6,6.1,164,0,774,4885,12,20.6
560.79,2.690,-13.6,6.1,164,0,776,4898,12,20.6
559.97,2.670,-13.7,6.0,164,0,778,4909,12,20.6
559.15,2.670,-13.8,6.0,165,0,780,4921,12,20.6
558.33,2.680,-13.9,5.9,165,0,782,4932,12,20.6
557.65,2.670,-13.9,5.8,166,0,784,4941,12,20.6
556.70,2.680,-14.1,5.8,167,0,786,4954,12,20.6
555.75,2.680,-14.3,5.7,168,0,788,4967,12,20.6
554.80,2.680,-14.3,5.5,169,0,790,4980,12,20.6
553.85,2.670,-14.4,5.4,171,0,792,4993,12,20.6
553.17,2.660,-14.5,5.3,172,0,794,5002,12,20.6
552.36,2.650,-14.5,5.3,174,0,796,5013,12,20.6
551.42,2.650,-14.7,5.3,176,0,798,5026,12,20.6
