
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A9164

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-03-27,12:07:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 229
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.9,0,318.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
856.56,3.930,6.6,6.2,294,0,148,1417,65,28.7
855.52,3.930,6.4,6.2,294,0,150,1427,66,28.7
854.48,3.930,6.3,6.2,294,0,152,1437,66,28.7
853.02,3.930,6.3,6.2,294,0,154,1451,66,28.7
851.14,3.930,6.2,6.2,294,0,156,1469,66,28.7
850.00,3.930,6.1,6.2,294,3,158,1480,67,28.7
849.48,3.930,6.0,6.2,294,0,158,1485,68,28.7
848.03,3.940,5.9,6.1,294,0,160,1499,68,28.7
846.79,3.900,5.8,6.2,294,0,162,1511,68,28.8
845.55,3.840,5.7,6.2,294,0,164,1523,69,28.8
844.31,3.800,5.5,6.2,294,0,166,1535,69,28.8
843.08,3.840,5.4,6.2,294,0,168,1547,70,28.8
841.64,3.840,5.3,6.2,293,0,170,1561,71,28.7
840.41,3.860,5.2,6.2,294,0,172,1573,71,28.7
839.38,3.880,5.1,6.2,294,0,174,1583,71,28.8
838.15,3.820,4.9,6.2,294,0,176,1595,72,28.8
836.72,3.880,4.9,6.1,293,0,178,1609,72,28.7
835.09,3.880,4.7,6.1,293,0,180,1625,73,28.8
833.87,3.880,4.6,6.1,293,0,182,1637,73,28.8
832.65,3.880,4.5,6.1,293,0,184,1649,74,28.8
831.43,3.880,4.3,6.1,293,0,186,1661,74,28.8
830.21,3.880,4.2,6.1,293,0,188,1673,75,28.8
829.20,3.880,4.1,6.0,292,0,190,1683,75,28.8
828.19,3.880,4.0,6.0,292,0,192,1693,76,28.8
826.77,3.870,3.9,6.0,292,0,194,1707,77,28.8
825.16,3.870,3.8,6.0,292,0,196,1723,77,28.8
823.55,3.870,3.6,5.9,292,0,198,1739,78,28.8
822.14,3.850,3.5,5.9,291,0,200,1752,78,28.8
820.94,3.790,3.4,5.9,291,0,202,1764,79,28.8
819.74,3.790,3.3,5.9,291,0,204,1776,80,28.8
817.94,3.760,3.1,5.9,291,0,206,1794,81,28.8
816.34,3.760,3.0,5.8,291,0,208,1810,81,28.8
814.95,3.760,2.9,5.8,291,0,210,1824,82,28.8
813.36,3.730,2.6,5.7,291,0,212,1840,83,28.8
811.77,3.740,2.6,5.7,291,0,214,1855,83,28.8
810.19,3.740,2.4,5.7,291,0,216,1871,84,28.8
808.61,3.750,2.3,5.7,291,0,218,1887,84,28.8
807.03,3.730,2.1,5.7,291,0,220,1903,85,28.8
805.45,3.730,2.0,5.7,291,0,222,1919,86,28.8
803.88,3.720,1.7,5.7,291,0,224,1934,87,28.8
802.51,3.720,1.5,5.7,291,0,226,1948,88,28.8
801.14,3.710,1.4,5.7,292,0,228,1962,89,28.8
798.99,3.680,1.2,5.7,292,0,230,1983,90,28.8
797.04,3.670,1.1,5.8,292,0,232,2003,91,28.8
795.10,3.660,0.9,5.8,292,0,234,2023,91,28.8
793.16,3.660,0.8,5.8,292,0,236,2042,92,28.8
791.23,3.620,0.6,5.8,292,0,238,2062,93,28.8
789.49,3.580,0.5,5.9,293,0,240,2080,93,28.8
788.72,3.580,0.4,5.9,293,0,242,2088,93,28.8
787.76,3.580,0.4,5.9,293,0,244,2097,92,28.9
786.60,3.580,0.4,6.0,293,0,246,2109,91,28.9
785.45,3.570,0.3,6.0,294,0,248,2121,91,28.9
784.30,3.580,0.2,6.1,294,0,250,2133,91,28.9
782.77,3.580,0.1,6.1,294,0,252,2148,91,28.9
781.63,3.580,0.0,6.2,294,0,254,2160,92,28.9
780.29,3.570,-0.1,6.2,294,0,256,2174,92,28.9
779.15,3.560,-0.3,6.3,294,0,258,2186,93,28.9
778.20,3.560,-0.3,6.4,294,0,260,2195,93,28.9
777.06,3.560,-0.4,6.4,294,0,262,2207,94,28.9
775.92,3.590,-0.5,6.5,294,0,264,2219,94,28.9
774.60,3.570,-0.6,6.6,294,0,266,2232,94,28.9
773.28,3.600,-0.7,6.7,294,0,268,2246,95,28.9
772.14,3.590,-0.8,6.8,294,0,270,2258,96,28.9
771.01,3.590,-0.9,6.8,294,0,272,2270,96,28.9
770.07,3.600,-1.0,7.0,294,0,274,2279,96,28.9
769.13,3.560,-1.1,7.1,294,0,276,2289,96,28.9
768.57,3.560,-1.1,7.2,294,0,278,2295,98,28.9
767.63,3.560,-1.2,7.3,294,0,280,2305,98,28.9
766.70,3.520,-1.3,7.5,295,0,282,2314,99,28.9
765.76,3.510,-1.5,7.6,295,0,284,2324,99,28.9
764.45,3.510,-1.5,7.7,295,0,286,2338,99,28.9
762.96,3.510,-1.6,7.8,295,0,288,2353,99,28.9
762.40,3.510,-1.7,8.0,296,0,290,2359,100,28.9
761.66,3.520,-1.8,8.1,296,0,292,2367,99,28.9
760.54,3.510,-1.9,8.2,296,0,294,2379,98,29.0
759.43,3.510,-2.0,8.3,296,0,296,2390,97,29.0
758.50,3.550,-2.1,8.4,296,2,298,2400,97,28.9
757.76,3.550,-2.1,8.5,297,0,300,2408,96,28.9
756.28,3.540,-2.2,8.7,297,0,302,2423,96,29.0
754.99,3.530,-2.3,8.8,297,0,304,2437,96,29.0
753.70,3.540,-2.3,8.9,297,0,306,2450,96,29.0
752.60,3.550,-2.2,9.1,298,0,308,2462,95,29.0
751.32,3.540,-2.2,9.2,298,0,310,2476,95,29.0
749.85,3.530,-2.3,9.3,298,0,312,2491,95,29.0
748.75,3.530,-2.5,9.5,298,0,314,2503,96,29.0
747.47,3.550,-2.6,9.6,299,0,316,2516,91,29.0
746.20,3.580,-2.6,9.7,299,0,318,2530,86,29.0
744.92,3.610,-2.6,9.8,299,0,320,2544,81,29.0
743.65,3.650,-2.5,10.0,299,0,322,2557,78,29.0
742.56,3.720,-2.5,10.2,300,0,324,2569,76,29.0
741.66,3.770,-2.5,10.3,300,0,326,2578,75,29.0
740.57,3.810,-2.6,10.4,300,0,328,2590,74,29.0
739.31,3.810,-2.7,10.6,301,0,330,2604,73,29.0
737.86,3.770,-2.7,10.7,301,0,332,2619,72,29.0
736.60,3.770,-2.8,10.8,301,0,334,2633,72,29.0
735.17,3.770,-2.9,10.9,302,0,336,2648,71,29.0
733.91,3.770,-2.9,11.0,302,0,338,2662,70,29.0
732.84,3.770,-2.9,11.1,303,0,340,2673,69,29.0
731.94,3.770,-2.9,11.2,303,0,342,2683,66,29.0
730.87,3.770,-2.8,11.3,304,0,344,2695,64,29.0
729.62,3.780,-2.8,11.5,304,0,346,2708,62,29.0
728.56,3.810,-2.7,11.6,305,0,348,2720,60,29.0
727.49,3.860,-2.6,11.7,305,0,350,2731,54,29.0
726.25,3.900,-2.4,11.8,305,0,352,2745,51,29.0
725.18,3.910,-2.3,11.9,305,0,354,2757,48,29.0
724.30,3.940,-2.2,12.0,306,0,356,2766,46,29.0
723.24,3.950,-2.1,12.2,306,0,358,2778,45,29.1
722.00,3.950,-2.1,12.3,306,0,360,2791,44,29.1
720.77,3.970,-2.0,12.4,307,0,362,2805,44,29.1
719.72,4.000,-2.1,12.5,307,0,364,2817,44,29.1
718.66,4.010,-2.1,12.5,308,0,366,2828,44,29.1
717.79,4.010,-2.1,12.6,308,0,368,2838,43,29.1
716.91,4.060,-2.1,12.7,308,2,370,2848,43,29.1
715.86,4.100,-2.2,12.7,309,0,372,2859,43,29.1
715.16,4.100,-2.3,12.7,309,0,374,2867,43,29.1
714.12,4.110,-2.4,12.8,309,0,376,2879,43,29.1
713.07,4.110,-2.5,12.9,310,0,378,2890,43,29.1
711.85,4.110,-2.6,12.9,310,0,380,2904,44,29.1
710.64,4.090,-2.6,13.0,310,0,382,2917,44,29.1
709.25,4.090,-2.8,13.1,311,0,384,2933,45,29.1
708.56,4.080,-2.9,13.1,311,0,386,2941,45,29.1
707.69,4.040,-2.9,13.2,311,0,388,2950,46,29.1
706.66,3.990,-3.1,13.3,311,0,390,2962,47,29.1
705.45,4.010,-3.1,13.3,311,0,392,2975,46,29.1
704.25,3.990,-3.2,13.4,312,0,394,2989,45,29.1
703.22,3.960,-3.3,13.5,312,0,396,3001,46,29.1
702.02,3.970,-3.4,13.6,312,0,398,3014,48,29.1
700.99,3.950,-3.4,13.7,312,0,400,3026,49,29.1
700.13,3.950,-3.6,13.9,312,0,402,3035,50,29.1
700.00,3.950,-3.6,13.9,312,3,402,3037,51,29.1
699.11,3.950,-3.7,14.0,312,0,404,3047,59,29.1
698.08,3.950,-3.8,14.1,313,0,406,3058,60,29.1
696.89,3.950,-3.9,14.3,313,0,408,3072,60,29.1
695.87,3.950,-3.9,14.4,313,0,410,3084,59,29.2
695.02,3.980,-4.0,14.5,313,0,412,3093,58,29.1
694.18,3.980,-4.1,14.7,313,0,414,3103,58,29.1
693.33,3.980,-4.2,14.8,313,0,416,3112,57,29.1
692.48,4.010,-4.2,15.0,313,0,418,3122,56,29.1
691.47,4.010,-4.2,15.1,313,0,420,3134,56,29.1
690.29,4.010,-4.3,15.3,313,0,422,3147,54,29.1
689.28,4.010,-4.3,15.4,313,0,424,3159,54,29.1
688.27,3.970,-4.4,15.6,313,0,426,3170,54,29.1
687.43,3.940,-4.5,15.7,313,0,428,3180,55,29.1
686.26,3.890,-4.5,15.8,313,0,430,3193,57,29.1
685.08,3.890,-4.6,16.0,313,0,432,3207,60,29.1
684.25,3.880,-4.7,16.1,313,0,434,3216,65,29.1
683.41,3.870,-4.8,16.2,313,0,436,3226,68,29.1
682.41,3.870,-4.8,16.3,313,0,438,3237,70,29.1
681.41,3.870,-4.9,16.4,313,0,440,3249,73,29.1
680.42,3.760,-4.9,16.4,312,0,442,3261,74,29.1
679.25,3.690,-4.8,16.5,312,0,444,3274,74,29.2
678.59,3.620,-4.8,16.6,312,0,446,3282,73,29.2
677.93,3.620,-4.7,16.7,313,0,448,3289,71,29.1
677.10,3.630,-4.6,16.8,313,0,450,3299,69,29.1
676.28,3.620,-4.5,16.9,312,0,452,3309,68,29.2
675.62,3.610,-4.6,17.0,312,0,454,3316,68,29.2
674.79,3.610,-4.6,17.1,312,0,456,3326,67,29.1
673.97,3.600,-4.7,17.1,312,0,458,3335,67,29.2
672.98,3.590,-4.7,17.2,312,0,460,3347,67,29.2
671.83,3.550,-4.7,17.3,312,0,462,3360,68,29.2
670.69,3.530,-4.9,17.3,312,0,464,3374,69,29.2
669.70,3.530,-5.0,17.4,312,0,466,3385,70,29.2
668.56,3.530,-5.1,17.5,312,0,468,3399,70,29.2
667.91,3.530,-5.2,17.5,311,0,470,3407,71,29.2
667.26,3.510,-5.2,17.5,312,0,472,3414,69,29.2
666.60,3.510,-5.2,17.5,311,0,474,3422,67,29.2
665.79,3.510,-5.2,17.6,311,0,476,3431,66,29.2
664.98,3.530,-5.2,17.7,311,0,478,3441,66,29.2
664.33,3.510,-5.3,17.8,311,0,480,3449,66,29.2
663.36,3.510,-5.4,17.9,311,0,482,3460,66,29.2
662.55,3.480,-5.4,18.0,311,0,484,3470,66,29.2
661.74,3.510,-5.5,18.1,311,0,486,3479,65,29.2
661.09,3.540,-5.6,18.1,311,0,488,3487,64,29.2
660.29,3.460,-5.6,18.2,311,0,490,3497,64,29.2
659.32,3.460,-5.7,18.2,311,0,492,3508,64,29.2
658.68,3.460,-5.8,18.2,311,0,494,3516,64,29.2
657.87,3.460,-5.9,18.2,311,0,496,3525,64,29.2
657.07,3.460,-5.9,18.3,311,0,498,3535,64,29.2
656.11,3.460,-6.0,18.3,311,0,500,3546,65,29.2
655.31,3.460,-6.1,18.3,310,0,502,3556,65,29.2
654.67,3.470,-6.1,18.4,310,0,504,3564,65,29.2
653.71,3.500,-6.2,18.4,310,0,506,3575,65,29.2
652.91,3.500,-6.3,18.4,310,0,508,3585,65,29.2
652.12,3.500,-6.5,18.5,310,0,510,3594,65,29.2
651.32,3.500,-6.6,18.6,310,0,512,3604,64,29.2
650.37,3.500,-6.6,18.6,310,0,514,3615,63,29.2
649.58,3.520,-6.6,18.7,310,0,516,3625,62,29.2
648.62,3.520,-6.7,18.7,310,0,518,3636,62,29.2
647.67,3.500,-6.8,18.8,310,0,520,3648,62,29.2
646.88,3.490,-6.9,18.9,309,0,522,3657,62,29.2
646.10,3.490,-6.8,19.0,309,0,524,3667,63,29.2
645.15,3.460,-7.0,19.0,309,0,526,3678,63,29.2
644.05,3.430,-7.1,19.1,309,0,528,3691,64,29.2
643.42,3.420,-7.3,19.2,309,0,530,3699,64,29.2
642.63,3.420,-7.4,19.2,309,0,532,3709,64,29.2
641.69,3.430,-7.4,19.3,309,0,534,3720,63,29.2
640.91,3.430,-7.5,19.4,309,0,536,3729,63,29.2
639.82,3.430,-7.6,19.4,308,0,538,3743,63,29.2
638.88,3.430,-7.7,19.5,308,0,540,3754,63,29.2
638.10,3.430,-7.8,19.4,308,0,542,3764,62,29.3
637.32,3.490,-7.8,19.5,308,0,544,3773,62,29.3
636.39,3.490,-7.9,19.5,308,0,546,3785,63,29.3
635.61,3.490,-8.0,19.6,308,0,548,3794,64,29.3
634.84,3.430,-8.1,19.6,307,0,550,3804,65,29.3
633.91,3.390,-8.2,19.6,307,0,552,3815,67,29.3
633.13,3.370,-8.2,19.7,307,0,554,3824,67,29.3
632.36,3.360,-8.3,19.7,307,0,556,3834,69,29.3
631.59,3.320,-8.4,19.7,307,0,558,3843,69,29.3
630.82,3.290,-8.5,19.7,307,0,560,3853,70,29.3
630.20,3.280,-8.5,19.8,307,0,562,3860,70,29.3
629.74,3.280,-8.5,19.8,307,0,564,3866,70,29.3
628.67,3.220,-8.6,19.8,307,0,566,3879,71,29.3
627.75,3.220,-8.6,19.8,307,0,568,3891,70,29.3
626.83,3.210,-8.7,19.8,307,0,570,3902,70,29.3
625.91,3.210,-8.7,19.8,307,0,572,3913,70,29.3
625.15,3.210,-8.7,19.8,307,0,574,3923,69,29.3
624.39,3.170,-8.7,19.8,306,0,576,3932,68,29.3
623.62,3.170,-8.7,19.8,306,0,578,3942,67,29.3
622.86,3.140,-8.7,19.8,306,2,580,3951,65,29.3
622.25,3.170,-8.6,19.7,306,0,582,3959,63,29.3
621.50,3.170,-8.6,19.8,306,0,584,3968,62,29.3
620.89,3.170,-8.6,19.8,306,0,586,3976,61,29.3
619.98,3.180,-8.6,19.8,306,0,588,3987,61,29.3
619.07,3.190,-8.7,19.8,305,0,590,3999,62,29.3
618.17,3.190,-8.7,19.8,305,0,592,4010,62,29.3
617.11,3.190,-8.9,19.7,305,0,594,4023,61,29.3
616.06,3.170,-8.9,19.7,305,0,596,4036,61,29.3
615.16,3.170,-9.0,19.6,305,0,598,4048,60,29.3
614.40,3.170,-9.1,19.6,305,0,600,4057,60,29.3
613.66,3.170,-9.1,19.6,305,0,602,4067,59,29.3
612.91,3.160,-9.2,19.6,305,0,604,4076,60,29.3
612.31,3.180,-9.2,19.6,304,0,606,4084,59,29.3
611.71,3.200,-9.3,19.6,304,0,608,4091,59,29.3
610.82,3.220,-9.3,19.6,304,0,610,4103,57,29.3
609.62,3.220,-9.4,19.6,304,0,612,4118,54,29.3
608.73,3.220,-9.5,19.6,304,0,614,4129,50,29.3
607.84,3.390,-9.6,19.6,304,0,616,4140,47,29.3
607.10,3.510,-9.6,19.5,304,0,618,4150,44,29.3
606.36,3.520,-9.7,19.5,304,0,620,4159,43,29.3
605.47,3.530,-9.8,19.4,304,0,622,4170,41,29.3
604.58,3.540,-9.9,19.3,303,0,624,4182,40,29.3
603.70,3.580,-10.0,19.3,303,0,626,4193,39,29.3
602.82,3.580,-10.0,19.2,303,0,628,4204,41,29.3
601.79,3.580,-10.2,19.2,303,0,630,4217,44,29.3
600.91,3.580,-10.2,19.3,303,0,632,4229,47,29.3
600.17,3.580,-10.3,19.3,303,0,634,4238,48,29.3
599.15,3.550,-10.3,19.3,303,0,636,4251,48,29.3
598.42,3.550,-10.4,19.3,303,0,638,4261,48,29.3
597.54,3.540,-10.5,19.3,303,0,640,4272,50,29.3
596.67,3.490,-10.6,19.2,303,0,642,4283,52,29.3
595.65,3.530,-10.7,19.2,303,0,644,4296,53,29.3
594.78,3.530,-10.8,19.1,303,0,646,4308,53,29.3
594.05,3.530,-10.8,19.0,303,0,648,4317,53,29.3
593.18,3.500,-11.0,18.9,303,0,650,4328,53,29.3
592.17,3.450,-11.1,19.0,303,0,652,4341,53,29.3
591.30,3.450,-11.2,19.0,302,0,654,4353,51,29.3
590.58,3.440,-11.2,19.0,302,0,656,4362,50,29.3
589.86,3.440,-11.3,18.9,302,0,658,4371,49,29.3
589.28,3.400,-11.3,18.9,302,0,660,4379,48,29.3
588.71,3.400,-11.3,18.9,302,0,662,4386,47,29.3
587.85,3.390,-11.4,18.9,302,0,664,4398,46,29.3
587.13,3.370,-11.4,18.9,302,0,666,4407,46,29.3
586.56,3.370,-11.5,18.9,302,0,668,4415,45,29.3
585.70,3.340,-11.5,18.9,302,0,670,4426,45,29.3
584.70,3.330,-11.6,18.9,301,0,672,4439,45,29.3
584.27,3.330,-11.6,18.9,301,0,674,4444,45,29.3
583.70,3.330,-11.7,18.9,301,0,676,4452,46,29.3
582.84,3.320,-11.7,18.9,301,0,678,4463,45,29.3
581.85,3.320,-11.8,18.9,301,0,680,4476,43,29.3
581.00,3.320,-11.8,18.9,301,0,682,4487,41,29.3
580.29,3.320,-11.9,18.9,301,0,684,4497,40,29.3
579.16,3.320,-12.0,18.9,301,0,686,4512,39,29.3
578.17,3.320,-12.0,19.0,301,0,688,4525,35,29.4
577.32,3.320,-11.9,19.0,301,0,690,4536,32,29.3
576.19,3.350,-11.8,18.9,301,0,692,4551,31,29.4
575.07,3.360,-11.8,19.0,301,0,694,4566,30,29.4
574.09,3.360,-11.8,19.0,301,0,696,4579,30,29.4
573.39,3.370,-11.9,19.0,301,0,698,4588,30,29.4
572.55,3.360,-12.0,19.1,301,0,700,4600,30,29.4
571.85,3.370,-12.1,19.1,301,0,702,4609,31,29.4
571.15,3.380,-12.1,19.1,301,0,704,4618,31,29.4
570.32,3.420,-12.2,19.2,300,0,706,4629,31,29.4
569.62,3.540,-12.3,19.2,300,0,708,4639,32,29.4
568.65,3.540,-12.4,19.3,300,0,710,4652,32,29.4
567.82,3.600,-12.5,19.3,300,0,712,4663,33,29.4
566.85,3.610,-12.6,19.4,300,0,714,4676,33,29.4
566.02,3.630,-12.6,19.4,300,0,716,4687,34,29.4
565.33,3.630,-12.7,19.4,300,0,718,4697,34,29.4
564.36,3.620,-12.8,19.5,300,0,720,4710,34,29.3
563.67,3.630,-12.9,19.5,299,0,722,4719,34,29.4
562.98,3.640,-13.0,19.5,299,0,724,4728,33,29.4
562.30,3.640,-13.0,19.6,299,0,726,4737,33,29.4
561.47,3.690,-13.1,19.6,299,0,728,4749,33,29.4
560.65,3.690,-13.2,19.6,299,0,730,4760,32,29.4
559.83,3.670,-13.3,19.6,299,0,732,4771,32,29.4
559.15,3.680,-13.4,19.6,299,2,734,4780,30,29.4
558.47,3.690,-13.4,19.7,299,0,736,4790,30,29.4
557.79,3.680,-13.4,19.7,299,0,738,4799,29,29.3
557.24,3.710,-13.5,19.7,299,0,740,4806,28,29.4
556.56,3.890,-13.5,19.8,299,0,742,4816,28,29.4
555.88,3.910,-13.5,19.8,299,0,744,4825,27,29.4
555.34,3.940,-13.5,19.8,299,0,746,4832,27,29.4
554.53,3.940,-13.5,19.8,299,0,748,4843,25,29.4
553.72,3.990,-13.5,19.8,299,0,750,4855,23,29.4
552.90,3.990,-13.4,19.8,299,0,752,4866,21,29.4
552.10,4.000,-13.4,19.8,299,0,754,4877,19,29.4
551.42,4.030,-13.3,19.8,299,0,756,4886,17,29.4
550.48,3.990,-13.1,19.7,299,0,758,4899,8,29.4
549.54,3.990,-12.9,19.7,299,0,760,4912,7,29.4
548.74,3.990,-12.9,19.7,299,0,762,4923,7,29.4
547.80,3.960,-13.0,19.7,299,0,764,4936,7,29.4
546.86,3.920,-13.0,19.7,299,2,766,4949,8,29.4
545.93,3.870,-13.1,19.7,299,0,768,4962,8,29.4
545.26,3.860,-13.2,19.7,299,0,770,4972,8,29.4
544.33,3.820,-13.3,19.7,299,0,772,4985,8,29.4
543.54,3.790,-13.4,19.7,299,0,774,4996,8,29.4
542.74,3.740,-13.5,19.8,299,0,776,5007,8,29.4
541.95,3.680,-13.6,19.8,299,0,778,5018,8,29.4
541.15,3.670,-13.6,19.8,299,0,780,5029,8,29.4
540.49,3.680,-13.7,19.7,300,0,782,5038,8,29.4
539.83,3.680,-13.8,19.7,300,0,784,5048,8,29.4
539.17,3.670,-13.9,19.8,300,0,786,5057,8,29.4
538.25,3.740,-14.0,19.9,300,0,788,5070,8,29.4
537.47,3.730,-14.2,19.9,300,0,790,5081,8,29.4
536.68,3.740,-14.3,20.0,300,0,792,5092,8,29.4
535.76,3.740,-14.4,20.1,300,0,794,5105,9,29.4
534.98,3.730,-14.5,20.2,300,0,796,5116,8,29.4
