
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-10-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21685

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-10-07,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 201
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
212.9,0,258.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.029,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
909.14,1.150,19.3,6.9,203,0,60,971,59,28.4
908.25,1.150,19.2,7.0,202,0,62,980,60,28.4
907.15,1.160,19.1,7.0,202,0,64,990,60,28.4
905.82,1.160,19.0,7.0,201,0,66,1003,61,28.5
904.71,1.150,18.9,7.1,200,0,68,1013,61,28.5
903.61,1.150,18.8,7.1,200,0,70,1024,62,28.5
902.51,1.150,18.7,7.0,199,0,72,1034,62,28.5
901.63,1.150,18.6,7.0,199,0,74,1043,63,28.6
900.53,1.150,18.5,7.1,198,0,76,1053,63,28.6
899.65,1.150,18.4,7.1,198,0,78,1062,63,28.6
898.33,1.150,18.3,7.1,197,0,80,1074,63,28.6
897.23,1.150,18.2,7.2,196,0,82,1085,64,28.6
896.36,1.150,18.2,7.3,196,0,84,1093,64,28.7
895.48,1.150,18.1,7.3,195,0,86,1101,64,28.7
894.39,1.150,17.9,7.4,195,0,88,1112,64,28.7
893.30,1.150,17.8,7.6,194,0,90,1122,65,28.7
892.21,1.160,17.7,7.7,194,0,92,1133,65,28.8
891.12,1.150,17.7,7.8,194,0,94,1143,65,28.8
889.82,1.150,17.6,7.9,194,0,96,1156,66,28.8
888.51,1.150,17.5,8.0,195,0,98,1168,66,28.8
887.43,1.140,17.4,8.1,195,0,100,1179,67,28.9
886.56,1.140,17.2,8.2,196,0,102,1187,67,28.9
885.48,1.130,17.2,8.3,197,0,104,1198,67,28.9
884.19,1.130,17.1,8.4,198,0,106,1210,68,28.9
883.11,1.140,17.0,8.5,199,0,108,1221,68,28.9
882.03,1.150,16.8,8.6,199,0,110,1231,68,29.0
880.95,1.150,16.7,8.7,200,0,112,1241,69,29.0
879.88,1.150,16.6,8.8,200,0,114,1252,69,29.0
878.81,1.150,16.5,8.9,201,0,116,1262,69,29.0
877.73,1.150,16.4,9.1,201,0,118,1273,69,29.1
876.45,1.150,16.3,9.2,201,0,120,1285,69,29.1
875.59,1.140,16.3,9.4,201,0,122,1293,69,29.1
874.74,1.140,16.3,9.6,200,0,124,1302,69,29.1
873.67,1.150,16.1,9.7,200,0,126,1312,69,29.2
872.39,1.150,16.0,9.8,200,0,128,1325,70,29.2
871.12,1.150,15.8,10.0,200,0,130,1337,71,29.2
869.84,1.150,15.7,10.1,200,0,132,1350,71,29.2
868.99,1.150,15.7,10.1,200,0,134,1358,71,29.2
868.14,1.150,15.6,10.2,200,0,136,1366,70,29.3
867.30,1.160,15.5,10.2,200,0,138,1374,70,29.3
866.45,1.160,15.4,10.3,201,0,140,1383,70,29.3
865.60,1.160,15.3,10.3,201,0,142,1391,71,29.3
864.34,1.170,15.2,10.3,201,0,144,1403,71,29.3
863.07,1.170,15.1,10.2,201,0,146,1416,73,29.4
862.02,1.180,15.0,10.2,202,0,148,1426,73,29.4
860.97,1.180,14.9,10.2,202,0,150,1437,73,29.4
859.92,1.190,14.8,10.2,202,0,152,1447,73,29.4
858.87,1.200,14.7,10.2,202,0,154,1457,74,29.4
857.82,1.200,14.6,10.3,202,0,156,1468,74,29.4
856.98,1.200,14.5,10.3,202,0,158,1476,75,29.5
855.94,1.200,14.4,10.4,203,0,160,1486,75,29.5
854.89,1.200,14.2,10.5,203,0,162,1497,75,29.5
854.06,1.200,14.2,10.5,203,0,164,1505,76,29.5
853.02,1.200,14.1,10.7,204,0,166,1515,77,29.6
851.98,1.200,14.0,10.8,204,0,168,1526,77,29.6
851.14,1.200,13.9,10.9,204,0,170,1534,76,29.6
850.31,1.200,13.8,11.0,205,0,172,1542,77,29.6
850.00,1.210,13.8,11.0,205,3,173,1545,77,29.6
849.28,1.210,13.7,11.2,206,0,174,1552,78,29.6
848.24,1.220,13.6,11.3,206,0,176,1563,78,29.6
847.21,1.220,13.5,11.5,207,0,178,1573,78,29.7
846.17,1.230,13.5,11.6,208,0,180,1583,79,29.7
844.93,1.230,13.4,11.8,209,0,182,1596,79,29.7
843.70,1.230,13.3,12.0,209,0,184,1608,80,29.8
842.67,1.230,13.1,12.2,210,0,186,1618,80,29.8
841.84,1.230,13.0,12.4,211,0,188,1626,80,29.8
840.61,1.230,13.0,12.5,211,0,190,1639,81,29.8
839.38,1.230,13.0,12.7,212,0,192,1651,78,29.8
838.36,1.250,12.9,12.8,212,0,194,1661,78,29.8
837.13,1.260,12.8,12.8,213,0,196,1674,78,29.8
836.11,1.320,12.7,12.8,213,0,198,1684,79,29.8
835.09,1.330,12.6,12.8,214,0,200,1694,80,29.9
834.07,1.380,12.4,12.7,214,0,202,1705,81,29.9
832.85,1.380,12.3,12.6,215,0,204,1717,80,29.9
831.63,1.380,12.3,12.4,215,0,206,1729,80,29.9
830.62,1.360,12.3,12.4,216,0,208,1739,80,30.0
829.81,1.370,12.3,12.3,217,0,210,1748,79,30.0
829.00,1.370,12.3,12.3,218,0,212,1756,78,30.0
827.78,1.390,12.1,12.2,220,0,214,1768,78,30.0
826.77,1.410,12.0,12.2,221,0,216,1778,78,30.0
825.56,1.430,11.9,12.3,222,0,218,1791,78,30.0
824.55,1.440,11.7,12.4,223,0,220,1801,80,30.1
823.55,1.460,11.6,12.4,224,0,222,1811,80,30.1
822.75,1.470,11.5,12.3,224,0,224,1819,81,30.1
821.74,1.470,11.6,12.2,225,0,226,1830,80,30.1
820.74,1.470,11.5,12.1,226,0,228,1840,80,30.2
819.54,1.480,11.4,11.9,227,0,230,1852,80,30.2
818.54,1.480,11.3,11.7,227,0,232,1862,80,30.2
817.34,1.480,11.2,11.5,227,0,234,1874,80,30.2
816.34,1.490,11.1,11.2,228,0,236,1885,80,30.3
815.35,1.490,11.0,11.0,228,0,238,1895,81,30.3
814.55,1.510,10.9,10.8,228,0,240,1903,81,30.3
813.56,1.510,10.8,10.7,228,0,242,1913,82,30.3
812.76,1.520,10.8,10.6,227,0,244,1921,83,30.3
811.97,1.520,10.8,10.7,227,0,246,1930,83,30.4
811.18,1.530,10.6,10.8,226,0,248,1938,83,30.4
810.39,1.530,10.5,11.0,226,0,250,1946,83,30.4
809.20,1.540,10.4,11.2,225,0,252,1958,83,30.4
808.01,1.560,10.3,11.5,224,0,254,1970,84,30.4
806.63,1.580,10.2,11.9,224,0,256,1985,84,30.4
805.45,1.590,10.0,12.3,223,2,258,1997,85,30.4
804.47,1.600,10.1,12.7,223,0,260,2007,84,30.4
803.49,1.600,10.0,13.1,222,0,262,2017,83,30.5
802.31,1.600,10.0,13.5,222,0,264,2029,82,30.5
801.53,1.590,10.0,13.8,222,0,266,2037,82,30.5
800.36,1.600,10.1,14.1,222,0,268,2050,80,30.5
798.99,1.600,10.1,14.3,222,0,270,2064,79,30.5
797.63,1.610,10.0,14.5,223,0,272,2078,78,30.6
796.26,1.650,9.9,14.6,223,0,274,2092,78,30.6
795.10,1.700,9.8,14.7,223,0,276,2105,77,30.6
794.13,1.700,9.8,14.7,224,0,278,2115,76,30.6
793.16,1.700,9.7,14.7,225,0,280,2125,76,30.7
792.39,1.700,9.7,14.6,225,0,282,2133,76,30.7
791.42,1.690,9.7,14.6,226,0,284,2143,75,30.7
790.65,1.690,9.6,14.6,226,0,286,2151,75,30.7
789.88,1.690,9.6,14.6,227,0,288,2159,74,30.7
789.10,1.720,9.6,14.6,227,0,290,2168,74,30.7
788.33,1.730,9.5,14.6,227,0,292,2176,74,30.7
787.76,1.750,9.5,14.6,227,0,294,2182,74,30.8
786.99,1.760,9.4,14.7,227,0,296,2190,74,30.8
786.22,1.760,9.3,14.8,226,0,298,2198,74,30.8
785.45,1.760,9.3,14.8,226,0,300,2206,74,30.8
784.49,1.770,9.2,14.9,225,0,302,2216,74,30.8
783.73,1.770,9.2,14.9,225,0,304,2224,72,30.8
782.96,1.770,9.2,14.9,224,0,306,2232,71,30.8
782.20,1.770,9.2,14.9,224,0,308,2241,71,30.9
781.63,1.780,9.3,14.8,223,0,310,2247,69,30.9
780.86,1.780,9.3,14.8,223,0,312,2255,68,30.9
780.29,1.780,9.3,14.9,222,0,314,2261,67,30.9
779.53,1.800,9.3,15.0,222,0,316,2269,67,30.9
778.96,1.810,9.3,15.1,221,0,318,2275,66,30.9
778.20,1.830,9.2,15.3,221,0,320,2283,65,30.9
777.44,1.840,9.2,15.5,220,0,322,2291,64,31.0
776.87,1.840,9.2,15.8,219,0,324,2297,63,31.0
776.30,1.840,9.2,16.1,218,0,326,2303,62,31.0
775.73,1.840,9.2,16.5,218,0,328,2309,61,31.0
774.98,1.860,9.1,16.8,217,0,330,2317,61,31.0
774.22,1.860,9.1,17.1,217,0,332,2326,61,31.0
773.46,1.860,9.1,17.3,216,0,334,2334,61,31.0
772.52,1.860,9.0,17.5,216,0,336,2344,61,31.1
771.58,1.870,8.9,17.7,216,0,338,2354,61,31.1
770.64,1.900,8.8,17.7,216,0,340,2364,61,31.1
769.51,1.900,8.7,17.8,215,0,342,2376,61,31.1
768.57,1.900,8.7,17.8,215,0,344,2386,60,31.1
767.63,1.910,8.7,17.8,215,0,346,2396,60,31.1
766.70,1.920,8.6,17.8,215,0,348,2406,60,31.1
765.95,1.930,8.5,17.7,215,0,350,2415,59,31.2
765.20,1.940,8.4,17.7,216,0,352,2423,60,31.2
764.64,1.950,8.4,17.7,216,0,354,2429,60,31.2
763.71,1.960,8.3,17.7,216,0,356,2439,60,31.2
762.96,1.970,8.2,17.7,216,0,358,2447,60,31.2
762.22,1.980,8.2,17.7,217,0,360,2455,59,31.2
761.47,1.990,8.1,17.8,217,0,362,2463,59,31.2
760.73,1.990,8.0,17.8,217,0,364,2471,59,31.2
759.99,2.000,8.0,17.9,218,0,366,2479,59,31.2
759.24,2.010,7.9,18.1,218,0,368,2487,59,31.3
758.32,2.020,7.9,18.3,218,0,370,2497,58,31.3
757.58,2.020,7.9,18.5,219,0,372,2505,57,31.3
756.84,2.020,7.8,18.8,219,0,374,2513,57,31.3
755.92,2.020,7.8,19.1,220,0,376,2523,57,31.3
755.18,2.020,7.8,19.4,220,0,378,2532,57,31.3
754.62,2.030,7.8,19.8,220,0,380,2538,56,31.4
754.07,2.070,7.9,20.2,220,0,382,2544,53,31.4
753.34,2.100,8.1,20.5,220,0,384,2552,48,31.4
752.78,2.140,8.2,20.7,220,0,386,2558,45,31.4
752.23,2.190,8.2,20.9,220,0,388,2564,45,31.4
751.50,2.200,8.2,21.1,220,0,390,2572,45,31.4
750.95,2.220,8.3,21.1,220,0,392,2578,44,31.5
750.40,2.250,8.2,21.1,220,0,394,2584,43,31.5
749.67,2.260,8.1,21.0,220,0,396,2592,43,31.5
749.12,2.270,8.1,20.8,220,0,398,2598,44,31.5
748.57,2.280,8.1,20.6,220,0,400,2604,44,31.5
747.84,2.290,8.0,20.3,220,0,402,2612,45,31.5
746.93,2.310,8.0,19.9,220,0,404,2622,44,31.5
746.20,2.310,7.9,19.6,220,0,406,2630,44,31.5
745.47,2.310,7.9,19.3,221,0,408,2638,43,31.6
744.74,2.310,7.9,19.1,221,0,410,2646,43,31.6
744.01,2.320,7.9,18.9,221,0,412,2654,43,31.6
743.11,2.310,7.8,18.7,221,0,414,2664,42,31.6
742.38,2.310,7.8,18.6,221,0,416,2673,42,31.6
741.66,2.320,7.8,18.6,221,0,418,2681,41,31.6
740.93,2.320,7.8,18.6,221,0,420,2689,40,31.6
740.39,2.320,7.7,18.6,221,0,422,2695,41,31.6
739.49,2.340,7.7,18.7,221,0,424,2705,41,31.6
738.59,2.380,7.6,18.8,221,0,426,2715,45,31.7
737.68,2.400,7.5,18.9,221,0,428,2725,47,31.7
736.96,2.400,7.6,19.0,221,0,430,2733,47,31.7
736.24,2.400,7.5,19.2,221,0,432,2741,47,31.7
735.53,2.410,7.5,19.3,221,0,434,2749,48,31.7
734.81,2.410,7.5,19.4,221,0,436,2757,47,31.7
733.91,2.400,7.3,19.5,222,0,438,2767,47,31.8
733.20,2.410,7.3,19.6,222,0,440,2775,48,31.8
732.48,2.410,7.3,19.7,222,0,442,2783,47,31.8
731.59,2.410,7.2,19.8,223,0,444,2793,46,31.8
731.05,2.440,7.2,19.9,223,0,446,2799,46,31.8
730.34,2.460,7.2,19.9,224,0,448,2807,44,31.8
729.62,2.460,7.0,20.0,224,0,450,2815,43,31.8
728.73,2.470,6.9,20.1,224,0,452,2825,42,31.8
727.67,2.470,6.8,20.2,225,0,454,2837,42,31.9
726.96,2.470,6.8,20.3,225,0,456,2845,40,31.9
726.25,2.470,6.8,20.3,225,0,458,2853,40,31.9
725.36,2.460,6.7,20.4,224,0,460,2863,38,31.9
724.65,2.460,6.6,20.5,224,0,462,2871,37,31.9
723.95,2.460,6.5,20.5,224,0,464,2879,37,31.9
722.89,2.460,6.6,20.6,224,0,466,2891,36,32.0
721.83,2.470,6.7,20.6,223,2,468,2903,35,32.0
720.77,2.480,6.6,20.7,223,0,470,2916,35,32.0
719.89,2.490,6.5,20.7,223,0,472,2926,40,32.0
719.01,2.490,6.4,20.7,224,0,474,2936,44,32.0
718.31,2.500,6.3,20.7,224,0,476,2944,48,32.0
717.61,2.510,6.2,20.7,224,0,478,2952,51,32.0
716.56,2.520,6.1,20.8,225,0,480,2964,53,32.0
715.34,2.520,6.0,20.8,225,0,482,2978,55,32.0
714.29,2.520,5.9,20.8,226,0,484,2990,55,32.0
713.42,2.520,5.7,20.9,226,0,486,3000,56,32.0
712.72,2.520,5.7,20.9,227,0,488,3008,56,32.0
712.03,2.520,5.6,21.0,227,0,490,3016,57,32.1
711.16,2.530,5.5,21.1,228,0,492,3026,57,32.1
710.46,2.520,5.4,21.2,228,0,494,3034,57,32.1
709.77,2.520,5.3,21.2,228,0,496,3042,58,32.1
708.90,2.520,5.2,21.2,228,0,498,3051,59,32.1
708.21,2.530,5.2,21.2,228,0,500,3059,61,32.1
707.52,2.520,5.2,21.2,228,0,502,3067,62,32.1
706.83,2.500,5.1,21.2,227,0,504,3075,63,32.1
705.97,2.500,5.0,21.1,227,0,506,3085,65,32.1
705.28,2.520,5.0,21.1,226,0,508,3093,65,32.1
704.42,2.510,4.9,21.0,226,0,510,3103,65,32.1
703.56,2.510,4.9,21.0,225,0,512,3113,64,32.2
702.70,2.510,4.9,21.0,225,0,514,3123,63,32.2
701.84,2.510,4.7,21.0,224,0,516,3133,63,32.2
700.99,2.490,4.6,21.0,224,0,518,3143,64,32.2
699.96,2.480,4.5,21.0,224,0,520,3155,64,32.2
699.11,2.480,4.5,21.1,224,0,522,3165,63,32.2
698.25,2.480,4.3,21.1,223,0,524,3175,63,32.3
697.40,2.480,4.3,21.1,223,0,526,3185,62,32.3
696.55,2.480,4.2,21.2,223,0,528,3195,61,32.3
695.87,2.480,4.2,21.2,223,0,530,3203,60,32.3
695.19,2.470,4.1,21.2,223,0,532,3211,61,32.3
694.34,2.470,3.9,21.2,223,0,534,3221,61,32.3
693.33,2.470,3.9,21.2,223,0,536,3233,61,32.3
692.48,2.470,3.8,21.3,222,0,538,3243,60,32.3
691.81,2.460,3.8,21.3,222,0,540,3251,59,32.4
690.96,2.460,3.7,21.4,222,0,542,3260,58,32.4
690.29,2.470,3.6,21.5,222,0,544,3268,58,32.4
689.45,2.490,3.6,21.6,222,0,546,3278,58,32.4
688.44,2.490,3.5,21.7,222,0,548,3290,59,32.4
687.60,2.490,3.4,21.8,222,0,550,3300,59,32.4
686.76,2.500,3.3,21.9,222,0,552,3310,60,32.4
685.92,2.500,3.2,22.1,222,0,554,3320,60,32.4
685.25,2.500,3.2,22.2,222,0,556,3328,60,32.4
684.58,2.500,3.1,22.2,223,0,558,3336,60,32.4
684.08,2.500,3.0,22.3,223,0,560,3342,60,32.4
683.58,2.500,3.0,22.2,224,0,562,3348,61,32.4
682.91,2.510,2.9,22.2,224,0,564,3356,63,32.4
682.08,2.500,2.8,22.1,224,0,566,3365,65,32.5
681.25,2.500,2.8,22.0,224,0,568,3375,67,32.5
680.25,2.500,2.8,21.8,224,0,570,3387,68,32.5
679.42,2.490,2.6,21.7,224,0,572,3397,67,32.5
678.76,2.490,2.6,21.6,224,0,574,3405,66,32.5
678.09,2.480,2.5,21.5,224,0,576,3413,65,32.5
677.43,2.470,2.5,21.4,223,0,578,3421,64,32.5
676.77,2.470,2.4,21.4,223,0,580,3429,63,32.5
675.95,2.470,2.4,21.4,222,0,582,3439,62,32.6
675.29,2.490,2.4,21.5,222,0,584,3446,61,32.6
674.63,2.490,2.3,21.6,221,0,586,3454,61,32.6
673.80,2.500,2.2,21.7,221,0,588,3464,61,32.6
672.82,2.500,2.1,21.8,221,0,590,3476,62,32.6
671.83,2.500,1.9,21.9,221,0,592,3488,65,32.6
671.01,2.500,1.8,22.0,221,0,594,3498,69,32.6
670.19,2.500,1.7,22.1,221,0,596,3508,71,32.6
669.38,2.490,1.6,22.2,221,0,598,3517,72,32.6
668.56,2.490,1.5,22.3,222,0,600,3527,72,32.6
667.58,2.490,1.4,22.4,222,0,602,3539,71,32.6
666.44,2.460,1.3,22.5,222,0,604,3553,72,32.7
665.14,2.460,1.1,22.5,223,0,606,3569,74,32.7
664.01,2.450,1.0,22.6,223,0,608,3582,75,32.7
663.03,2.440,0.9,22.7,223,0,610,3594,77,32.7
662.23,2.430,0.9,22.7,223,0,612,3604,78,32.7
661.26,2.400,0.8,22.7,223,0,614,3616,80,32.7
660.45,2.400,0.6,22.8,223,0,616,3626,84,32.8
659.64,2.390,0.5,22.8,223,0,618,3635,86,32.8
658.68,2.390,0.4,22.8,224,0,620,3647,87,32.8
657.55,2.390,0.3,22.9,224,0,622,3661,87,32.8
656.59,2.390,0.2,23.0,224,0,624,3673,87,32.8
655.47,2.380,0.2,23.1,224,0,626,3686,85,32.8
654.51,2.350,0.2,23.3,225,0,628,3698,86,32.8
653.71,2.330,0.1,23.4,226,0,630,3708,87,32.8
652.75,2.310,-0.1,23.6,226,0,632,3720,89,32.8
651.96,2.300,-0.2,23.8,226,0,634,3729,90,32.8
651.00,2.290,-0.3,24.0,227,2,636,3741,90,32.8
650.37,2.280,-0.2,24.2,227,0,638,3749,90,32.8
649.73,2.280,0.0,24.3,227,0,640,3757,89,32.8
649.10,2.280,0.2,24.5,226,0,642,3765,88,32.8
648.47,2.270,0.0,24.6,226,0,644,3773,86,32.8
647.67,2.270,0.1,24.7,225,0,646,3782,83,32.8
646.73,2.260,0.1,24.7,224,0,648,3794,79,32.9
645.94,2.260,0.0,24.8,224,0,650,3804,75,32.9
645.15,2.250,0.0,25.0,223,0,652,3814,74,32.9
644.36,2.250,-0.2,25.2,223,0,654,3823,72,32.9
643.73,2.260,0.0,25.4,223,0,656,3831,68,32.9
642.79,2.260,0.0,25.7,222,0,658,3843,64,33.0
641.69,2.270,0.1,26.0,222,0,660,3857,59,33.0
640.91,2.270,0.1,26.3,222,0,662,3867,58,33.0
640.13,2.280,0.1,26.7,222,0,664,3876,54,33.0
639.50,2.290,0.2,27.1,222,0,666,3884,50,33.0
638.88,2.290,0.1,27.4,222,0,668,3892,47,33.1
638.10,2.300,0.0,27.7,222,0,670,3902,45,33.1
637.48,2.310,0.0,28.0,221,0,672,3910,44,33.1
636.70,2.320,0.0,28.2,221,0,674,3919,45,33.1
636.08,2.350,-0.1,28.3,220,0,676,3927,45,33.1
635.46,2.380,-0.1,28.3,219,2,678,3935,46,33.1
634.68,2.390,-0.2,28.2,219,0,680,3945,45,33.1
634.06,2.400,-0.3,28.0,219,0,682,3953,45,33.1
633.29,2.400,-0.3,27.8,218,0,684,3962,45,33.1
632.67,2.430,-0.4,27.5,218,0,686,3970,44,33.1
631.90,2.440,-0.5,27.1,218,0,688,3980,45,33.1
630.97,2.450,-0.7,26.7,219,0,690,3992,46,33.1
630.20,2.450,-0.7,26.2,219,0,692,4001,45,33.2
629.44,2.450,-0.8,25.8,219,0,694,4011,45,33.2
628.67,2.450,-0.9,25.5,219,0,696,4021,46,33.2
627.90,2.450,-1.0,25.2,219,0,698,4031,45,33.2
627.29,2.420,-1.1,24.9,220,0,700,4038,46,33.2
626.68,2.420,-1.1,24.7,220,0,702,4046,46,33.2
625.91,2.420,-1.3,24.6,219,0,704,4056,46,33.2
625.15,2.430,-1.3,24.6,219,0,706,4066,46,33.2
624.39,2.430,-1.3,24.6,219,0,708,4075,44,33.2
623.93,2.430,-1.3,24.8,219,0,710,4081,38,33.2
623.17,2.440,-1.3,24.9,218,0,712,4091,36,33.3
622.41,2.440,-1.4,25.1,218,0,714,4101,34,33.3
621.80,2.460,-1.4,25.4,218,0,716,4108,32,33.3
621.04,2.510,-1.5,25.7,218,0,718,4118,31,33.3
620.28,2.510,-1.6,26.0,218,0,720,4128,30,33.3
619.38,2.540,-1.7,26.3,218,0,722,4140,29,33.3
618.32,2.560,-1.8,26.6,218,0,724,4153,28,33.3
617.41,2.570,-1.9,26.9,218,0,726,4165,28,33.3
616.51,2.630,-2.0,27.2,218,0,728,4176,28,33.3
615.46,2.640,-2.1,27.4,218,0,730,4190,28,33.3
614.40,2.640,-2.2,27.6,218,0,732,4204,28,33.3
613.51,2.640,-2.2,27.8,218,0,734,4215,28,33.3
612.61,2.640,-2.4,28.0,219,0,736,4227,28,33.4
611.71,2.640,-2.6,28.2,219,0,738,4238,29,33.4
610.82,2.640,-2.7,28.3,219,0,740,4250,30,33.4
610.07,2.640,-2.7,28.4,219,0,742,4260,31,33.4
609.18,2.640,-2.8,28.5,219,0,744,4271,32,33.4
608.43,2.660,-2.9,28.6,219,0,746,4281,34,33.4
607.69,2.670,-3.0,28.7,219,0,748,4291,37,33.4
607.10,2.670,-3.2,28.8,219,0,750,4298,39,33.4
606.36,2.670,-3.2,28.8,219,0,752,4308,40,33.4
605.47,2.670,-3.3,28.9,219,0,754,4320,41,33.4
604.73,2.670,-3.4,28.9,219,0,756,4329,42,33.4
603.85,2.650,-3.5,28.9,218,0,758,4341,44,33.4
602.96,2.650,-3.6,29.0,218,0,760,4352,48,33.4
602.08,2.630,-3.7,29.0,218,0,762,4364,51,33.4
601.35,2.600,-3.8,29.0,218,0,764,4374,53,33.4
600.76,2.580,-3.8,29.1,217,0,766,4381,54,33.4
600.03,2.570,-4.0,29.1,217,0,768,4391,54,33.4
599.44,2.550,-4.1,29.1,217,0,770,4399,55,33.4
598.56,2.540,-4.1,29.1,216,0,772,4410,56,33.4
597.83,2.520,-4.2,29.1,216,0,774,4420,56,33.4
597.10,2.500,-4.2,29.1,216,0,776,4430,57,33.4
596.37,2.490,-4.4,29.1,215,0,778,4439,57,33.4
595.65,2.480,-4.5,29.1,215,0,780,4449,58,33.4
594.78,2.470,-4.6,29.1,214,0,782,4460,59,33.4
593.90,2.460,-4.7,29.1,214,0,784,4472,60,33.4
593.18,2.430,-4.7,29.2,214,0,786,4481,60,33.4
592.60,2.410,-4.8,29.3,214,0,788,4489,60,33.4
591.88,2.400,-4.9,29.3,214,0,790,4499,60,33.5
591.16,2.390,-5.1,29.4,214,0,792,4508,60,33.5
590.43,2.370,-5.2,29.3,214,0,794,4518,61,33.5
589.71,2.370,-5.2,29.3,214,0,796,4528,60,33.5
589.14,2.370,-5.3,29.2,215,0,798,4535,60,33.5
588.42,2.360,-5.4,29.1,215,0,800,4545,60,33.5
587.56,2.350,-5.5,28.9,216,0,802,4556,59,33.5
586.70,2.350,-5.5,28.7,217,0,804,4568,59,33.5
585.98,2.350,-5.6,28.4,217,0,806,4577,59,33.5
585.41,2.350,-5.7,28.3,217,0,808,4585,60,33.5
