
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15399

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-07-13,10:37:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 118
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
257.5,0,313.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.026,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
913.37,6.220,25.6,1.7,93,0,58,946,28,29.5
912.03,6.220,25.5,1.8,91,0,60,959,28,29.5
910.92,6.210,25.3,1.7,91,0,62,969,28,29.5
909.81,6.200,25.2,1.7,90,0,64,980,28,29.5
908.70,6.200,25.2,1.7,90,0,66,991,28,29.6
907.59,6.200,24.9,1.7,88,0,68,1001,29,29.6
906.70,6.200,24.9,1.6,89,0,70,1010,29,29.6
905.82,6.200,24.8,1.6,88,0,72,1019,29,29.6
904.27,6.220,24.7,1.5,86,0,74,1034,29,29.6
902.95,6.200,24.6,1.4,83,0,76,1046,29,29.6
901.85,6.210,24.5,1.4,80,0,78,1057,29,29.6
900.97,6.210,24.4,1.4,76,0,80,1066,29,29.7
900.09,6.220,24.2,1.4,68,0,82,1074,29,29.6
898.77,6.230,24.1,1.5,60,0,84,1087,29,29.7
897.67,6.220,24.0,1.6,53,0,86,1098,30,29.7
896.58,6.260,23.9,1.7,47,0,88,1108,30,29.7
895.26,6.240,23.7,1.9,45,0,90,1121,30,29.7
894.17,6.220,23.7,2.1,42,0,92,1132,30,29.7
892.86,6.240,23.6,2.2,40,0,94,1144,30,29.7
891.34,6.270,23.5,2.2,40,0,96,1159,31,29.8
890.90,6.290,23.4,2.3,41,0,98,1164,31,29.8
890.03,6.290,23.3,2.3,44,0,100,1172,31,29.8
888.95,6.340,23.2,2.2,48,2,102,1183,30,29.8
887.86,6.390,23.4,2.1,53,0,104,1193,29,29.8
886.35,6.410,23.4,2.0,58,0,106,1208,29,29.8
884.62,6.480,23.3,1.9,64,0,108,1225,30,29.8
883.75,6.530,23.2,1.8,71,0,110,1234,30
882.68,6.530,23.1,1.7,78,0,112,1244,30,29.9
881.38,6.570,23.0,1.6,86,0,114,1257,30,29.9
880.31,6.590,22.9,1.5,92,0,116,1268,30,29.9
879.45,6.650,22.8,1.4,98,0,118,1276,30,29.9
878.38,6.650,22.8,1.3,103,0,120,1287,29,29.9
876.66,6.680,22.8,1.2,105,0,122,1304,29,29.9
875.17,6.720,22.9,1.1,105,0,124,1319,28,29.9
873.67,6.820,22.8,1.0,103,0,126,1334,28,29.9
872.39,6.830,22.8,1.0,101,0,128,1346,28,30.0
871.12,6.950,22.8,0.9,98,0,130,1359,28,30.0
869.84,7.050,22.8,0.9,91,0,132,1372,28
868.57,7.050,22.8,0.9,80,0,134,1384,28,30.0
867.30,7.050,22.7,0.9,69,0,136,1397,28,30.0
866.24,7.050,22.6,1.0,58,0,138,1408,28,30.0
865.18,7.050,22.6,1.0,47,0,140,1418,28,30.0
863.92,7.050,22.4,1.1,42,0,142,1431,28,30.0
862.86,7.080,22.3,1.2,38,0,144,1442,28,30.1
861.81,7.080,22.3,1.4,33,0,146,1452,29,30.1
860.55,7.080,22.2,1.5,29,0,148,1465,29,30.1
859.50,7.090,22.1,1.6,27,0,150,1476,29,30.1
858.45,7.090,22.0,1.6,27,0,152,1486,29,30.1
857.19,7.090,21.9,1.7,25,0,154,1499,29,30.2
856.15,7.080,21.9,1.7,23,0,156,1510,29
855.31,7.030,21.9,1.7,21,0,158,1518,29,30.2
854.48,7.000,21.8,1.6,19,0,160,1526,29,30.2
853.43,6.970,21.7,1.7,16,0,162,1537,29,30.3
852.39,7.030,21.7,1.7,12,0,164,1548,29,30.3
851.14,6.970,21.5,1.8,9,0,166,1560,29,30.3
850.11,6.970,21.4,1.9,8,0,168,1571,29,30.3
850.00,7.030,21.4,1.9,8,3,168,1572,29,30.3
849.07,7.030,21.4,2.1,6,0,170,1581,29,30.3
847.62,7.070,21.3,2.3,6,0,172,1596,28,30.3
846.38,7.070,21.2,2.6,6,0,174,1609,28,30.4
845.14,6.970,21.1,2.9,7,0,176,1622,28,30.4
844.11,6.910,21.1,3.1,9,0,178,1632,27
843.28,6.850,21.0,3.4,11,0,180,1640,27,30.4
841.84,6.840,20.9,3.6,12,0,182,1655,27,30.4
840.61,6.790,20.9,3.8,13,0,184,1668,27,30.4
839.38,6.770,20.7,4.0,14,0,186,1681,26,30.5
837.95,6.750,20.6,4.1,15,0,188,1695,26,30.4
836.72,6.720,20.6,4.2,15,0,190,1708,27,30.5
835.70,6.720,20.5,4.3,15,0,192,1718,27,30.5
834.48,6.720,20.4,4.3,15,0,194,1731,26,30.5
833.46,6.720,20.3,4.4,15,0,196,1742,26,30.6
832.44,6.670,20.2,4.4,15,0,198,1752,27,30.6
831.22,6.640,20.1,4.4,15,0,200,1765,27
830.21,6.570,20.1,4.4,14,0,202,1775,27,30.6
829.40,6.550,20.0,4.5,14,0,204,1784,26,30.6
828.19,6.510,19.9,4.5,14,0,206,1796,26,30.6
827.18,6.510,19.8,4.6,14,0,208,1807,26,30.6
826.37,6.480,19.8,4.7,14,0,210,1815,26,30.7
825.16,6.480,19.6,4.8,14,0,212,1828,27,30.7
823.95,6.470,19.6,4.9,13,0,214,1840,27,30.7
822.75,6.480,19.5,5.0,13,0,216,1853,27,30.7
822.14,6.480,19.4,5.1,12,0,218,1859,28,30.8
821.54,6.470,19.3,5.1,11,0,220,1866,28,30.7
820.54,6.470,19.2,5.2,10,0,222,1876,28,30.7
819.54,6.470,19.1,5.2,8,0,224,1886,29,30.8
818.14,6.480,19.0,5.2,6,0,226,1901,29,30.8
816.74,6.470,18.9,5.2,3,0,228,1916,29,30.8
815.94,6.470,18.8,5.1,1,0,230,1924,29,30.8
814.75,6.470,18.7,5.0,357,0,232,1937,29,30.9
813.56,6.510,18.6,4.8,354,0,234,1949,29,30.9
812.17,6.530,18.5,4.6,350,0,236,1964,30,30.9
810.98,6.580,18.3,4.4,346,0,238,1976,30,30.9
809.40,6.600,18.2,4.2,341,0,240,1993,30,31.0
808.80,6.620,18.1,4.0,336,0,242,1999,30,30.9
807.82,6.670,18.1,3.7,332,0,244,2010,30,31.0
806.44,6.670,18.0,3.5,328,0,246,2024,29,31.0
805.26,6.680,17.9,3.3,324,0,248,2037,29,31.0
804.28,6.690,17.8,3.2,322,0,250,2047,29,31.0
802.90,6.720,17.7,3.0,320,0,252,2062,29,31.0
802.12,6.710,17.6,2.9,319,0,254,2070,29,31.0
801.14,6.710,17.6,2.9,319,0,256,2081,29,31.0
800.16,6.720,17.5,2.9,319,0,258,2091,29,31.1
799.38,6.710,17.4,2.9,320,0,260,2100,29,31.1
798.41,6.720,17.4,2.9,322,0,262,2110,29,31.1
797.24,6.710,17.3,3.0,323,0,264,2122,29,31.1
796.46,6.720,17.2,3.1,324,0,266,2131,29,31.1
795.49,6.710,17.2,3.3,324,0,268,2141,30
794.52,6.710,17.0,3.4,324,0,270,2152,30,31.2
793.55,6.720,17.0,3.5,324,0,272,2162,30,31.2
792.77,6.720,16.9,3.7,323,0,274,2170,31,31.2
791.61,6.720,16.8,3.8,322,0,276,2183,32,31.2
790.65,6.710,16.7,3.9,322,0,278,2193,32,31.2
789.68,6.710,16.6,4.0,322,0,280,2204,32,31.2
788.72,6.690,16.5,4.0,322,0,282,2214,33,31.3
787.56,6.710,16.4,4.1,323,0,284,2226,33,31.2
786.60,6.690,16.3,4.2,324,0,286,2237,33,31.3
785.64,6.700,16.3,4.2,325,0,288,2247,33,31.3
784.30,6.690,16.2,4.2,326,0,290,2262,33,31.3
783.15,6.640,16.1,4.3,327,0,292,2274,33,31.4
782.20,6.640,16.0,4.3,328,0,294,2284,32,31.3
781.05,6.640,15.9,4.2,328,0,296,2297,32,31.4
779.91,6.630,15.8,4.2,327,0,298,2309,32,31.4
778.96,6.510,15.7,4.2,326,0,300,2320,32,31.4
777.82,6.510,15.7,4.1,324,0,302,2332,32,31.4
776.49,6.510,15.6,4.0,321,0,304,2347,32,31.4
775.35,6.510,15.5,4.0,318,0,306,2359,32,31.4
774.41,6.500,15.4,3.9,315,0,308,2369,32,31.4
773.28,6.490,15.3,3.9,310,0,310,2382,33,31.4
772.33,6.470,15.3,3.9,306,0,312,2392,33,31.4
771.01,6.470,15.2,3.9,303,0,314,2407,33
769.70,6.430,15.0,4.0,300,0,316,2421,34,31.5
768.57,6.350,14.9,4.0,297,0,318,2433,34,31.5
767.44,6.350,14.8,4.1,295,0,320,2446,34,31.5
766.32,6.300,14.7,4.2,293,0,322,2458,34,31.6
765.01,6.280,14.6,4.3,292,0,324,2473,34,31.5
763.89,6.280,14.5,4.4,291,0,326,2485,34,31.6
762.77,6.250,14.4,4.6,290,0,328,2497,35,31.6
761.84,6.190,14.3,4.7,289,0,330,2508,35,31.6
760.73,6.170,14.2,4.9,288,0,332,2520,35,31.6
759.43,6.180,14.0,5.0,288,0,334,2534,35
758.13,6.170,13.9,5.2,287,0,336,2549,35,31.6
757.21,6.170,13.8,5.3,286,0,338,2559,36,31.6
755.92,6.170,13.7,5.5,285,0,340,2573,36,31.6
754.81,6.190,13.6,5.5,285,0,342,2586,36,31.7
753.52,6.170,13.4,5.6,284,0,344,2600,36,31.7
752.23,6.200,13.3,5.6,284,0,346,2615,37,31.7
751.13,6.200,13.1,5.6,284,0,348,2627,37,31.7
749.67,6.210,13.0,5.6,284,0,350,2643,38,31.7
748.39,6.220,12.9,5.6,284,0,352,2658,38,31.7
747.29,6.220,12.8,5.5,285,0,354,2670,38
746.02,6.220,12.6,5.5,286,0,356,2684,38
744.92,6.100,12.5,5.5,287,0,358,2697,39,31.8
744.01,6.130,12.4,5.4,287,0,360,2707,39,31.7
742.74,6.090,12.2,5.4,287,0,362,2721,39,31.7
741.66,6.080,12.1,5.4,287,0,364,2733,39,31.8
740.75,6.070,12.0,5.4,286,0,366,2744,40,31.8
739.67,6.070,11.8,5.3,285,0,368,2756,40,31.8
738.59,6.050,11.7,5.3,284,0,370,2768,40,31.8
737.68,6.050,11.6,5.3,282,0,372,2778,40,31.9
736.60,6.040,11.5,5.3,280,0,374,2791,41,31.8
735.53,6.030,11.5,5.3,278,0,376,2803,41,31.8
734.63,6.020,11.4,5.3,276,0,378,2813,41,31.9
733.55,6.000,11.2,5.3,274,0,380,2825,41,31.8
732.48,6.030,11.1,5.4,273,0,382,2838,41,31.9
731.59,5.970,11.0,5.5,271,0,384,2848,41,31.9
730.52,5.960,10.8,5.6,270,0,386,2860,42
729.62,5.960,10.7,5.7,270,0,388,2870,42,31.9
728.73,5.960,10.7,5.8,269,0,390,2880,42,32.0
727.84,5.940,10.5,5.8,269,0,392,2890,42,31.9
726.96,5.930,10.4,5.9,268,0,394,2901,43,32.0
726.25,5.920,10.4,5.8,268,0,396,2909,43,32.0
725.01,5.910,10.2,5.8,268,0,398,2923,43,32.0
724.12,5.930,10.1,5.7,268,0,400,2933,43,32.0
723.24,5.890,10.0,5.6,267,0,402,2943,43
722.36,5.870,9.9,5.4,268,0,404,2953,44,32.0
721.48,5.870,9.8,5.2,268,0,406,2964,44,32.0
720.77,5.870,9.8,5.1,268,0,408,2972,44,32.0
719.72,5.870,9.6,4.9,269,0,410,2984,44,32.0
718.84,5.910,9.5,4.8,269,0,412,2994,44,32.0
717.96,5.910,9.5,4.7,270,0,414,3004,44,32.0
716.91,5.910,9.4,4.7,270,0,416,3016,45,32.1
715.86,5.910,9.3,4.7,270,0,418,3028,45,32.1
714.64,5.910,9.1,4.7,269,0,420,3043,45,32.1
713.94,5.910,9.0,4.8,269,0,422,3051,45
713.24,5.880,9.0,5.0,268,0,424,3059,45,32.1
712.37,5.870,8.8,5.1,267,0,426,3069,46,32.2
711.68,5.850,8.7,5.4,266,0,428,3077,46,32.1
710.81,5.880,8.7,5.6,265,2,430,3087,47,32.1
709.60,5.840,8.6,6.0,264,0,432,3101,49,32.2
708.90,5.820,8.6,6.3,264,0,434,3109,49,32.2
708.04,5.820,8.5,6.7,263,0,436,3119,50
707.00,5.820,8.4,7.1,263,0,438,3131,51,32.2
705.97,5.800,8.3,7.5,263,0,440,3144,52,32.2
705.11,5.780,8.2,7.8,263,0,442,3154,52,32.2
704.07,5.730,8.1,8.2,263,0,444,3166,52
703.22,5.680,8.0,8.4,263,0,446,3176,53,32.2
702.36,5.670,7.9,8.7,264,0,448,3186,53,32.2
701.50,5.650,7.9,8.8,265,0,450,3196,54,32.2
700.65,5.630,7.8,8.9,266,0,452,3206,54,32.3
699.96,5.610,7.7,9.0,267,0,454,3214,54,32.3
698.94,5.560,7.6,9.0,268,0,456,3226,55,32.3
698.08,5.560,7.5,8.9,270,0,458,3236,56,32.2
697.06,5.510,7.4,8.8,271,0,460,3248,56,32.3
695.87,5.460,7.3,8.7,272,0,462,3262,56,32.3
694.85,5.400,7.2,8.6,273,0,464,3274,56,32.3
693.84,5.390,7.1,8.4,273,0,466,3287,57
692.65,5.370,7.0,8.3,274,0,468,3301,57,32.3
691.81,5.350,6.9,8.2,274,0,470,3311,57,32.3
690.79,5.350,6.8,8.1,274,0,472,3323,57,32.3
689.61,5.240,6.6,8.0,274,0,474,3337,58,32.3
688.61,5.220,6.5,7.9,273,0,476,3349,58,32.4
687.77,5.220,6.4,7.9,273,0,478,3359,58,32.4
686.59,5.220,6.3,7.8,273,0,480,3373,59,32.4
685.75,5.210,6.2,7.7,273,0,482,3383,59,32.4
684.75,5.160,6.1,7.6,273,0,484,3395,60,32.4
683.58,5.150,5.8,7.5,273,0,486,3409,60
682.41,5.140,5.8,7.4,274,0,488,3423,61,32.3
681.25,5.140,5.7,7.3,274,0,490,3437,61,32.4
679.92,5.080,5.5,7.3,275,0,492,3453,61,32.4
679.25,5.060,5.4,7.3,275,0,494,3461,61,32.4
678.43,5.060,5.3,7.3,276,0,496,3471,62,32.4
677.43,5.040,5.2,7.4,276,0,498,3483,63,32.5
676.44,5.040,5.0,7.5,276,0,500,3495,63,32.4
675.62,5.040,5.0,7.6,276,0,502,3505,64,32.5
674.46,5.040,4.9,7.7,276,0,504,3519,64,32.5
673.48,5.010,4.8,7.9,275,0,506,3531,64
672.65,4.950,4.7,8.1,275,0,508,3541,65
672.00,4.930,4.5,8.2,274,0,510,3549,65,32.5
671.18,4.900,4.4,8.3,273,0,512,3558,65,32.5
670.19,4.880,4.4,8.4,273,0,514,3570,66,32.5
668.89,4.830,4.2,8.4,272,0,516,3586,66,32.5
667.91,4.820,4.1,8.4,271,0,518,3598,67,32.5
666.93,4.820,4.0,8.3,271,0,520,3610,67,32.5
666.12,4.830,3.9,8.2,270,0,522,3620,68,32.5
665.14,4.810,3.7,8.1,270,0,524,3632,68,32.5
664.01,4.840,3.5,7.9,269,0,526,3646,69
662.87,4.850,3.4,7.8,269,0,528,3660,69
661.74,4.850,3.3,7.6,269,0,530,3674,70,32.5
660.45,4.860,3.1,7.5,269,0,532,3690,71,32.6
659.32,4.850,3.0,7.4,269,0,534,3703,71,32.6
658.20,4.820,2.9,7.4,269,0,536,3717,71,32.5
657.23,4.780,2.8,7.3,270,0,538,3729,72
656.43,4.780,2.7,7.3,271,0,540,3739,73,32.6
655.47,4.770,2.6,7.3,272,0,542,3751,73,32.6
654.35,4.750,2.5,7.4,273,0,544,3765,72,32.6
653.39,4.740,2.4,7.4,275,0,546,3777,71
652.44,4.740,2.3,7.5,276,0,548,3788,70,32.6
651.48,4.710,2.2,7.6,278,0,550,3800,69,32.6
650.69,4.690,2.1,7.8,279,0,552,3810,68,32.6
649.73,4.670,2.0,7.9,280,0,554,3822,69,32.6
648.62,4.640,1.8,8.1,281,0,556,3836,69,32.7
647.67,4.610,1.7,8.2,282,0,558,3848,69,32.6
646.73,4.610,1.6,8.4,283,0,560,3859,69,32.7
645.94,4.570,1.5,8.5,283,0,562,3869,70,32.7
644.99,4.560,1.4,8.6,284,2,564,3881,71,32.7
643.89,4.560,1.4,8.7,284,0,566,3895,72,32.7
642.63,4.580,1.2,8.8,284,0,568,3911,72,32.7
641.38,4.550,1.1,8.8,285,0,570,3926,71,32.7
640.29,4.550,1.0,8.8,285,0,572,3940,71,32.7
639.35,4.550,0.9,8.8,286,0,574,3952,70,32.7
638.57,4.540,0.9,8.7,287,0,576,3962,68,32.7
637.79,4.540,0.9,8.7,287,0,578,3972,67,32.7
636.70,4.550,1.0,8.6,288,0,580,3985,65,32.7
635.77,4.550,1.0,8.6,288,0,582,3997,62,32.7
634.84,4.530,1.1,8.5,288,0,584,4009,58,32.7
633.91,4.520,1.5,8.5,288,0,586,4021,35
632.98,4.520,1.8,8.4,288,0,588,4032,32,32.7
632.21,4.520,1.9,8.4,288,0,590,4042,29,32.7
631.28,4.520,2.0,8.3,288,0,592,4054,26,32.7
630.36,4.520,2.0,8.3,287,0,594,4066,23,32.7
629.44,4.520,2.1,8.2,287,0,596,4078,21,32.7
628.51,4.510,2.1,8.2,287,0,598,4090,19,32.7
627.75,4.510,2.2,8.2,287,0,600,4099,18,32.7
626.68,4.510,2.2,8.2,287,0,602,4113,17,32.8
625.45,4.490,2.1,8.2,287,0,604,4129,17,32.8
624.39,4.450,2.0,8.2,287,0,606,4143,17,32.8
623.32,4.480,1.9,8.3,287,0,608,4156,17
622.25,4.450,1.9,8.3,287,0,610,4170,17,32.8
621.19,4.440,1.8,8.4,287,0,612,4184,17,32.8
620.28,4.450,1.8,8.4,286,0,614,4196,17,32.7
619.22,4.440,1.7,8.5,286,0,616,4210,17,32.8
618.32,4.410,1.7,8.6,285,0,618,4221,16,32.8
617.41,4.410,1.7,8.6,285,0,620,4233,16,32.8
616.51,4.400,1.6,8.7,284,0,622,4245,16,32.8
615.76,4.390,1.6,8.7,283,0,624,4255,17,32.8
614.86,4.390,1.6,8.7,283,0,626,4267,18,32.8
613.81,4.410,1.6,8.7,282,0,628,4280,17,32.8
612.91,4.410,1.6,8.7,282,0,630,4292,16,32.9
612.16,4.410,1.6,8.6,281,2,632,4302,15,32.9
611.26,4.430,1.5,8.5,281,0,634,4314,15,32.9
610.37,4.460,1.4,8.5,280,0,636,4326,15,32.9
609.47,4.500,1.3,8.4,280,0,638,4337,14,32.9
608.58,4.500,1.2,8.3,280,0,640,4349,14,32.9
607.84,4.500,1.2,8.1,280,0,642,4359,14,32.9
606.95,4.500,1.1,8.0,281,0,644,4371,14,32.8
606.06,4.500,1.0,7.9,281,0,646,4382,14
605.17,4.520,0.9,7.8,282,0,648,4394,14,32.9
604.44,4.520,0.8,7.6,283,0,650,4404,14,32.9
603.40,4.520,0.6,7.5,284,0,652,4418,14,32.9
602.52,4.490,0.5,7.4,286,0,654,4429,14,32.9
601.49,4.490,0.4,7.3,288,0,656,4443,14,32.9
600.47,4.490,0.3,7.2,290,0,658,4457,14,32.9
599.59,4.490,0.2,7.1,291,0,660,4469,14,32.9
598.71,4.470,0.1,6.9,292,0,662,4480,14,32.9
597.69,4.440,0.0,6.8,292,0,664,4494,14,32.9
596.81,4.420,0.0,6.6,292,0,666,4506,14,32.9
596.08,4.410,0.0,6.5,291,0,668,4515,14
595.21,4.410,0.0,6.4,290,0,670,4527,14,32.9
594.48,4.410,-0.1,6.3,288,0,672,4537,14,32.9
593.76,4.410,-0.1,6.2,286,0,674,4547,14,32.9
592.89,4.410,-0.1,6.2,283,0,676,4558,13,32.9
592.02,4.400,-0.1,6.3,279,0,678,4570,13
591.30,4.410,-0.2,6.4,277,0,680,4580,13,32.9
590.29,4.410,-0.3,6.6,275,0,682,4594,13,32.9
589.43,4.410,-0.4,6.8,273,0,684,4605,13,33.0
588.85,4.400,-0.5,7.0,272,0,686,4613,13,32.9
587.99,4.380,-0.6,7.3,270,0,688,4625,13
587.13,4.370,-0.7,7.5,270,0,690,4636,13,32.9
586.41,4.350,-0.8,7.8,269,0,692,4646,13,32.9
585.70,4.350,-0.9,8.0,269,0,694,4656,13,33.0
584.84,4.330,-1.0,8.2,268,0,696,4668,13,33.0
584.13,4.330,-1.1,8.4,268,0,698,4677,13,33.0
583.41,4.350,-1.2,8.6,267,0,700,4687,13,33.0
582.84,4.350,-1.3,8.7,266,0,702,4695,13,33.0
582.28,4.350,-1.4,8.8,264,0,704,4703,13,33.0
581.56,4.360,-1.5,8.8,263,0,706,4712,13,33.0
581.00,4.360,-1.6,8.9,261,0,708,4720,13
579.72,4.360,-1.7,8.8,259,0,710,4738,13,32.9
578.73,4.360,-1.8,8.8,257,0,712,4751,13,33.0
577.74,4.360,-1.9,8.8,255,0,714,4765,13,33.0
576.90,4.360,-2.0,8.8,253,0,716,4776,13,33.0
576.05,4.350,-2.0,8.9,251,0,718,4788,13,33.0
575.35,4.350,-2.1,8.9,250,0,720,4798,12,33.0
574.51,4.350,-2.1,9.0,248,0,722,4809,12,33.0
573.53,4.350,-2.2,9.1,247,0,724,4823,12,33.0
572.69,4.350,-2.3,9.3,245,0,726,4834,12,33.0
571.85,4.340,-2.3,9.4,245,0,728,4846,12,33.0
571.29,4.360,-2.4,9.5,244,0,730,4854,12,33.0
570.73,4.340,-2.4,9.6,243,0,732,4862,11,33.0
570.18,4.340,-2.5,9.7,243,0,734,4869,11,33.0
569.34,4.330,-2.5,9.8,242,0,736,4881,11,33.0
568.23,4.330,-2.6,9.9,242,0,738,4896,12
567.26,4.310,-2.7,10.0,242,0,740,4910,11,33.0
566.29,4.310,-2.8,10.0,242,0,742,4923,11,33.0
565.33,4.330,-2.8,10.1,242,0,744,4937,10,33.1
564.50,4.310,-2.9,10.1,242,0,746,4949,10,33.0
563.53,4.310,-3.0,10.2,242,0,748,4962,10
562.57,4.310,-3.1,10.2,242,0,750,4976,10,33.0
561.61,4.310,-3.2,10.2,242,0,752,4989,10,33.0
560.65,4.290,-3.4,10.2,243,0,754,5003,10,33.0
559.70,4.270,-3.5,10.2,243,0,756,5016,10,33.0
558.88,4.270,-3.6,10.2,243,0,758,5028,10,33.0
558.06,4.270,-3.7,10.2,243,0,760,5039,11,33.1
557.38,4.270,-3.7,10.2,244,0,762,5049,11,33.0
556.70,4.260,-3.8,10.1,244,0,764,5059,11,33.0
555.88,4.270,-3.9,10.0,245,0,766,5070,11,33.0
555.20,4.290,-4.0,9.9,245,0,768,5080,11,33.0
554.53,4.290,-4.0,9.9,246,0,770,5089,11
553.72,4.290,-4.1,9.8,246,0,772,5101,12,33.1
552.90,4.290,-4.2,9.7,247,0,774,5112,12,33.0
551.96,4.270,-4.3,9.7,248,0,776,5126,12,33.1
550.88,4.280,-4.5,9.7,250,0,778,5141,13,33.1
549.94,4.270,-4.6,9.7,251,0,780,5155,13,33.1
549.14,4.270,-4.6,9.7,252,2,782,5166,14,33.0
548.33,4.240,-4.7,9.8,253,0,784,5178,14,33.1
547.40,4.240,-4.8,9.8,254,0,786,5191,14,33.1
546.46,4.240,-4.9,9.9,255,0,788,5205,14,33.0
545.66,4.220,-5.1,9.9,256,0,790,5216,14,33.1
545.00,4.200,-5.1,10.0,256,0,792,5226,14,33.1
543.67,4.200,-5.1,10.0,257,0,794,5245,14,33.1
542.48,4.190,-5.2,10.0,258,0,796,5262,14,33.1
541.15,4.180,-5.4,9.9,258,0,798,5281,14,33.1
540.62,4.170,-5.5,9.9,259,0,800,5289,14,33.1
540.10,4.050,-5.6,9.9,259,0,802,5297,15,33.1
539.57,3.900,-5.6,9.8,260,0,804,5304,15,33.1
538.78,3.890,-5.6,9.7,260,0,806,5316,15,33.1
537.86,3.870,-5.7,9.7,260,0,808,5329,16
537.07,3.830,-5.7,9.6,260,0,810,5341,17,33.1
536.29,3.800,-5.8,9.5,260,0,812,5352,18,33.0
535.50,3.720,-5.9,9.5,259,0,814,5364,19,33.0
534.85,3.660,-6.0,9.4,258,0,816,5373,20,33.1
534.07,3.650,-6.0,9.4,258,0,818,5385,21,33.1
