
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-11-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21494

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-11-12,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 223
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.0,0,304.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.031,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
900.75,2.740,6.5,3.9,359,0,76,1063,66,24.6
899.43,2.790,6.4,3.8,359,0,78,1075,67,24.7
898.11,2.830,6.2,3.7,359,0,80,1087,67,24.7
897.01,2.860,6.2,3.6,359,0,82,1097,67,24.7
895.70,2.880,6.1,3.5,358,0,84,1109,68,24.7
894.83,2.890,6.0,3.4,357,0,86,1117,69,24.7
893.52,2.890,5.8,3.4,356,0,88,1129,72,24.7
892.21,2.890,5.7,3.3,354,2,90,1141,73,24.7
890.90,2.850,5.6,3.2,352,0,92,1153,74,24.7
889.60,2.810,5.5,3.1,350,0,94,1165,76,24.7
888.51,2.730,5.4,2.9,347,0,96,1175,77,24.7
887.00,2.720,5.3,2.8,345,0,98,1189,77,24.7
885.70,2.660,5.1,2.6,341,0,100,1201,76,24.7
884.62,2.640,5.0,2.4,337,0,102,1211,76,24.7
883.32,2.630,4.9,2.2,333,0,104,1223,76,24.7
882.03,2.620,4.8,2.0,329,0,106,1235,77,24.7
880.74,2.600,4.7,1.9,324,0,108,1247,78,24.7
879.45,2.600,4.6,1.7,318,0,110,1259,80,24.7
878.38,2.560,4.5,1.6,312,0,112,1269,80,24.7
877.31,2.550,4.4,1.5,308,0,114,1279,80,24.7
876.02,2.530,4.2,1.4,304,0,116,1291,81,24.7
874.74,2.520,4.1,1.3,302,0,118,1303,83,24.7
873.46,2.470,4.0,1.3,300,0,120,1315,85,24.8
872.18,2.450,3.9,1.2,300,0,122,1327,85,24.8
871.12,2.420,3.8,1.1,302,0,124,1337,85,24.8
870.05,2.400,3.7,1.0,306,0,126,1346,86,24.8
868.78,2.370,3.6,0.9,312,0,128,1358,86,24.8
867.72,2.340,3.5,0.8,319,0,130,1368,87,24.8
866.45,2.330,3.4,0.7,328,0,132,1380,87,24.8
865.18,2.330,3.3,0.7,338,0,134,1392,87,24.8
863.92,2.320,3.2,0.6,352,0,136,1404,87,24.8
862.44,2.310,3.1,0.6,1,0,138,1418,88,24.8
861.18,2.310,2.9,0.6,8,0,140,1430,88,24.8
860.13,2.290,2.8,0.6,14,0,142,1440,89,24.8
858.87,2.270,2.7,0.7,16,0,144,1451,90,24.8
857.61,2.260,2.6,0.7,16,0,146,1463,90,24.8
856.36,2.250,2.5,0.8,15,0,148,1475,91,24.8
855.10,2.250,2.3,0.9,10,0,150,1487,91,24.8
854.06,2.250,2.3,1.0,4,0,152,1497,91,24.8
853.02,2.250,2.2,1.2,360,0,154,1507,91,24.8
851.98,2.250,2.1,1.3,356,0,156,1517,91,24.8
850.73,2.270,2.0,1.5,354,0,158,1529,90,24.8
850.00,2.280,2.0,1.7,352,3,159,1535,89,24.8
849.48,2.280,2.0,1.7,352,0,160,1540,88,24.8
848.45,2.320,1.9,2.0,351,0,162,1550,86,24.8
847.21,2.360,1.9,2.2,351,0,164,1562,85,24.8
846.17,2.440,1.8,2.5,352,0,166,1572,82,24.8
844.73,2.490,2.1,2.7,355,0,168,1586,77,24.8
843.28,2.550,2.4,3.0,357,0,170,1599,68,24.8
841.84,2.640,2.5,3.2,1,0,172,1613,65,24.8
840.41,2.710,2.6,3.5,4,2,174,1627,60,24.8
839.18,2.790,2.5,3.7,7,0,176,1639,60,24.8
837.95,2.830,2.4,3.8,11,0,178,1651,60,24.8
836.72,2.930,2.3,4.0,14,0,180,1663,59,24.8
835.29,3.010,2.3,4.1,17,0,182,1676,58,24.8
834.07,3.020,2.2,4.2,20,0,184,1688,57,24.8
832.65,3.080,2.1,4.3,23,0,186,1702,57,24.8
831.43,3.130,2.0,4.3,25,0,188,1714,56,24.8
830.21,3.180,2.0,4.4,27,0,190,1726,55,24.8
828.59,3.210,1.9,4.4,29,0,192,1742,55,24.8
827.18,3.220,1.9,4.4,30,0,194,1755,54,24.8
825.76,3.220,1.7,4.4,31,0,196,1769,54,24.8
824.55,3.280,1.6,4.5,32,0,198,1781,54,24.8
823.35,3.300,1.5,4.5,33,0,200,1793,54,24.8
821.94,3.320,1.5,4.5,34,0,202,1806,54,24.8
820.54,3.330,1.3,4.6,34,0,204,1820,54,24.8
819.14,3.340,1.2,4.7,35,0,206,1834,54,24.8
817.94,3.350,1.1,4.8,35,0,208,1846,54,24.8
816.94,3.400,1.0,4.8,35,0,210,1856,54,24.8
815.74,3.410,0.9,5.0,35,2,212,1867,54,24.8
814.75,3.410,0.8,5.1,34,0,214,1877,54,24.8
813.36,3.410,0.7,5.2,34,0,216,1891,54,24.8
811.97,3.400,0.7,5.3,32,0,218,1905,54,24.8
810.58,3.400,0.7,5.4,31,0,220,1918,52,24.8
809.40,3.400,0.5,5.5,29,0,222,1930,51,24.8
808.21,3.420,0.4,5.7,26,0,224,1942,51,24.8
807.23,3.430,0.5,5.8,24,0,226,1952,50,24.8
806.24,3.440,0.4,5.9,23,0,228,1961,49,24.8
805.26,3.440,0.3,6.0,22,0,230,1971,49,24.8
804.28,3.450,0.3,6.1,21,0,232,1981,49,24.8
803.10,3.450,0.2,6.1,20,0,234,1993,49,24.8
801.92,3.470,0.1,6.1,21,0,236,2004,49,24.8
800.75,3.470,0.0,6.1,21,0,238,2016,49,24.8
799.77,3.470,-0.1,6.0,23,0,240,2026,49,24.8
798.60,3.470,-0.2,5.9,24,0,242,2038,50,24.8
797.63,3.490,-0.3,5.8,26,0,244,2047,50,24.8
796.65,3.490,-0.4,5.7,28,0,246,2057,50,24.8
795.68,3.500,-0.4,5.7,30,0,248,2067,49,24.8
794.71,3.510,-0.5,5.6,31,0,250,2077,49,24.8
793.74,3.520,-0.5,5.6,32,0,252,2087,49,24.8
792.58,3.520,-0.5,5.6,33,0,254,2098,47,24.7
791.42,3.520,-0.6,5.5,33,0,256,2110,46,24.7
790.26,3.530,-0.6,5.5,33,0,258,2122,46,24.7
789.30,3.530,-0.7,5.5,32,0,260,2131,46,24.7
788.53,3.530,-0.8,5.4,30,0,262,2139,45,24.7
787.37,3.540,-0.8,5.3,28,0,264,2151,45,24.7
786.41,3.550,-0.8,5.3,26,0,266,2161,44,24.7
785.45,3.550,-0.8,5.3,23,0,268,2170,43,24.7
784.49,3.550,-0.9,5.3,21,0,270,2180,42,24.7
783.73,3.550,-1.0,5.3,17,0,272,2188,42,24.7
782.58,3.550,-1.1,5.4,14,0,274,2200,43,24.7
781.44,3.550,-1.2,5.5,12,0,276,2211,43,24.7
780.29,3.540,-1.3,5.7,9,0,278,2223,42,24.7
779.15,3.540,-1.4,5.9,6,0,280,2235,42,24.7
778.01,3.530,-1.5,6.1,3,0,282,2246,42,24.7
776.68,3.530,-1.5,6.3,1,0,284,2260,42,24.7
775.54,3.530,-1.5,6.5,359,0,286,2272,42,24.7
774.41,3.520,-1.5,6.7,357,0,288,2283,42,24.7
773.46,3.510,-1.7,6.9,356,0,290,2293,42,24.8
772.52,3.510,-1.8,7.1,354,0,292,2303,42,24.8
771.58,3.510,-1.8,7.2,354,0,294,2312,42,24.8
770.64,3.510,-1.9,7.3,353,0,296,2322,42,24.8
769.32,3.520,-2.0,7.3,353,0,298,2336,42,24.8
768.19,3.530,-2.0,7.3,353,0,300,2347,42,24.8
766.88,3.520,-2.1,7.3,353,0,302,2361,41,24.8
765.76,3.520,-2.2,7.3,352,0,304,2372,41,24.8
764.64,3.520,-2.3,7.2,351,0,306,2384,41,24.8
763.52,3.510,-2.3,7.2,350,0,308,2396,40,24.8
762.22,3.510,-2.4,7.1,349,0,310,2409,40,24.8
760.91,3.510,-2.5,7.2,347,0,312,2423,41,24.8
760.17,3.500,-2.5,7.2,345,0,314,2431,41,24.8
759.06,3.500,-2.6,7.2,342,0,316,2442,41,24.8
757.95,3.490,-2.7,7.3,340,0,318,2454,41,24.8
757.02,3.490,-2.8,7.4,338,0,320,2463,42,24.7
756.10,3.480,-2.9,7.4,336,0,322,2473,42,24.7
755.18,3.470,-3.0,7.4,334,0,324,2483,43,24.7
754.44,3.470,-3.1,7.4,332,0,326,2491,43,24.7
753.34,3.480,-3.2,7.3,330,0,328,2502,43,24.7
752.42,3.490,-3.3,7.2,329,0,330,2512,44,24.7
751.32,3.490,-3.4,7.1,328,0,332,2523,44,24.7
750.22,3.480,-3.5,6.9,327,0,334,2535,44,24.7
749.12,3.480,-3.6,6.7,326,0,336,2547,44,24.7
748.39,3.480,-3.7,6.5,325,0,338,2554,45,24.7
747.29,3.460,-3.7,6.3,324,0,340,2566,44,24.7
746.02,3.460,-3.9,6.1,324,0,342,2579,44,24.7
744.74,3.460,-4.0,6.0,323,0,344,2593,43,24.7
743.29,3.450,-4.1,5.9,323,0,346,2608,43,24.7
741.84,3.450,-4.2,5.8,324,0,348,2624,43,24.7
740.93,3.440,-4.3,5.7,324,0,350,2633,42,24.7
740.03,3.440,-4.4,5.7,325,0,352,2643,42,24.7
739.13,3.440,-4.4,5.8,326,0,354,2652,42,24.7
738.04,3.440,-4.5,5.8,327,0,356,2664,42,24.7
736.96,3.430,-4.5,6.0,328,0,358,2676,41,24.7
735.89,3.430,-4.6,6.1,330,0,360,2687,41,24.7
734.81,3.430,-4.7,6.3,331,0,362,2699,41,24.7
733.73,3.430,-4.8,6.5,332,2,364,2710,41,24.7
732.84,3.430,-4.8,6.8,333,0,366,2720,40,24.7
731.59,3.430,-4.7,7.1,335,0,368,2733,38,24.7
730.52,3.430,-4.8,7.5,336,0,370,2745,37,24.7
729.27,3.420,-4.9,7.8,337,0,372,2758,36,24.7
728.20,3.410,-4.9,8.2,337,0,374,2770,34,24.7
727.31,3.400,-4.8,8.7,338,0,376,2779,32,24.7
726.60,3.400,-4.8,9.1,338,0,378,2787,30,24.7
725.72,3.400,-4.7,9.6,338,0,380,2796,28,24.7
725.01,3.420,-4.6,9.9,338,0,382,2804,27,24.7
724.30,3.430,-4.6,10.3,337,0,384,2812,25,24.7
723.42,3.440,-4.6,10.6,336,0,386,2821,24,24.6
722.53,3.440,-4.7,10.8,335,0,388,2831,24,24.6
721.48,3.450,-4.8,11.0,334,0,390,2843,24,24.6
720.42,3.450,-4.9,11.1,332,0,392,2854,24,24.6
719.54,3.430,-4.9,11.1,331,0,394,2864,24,24.6
718.66,3.420,-5.0,11.1,330,0,396,2873,24,24.6
717.61,3.430,-5.0,11.1,329,0,398,2885,23,24.6
716.56,3.440,-5.0,11.0,328,0,400,2896,22,24.7
715.69,3.440,-5.1,11.0,328,0,402,2906,21,24.7
714.46,3.470,-5.1,10.9,328,0,404,2919,20,24.7
713.42,3.470,-5.2,10.7,328,0,406,2931,20,24.7
712.37,3.470,-5.2,10.7,328,0,408,2942,20,24.7
711.33,3.470,-5.3,10.6,329,0,410,2954,20,24.7
710.29,3.480,-5.4,10.5,330,0,412,2965,30,24.7
709.42,3.470,-5.4,10.5,331,0,414,2975,40,24.7
708.21,3.470,-5.5,10.5,332,0,416,2988,42,24.7
707.18,3.470,-5.5,10.5,332,0,418,3000,42,24.7
706.14,3.470,-5.5,10.5,333,0,420,3011,42,24.7
705.28,3.470,-5.5,10.6,333,0,422,3021,41,24.7
704.07,3.470,-5.6,10.7,333,0,424,3034,40,24.7
703.04,3.470,-5.7,10.8,333,0,426,3046,39,24.7
702.19,3.470,-5.8,10.9,333,0,428,3055,38,24.7
701.16,3.470,-5.8,11.0,332,0,430,3067,35,24.7
700.00,3.450,-5.9,11.2,332,3,432,3080,32,24.7
699.79,3.450,-5.9,11.2,332,0,432,3082,32,24.7
698.77,3.460,-6.0,11.3,332,0,434,3093,32,24.7
697.74,3.460,-6.1,11.4,332,0,436,3105,32,24.7
696.72,3.460,-6.2,11.4,331,0,438,3116,32,24.7
695.87,3.460,-6.3,11.4,331,0,440,3126,33,24.7
695.02,3.460,-6.4,11.4,331,0,442,3135,33,24.7
694.01,3.470,-6.5,11.4,331,0,444,3147,33,24.7
692.99,3.480,-6.6,11.3,331,0,446,3158,33,24.7
692.14,3.480,-6.7,11.2,331,0,448,3168,35,24.6
690.96,3.480,-6.7,11.2,331,0,450,3181,38,24.6
689.78,3.480,-6.7,11.2,330,0,452,3195,41,24.6
688.77,3.480,-6.8,11.3,330,0,454,3206,46,24.6
687.43,3.450,-6.9,11.4,329,0,456,3221,52,24.6
686.42,3.430,-7.0,11.5,329,0,458,3233,56,24.6
685.59,3.420,-7.1,11.7,328,0,460,3242,59,24.6
684.58,3.410,-7.2,12.0,327,0,462,3254,61,24.6
683.75,3.410,-7.3,12.3,327,0,464,3263,62,24.6
683.08,3.410,-7.4,12.6,326,0,466,3271,64,24.6
682.41,3.370,-7.5,12.8,325,0,468,3278,65,24.6
681.58,3.350,-7.6,13.0,325,0,470,3288,67,24.6
680.75,3.350,-7.6,13.1,325,0,472,3297,68,24.6
679.92,3.340,-7.7,13.2,324,0,474,3307,70,24.6
678.92,3.320,-7.6,13.2,324,0,476,3318,72,24.6
677.93,3.310,-7.6,13.2,324,0,478,3330,75,24.6
677.10,3.310,-7.7,13.0,324,0,480,3339,76,24.6
676.11,3.290,-7.8,12.9,325,0,482,3351,78,24.6
675.12,3.250,-7.8,12.8,325,0,484,3362,81,24.6
674.30,3.240,-7.9,12.8,325,0,486,3371,82,24.6
673.31,3.220,-7.8,12.8,325,0,488,3383,83,24.6
672.33,3.190,-7.9,12.9,326,0,490,3394,84,24.6
671.34,3.150,-8.0,12.9,326,0,492,3406,85,24.6
670.19,3.140,-8.0,13.1,326,0,494,3419,85,24.6
669.21,3.110,-8.0,13.3,326,0,496,3430,87,24.6
668.40,3.100,-8.0,13.4,325,0,498,3440,88,24.6
667.58,3.070,-8.1,13.6,325,0,500,3449,88,24.6
666.77,3.070,-8.2,13.7,324,0,502,3459,88,24.6
666.12,3.070,-8.3,13.8,324,0,504,3466,88,24.6
665.47,3.060,-8.3,13.9,323,0,506,3474,89,24.6
664.65,3.040,-8.3,14.0,322,0,508,3483,88,24.6
663.84,3.030,-8.4,14.0,321,0,510,3493,88,24.5
663.03,3.010,-8.4,14.1,320,0,512,3502,87,24.5
662.23,3.000,-8.5,14.1,319,0,514,3512,87,24.5
661.42,3.000,-8.6,14.2,319,0,516,3521,88,24.5
660.61,2.990,-8.7,14.3,318,0,518,3531,88,24.5
659.64,2.970,-8.7,14.4,318,0,520,3542,88,24.5
658.84,2.970,-8.7,14.4,318,0,522,3552,88,24.5
657.87,2.960,-8.8,14.4,318,0,524,3563,88,24.5
656.91,2.960,-8.9,14.4,319,0,526,3574,88,24.5
656.11,2.960,-9.0,14.4,319,0,528,3584,89,24.5
655.31,2.950,-9.1,14.3,319,0,530,3593,89,24.5
654.19,2.950,-9.3,14.1,320,0,532,3606,90,24.5
653.23,2.950,-9.3,13.9,320,0,534,3618,90,24.5
652.28,2.950,-9.4,13.7,320,0,536,3629,91,24.5
651.32,2.930,-9.5,13.4,320,0,538,3640,91,24.5
650.21,2.920,-9.6,13.2,320,0,540,3654,91,24.5
649.26,2.920,-9.7,13.0,320,0,542,3665,91,24.5
648.31,2.920,-9.7,12.9,320,0,544,3676,90,24.5
647.36,2.920,-9.9,12.8,320,0,546,3688,90,24.6
646.25,2.920,-10.0,12.8,319,0,548,3701,91,24.6
645.15,2.920,-10.1,12.9,319,0,550,3714,91,24.6
644.05,2.900,-10.2,13.0,319,0,552,3727,91,24.6
643.26,2.900,-10.3,13.2,318,0,554,3737,91,24.6
642.48,2.890,-10.4,13.5,318,0,556,3746,91,24.6
641.54,2.890,-10.5,13.8,317,0,558,3757,92,24.5
640.60,2.890,-10.6,14.1,317,2,560,3769,92,24.5
639.82,2.880,-10.6,14.5,316,0,562,3778,93,24.5
639.19,2.880,-10.5,14.8,315,0,564,3785,92,24.5
638.57,2.880,-10.4,15.1,315,0,566,3793,92,24.5
637.63,2.880,-10.3,15.4,314,0,568,3804,91,24.5
636.54,2.880,-10.2,15.8,313,0,570,3817,90,24.5
635.46,2.880,-10.1,16.1,312,0,572,3831,88,24.5
634.37,2.870,-9.8,16.4,311,0,574,3844,85,24.5
633.44,2.860,-9.6,16.7,310,0,576,3855,83,24.5
632.36,2.860,-9.6,17.0,310,0,578,3868,82,24.5
631.44,2.850,-9.6,17.2,309,0,580,3880,82,24.5
630.36,2.840,-9.7,17.5,308,0,582,3893,82,24.5
629.28,2.830,-9.7,17.7,307,2,584,3906,81,24.5
628.36,2.830,-9.8,17.8,306,0,586,3917,81,24.5
627.59,2.830,-9.8,17.9,306,0,588,3927,81,24.5
626.52,2.820,-9.9,18.0,305,0,590,3940,82,24.5
625.45,2.820,-10.0,18.0,304,0,592,3953,82,24.5
624.39,2.820,-10.1,18.0,304,0,594,3966,82,24.5
623.47,2.820,-10.2,18.0,303,0,596,3978,82,24.5
622.71,2.830,-10.2,18.0,303,0,598,3987,82,24.5
621.95,2.830,-10.4,18.0,303,0,600,3996,82,24.5
621.04,2.830,-10.5,18.1,303,0,602,4008,83,24.5
619.98,2.830,-10.6,18.1,303,0,604,4021,83,24.4
619.07,2.820,-10.7,18.2,303,0,606,4032,84,24.4
618.17,2.820,-10.8,18.4,303,0,608,4043,84,24.4
617.26,2.800,-10.9,18.5,304,0,610,4055,85,24.4
616.21,2.800,-11.0,18.7,304,0,612,4068,88,24.4
615.16,2.800,-11.1,18.9,305,0,614,4081,88,24.4
614.26,2.790,-11.1,19.0,305,0,616,4092,89,24.4
613.51,2.790,-11.2,19.1,306,0,618,4102,89,24.4
612.76,2.800,-11.3,19.2,306,0,620,4111,89,24.4
612.01,2.790,-11.4,19.4,307,0,622,4120,89,24.4
611.11,2.790,-11.4,19.4,308,0,624,4132,90,24.4
610.22,2.780,-11.5,19.5,308,0,626,4143,89,24.4
609.18,2.790,-11.6,19.7,308,0,628,4156,88,24.4
608.29,2.790,-11.6,19.8,309,0,630,4167,88,24.4
607.40,2.790,-11.7,19.9,309,0,632,4178,88,24.4
606.65,2.790,-11.7,20.0,309,0,634,4188,87,24.4
605.77,2.790,-11.7,20.1,309,0,636,4199,86,24.4
604.88,2.790,-11.6,20.2,308,0,638,4210,82,24.4
604.14,2.780,-11.7,20.3,308,0,640,4220,82,24.4
603.40,2.780,-11.8,20.3,308,0,642,4229,83,24.4
602.82,2.790,-11.8,20.4,308,0,644,4236,82,24.4
602.23,2.790,-11.9,20.4,308,0,646,4244,82,24.4
601.64,2.790,-11.9,20.4,308,0,648,4251,82,24.4
600.91,2.790,-11.9,20.3,308,0,650,4261,81,24.3
600.03,2.790,-12.0,20.3,309,0,652,4272,81,24.3
599.29,2.790,-12.1,20.3,310,0,654,4281,81,24.3
598.42,2.790,-12.2,20.3,310,0,656,4292,81,24.3
597.69,2.790,-12.1,20.3,311,0,658,4302,80,24.3
596.96,2.780,-12.1,20.3,311,0,660,4311,78,24.3
596.23,2.790,-12.1,20.3,311,0,662,4320,78,24.3
595.50,2.790,-12.2,20.4,312,0,664,4330,78,24.3
594.48,2.780,-12.4,20.4,311,0,666,4343,78,24.3
593.47,2.780,-12.5,20.5,311,0,668,4356,79,24.3
592.31,2.780,-12.6,20.5,310,0,670,4371,79,24.3
591.30,2.780,-12.7,20.5,310,0,672,4384,79,24.3
590.29,2.780,-12.8,20.6,309,0,674,4397,80,24.3
589.28,2.770,-12.9,20.7,308,0,676,4410,80,24.3
588.28,2.770,-13.0,20.8,307,0,678,4423,80,24.3
587.42,2.760,-13.1,20.9,306,0,680,4434,80,24.3
586.70,2.750,-13.2,21.0,305,0,682,4444,80,24.3
585.98,2.750,-13.3,21.2,305,0,684,4453,80,24.3
585.27,2.740,-13.3,21.4,304,0,686,4462,79,24.3
584.70,2.740,-13.3,21.6,304,0,688,4470,78,24.3
584.13,2.730,-13.4,21.9,303,0,690,4477,78,24.3
583.56,2.730,-13.5,22.0,303,0,692,4484,79,24.3
582.99,2.730,-13.6,22.2,303,0,694,4492,80,24.3
582.42,2.730,-13.6,22.3,303,0,696,4499,80,24.3
581.71,2.730,-13.7,22.4,303,0,698,4509,80,24.2
581.14,2.720,-13.7,22.4,303,0,700,4516,81,24.2
580.43,2.720,-13.7,22.3,303,0,702,4525,80,24.2
579.72,2.720,-13.8,22.2,303,0,704,4535,80,24.2
579.01,2.710,-13.9,22.1,303,0,706,4544,80,24.2
578.45,2.720,-14.0,21.9,303,0,708,4551,79,24.2
577.60,2.710,-14.1,21.7,302,0,710,4562,79,24.2
576.62,2.710,-14.2,21.4,302,0,712,4575,81,24.2
575.63,2.710,-14.4,21.2,302,0,714,4588,81,24.2
574.79,2.710,-14.5,20.9,302,0,716,4599,80,24.2
573.95,2.710,-14.4,20.6,303,0,718,4611,80,24.2
573.25,2.700,-14.4,20.4,303,0,720,4620,78,24.2
572.41,2.710,-14.4,20.1,303,0,722,4631,78,24.2
571.71,2.710,-14.4,19.9,302,0,724,4640,77,24.2
571.01,2.710,-14.4,19.7,302,0,726,4649,77,24.2
570.32,2.710,-14.5,19.6,302,0,728,4659,77,24.2
569.34,2.710,-14.5,19.5,302,0,730,4672,76,24.2
568.51,2.720,-14.5,19.4,301,0,732,4683,75,24.2
567.68,2.710,-14.6,19.4,301,0,734,4694,74,24.2
566.71,2.710,-14.7,19.4,300,0,736,4707,74,24.2
565.88,2.700,-14.7,19.4,300,0,738,4718,73,24.2
565.05,2.700,-14.7,19.4,300,2,740,4729,72,24.2
564.22,2.690,-14.8,19.4,299,0,742,4740,72,24.2
563.40,2.690,-14.9,19.3,299,0,744,4751,72,24.2
562.98,2.690,-14.9,19.2,299,0,746,4757,72,24.2
562.43,2.690,-15.0,19.0,299,0,748,4764,72,24.2
561.75,2.680,-15.0,18.8,299,0,750,4773,71,24.2
560.93,2.670,-15.1,18.5,299,0,752,4784,70,24.2
560.24,2.670,-15.2,18.1,299,0,754,4794,70,24.2
559.42,2.670,-15.2,17.8,299,0,756,4805,70,24.2
558.74,2.670,-15.3,17.5,299,0,758,4814,69,24.2
558.06,2.660,-15.4,17.3,299,0,760,4823,69,24.2
557.51,2.650,-15.4,17.2,298,0,762,4830,69,24.1
556.97,2.650,-15.5,17.2,298,0,764,4838,70,24.1
556.43,2.650,-15.6,17.2,298,0,766,4845,70,24.1
555.75,2.650,-15.7,17.4,298,0,768,4854,71,24.2
554.80,2.650,-15.7,17.6,298,0,770,4867,70,24.2
553.99,2.660,-15.8,17.9,298,0,772,4878,69,24.2
553.17,2.650,-15.9,18.2,298,0,774,4889,69,24.2
552.50,2.640,-16.0,18.6,299,0,776,4899,69,24.2
551.69,2.640,-16.0,19.0,299,0,778,4910,68,24.2
551.02,2.630,-16.1,19.3,299,0,780,4919,67,24.2
550.21,2.620,-16.2,19.6,299,0,782,4930,67,24.1
549.27,2.630,-16.3,19.9,299,0,784,4943,68,24.1
548.33,2.620,-16.4,20.1,299,0,786,4956,67,24.1
547.53,2.620,-16.5,20.2,300,0,788,4967,67,24.1
546.86,2.620,-16.6,20.3,300,0,790,4976,68,24.1
546.06,2.620,-16.7,20.3,300,0,792,4987,68,24.1
545.40,2.620,-16.8,20.2,300,0,794,4996,68,24.1
