
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-05-26,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24569

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-05-25,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 188
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.8,0,322.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.025,28.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
927.07,5.170,23.5,0.5,170,0,44,845,38,26.4
925.94,5.170,23.4,0.5,173,0,46,855,38,26.4
925.00,5.170,23.2,0.5,179,3,48,864,39,26.4
924.81,5.170,23.2,0.5,179,0,48,866,39,26.4
923.46,5.170,23.1,0.5,188,0,50,879,40,26.5
922.78,5.170,23.0,0.5,194,0,52,885,40,26.5
921.88,5.180,23.0,0.6,199,0,54,894,39,26.5
921.21,5.180,22.9,0.6,203,0,56,900,39,26.5
920.31,5.180,22.8,0.7,206,0,58,909,40,26.6
919.41,5.180,22.7,0.7,208,0,60,917,40,26.6
918.74,5.200,22.7,0.8,208,0,62,923,40,26.6
918.06,5.220,22.7,0.8,207,0,64,930,40,26.6
917.39,5.230,22.8,0.8,207,0,66,936,40,26.6
916.72,5.220,22.5,0.8,203,0,68,943,40,26.6
915.60,5.230,22.5,0.7,196,0,70,953,41,26.7
914.26,5.230,22.5,0.7,192,0,72,966,41,26.7
913.37,5.230,22.4,0.7,186,0,74,974,41,26.7
912.03,5.230,22.2,0.7,171,0,76,987,41,26.7
910.70,5.190,22.0,0.6,153,0,78,1000,42,26.8
909.58,5.180,21.9,0.7,137,0,80,1010,42,26.8
908.48,5.180,21.8,0.8,122,0,82,1021,42,26.8
907.37,5.180,21.8,0.9,110,0,84,1032,41,26.8
906.26,5.160,21.6,1.0,105,0,86,1042,42,26.8
904.71,5.160,21.5,1.1,104,0,88,1057,43,26.9
903.39,5.140,21.4,1.1,103,0,90,1070,43,26.9
902.29,5.130,21.4,1.1,104,0,92,1080,43,26.9
901.41,5.120,21.3,1.2,109,0,94,1089,42,26.9
900.31,5.110,21.3,1.2,116,0,96,1099,40,26.9
899.21,5.130,21.2,1.2,126,0,98,1110,41,26.9
898.11,5.130,21.1,1.2,138,0,100,1120,41,27.0
897.23,5.140,21.1,1.3,147,0,102,1129,41,27.0
895.92,5.140,20.9,1.4,154,0,104,1142,41,27.0
894.83,5.150,20.8,1.5,161,0,106,1152,41,27.0
893.74,5.160,20.8,1.6,167,0,108,1163,41,27.0
892.65,5.160,20.6,1.8,171,0,110,1173,42,27.1
891.34,5.170,20.4,1.9,174,0,112,1186,42,27.1
890.03,5.170,20.3,2.0,176,0,114,1199,43,27.1
888.51,5.170,20.1,2.2,176,0,116,1213,44,27.1
887.00,5.150,19.9,2.3,177,0,118,1228,45,27.1
885.70,5.140,19.8,2.3,179,0,120,1241,45,27.1
884.62,5.140,19.8,2.4,181,0,122,1251,45,27.1
883.54,5.140,19.7,2.5,183,0,124,1262,45,27.2
882.46,5.140,19.5,2.5,186,0,126,1272,45,27.2
881.38,5.140,19.4,2.6,189,0,128,1283,45,27.2
879.88,5.150,19.3,2.7,193,0,130,1297,46,27.2
878.59,5.160,19.2,2.9,197,0,132,1310,47,27.2
877.52,5.160,19.0,3.0,200,0,134,1320,47,27.2
876.02,5.130,18.9,3.2,203,0,136,1335,48,27.3
874.74,5.110,18.7,3.3,206,2,138,1348,48,27.3
873.67,5.130,18.8,3.5,209,0,140,1358,48,27.3
872.61,5.100,19.0,3.8,211,0,142,1369,39,27.3
871.33,5.110,19.0,4.0,213,0,144,1381,39,27.3
870.05,5.110,19.1,4.2,215,0,146,1394,39,27.3
868.99,5.130,19.2,4.4,217,0,148,1404,37,27.4
867.93,5.130,19.4,4.5,218,0,150,1415,26,27.4
866.66,5.130,19.3,4.7,218,0,152,1427,25,27.4
865.60,5.130,19.2,4.9,219,0,154,1438,25,27.4
864.55,5.170,19.1,5.0,218,0,156,1448,23,27.4
863.49,5.200,19.0,5.1,218,0,158,1459,23,27.4
862.23,5.200,18.9,5.2,217,0,160,1471,23,27.5
861.18,5.210,18.8,5.3,216,0,162,1482,24,27.5
859.92,5.210,18.8,5.5,215,0,164,1494,24,27.5
858.87,5.210,18.8,5.6,214,0,166,1505,23,27.5
857.82,5.210,18.7,5.7,213,0,168,1515,22,27.6
856.98,5.220,18.7,5.8,212,0,170,1524,23,27.6
855.94,5.220,18.5,5.9,211,0,172,1534,24,27.6
854.68,5.210,18.3,6.0,211,0,174,1547,26,27.6
853.64,5.210,18.2,6.1,211,0,176,1557,27,27.6
852.60,5.220,18.1,6.2,211,0,178,1567,27,27.6
851.56,5.220,18.0,6.2,211,0,180,1578,28,27.6
850.52,5.260,17.9,6.2,211,0,182,1588,28,27.7
850.00,5.280,17.8,6.3,210,3,183,1594,29,27.7
849.48,5.280,17.7,6.3,210,0,184,1599,29,27.7
848.65,5.310,17.7,6.3,210,0,186,1607,30,27.7
847.62,5.330,17.6,6.3,210,0,188,1618,32,27.7
846.59,5.370,17.5,6.3,209,0,190,1628,33,27.7
845.55,5.380,17.4,6.3,209,0,192,1638,34,27.8
844.52,5.410,17.3,6.3,208,0,194,1649,34,27.8
843.49,5.440,17.2,6.3,208,0,196,1659,34,27.8
842.67,5.470,17.2,6.3,208,0,198,1668,33,27.8
841.64,5.470,17.1,6.4,207,0,200,1678,32,27.8
840.61,5.470,17.0,6.4,207,0,202,1688,32,27.8
839.59,5.470,16.9,6.5,206,0,204,1699,32,27.8
838.77,5.460,16.8,6.6,206,0,206,1707,31,27.9
837.95,5.440,16.8,6.7,206,0,208,1715,31,27.9
836.93,5.440,16.7,6.8,205,0,210,1726,32,27.9
835.91,5.440,16.5,6.9,205,0,212,1736,32,27.9
834.89,5.440,16.4,7.1,205,0,214,1747,33,27.9
833.87,5.440,16.3,7.2,204,0,216,1757,34,27.9
832.85,5.440,16.2,7.3,204,0,218,1767,34,27.9
831.63,5.420,16.1,7.4,204,0,220,1780,35,27.9
830.41,5.430,15.9,7.4,204,0,222,1792,36,28.0
829.40,5.450,15.8,7.4,204,0,224,1802,36,28.0
828.39,5.460,15.8,7.4,205,0,226,1813,36,28.0
827.18,5.460,15.6,7.3,205,0,228,1825,37,28.0
825.76,5.450,15.5,7.2,206,0,230,1840,38,28.0
824.55,5.470,15.4,7.1,206,0,232,1852,39,28.0
823.55,5.470,15.4,7.0,207,0,234,1863,39,28.1
822.54,5.450,15.3,6.8,208,0,236,1873,39,28.1
821.74,5.450,15.1,6.7,209,0,238,1881,40,28.1
820.74,5.460,15.0,6.5,209,0,240,1891,40,28.1
819.94,5.470,15.0,6.3,210,0,242,1900,40,28.1
818.94,5.470,15.0,6.2,210,0,244,1910,40,28.1
818.14,5.470,15.0,6.0,210,0,246,1918,40,28.1
817.14,5.470,14.9,5.8,210,0,248,1929,40,28.1
815.94,5.470,14.7,5.6,210,0,250,1941,40,28.1
814.55,5.440,14.6,5.4,210,0,252,1955,40,28.1
813.16,5.380,14.5,5.2,210,0,254,1970,40,28.2
811.97,5.360,14.5,5.0,210,0,256,1982,39,28.2
810.98,5.350,14.5,4.8,210,0,258,1993,38,28.2
809.99,5.340,14.3,4.6,211,0,260,2003,38,28.2
809.00,5.340,14.2,4.4,212,0,262,2013,38,28.2
807.82,5.270,14.1,4.3,213,0,264,2026,38,28.2
806.83,5.270,14.1,4.2,214,0,266,2036,38,28.2
805.85,5.260,14.1,4.1,216,0,268,2046,37,28.3
804.86,5.260,13.9,4.0,217,0,270,2056,37,28.3
803.88,5.240,13.8,3.9,218,0,272,2067,37,28.3
802.71,5.230,13.7,3.8,219,0,274,2079,37,28.3
801.34,5.140,13.6,3.7,219,0,276,2093,35,28.3
800.36,5.140,13.6,3.6,218,0,278,2104,34,28.3
799.38,5.120,13.5,3.5,217,0,280,2114,34,28.3
798.60,5.110,13.5,3.3,216,0,282,2122,35,28.3
797.43,5.090,13.3,3.1,214,0,284,2135,37,28.4
796.46,5.080,13.2,3.0,211,0,286,2145,39,28.4
795.49,5.060,13.2,2.8,208,0,288,2155,39,28.4
794.32,5.060,13.2,2.6,204,0,290,2167,39,28.4
793.35,5.050,13.1,2.4,200,0,292,2178,39,28.4
792.19,5.040,13.0,2.3,194,0,294,2190,40,28.4
791.03,5.040,12.9,2.1,188,0,296,2202,41,28.4
790.07,5.040,12.8,2.0,182,0,298,2212,41,28.4
788.91,5.030,12.8,1.9,174,0,300,2225,42,28.5
787.76,5.030,12.6,1.9,167,0,302,2237,43,28.5
786.60,5.020,12.5,1.9,161,0,304,2249,44,28.5
785.45,5.020,12.4,1.9,157,0,306,2262,44,28.5
784.30,5.000,12.3,1.9,153,0,308,2274,45,28.5
783.35,4.990,12.2,1.9,151,0,310,2284,45,28.5
782.01,4.990,12.0,1.9,151,0,312,2298,46,28.5
780.86,5.000,11.9,1.8,152,0,314,2311,45,28.6
779.91,4.990,11.8,1.8,154,0,316,2321,46,28.6
778.96,4.990,11.8,1.7,156,0,318,2331,46,28.6
778.01,5.000,11.6,1.7,160,0,320,2341,46,28.6
776.87,5.010,11.4,1.6,164,0,322,2354,47,28.6
775.54,5.000,11.3,1.5,167,0,324,2368,47,28.6
774.22,4.980,11.2,1.4,169,0,326,2382,47,28.6
773.09,4.970,11.1,1.3,170,0,328,2394,48,28.6
771.95,4.960,11.0,1.2,170,0,330,2407,48,28.6
771.01,4.950,10.9,1.2,168,0,332,2417,48,28.6
769.88,4.950,10.8,1.1,166,0,334,2429,48,28.6
768.76,4.950,10.7,1.1,162,0,336,2441,48,28.6
767.82,4.950,10.6,1.1,157,0,338,2451,49,28.6
766.88,4.940,10.4,1.2,152,0,340,2462,49,28.7
765.76,4.940,10.3,1.3,148,0,342,2474,50,28.7
764.83,4.940,10.3,1.3,144,0,344,2484,50,28.7
763.71,4.940,10.1,1.4,142,0,346,2496,50,28.7
762.40,4.910,9.9,1.6,139,0,348,2510,51,28.7
761.47,4.910,9.8,1.7,138,0,350,2521,51,28.7
760.73,4.880,9.8,1.8,137,0,352,2529,51,28.7
759.62,4.880,9.7,1.9,137,0,354,2541,51,28.7
758.50,4.890,9.6,1.9,137,0,356,2553,51,28.7
757.39,4.880,9.4,1.9,137,0,358,2565,52,28.7
756.10,4.870,9.3,1.8,136,0,360,2579,52,28.8
754.81,4.870,9.2,1.8,135,0,362,2593,53,28.8
753.52,4.850,9.1,1.6,134,0,364,2608,53,28.8
752.23,4.830,8.9,1.5,131,0,366,2622,53,28.8
751.13,4.830,8.7,1.3,128,0,368,2634,54,28.8
750.03,4.830,8.6,1.2,125,0,370,2646,54,28.8
748.75,4.830,8.5,1.1,120,0,372,2660,55,28.8
747.29,4.810,8.3,1.1,114,0,374,2676,55,28.8
746.02,4.770,8.2,1.1,110,0,376,2690,56,28.8
744.92,4.770,8.1,1.1,107,0,378,2703,56,28.8
744.01,4.770,7.9,1.1,105,0,380,2713,57,28.8
743.11,4.770,7.9,1.2,104,0,382,2723,57,28.8
742.20,4.770,7.9,1.3,105,0,384,2733,56,28.8
741.29,4.770,7.7,1.3,106,0,386,2743,56,28.8
740.39,4.760,7.6,1.4,108,0,388,2753,57,28.9
739.31,4.710,7.4,1.5,111,0,390,2765,58,28.9
738.22,4.710,7.3,1.5,113,0,392,2777,58,28.9
737.32,4.710,7.3,1.6,116,0,394,2787,58,28.9
736.24,4.730,7.2,1.6,118,0,396,2799,58,28.9
735.35,4.730,7.1,1.7,121,0,398,2809,58,28.9
734.09,4.750,6.9,1.7,123,0,400,2823,59,28.9
733.02,4.750,6.8,1.7,125,0,402,2835,60,28.9
732.12,4.710,6.7,1.7,127,0,404,2845,60,28.9
731.05,4.710,6.6,1.7,129,0,406,2857,61,28.9
729.98,4.690,6.5,1.7,130,0,408,2869,61,28.9
729.09,4.670,6.3,1.7,132,0,410,2879,61,28.9
728.02,4.670,6.2,1.8,133,0,412,2891,62,28.9
726.96,4.670,6.1,1.8,134,0,414,2903,63,28.9
726.07,4.670,6.0,1.8,135,0,416,2913,63,29.0
724.83,4.660,5.9,1.9,135,0,418,2928,63,29.0
723.77,4.640,5.8,1.9,135,0,420,2940,64,29.0
722.71,4.670,5.7,1.9,134,0,422,2952,65,29.0
721.65,4.670,5.6,1.9,133,0,424,2963,64,29.0
720.60,4.670,5.5,1.9,131,0,426,2975,64,29.0
719.72,4.670,5.4,2.0,130,0,428,2985,64,29.0
718.66,4.670,5.2,2.0,128,0,430,2997,65,29.0
717.44,4.620,5.1,2.0,127,0,432,3011,66,29.1
716.74,4.620,5.0,2.0,126,0,434,3019,65,29.1
715.86,4.620,5.0,2.0,126,0,436,3029,65,29.1
714.81,4.610,4.8,2.0,125,0,438,3041,65,29.1
713.94,4.610,4.7,2.0,125,0,440,3051,66,29.1
712.72,4.610,4.6,2.0,126,0,442,3065,67,29.1
711.68,4.590,4.5,2.0,126,0,444,3077,68,29.1
710.81,4.580,4.5,2.0,127,0,446,3087,67,29.1
709.94,4.560,4.3,2.1,127,0,448,3097,67,29.1
708.90,4.540,4.2,2.1,128,0,450,3109,67,29.1
707.87,4.540,4.0,2.1,130,0,452,3121,68,29.1
707.00,4.540,3.9,2.1,131,0,454,3131,68,29.1
705.97,4.510,3.8,2.1,133,0,456,3143,68,29.1
705.11,4.510,3.8,2.1,136,0,458,3153,67,29.1
704.07,4.520,3.6,2.2,139,0,460,3165,68,29.1
703.04,4.520,3.5,2.3,142,0,462,3177,68,29.1
702.02,4.510,3.4,2.4,146,0,464,3188,67,29.1
700.99,4.510,3.3,2.5,150,0,466,3200,67,29.1
700.00,4.490,3.2,2.7,153,3,468,3212,65,29.1
699.79,4.490,3.2,2.7,153,0,468,3214,65,29.1
698.77,4.450,3.1,3.0,157,0,470,3226,64,29.1
697.91,4.430,3.0,3.2,160,0,472,3236,64,29.1
696.89,4.400,3.0,3.5,162,0,474,3248,63,29.1
695.87,4.370,2.9,3.8,164,0,476,3260,63,29.1
694.85,4.370,2.9,4.0,166,0,478,3272,61,29.1
694.01,4.350,2.8,4.2,168,0,480,3281,60,29.2
692.99,4.310,2.8,4.4,168,0,482,3293,58,29.2
691.98,4.300,2.8,4.6,169,0,484,3305,50,29.2
690.96,4.280,2.7,4.7,169,0,486,3317,49,29.2
689.95,4.250,2.8,4.8,169,0,488,3329,48,29.2
689.11,4.230,2.6,4.8,169,0,490,3339,47,29.2
687.93,4.200,2.5,4.9,168,0,492,3353,47,29.2
687.26,4.180,2.4,4.9,168,0,494,3360,46,29.2
686.42,4.160,2.3,4.9,167,0,496,3370,47,29.2
685.42,4.140,2.2,4.9,166,0,498,3382,46,29.2
684.41,4.120,2.2,4.9,165,0,500,3394,46,29.2
683.58,4.110,2.0,5.0,165,0,502,3404,46,29.2
682.75,4.100,1.9,5.1,164,0,504,3414,47,29.2
681.75,4.070,1.7,5.2,164,0,506,3426,46,29.2
680.58,4.060,1.6,5.3,165,0,508,3439,46,29.2
679.42,4.040,1.6,5.4,165,0,510,3453,46,29.2
678.43,4.010,1.5,5.5,166,0,512,3465,45,29.2
677.43,3.990,1.3,5.7,167,0,514,3477,45,29.2
676.28,3.990,1.1,5.8,169,0,516,3490,45,29.2
674.96,3.940,1.0,6.0,170,0,518,3506,46,29.2
673.80,3.940,0.9,6.1,172,0,520,3520,44,29.2
672.65,3.910,0.9,6.3,174,0,522,3534,40,29.2
671.51,3.890,0.9,6.5,176,0,524,3547,37,29.2
670.52,3.880,0.8,6.6,178,0,526,3559,34,29.2
669.70,3.870,0.8,6.7,180,0,528,3569,32,29.2
668.89,3.870,0.8,6.8,182,0,530,3579,27,29.3
668.07,3.850,0.8,6.8,184,0,532,3588,26,29.3
667.09,3.850,0.7,6.8,185,0,534,3600,23,29.3
666.12,3.820,0.6,6.8,186,0,536,3612,21,29.3
665.14,3.800,0.6,6.8,187,0,538,3624,20,29.3
664.33,3.790,0.5,6.7,188,0,540,3634,17,29.3
663.52,3.780,0.5,6.6,189,0,542,3643,16,29.3
662.71,3.750,0.5,6.5,190,0,544,3653,14,29.3
661.58,3.750,0.4,6.4,191,0,546,3667,14,29.3
660.45,3.720,0.2,6.4,192,0,548,3680,14,29.3
659.48,3.690,0.1,6.3,193,0,550,3692,14,29.3
658.68,3.690,0.0,6.3,194,0,552,3702,14,29.3
658.03,3.680,0.0,6.3,194,0,554,3710,13,29.3
657.07,3.650,-0.1,6.3,195,0,556,3721,14,29.3
656.11,3.650,-0.2,6.3,195,0,558,3733,13,29.3
655.15,3.660,-0.3,6.3,195,0,560,3745,13,29.3
654.19,3.650,-0.4,6.4,195,0,562,3757,13,29.3
653.39,3.630,-0.5,6.4,195,0,564,3766,14,29.3
652.44,3.610,-0.6,6.4,195,0,566,3778,13,29.3
651.48,3.590,-0.6,6.3,194,0,568,3790,12,29.3
650.53,3.570,-0.5,6.3,194,0,570,3801,11,29.3
649.73,3.540,-0.5,6.3,194,0,572,3811,10,29.3
648.94,3.530,-0.6,6.3,195,0,574,3821,10,29.3
647.99,3.500,-0.7,6.2,195,0,576,3833,9,29.3
646.88,3.500,-0.8,6.2,196,0,578,3846,9,29.3
645.62,3.480,-0.8,6.2,198,0,580,3862,8,29.3
644.52,3.470,-0.8,6.2,199,0,582,3875,8,29.3
643.58,3.420,-0.9,6.2,201,0,584,3887,8,29.3
642.63,3.400,-1.0,6.2,203,0,586,3899,8,29.3
641.54,3.380,-1.0,6.2,205,0,588,3912,8,29.3
640.44,3.370,-1.1,6.2,207,2,590,3926,8,29.3
639.50,3.370,-1.1,6.1,209,0,592,3938,8,29.3
638.72,3.370,-1.1,6.1,210,0,594,3947,8,29.3
637.79,3.380,-1.3,6.0,210,0,596,3959,7,29.3
636.70,3.410,-1.3,5.9,211,0,598,3973,7,29.3
635.61,3.420,-1.3,5.7,210,0,600,3986,7,29.3
634.53,3.420,-1.4,5.6,210,0,602,4000,7,29.3
633.60,3.430,-1.5,5.4,209,0,604,4012,7,29.3
632.67,3.440,-1.7,5.3,208,0,606,4023,7,29.4
631.90,3.460,-1.6,5.2,208,0,608,4033,7,29.4
631.13,3.460,-1.7,5.2,208,0,610,4043,7,29.4
630.20,3.460,-1.7,5.1,207,0,612,4054,7,29.4
629.44,3.480,-1.8,5.1,207,0,614,4064,7,29.4
628.67,3.490,-1.9,5.2,208,0,616,4074,7,29.4
627.90,3.480,-1.9,5.3,208,0,618,4083,7,29.4
627.14,3.480,-2.0,5.4,208,0,620,4093,6,29.4
626.22,3.490,-2.0,5.5,209,0,622,4105,6,29.4
625.45,3.490,-2.0,5.7,209,0,624,4114,6,29.4
624.69,3.490,-2.0,5.9,209,0,626,4124,6,29.4
623.93,3.490,-2.1,6.1,209,0,628,4134,6,29.4
623.01,3.500,-2.2,6.2,209,0,630,4145,6,29.4
622.25,3.490,-2.4,6.4,210,0,632,4155,6,29.4
621.50,3.500,-2.5,6.5,210,0,634,4165,6,29.4
620.74,3.500,-2.5,6.6,210,0,636,4174,6,29.4
619.98,3.510,-2.5,6.7,210,0,638,4184,6,29.4
619.07,3.510,-2.5,6.8,210,0,640,4196,6,29.4
618.17,3.510,-2.7,6.8,210,0,642,4207,6,29.4
617.26,3.520,-2.8,6.9,210,0,644,4219,6,29.4
616.36,3.520,-2.9,6.9,210,0,646,4231,6,29.4
615.46,3.510,-2.9,6.9,210,0,648,4242,6,29.4
614.56,3.510,-3.0,6.9,210,0,650,4254,6,29.4
613.66,3.520,-3.1,6.8,210,0,652,4265,6,29.4
612.76,3.520,-3.2,6.8,210,0,654,4277,6,29.4
611.86,3.500,-3.3,6.8,210,0,656,4288,6,29.4
610.96,3.520,-3.3,6.8,210,0,658,4300,6,29.4
610.22,3.520,-3.3,6.8,210,0,660,4310,6,29.4
609.47,3.520,-3.3,6.9,209,0,662,4319,6,29.4
608.73,3.550,-3.4,7.0,209,0,664,4329,6,29.4
607.99,3.560,-3.6,7.1,209,0,666,4339,6,29.4
607.10,3.570,-3.6,7.2,209,0,668,4350,6,29.4
606.21,3.600,-3.7,7.3,209,0,670,4362,6,29.4
605.32,3.610,-3.8,7.4,209,0,672,4373,6,29.4
604.44,3.610,-3.9,7.6,209,0,674,4385,5,29.4
603.55,3.620,-3.9,7.7,209,0,676,4396,5,29.4
602.67,3.660,-4.0,7.8,209,0,678,4408,5,29.4
601.49,3.670,-4.0,7.9,209,0,680,4423,5,29.4
600.47,3.680,-4.0,8.0,208,0,682,4437,5,29.4
599.44,3.690,-4.1,8.1,208,0,684,4450,5,29.4
598.56,3.700,-4.2,8.1,207,0,686,4462,5,29.4
597.69,3.710,-4.2,8.1,206,0,688,4473,5,29.4
596.81,3.740,-4.2,8.1,206,0,690,4485,5,29.4
595.94,3.760,-4.3,8.1,205,0,692,4496,5,29.4
594.92,3.770,-4.3,8.1,205,0,694,4510,5,29.4
593.76,3.770,-4.5,8.0,204,0,696,4525,5,29.4
592.60,3.770,-4.6,8.0,204,0,698,4541,5,29.4
591.59,3.730,-4.8,7.9,204,0,700,4554,5,29.4
590.58,3.730,-4.9,7.9,204,0,702,4567,5,29.4
589.71,3.720,-4.8,7.8,205,0,704,4579,5,29.4
588.85,3.720,-4.9,7.7,205,0,706,4590,6,29.4
587.99,3.710,-5.0,7.7,206,0,708,4602,6,29.4
587.13,3.720,-5.1,7.7,207,0,710,4613,6,29.4
586.41,3.750,-5.1,7.7,208,0,712,4623,6,29.4
585.55,3.760,-5.2,7.7,209,0,714,4635,6,29.4
584.70,3.760,-5.3,7.7,209,0,716,4646,6,29.5
583.70,3.760,-5.3,7.7,210,0,718,4659,5,29.5
582.56,3.750,-5.4,7.8,211,2,720,4675,5,29.5
581.71,3.780,-5.5,7.9,211,0,722,4686,5,29.5
581.00,3.780,-5.6,7.9,211,0,724,4696,5,29.5
580.29,3.820,-5.7,8.0,211,0,726,4705,5,29.5
579.44,3.820,-5.9,8.0,210,0,728,4717,5,29.5
578.45,3.830,-5.9,8.0,210,0,730,4730,5,29.5
577.32,3.830,-6.0,8.1,209,0,732,4745,5,29.5
576.48,3.820,-6.1,8.1,209,0,734,4757,5,29.5
575.77,3.810,-6.2,8.1,208,0,736,4766,5,29.5
574.93,3.810,-6.4,8.1,207,0,738,4778,5,29.5
574.09,3.810,-6.5,8.1,206,0,740,4789,5,29.5
573.25,3.810,-6.5,8.1,206,0,742,4801,5,29.5
572.41,3.810,-6.6,8.1,205,0,744,4812,5,29.5
571.71,3.800,-6.7,8.1,205,0,746,4822,5,29.5
570.87,3.800,-6.9,8.1,205,0,748,4833,5,29.5
570.04,3.790,-7.0,8.1,205,0,750,4845,5,29.5
569.20,3.780,-7.0,8.1,205,0,752,4856,5,29.5
568.23,3.780,-7.1,8.2,205,0,754,4869,5,29.5
567.12,3.780,-7.2,8.3,206,0,756,4885,5,29.5
565.88,3.760,-7.3,8.3,206,0,758,4902,5,29.5
564.64,3.740,-7.4,8.4,206,0,760,4919,5,29.5
563.53,3.720,-7.6,8.6,207,0,762,4934,5,29.5
562.57,3.660,-7.6,8.7,206,0,764,4947,5,29.5
561.75,3.640,-7.7,8.8,206,0,766,4959,5,29.5
560.93,3.620,-7.8,8.9,205,0,768,4970,5,29.5
559.97,3.610,-7.9,9.0,204,0,770,4983,5,29.5
559.01,3.590,-8.0,9.1,203,0,772,4997,5,29.5
558.06,3.540,-8.0,9.1,202,0,774,5010,5,29.5
557.24,3.470,-8.0,9.1,200,0,776,5021,5,29.5
556.43,3.460,-8.0,9.0,199,0,778,5033,5,29.5
555.61,3.460,-8.2,9.0,198,0,780,5044,5,29.5
554.66,3.480,-8.3,8.9,198,0,782,5057,5,29.5
553.85,3.510,-8.4,8.8,197,0,784,5069,5,29.5
552.77,3.530,-8.6,8.6,197,0,786,5084,5,29.5
551.69,3.540,-8.6,8.5,197,0,788,5099,5,29.5
550.75,3.540,-8.7,8.4,198,0,790,5112,5,29.5
549.94,3.590,-8.9,8.3,198,0,792,5123,5,29.5
549.00,3.630,-9.0,8.2,199,0,794,5137,5,29.5
548.07,3.630,-9.1,8.1,199,0,796,5150,6,29.5
547.13,3.650,-9.1,8.1,200,0,798,5163,6,29.5
545.93,3.660,-9.3,8.0,200,0,800,5180,6,29.5
544.73,3.660,-9.5,7.9,200,0,802,5197,6,29.5
543.67,3.660,-9.6,7.9,200,0,804,5212,6,29.5
