
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-10-04,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26434

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-10-03,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 178
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.7,0,308.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.040,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
915.82,3.040,16.0,1.9,169,0,42,931,60,23.2
914.26,3.040,15.9,2.0,173,0,44,946,60,23.2
912.48,3.040,15.7,2.1,176,0,46,963,61,23.3
910.92,3.040,15.6,2.2,179,0,48,977,62,23.3
909.58,3.050,15.4,2.3,182,0,50,990,62,23.3
908.25,3.060,15.2,2.4,185,0,52,1002,63,23.3
906.92,3.060,15.1,2.5,187,0,54,1014,63,23.3
905.60,3.070,15.1,2.6,189,0,56,1027,63,23.3
904.27,3.110,14.9,2.7,191,0,58,1039,63,23.4
903.17,3.150,15.2,2.8,193,0,60,1050,61,23.4
901.63,3.160,15.4,2.9,195,2,62,1064,58,23.4
900.31,3.290,15.6,3.0,196,0,64,1077,57,23.4
898.99,3.420,15.8,3.2,198,0,66,1089,56,23.4
897.67,3.680,15.7,3.3,199,0,68,1101,56,23.4
896.14,3.820,15.5,3.4,201,0,70,1116,56,23.5
894.83,4.050,15.4,3.5,202,0,72,1128,56,23.5
893.30,4.170,15.3,3.6,204,0,74,1143,56,23.5
891.77,4.340,15.2,3.7,206,0,76,1157,56,23.5
890.25,4.450,15.0,3.7,207,0,78,1172,56,23.5
888.73,4.500,14.8,3.8,209,0,80,1186,56,23.5
887.21,4.680,14.7,3.8,210,0,82,1201,57,23.6
885.70,4.710,14.6,3.9,210,0,84,1215,57,23.6
884.62,4.810,14.5,3.9,211,0,86,1226,59,23.6
883.11,4.880,14.4,3.9,211,0,88,1240,60,23.6
881.82,4.930,14.3,3.9,211,2,90,1252,60,23.6
880.31,4.950,14.1,4.0,210,0,92,1267,61,23.6
879.02,4.970,14.1,4.0,210,0,94,1279,61,23.7
877.95,5.000,14.0,4.0,209,0,96,1289,62,23.7
876.66,5.040,13.9,4.1,208,0,98,1302,61,23.7
875.59,5.080,13.8,4.2,207,0,100,1312,62,23.7
874.31,5.110,13.6,4.2,207,0,102,1324,63,23.7
873.03,5.120,13.5,4.3,206,0,104,1337,64,23.8
871.97,5.130,13.5,4.4,206,0,106,1347,64,23.8
870.90,5.140,13.4,4.4,206,0,108,1357,63,23.8
869.63,5.140,13.3,4.5,206,0,110,1370,63,23.8
868.36,5.130,13.1,4.5,206,0,112,1382,64,23.8
867.08,5.150,13.0,4.6,206,0,114,1394,64,23.8
866.03,5.170,13.0,4.6,206,0,116,1405,64,23.8
864.76,5.170,12.9,4.6,206,0,118,1417,64,23.9
863.49,5.170,12.7,4.6,207,0,120,1429,65,23.9
862.23,5.180,12.6,4.6,207,0,122,1442,64,23.9
860.76,5.170,12.4,4.6,207,0,124,1456,65,23.9
859.50,5.170,12.2,4.5,208,0,126,1468,65,23.9
858.24,5.170,12.2,4.5,208,0,128,1481,66,23.9
856.98,5.130,12.0,4.4,208,0,130,1493,66,24.0
855.73,5.130,11.9,4.4,209,0,132,1505,66,24.0
854.27,5.120,11.8,4.3,209,0,134,1519,67,24.0
853.02,5.130,11.7,4.2,210,0,136,1532,67,24.0
851.77,5.120,11.5,4.1,210,0,138,1544,67,24.0
850.52,5.120,11.4,4.1,210,0,140,1556,67,24.1
850.00,5.100,11.4,4.1,210,3,141,1561,67,24.1
849.07,5.100,11.3,4.0,211,0,142,1570,68,24.1
847.83,5.090,11.2,4.0,211,0,144,1583,68,24.1
846.59,5.080,11.1,4.0,211,0,146,1595,69,24.1
845.14,5.080,11.0,4.0,211,0,148,1609,69,24.1
843.70,5.050,11.0,3.9,211,0,150,1624,69,24.1
842.26,5.030,10.6,3.9,211,0,152,1638,69,24.1
841.02,5.000,10.6,3.9,211,0,154,1650,69,24.2
839.38,5.000,10.4,3.9,212,0,156,1666,70,24.2
838.15,5.000,10.3,3.9,213,0,158,1678,71,24.2
837.13,5.000,10.2,3.8,215,0,160,1689,70,24.2
836.11,5.000,10.1,3.8,217,0,162,1699,70,24.2
834.89,5.000,10.0,3.8,220,0,164,1711,70,24.2
833.46,5.000,9.9,3.8,223,0,166,1725,71,24.3
832.04,4.980,9.7,3.9,226,0,168,1739,72,24.3
830.82,4.980,9.6,3.9,230,0,170,1752,72,24.3
829.81,4.980,9.6,3.9,233,0,172,1762,72,24.3
828.59,4.970,9.5,4.0,236,0,174,1774,72,24.3
827.38,4.970,9.4,4.1,239,0,176,1786,72,24.3
826.17,4.980,9.2,4.2,241,0,178,1798,73,24.3
825.16,5.000,9.1,4.3,242,0,180,1808,72,24.4
823.95,4.960,9.0,4.4,243,0,182,1821,72,24.4
822.75,4.970,9.0,4.4,244,0,184,1833,71,24.4
821.54,5.000,8.9,4.5,244,2,186,1845,70,24.4
820.34,5.000,8.9,4.5,243,0,188,1857,68,24.4
819.14,4.970,8.9,4.5,242,0,190,1869,66,24.4
817.94,4.960,9.0,4.5,240,0,192,1881,58,24.4
816.94,4.950,9.1,4.5,238,0,194,1891,54,24.4
815.94,4.940,9.1,4.5,237,0,196,1901,53,24.5
814.75,4.930,9.2,4.4,234,0,198,1914,51,24.5
813.56,4.920,9.1,4.4,232,0,200,1926,48,24.5
812.17,4.890,9.1,4.4,230,0,202,1940,46,24.5
810.98,4.830,9.0,4.4,229,0,204,1952,45,24.5
809.99,4.830,9.0,4.4,227,0,206,1962,44,24.5
808.80,4.810,9.0,4.5,226,0,208,1974,43,24.5
807.62,4.800,9.1,4.5,225,0,210,1986,37,24.6
806.44,4.780,9.2,4.6,224,0,212,1999,30,24.6
805.26,4.730,9.2,4.7,223,0,214,2011,30,24.6
804.08,4.690,9.2,4.8,222,0,216,2023,29,24.6
802.90,4.660,9.3,4.9,222,0,218,2035,27,24.6
801.73,4.520,9.4,5.0,221,0,220,2047,25,24.6
800.75,4.410,9.5,5.1,221,0,222,2057,23,24.6
799.58,4.390,9.8,5.2,221,0,224,2069,21,24.6
798.41,4.330,9.9,5.2,221,0,226,2081,20,24.7
796.85,4.290,10.1,5.3,221,2,228,2098,19,24.7
796.07,4.210,10.1,5.3,221,0,230,2106,19,24.7
795.10,4.180,10.1,5.3,221,0,232,2116,18,24.7
794.13,4.160,10.1,5.3,221,0,234,2126,17,24.7
793.16,4.140,10.1,5.3,221,0,236,2136,17,24.7
791.81,4.140,10.0,5.2,221,0,238,2150,18,24.7
790.45,4.090,10.0,5.2,221,0,240,2165,18,24.8
789.49,4.060,10.0,5.2,222,0,242,2175,18,24.8
788.53,4.040,10.0,5.3,222,0,244,2185,16,24.8
787.56,4.040,10.1,5.3,222,0,246,2195,14,24.8
786.41,4.030,10.0,5.3,222,0,248,2207,13,24.8
785.26,4.010,9.9,5.4,223,0,250,2219,13,24.8
784.11,4.010,9.9,5.4,223,0,252,2231,11,24.8
783.15,3.980,9.9,5.5,223,0,254,2242,11,24.8
782.01,3.970,9.9,5.6,223,0,256,2254,10,24.8
780.86,3.970,9.8,5.6,223,0,258,2266,9,24.9
779.72,3.980,9.7,5.7,224,0,260,2278,9,24.9
778.77,3.980,9.7,5.8,224,0,262,2288,9,24.9
777.63,3.970,9.7,5.8,224,0,264,2300,9,24.9
776.49,3.970,9.6,5.9,224,0,266,2312,10,24.9
775.35,3.980,9.6,5.9,224,0,268,2324,12,24.9
774.22,3.980,9.6,5.9,224,0,270,2337,14,24.9
773.09,3.980,9.6,6.0,224,0,272,2349,15,24.9
772.14,3.980,9.6,6.0,224,2,274,2359,15,24.9
771.01,3.980,9.5,6.0,224,0,276,2371,15,24.9
770.07,4.000,9.5,6.0,223,0,278,2381,15,25.0
769.13,3.990,9.4,6.0,223,0,280,2391,15,25.0
768.01,3.990,9.3,6.0,223,0,282,2403,15,25.0
766.88,4.020,9.1,6.0,223,0,284,2415,16,25.0
765.95,4.020,9.1,6.0,223,0,286,2426,15,25.0
765.01,4.020,9.0,6.0,223,0,288,2436,15,25.0
763.71,3.990,8.9,6.1,223,0,290,2450,15,25.0
762.59,3.990,8.8,6.1,223,0,292,2462,15,25.1
761.47,4.000,8.8,6.2,223,0,294,2474,14,25.1
760.54,3.990,8.8,6.3,224,0,296,2484,14,25.1
759.43,3.990,8.7,6.3,224,0,298,2496,14,25.1
758.32,3.960,8.6,6.3,224,0,300,2508,14,25.1
757.21,3.940,8.6,6.4,224,0,302,2520,13,25.1
756.28,3.930,8.6,6.4,224,0,304,2530,14,25.1
755.36,3.920,8.7,6.3,224,0,306,2540,14,25.2
754.26,3.910,8.5,6.3,224,0,308,2553,15,25.2
753.15,3.910,8.4,6.2,224,0,310,2565,16,25.2
751.87,3.910,8.3,6.2,224,0,312,2579,17,25.2
750.77,3.890,8.2,6.1,223,0,314,2591,16,25.2
749.67,3.890,8.1,6.0,223,0,316,2603,18,25.2
748.57,3.880,8.0,5.8,222,0,318,2615,17,25.2
747.47,3.880,8.0,5.7,222,0,320,2627,14,25.3
746.56,3.880,7.9,5.6,222,0,322,2637,12,25.3
745.47,3.880,7.8,5.6,222,0,324,2649,11,25.3
744.38,3.880,7.8,5.5,223,0,326,2661,12,25.3
743.47,3.910,7.7,5.5,223,0,328,2671,13,25.3
742.38,3.910,7.6,5.6,224,0,330,2683,13,25.3
741.48,3.910,7.5,5.6,225,0,332,2693,14,25.3
740.39,3.910,7.4,5.8,226,0,334,2705,15,25.4
739.13,3.910,7.2,5.9,227,0,336,2719,17,25.4
737.86,3.840,7.1,6.1,228,0,338,2733,18,25.4
736.78,3.840,7.1,6.3,229,0,340,2746,19,25.4
735.71,3.830,7.1,6.5,230,0,342,2758,19,25.4
734.63,3.830,7.0,6.7,231,0,344,2770,19,25.4
733.55,3.810,6.9,6.9,232,0,346,2782,19,25.4
732.30,3.750,6.8,7.0,233,0,348,2796,18,25.4
731.59,3.750,6.7,7.2,234,0,350,2804,19,25.5
730.52,3.730,6.6,7.4,235,0,352,2816,18,25.5
729.45,3.720,6.5,7.5,237,0,354,2828,18,25.5
728.38,3.720,6.5,7.6,238,0,356,2840,19,25.5
727.31,3.720,6.4,7.8,240,0,358,2852,18,25.5
726.07,3.720,6.4,7.8,241,0,360,2866,17,25.5
725.18,3.720,6.3,7.9,242,0,362,2876,17,25.5
724.12,3.720,6.3,7.9,243,0,364,2888,19,25.5
722.89,3.720,6.1,7.9,244,0,366,2902,21,25.6
721.83,3.720,6.2,7.9,245,0,368,2914,21,25.6
720.95,3.720,6.1,7.8,245,0,370,2924,20,25.6
719.72,3.700,6.0,7.8,246,0,372,2938,19,25.6
718.66,3.700,5.9,7.7,246,0,374,2950,20,25.6
717.79,3.680,5.9,7.5,246,0,376,2960,19,25.6
716.74,3.670,5.8,7.4,247,0,378,2972,19,25.6
715.69,3.670,5.6,7.3,247,0,380,2984,19,25.6
714.81,3.650,5.5,7.2,248,0,382,2993,19,25.7
714.12,3.650,5.4,7.2,248,0,384,3001,20,25.7
713.07,3.650,5.4,7.2,248,0,386,3013,20,25.7
712.20,3.650,5.4,7.2,248,0,388,3023,19,25.7
711.16,3.660,5.3,7.2,248,0,390,3035,19,25.7
710.12,3.660,5.2,7.3,248,0,392,3047,19,25.7
708.90,3.680,5.0,7.4,248,0,394,3061,19,25.7
707.69,3.680,4.9,7.4,247,0,396,3075,19,25.7
706.66,3.680,4.9,7.5,247,0,398,3087,18,25.8
705.62,3.680,4.8,7.5,246,0,400,3099,19,25.8
704.42,3.640,4.8,7.5,245,0,402,3113,19,25.8
703.39,3.640,4.7,7.4,244,0,404,3125,19,25.8
702.36,3.630,4.6,7.4,244,0,406,3137,19,25.8
701.33,3.590,4.4,7.3,243,0,408,3149,19,25.8
700.47,3.590,4.3,7.3,242,0,410,3159,20,25.8
700.00,3.570,4.3,7.3,242,3,411,3165,20,25.8
699.45,3.570,4.2,7.2,241,0,412,3171,20,25.8
698.43,3.570,4.1,7.2,241,0,414,3182,20,25.8
697.23,3.570,4.0,7.2,240,0,416,3196,19,25.8
695.87,3.560,3.9,7.2,239,0,418,3212,19,25.9
694.51,3.550,3.9,7.3,239,0,420,3228,19,25.9
693.33,3.550,3.8,7.3,239,0,422,3242,19,25.9
692.14,3.580,3.8,7.4,238,0,424,3256,19,25.9
690.96,3.590,3.8,7.4,238,0,426,3270,19,25.9
689.95,3.590,3.5,7.5,238,0,428,3281,18,25.9
688.94,3.600,3.5,7.6,238,0,430,3293,17,25.9
687.93,3.600,3.5,7.6,237,0,432,3305,17,26.0
686.76,3.600,3.4,7.6,237,0,434,3319,16,26.0
685.59,3.600,3.3,7.6,236,0,436,3333,17,26.0
684.41,3.610,3.2,7.6,236,0,438,3347,17,26.0
683.41,3.600,3.1,7.5,235,0,440,3359,17,26.0
682.41,3.590,3.1,7.5,235,0,442,3370,17,26.0
681.25,3.580,3.0,7.4,234,0,444,3384,17,26.0
680.25,3.560,2.9,7.3,234,0,446,3396,17,26.0
679.25,3.550,2.8,7.3,233,0,448,3408,17,26.0
678.26,3.530,2.7,7.3,233,0,450,3420,17,26.0
677.10,3.530,2.5,7.3,233,0,452,3434,17,26.0
676.11,3.520,2.5,7.3,233,0,454,3445,18,26.0
675.12,3.500,2.4,7.3,234,0,456,3457,17,26.1
673.97,3.500,2.4,7.4,234,0,458,3471,18,26.1
672.82,3.480,2.3,7.5,235,0,460,3485,18,26.1
671.83,3.470,2.3,7.6,235,0,462,3497,18,26.1
670.85,3.460,2.2,7.7,236,0,464,3509,18,26.1
669.70,3.450,2.1,7.9,237,0,466,3522,19,26.1
668.72,3.440,2.0,8.0,237,0,468,3534,20,26.1
667.91,3.440,1.9,8.2,238,0,470,3544,21,26.1
666.93,3.430,1.9,8.4,238,0,472,3556,22,26.1
665.95,3.420,1.7,8.5,239,0,474,3568,22,26.1
664.65,3.420,1.5,8.6,239,0,476,3583,22,26.2
663.36,3.430,1.5,8.8,239,0,478,3599,22,26.2
662.23,3.430,1.5,8.8,239,0,480,3613,22,26.2
661.26,3.420,1.4,8.9,238,0,482,3625,21,26.2
660.29,3.430,1.3,8.9,238,0,484,3636,21,26.2
659.16,3.430,1.1,8.9,237,0,486,3650,21,26.2
658.20,3.440,1.0,8.9,237,0,488,3662,21,26.2
657.23,3.430,0.9,8.8,236,0,490,3674,21,26.2
656.43,3.440,0.9,8.8,235,0,492,3683,21,26.3
655.31,3.450,0.8,8.7,235,0,494,3697,21,26.3
654.35,3.450,0.7,8.6,234,0,496,3709,21,26.3
653.23,3.460,0.4,8.5,233,0,498,3723,21,26.3
652.28,3.460,0.6,8.4,233,0,500,3734,21,26.3
651.32,3.460,0.5,8.3,232,0,502,3746,21,26.3
650.37,3.450,0.4,8.3,232,0,504,3758,22,26.3
649.26,3.450,0.2,8.2,231,0,506,3772,23,26.3
648.31,3.440,0.1,8.2,231,0,508,3783,23,26.3
647.36,3.430,0.0,8.1,231,0,510,3795,23,26.3
646.25,3.410,0.0,8.1,230,0,512,3809,23,26.3
645.31,3.400,-0.1,8.1,230,0,514,3820,22,26.3
644.36,3.380,-0.2,8.1,229,0,516,3832,22,26.3
643.42,3.380,-0.3,8.1,229,0,518,3844,22,26.3
642.48,3.370,-0.3,8.1,229,0,520,3856,22,26.3
641.38,3.360,-0.5,8.1,228,0,522,3869,22,26.3
640.44,3.350,-0.6,8.2,228,0,524,3881,23,26.4
639.50,3.320,-0.7,8.2,228,0,526,3893,24,26.4
638.41,3.320,-0.9,8.2,227,0,528,3906,24,26.4
637.32,3.310,-1.0,8.3,227,0,530,3920,24,26.4
636.39,3.300,-1.1,8.3,228,0,532,3932,25,26.4
635.46,3.280,-1.2,8.4,228,0,534,3943,25,26.4
634.53,3.250,-1.2,8.4,228,0,536,3955,25,26.4
633.60,3.240,-1.4,8.5,228,0,538,3967,26,26.4
632.52,3.220,-1.5,8.5,229,0,540,3980,26,26.4
631.44,3.200,-1.6,8.6,229,0,542,3994,27,26.4
630.51,3.200,-1.7,8.6,229,0,544,4005,27,26.4
629.59,3.190,-1.7,8.7,230,0,546,4017,27,26.5
628.67,3.180,-1.8,8.7,230,0,548,4029,27,26.5
627.59,3.160,-2.0,8.7,230,0,550,4042,27,26.5
626.68,3.160,-2.2,8.7,230,0,552,4054,27,26.5
625.61,3.150,-2.3,8.7,231,0,554,4067,27,26.5
624.69,3.140,-2.3,8.7,231,0,556,4079,28,26.5
623.78,3.080,-2.4,8.7,232,0,558,4091,29,26.5
622.86,3.080,-2.5,8.7,232,0,560,4102,29,26.5
621.95,3.070,-2.6,8.7,232,0,562,4114,29,26.5
620.89,3.060,-2.7,8.8,233,0,564,4128,29,26.5
619.68,3.010,-2.8,8.8,234,0,566,4143,29,26.5
618.62,2.990,-2.9,8.9,234,2,568,4157,27,26.6
617.56,2.980,-2.9,9.0,235,0,570,4170,26,26.6
616.51,2.940,-2.8,9.1,236,0,572,4184,25,26.6
615.46,2.940,-3.0,9.2,237,0,574,4197,24,26.6
614.56,2.900,-3.1,9.4,237,0,576,4209,23,26.6
613.66,2.900,-3.2,9.5,238,0,578,4220,23,26.6
612.76,2.880,-3.2,9.6,239,0,580,4232,24,26.6
611.86,2.880,-3.2,9.7,239,0,582,4243,23,26.6
610.96,2.880,-3.2,9.8,240,0,584,4255,21,26.6
609.92,2.870,-3.3,9.9,240,0,586,4269,18,26.6
608.88,2.880,-3.3,9.9,240,0,588,4282,16,26.6
607.99,2.880,-3.3,9.9,240,0,590,4294,13,26.6
607.10,2.890,-3.2,9.9,240,0,592,4305,13,26.6
606.21,2.900,-3.2,9.9,240,0,594,4317,13,26.7
605.32,2.920,-3.2,9.8,240,0,596,4328,13,26.7
604.29,2.920,-3.2,9.7,240,0,598,4342,12,26.7
603.40,2.920,-3.2,9.6,239,0,600,4353,11,26.7
602.37,2.920,-3.2,9.5,239,0,602,4367,11,26.7
601.49,2.940,-3.2,9.4,239,0,604,4379,10,26.7
600.61,2.940,-3.3,9.2,239,0,606,4390,10,26.7
599.59,2.940,-3.4,9.1,239,0,608,4404,10,26.7
598.56,2.940,-3.5,9.0,239,0,610,4417,10,26.7
597.69,2.940,-3.6,8.9,239,0,612,4429,10,26.7
596.67,2.930,-3.7,8.9,239,0,614,4442,11,26.7
595.79,2.950,-3.8,8.9,240,0,616,4454,11,26.7
595.07,2.950,-3.8,8.9,240,0,618,4463,11,26.7
594.34,2.960,-3.8,9.0,241,0,620,4473,10,26.7
593.32,2.960,-3.7,9.1,242,0,622,4487,8,26.7
592.02,2.960,-3.6,9.3,242,0,624,4504,7,26.7
591.16,2.980,-3.5,9.4,242,0,626,4515,7,26.7
590.15,2.990,-3.5,9.5,243,0,628,4529,6,26.7
589.28,3.020,-3.7,9.6,243,0,630,4540,7,26.7
588.28,3.040,-3.7,9.7,243,0,632,4554,8,26.8
587.27,3.040,-3.8,9.7,243,0,634,4567,10,26.8
586.27,3.060,-3.8,9.7,242,0,636,4581,11,26.8
585.55,3.060,-3.8,9.8,242,0,638,4591,13,26.8
584.84,3.080,-3.8,9.8,242,0,640,4600,13,26.8
583.98,3.090,-4.0,9.9,242,0,642,4612,13,26.8
583.13,3.100,-4.0,10.0,242,0,644,4623,13,26.8
582.13,3.100,-4.2,10.1,241,0,646,4637,13,26.8
581.00,3.100,-4.3,10.2,241,0,648,4652,14,26.8
580.15,3.100,-4.3,10.3,242,0,650,4664,14,26.8
579.16,3.100,-4.3,10.5,242,0,652,4677,14,26.8
578.31,3.100,-4.5,10.6,242,0,654,4689,14,26.8
577.60,3.090,-4.4,10.7,242,0,656,4698,14,26.8
576.62,3.090,-4.5,10.8,242,0,658,4712,14,26.8
575.77,3.090,-4.6,10.9,242,0,660,4723,14,26.8
574.93,3.080,-4.7,10.9,242,0,662,4735,14,26.9
573.95,3.080,-4.7,11.0,242,0,664,4748,14,26.9
572.97,3.080,-4.8,11.0,243,0,666,4762,15,26.9
572.13,3.060,-4.8,11.1,243,0,668,4773,15,26.9
571.29,3.050,-4.8,11.2,243,2,670,4785,15,26.9
570.46,3.050,-5.0,11.3,243,0,672,4796,16,26.9
569.48,3.050,-5.1,11.4,243,0,674,4810,16,26.9
568.65,3.040,-5.2,11.5,244,0,676,4821,16,26.9
567.95,3.030,-5.2,11.7,244,0,678,4831,16,26.9
567.12,3.030,-5.3,11.8,244,0,680,4842,16,26.9
566.15,3.030,-5.4,12.0,244,0,682,4856,16,26.9
565.33,3.020,-5.5,12.2,245,0,684,4867,16,26.9
564.50,3.010,-5.5,12.4,245,0,686,4879,15,26.9
563.67,3.000,-5.6,12.5,245,0,688,4890,16,26.9
562.85,3.000,-5.7,12.6,244,0,690,4901,16,26.9
562.02,3.000,-5.9,12.7,244,0,692,4913,16,26.9
561.20,2.990,-5.9,12.8,244,0,694,4924,16,26.9
560.24,2.990,-6.0,12.9,244,0,696,4938,16,26.9
559.42,2.980,-6.1,12.9,244,0,698,4949,16,26.9
558.60,2.980,-6.2,12.9,243,0,700,4961,16,26.9
557.65,2.980,-6.2,12.9,243,0,702,4974,16,26.9
556.83,2.960,-6.3,12.9,243,0,704,4986,16,26.9
555.88,2.950,-6.4,12.9,243,0,706,4999,16,26.9
554.93,2.940,-6.6,12.8,244,0,708,5012,16,26.9
554.12,2.940,-6.7,12.8,244,0,710,5024,16,26.9
553.17,2.930,-6.7,12.8,244,0,712,5037,16,26.9
552.23,2.910,-6.9,12.8,245,0,714,5050,16,26.9
551.42,2.910,-6.9,12.8,245,0,716,5062,16,26.9
550.61,2.900,-7.0,12.7,246,0,718,5073,16,26.9
549.67,2.880,-7.2,12.7,246,0,720,5086,15,26.9
548.74,2.900,-7.3,12.6,247,0,722,5100,15,26.9
547.93,2.890,-7.4,12.5,247,0,724,5111,15,26.9
547.13,2.880,-7.5,12.4,248,0,726,5123,16,26.9
546.33,2.890,-7.7,12.3,248,0,728,5134,15,26.9
545.40,2.890,-7.8,12.1,248,0,730,5147,15,27.0
544.33,2.890,-7.9,12.0,248,0,732,5162,14,27.0
543.54,2.890,-8.0,11.8,247,0,734,5174,14,27.0
542.74,2.890,-8.0,11.7,247,0,736,5185,14,27.0
542.08,2.900,-8.1,11.5,247,0,738,5195,13,27.0
541.28,2.900,-8.2,11.4,246,0,740,5206,12,27.0
540.23,2.910,-8.3,11.3,246,0,742,5221,12,27.0
539.17,2.920,-8.4,11.2,246,0,744,5236,11,27.0
538.25,2.980,-8.5,11.2,246,0,746,5250,8,27.0
537.47,2.990,-8.5,11.1,246,0,748,5261,7,27.0
536.68,3.000,-8.7,11.1,246,0,750,5272,7,27.0
535.76,3.010,-8.7,11.0,246,0,752,5286,9,27.0
534.85,3.020,-8.8,11.0,246,0,754,5299,11,27.0
533.93,3.020,-8.9,11.0,247,0,756,5312,14,27.0
533.28,3.010,-9.0,11.0,247,0,758,5321,19,27.0
532.37,3.000,-9.1,11.0,248,0,760,5335,27,27.0
531.46,2.980,-9.2,11.0,249,0,762,5348,29,27.1
530.69,2.950,-9.3,11.0,249,0,764,5359,31,27.1
529.91,2.950,-9.3,10.9,250,0,766,5370,32,27.1
529.13,2.930,-9.4,10.9,250,0,768,5382,33,27.1
528.23,2.930,-9.5,10.9,251,0,770,5395,32,27.1
527.33,2.900,-9.6,10.9,251,0,772,5408,29,27.1
526.56,2.890,-9.7,10.9,252,0,774,5420,27,27.1
525.66,2.880,-9.7,10.9,252,0,776,5433,25,27.1
524.76,2.870,-9.8,10.9,252,0,778,5446,24,27.1
523.99,2.860,-9.9,11.0,253,0,780,5457,24,27.1
523.22,2.850,-9.9,11.0,253,0,782,5468,24,27.1
522.33,2.840,-10.0,11.1,253,0,784,5482,22,27.1
521.57,2.850,-10.3,11.1,253,0,786,5493,23,27.1
520.80,2.840,-10.2,11.2,253,0,788,5504,24,27.1
519.91,2.840,-10.4,11.3,253,0,790,5517,25,27.1
518.90,2.850,-10.5,11.3,252,0,792,5532,27,27.1
518.27,2.850,-10.5,11.4,252,0,794,5542,30,27.1
517.38,2.850,-10.6,11.5,252,0,796,5555,31,27.1
516.50,2.850,-10.8,11.5,252,0,798,5568,33,27.1
515.74,2.830,-10.7,11.6,252,0,800,5579,35,27.1
514.99,2.830,-10.9,11.7,252,0,802,5591,35,27.1
