
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-03-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14200

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-03-02,11:10:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 225
* carmen

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
239.0,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.046,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
557.65,3.030,-20.6,11.9,261,0,662,4637,3,24.6
556.70,3.020,-20.7,12.0,261,0,664,4650,3,24.6
555.75,3.020,-20.8,12.1,261,0,666,4662,2,24.6
554.93,3.010,-21.0,12.2,261,0,668,4673,2,24.6
554.12,3.000,-21.0,12.3,261,0,670,4684,2,24.6
553.44,3.000,-21.1,12.4,261,0,672,4693,1,24.6
552.36,3.000,-21.1,12.4,261,0,674,4707,1,24.6
551.42,2.990,-21.2,12.5,261,0,676,4720,1,24.6
550.48,2.990,-21.3,12.5,260,0,678,4733,1,24.6
549.54,3.000,-21.5,12.5,260,0,680,4745,1,24.6
548.74,2.990,-21.5,12.6,259,0,682,4756,1,24.6
548.07,2.990,-21.5,12.7,259,0,684,4765,1,24.6
547.00,2.990,-21.7,12.8,258,0,686,4779,1
545.93,2.990,-21.8,12.9,257,0,688,4794,1,24.6
545.00,2.990,-21.8,13.0,256,0,690,4806,1,24.6
544.20,3.000,-21.9,13.2,256,0,692,4817,1,24.6
543.54,3.020,-21.9,13.4,255,0,694,4826,1,24.6
542.87,3.000,-22.0,13.6,255,0,696,4835,1,24.6
541.81,3.020,-22.1,13.8,254,0,698,4849,1,24.6
540.76,3.020,-22.2,13.9,254,0,700,4864,1,24.6
539.83,3.020,-22.3,14.0,254,0,702,4876,1,24.6
538.91,3.030,-22.3,14.1,255,0,704,4889,1,24.5
538.12,3.050,-22.4,14.2,255,0,706,4900,1,24.6
537.33,3.020,-22.4,14.2,255,0,708,4910,1,24.6
536.42,2.990,-22.5,14.2,256,0,710,4923,1,24.5
535.63,3.030,-22.6,14.1,256,0,712,4934,1,24.6
534.98,2.990,-22.7,14.1,257,0,714,4943,1
534.20,2.990,-22.7,14.0,257,0,716,4953,1,24.6
533.54,3.000,-22.8,14.0,258,0,718,4962,1,24.6
532.76,3.000,-22.9,13.9,258,0,720,4973,1,24.5
531.72,3.000,-23.0,13.9,259,0,722,4987,1,24.5
530.82,2.990,-23.0,13.9,259,0,724,5000,2,24.6
530.04,3.000,-23.0,13.9,259,0,726,5011,2,24.6
529.26,2.990,-23.1,14.0,260,0,728,5021,2,24.6
528.62,3.000,-23.1,14.0,260,0,730,5030,2,24.5
527.97,3.000,-23.2,14.2,260,0,732,5039,2,24.5
527.07,2.990,-23.3,14.3,260,0,734,5052,2,24.5
526.17,2.990,-23.4,14.5,260,0,736,5064,2,24.5
525.27,2.980,-23.5,14.7,260,0,738,5077,2,24.5
524.50,2.980,-23.6,14.9,260,0,740,5087,2,24.5
523.86,2.980,-23.6,15.1,260,0,742,5096,2,24.5
523.22,2.980,-23.6,15.3,260,0,744,5105,2,24.5
522.46,2.980,-23.7,15.5,260,0,746,5116,2,24.5
521.57,2.970,-23.8,15.7,260,0,748,5128,2,24.5
520.80,2.960,-23.8,15.8,260,0,750,5139,2,24.5
519.91,2.960,-23.8,15.9,260,0,752,5152,2,24.5
519.03,2.960,-24.0,16.1,260,0,754,5164,2,24.5
518.14,2.960,-24.1,16.2,260,0,756,5176,2,24.5
517.51,2.950,-24.1,16.2,260,0,758,5185,2,24.5
516.62,2.960,-24.1,16.3,260,0,760,5198,2,24.5
515.74,2.930,-24.2,16.4,261,0,762,5210,2,24.5
514.86,2.930,-24.3,16.5,261,0,764,5223,2,24.5
513.73,2.930,-24.5,16.6,261,0,766,5239,1
512.73,2.930,-24.6,16.6,261,0,768,5253,1,24.5
511.73,2.930,-24.6,16.7,261,0,770,5267,1,24.5
510.85,2.930,-24.8,16.7,261,0,772,5280,1,24.5
510.11,2.930,-24.9,16.8,261,0,774,5290,1,24.5
509.36,2.930,-24.9,16.8,261,0,776,5301,1,24.5
508.49,2.930,-25.0,16.9,262,0,778,5313,1,24.5
507.50,2.930,-25.1,16.9,262,0,780,5328,1,24.5
506.75,2.930,-25.2,16.9,262,0,782,5338,1,24.5
505.89,2.930,-25.3,16.9,262,0,784,5351,1,24.5
505.03,2.950,-25.4,16.9,263,0,786,5363,1,24.5
504.29,2.940,-25.5,16.9,263,0,788,5374,1,24.5
503.43,2.940,-25.6,16.9,263,0,790,5386,1,24.5
502.69,2.940,-25.7,16.9,264,0,792,5397,1
501.83,2.930,-25.7,16.9,264,0,794,5409,1,24.5
500.85,2.930,-25.9,16.9,265,0,796,5423,1,24.5
500.00,2.940,-26.0,16.8,265,3,798,5435,1,24.5
499.87,2.940,-26.0,16.8,265,0,798,5437,1,24.5
499.02,2.940,-26.1,16.8,265,0,800,5450,1,24.5
498.17,2.930,-26.2,16.7,266,0,802,5462,1,24.5
497.44,2.900,-26.3,16.7,266,0,804,5473,1,24.5
496.59,2.880,-26.3,16.6,267,0,806,5485,1,24.5
495.62,2.880,-26.3,16.6,267,0,808,5499,1,24.5
494.77,2.870,-26.3,16.5,267,0,810,5511,1,24.5
494.05,2.880,-26.3,16.5,268,0,812,5522,1,24.5
493.21,2.840,-26.5,16.4,268,0,814,5534,1,24.4
492.36,2.830,-26.6,16.4,268,0,816,5547,1,24.5
491.76,2.830,-26.6,16.3,269,0,818,5555,1,24.5
491.04,2.820,-26.7,16.3,269,0,820,5566,1,24.5
490.21,2.790,-26.7,16.3,270,0,822,5578,1
489.37,2.740,-26.8,16.3,270,0,824,5591,1,24.4
488.53,2.730,-26.9,16.3,270,0,826,5603,1,24.4
487.70,2.730,-27.0,16.3,271,0,828,5615,1,24.4
486.75,2.700,-27.1,16.2,271,0,830,5629,1,24.4
485.80,2.680,-27.2,16.2,271,0,832,5643,1,24.4
484.85,2.660,-27.3,16.2,271,0,834,5658,1,24.4
484.02,2.660,-27.4,16.1,271,0,836,5670,1,24.4
483.19,2.600,-27.5,16.0,272,0,838,5682,1,24.4
482.25,2.600,-27.6,16.0,272,0,840,5696,1,24.4
481.55,2.590,-27.7,16.0,272,0,842,5707,1,24.4
480.84,2.580,-27.8,16.0,272,0,844,5717,1,24.4
479.90,2.570,-28.0,16.1,273,0,846,5731,1
479.08,2.550,-28.1,16.2,273,0,848,5744,1,24.4
478.27,2.550,-28.2,16.4,273,0,850,5756,2,24.4
477.33,2.540,-28.3,16.6,274,0,852,5770,2,24.4
476.63,2.520,-28.4,16.7,274,0,854,5780,2,24.4
475.94,2.510,-28.4,16.9,274,0,856,5791,3,24.4
475.12,2.500,-28.5,17.1,274,0,858,5803,3,24.4
474.43,2.480,-28.6,17.2,274,0,860,5814,3,24.4
473.50,2.480,-28.7,17.4,274,0,862,5827,3,24.4
472.46,2.480,-28.8,17.5,274,0,864,5843,3,24.4
471.89,2.470,-28.9,17.7,274,0,866,5852,3,24.4
471.20,2.470,-28.9,17.8,274,0,868,5862,3,24.4
470.51,2.470,-29.0,17.9,274,0,870,5873,4,24.4
469.70,2.460,-29.1,18.0,274,0,872,5885,4,24.4
468.79,2.460,-29.2,18.1,273,0,874,5899,4
467.64,2.460,-29.3,18.1,273,0,876,5916,4,24.3
466.96,2.460,-29.4,18.2,273,0,878,5927,4,24.4
466.27,2.460,-29.5,18.3,273,0,880,5937,4,24.4
465.48,2.460,-29.6,18.3,273,0,882,5950,4,24.4
464.57,2.450,-29.7,18.4,272,0,884,5964,4,24.4
463.44,2.430,-29.8,18.5,272,0,886,5981,4,24.4
462.19,2.450,-30.0,18.5,272,0,888,6000,4,24.4
461.52,2.450,-30.1,18.5,271,0,890,6010,4,24.4
460.84,2.440,-30.1,18.5,271,0,892,6021,4,24.3
460.39,2.440,-30.2,18.5,271,0,894,6028,4,24.3
459.94,2.430,-30.2,18.5,271,0,896,6035,4,24.3
459.49,2.430,-30.3,18.5,270,0,898,6042,4,24.3
458.82,2.440,-30.4,18.4,270,0,900,6052,4,24.3
457.59,2.440,-30.5,18.4,270,0,902,6071,4,24.3
456.36,2.440,-30.7,18.3,270,0,904,6090,4,24.3
455.14,2.440,-30.8,18.3,270,0,906,6109,4,24.3
454.58,2.460,-30.9,18.3,270,0,908,6118,4,24.3
454.03,2.450,-31.0,18.3,270,0,910,6127,3,24.3
453.37,2.450,-31.1,18.2,270,0,912,6137,3,24.3
452.81,2.450,-31.3,18.2,270,0,914,6146,3,24.3
452.04,2.450,-31.4,18.1,270,0,916,6158,3,24.3
451.16,2.460,-31.5,18.1,270,0,918,6172,3,24.3
450.28,2.450,-31.6,18.0,271,0,920,6185,3,24.3
449.40,2.450,-31.7,17.9,271,0,922,6199,3,24.3
448.74,2.450,-31.7,17.8,271,0,924,6210,3,24.3
448.08,2.440,-31.8,17.7,271,0,926,6220,3,24.3
447.32,2.440,-31.9,17.6,272,0,928,6232,3
446.55,2.440,-31.9,17.6,272,0,930,6244,3,24.3
445.79,2.440,-32.1,17.5,272,0,932,6256,3,24.3
445.03,2.430,-32.2,17.5,273,0,934,6268,3,24.2
444.38,2.430,-32.3,17.5,273,0,936,6279,3,24.3
443.51,2.420,-32.4,17.5,273,0,938,6292,3,24.2
442.76,2.410,-32.5,17.6,274,0,940,6304,3,24.3
442.11,2.410,-32.6,17.6,274,0,942,6315,3,24.2
441.35,2.400,-32.7,17.7,274,0,944,6327,4,24.2
440.60,2.390,-32.8,17.7,275,0,946,6339,4,24.2
439.85,2.390,-32.9,17.8,275,0,948,6351,4,24.2
438.99,2.370,-33.0,17.8,275,0,950,6364,4,24.2
438.13,2.370,-33.1,17.9,276,0,952,6378,4,24.2
437.28,2.370,-33.1,18.0,276,0,954,6392,4,24.2
436.42,2.360,-33.3,18.0,277,0,956,6406,5,24.2
435.68,2.350,-33.3,18.1,277,0,958,6418,5,24.2
434.93,2.350,-33.4,18.3,277,0,960,6430,5,24.2
433.77,2.340,-33.6,18.4,278,0,962,6449,5,24.2
432.71,2.330,-33.8,18.5,278,0,964,6466,5,24.2
431.87,2.330,-33.9,18.6,278,0,966,6479,5,24.2
431.23,2.330,-34.1,18.8,278,0,968,6490,5,24.2
430.60,2.320,-34.2,18.9,277,0,970,6500,5,24.2
430.08,2.320,-34.2,19.0,277,0,972,6508,5,24.2
429.24,2.310,-34.3,19.1,277,0,974,6522,5,24.2
428.51,2.310,-34.4,19.2,276,0,976,6534,5,24.2
427.77,2.310,-34.4,19.3,276,0,978,6546,5,24.2
427.15,2.310,-34.4,19.4,276,0,980,6556,5,24.2
426.52,2.310,-34.4,19.4,276,0,982,6566,5,24.1
426.00,2.300,-34.5,19.5,276,0,984,6575,4
425.07,2.300,-34.7,19.5,276,0,986,6590,4,24.2
424.13,2.300,-34.8,19.5,276,0,988,6606,4,24.1
423.31,2.300,-34.9,19.5,276,0,990,6619,4,24.2
422.58,2.300,-35.0,19.5,276,0,992,6631,4,24.1
421.96,2.290,-35.1,19.4,276,0,994,6641,4,24.1
421.35,2.280,-35.2,19.4,276,0,996,6652,4,24.1
420.32,2.270,-35.3,19.3,276,0,998,6669,4,24.1
419.40,2.270,-35.4,19.3,276,0,1000,6684,4,24.1
418.58,2.270,-35.4,19.3,276,0,1002,6697,4,24.1
417.97,2.270,-35.5,19.3,277,0,1004,6708,4,24.1
417.35,2.260,-35.6,19.4,277,0,1006,6718,4,24.1
416.85,2.250,-35.7,19.4,277,0,1008,6726,4,24.1
416.13,2.250,-35.8,19.5,277,0,1010,6738,4,24.1
415.32,2.250,-35.9,19.5,277,0,1012,6752,4,24.1
414.51,2.250,-35.9,19.6,278,0,1014,6765,4,24.1
413.80,2.250,-36.0,19.7,278,0,1016,6777,4,24.1
413.20,2.250,-36.0,19.8,278,0,1018,6787,3,24.1
412.59,2.240,-36.0,19.9,278,0,1020,6798,3,24.1
411.89,2.240,-35.9,20.1,278,0,1022,6809,2,24.1
410.98,2.230,-35.8,20.2,278,0,1024,6825,2,24.1
409.98,2.230,-35.9,20.3,278,0,1026,6842,2,24.1
409.08,2.210,-36.0,20.5,278,0,1028,6857,1,24.1
408.18,2.210,-36.2,20.6,277,0,1030,6872,1,24.1
407.39,2.210,-36.3,20.8,277,0,1032,6886,1,24.0
406.89,2.210,-36.3,20.9,277,0,1034,6894,1,24.1
406.20,2.200,-36.4,21.0,276,0,1036,6906,1,24.0
405.40,2.200,-36.5,21.1,276,0,1038,6920,1,24.0
404.71,2.190,-36.6,21.1,276,0,1040,6931,1
404.12,2.190,-36.6,21.0,275,0,1042,6942,1,24.0
403.33,2.190,-36.8,20.9,275,0,1044,6955,1,24.0
402.84,2.170,-36.9,20.8,275,0,1046,6963,1,24.0
402.15,2.170,-37.0,20.6,275,0,1048,6975,1,24.0
401.37,2.160,-37.2,20.4,275,0,1050,6989,1,24.0
400.58,2.150,-37.3,20.2,275,0,1052,7002,1,24.0
400.00,2.150,-37.4,20.0,275,3,1054,7012,1,24.0
399.80,2.150,-37.4,20.0,275,0,1054,7016,1,24.0
398.92,2.140,-37.4,19.9,275,0,1056,7031,1,24.0
398.44,2.120,-37.5,19.8,276,0,1058,7039,1,24.0
397.76,2.110,-37.6,19.8,276,0,1060,7051,1,23.9
396.98,2.110,-37.9,19.8,276,0,1062,7065,1,24.0
396.40,2.110,-38.0,19.9,277,0,1064,7075,1,24.0
395.82,2.130,-38.0,19.9,277,0,1066,7085,1,24.0
395.34,2.110,-38.2,20.1,277,0,1068,7093,1
394.76,2.100,-38.3,20.2,277,0,1070,7103,1,24.0
393.99,2.100,-38.3,20.3,277,0,1072,7117,1,24.0
393.12,2.100,-38.5,20.4,277,0,1074,7132,1,23.9
392.36,2.100,-38.5,20.5,276,0,1076,7145,1,23.9
391.69,2.100,-38.6,20.6,276,0,1078,7157,1,23.9
390.92,2.080,-38.7,20.7,276,0,1080,7170,1,23.9
390.54,2.070,-38.8,20.8,276,0,1082,7177,1,23.9
390.06,2.090,-38.9,20.8,276,0,1084,7185,2,23.9
389.68,2.060,-39.0,20.9,276,0,1086,7192,2,23.9
388.92,2.060,-39.1,20.9,276,0,1088,7206,2,23.9
388.26,2.060,-39.2,20.9,276,0,1090,7217,2
387.41,2.050,-39.3,20.9,276,0,1092,7232,2
386.46,2.050,-39.4,20.9,277,0,1094,7249,2,23.9
385.52,2.050,-39.6,20.8,277,0,1096,7266,2
384.67,2.050,-39.7,20.8,277,0,1098,7281,3
383.73,2.000,-39.9,20.7,277,0,1100,7297,3,23.9
382.89,1.990,-40.0,20.7,277,0,1102,7312,3,23.9
382.15,1.990,-40.1,20.6,277,0,1104,7326,3,23.9
381.40,1.960,-40.2,20.6,277,0,1106,7339,3,23.8
380.75,1.950,-40.3,20.5,277,0,1108,7351,3,23.8
380.10,1.940,-40.3,20.5,277,0,1110,7362,3,23.8
379.45,1.940,-40.6,20.5,277,0,1112,7374,3,23.8
378.80,1.940,-40.6,20.6,278,0,1114,7386,4,23.8
378.34,1.940,-40.7,20.6,278,0,1116,7394,4,23.8
377.60,1.940,-40.9,20.6,278,0,1118,7407,4,23.8
376.96,1.930,-41.0,20.7,279,0,1120,7419,4,23.8
376.31,1.930,-41.0,20.7,279,0,1122,7430,4,23.8
375.58,1.910,-41.2,20.8,279,0,1124,7444,4
374.85,1.910,-41.3,20.8,280,0,1126,7457,4,23.8
374.21,1.900,-41.4,20.8,280,0,1128,7469,4,23.8
373.38,1.890,-41.5,20.8,280,0,1130,7483,4,23.8
372.66,1.860,-41.6,20.8,280,0,1132,7497,4,23.8
372.11,1.860,-41.6,20.8,279,0,1134,7507,4,23.7
371.47,1.840,-41.8,20.9,279,0,1136,7518,4,23.7
370.84,1.840,-41.9,20.9,279,0,1138,7530,4,23.7
370.39,1.840,-41.9,20.9,278,0,1140,7538,4,23.7
369.85,1.830,-42.0,20.9,278,0,1142,7548,4,23.7
369.30,1.820,-42.1,21.0,278,2,1144,7558,4,23.7
368.76,1.830,-42.1,21.0,278,0,1146,7568,4,23.7
368.22,1.830,-42.2,21.0,278,0,1148,7578,4,23.7
367.51,1.820,-42.3,21.1,278,0,1150,7591,4,23.7
366.79,1.820,-42.4,21.1,279,0,1152,7604,4,23.7
366.07,1.820,-42.5,21.2,279,0,1154,7617,4
365.27,1.810,-42.6,21.3,279,0,1156,7632,4,23.6
364.47,1.800,-42.7,21.4,278,0,1158,7647,4,23.7
363.76,1.790,-42.7,21.5,278,0,1160,7660,4,23.7
362.96,1.770,-42.8,21.6,278,0,1162,7675,4,23.6
362.25,1.760,-42.9,21.8,278,0,1164,7688,4,23.6
361.72,1.760,-42.9,22.0,278,0,1166,7698,4,23.6
361.10,1.760,-43.0,22.2,278,0,1168,7710,4,23.6
360.49,1.750,-43.0,22.4,278,0,1170,7721,4,23.6
359.87,1.750,-43.0,22.6,277,0,1172,7733,4,23.6
359.08,1.740,-43.2,22.7,277,0,1174,7747,4,23.6
358.38,1.740,-43.3,22.9,277,0,1176,7761,4,23.6
357.68,1.740,-43.4,23.0,277,0,1178,7774,4,23.6
357.07,1.740,-43.5,23.1,277,0,1180,7785,4,23.6
356.55,1.740,-43.5,23.2,277,0,1182,7795,4,23.6
356.02,1.740,-43.6,23.3,277,0,1184,7805,4
355.59,1.740,-43.7,23.4,277,0,1186,7813,4,23.6
355.24,1.750,-43.7,23.5,277,0,1188,7820,4,23.6
354.81,1.760,-43.7,23.5,277,0,1190,7828,4,23.6
354.38,1.790,-43.8,23.6,277,0,1192,7836,4,23.6
353.94,1.790,-43.8,23.6,278,0,1194,7844,3,23.5
353.60,1.800,-43.8,23.7,278,0,1196,7851,3,23.5
353.25,1.800,-43.8,23.7,278,0,1198,7857,3,23.5
352.74,1.800,-43.9,23.8,278,0,1200,7867,3,23.5
352.48,1.820,-43.9,23.9,278,0,1202,7872,3,23.5
352.13,1.830,-43.9,23.9,278,0,1204,7879,3,23.5
351.71,1.850,-44.0,24.0,279,0,1206,7887,3,23.5
351.28,1.890,-44.0,23.9,279,0,1208,7895,3,23.5
350.85,1.890,-44.0,23.9,279,0,1210,7903,3,23.5
350.25,1.890,-44.1,23.8,279,0,1212,7915,2
349.99,1.890,-44.2,23.8,279,0,1214,7920,2,23.5
349.56,1.890,-44.3,23.8,279,0,1216,7928,2,23.5
349.14,1.890,-44.4,23.7,279,0,1218,7936,2,23.4
348.71,1.890,-44.4,23.7,279,0,1220,7944,2,23.5
348.37,1.890,-44.5,23.7,279,0,1222,7951,2,23.5
347.95,1.890,-44.6,23.7,279,0,1224,7959,2,23.5
347.35,1.890,-44.6,23.7,279,0,1226,7970,2,23.4
346.76,1.870,-44.7,23.7,279,0,1228,7982,2
346.17,1.860,-44.8,23.7,279,0,1230,7993,2,23.4
345.58,1.850,-44.9,23.7,279,0,1232,8005,3,23.4
345.07,1.830,-44.9,23.8,279,0,1234,8014,3,23.4
344.57,1.830,-45.0,23.8,279,0,1236,8024,3,23.4
344.06,1.820,-45.1,23.9,279,0,1238,8034,3,23.4
343.64,1.790,-45.1,24.0,279,0,1240,8042,3,23.4
343.22,1.780,-45.2,24.3,279,0,1242,8050,3,23.4
342.80,1.780,-45.2,24.5,279,0,1244,8058,3,23.4
342.47,1.770,-45.3,24.6,279,0,1246,8065,3,23.4
342.13,1.760,-45.3,24.8,279,0,1248,8071,3,23.3
341.72,1.760,-45.2,25.1,278,0,1250,8080,3,23.4
341.38,1.750,-45.3,25.2,278,0,1252,8086,3,23.4
341.05,1.750,-45.3,25.4,278,0,1254,8093,3,23.3
340.63,1.750,-45.5,25.5,278,0,1256,8101,3,23.3
340.22,1.750,-45.5,25.6,279,0,1258,8109,3,23.3
339.89,1.740,-45.5,25.6,279,0,1260,8115,3,23.3
339.47,1.730,-45.5,25.6,279,0,1262,8123,2,23.3
339.14,1.730,-45.5,25.5,279,0,1264,8130,2,23.3
338.81,1.730,-45.6,25.5,279,0,1266,8136,3,23.3
338.40,1.720,-45.7,25.5,279,0,1268,8145,3,23.3
338.07,1.710,-45.7,25.5,279,0,1270,8151,2,23.3
337.74,1.710,-45.7,25.6,279,0,1272,8158,2,23.3
337.41,1.700,-45.8,25.6,279,0,1274,8164,2,23.3
337.00,1.710,-45.9,25.6,280,0,1276,8172,2,23.3
336.67,1.710,-45.9,25.7,280,0,1278,8179,2,23.3
336.34,1.700,-45.9,25.7,280,0,1280,8185,2,23.2
335.93,1.710,-46.0,25.8,280,0,1282,8193,3,23.3
335.52,1.700,-46.0,25.8,280,0,1284,8201,3,23.3
335.11,1.730,-46.0,25.8,280,0,1286,8210,2,23.2
334.70,1.740,-46.1,25.9,280,0,1288,8218,2,23.2
334.29,1.750,-46.1,25.9,280,0,1290,8226,2,23.2
333.88,1.760,-46.1,25.9,280,0,1292,8234,2,23.2
333.48,1.760,-46.2,25.9,279,0,1294,8242,2,23.2
333.07,1.760,-46.3,26.0,279,0,1296,8250,2,23.2
332.66,1.750,-46.3,26.0,279,0,1298,8258,2,23.2
332.18,1.760,-46.5,25.9,279,0,1300,8268,2,23.2
331.69,1.730,-46.6,25.9,279,0,1302,8278,2,23.2
331.28,1.730,-46.6,25.9,279,0,1304,8286,2
330.80,1.720,-46.7,25.9,279,0,1306,8296,2,23.1
330.40,1.730,-46.7,25.8,279,0,1308,8304,2,23.1
329.99,1.770,-46.7,25.7,279,0,1310,8312,2,23.1
329.59,1.770,-46.7,25.7,279,0,1312,8320,2,23.1
329.19,1.780,-46.6,25.7,279,0,1314,8328,2,23.1
328.79,1.790,-46.7,25.6,279,0,1316,8336,2,23.1
328.31,1.790,-46.8,25.5,279,0,1318,8346,2,23.1
327.91,1.790,-46.9,25.5,279,0,1320,8354,2,23.1
327.59,1.790,-46.9,25.5,279,0,1322,8360,2,23.1
327.19,1.820,-47.0,25.5,279,0,1324,8368,2,23.1
326.79,1.830,-47.1,25.5,279,0,1326,8376,2,23.1
326.39,1.830,-47.1,25.6,279,0,1328,8385,2,23.1
325.99,1.840,-47.2,25.6,279,0,1330,8393,2,23.0
325.43,1.840,-47.2,25.6,279,0,1332,8404,2,23.0
325.04,1.860,-47.3,25.7,279,0,1334,8412,2
324.56,1.860,-47.3,25.7,279,0,1336,8422,2,23.0
324.01,1.860,-47.5,25.8,279,0,1338,8433,2,23.0
323.53,1.860,-47.5,25.8,279,0,1340,8443,2,23.0
323.06,1.860,-47.6,25.9,279,0,1342,8452,3,23.0
322.35,1.840,-47.7,26.0,279,0,1344,8467,2,23.0
321.64,1.840,-47.8,26.0,279,0,1346,8481,2,23.0
321.09,1.840,-47.8,26.1,279,0,1348,8493,2,23.0
320.54,1.830,-47.9,26.2,279,0,1350,8504,2,23.0
320.07,1.810,-47.9,26.3,279,0,1352,8514,2,22.9
319.68,1.810,-48.0,26.3,279,0,1354,8522,2,22.9
319.14,1.800,-48.1,26.4,279,0,1356,8533,2,22.9
318.83,1.800,-48.1,26.5,279,0,1358,8539,2,22.9
318.44,1.800,-48.2,26.6,279,0,1360,8547,2,22.9
318.05,1.810,-48.2,26.7,279,0,1362,8555,2,22.9
317.66,1.800,-48.3,26.7,279,0,1364,8563,2,22.9
317.27,1.810,-48.3,26.8,279,0,1366,8571,2
316.96,1.810,-48.4,26.9,279,0,1368,8578,2,22.9
316.65,1.800,-48.5,27.0,279,0,1370,8584,2,22.9
315.88,1.770,-48.5,27.1,279,0,1372,8600,2,22.8
315.04,1.770,-48.5,27.1,279,0,1374,8618,2,22.8
314.27,1.770,-48.6,27.2,279,0,1376,8634,2,22.8
313.42,1.770,-48.7,27.3,279,0,1378,8652,2,22.8
313.04,1.770,-48.9,27.3,279,0,1380,8660,2,22.8
312.58,1.740,-49.0,27.4,279,0,1382,8669,2,22.8
312.13,1.710,-49.1,27.5,279,0,1384,8679,2,22.8
311.52,1.680,-49.2,27.5,279,0,1386,8692,2,22.8
310.91,1.670,-49.2,27.6,279,0,1388,8705,2,22.8
310.38,1.630,-49.3,27.6,280,0,1390,8716,2,22.8
309.92,1.630,-49.3,27.7,280,0,1392,8725,2,22.8
309.47,1.620,-49.4,27.7,280,0,1394,8735,2
309.02,1.610,-49.4,27.8,280,0,1396,8745,2,22.7
308.64,1.610,-49.5,27.8,280,0,1398,8753,2,22.7
308.26,1.610,-49.6,27.8,280,0,1400,8761,2,22.7
307.89,1.600,-49.5,27.7,280,0,1402,8769,2,22.7
307.59,1.600,-49.6,27.8,280,0,1404,8775,2,22.7
307.29,1.600,-49.6,27.8,280,0,1406,8781,2,22.7
306.91,1.600,-49.7,27.8,280,0,1408,8789,2,22.7
306.54,1.610,-49.8,27.8,280,0,1410,8797,2,22.7
306.16,1.600,-49.9,27.8,280,0,1412,8805,2,22.7
305.72,1.600,-50.0,27.8,280,0,1414,8815,2,22.7
305.34,1.600,-50.0,27.8,281,0,1416,8823,2,22.7
304.90,1.610,-50.1,27.8,281,0,1418,8832,2,22.6
304.45,1.600,-50.1,27.8,281,0,1420,8842,2,22.6
304.00,1.610,-50.1,27.8,281,0,1422,8852,2,22.6
303.56,1.610,-50.3,27.9,281,0,1424,8861,2,22.6
303.11,1.610,-50.4,27.9,281,0,1426,8871,2,22.6
302.67,1.640,-50.4,27.9,281,0,1428,8880,2
302.23,1.640,-50.4,27.9,281,0,1430,8890,2,22.6
301.79,1.640,-50.5,27.9,281,0,1432,8899,2,22.6
301.34,1.640,-50.6,27.9,281,0,1434,8909,3,22.6
300.90,1.640,-50.7,27.9,281,0,1436,8918,3,22.5
300.39,1.640,-50.7,27.9,281,0,1438,8929,3,22.5
300.00,1.630,-50.8,27.9,281,3,1439,8938,3,22.5
299.88,1.630,-50.8,27.9,281,0,1440,8941,3,22.5
299.51,1.630,-50.8,28.0,281,0,1442,8949,2,22.5
299.07,1.610,-50.9,28.0,281,0,1444,8958,2,22.5
298.63,1.600,-51.0,28.0,282,0,1446,8968,2,22.5
298.27,1.600,-51.0,28.0,282,0,1448,8976,2,22.5
297.83,1.590,-51.1,28.0,282,0,1450,8985,2,22.5
297.32,1.590,-51.2,28.0,282,0,1452,8996,2,22.5
297.03,1.550,-51.2,28.0,282,0,1454,9003,2,22.5
296.67,1.550,-51.2,28.1,282,0,1456,9010,2,22.5
296.24,1.550,-51.3,28.1,282,0,1458,9020,2
295.80,1.560,-51.3,28.1,282,0,1460,9030,2,22.5
295.44,1.570,-51.3,28.1,282,0,1462,9037,2,22.4
294.94,1.570,-51.4,28.1,282,0,1464,9049,2,22.4
294.65,1.570,-51.4,28.1,282,0,1466,9055,2,22.4
294.29,1.570,-51.4,28.2,282,0,1468,9063,2,22.4
293.86,1.580,-51.6,28.2,282,0,1470,9072,2,22.4
293.50,1.600,-51.7,28.2,282,0,1472,9080,3,22.4
293.07,1.650,-51.8,28.2,282,0,1474,9090,2,22.4
292.57,1.660,-51.9,28.2,282,0,1476,9101,2,22.4
292.29,1.680,-52.0,28.3,282,0,1478,9107,2,22.4
