
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-07-09,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19128

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-07-04,11:04:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 151
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
250.1,0,287.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.046,27.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
877.95,2.23,17.9,0.9,39,0,98,1280,62,26.4
877.09,2.23,17.8,0.9,36,0,100,1289,63,26.4
876.02,2.25,17.8,0.9,34,0,102,1299,63,26.4
874.95,2.25,17.6,0.9,35,0,104,1310,64,26.4
873.89,2.27,17.6,0.9,37,0,106,1320,63,26.4
872.82,2.28,17.5,1,41,0,108,1331,63,26.4
871.75,2.29,17.4,1.1,45,0,110,1341,64,26.5
870.69,2.29,17.3,1.2,48,0,112,1351,64,26.5
869.63,2.29,17.2,1.3,51,0,114,1362,64,26.5
868.78,2.31,17,1.5,53,0,116,1370,64,26.5
868.14,2.31,17,1.6,55,0,118,1376,65,26.6
867.08,2.31,17,1.8,57,0,120,1387,64,26.6
866.45,2.33,16.9,2,57,0,122,1393,64,26.6
865.6,2.33,16.8,2.1,57,0,124,1401,65,26.6
864.34,2.33,16.7,2.2,57,0,126,1414,65,26.6
863.07,2.35,16.6,2.3,57,0,128,1426,65,26.6
862.02,2.35,16.4,2.4,56,0,130,1437,66,26.7
860.97,2.34,16.3,2.4,54,0,132,1447,66,26.7
859.92,2.33,16.3,2.4,53,0,134,1458,67,26.7
859.08,2.34,16.1,2.3,51,0,136,1466,67,26.7
858.24,2.34,16,2.2,51,0,138,1474,68,26.7
857.4,2.33,16,2.1,51,0,140,1483,68,26.8
856.56,2.32,15.9,2,53,0,142,1491,68,26.8
855.73,2.32,15.9,1.9,55,0,144,1499,68,26.8
854.89,2.31,15.8,1.8,59,0,146,1508,68,26.8
853.64,2.31,15.7,1.8,63,0,148,1520,68,26.8
852.6,2.31,15.7,1.8,69,0,150,1530,68,26.8
851.56,2.31,15.6,1.8,75,0,152,1541,69,26.8
850.73,2.31,15.4,1.9,80,0,154,1549,69,26.9
850,2.32,15.3,2,83,3,155,1556,69,26.9
849.48,2.32,15.3,2,83,0,156,1561,69,26.9
848.45,2.32,15.2,2.1,86,0,158,1572,70,26.9
847.62,2.32,15.1,2.1,88,0,160,1580,71,26.9
847,2.32,15,2.1,88,0,162,1586,71,26.9
846.38,2.32,15,2.2,87,0,164,1593,71,26.9
845.76,2.35,14.9,2.1,85,0,166,1599,72,26.9
844.93,2.35,14.8,2.1,82,0,168,1607,72,27
843.9,2.35,14.7,2.1,78,0,170,1617,73,27
843.08,2.35,14.7,2.1,73,0,172,1626,72,27
842.26,2.35,14.7,2.1,69,0,174,1634,72,27
841.43,2.35,14.3,2.2,66,0,176,1642,73,27
840.61,2.35,14.4,2.2,63,0,178,1650,74,27.1
839.79,2.35,14.4,2.3,61,0,180,1659,74,27.1
838.97,2.35,14.3,2.4,60,0,182,1667,74,27.1
838.15,2.35,14.1,2.4,59,0,184,1675,75,27.1
837.34,2.35,14,2.5,58,0,186,1684,75,27.1
836.52,2.35,14.1,2.6,58,0,188,1692,75,27.1
835.7,2.35,13.9,2.6,58,0,190,1700,76,27.2
834.89,2.34,13.8,2.6,58,0,192,1708,76,27.2
834.07,2.34,13.7,2.6,58,0,194,1717,76,27.2
833.26,2.34,13.7,2.6,59,0,196,1725,77,27.2
832.65,2.34,13.7,2.5,59,0,198,1731,76,27.2
832.04,2.35,13.7,2.4,60,0,200,1737,76,27.2
831.02,2.37,13.6,2.3,61,0,202,1747,75,27.3
830.21,2.38,13.5,2.2,62,0,204,1756,74,27.3
829.4,2.4,13.5,2,64,0,206,1764,75,27.3
828.39,2.4,13.4,1.9,65,0,208,1774,76,27.3
827.38,2.4,13.1,1.7,67,0,210,1785,77,27.3
826.57,2.4,13.2,1.5,68,0,212,1793,77,27.3
825.56,2.4,13.1,1.3,68,0,214,1803,77,27.3
824.76,2.4,13,1.2,68,0,216,1811,76,27.4
823.95,2.41,13,1.1,68,0,218,1819,76,27.4
823.15,2.42,13,1.1,67,0,220,1828,76,27.4
822.34,2.42,12.8,1.1,66,0,222,1836,76,27.4
821.74,2.44,12.7,1.1,64,0,224,1842,76,27.4
820.94,2.47,12.7,1.1,64,0,226,1850,76,27.4
819.94,2.47,12.6,1.1,65,0,228,1861,77,27.4
819.34,2.48,12.5,1.2,67,0,230,1867,78,27.4
818.54,2.47,12.4,1.1,71,0,232,1875,78,27.5
817.54,2.47,12.2,1.2,76,0,234,1885,78,27.5
816.54,2.48,12.3,1.2,82,0,236,1895,78,27.5
815.74,2.48,12.2,1.3,89,0,238,1904,78,27.5
814.95,2.48,12.1,1.5,99,0,240,1912,77,27.5
813.76,2.48,12.3,1.6,107,0,242,1924,68,27.5
812.76,2.5,12.4,1.9,114,0,244,1934,67,27.5
811.77,2.53,12.4,2.1,120,0,246,1945,66,27.6
810.98,2.54,12.2,2.5,125,0,248,1953,66,27.6
809.99,2.6,12.1,2.7,128,0,250,1963,66,27.6
809,2.63,12.1,2.9,130,0,252,1973,67,27.6
808.21,2.63,12,3.1,132,0,254,1982,65,27.6
807.42,2.7,12,3.2,133,0,256,1990,65,27.6
806.44,2.71,11.9,3.2,133,0,258,2000,65,27.6
805.65,2.72,11.8,3.2,133,0,260,2008,66,27.6
804.67,2.78,11.7,3.1,133,0,262,2018,67,27.6
803.88,2.81,11.6,3,132,0,264,2027,68,27.6
802.9,2.82,11.5,2.8,131,0,266,2037,68,27.6
801.92,2.83,11.4,2.6,128,0,268,2047,67,27.7
800.94,2.84,11.3,2.5,126,0,270,2057,67,27.7
800.16,2.87,11.1,2.4,122,0,272,2065,68,27.7
799.19,2.87,11.1,2.3,119,0,274,2076,68,27.7
798.41,2.88,11,2.2,115,0,276,2084,68,27.7
797.43,2.9,10.9,2.1,110,0,278,2094,69,27.7
796.46,2.91,10.9,2.1,106,0,280,2104,68,27.8
795.49,2.91,10.8,2,102,0,282,2114,68,27.8
794.71,2.92,10.8,1.9,98,0,284,2122,69,27.8
793.74,2.92,10.7,1.8,94,0,286,2133,70,27.8
792.97,2.94,10.6,1.6,94,0,288,2141,69,27.8
792,2.97,10.6,1.4,84,0,290,2151,69,27.8
791.03,2.98,10.6,1.2,77,0,292,2161,69,27.8
790.07,2.97,10.6,1,68,0,294,2171,68,27.8
788.91,2.97,10.6,0.9,48,0,296,2184,67,27.8
787.76,2.99,10.5,0.9,18,0,298,2196,67,27.9
786.6,2.98,10.4,0.9,350,0,300,2208,66,27.9
785.64,2.97,10.4,0.9,324,0,302,2218,66,27.9
784.69,2.99,10.2,1,306,2,304,2228,65,27.9
783.92,2.99,10.5,1.1,301,0,306,2236,63,27.9
782.96,2.99,10.5,1.3,294,0,308,2247,62,27.9
782.2,3,10.6,1.5,286,0,310,2255,60,27.9
781.24,3.01,10.7,1.7,288,0,312,2265,56,27.9
780.29,3.03,10.7,1.9,289,0,314,2275,56,28
779.34,3.05,10.7,2.1,289,0,316,2285,56,28
778.58,3.05,10.7,2.3,290,0,318,2293,55,28
777.63,3.07,10.7,2.5,291,0,320,2304,53,28
776.68,3.07,10.8,2.7,292,0,322,2314,51,28
775.73,3.08,10.8,2.8,292,0,324,2324,50,28
774.98,3.08,10.7,2.9,291,0,326,2332,50,28.1
774.22,3.09,10.7,2.9,290,0,328,2340,50,28.1
773.28,3.1,10.7,2.9,287,0,330,2350,49,28.1
772.33,3.11,10.6,2.9,282,0,332,2361,48,28.1
771.58,3.13,10.6,2.8,277,0,334,2369,48,28.1
770.45,3.15,10.6,2.8,270,0,336,2381,47,28.1
769.13,3.15,10.6,2.9,262,0,338,2395,47,28.1
767.82,3.15,10.5,2.9,253,0,340,2409,47,28.1
766.32,3.15,10.4,3.1,243,0,342,2426,47,28.1
765.01,3.13,10.3,3.2,235,0,344,2440,47,28.1
763.89,3.12,10.4,3.5,228,2,346,2452,48,28.1
762.77,3.11,10.3,3.8,222,0,348,2464,49,28.2
761.84,3.11,10.2,4.1,217,0,350,2474,49,28.2
761.1,3.1,10.1,4.4,213,0,352,2483,50,28.2
760.17,3.1,10.1,4.7,211,0,354,2493,50,28.2
759.43,3.1,10,5,209,0,356,2501,50,28.2
758.5,3.08,9.9,5.2,209,0,358,2511,50,28.2
757.58,3.06,9.8,5.4,210,0,360,2521,50,28.2
756.65,3.06,9.7,5.5,211,0,362,2531,51,28.3
755.92,3.06,9.7,5.6,213,0,364,2539,51,28.3
754.99,3.06,9.6,5.6,215,0,366,2550,52,28.3
754.26,3.06,9.5,5.6,218,0,368,2558,52,28.3
753.34,3.06,9.5,5.6,221,0,370,2568,52,28.3
752.42,3.05,9.4,5.5,225,0,372,2578,52,28.3
751.5,3.03,9.3,5.4,228,0,374,2588,53,28.3
750.77,3.03,9.3,5.3,232,0,376,2596,54,28.3
750.03,3.03,9.3,5.2,235,0,378,2604,54,28.3
749.12,3.02,9.2,5.1,238,0,380,2614,55,28.4
748.2,3.02,9.1,4.9,240,0,382,2625,55,28.4
747.29,3.01,9,4.7,243,0,384,2635,55,28.4
746.02,2.99,9,4.5,245,0,386,2649,54,28.4
744.92,2.98,8.9,4.2,247,0,388,2661,55,28.4
743.83,2.98,8.7,4,250,0,390,2673,56,28.4
742.93,2.98,8.6,3.7,254,0,392,2683,56,28.4
741.84,2.98,8.5,3.4,258,0,394,2695,57,28.4
740.75,2.98,8.5,3.1,264,0,396,2707,58,28.4
739.49,2.97,8.5,2.8,269,0,398,2722,58,28.4
738.4,2.91,8.4,2.7,276,0,400,2734,58,28.4
737.5,2.9,8.2,2.5,284,0,402,2744,58,28.4
736.6,2.9,8.2,2.5,291,0,404,2754,58,28.5
735.71,2.9,8.3,2.5,297,0,406,2764,57,28.5
734.81,2.91,8.3,2.6,302,0,408,2774,57,28.5
733.91,2.93,8.3,2.8,305,0,410,2784,57,28.5
733.2,2.94,8.2,3,308,0,412,2792,58,28.5
732.48,2.95,8.1,3.3,309,0,414,2800,58,28.5
731.41,2.97,8,3.7,309,0,416,2812,58,28.5
730.52,2.97,8,4.1,308,0,418,2822,58,28.5
729.8,2.97,7.9,4.5,307,0,420,2830,58,28.5
729.09,2.97,7.9,4.9,305,0,422,2839,58,28.6
728.38,2.97,7.8,5.4,303,0,424,2847,58,28.6
727.49,2.97,7.8,5.7,300,0,426,2857,58,28.6
726.78,2.96,7.8,6.1,298,0,428,2865,59,28.6
725.89,2.93,7.8,6.4,295,0,430,2875,59,28.6
725.18,2.92,7.7,6.6,293,0,432,2883,59,28.6
724.12,2.92,7.7,6.8,292,0,434,2895,59,28.6
723.24,2.9,7.7,6.9,290,0,436,2905,60,28.6
722.36,2.87,7.7,7,289,0,438,2915,60,28.6
721.65,2.85,7.6,7.1,289,2,440,2923,60,28.6
720.95,2.83,7.6,7.1,289,0,442,2931,61,28.7
720.07,2.82,7.6,7.1,290,0,444,2941,60,28.7
719.37,2.79,7.6,7.1,291,0,446,2949,60,28.7
718.49,2.78,7.7,7.2,293,0,448,2959,60,28.7
717.79,2.74,7.7,7.3,294,0,450,2967,60,28.7
717.09,2.73,7.6,7.4,296,0,452,2975,60,28.7
716.21,2.72,7.6,7.6,297,0,454,2986,59,28.7
715.51,2.71,7.7,7.8,298,0,456,2994,59,28.7
714.81,2.71,7.8,8,298,0,458,3002,59,28.8
713.94,2.7,8,8.1,299,0,460,3012,57,28.8
713.24,2.69,8.2,8.3,299,0,462,3020,55,28.8
712.37,2.67,8.4,8.4,299,0,464,3030,53,28.8
711.68,2.67,8.4,8.5,298,0,466,3038,52,28.8
710.98,2.65,8.4,8.6,298,0,468,3046,52,28.8
710.29,2.61,8.4,8.6,298,0,470,3054,51,28.8
709.42,2.6,8.4,8.7,297,0,472,3064,51,28.8
708.56,2.59,8.4,8.7,297,0,474,3074,51,28.8
707.69,2.55,8.2,8.8,296,0,476,3084,51,28.8
707,2.52,8.1,8.8,295,0,478,3092,51,28.8
706.31,2.52,8.1,9,294,0,480,3101,52,28.9
705.62,2.52,8.1,9.1,293,0,482,3109,51,28.9
704.76,2.5,8.1,9.4,292,0,484,3119,51,28.9
704.07,2.49,8,9.7,290,0,486,3127,50,28.9
703.39,2.48,8,10,289,0,488,3135,50,28.9
702.53,2.47,8,10.4,288,0,490,3145,50,28.9
701.84,2.47,8,10.8,287,0,492,3153,49,28.9
701.16,2.45,8.1,11.2,286,0,494,3161,49,28.9
700.47,2.45,8.2,11.7,286,0,496,3169,46,28.9
700,2.45,8.2,12.2,285,3,498,3175,45,28.9
699.79,2.45,8.2,12.2,285,0,498,3177,44,28.9
699.11,2.47,8.3,12.5,285,0,500,3185,42,28.9
698.43,2.53,8.4,12.9,286,0,502,3193,41,29
697.74,2.56,8.5,13.2,286,0,504,3201,40,29
697.06,2.59,8.5,13.4,286,0,506,3209,39,29
696.55,2.66,8.5,13.5,287,0,508,3215,37,29
695.87,2.67,8.5,13.5,288,0,510,3224,35,29
695.19,2.73,8.6,13.5,289,0,512,3232,34,29
694.51,2.77,8.6,13.4,290,0,514,3240,34,29
693.84,2.84,8.6,13.3,291,0,516,3248,35,29
693.33,2.88,8.6,13.1,293,0,518,3254,35,29
692.65,2.9,8.5,12.9,294,0,520,3262,36,29
691.98,2.92,8.5,12.7,296,2,522,3270,37,29.1
691.3,2.92,8.4,12.5,297,0,524,3278,38,29.1
690.63,2.92,8.4,12.4,298,0,526,3286,39,29.1
689.95,2.9,8.3,12.3,299,0,528,3294,39,29.1
689.28,2.89,8.3,12.3,300,0,530,3302,40,29.1
688.61,2.86,8.2,12.4,301,0,532,3310,41,29.1
688.1,2.84,8.2,12.5,301,0,534,3316,42,29.1
687.43,2.82,8.2,12.6,301,0,536,3324,42,29.1
686.76,2.8,8.1,12.8,301,0,538,3332,42,29.1
686.09,2.78,8.1,13,301,0,540,3341,42,29.1
685.42,2.74,8,13.3,301,0,542,3349,41,29.2
684.92,2.73,8,13.5,300,0,544,3355,42,29.2
684.25,2.72,8,13.8,300,0,546,3363,42,29.2
683.58,2.71,8,14,300,0,548,3371,42,29.2
682.75,2.69,8,14.2,299,0,550,3381,42,29.2
681.91,2.66,8,14.3,299,0,552,3391,41,29.2
681.25,2.65,8.1,14.4,298,0,554,3399,40,29.2
680.58,2.64,8.2,14.5,297,0,556,3407,40,29.2
680.08,2.63,8.3,14.6,296,0,558,3413,39,29.2
679.42,2.62,8.3,14.6,295,0,560,3421,39,29.3
678.43,2.62,8.4,14.6,294,0,562,3433,38,29.3
677.76,2.63,8.3,14.5,292,0,564,3441,38,29.3
677.1,2.64,8.3,14.4,291,0,566,3449,38,29.3
676.44,2.64,8.3,14.3,289,0,568,3457,37,29.3
675.78,2.66,8.3,14.1,288,2,570,3465,37,29.3
675.12,2.69,8.3,13.9,287,0,572,3474,36,29.3
674.46,2.74,8.3,13.7,286,0,574,3482,34,29.3
673.8,2.81,8.2,13.5,286,0,576,3490,33,29.3
673.15,2.86,8.2,13.2,285,0,578,3498,32,29.3
672.49,3,8.2,12.9,285,0,580,3506,31,29.3
671.67,3.1,8.2,12.7,285,0,582,3516,30,29.3
671.01,3.12,8.1,12.5,286,0,584,3524,30,29.4
670.36,3.22,8.1,12.3,286,0,586,3532,30,29.4
669.7,3.33,8.1,12.1,287,0,588,3540,29,29.4
669.05,3.37,8,12,288,0,590,3548,29,29.4
668.56,3.44,7.9,11.9,290,0,592,3554,28,29.4
667.91,3.54,7.9,11.9,292,0,594,3562,28,29.4
667.09,3.61,8.1,12,293,0,596,3572,27,29.4
666.28,3.61,7.9,12.1,295,0,598,3582,27,29.4
665.63,3.62,7.8,12.3,298,0,600,3590,26,29.4
664.98,3.74,7.8,12.6,300,0,602,3598,23,29.4
664.33,3.79,7.8,13,301,0,604,3606,20,29.4
663.52,3.89,7.8,13.4,303,0,606,3616,18,29.4
662.87,3.95,7.8,13.9,304,0,608,3625,17,29.4
662.23,4.08,7.7,14.4,305,0,610,3633,16,29.4
661.42,4.14,7.7,14.9,306,0,612,3643,15,29.4
660.61,4.16,7.6,15.4,306,0,614,3653,15,29.4
659.97,4.23,7.6,15.8,306,0,616,3661,15,29.4
659.32,4.29,7.5,16.2,306,0,618,3669,15,29.5
658.68,4.34,7.6,16.6,306,0,620,3677,15,29.5
657.87,4.38,7.5,16.9,305,0,622,3687,15,29.5
657.23,4.42,7.5,17.1,305,0,624,3695,15,29.5
656.75,4.43,7.5,17.3,305,0,626,3701,19,29.5
656.11,4.43,7.5,17.4,305,2,628,3709,22,29.5
655.31,4.43,7.3,17.5,305,0,630,3719,25,29.5
654.51,4.4,7.2,17.6,306,0,632,3729,29,29.5
653.87,4.35,7.2,17.6,306,0,634,3737,31,29.5
653.23,4.33,7.2,17.6,307,0,636,3745,31,29.5
652.6,4.31,7.2,17.5,307,0,638,3753,30,29.5
651.8,4.27,7.2,17.4,307,0,640,3763,29,29.5
651,4.21,7.1,17.3,308,0,642,3773,29,29.5
650.37,4.19,6.9,17.2,308,0,644,3781,29,29.5
649.58,4.18,6.9,17,307,0,646,3791,29,29.6
648.94,4.16,6.8,16.8,307,0,648,3799,30,29.6
648.31,4.13,6.8,16.6,306,0,650,3807,30,29.6
647.52,4.11,6.7,16.3,306,0,652,3817,31,29.6
646.88,4.08,6.6,16,305,0,654,3825,31,29.6
646.25,4.05,6.5,15.7,304,0,656,3833,32,29.6
645.62,4.02,6.6,15.3,303,0,658,3841,31,29.6
644.68,4,6.5,14.9,302,0,660,3853,31,29.7
643.89,3.97,6.5,14.6,302,0,662,3863,30,29.7
643.26,3.96,6.4,14.2,301,0,664,3871,31,29.7
642.63,3.92,6.3,14,301,0,666,3879,31,29.7
642.01,3.89,6.2,13.8,300,0,668,3887,32,29.7
641.38,3.88,6.2,13.6,300,0,670,3895,31,29.7
640.6,3.88,6.1,13.6,299,0,672,3905,31,29.7
639.82,3.87,6.1,13.6,299,0,674,3915,31,29.7
639.19,3.87,6,13.7,298,0,676,3923,31,29.7
638.41,3.86,6,13.8,298,0,678,3933,30,29.8
637.79,3.87,5.8,14,297,0,680,3941,30,29.8
637.17,3.88,5.8,14.2,297,0,682,3949,30,29.8
636.54,3.89,5.7,14.4,297,0,684,3957,30,29.8
635.92,3.89,5.7,14.6,297,0,686,3965,30,29.8
635.3,3.9,5.6,14.8,297,0,688,3973,29,29.8
634.68,3.91,5.6,15.1,297,0,690,3981,29,29.8
634.06,3.92,5.5,15.3,298,0,692,3989,29,29.8
633.44,3.92,5.6,15.5,299,0,694,3997,30,29.8
632.83,3.92,5.5,15.7,299,0,696,4005,30,29.8
631.9,3.91,5.5,15.9,300,0,698,4017,30,29.8
630.82,3.9,5.3,16.1,300,0,700,4031,31,29.8
629.74,3.88,5.2,16.3,300,0,702,4045,32,29.8
628.67,3.84,5,16.5,300,0,704,4059,32,29.9
627.75,3.73,4.9,16.7,300,0,706,4071,32,29.9
626.98,3.73,4.8,16.9,300,0,708,4081,33,29.9
626.37,3.72,4.7,17.1,300,0,710,4089,33,29.9
625.76,3.71,4.7,17.3,299,0,712,4097,33,29.9
625,3.71,4.7,17.4,299,0,714,4107,33,29.9
624.08,3.68,4.6,17.6,298,0,716,4119,33,29.9
623.17,3.62,4.6,17.7,298,0,718,4131,33,29.9
622.41,3.54,4.5,17.8,298,0,720,4141,33,29.9
621.8,3.54,4.4,17.8,298,0,722,4148,33,29.9
621.19,3.53,4.3,17.8,298,0,724,4156,33,29.9
620.59,3.51,4.2,17.8,299,0,726,4164,33,29.9
619.83,3.48,4.2,17.8,300,0,728,4174,34,30
619.22,3.44,4.1,17.7,300,0,730,4182,34,30
618.47,3.41,4.1,17.6,302,0,732,4192,34,30
617.86,3.35,4,17.4,303,0,734,4200,35,30
617.26,3.34,3.9,17.3,304,0,736,4208,35,30
616.66,3.31,3.9,17.1,306,0,738,4216,36,30
615.91,3.23,3.8,16.8,307,0,740,4226,36,30
615.31,3.18,3.8,16.6,309,0,742,4234,36,30
614.56,3.1,3.8,16.4,310,0,744,4244,36,30
613.96,3.05,3.7,16.3,311,0,746,4252,36,30
613.36,2.97,3.6,16.2,312,0,748,4260,37,30
612.76,2.93,3.6,16.1,313,0,750,4268,37,30
612.16,2.9,3.5,16.1,313,0,752,4275,37,30
611.56,2.84,3.5,16.1,313,0,754,4283,37,30
610.96,2.8,3.4,16.2,313,0,756,4291,37,30
610.37,2.75,3.4,16.3,312,0,758,4299,37,30
609.77,2.73,3.3,16.4,311,0,760,4307,37,30
609.18,2.71,3.3,16.6,311,0,762,4315,37,30
608.58,2.66,3.2,16.8,310,0,764,4323,37,30
607.99,2.63,3.1,16.9,308,0,766,4331,37,30
607.4,2.62,3.1,17,307,0,768,4339,37,30
606.65,2.58,3,17.1,306,2,770,4349,36,30.1
606.06,2.58,3,17.2,304,0,772,4357,36,30.1
605.47,2.58,2.9,17.3,302,0,774,4365,36,30.1
604.88,2.57,2.9,17.3,301,0,776,4372,36,30.1
604.29,2.57,2.8,17.2,299,0,778,4380,36,30.1
603.55,2.56,2.7,17.1,298,0,780,4390,36,30.1
602.96,2.54,2.6,16.9,297,0,782,4398,36,30.1
602.37,2.54,2.6,16.7,296,0,784,4406,37,30.1
601.93,2.54,2.5,16.5,295,0,786,4412,37,30.1
601.35,2.52,2.5,16.2,294,0,788,4420,37,30.1
600.76,2.52,2.4,15.9,294,0,790,4428,37,30.1
600.17,2.52,2.4,15.6,293,0,792,4436,36,30.1
599.44,2.51,2.3,15.3,293,0,794,4445,36,30.1
598.86,2.48,2.2,15.1,293,0,796,4453,37,30.1
598.27,2.47,2.1,15,293,0,798,4461,37,30.1
597.69,2.45,2.1,14.9,293,0,800,4469,37,30.1
597.1,2.42,2,14.9,292,0,802,4477,37,30.2
596.52,2.4,2,15,292,0,804,4485,37,30.2
596.08,2.39,2,15.1,292,0,806,4491,38,30.2
595.5,2.39,1.9,15.3,291,0,808,4499,39,30.2
594.92,2.35,1.8,15.6,291,0,810,4507,40,30.2
594.34,2.31,1.9,15.8,290,0,812,4514,40,30.2
593.76,2.29,1.8,16,289,0,814,4522,40,30.2
592.89,2.28,1.8,16.1,289,0,816,4534,39,30.2
592.31,2.25,1.7,16.2,289,0,818,4542,39,30.3
591.59,2.22,1.7,16.2,288,0,820,4552,38,30.3
590.87,2.22,1.6,16.1,288,0,822,4562,38,30.3
590.15,2.22,1.6,16,288,0,824,4571,38,30.3
589.43,2.21,1.5,15.9,288,0,826,4581,39,30.3
588.85,2.21,1.5,15.7,289,0,828,4589,38,30.3
588.13,2.21,1.5,15.5,289,0,830,4599,38,30.3
587.13,2.2,1.4,15.4,289,0,832,4613,38,30.4
586.13,2.2,1.1,15.2,289,0,834,4627,38,30.4
