
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-12-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21502

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-11-26,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 287
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
288.6,0,335.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.044,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
681.58,3.610,-11.9,13.6,96,0,514,3228,9,22.1
680.75,3.630,-11.9,13.5,95,0,516,3238,9,22.0
680.08,3.640,-11.9,13.4,95,0,518,3245,9,22.0
679.25,3.650,-11.9,13.2,94,0,520,3254,9,22.0
678.43,3.660,-12.0,13.1,93,0,522,3264,8,22.0
677.60,3.660,-12.0,12.9,93,0,524,3273,8,22.0
676.94,3.670,-12.1,12.8,92,0,526,3280,8,22.0
676.11,3.690,-12.1,12.6,91,0,528,3290,8,22.0
675.29,3.700,-12.1,12.5,89,0,530,3299,8,22.0
674.63,3.710,-12.1,12.4,88,0,532,3307,7,22.0
673.97,3.730,-12.2,12.4,87,0,534,3314,7,22.0
673.15,3.740,-12.3,12.4,86,0,536,3323,7,22.0
672.49,3.740,-12.3,12.4,85,0,538,3331,7,22.0
671.67,3.740,-12.4,12.5,84,0,540,3340,7,22.0
670.85,3.740,-12.4,12.6,83,0,542,3349,7,21.9
670.03,3.760,-12.4,12.8,82,0,544,3359,7,21.9
669.38,3.790,-12.6,13.0,82,0,546,3366,7,21.9
668.56,3.790,-12.6,13.2,82,0,548,3376,7,21.9
667.74,3.790,-12.6,13.3,82,0,550,3385,7,21.9
667.09,3.800,-12.6,13.4,82,0,552,3392,7,22.0
666.28,3.820,-12.7,13.6,83,0,554,3402,7,22.0
665.47,3.830,-12.7,13.6,84,0,556,3411,7,22.0
664.65,3.840,-12.7,13.8,85,0,558,3420,7,22.0
664.01,3.850,-12.7,13.9,86,0,560,3428,7,22.0
663.20,3.860,-12.8,14.0,86,0,562,3437,7,21.9
662.23,3.860,-12.8,14.2,87,0,564,3448,7,21.9
661.42,3.880,-12.9,14.4,87,0,566,3457,7,21.9
660.29,3.880,-13.0,14.6,87,0,568,3471,7,21.9
659.00,3.880,-13.0,14.9,87,0,570,3485,7,21.9
657.87,3.890,-13.0,15.2,86,0,572,3498,7,21.9
656.91,3.900,-13.0,15.5,85,0,574,3510,7,21.9
655.95,3.920,-13.0,15.8,84,0,576,3521,7,21.9
654.67,3.930,-12.9,16.2,83,0,578,3536,6,21.9
653.39,3.940,-12.9,16.5,82,0,580,3550,5,21.9
652.28,3.950,-13.0,16.8,81,0,582,3564,5,22.0
651.32,3.950,-13.0,17.1,80,0,584,3575,6,22.0
650.21,3.950,-13.0,17.3,80,0,586,3588,7,22.0
649.26,3.950,-13.1,17.5,79,0,588,3599,7,22.0
648.47,3.950,-13.2,17.6,79,0,590,3608,7,22.0
647.52,3.950,-13.2,17.7,78,0,592,3619,8,22.0
646.57,3.950,-13.2,17.7,78,2,594,3630,9,22.0
645.31,3.920,-13.4,17.6,79,0,596,3645,9,21.9
644.21,3.910,-13.5,17.6,79,0,598,3658,9,21.9
643.11,3.880,-13.6,17.7,79,0,600,3671,10,21.9
642.16,3.870,-13.7,17.8,79,0,602,3682,10,21.9
641.22,3.860,-13.7,18.0,80,0,604,3694,11,21.9
639.97,3.850,-13.8,18.2,80,0,606,3708,11,21.9
638.72,3.800,-13.9,18.4,81,0,608,3723,11,21.9
637.63,3.740,-14.0,18.8,81,0,610,3736,11,21.9
636.70,3.740,-14.1,19.1,81,0,612,3747,11,21.9
635.61,3.730,-14.2,19.6,81,0,614,3760,11,21.9
634.37,3.720,-14.3,19.9,81,0,616,3775,11,21.9
633.29,3.640,-14.5,20.2,81,0,618,3788,12,21.9
632.36,3.640,-14.4,20.5,80,0,620,3799,12,21.9
631.44,3.630,-14.6,20.7,81,0,622,3810,12,21.9
630.51,3.630,-14.7,20.9,81,0,624,3821,12,21.9
629.44,3.620,-14.8,21.0,81,0,626,3834,12,21.8
628.36,3.620,-15.0,21.1,81,0,628,3847,12,21.8
627.14,3.580,-15.2,21.2,82,0,630,3862,12,21.8
626.06,3.560,-15.3,21.3,82,0,632,3875,13,21.8
625.00,3.540,-15.3,21.4,83,0,634,3888,13,21.8
624.08,3.520,-15.4,21.5,83,0,636,3899,12,21.8
623.47,3.500,-15.4,21.6,83,0,638,3906,12,21.8
622.71,3.500,-15.6,21.7,83,0,640,3915,12,21.8
621.95,3.500,-15.6,21.9,83,0,642,3925,12,21.8
621.19,3.500,-15.7,22.0,83,0,644,3934,12,21.8
620.28,3.480,-15.7,22.1,83,0,646,3945,13,21.7
619.07,3.480,-15.9,22.3,82,0,648,3959,13,21.7
618.17,3.450,-16.0,22.4,82,0,650,3971,13,21.7
617.11,3.440,-16.1,22.6,81,0,652,3983,14,21.7
616.06,3.420,-16.2,22.9,80,0,654,3996,14,21.7
615.01,3.410,-16.3,23.1,80,2,656,4009,14,21.7
614.11,3.410,-16.3,23.4,79,0,658,4020,14,21.7
613.21,3.390,-16.2,23.8,78,0,660,4031,14,21.7
612.46,3.390,-16.3,24.1,77,0,662,4040,14,21.7
611.56,3.390,-16.4,24.5,77,0,664,4051,13,21.7
610.67,3.400,-16.4,24.9,76,0,666,4062,12,21.7
609.92,3.400,-16.5,25.4,76,0,668,4072,11,21.7
609.03,3.450,-16.3,25.7,75,0,670,4083,10,21.7
607.99,3.450,-16.2,26.1,75,0,672,4095,8,21.7
607.25,3.510,-16.2,26.4,75,0,674,4105,7,21.6
606.36,3.550,-16.2,26.7,74,0,676,4116,7,21.6
605.62,3.580,-16.2,27.0,74,0,678,4125,7,21.6
604.88,3.630,-16.2,27.2,74,0,680,4134,7,21.7
603.99,3.660,-16.3,27.3,74,0,682,4145,7,21.7
603.26,3.680,-16.3,27.5,74,0,684,4154,7,21.7
602.37,3.720,-16.3,27.5,73,0,686,4165,7,21.7
601.64,3.730,-16.3,27.5,73,0,688,4174,7,21.7
600.76,3.730,-16.3,27.5,72,0,690,4185,7,21.7
599.88,3.720,-16.4,27.4,72,0,692,4196,8,21.7
599.00,3.710,-16.5,27.3,71,0,694,4207,8,21.7
598.27,3.690,-16.5,27.2,70,0,696,4217,8,21.7
597.39,3.680,-16.6,27.0,70,0,698,4228,9,21.7
596.52,3.670,-16.7,26.9,69,0,700,4239,9,21.6
595.79,3.630,-16.7,26.7,68,0,702,4248,9,21.6
594.92,3.600,-16.8,26.7,68,0,704,4259,9,21.6
594.05,3.590,-16.9,26.6,67,0,706,4270,9,21.6
593.18,3.570,-17.0,26.6,67,0,708,4281,10,21.6
592.17,3.550,-17.1,26.6,67,0,710,4294,10,21.6
591.16,3.530,-17.2,26.6,66,0,712,4306,10,21.6
590.15,3.480,-17.3,26.7,66,0,714,4319,10,21.6
589.14,3.470,-17.4,26.8,65,0,716,4332,11,21.6
588.13,3.440,-17.4,27.0,65,0,718,4345,11,21.6
587.13,3.420,-17.5,27.1,64,0,720,4358,11,21.6
586.13,3.390,-17.6,27.3,64,0,722,4370,11,21.6
585.27,3.380,-17.6,27.5,63,0,724,4381,11,21.6
584.27,3.380,-17.6,27.7,62,0,726,4394,11,21.6
583.41,3.330,-17.7,27.8,61,0,728,4405,11,21.6
582.42,3.330,-17.7,27.9,60,0,730,4418,11,21.6
581.42,3.310,-17.6,28.1,60,0,732,4431,12,21.6
580.57,3.300,-17.6,28.2,59,0,734,4442,12,21.6
579.72,3.310,-17.5,28.2,58,0,736,4453,12,21.6
579.01,3.300,-17.4,28.3,58,0,738,4462,12,21.6
578.17,3.290,-17.3,28.4,58,0,740,4473,12,21.6
577.18,3.300,-17.3,28.6,58,0,742,4485,11,21.6
576.05,3.300,-17.2,28.7,59,0,744,4500,11,21.6
575.35,3.280,-17.1,28.9,59,0,746,4509,11,21.6
574.51,3.270,-17.2,29.2,60,0,748,4520,11,21.6
573.67,3.280,-17.2,29.4,61,0,750,4531,11,21.6
572.83,3.280,-17.2,29.8,62,0,752,4542,11,21.6
571.99,3.280,-17.3,30.0,62,0,754,4553,11,21.6
571.43,3.290,-17.3,30.3,63,0,756,4560,11,21.6
570.87,3.290,-17.4,30.5,63,0,758,4568,11,21.6
570.18,3.290,-17.4,30.7,64,0,760,4577,11,21.6
569.48,3.290,-17.4,30.8,64,0,762,4586,11,21.5
568.79,3.290,-17.5,30.9,64,0,764,4595,11,21.5
568.09,3.290,-17.5,30.9,64,0,766,4604,11,21.5
567.40,3.310,-17.5,31.0,64,2,768,4613,10,21.5
566.71,3.310,-17.6,31.0,64,0,770,4623,10,21.5
566.02,3.310,-17.7,31.0,64,0,772,4632,10,21.4
565.33,3.310,-17.8,31.0,63,0,774,4641,10,21.4
564.50,3.310,-17.9,31.1,63,0,776,4652,10,21.4
563.81,3.310,-18.0,31.2,62,0,778,4661,10,21.4
562.98,3.310,-18.1,31.3,62,0,780,4672,11,21.4
562.30,3.310,-18.1,31.4,62,0,782,4681,11,21.4
561.47,3.310,-18.2,31.5,62,0,784,4692,11,21.4
560.38,3.310,-18.4,31.6,62,0,786,4706,11,21.4
559.29,3.310,-18.5,31.7,62,0,788,4721,11,21.4
