
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-01-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24702

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-12-28,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 191
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
207.4,0,237.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
960.01,1.040,5.2,1.3,90,2,0,631,57,20.1
958.60,1.050,3.8,1.3,83,2,2,643,60,20.1
957.20,1.050,3.8,1.4,84,0,4,655,60,20.1
956.03,1.060,3.6,1.5,85,0,6,665,61,20.1
954.87,1.060,3.5,1.6,86,0,8,675,62,20.1
953.70,1.070,3.5,1.7,89,0,10,685,62,20.2
952.31,1.070,3.4,1.8,94,0,12,696,63,20.2
950.91,1.070,3.4,1.8,98,0,14,708,64,20.2
949.29,1.080,3.4,1.7,102,0,16,722,64,20.2
947.90,1.080,3.4,1.6,111,0,18,734,64,20.2
946.51,1.080,3.4,1.7,130,0,20,746,64,20.2
945.13,1.090,3.0,1.8,149,2,22,758,64,20.2
943.74,1.090,3.1,1.9,170,0,24,770,65,20.3
942.36,1.090,3.2,2.1,190,0,26,782,65,20.3
940.98,1.110,3.3,2.3,208,0,28,793,63,20.3
939.60,1.150,3.4,2.6,223,0,30,805,62,20.3
938.23,1.160,3.4,3.0,228,0,32,817,62,20.3
937.08,1.160,3.7,3.4,233,0,34,827,63,20.3
936.17,1.160,3.9,3.9,239,0,36,835,62,20.3
934.57,1.150,4.2,4.5,243,0,38,849,62,20.3
933.20,1.090,4.5,5.0,244,0,40,861,63,20.4
931.84,1.080,4.7,5.4,245,0,42,873,63,20.4
930.47,1.050,4.9,5.7,246,0,44,885,63,20.4
929.11,1.030,5.1,6.0,247,0,46,897,63,20.4
927.75,1.020,5.3,6.3,248,0,48,909,63,20.4
926.85,1.020,5.5,6.5,249,0,50,917,63,20.4
925.71,1.020,5.6,6.8,250,0,52,927,62,20.4
925.00,1.030,5.6,7.0,250,3,53,933,62,20.5
924.59,1.030,5.6,7.0,250,0,54,937,62,20.5
923.23,1.090,5.5,7.1,251,0,56,949,60,20.5
921.66,1.200,5.6,7.2,252,0,58,963,59,20.5
920.08,1.330,5.7,7.3,254,0,60,977,57,20.5
918.96,1.520,5.8,7.4,255,0,62,987,56,20.5
917.84,1.720,5.8,7.5,256,0,64,997,56,20.5
916.50,1.890,5.7,7.6,257,0,66,1009,56,20.6
915.15,2.030,5.6,7.7,258,0,68,1021,56,20.6
913.81,2.160,5.5,7.7,259,0,70,1032,56,20.6
912.25,2.290,5.4,7.8,260,0,72,1046,57,20.6
910.92,2.380,5.3,7.9,261,0,74,1058,58,20.6
909.58,2.480,5.2,8.0,263,0,76,1070,59,20.6
908.48,2.590,5.1,8.0,264,2,78,1080,59,20.6
907.15,2.630,5.0,8.1,265,0,80,1092,59,20.7
906.04,2.680,5.0,8.1,266,0,82,1102,59,20.7
904.71,2.750,4.9,8.2,268,0,84,1114,59,20.7
903.39,2.770,4.9,8.2,269,0,86,1126,58,20.7
902.29,2.790,4.8,8.2,270,0,88,1136,58,20.7
900.97,2.840,4.8,8.3,271,0,90,1148,58,20.8
899.65,2.880,4.8,8.3,273,0,92,1160,58,20.8
898.33,2.890,4.7,8.3,274,2,94,1172,58,20.8
897.01,2.910,4.8,8.4,275,0,96,1184,56,20.8
895.70,2.910,5.0,8.4,277,0,98,1196,55,20.8
894.39,2.930,5.2,8.4,278,0,100,1208,52,20.8
893.08,2.930,5.4,8.4,279,0,102,1220,49,20.8
891.99,2.990,5.6,8.4,281,0,104,1230,46,20.9
890.90,3.050,5.7,8.4,282,0,106,1240,44,20.9
889.60,3.070,5.6,8.4,283,0,108,1252,43,20.9
888.30,3.110,5.5,8.4,285,0,110,1264,42,20.9
887.21,3.160,5.4,8.4,286,0,112,1274,41,20.9
885.92,3.210,5.3,8.4,287,0,114,1286,41,20.9
884.62,3.230,5.3,8.4,289,0,116,1298,41,20.9
883.54,3.270,5.3,8.4,290,0,118,1308,41,20.9
882.03,3.330,5.3,8.4,292,0,120,1321,41,21.0
880.52,3.340,5.4,8.4,293,0,122,1335,37,21.0
879.24,3.360,5.6,8.4,294,0,124,1347,34,21.0
878.16,3.390,5.7,8.3,296,0,126,1357,31,21.0
876.66,3.490,5.7,8.3,297,0,128,1371,29,21.0
875.17,3.520,5.8,8.3,299,0,130,1385,28,21.0
873.89,3.530,5.9,8.3,300,0,132,1397,27,21.0
872.61,3.570,5.9,8.2,302,0,134,1409,28,21.1
871.12,3.580,6.0,8.2,303,0,136,1423,30,21.1
869.63,3.600,5.9,8.2,305,0,138,1437,32,21.1
868.36,3.620,5.8,8.2,306,0,140,1449,33,21.1
867.08,3.620,5.8,8.1,308,0,142,1461,33,21.1
865.82,3.660,5.7,8.1,309,0,144,1473,34,21.1
864.55,3.670,5.7,8.0,311,0,146,1485,34,21.1
863.28,3.670,5.7,8.0,312,0,148,1497,35,21.1
862.02,3.670,5.7,8.0,314,0,150,1509,35,21.1
860.76,3.670,5.8,7.9,315,0,152,1521,34,21.1
859.50,3.700,5.7,7.9,317,0,154,1533,33,21.1
858.45,3.710,5.7,7.8,318,0,156,1543,33,21.2
856.98,3.710,5.9,7.8,320,0,158,1557,32,21.2
855.73,3.710,6.2,7.7,321,0,160,1569,32,21.2
854.48,3.700,6.5,7.7,323,0,162,1581,32,21.2
853.43,3.700,6.5,7.7,324,0,164,1591,32,21.2
852.39,3.700,6.7,7.6,326,0,166,1601,32,21.2
851.35,3.670,6.7,7.6,327,0,168,1611,32,21.2
850.11,3.670,6.7,7.5,329,0,170,1623,33,21.2
850.00,3.670,6.7,7.5,329,3,170,1624,33,21.3
848.65,3.670,6.6,7.5,331,0,172,1637,33,21.3
847.21,3.660,6.6,7.4,332,0,174,1651,34,21.3
845.97,3.660,6.5,7.4,334,0,176,1663,34,21.3
844.93,3.660,6.5,7.3,335,0,178,1673,34,21.3
843.90,3.650,6.6,7.3,337,0,180,1683,34,21.3
842.67,3.670,6.5,7.2,338,0,182,1695,35,21.3
841.43,3.670,6.5,7.2,340,0,184,1707,35,21.3
840.20,3.630,6.6,7.1,341,0,186,1719,35,21.4
838.97,3.630,6.6,7.1,343,0,188,1731,35,21.4
837.95,3.630,6.6,7.1,344,0,190,1741,35,21.4
836.72,3.600,6.6,7.0,346,0,192,1753,35,21.4
835.70,3.580,6.5,7.0,348,0,194,1763,35,21.4
834.68,3.600,6.5,6.9,349,0,196,1773,35,21.4
833.46,3.600,6.5,6.9,351,0,198,1785,35,21.4
832.24,3.600,6.2,6.8,352,0,200,1797,35,21.4
831.22,3.600,6.1,6.8,354,0,202,1807,36,21.4
829.81,3.560,6.0,6.8,355,0,204,1821,36,21.4
828.59,3.590,5.9,6.7,357,0,206,1833,36,21.4
827.58,3.570,5.8,6.7,358,0,208,1843,36,21.5
826.37,3.530,5.8,6.7,360,0,210,1855,37,21.5
824.96,3.540,5.5,6.6,1,0,212,1869,37,21.5
823.75,3.540,5.5,6.6,3,0,214,1881,37,21.5
822.54,3.530,5.3,6.6,4,0,216,1893,37,21.5
821.34,3.520,5.2,6.5,6,0,218,1905,37,21.5
820.34,3.520,5.1,6.5,7,0,220,1915,38,21.5
819.14,3.510,5.0,6.5,9,0,222,1927,38,21.5
817.94,3.490,4.9,6.5,10,0,224,1939,39,21.5
816.94,3.480,4.7,6.5,12,0,226,1949,39,21.6
815.74,3.480,4.6,6.5,13,0,228,1961,39,21.6
814.55,3.460,4.5,6.5,14,0,230,1973,39,21.6
813.36,3.460,4.4,6.6,16,0,232,1985,39,21.6
812.17,3.460,4.3,6.6,17,0,234,1997,39,21.6
810.98,3.460,4.2,6.6,18,0,236,2008,40,21.6
809.79,3.460,4.1,6.6,19,0,238,2020,40,21.6
808.61,3.460,4.0,6.5,20,0,240,2032,41,21.7
807.42,3.450,3.9,6.5,21,0,242,2044,41,21.7
806.24,3.440,3.8,6.5,23,0,244,2056,41,21.7
805.06,3.440,3.6,6.5,24,0,246,2068,41,21.7
803.88,3.440,3.5,6.4,25,0,248,2080,42,21.7
802.51,3.420,3.4,6.4,27,0,250,2094,43,21.7
801.34,3.410,3.3,6.4,28,0,252,2106,43,21.7
799.97,3.400,3.3,6.4,29,0,254,2119,45,21.7
798.80,3.400,3.2,6.5,30,0,256,2131,46,21.8
797.43,3.390,3.2,6.5,31,0,258,2145,46,21.8
796.26,3.390,3.1,6.6,32,0,260,2157,46,21.8
795.10,3.380,3.1,6.7,33,0,262,2169,47,21.8
793.74,3.380,3.0,6.8,34,0,264,2183,48,21.8
792.77,3.370,2.9,7.0,35,0,266,2193,47,21.8
791.61,3.370,2.9,7.1,35,0,268,2205,49,21.8
790.45,3.370,2.9,7.3,36,0,270,2216,50,21.8
789.30,3.360,2.9,7.5,37,0,272,2228,49,21.8
788.14,3.350,2.8,7.6,37,0,274,2240,48,21.9
786.99,3.330,2.8,7.8,38,0,276,2252,47,21.9
785.64,3.330,2.7,8.0,39,0,278,2266,48,21.9
784.49,3.320,2.6,8.1,39,0,280,2278,48,21.9
783.54,3.320,2.5,8.3,39,0,282,2287,47,21.9
782.39,3.310,2.4,8.5,40,0,284,2299,47,21.9
781.05,3.310,2.3,8.6,40,0,286,2313,47,21.9
779.91,3.310,2.2,8.8,40,0,288,2325,48,21.9
778.77,3.310,2.1,8.9,40,0,290,2337,47,21.9
777.44,3.300,2.0,9.0,40,0,292,2351,47,22.0
776.30,3.300,1.9,9.2,40,0,294,2362,48,22.0
775.35,3.290,1.8,9.3,40,0,296,2372,49,22.0
774.03,3.270,1.8,9.4,40,0,298,2386,49,22.0
772.71,3.290,1.8,9.5,40,0,300,2400,44,22.0
771.77,3.290,1.8,9.6,40,0,302,2410,40,22.0
770.64,3.280,1.8,9.6,41,0,304,2421,40,22.0
769.32,3.260,1.6,9.7,41,0,306,2435,40,22.0
768.19,3.260,1.6,9.7,41,0,308,2447,40,22.0
766.88,3.240,1.4,9.8,41,0,310,2461,40,22.1
765.57,3.220,1.3,9.8,41,0,312,2475,40,22.1
764.27,3.220,1.2,9.9,41,0,314,2488,40,22.1
763.15,3.210,1.1,9.9,42,0,316,2500,40,22.1
762.03,3.210,0.9,9.9,42,0,318,2512,40,22.1
760.91,3.200,0.8,9.9,42,0,320,2524,40,22.1
759.80,3.190,0.7,9.9,42,0,322,2535,41,22.1
758.69,3.190,0.7,9.8,42,0,324,2547,40,22.1
757.39,3.190,0.6,9.7,42,0,326,2561,37,22.1
756.28,3.190,0.5,9.6,42,0,328,2573,36,22.1
755.18,3.190,0.4,9.5,41,0,330,2584,35,22.1
754.07,3.190,0.4,9.4,41,0,332,2596,35,22.1
752.97,3.200,0.2,9.2,40,0,334,2608,34,22.2
751.68,3.200,0.1,9.0,40,0,336,2621,31,22.2
750.40,3.200,0.0,8.8,38,0,338,2635,31,22.2
749.12,3.190,0.0,8.6,37,0,340,2649,29,22.2
747.84,3.210,-0.1,8.4,36,0,342,2663,27,22.2
746.74,3.210,-0.2,8.2,34,0,344,2674,26,22.2
745.65,3.220,-0.2,8.0,32,0,346,2686,24,22.2
744.38,3.230,-0.3,7.8,30,0,348,2700,23,22.2
743.29,3.230,-0.4,7.6,27,0,350,2711,19,22.2
742.38,3.230,-0.5,7.4,25,0,352,2721,19,22.2
741.11,3.250,-0.6,7.2,22,0,354,2735,19,22.2
740.03,3.260,-0.6,7.1,19,0,356,2746,17,22.2
738.95,3.280,-0.5,7.0,16,0,358,2758,13,22.2
738.04,3.290,-0.4,6.9,14,0,360,2768,10,22.3
736.78,3.290,-0.4,6.9,12,0,362,2782,8,22.3
735.53,3.340,-0.5,6.8,10,0,364,2795,8,22.3
734.27,3.340,-0.6,6.8,9,0,366,2809,8,22.3
733.02,3.350,-0.7,6.7,8,0,368,2822,9,22.3
731.76,3.340,-0.7,6.6,8,0,370,2836,9,22.3
730.69,3.350,-0.8,6.5,8,0,372,2848,9,22.3
729.62,3.360,-0.9,6.4,8,0,374,2859,8,22.3
728.56,3.370,-1.0,6.3,8,0,376,2871,8,22.3
727.49,3.380,-1.1,6.2,8,0,378,2883,9,22.3
726.60,3.380,-1.2,6.1,8,0,380,2893,9,22.3
725.36,3.400,-1.2,6.0,9,0,382,2906,9,22.3
724.30,3.400,-1.3,5.9,9,0,384,2918,10,22.3
723.24,3.400,-1.4,5.8,10,0,386,2929,8,22.4
722.00,3.400,-1.5,5.7,11,0,388,2943,8,22.4
720.95,3.390,-1.5,5.6,11,0,390,2955,8,22.4
719.72,3.390,-1.7,5.5,12,0,392,2968,8,22.4
718.66,3.390,-1.7,5.4,12,0,394,2980,8,22.4
717.61,3.390,-1.8,5.3,13,0,396,2992,9,22.4
716.39,3.390,-1.9,5.2,14,0,398,3005,9,22.4
715.34,3.400,-1.9,5.2,14,0,400,3017,7,22.4
