
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-02-21,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27108

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-02-20,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 237
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
306.3,0,353.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,25.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
846.59,3.550,4.4,1.9,22,0,152,1500,66,19.7
845.14,3.550,4.4,1.6,25,0,154,1513,66,19.7
843.90,3.550,4.3,1.4,28,0,156,1525,65,19.7
842.87,3.550,4.3,1.1,34,0,158,1535,64,19.7
841.84,3.540,4.2,0.9,41,0,160,1545,64,19.7
840.61,3.550,4.1,0.8,51,0,162,1557,64,19.7
839.59,3.550,4.1,0.6,61,0,164,1567,65,19.7
838.56,3.530,4.1,0.5,74,0,166,1577,64,19.7
837.13,3.530,3.9,0.5,91,0,168,1591,64,19.7
835.70,3.530,3.8,0.5,106,0,170,1605,65,19.7
834.48,3.520,3.7,0.5,116,0,172,1617,65,19.7
833.05,3.520,3.5,0.5,126,0,174,1631,66,19.7
831.83,3.480,3.4,0.6,135,0,176,1643,66,19.7
830.62,3.460,3.4,0.7,141,0,178,1654,66,19.7
829.40,3.460,3.2,0.8,146,0,180,1666,66,19.7
828.19,3.450,3.1,0.9,149,0,182,1678,66,19.7
826.97,3.450,3.0,0.9,152,0,184,1690,67,19.7
825.76,3.450,3.0,1.0,154,0,186,1702,67,19.7
824.76,3.450,2.9,1.1,156,0,188,1712,67,19.7
823.55,3.450,2.7,1.1,158,0,190,1724,67,19.7
822.34,3.450,2.6,1.2,159,0,192,1736,68,19.7
821.34,3.450,2.5,1.2,160,0,194,1745,68,19.7
820.34,3.450,2.5,1.2,161,0,196,1755,68,19.7
819.14,3.440,2.3,1.2,162,0,198,1767,69,19.7
817.94,3.430,2.1,1.2,162,0,200,1779,70,19.7
816.74,3.430,2.2,1.2,163,0,202,1791,70,19.7
815.74,3.420,2.1,1.2,163,0,204,1801,70,19.7
814.55,3.410,1.9,1.1,164,0,206,1812,71,19.7
813.36,3.410,1.8,1.0,165,0,208,1824,72,19.7
812.17,3.400,1.7,0.9,166,0,210,1836,72,19.7
810.98,3.390,1.6,0.8,169,0,212,1848,72,19.7
809.99,3.390,1.5,0.7,177,0,214,1858,72,19.7
808.80,3.380,1.5,0.6,183,0,216,1870,72,19.7
807.82,3.380,1.4,0.5,190,0,218,1879,72,19.7
806.63,3.380,1.2,0.5,207,0,220,1891,72,19.7
805.45,3.370,1.1,0.0,0,0,222,1903,72,19.7
804.47,3.370,1.0,0.0,0,0,224,1913,73,19.8
803.49,3.360,1.0,0.0,0,0,226,1923,74,19.8
802.31,3.360,0.9,0.0,0,0,228,1934,73,19.8
801.53,3.360,0.8,0.5,311,0,230,1942,74,19.8
800.55,3.360,0.7,0.5,315,0,232,1952,74,19.8
799.58,3.360,0.7,0.6,320,0,234,1962,74,19.8
798.41,3.360,0.6,0.7,326,0,236,1974,74,19.8
797.43,3.360,0.4,0.8,324,0,238,1983,75,19.8
796.46,3.350,0.3,0.8,323,0,240,1993,75,19.8
795.29,3.350,0.3,0.9,320,0,242,2005,76,19.8
794.32,3.340,0.2,1.0,318,0,244,2015,76,19.8
793.16,3.340,0.0,1.1,317,0,246,2027,76,19.8
792.00,3.340,-0.1,1.2,316,0,248,2038,77,19.8
791.03,3.340,-0.1,1.3,316,0,250,2048,77,19.9
789.88,3.330,-0.2,1.4,317,0,252,2060,76,19.9
788.91,3.330,-0.4,1.5,318,0,254,2070,78,19.9
787.76,3.330,-0.5,1.6,320,0,256,2081,78,19.9
786.80,3.330,-0.5,1.7,322,0,258,2091,78,19.9
785.84,3.330,-0.6,1.8,325,0,260,2101,78,19.9
784.69,3.330,-0.8,1.9,328,0,262,2113,79,19.9
783.73,3.320,-0.9,2.0,331,0,264,2122,79,19.9
782.58,3.300,-0.9,2.1,334,0,266,2134,81,19.9
781.44,3.290,-1.1,2.2,337,0,268,2146,81,19.9
780.29,3.270,-1.3,2.2,339,0,270,2157,82,19.9
779.15,3.270,-1.3,2.3,341,0,272,2169,83,19.9
778.01,3.270,-1.4,2.3,343,0,274,2181,83,19.9
776.87,3.290,-1.5,2.4,345,0,276,2192,82,19.9
775.73,3.290,-1.5,2.4,346,0,278,2204,83,19.9
774.60,3.290,-1.6,2.4,346,0,280,2216,83,19.9
773.65,3.290,-1.7,2.4,347,0,282,2225,84,19.9
772.52,3.290,-1.8,2.4,347,0,284,2237,84,19.9
771.39,3.280,-1.8,2.4,348,0,286,2249,84,19.9
770.45,3.270,-1.9,2.4,348,0,288,2259,85,19.9
769.51,3.270,-2.1,2.4,349,0,290,2268,85,19.9
768.38,3.280,-2.2,2.4,350,0,292,2280,86,19.9
767.26,3.290,-2.2,2.4,351,0,294,2292,86,19.9
766.32,3.290,-2.3,2.3,352,0,296,2301,87,19.9
765.20,3.290,-2.4,2.3,353,0,298,2313,87,19.8
764.08,3.290,-2.5,2.2,355,2,300,2325,88,19.8
762.77,3.280,-2.5,2.1,356,0,302,2338,88,19.8
761.47,3.280,-2.6,1.9,356,0,304,2352,88,19.8
760.36,3.280,-2.0,1.8,356,0,306,2363,85,19.8
759.24,3.280,-1.5,1.6,356,0,308,2375,81,19.8
758.13,3.290,-1.2,1.4,354,2,310,2387,77,19.8
757.21,3.290,-1.2,1.3,353,0,312,2396,74,19.8
756.28,3.290,-1.2,1.1,351,0,314,2406,72,19.8
754.99,3.280,-1.2,1.0,347,0,316,2420,72,19.8
753.89,3.280,-1.2,0.8,348,0,318,2431,71,19.8
752.97,3.270,-1.3,0.8,350,0,320,2441,70,19.8
752.05,3.270,-1.2,0.7,352,0,322,2451,69,19.8
750.77,3.260,-1.3,0.6,355,0,324,2465,69,19.8
749.67,3.250,-1.3,0.6,2,0,326,2476,68,19.8
748.75,3.230,-1.3,0.7,12,0,328,2486,68,19.8
747.47,3.220,-1.3,0.7,22,0,330,2500,68,19.8
746.38,3.210,-1.2,0.8,28,2,332,2511,68,19.8
745.29,3.200,-1.3,0.8,34,0,334,2523,68,19.8
744.20,3.200,-1.4,0.9,38,0,336,2535,68,19.8
743.11,3.190,-1.5,1.1,41,0,338,2546,68,19.8
742.20,3.190,-1.5,1.2,43,0,340,2556,67,19.8
740.93,3.190,-1.5,1.2,44,0,342,2570,67,19.8
739.85,3.190,-1.7,1.3,43,0,344,2581,67,19.8
738.77,3.200,-1.7,1.4,42,0,346,2593,67,19.8
737.68,3.200,-1.8,1.4,41,0,348,2605,67,19.8
736.60,3.210,-1.9,1.5,40,0,350,2616,67,19.8
735.53,3.220,-2.0,1.5,40,0,352,2628,67,19.8
734.45,3.220,-2.0,1.5,41,0,354,2640,67,19.8
733.55,3.230,-1.9,1.5,41,0,356,2649,67,19.8
732.48,3.240,-1.9,1.5,42,0,358,2661,66,19.8
731.41,3.250,-1.9,1.6,43,0,360,2673,65,19.8
730.52,3.250,-1.9,1.6,45,0,362,2682,65,19.9
729.45,3.270,-2.0,1.6,46,0,364,2694,65,19.9
728.38,3.280,-2.1,1.7,47,0,366,2706,65,19.9
727.31,3.280,-2.1,1.7,47,0,368,2717,65,19.9
726.25,3.280,-2.2,1.7,47,0,370,2729,65,19.9
725.36,3.280,-2.2,1.7,46,0,372,2739,64,19.9
724.30,3.280,-2.3,1.7,44,0,374,2750,65,19.9
723.24,3.280,-2.4,1.7,42,0,376,2762,64,19.9
722.18,3.280,-2.4,1.7,39,0,378,2774,64,19.9
721.12,3.270,-2.6,1.7,36,0,380,2785,64,19.9
720.07,3.270,-2.6,1.6,32,0,382,2797,63,19.9
719.01,3.270,-2.7,1.6,29,0,384,2808,63,19.9
717.96,3.270,-2.7,1.6,25,0,386,2820,62,19.9
716.91,3.270,-2.8,1.6,22,0,388,2832,63,19.8
715.69,3.270,-2.9,1.6,19,0,390,2845,63,19.8
714.64,3.260,-3.1,1.7,17,0,392,2857,63,19.8
713.59,3.260,-3.2,1.7,14,0,394,2868,64,19.8
712.37,3.240,-3.2,1.8,12,0,396,2882,63,19.9
711.16,3.230,-3.2,1.9,10,0,398,2895,64,19.9
710.12,3.230,-3.2,2.0,8,0,400,2907,64,19.9
709.25,3.230,-3.2,2.1,6,0,402,2917,64,19.9
708.21,3.220,-3.4,2.2,3,0,404,2928,64,19.9
707.18,3.220,-3.5,2.3,1,0,406,2940,64,19.9
705.97,3.220,-3.6,2.4,359,0,408,2953,63,19.9
704.76,3.210,-3.6,2.5,357,0,410,2967,63,19.9
703.73,3.210,-3.7,2.5,355,0,412,2978,63,19.9
702.53,3.200,-3.8,2.6,354,0,414,2992,63,19.9
701.50,3.180,-3.9,2.7,353,0,416,3004,63,19.9
700.47,3.170,-4.0,2.8,353,0,418,3015,63,19.9
700.00,3.160,-4.0,2.8,353,3,419,3021,63,19.9
699.45,3.160,-4.1,2.8,353,0,420,3027,63,19.9
698.43,3.160,-4.1,2.8,354,0,422,3038,63,19.9
697.40,3.160,-4.1,2.8,356,0,424,3050,62,19.9
696.38,3.150,-4.2,2.8,357,0,426,3061,62,19.9
695.36,3.150,-4.2,2.8,359,0,428,3073,62,19.9
694.34,3.140,-4.1,2.7,1,0,430,3084,60,19.9
693.33,3.130,-4.0,2.6,3,0,432,3096,57,19.9
692.31,3.130,-3.9,2.5,6,0,434,3108,55,19.9
691.30,3.120,-3.8,2.4,8,0,436,3119,53,19.9
690.46,3.120,-3.8,2.3,10,0,438,3129,51,19.9
689.45,3.110,-4.0,2.2,11,0,440,3140,50,19.9
688.44,3.120,-4.0,2.1,13,0,442,3152,50,20.0
687.43,3.120,-4.0,2.1,14,0,444,3163,50,20.0
686.42,3.110,-4.1,2.0,14,0,446,3175,50,20.0
685.42,3.110,-4.1,2.0,14,0,448,3187,50,20.0
684.58,3.100,-4.1,2.0,14,2,450,3196,50,20.0
683.58,3.080,-4.4,2.0,14,0,452,3208,50,20.0
682.58,3.080,-4.5,2.1,14,0,454,3219,51,20.0
681.58,3.070,-4.6,2.1,14,0,456,3231,50,20.0
680.58,3.070,-4.6,2.2,15,0,458,3242,51,20.0
679.59,3.070,-4.7,2.3,15,0,460,3254,50,20.0
678.59,3.070,-4.8,2.3,16,0,462,3265,50,20.0
677.60,3.050,-4.9,2.3,18,0,464,3277,50,20.0
676.61,3.030,-4.9,2.4,19,0,466,3288,50,20.0
675.62,3.020,-5.0,2.4,21,0,468,3300,50,20.0
674.79,3.000,-5.0,2.4,22,0,470,3309,50,20.0
673.80,3.000,-5.2,2.4,22,0,472,3321,50,20.0
672.82,3.000,-5.3,2.4,23,0,474,3332,50,20.0
672.00,3.000,-5.3,2.4,22,0,476,3342,50,20.0
670.85,3.000,-5.3,2.3,22,0,478,3356,51,20.0
669.87,3.010,-5.4,2.3,20,0,480,3367,50,20.0
668.89,3.010,-5.5,2.3,19,0,482,3378,50,20.0
667.91,3.020,-5.6,2.2,17,0,484,3390,50,20.0
667.09,3.020,-5.6,2.3,15,0,486,3400,50,20.0
666.12,3.020,-5.6,2.3,13,0,488,3411,50,20.0
665.14,3.020,-5.8,2.3,12,0,490,3423,51,20.1
664.01,3.030,-6.0,2.4,12,0,492,3436,51,20.1
663.20,3.040,-5.9,2.5,11,0,494,3445,52,20.1
662.23,3.040,-6.1,2.6,11,0,496,3457,52,20.1
661.42,3.040,-6.3,2.7,12,0,498,3466,52,20.1
660.45,3.040,-6.4,2.9,13,0,500,3478,52,20.1
659.32,3.050,-6.4,3.1,14,0,502,3491,52,20.1
658.36,3.050,-6.5,3.2,14,0,504,3503,52,20.1
657.39,3.060,-6.6,3.3,14,0,506,3514,53,20.1
656.43,3.050,-6.6,3.4,15,0,508,3526,53,20.1
655.47,3.040,-6.6,3.4,14,0,510,3537,52,20.1
654.67,3.040,-6.7,3.5,14,0,512,3547,52,20.1
653.71,3.030,-6.8,3.5,13,0,514,3558,52,20.1
652.91,3.030,-6.9,3.5,13,0,516,3568,52,20.1
651.80,3.030,-7.0,3.5,12,0,518,3581,53,20.1
650.84,3.020,-7.1,3.6,11,0,520,3592,53,20.0
649.89,3.020,-7.2,3.6,10,0,522,3604,52,20.0
648.94,3.020,-7.2,3.6,9,0,524,3615,52,20.0
647.99,3.020,-7.3,3.7,8,0,526,3627,53,20.0
647.20,3.030,-7.3,3.8,7,0,528,3636,52,20.0
646.25,3.030,-7.4,3.8,6,0,530,3648,52,20.0
645.31,3.030,-7.6,3.9,5,0,532,3659,53,20.0
644.36,3.030,-7.7,4.0,5,0,534,3670,53,20.0
643.58,3.030,-7.6,4.0,4,0,536,3680,53,20.0
642.63,3.020,-7.8,4.0,4,0,538,3691,53,20.0
641.69,3.020,-7.9,4.1,3,0,540,3703,53,20.1
640.91,3.010,-7.9,4.1,3,0,542,3712,52,20.1
639.82,3.000,-7.9,4.0,2,0,544,3725,52,20.1
638.88,2.990,-8.1,4.0,2,0,546,3737,52,20.1
637.94,2.990,-8.2,4.0,1,0,548,3748,52,20.1
637.01,2.990,-8.2,4.1,360,0,550,3760,52,20.1
636.23,2.980,-8.3,4.1,359,0,552,3769,51,20.1
635.30,2.980,-8.4,4.1,358,0,554,3780,52,20.1
634.37,2.970,-8.5,4.2,357,0,556,3792,52,20.1
633.44,2.970,-8.6,4.3,357,0,558,3803,52,20.1
632.52,2.970,-8.8,4.4,356,0,560,3814,52,20.1
631.59,2.970,-8.8,4.6,355,0,562,3826,53,20.1
630.67,2.980,-8.8,4.7,355,0,564,3837,53,20.1
629.74,2.970,-8.9,4.8,354,0,566,3848,52,20.1
628.82,2.970,-9.0,5.0,354,0,568,3860,52,20.1
627.90,2.960,-9.2,5.1,354,0,570,3871,53,20.1
626.98,2.950,-9.1,5.2,354,0,572,3882,53,20.1
626.06,2.950,-9.3,5.3,354,0,574,3894,53,20.1
625.15,2.940,-9.4,5.4,354,0,576,3905,53,20.1
624.39,2.940,-9.4,5.4,354,0,578,3915,53,20.1
623.32,2.930,-9.6,5.5,354,0,580,3928,54,20.1
622.41,2.930,-9.8,5.6,354,0,582,3939,55,20.1
621.50,2.930,-9.7,5.6,354,0,584,3950,55,20.1
620.74,2.930,-9.9,5.7,354,0,586,3960,54,20.1
619.83,2.910,-10.0,5.7,354,0,588,3971,55,20.1
618.92,2.910,-10.1,5.7,353,0,590,3982,55,20.1
618.02,2.910,-10.1,5.8,352,0,592,3994,55,20.1
617.11,2.920,-10.3,5.8,352,0,594,4005,54,20.0
616.21,2.920,-10.3,5.8,351,0,596,4016,54,20.0
615.16,2.920,-10.3,5.8,349,0,598,4029,54,20.0
614.40,2.930,-10.5,5.9,348,0,600,4039,53,20.0
613.51,2.930,-10.6,5.9,347,0,602,4050,53,20.0
612.61,2.930,-10.6,5.9,346,0,604,4061,52,20.0
611.56,2.930,-10.6,6.0,344,0,606,4075,51,20.0
610.67,2.930,-10.8,6.0,343,0,608,4086,51,20.0
609.77,2.930,-10.8,6.1,342,0,610,4097,51,20.0
608.88,2.930,-10.8,6.2,340,0,612,4108,51,20.0
607.99,2.930,-11.0,6.2,339,0,614,4120,51,20.0
606.95,2.930,-11.1,6.3,338,0,616,4133,51,20.0
606.06,2.930,-11.1,6.5,337,0,618,4144,51,20.0
605.17,2.920,-11.3,6.6,337,0,620,4155,51,20.0
604.29,2.920,-11.4,6.8,336,0,622,4166,51,20.0
603.11,2.920,-11.5,6.9,336,0,624,4181,52,20.0
602.37,2.920,-11.5,7.2,335,0,626,4191,52,20.0
601.49,2.920,-11.6,7.4,335,0,628,4202,51,20.0
600.47,2.910,-11.7,7.6,335,0,630,4215,51,20.0
599.59,2.900,-11.7,7.9,335,0,632,4226,51,20.0
598.71,2.900,-11.8,8.2,336,0,634,4238,51,20.0
597.83,2.900,-11.9,8.4,336,0,636,4249,52,20.0
596.96,2.890,-12.0,8.7,336,0,638,4260,51,20.0
595.94,2.890,-12.1,8.9,336,0,640,4273,51,20.0
595.07,2.880,-12.3,9.1,335,0,642,4284,52,20.0
594.19,2.880,-12.4,9.3,335,0,644,4295,51,20.0
593.32,2.860,-12.4,9.5,335,0,646,4307,51,20.0
592.31,2.860,-12.5,9.6,334,0,648,4320,52,20.0
591.44,2.820,-12.5,9.8,334,0,650,4331,51,20.0
590.58,2.810,-12.6,9.9,333,0,652,4342,51,20.0
589.86,2.780,-12.7,10.1,332,0,654,4351,51,20.0
589.00,2.780,-12.8,10.2,331,0,656,4363,51,20.0
587.99,2.780,-12.8,10.3,331,0,658,4376,51,20.0
587.13,2.780,-12.9,10.4,330,0,660,4387,50,20.0
586.27,2.770,-13.0,10.4,330,0,662,4398,51,20.0
585.41,2.770,-13.0,10.5,330,0,664,4409,51,20.0
584.41,2.770,-13.1,10.5,329,0,666,4422,51,20.0
583.56,2.760,-13.3,10.6,329,0,668,4433,51,20.0
582.56,2.760,-13.4,10.6,329,0,670,4446,51,20.0
581.71,2.750,-13.4,10.6,329,0,672,4457,51,20.0
580.86,2.750,-13.6,10.5,329,0,674,4469,51,20.0
580.01,2.750,-13.8,10.5,329,0,676,4480,51,19.9
579.16,2.750,-13.8,10.5,329,0,678,4491,52,19.9
578.31,2.740,-14.0,10.4,329,0,680,4502,52,19.9
577.32,2.740,-14.1,10.4,329,0,682,4515,53,19.9
576.48,2.730,-14.2,10.4,329,0,684,4526,54,19.9
575.63,2.730,-14.3,10.3,329,0,686,4537,53,19.9
574.65,2.730,-14.4,10.3,329,0,688,4550,54,19.9
573.81,2.720,-14.5,10.3,330,0,690,4561,54,19.9
572.97,2.720,-14.5,10.3,330,0,692,4572,53,19.9
572.13,2.730,-14.7,10.3,330,0,694,4583,53,19.9
571.29,2.730,-14.8,10.3,331,0,696,4594,52,19.9
570.46,2.730,-14.8,10.2,331,0,698,4606,51,19.9
569.48,2.730,-14.8,10.2,332,0,700,4618,50,19.9
568.51,2.740,-15.0,10.2,332,0,702,4631,50,19.9
567.68,2.740,-15.0,10.2,332,0,704,4642,50,19.9
566.85,2.750,-15.0,10.2,332,0,706,4654,49,19.9
565.88,2.750,-15.1,10.1,332,0,708,4666,49,19.9
565.05,2.750,-15.2,10.1,332,0,710,4678,49,19.9
564.09,2.750,-15.2,10.1,332,0,712,4690,49,19.9
563.26,2.750,-15.4,10.0,332,0,714,4702,49,19.9
562.43,2.740,-15.5,10.0,331,0,716,4713,49,19.9
561.61,2.740,-15.5,10.0,331,0,718,4724,49,19.9
560.65,2.740,-15.7,10.0,330,0,720,4737,49,19.9
559.83,2.740,-15.8,10.1,330,0,722,4748,50,19.9
559.01,2.740,-15.9,10.1,330,0,724,4759,50,19.9
558.19,2.730,-15.9,10.2,329,0,726,4770,50,19.9
557.38,2.730,-16.2,10.2,329,0,728,4781,50,19.9
556.43,2.720,-16.2,10.3,329,0,730,4794,50,19.9
555.61,2.720,-16.3,10.4,328,0,732,4805,50,19.9
554.80,2.720,-16.3,10.4,328,0,734,4816,49,19.9
553.99,2.720,-16.3,10.4,328,0,736,4827,48,19.9
553.31,2.720,-16.3,10.5,328,0,738,4836,47,19.9
552.36,2.720,-16.4,10.5,328,0,740,4849,47,19.9
551.42,2.720,-16.5,10.5,327,0,742,4862,47,19.9
550.61,2.720,-16.6,10.5,327,0,744,4873,48,19.9
549.67,2.720,-16.7,10.5,327,0,746,4885,48,19.9
548.87,2.720,-16.8,10.5,327,0,748,4896,48,19.9
547.93,2.720,-17.0,10.6,327,0,750,4909,48,19.9
547.13,2.710,-17.0,10.6,327,0,752,4920,49,19.9
546.20,2.710,-17.2,10.7,327,0,754,4933,49,19.9
545.40,2.710,-17.3,10.8,327,0,756,4944,50,19.9
544.60,2.710,-17.3,10.9,327,0,758,4955,50,19.9
543.80,2.710,-17.4,11.0,327,0,760,4966,50,19.9
542.87,2.710,-17.6,11.0,327,0,762,4979,50,19.8
541.95,2.700,-17.7,11.1,327,0,764,4992,50,19.8
541.15,2.700,-17.7,11.1,328,0,766,5003,50,19.8
540.36,2.700,-17.8,11.2,328,0,768,5013,50,19.8
539.57,2.710,-17.9,11.2,329,0,770,5024,50,19.8
538.65,2.710,-17.9,11.2,329,0,772,5037,50,19.8
537.86,2.710,-17.9,11.2,329,0,774,5048,50,19.8
537.07,2.700,-18.2,11.1,330,0,776,5059,51,19.8
536.29,2.690,-18.2,11.1,330,0,778,5070,51,19.8
535.50,2.690,-18.3,11.1,330,0,780,5081,50,19.8
534.59,2.690,-18.4,11.1,331,0,782,5094,49,19.8
533.67,2.680,-18.5,11.1,331,0,784,5106,49,19.8
532.89,2.680,-18.5,11.1,331,0,786,5117,49,19.8
532.11,2.680,-18.7,11.1,332,0,788,5128,49,19.8
531.33,2.680,-18.7,11.1,332,0,790,5139,49,19.8
530.43,2.670,-18.7,11.1,332,0,792,5152,48,19.8
529.65,2.670,-18.8,11.2,332,0,794,5163,48,19.8
