
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-06-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26409

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-06-13,11:01:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 211
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
282.8,0,342.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
918.74,4.260,18.4,1.7,208,0,44,873,34,26.4
917.61,4.280,18.2,1.7,207,0,46,883,34,26.4
916.50,4.280,18.1,1.7,206,0,48,894,35,26.4
915.82,4.280,18.1,1.7,204,0,50,900,35,26.4
915.15,4.290,18.1,1.6,201,0,52,906,35,26.5
914.48,4.270,18.1,1.6,197,0,54,912,35,26.5
913.37,4.260,17.9,1.7,196,0,56,923,35,26.5
912.25,4.250,17.8,1.7,195,0,58,933,35,26.5
911.36,4.260,17.8,1.7,195,0,60,942,35,26.5
910.03,4.270,17.7,1.7,196,0,62,954,35,26.5
908.92,4.260,17.6,1.7,197,0,64,964,36,26.6
908.03,4.280,17.5,1.7,200,0,66,973,36,26.6
906.92,4.280,17.3,1.8,204,0,68,983,36,26.6
906.04,4.280,17.3,1.8,207,0,70,992,36,26.6
905.15,4.260,17.2,1.9,210,0,72,1000,36,26.6
904.49,4.250,17.1,1.9,212,0,74,1006,37,26.6
903.39,4.260,17.0,2.0,213,0,76,1016,37,26.6
902.29,4.230,16.8,2.0,214,0,78,1027,37,26.7
901.19,4.190,16.7,2.0,214,0,80,1037,37,26.7
900.09,4.180,16.7,1.9,214,0,82,1048,37,26.7
899.21,4.190,16.7,1.9,213,0,84,1056,37,26.7
898.55,4.190,16.6,1.7,213,0,86,1062,37,26.7
897.67,4.190,16.5,1.6,214,0,88,1071,38,26.7
896.80,4.200,16.5,1.4,215,0,90,1079,38,26.7
895.92,4.210,16.4,1.2,217,0,92,1087,38,26.7
895.05,4.210,16.3,1.0,219,0,94,1095,38,26.8
894.39,4.210,16.3,0.9,222,0,96,1102,38,26.8
893.74,4.200,16.2,0.7,227,0,98,1108,38,26.8
892.65,4.210,16.1,0.6,231,0,100,1118,39,26.8
891.77,4.210,16.0,0.6,233,0,102,1127,38,26.8
890.90,4.190,15.9,0.6,235,0,104,1135,38,26.8
889.82,4.190,15.8,0.6,237,0,106,1145,39,26.8
888.95,4.230,15.8,0.6,237,0,108,1153,39,26.9
888.08,4.230,15.7,0.7,236,0,110,1162,39,26.9
887.21,4.210,15.6,0.8,236,0,112,1170,39,26.9
886.56,4.230,15.5,0.9,237,0,114,1176,39,26.9
885.92,4.250,15.5,1.0,238,0,116,1182,40,26.9
885.27,4.250,15.4,1.1,239,0,118,1189,40,26.9
884.40,4.240,15.3,1.2,242,0,120,1197,39,26.9
883.32,4.240,15.2,1.3,245,0,122,1207,40,26.9
882.46,4.240,15.2,1.4,248,0,124,1216,40,27.0
881.38,4.220,15.0,1.4,252,0,126,1226,40,27.0
880.31,4.210,14.9,1.4,256,0,128,1236,40,27.0
879.45,4.210,14.9,1.4,259,0,130,1244,40,27.0
878.59,4.200,14.7,1.4,261,0,132,1253,41,27.0
877.52,4.230,14.6,1.3,257,0,134,1263,41,27.0
876.45,4.230,14.5,1.2,253,0,136,1273,41,27.0
875.59,4.230,14.3,1.1,250,0,138,1282,41,27.0
874.74,4.200,14.3,1.0,241,0,140,1290,41,27.1
873.89,4.200,14.2,1.0,223,0,142,1298,42,27.1
873.25,4.200,14.2,0.9,201,0,144,1304,42,27.1
872.18,4.200,14.1,1.0,179,0,146,1315,42,27.1
871.12,4.200,14.0,1.0,157,0,148,1325,42,27.1
869.84,4.200,13.9,1.1,139,0,150,1337,43,27.1
868.36,4.220,13.7,1.2,130,0,152,1352,44,27.1
867.08,4.230,13.6,1.4,124,0,154,1364,44,27.1
865.82,4.230,13.5,1.6,115,0,156,1376,44,27.1
864.55,4.230,13.4,1.8,110,0,158,1389,44,27.1
863.49,4.230,13.3,1.9,107,0,160,1399,44,27.2
862.23,4.190,13.1,2.0,105,0,162,1411,45,27.2
860.97,4.160,13.1,2.0,103,0,164,1423,45,27.2
859.92,4.160,13.0,2.0,101,0,166,1434,45,27.2
858.87,4.150,12.9,2.0,102,0,168,1444,45,27.2
857.61,4.140,12.7,1.9,104,0,170,1456,45,27.2
856.56,4.130,12.6,1.7,109,0,172,1467,46,27.2
855.52,4.140,12.5,1.6,114,0,174,1477,46,27.2
854.48,4.140,12.5,1.5,120,0,176,1487,46,27.2
853.43,4.130,12.3,1.5,130,0,178,1497,47,27.2
852.18,4.120,12.2,1.6,143,0,180,1510,48,27.2
851.35,4.130,12.1,1.7,156,0,182,1518,48,27.3
850.52,4.130,12.1,1.9,164,0,184,1526,48,27.3
850.00,4.120,12.1,2.1,171,3,185,1531,48,27.3
849.48,4.120,12.1,2.1,171,0,186,1536,48,27.3
848.45,4.120,11.9,2.5,178,0,188,1546,48,27.3
847.41,4.120,11.8,2.9,182,0,190,1557,48,27.3
846.38,4.100,11.8,3.3,184,0,192,1567,48,27.3
845.76,4.100,11.8,3.6,185,0,194,1573,48,27.3
844.93,4.090,11.8,3.9,185,0,196,1581,48,27.3
844.31,4.090,11.7,4.2,185,0,198,1587,47,27.3
843.28,4.090,11.5,4.4,185,0,200,1597,47,27.3
842.26,4.090,11.5,4.6,185,0,202,1608,47,27.3
841.43,4.090,11.3,4.8,186,0,204,1616,48,27.4
840.41,4.110,11.2,4.9,186,0,206,1626,49,27.4
839.59,4.110,11.2,5.0,187,0,208,1634,48,27.4
838.97,4.110,11.1,5.0,187,0,210,1640,48,27.4
837.95,4.120,11.1,5.0,188,0,212,1650,48,27.4
837.13,4.140,11.0,5.0,188,0,214,1659,49,27.4
836.11,4.140,10.9,4.9,188,0,216,1669,49,27.4
835.29,4.160,10.8,4.9,188,0,218,1677,49,27.4
834.48,4.190,10.7,4.7,188,0,220,1685,49,27.5
833.46,4.170,10.6,4.6,187,0,222,1695,50,27.5
832.44,4.160,10.5,4.6,187,0,224,1705,50,27.5
831.63,4.160,10.4,4.6,185,0,226,1713,50,27.5
830.62,4.160,10.4,4.6,185,0,228,1724,50,27.5
830.21,4.150,10.3,4.6,184,0,230,1728,50,27.5
829.60,4.150,10.2,4.7,184,0,232,1734,50,27.5
828.79,4.160,10.1,4.8,185,0,234,1742,50,27.5
827.98,4.160,10.1,5.0,186,0,236,1750,50,27.5
827.38,4.160,10.1,5.1,187,0,238,1756,50,27.5
826.77,4.180,10.0,5.2,189,0,240,1762,50,27.5
826.17,4.180,10.0,5.2,191,0,242,1768,50,27.5
825.16,4.160,9.8,5.3,194,0,244,1778,51,27.6
824.15,4.120,9.7,5.2,196,0,246,1789,51,27.6
823.15,4.110,9.6,5.2,198,0,248,1799,51,27.6
822.14,4.110,9.6,5.1,199,0,250,1809,51,27.6
820.94,4.120,9.4,5.0,201,0,252,1821,52,27.6
819.74,4.120,9.3,4.9,202,0,254,1833,52,27.6
818.74,4.120,9.2,4.7,202,0,256,1843,53,27.6
817.74,4.120,9.2,4.6,203,0,258,1853,52,27.6
816.74,4.090,9.0,4.4,203,0,260,1864,52,27.6
815.74,4.090,9.0,4.3,203,0,262,1874,53,27.6
814.95,4.090,8.9,4.1,202,0,264,1882,54,27.6
814.15,4.080,8.8,4.0,202,0,266,1890,53,27.6
813.56,4.090,8.8,3.9,203,0,268,1896,53,27.6
812.56,4.120,8.8,3.8,203,0,270,1906,53,27.6
811.57,4.090,8.5,3.7,204,0,272,1916,53,27.6
810.58,4.090,8.5,3.7,204,0,274,1926,53,27.6
809.40,4.090,8.5,3.7,205,0,276,1938,53,27.6
808.80,4.090,8.4,3.8,207,0,278,1944,53,27.7
808.01,4.070,8.3,3.9,208,0,280,1952,53,27.7
806.83,4.060,8.2,4.1,209,0,282,1965,54,27.7
805.45,4.040,8.0,4.2,211,0,284,1979,55,27.7
804.28,4.030,7.9,4.4,212,0,286,1991,55,27.7
803.10,4.030,7.8,4.6,214,0,288,2003,56,27.7
801.92,4.020,7.7,4.7,215,0,290,2015,56,27.7
800.75,4.020,7.6,4.8,217,0,292,2027,55,27.7
799.77,4.030,7.6,4.9,219,0,294,2037,54,27.7
798.80,4.040,7.6,5.0,220,0,296,2047,54,27.7
797.43,4.060,7.5,5.1,222,0,298,2061,53,27.7
796.07,4.070,7.4,5.1,224,0,300,2075,50,27.7
795.10,4.070,7.4,5.1,226,0,302,2085,47,27.7
793.94,4.060,7.4,5.1,228,0,304,2097,46,27.7
792.58,4.040,7.4,5.1,229,0,306,2111,45,27.8
791.23,4.040,7.1,5.1,231,0,308,2125,45,27.8
790.07,4.020,7.0,5.1,232,0,310,2138,44,27.8
788.91,4.000,6.9,5.0,233,0,312,2150,44,27.8
787.95,3.970,6.8,4.9,233,0,314,2160,45,27.8
786.60,3.970,6.7,4.9,234,0,316,2174,47,27.8
785.45,3.950,6.5,4.9,234,0,318,2186,49,27.8
784.11,3.950,6.2,4.9,234,0,320,2200,52,27.8
782.77,3.950,6.0,5.0,234,0,322,2214,54,27.8
781.44,3.950,5.9,5.1,234,0,324,2228,54,27.8
780.29,3.950,5.8,5.3,235,0,326,2240,54,27.8
779.15,3.950,5.7,5.5,236,0,328,2252,53,27.8
777.82,3.960,5.6,5.7,237,0,330,2266,52,27.8
776.49,3.980,5.5,5.9,238,0,332,2280,51,27.8
775.35,3.970,5.4,6.2,239,0,334,2292,51,27.8
774.22,3.970,5.3,6.4,241,0,336,2304,52,27.8
773.46,3.960,5.3,6.6,243,0,338,2312,47,27.8
772.52,3.920,5.3,6.8,245,0,340,2322,47,27.8
771.58,3.910,5.2,6.9,247,0,342,2331,47,27.8
770.64,3.900,5.0,6.9,248,0,344,2341,48,27.8
769.32,3.880,5.0,7.0,250,0,346,2355,48,27.8
768.19,3.870,4.8,6.9,252,0,348,2367,48,27.8
767.26,3.860,4.7,6.9,254,0,350,2377,48,27.8
766.13,3.860,4.6,6.9,255,0,352,2389,49,27.8
765.01,3.850,4.6,6.8,256,0,354,2401,48,27.8
763.89,3.840,4.6,6.7,258,0,356,2413,45,27.8
762.77,3.820,4.5,6.6,259,0,358,2425,43,27.8
761.66,3.810,4.4,6.6,260,0,360,2437,42,27.8
760.73,3.810,4.4,6.5,261,0,362,2447,39,27.8
759.62,3.810,4.3,6.5,262,0,364,2459,38,27.8
758.50,3.820,4.2,6.4,264,0,366,2471,38,27.8
757.58,3.830,4.2,6.4,265,0,368,2481,37,27.8
756.47,3.840,4.1,6.3,266,0,370,2493,36,27.8
755.36,3.860,4.1,6.2,267,0,372,2504,34,27.8
754.44,3.870,4.0,6.2,268,0,374,2514,35,27.8
753.34,3.870,3.9,6.1,268,0,376,2526,34,27.8
752.42,3.870,3.8,6.0,269,0,378,2536,34,27.8
751.32,3.870,3.6,5.9,270,0,380,2548,34,27.8
750.22,3.860,3.5,5.9,270,0,382,2560,34,27.8
749.12,3.820,3.4,5.8,271,0,384,2572,34,27.8
748.02,3.820,3.4,5.7,271,0,386,2584,33,27.8
746.93,3.820,3.2,5.6,271,0,388,2596,33,27.8
745.83,3.830,3.1,5.5,271,2,390,2607,32,27.9
744.92,3.850,3.2,5.4,270,0,392,2617,29,27.9
743.83,3.880,3.3,5.2,269,0,394,2629,27,27.9
742.93,3.890,3.3,5.1,268,0,396,2639,25,27.9
741.84,3.900,3.3,5.0,266,0,398,2651,24,27.9
740.93,3.930,3.3,4.9,265,0,400,2661,22,27.9
739.85,3.990,3.4,4.9,263,0,402,2673,19,27.9
738.77,4.040,3.4,4.8,260,0,404,2685,17,27.9
737.68,4.090,3.4,4.8,258,0,406,2696,16,27.9
736.60,4.120,3.3,4.8,256,0,408,2708,16,27.9
735.53,4.170,3.2,4.9,255,0,410,2720,16,27.9
734.63,4.210,3.2,4.9,253,0,412,2730,15,27.9
733.55,4.230,3.3,5.0,252,0,414,2742,14,27.9
732.48,4.290,3.4,5.2,252,0,416,2754,12,27.9
731.41,4.350,3.4,5.3,251,0,418,2766,10,27.9
730.52,4.370,3.7,5.5,251,0,420,2776,7,27.9
729.62,4.490,4.1,5.7,251,0,422,2785,6,27.9
728.38,4.590,4.3,5.9,251,0,424,2799,5,27.9
727.31,4.660,4.4,6.0,252,0,426,2811,5,27.9
726.25,4.740,4.5,6.2,252,0,428,2823,4,27.9
725.36,4.760,4.7,6.3,252,0,430,2833,4,27.9
724.48,4.840,4.7,6.4,252,0,432,2843,4,27.9
723.77,5.000,4.7,6.5,252,0,434,2851,4,27.9
722.71,5.000,4.8,6.6,252,2,436,2863,4,27.9
721.83,5.030,4.8,6.7,252,0,438,2873,3,27.9
720.60,5.070,4.7,6.8,253,0,440,2887,3,27.9
719.19,5.090,4.6,6.8,254,0,442,2903,3,27.9
717.79,5.150,4.6,6.9,255,0,444,2918,3,28.0
716.56,5.250,4.7,7.0,257,0,446,2932,3,28.0
715.51,5.310,4.8,7.1,258,0,448,2944,2,28.0
714.46,5.440,4.8,7.2,260,0,450,2956,2,28.0
713.59,5.600,4.8,7.3,261,0,452,2966,2,28.0
712.72,5.790,4.8,7.4,263,0,454,2976,3,28.0
711.68,5.910,4.9,7.5,264,2,456,2988,4,28.0
710.81,5.940,4.8,7.5,265,0,458,2998,3,28.0
709.77,5.950,4.8,7.6,265,0,460,3010,3,28.0
708.73,5.960,4.8,7.6,266,0,462,3022,2,28.0
707.52,5.970,4.8,7.7,266,0,464,3036,2,28.0
706.49,5.980,4.9,7.7,266,0,466,3048,2,28.1
705.45,5.990,4.9,7.7,266,0,468,3060,2,28.1
704.42,6.010,4.7,7.7,266,0,470,3071,2,28.1
703.56,6.030,4.6,7.7,265,0,472,3081,3,28.1
702.53,6.100,4.5,7.7,265,0,474,3093,3,28.1
701.50,6.130,4.4,7.7,265,0,476,3105,3,28.1
700.30,6.130,4.3,7.7,265,0,478,3119,3,28.1
700.00,6.100,4.3,7.7,265,3,479,3123,3,28.1
698.94,6.100,4.1,7.6,264,0,480,3135,3,28.1
697.91,6.070,4.0,7.6,264,0,482,3147,4,28.1
696.89,6.000,3.9,7.6,264,0,484,3159,4,28.1
696.04,5.990,3.9,7.6,263,0,486,3169,4,28.1
695.02,5.950,3.8,7.6,263,0,488,3181,5,28.1
694.01,5.910,3.7,7.5,263,0,490,3192,5,28.1
692.82,5.790,3.5,7.5,262,0,492,3206,5,28.1
691.81,5.720,3.4,7.4,262,0,494,3218,5,28.1
690.79,5.680,3.3,7.3,261,0,496,3230,5,28.1
689.78,5.660,3.3,7.2,261,0,498,3242,5,28.1
688.77,5.650,3.1,7.2,260,0,500,3254,5,28.2
687.60,5.610,3.1,7.1,260,0,502,3268,5,28.2
686.42,5.610,2.9,7.0,260,0,504,3281,5,28.2
685.25,5.600,2.8,6.8,259,0,506,3295,5,28.2
684.08,5.580,2.8,6.7,259,0,508,3309,5,28.2
683.08,5.540,2.8,6.6,259,0,510,3321,4,28.2
682.08,5.520,2.9,6.6,259,2,512,3333,4,28.2
681.08,5.520,2.8,6.5,260,0,514,3344,4,28.2
679.92,5.520,2.8,6.4,260,0,516,3358,4,28.2
678.76,5.520,2.8,6.4,261,0,518,3372,3,28.2
677.60,5.520,2.9,6.4,261,0,520,3386,3,28.2
676.61,5.530,2.8,6.4,262,0,522,3398,3,28.2
675.62,5.530,2.8,6.4,262,0,524,3410,3,28.2
674.46,5.550,2.8,6.5,262,0,526,3423,3,28.2
673.48,5.570,2.8,6.5,262,0,528,3435,2,28.3
672.49,5.600,2.9,6.6,262,0,530,3447,2,28.3
671.34,5.630,2.8,6.7,261,0,532,3461,2,28.3
670.36,5.640,2.8,6.8,261,0,534,3473,2,28.3
669.38,5.640,2.7,6.9,260,0,536,3485,2,28.3
668.40,5.700,2.7,7.0,259,0,538,3496,2,28.3
667.09,5.690,2.6,7.1,258,0,540,3512,2,28.3
665.95,5.690,2.5,7.2,257,0,542,3526,2,28.3
664.82,5.690,2.5,7.3,256,0,544,3540,2,28.3
663.84,5.680,2.4,7.5,255,0,546,3552,2,28.3
662.71,5.620,2.2,7.6,254,0,548,3565,2,28.3
661.58,5.620,2.2,7.8,254,0,550,3579,2,28.3
660.29,5.610,2.1,7.9,253,0,552,3595,2,28.3
659.32,5.620,2.0,8.0,253,0,554,3607,2,28.3
658.20,5.610,1.9,8.1,253,0,556,3620,2,28.3
657.23,5.610,1.9,8.2,253,0,558,3632,2,28.3
656.11,5.610,1.7,8.3,252,0,560,3646,2,28.3
654.99,5.610,1.7,8.4,252,0,562,3660,2,28.3
654.03,5.610,1.6,8.5,252,0,564,3672,2,28.3
653.07,5.610,1.5,8.6,252,0,566,3683,2,28.3
652.12,5.610,1.4,8.6,252,0,568,3695,1,28.3
651.00,5.610,1.4,8.7,252,0,570,3709,1,28.3
650.05,5.590,1.3,8.8,252,0,572,3721,1,28.3
649.10,5.580,1.2,8.9,252,0,574,3732,1,28.3
647.99,5.580,1.1,9.0,252,0,576,3746,1,28.3
647.04,5.580,1.0,9.0,252,0,578,3758,2,28.3
645.94,5.590,0.9,9.1,252,0,580,3772,2,28.3
644.83,5.590,0.8,9.2,252,0,582,3785,2,28.3
643.73,5.600,0.7,9.2,252,0,584,3799,2,28.3
642.79,5.590,0.6,9.2,252,0,586,3811,2,28.3
641.85,5.590,0.5,9.3,252,0,588,3822,2,28.3
640.75,5.600,0.4,9.3,252,0,590,3836,2,28.3
639.66,5.600,0.3,9.3,252,0,592,3850,2,28.3
638.57,5.580,0.3,9.3,252,0,594,3863,2,28.3
637.63,5.580,0.2,9.3,253,0,596,3875,2,28.3
636.54,5.570,0.1,9.3,253,0,598,3889,2,28.3
635.46,5.570,0.1,9.3,253,0,600,3903,2,28.3
634.22,5.570,0.0,9.4,253,0,602,3918,2,28.3
633.13,5.630,-0.1,9.4,254,0,604,3932,2,28.3
631.90,5.630,-0.3,9.5,254,0,606,3947,2,28.3
630.67,5.630,-0.4,9.6,254,0,608,3963,2,28.3
629.59,5.630,-0.5,9.6,255,0,610,3977,2,28.3
628.51,5.530,-0.5,9.7,255,0,612,3990,2,28.3
627.90,5.530,-0.5,9.8,255,0,614,3998,2,28.3
626.98,5.530,-0.7,9.9,254,0,616,4010,2,28.3
626.22,5.570,-0.8,9.9,254,0,618,4020,2,28.3
625.30,5.570,-0.9,10.0,254,0,620,4031,2,28.3
624.39,5.570,-0.9,10.1,253,0,622,4043,2,28.3
623.32,5.530,-1.0,10.1,253,0,624,4057,2,28.3
622.41,5.480,-1.0,10.1,252,0,626,4068,2,28.3
621.65,5.470,-1.1,10.2,252,0,628,4078,2,28.3
620.74,5.460,-1.1,10.2,251,0,630,4090,2,28.3
619.83,5.470,-1.3,10.2,251,0,632,4101,2,28.4
618.77,5.470,-1.4,10.2,251,0,634,4115,2,28.4
617.86,5.470,-1.4,10.3,251,0,636,4127,2,28.4
617.11,5.470,-1.5,10.3,251,0,638,4136,2,28.4
616.21,5.460,-1.6,10.4,251,0,640,4148,2,28.4
615.31,5.450,-1.7,10.4,251,0,642,4160,2,28.4
614.40,5.450,-1.8,10.5,251,0,644,4171,2,28.4
613.66,5.450,-1.8,10.6,251,0,646,4181,2,28.4
612.61,5.460,-1.9,10.7,252,0,648,4194,2,28.4
611.86,5.480,-2.0,10.8,252,0,650,4204,2,28.4
610.96,5.490,-2.1,10.9,252,0,652,4216,2,28.4
610.07,5.490,-2.2,10.9,252,0,654,4227,2,28.4
609.18,5.460,-2.2,11.0,252,0,656,4239,2,28.4
608.29,5.450,-2.3,11.1,252,0,658,4251,2,28.4
607.54,5.420,-2.3,11.2,252,0,660,4260,2,28.4
606.80,5.420,-2.4,11.3,252,0,662,4270,2,28.4
605.91,5.420,-2.5,11.4,252,0,664,4282,2,28.4
605.17,5.410,-2.5,11.5,252,0,666,4291,2,28.4
604.44,5.420,-2.6,11.6,252,0,668,4301,2,28.4
603.40,5.450,-2.7,11.7,252,0,670,4314,2,28.4
602.37,5.460,-2.8,11.8,251,0,672,4328,2,28.4
601.35,5.460,-2.9,11.9,251,0,674,4342,2,28.4
600.32,5.460,-2.9,12.0,251,0,676,4355,2,28.4
599.44,5.460,-3.0,12.0,250,0,678,4367,2,28.4
598.71,5.430,-3.0,12.1,249,0,680,4376,2,28.4
597.69,5.390,-3.1,12.2,249,0,682,4390,2,28.4
596.81,5.390,-3.2,12.2,248,0,684,4401,2,28.4
596.08,5.390,-3.4,12.2,248,0,686,4411,2,28.4
595.21,5.380,-3.5,12.3,248,0,688,4423,2,28.4
594.34,5.380,-3.5,12.3,248,0,690,4434,2,28.5
593.32,5.350,-3.6,12.3,247,0,692,4448,2,28.4
592.46,5.290,-3.6,12.2,247,0,694,4459,2,28.4
591.73,5.240,-3.7,12.2,247,0,696,4469,2,28.5
590.87,5.130,-3.8,12.2,248,0,698,4480,2,28.5
590.00,5.100,-3.8,12.1,248,0,700,4492,2,28.5
589.14,5.050,-3.9,12.0,248,0,702,4503,2,28.5
588.28,5.010,-3.9,12.0,248,0,704,4515,2,28.5
587.56,4.960,-4.0,12.0,249,0,706,4525,1,28.5
586.84,4.920,-4.1,11.9,249,0,708,4534,1,28.5
585.98,4.910,-4.1,11.9,249,0,710,4546,2,28.5
585.13,4.900,-4.1,11.9,250,0,712,4557,2,28.5
584.41,4.900,-4.2,11.9,250,0,714,4567,2,28.5
583.70,4.890,-4.2,11.9,250,0,716,4577,2,28.5
582.99,4.880,-4.3,11.9,250,0,718,4586,2,28.5
582.28,4.880,-4.3,12.0,250,0,720,4596,2,28.5
581.42,4.900,-4.4,12.0,250,0,722,4607,3,28.5
580.71,4.890,-4.4,12.0,250,0,724,4617,3,28.5
579.86,4.900,-4.5,11.9,250,0,726,4628,3,28.5
579.01,4.920,-4.6,11.9,250,0,728,4640,3,28.5
578.17,4.920,-4.7,11.8,249,0,730,4652,3,28.5
577.32,4.940,-4.7,11.7,249,0,732,4663,3,28.5
576.48,4.950,-4.7,11.6,249,0,734,4675,3,28.5
575.63,4.950,-4.8,11.5,248,0,736,4686,3,28.5
574.93,4.970,-5.0,11.4,248,0,738,4696,3,28.5
574.09,4.990,-5.0,11.2,247,0,740,4707,3,28.5
573.25,5.030,-5.0,11.0,247,0,742,4719,3,28.5
572.41,5.030,-5.0,10.9,247,0,744,4730,3,28.5
571.85,5.040,-5.0,10.8,247,0,746,4738,3,28.5
571.15,5.070,-5.1,10.7,247,0,748,4747,4,28.5
570.18,5.070,-5.2,10.7,247,0,750,4761,5,28.5
569.34,5.070,-5.2,10.6,247,0,752,4772,5,28.5
568.65,4.990,-5.1,10.6,247,2,754,4782,6,28.5
567.95,4.970,-5.2,10.7,248,0,756,4791,7,28.5
567.12,4.940,-5.4,10.8,248,0,758,4803,9,28.5
566.15,4.920,-5.5,10.9,249,0,760,4816,9,28.5
565.33,4.920,-5.7,11.0,249,0,762,4828,10,28.5
564.64,4.810,-5.7,11.1,250,0,764,4837,9,28.5
563.95,4.800,-5.7,11.3,250,0,766,4847,9,28.5
563.12,4.780,-5.7,11.4,251,0,768,4858,9,28.5
562.30,4.750,-5.8,11.6,251,0,770,4870,9,28.5
561.61,4.720,-5.9,11.7,251,0,772,4879,9,28.5
560.79,4.660,-6.0,11.8,252,0,774,4891,10,28.5
559.97,4.570,-6.1,11.9,252,0,776,4902,10,28.5
559.29,4.530,-6.2,12.0,252,0,778,4912,9,28.5
558.47,4.470,-6.3,12.0,252,0,780,4923,9,28.5
557.79,4.450,-6.3,12.1,252,0,782,4933,9,28.5
556.97,4.450,-6.4,12.1,252,0,784,4944,9,28.5
556.02,4.430,-6.4,12.2,252,0,786,4958,9,28.5
555.20,4.410,-6.5,12.2,252,0,788,4969,9,28.5
554.39,4.360,-6.6,12.3,252,2,790,4981,8,28.5
553.44,4.360,-6.6,12.3,252,0,792,4994,8,28.5
552.63,4.360,-6.7,12.4,252,0,794,5005,7,28.5
551.83,4.380,-6.8,12.4,252,0,796,5017,7,28.5
551.02,4.380,-6.9,12.4,252,0,798,5028,8,28.5
550.21,4.390,-6.9,12.5,252,0,800,5040,7,28.5
549.41,4.400,-7.0,12.5,252,0,802,5051,7,28.5
548.47,4.410,-7.1,12.6,252,0,804,5064,7,28.5
547.80,4.430,-7.1,12.6,252,0,806,5074,7,28.5
