
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-06-07,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26431

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-06-06,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 152
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.1,0,310.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
695.70,4.560,6.7,14.7,244,0,430,3180,21,30.8
694.51,4.590,6.6,14.6,244,0,432,3194,21,30.8
693.33,4.610,6.5,14.5,244,0,434,3208,20,30.8
692.14,4.600,6.5,14.3,243,0,436,3222,19,30.8
690.96,4.590,6.5,14.1,243,0,438,3236,19,30.9
689.78,4.600,6.4,13.9,242,0,440,3250,19,30.9
688.61,4.610,6.4,13.6,242,0,442,3264,19,30.9
687.43,4.600,6.3,13.4,241,0,444,3278,18,30.9
686.26,4.620,6.2,13.2,241,0,446,3292,18,30.9
684.92,4.620,6.1,13.1,240,0,448,3308,19,30.9
683.75,4.620,6.1,12.9,240,0,450,3322,20,30.9
682.58,4.600,6.0,12.8,239,0,452,3336,20,30.9
681.41,4.600,6.1,12.7,239,0,454,3350,20,30.9
680.25,4.670,6.1,12.6,238,0,456,3364,21,30.9
679.59,4.650,6.0,12.5,238,0,458,3372,20,30.9
678.76,4.630,6.0,12.5,238,0,460,3382,18,30.9
677.60,4.630,6.0,12.5,238,0,462,3396,15,31.0
676.44,4.630,6.0,12.5,238,0,464,3410,13,31.0
675.12,4.580,5.9,12.5,238,0,466,3426,11,31.0
673.80,4.560,5.7,12.5,238,0,468,3442,11,31.0
672.49,4.560,5.6,12.5,239,0,470,3458,13,31.0
671.18,4.560,5.5,12.5,239,0,472,3474,14,31.0
669.87,4.550,5.4,12.5,240,0,474,3490,13,31.0
668.72,4.540,5.3,12.5,241,0,476,3504,13,31.0
667.74,4.540,5.2,12.5,241,0,478,3516,13,31.0
666.93,4.540,5.1,12.6,242,0,480,3526,13,31.0
665.95,4.540,5.0,12.7,243,0,482,3538,13,31.0
664.82,4.570,4.9,12.8,244,0,484,3552,13,31.1
663.68,4.590,4.8,12.9,245,0,486,3566,14,31.1
662.71,4.600,4.7,13.1,246,0,488,3578,15,31.1
661.74,4.620,4.6,13.2,246,0,490,3589,15,31.1
660.77,4.620,4.6,13.5,247,0,492,3601,15,31.1
659.97,4.600,4.5,13.6,247,0,494,3611,14,31.1
659.00,4.620,4.5,13.8,248,0,496,3623,13,31.1
658.03,4.620,4.4,13.9,248,0,498,3635,13,31.1
657.07,4.610,4.3,14.0,248,0,500,3647,13,31.1
655.95,4.610,4.3,14.1,248,0,502,3661,12,31.1
654.83,4.620,4.2,14.1,248,0,504,3675,12,31.1
653.87,4.620,4.1,14.1,248,0,506,3687,12,31.1
652.91,4.620,4.1,14.1,249,0,508,3699,12,31.1
651.80,4.630,4.1,14.1,249,0,510,3713,12,31.1
650.84,4.630,4.1,14.1,249,0,512,3724,12,31.2
649.89,4.630,4.0,14.0,249,0,514,3736,13,31.2
648.94,4.680,3.8,13.9,250,0,516,3748,15,31.2
647.83,4.750,3.7,13.9,250,0,518,3762,17,31.2
646.88,4.770,3.6,13.8,250,0,520,3774,17,31.2
645.94,4.800,3.6,13.8,251,0,522,3786,18,31.2
645.15,4.800,3.5,13.7,251,0,524,3796,19,31.2
644.21,4.800,3.4,13.7,252,0,526,3808,20,31.2
643.11,4.810,3.2,13.7,252,2,528,3821,22,31.2
642.32,4.790,3.1,13.7,252,0,530,3831,25,31.2
641.38,4.780,3.0,13.7,253,0,532,3843,26,31.2
640.44,4.760,2.9,13.7,253,0,534,3855,28,31.3
639.50,4.720,2.7,13.7,253,0,536,3867,38,31.3
638.57,4.680,2.6,13.7,253,0,538,3879,38,31.3
637.63,4.550,2.5,13.8,254,0,540,3891,41,31.3
636.54,4.490,2.3,13.8,254,0,542,3904,44,31.3
635.61,4.360,2.2,13.9,254,0,544,3916,45,31.3
634.68,4.280,2.1,13.9,254,0,546,3928,45,31.3
633.75,4.220,2.0,13.9,254,0,548,3940,46,31.3
632.83,4.140,1.8,14.0,254,0,550,3952,46,31.3
631.75,4.110,1.7,14.0,254,0,552,3965,47,31.3
630.82,4.000,1.7,14.0,253,0,554,3977,49,31.3
629.90,3.910,1.5,14.1,253,0,556,3989,50,31.3
628.98,3.860,1.4,14.1,253,0,558,4001,51,31.3
627.90,3.800,1.3,14.2,253,0,560,4015,52,31.3
626.83,3.740,1.2,14.3,253,0,562,4028,52,31.4
625.76,3.710,1.0,14.3,253,0,564,4042,52,31.4
624.84,3.680,0.9,14.4,253,0,566,4054,52,31.4
623.93,3.640,0.8,14.5,253,0,568,4066,51,31.4
623.01,3.640,0.8,14.6,253,0,570,4078,50,31.4
621.95,3.640,0.6,14.6,253,0,572,4091,48,31.4
620.89,3.640,0.6,14.7,253,2,574,4105,45,31.4
619.98,3.650,0.5,14.7,254,0,576,4117,42,31.4
618.92,3.670,0.5,14.8,254,0,578,4130,37,31.4
618.02,3.700,0.5,14.8,254,0,580,4142,35,31.4
617.11,3.780,0.3,14.9,254,0,582,4154,33,31.4
616.36,3.880,0.3,14.9,255,0,584,4164,30,31.4
615.31,3.920,0.2,15.0,255,0,586,4177,28,31.4
614.40,4.080,0.1,15.1,254,0,588,4189,27,31.4
613.51,4.180,0.1,15.2,254,0,590,4201,26,31.4
612.61,4.200,0.0,15.3,254,0,592,4213,27,31.4
611.71,4.220,-0.1,15.4,254,0,594,4224,28,31.4
610.82,4.270,-0.1,15.5,253,0,596,4236,28,31.4
609.92,4.340,-0.2,15.6,253,0,598,4248,27,31.4
608.88,4.410,-0.2,15.6,252,0,600,4261,26,31.4
608.29,4.450,-0.3,15.7,252,0,602,4269,25,31.5
607.40,4.460,-0.4,15.8,251,0,604,4281,24,31.5
606.36,4.490,-0.5,15.9,251,0,606,4295,23,31.5
605.32,4.490,-0.6,15.9,251,0,608,4308,23,31.5
604.44,4.520,-0.7,16.0,251,0,610,4320,23,31.5
603.70,4.540,-0.7,16.0,250,0,612,4330,23,31.5
602.82,4.570,-0.8,16.1,250,0,614,4341,25,31.5
601.93,4.580,-0.8,16.1,250,0,616,4353,25,31.5
601.20,4.600,-0.8,16.2,251,0,618,4363,25,31.5
600.17,4.610,-1.1,16.2,251,0,620,4376,28,31.5
599.29,4.600,-1.2,16.3,251,0,622,4388,32,31.5
598.42,4.600,-1.3,16.3,251,2,624,4400,36,31.5
597.39,4.560,-1.4,16.3,252,0,626,4413,41,31.5
596.52,4.520,-1.5,16.3,252,0,628,4425,40,31.6
595.79,4.510,-1.6,16.3,252,0,630,4435,40,31.6
594.92,4.500,-1.7,16.3,253,0,632,4446,41,31.6
593.76,4.450,-1.8,16.3,253,0,634,4462,43,31.6
592.75,4.350,-1.9,16.2,253,0,636,4476,45,31.6
591.88,4.310,-2.0,16.2,253,0,638,4487,48,31.6
591.16,4.280,-2.1,16.3,253,0,640,4497,50,31.6
590.15,4.180,-2.2,16.3,253,0,642,4511,51,31.6
589.28,4.090,-2.3,16.3,254,0,644,4522,52,31.6
588.42,4.060,-2.4,16.4,254,0,646,4534,53,31.6
587.42,3.990,-2.5,16.5,254,0,648,4547,54,31.6
586.56,3.890,-2.6,16.6,254,0,650,4559,55,31.6
585.70,3.870,-2.6,16.8,254,0,652,4571,57,31.6
584.84,3.800,-2.6,16.9,255,0,654,4582,58,31.6
583.98,3.700,-2.7,17.1,255,0,656,4594,59,31.6
583.27,3.630,-2.7,17.2,255,0,658,4604,60,31.6
582.42,3.570,-2.8,17.3,255,0,660,4615,61,31.6
581.56,3.450,-2.8,17.4,255,0,662,4627,60,31.6
580.71,3.390,-2.9,17.5,255,0,664,4638,60,31.6
579.86,3.370,-3.1,17.5,255,0,666,4650,60,31.6
578.87,3.370,-3.2,17.6,255,0,668,4664,59,31.7
578.03,3.280,-3.1,17.6,254,0,670,4675,57,31.7
577.04,3.220,-3.1,17.6,254,2,672,4689,54,31.7
576.19,3.210,-3.1,17.7,253,0,674,4700,52,31.7
575.21,3.200,-3.1,17.7,253,0,676,4714,50,31.7
574.23,3.150,-3.2,17.8,252,0,678,4727,49,31.7
573.39,3.120,-3.3,17.9,252,0,680,4739,48,31.7
572.55,3.120,-3.4,17.9,251,0,682,4751,48,31.7
571.71,3.100,-3.5,18.0,251,0,684,4762,47,31.7
570.87,3.090,-3.5,18.1,250,0,686,4774,47,31.7
569.90,3.060,-3.6,18.2,250,0,688,4787,47,31.7
568.93,3.050,-3.8,18.3,249,0,690,4801,47,31.7
568.09,3.030,-3.9,18.4,249,0,692,4812,47,31.7
567.26,3.030,-4.0,18.5,249,0,694,4824,48,31.7
566.29,3.020,-4.1,18.5,249,0,696,4837,49,31.7
565.46,2.990,-4.2,18.5,249,0,698,4849,49,31.7
564.64,2.990,-4.3,18.5,249,0,700,4860,50,31.7
563.81,2.990,-4.4,18.4,249,0,702,4872,51,31.7
562.98,2.990,-4.6,18.3,249,0,704,4883,53,31.7
562.16,2.980,-4.7,18.1,250,2,706,4895,53,31.7
561.20,2.980,-4.7,17.9,250,0,708,4908,52,31.7
560.24,2.990,-4.6,17.6,251,0,710,4922,46,31.7
559.42,3.000,-4.6,17.4,251,0,712,4933,43,31.7
558.60,3.010,-4.5,17.1,252,0,714,4945,39,31.8
557.79,3.020,-4.6,16.8,253,0,716,4957,36,31.8
556.97,3.040,-4.6,16.5,253,0,718,4968,33,31.8
556.15,3.070,-4.6,16.3,254,0,720,4980,31,31.8
555.34,3.100,-4.7,16.0,255,0,722,4991,30,31.8
554.53,3.120,-4.8,15.8,255,0,724,5003,29,31.8
553.72,3.120,-4.8,15.6,256,0,726,5014,26,31.8
552.90,3.130,-4.8,15.4,256,0,728,5026,24,31.8
551.96,3.150,-4.9,15.3,257,0,730,5039,22,31.8
551.15,3.160,-5.0,15.1,257,0,732,5051,20,31.8
550.35,3.170,-5.0,15.0,258,0,734,5062,19,31.8
549.41,3.180,-5.1,14.8,258,0,736,5076,17,31.8
548.60,3.190,-5.1,14.7,259,0,738,5087,16,31.8
547.80,3.200,-5.1,14.7,259,0,740,5099,16,31.8
547.00,3.200,-5.1,14.6,259,0,742,5110,16,31.8
545.93,3.210,-5.2,14.6,259,0,744,5125,16,31.8
545.13,3.230,-5.3,14.6,259,0,746,5137,17,31.8
544.47,3.220,-5.3,14.7,260,0,748,5146,18,31.8
543.67,3.210,-5.2,14.8,260,0,750,5158,17,31.8
542.74,3.210,-5.4,15.0,260,2,752,5171,17,31.8
541.95,3.180,-5.5,15.2,260,0,754,5183,18,31.8
541.15,3.180,-5.5,15.5,259,0,756,5194,19,31.8
540.36,3.170,-5.5,15.7,259,0,758,5206,22,31.8
539.44,3.160,-5.7,16.0,259,0,760,5219,26,31.8
538.65,3.160,-5.8,16.4,259,0,762,5231,31,31.9
537.73,3.120,-6.0,16.7,258,0,764,5244,34,31.9
536.94,3.090,-6.0,17.0,258,0,766,5256,38,31.9
536.02,3.050,-6.1,17.3,258,0,768,5269,43,31.9
535.11,2.920,-6.2,17.6,257,0,770,5282,49,31.9
534.33,2.900,-6.2,17.8,257,0,772,5294,53,31.9
533.41,2.870,-6.2,18.0,256,0,774,5307,54,31.9
532.50,2.780,-6.2,18.2,256,0,776,5320,54,31.9
531.59,2.750,-6.2,18.3,256,0,778,5334,54,31.9
530.82,2.750,-6.3,18.3,255,0,780,5345,54,31.9
530.04,2.740,-6.3,18.4,255,0,782,5357,53,31.9
529.39,2.730,-6.4,18.4,255,0,784,5366,53,31.9
528.62,2.700,-6.5,18.4,255,0,786,5378,53,31.9
527.84,2.680,-6.6,18.4,254,0,788,5389,53,31.9
526.94,2.670,-6.6,18.4,254,0,790,5403,52,31.9
526.04,2.660,-6.6,18.4,254,0,792,5416,52,31.9
525.27,2.650,-6.6,18.4,254,0,794,5427,52,31.9
524.50,2.640,-6.7,18.5,254,0,796,5439,52,31.9
523.74,2.630,-6.8,18.5,254,0,798,5450,53,31.9
522.97,2.620,-6.9,18.6,254,0,800,5462,53,31.9
522.08,2.620,-6.9,18.7,254,0,802,5475,53,31.9
521.31,2.620,-6.9,18.8,253,0,804,5486,53,31.9
