
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8195

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-05-09,10:52:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 240
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
38.96,14.010,-52.7,2.8,118,0,3866,22304,1
38.89,14.130,-52.9,3.0,123,2,3868,22316,1
38.81,14.090,-53.0,3.2,127,0,3870,22329,1
38.74,14.050,-53.0,3.4,131,0,3872,22340,1
38.68,14.040,-53.1,3.6,135,0,3874,22351,1
38.62,14.020,-53.2,3.8,138,0,3876,22361,1
38.53,14.010,-53.3,3.9,140,0,3878,22376,1
38.45,13.990,-53.3,4.0,141,0,3880,22389,1
38.39,13.990,-53.3,4.1,141,0,3882,22400,1
38.32,13.990,-53.4,4.1,141,0,3884,22411,1
38.26,13.870,-53.5,4.1,140,0,3886,22422,1
38.19,13.870,-53.6,4.0,138,0,3888,22433,1
38.12,13.840,-53.6,3.9,135,0,3890,22444,1
38.05,13.850,-53.6,3.8,132,0,3892,22456,1
37.98,13.870,-53.6,3.6,127,0,3894,22469,1
37.91,13.870,-53.6,3.4,122,0,3896,22480,1
37.84,13.870,-53.6,3.2,115,0,3898,22492,1
37.77,13.840,-53.6,3.0,108,0,3900,22503,1
37.69,13.650,-53.7,2.9,100,0,3902,22518,1
37.62,13.640,-53.7,2.8,92,0,3904,22530,1
37.55,13.640,-53.7,2.7,83,0,3906,22541,1
37.49,13.640,-53.7,2.7,73,0,3908,22552,1
37.43,13.640,-53.8,2.8,65,0,3910,22561,1
37.38,13.650,-53.8,2.9,57,0,3912,22571,1
37.31,13.720,-53.9,3.0,50,0,3914,22583,1
37.24,13.750,-53.9,3.2,43,0,3916,22594,1
37.18,13.770,-53.9,3.3,36,0,3918,22605,1
37.12,13.800,-53.8,3.5,31,0,3920,22615,1
37.05,13.810,-53.8,3.8,26,0,3922,22627,1
36.98,13.810,-53.8,4.0,21,0,3924,22640,1
36.92,13.990,-53.8,4.3,17,0,3926,22651,1
36.85,13.900,-53.8,4.5,13,0,3928,22662,1
36.80,13.990,-53.7,4.8,10,0,3930,22671,1
36.74,13.990,-53.6,5.1,6,0,3932,22682,1
36.66,13.940,-53.8,5.4,3,0,3934,22695,1
36.59,13.940,-53.9,5.7,1,0,3936,22707,1
36.52,13.940,-54.0,6.1,358,0,3938,22720,1
36.45,13.930,-54.1,6.4,356,0,3940,22732,1
36.39,13.920,-54.2,6.8,354,0,3942,22743,1
36.33,13.920,-54.3,7.2,353,0,3944,22753,1
36.27,13.910,-54.3,7.5,352,0,3946,22764,1
36.21,13.900,-54.2,7.8,351,0,3948,22775,1
36.15,13.880,-54.2,8.1,351,0,3950,22786,1
36.08,13.840,-54.3,8.4,351,0,3952,22798,1
36.02,13.700,-54.3,8.7,351,0,3954,22809,1
35.95,13.700,-54.3,8.9,352,0,3956,22822,1
35.88,13.690,-54.4,9.0,352,0,3958,22834,1
35.81,13.680,-54.5,9.2,353,0,3960,22847,1
35.74,13.650,-54.5,9.3,354,0,3962,22859,1
35.68,13.660,-54.4,9.4,355,0,3964,22870,1
35.61,13.640,-54.5,9.5,356,0,3966,22881,1
35.55,13.680,-54.5,9.5,357,0,3968,22892,1
35.48,13.680,-54.6,9.6,358,0,3970,22904,1
35.42,13.680,-54.6,9.6,359,0,3972,22915,1
35.36,13.660,-54.7,9.6,360,0,3974,22926,1
35.30,13.700,-54.8,9.5,2,0,3976,22937,1
35.24,13.700,-54.8,9.5,3,0,3978,22948,1
35.17,13.660,-54.9,9.4,4,0,3980,22961,1
35.10,13.660,-54.7,9.3,6,0,3982,22975,1
35.03,13.660,-54.7,9.1,7,0,3984,22987,1
34.97,13.660,-54.8,8.9,8,0,3986,22998,1
34.91,13.660,-54.9,8.7,9,0,3988,23009,1
34.84,13.580,-54.9,8.5,10,0,3990,23021,1
34.77,13.580,-55.0,8.3,11,0,3992,23034,1
34.70,13.510,-55.1,8.0,12,0,3994,23046,1
34.63,13.510,-55.2,7.8,13,0,3996,23060,1
34.57,13.460,-55.3,7.5,14,0,3998,23071,1
34.50,13.430,-55.4,7.3,15,0,4000,23084,1
34.44,13.430,-55.4,7.0,16,0,4002,23095,1
34.38,13.420,-55.4,6.8,17,0,4004,23107,1
34.30,13.460,-55.5,6.5,18,0,4006,23121,1
34.23,13.390,-55.5,6.3,19,0,4008,23134,1
34.17,13.370,-55.5,6.0,20,0,4010,23144,1
34.11,13.390,-55.4,5.8,22,0,4012,23157,1
34.05,13.450,-55.4,5.6,24,0,4014,23168,1
33.99,13.450,-55.5,5.4,25,0,4016,23179,1
33.93,13.470,-55.5,5.3,27,0,4018,23191,1
33.86,13.500,-55.5,5.1,29,0,4020,23204,1
33.79,13.500,-55.5,5.0,31,0,4022,23216,1
33.74,13.490,-55.5,4.9,32,0,4024,23227,1
33.68,13.500,-55.4,4.8,33,0,4026,23238,1
33.61,13.500,-55.3,4.7,34,0,4028,23250,1
33.54,13.510,-55.3,4.7,34,0,4030,23264,1
33.47,13.510,-55.4,4.6,34,0,4032,23277,1
33.42,13.500,-55.4,4.5,34,0,4034,23288,1
33.36,13.500,-55.4,4.5,33,0,4036,23299,1
33.29,13.500,-55.4,4.4,32,0,4038,23311,1
33.24,13.510,-55.5,4.3,31,0,4040,23322,1
33.17,13.510,-55.5,4.2,30,0,4042,23334,1
33.10,13.510,-55.5,4.1,28,0,4044,23348,1
33.04,13.500,-55.5,4.0,27,0,4046,23359,1
32.98,13.490,-55.4,3.9,26,0,4048,23372,1
32.91,13.490,-55.5,3.9,26,0,4050,23384,1
32.86,13.490,-55.3,3.8,25,0,4052,23395,1
32.80,13.510,-55.1,3.7,25,0,4054,23406,1
32.75,13.490,-55.1,3.6,24,0,4056,23415,1
32.68,13.470,-55.1,3.6,24,0,4058,23429,1
32.62,13.460,-55.2,3.5,25,0,4060,23442,1
32.55,13.470,-55.3,3.5,25,0,4062,23454,1
32.50,13.450,-55.3,3.5,26,0,4064,23465,1
32.44,13.430,-55.2,3.4,27,0,4066,23476,1
32.40,13.410,-55.1,3.4,29,0,4068,23485,1
32.33,13.410,-55.0,3.3,30,0,4070,23498,1
32.27,13.410,-55.0,3.3,32,0,4072,23510,1
32.21,13.510,-55.0,3.2,34,0,4074,23523,1
32.15,13.510,-55.1,3.2,36,0,4076,23534,1
32.09,13.420,-55.1,3.1,37,0,4078,23546,1
32.03,13.430,-55.2,3.0,39,0,4080,23559,1
31.96,13.430,-55.3,3.0,40,0,4082,23571,1
31.90,13.430,-55.3,2.9,41,0,4084,23584,1
31.85,13.430,-55.3,2.9,41,0,4086,23594,1
31.79,13.430,-55.2,2.8,40,0,4088,23605,1
31.74,13.390,-55.2,2.8,39,0,4090,23616,1
31.68,13.380,-55.3,2.7,37,0,4092,23627,1
31.62,13.400,-55.3,2.7,35,0,4094,23640,1
31.56,13.400,-55.2,2.8,32,0,4096,23652,1
31.50,13.400,-55.2,2.8,29,0,4098,23665,1
31.44,13.380,-55.2,2.9,25,0,4100,23677,1
31.38,13.380,-55.2,3.0,21,0,4102,23689,1
31.31,13.380,-55.3,3.2,16,0,4104,23702,1
31.27,13.360,-55.3,3.3,12,0,4106,23711,1
31.21,13.420,-55.3,3.5,9,0,4108,23724,1
31.15,13.420,-55.3,3.7,5,0,4110,23735,1
31.10,13.410,-55.3,4.0,2,0,4112,23746,1
31.05,13.390,-55.2,4.2,360,0,4114,23756,1
31.00,13.410,-55.2,4.4,358,0,4116,23766,1
30.94,13.320,-55.2,4.7,356,0,4118,23778,1
30.88,13.360,-55.1,4.9,355,0,4120,23791,1
30.84,13.410,-55.2,5.1,354,0,4122,23800,1
30.78,13.320,-55.2,5.3,353,0,4124,23813,1
30.72,13.370,-55.3,5.4,353,0,4126,23825,1
30.65,13.320,-55.3,5.5,352,0,4128,23839,1
30.60,13.320,-55.3,5.7,353,0,4130,23848,1
30.56,13.320,-55.3,5.8,353,0,4132,23858,1
30.51,13.320,-55.3,5.8,354,0,4134,23869,1
30.46,13.320,-55.2,5.9,355,0,4136,23879,1
30.39,13.320,-55.2,5.9,356,0,4138,23894,1
30.32,13.270,-55.2,5.9,357,0,4140,23908,1
30.27,13.250,-55.3,5.9,358,0,4142,23918,1
30.22,13.260,-55.3,6.0,359,0,4144,23929,1
30.17,13.260,-55.3,6.0,1,0,4146,23939,1
30.12,13.270,-55.3,6.0,2,0,4148,23951,1
30.05,13.260,-55.3,6.1,3,0,4150,23965,1
29.98,13.260,-55.4,6.1,5,0,4152,23979,1
29.94,13.250,-55.4,6.2,6,0,4154,23988,1
29.89,13.240,-55.4,6.3,7,0,4156,23999,1
29.84,13.240,-55.5,6.4,8,0,4158,24010,1
29.79,13.210,-55.5,6.6,10,0,4160,24021,1
29.73,13.210,-55.4,6.7,11,0,4162,24034,1
29.66,13.210,-55.3,6.8,12,0,4164,24048,1
29.62,13.250,-55.2,6.9,14,0,4166,24057,1
29.56,13.210,-55.3,7.0,15,0,4168,24069,1
29.51,13.210,-55.4,7.0,16,0,4170,24080,1
29.46,13.210,-55.5,7.1,18,0,4172,24091,1
29.40,13.250,-55.5,7.1,19,0,4174,24104,1
29.35,13.250,-55.6,7.2,19,0,4176,24116,1
29.30,13.210,-55.7,7.2,20,0,4178,24125,1
29.25,13.210,-55.7,7.2,20,0,4180,24136,1
29.20,13.130,-55.6,7.2,21,0,4182,24149,1
29.15,13.200,-55.6,7.2,21,0,4184,24160,1
29.09,13.200,-55.7,7.1,21,0,4186,24172,1
29.03,13.130,-55.8,7.1,20,0,4188,24185,1
29.00,13.100,-55.8,7.0,20,0,4190,24192,1
28.95,13.000,-55.8,7.0,20,0,4192,24202,1
28.90,12.900,-55.7,6.9,20,0,4194,24214,1
28.83,12.900,-55.7,6.8,20,0,4196,24228,1
28.76,12.960,-55.8,6.6,21,0,4198,24245,1
28.69,12.930,-55.9,6.5,21,0,4200,24259,1
28.64,12.930,-56.0,6.3,22,0,4202,24272,1
28.59,13.010,-56.0,6.1,22,0,4204,24282,1
28.55,13.030,-56.1,5.9,23,0,4206,24290,1
28.51,13.030,-56.2,5.7,24,0,4208,24301,1
28.44,13.020,-56.2,5.5,24,0,4210,24315,1
28.39,12.990,-56.3,5.2,24,0,4212,24327,1
28.35,12.930,-56.3,5.1,24,0,4214,24337,1
28.29,12.900,-56.3,4.9,24,0,4216,24349,1
28.24,12.870,-56.4,4.7,23,0,4218,24361,1
28.19,12.870,-56.4,4.6,22,0,4220,24372,1
28.13,12.930,-56.4,4.5,20,0,4222,24386,1
28.07,12.930,-56.4,4.5,18,0,4224,24399,1
28.02,12.960,-56.5,4.4,16,0,4226,24411,1
27.96,12.960,-56.5,4.4,14,2,4228,24423,1
27.91,12.990,-56.4,4.4,11,0,4230,24434,1
27.87,12.990,-56.4,4.4,8,0,4232,24445,1
27.81,12.990,-56.4,4.4,5,0,4234,24458,1
27.76,12.990,-56.4,4.5,2,0,4236,24470,1
27.70,12.960,-56.3,4.5,359,0,4238,24482,1
27.64,12.920,-56.2,4.5,357,0,4240,24496,1
27.59,12.880,-56.2,4.6,354,0,4242,24509,1
27.53,12.880,-56.3,4.7,352,0,4244,24521,1
27.48,12.910,-56.2,4.7,350,0,4246,24533,1
27.43,12.880,-56.1,4.8,349,0,4248,24544,1
27.40,12.880,-55.9,4.9,348,0,4250,24552,1
27.36,12.860,-55.9,5.1,347,0,4252,24561,1
27.31,12.810,-55.8,5.2,346,0,4254,24572,1
27.26,12.810,-55.7,5.4,346,0,4256,24585,1
27.19,12.770,-55.7,5.6,346,0,4258,24600,1
27.13,12.770,-55.7,5.8,347,0,4260,24614,1
27.09,12.770,-55.7,6.0,347,0,4262,24624,1
27.05,12.810,-55.6,6.1,348,0,4264,24634,1
27.00,12.810,-55.6,6.3,349,0,4266,24645,1
26.95,12.830,-55.5,6.4,351,0,4268,24658,1
26.90,12.850,-55.5,6.6,352,0,4270,24670,1
26.85,12.850,-55.4,6.7,354,0,4272,24681,1
26.81,12.920,-55.3,6.8,356,0,4274,24690,1
26.76,12.930,-55.3,6.8,357,0,4276,24703,1
26.71,12.950,-55.2,6.9,359,0,4278,24715,1
26.66,12.950,-55.2,6.9,2,0,4280,24726,1
26.61,12.980,-55.1,6.9,4,0,4282,24739,1
26.56,12.980,-55.0,6.9,6,0,4284,24751,1
26.51,12.930,-55.0,6.9,8,0,4286,24762,1
26.46,12.870,-54.9,6.9,10,0,4288,24775,1
26.41,12.820,-54.8,6.8,12,0,4290,24786,1
26.37,12.820,-54.7,6.8,13,0,4292,24796,1
26.32,12.800,-54.6,6.7,15,0,4294,24809,1
26.27,12.820,-54.6,6.7,16,0,4296,24821,1
26.22,12.820,-54.5,6.6,18,0,4298,24832,1
26.18,12.790,-54.4,6.5,19,0,4300,24843,1
26.13,12.810,-54.4,6.5,19,0,4302,24854,1
26.08,12.870,-54.3,6.5,20,0,4304,24867,1
26.03,12.900,-54.3,6.5,20,0,4306,24879,1
25.99,12.870,-54.2,6.5,20,0,4308,24890,1
25.96,12.870,-54.0,6.5,20,0,4310,24897,1
25.92,12.860,-54.0,6.5,19,0,4312,24906,1
25.88,12.850,-54.0,6.6,19,0,4314,24915,1
25.84,12.850,-53.9,6.6,18,0,4316,24926,1
25.79,12.850,-53.7,6.7,17,0,4318,24939,1
25.73,12.680,-53.6,6.8,16,0,4320,24955,1
25.67,12.630,-53.6,7.0,15,0,4322,24969,1
25.62,12.630,-53.5,7.1,14,0,4324,24981,1
25.58,12.670,-53.5,7.3,13,0,4326,24992,1
25.54,12.670,-53.6,7.6,11,0,4328,25002,1
25.49,12.630,-53.6,7.8,10,0,4330,25014,1
25.45,12.630,-53.6,8.1,9,0,4332,25025,1
25.40,12.630,-53.6,8.4,8,0,4334,25036,1
25.36,12.630,-53.5,8.6,7,0,4336,25047,1
25.31,12.630,-53.5,8.8,7,0,4338,25060,1
25.27,12.670,-53.4,9.0,6,0,4340,25071,1
25.22,12.690,-53.4,9.1,6,0,4342,25083,1
25.17,12.740,-53.4,9.1,5,0,4344,25094,1
25.13,12.760,-53.2,9.1,5,0,4346,25107,1
25.08,12.750,-53.1,9.1,5,0,4348,25118,1
25.05,12.780,-53.0,9.1,5,0,4350,25127,1
25.00,12.760,-53.0,9.0,5,0,4352,25140,1
24.95,12.760,-52.9,8.9,5,0,4354,25152,1
24.90,12.760,-52.9,8.8,4,0,4356,25165,1
24.86,12.760,-52.9,8.8,4,0,4358,25174,1
24.82,12.780,-52.8,8.7,3,0,4360,25185,1
24.78,12.780,-52.7,8.7,3,0,4362,25197,1
24.74,12.780,-52.6,8.8,2,0,4364,25208,1
24.69,12.760,-52.6,8.9,1,0,4366,25220,1
24.64,12.780,-52.6,9.0,1,0,4368,25233,1
24.60,12.780,-52.6,9.1,360,0,4370,25242,1
24.56,12.770,-52.5,9.2,360,0,4372,25253,1
24.53,12.780,-52.5,9.4,359,0,4374,25263,1
24.48,12.760,-52.5,9.6,359,0,4376,25274,1
24.44,12.770,-52.5,9.7,359,0,4378,25285,1
24.40,12.780,-52.5,9.8,359,0,4380,25296,1
24.35,12.840,-52.4,9.8,359,0,4382,25310,1
24.30,12.780,-52.3,9.8,359,0,4384,25321,1
24.26,12.800,-52.3,9.7,360,0,4386,25332,1
24.23,12.800,-52.3,9.6,360,0,4388,25342,1
24.19,12.770,-52.2,9.4,360,0,4390,25353,1
24.15,12.740,-52.2,9.2,360,0,4392,25364,1
24.10,12.710,-52.1,8.9,360,0,4394,25375,1
24.06,12.710,-52.0,8.6,360,0,4396,25387,1
24.01,12.690,-51.9,8.2,359,0,4398,25400,1
23.97,12.710,-51.9,7.9,358,0,4400,25411,1
23.92,12.680,-51.8,7.7,358,0,4402,25424,1
23.88,12.690,-51.7,7.4,357,0,4404,25436,1
23.84,12.690,-51.6,7.2,356,0,4406,25446,1
23.80,12.700,-51.6,7.1,354,0,4408,25457,1
23.75,12.720,-51.6,7.0,353,0,4410,25470,1
23.71,12.690,-51.6,7.0,351,0,4412,25481,1
23.67,12.660,-51.5,7.0,350,0,4414,25493,1
23.62,12.570,-51.5,7.0,349,0,4416,25506,1
23.59,12.520,-51.5,7.1,348,0,4418,25516,1
23.55,12.500,-51.5,7.2,348,0,4420,25527,1
23.50,12.430,-51.6,7.3,347,0,4422,25539,1
23.45,12.420,-51.5,7.4,347,0,4424,25554,1
23.40,12.410,-51.3,7.5,347,0,4426,25566,1
23.36,12.410,-51.2,7.5,347,0,4428,25579,1
23.32,12.410,-51.2,7.5,347,0,4430,25590,1
23.28,12.360,-51.1,7.5,347,0,4432,25601,1
23.23,12.340,-50.9,7.4,347,0,4434,25614,1
23.19,12.300,-50.7,7.3,347,0,4436,25625,1
23.14,12.240,-50.7,7.2,347,0,4438,25639,1
23.10,12.300,-50.7,7.1,347,0,4440,25652,1
23.06,12.210,-50.7,7.0,347,0,4442,25663,1
23.02,12.280,-50.6,6.9,346,0,4444,25674,1
22.98,12.210,-50.5,6.8,346,0,4446,25686,1
22.94,12.280,-50.4,6.8,346,0,4448,25697,1
22.89,12.250,-50.4,6.7,346,0,4450,25711,1
22.84,12.260,-50.4,6.6,346,0,4452,25724,1
22.80,12.260,-50.5,6.5,346,0,4454,25736,1
22.75,12.230,-50.5,6.4,346,0,4456,25749,1
22.72,12.250,-50.5,6.3,347,0,4458,25760,1
22.67,12.230,-50.5,6.2,347,0,4460,25773,1
22.63,12.240,-50.2,6.1,348,0,4462,25786,1
22.58,12.230,-50.2,6.1,348,0,4464,25799,1
22.54,12.250,-50.3,6.0,349,0,4466,25811,1
22.50,12.260,-50.5,5.9,350,0,4468,25822,1
22.46,12.300,-50.6,5.9,350,0,4470,25835,1
22.42,12.310,-50.7,5.9,350,0,4472,25846,1
22.38,12.300,-50.6,5.9,350,0,4474,25857,1
22.35,12.310,-50.4,5.9,349,0,4476,25867,1
22.30,12.300,-50.4,5.9,349,0,4478,25881,1
22.25,12.280,-50.3,6.0,348,0,4480,25896,1
22.21,12.270,-50.3,6.0,347,0,4482,25907,1
22.17,12.270,-50.2,6.1,346,0,4484,25920,1
22.12,12.270,-50.1,6.1,346,0,4486,25932,1
22.09,12.270,-50.1,6.1,345,0,4488,25943,1
22.05,12.270,-50.0,6.0,345,0,4490,25953,1
22.02,12.270,-49.9,6.0,346,0,4492,25963,1
21.98,12.270,-49.8,5.9,347,0,4494,25975,1
21.93,12.270,-49.6,5.8,348,0,4496,25991,1
21.88,12.270,-49.4,5.6,350,0,4498,26006,1
21.83,12.260,-49.3,5.5,352,0,4500,26019,1
21.80,12.260,-49.3,5.3,354,0,4502,26030,1
21.75,12.260,-49.2,5.2,356,0,4504,26043,1
21.71,12.270,-49.0,5.1,357,0,4506,26055,1
21.68,12.330,-48.8,5.0,358,0,4508,26067,1
21.63,12.330,-48.7,4.9,358,0,4510,26079,1
21.60,12.330,-48.7,4.9,357,0,4512,26091,1
21.56,12.330,-48.7,4.9,356,0,4514,26100,1
21.52,12.330,-48.6,4.9,355,2,4516,26113,1
21.48,12.320,-48.6,4.9,353,0,4518,26126,1
21.44,12.320,-48.8,5.0,350,0,4520,26139,1
21.40,12.270,-48.9,5.0,348,0,4522,26152,1
21.35,12.240,-49.0,5.1,347,0,4524,26164,1
21.32,12.230,-49.0,5.2,345,0,4526,26176,1
21.28,12.220,-49.0,5.3,344,0,4528,26187,1
21.25,12.220,-49.0,5.4,343,0,4530,26198,1
21.21,12.210,-49.0,5.5,342,0,4532,26209,1
21.16,12.210,-49.0,5.6,342,0,4534,26224,1
21.12,12.170,-49.0,5.7,341,0,4536,26238,1
21.08,12.170,-48.9,5.8,341,0,4538,26249,1
21.04,12.150,-48.9,5.9,341,0,4540,26261,1
21.00,12.070,-48.9,6.0,341,0,4542,26273,1
20.97,12.070,-48.8,6.0,341,0,4544,26285,1
20.93,12.130,-49.0,6.1,342,0,4546,26297,1
20.89,12.130,-49.1,6.1,341,0,4548,26310,1
20.86,12.000,-49.1,6.1,341,0,4550,26318,1
20.82,11.990,-49.2,6.1,342,0,4552,26329,1
20.79,11.990,-49.3,6.0,342,0,4554,26341,1
20.75,11.990,-49.4,5.9,342,0,4556,26353,1
20.70,12.000,-49.4,5.8,342,0,4558,26369,1
20.65,12.060,-49.3,5.7,342,0,4560,26384,1
20.61,12.060,-49.1,5.5,343,0,4562,26397,1
20.57,11.990,-49.1,5.3,343,0,4564,26409,1
20.54,12.110,-49.2,5.1,343,0,4566,26421,1
20.50,12.110,-49.2,4.8,343,0,4568,26432,1
20.47,12.100,-49.2,4.7,343,0,4570,26443,1
20.43,12.080,-49.3,4.5,343,0,4572,26454,1
20.39,12.080,-49.4,4.3,343,0,4574,26467,1
20.35,12.090,-49.5,4.2,343,0,4576,26480,1
20.31,11.990,-49.5,4.1,343,0,4578,26493,1
20.27,12.080,-49.5,4.0,342,0,4580,26505,1
20.23,11.990,-49.6,3.9,342,0,4582,26520,1
20.18,12.040,-49.7,3.8,341,0,4584,26534,1
20.15,11.990,-49.8,3.8,341,0,4586,26545,1
20.11,11.990,-49.8,3.7,341,0,4588,26558,1
20.07,11.990,-49.9,3.7,340,0,4590,26571,1
20.04,11.950,-50.0,3.7,340,0,4592,26582,1
20.00,11.890,-50.1,3.6,339,0,4594,26593,1
19.97,11.830,-50.1,3.6,339,0,4596,26603,1
19.93,11.890,-50.1,3.6,338,0,4598,26616,1
19.89,11.860,-50.2,3.6,338,0,4600,26630,1
19.85,11.850,-50.3,3.6,337,0,4602,26643,1
19.82,11.820,-50.3,3.7,336,0,4604,26654,1
19.78,11.820,-50.2,3.7,336,0,4606,26667,1
19.74,11.830,-50.1,3.7,335,0,4608,26679,1
19.70,11.830,-50.0,3.7,335,0,4610,26692,1
19.66,11.770,-49.9,3.7,334,0,4612,26705,1
19.63,11.790,-49.9,3.7,334,0,4614,26716,1
19.59,11.760,-50.0,3.7,334,0,4616,26729,1
19.54,11.760,-50.0,3.7,334,0,4618,26745,1
19.51,11.780,-50.1,3.8,335,0,4620,26756,1
19.47,11.700,-50.1,3.9,335,0,4622,26769,1
19.44,11.750,-50.0,4.1,335,0,4624,26780,1
19.41,11.750,-50.1,4.3,336,0,4626,26791,1
19.37,11.770,-50.0,4.5,336,0,4628,26802,1
19.33,11.750,-50.1,4.8,337,0,4630,26816,1
19.29,11.740,-50.2,5.2,337,0,4632,26829,1
19.26,11.740,-50.3,5.5,338,0,4634,26840,1
19.23,11.710,-50.4,5.9,338,0,4636,26852,1
19.19,11.700,-50.5,6.3,338,0,4638,26864,1
19.15,11.660,-50.7,6.7,339,0,4640,26877,1
19.11,11.640,-50.6,7.0,339,0,4642,26891,1
19.07,11.590,-50.6,7.4,338,0,4644,26904,1
19.04,11.510,-50.7,7.7,338,0,4646,26914,1
19.01,11.590,-50.8,7.9,338,0,4648,26925,1
18.98,11.590,-50.9,8.2,337,0,4650,26936,1
18.95,11.610,-50.8,8.3,337,0,4652,26945,1
18.91,11.630,-50.8,8.5,336,0,4654,26958,1
18.88,11.610,-50.8,8.6,335,0,4656,26971,1
18.84,11.730,-50.9,8.6,335,0,4658,26985,1
18.80,11.760,-50.9,8.6,334,0,4660,26999,1
18.76,11.800,-50.9,8.6,333,2,4662,27012,1
18.73,11.830,-50.8,8.5,332,0,4664,27023,1
18.69,11.780,-50.6,8.4,331,0,4666,27034,1
18.66,11.800,-50.6,8.2,330,0,4668,27046,1
18.63,11.760,-50.6,8.1,329,0,4670,27058,1
18.59,11.760,-50.5,7.9,328,0,4672,27069,1
18.56,11.760,-50.5,7.6,327,0,4674,27081,1
18.54,11.730,-50.4,7.4,325,0,4676,27090,1
18.51,11.710,-50.3,7.2,324,0,4678,27098,1
18.49,11.670,-50.2,7.0,322,0,4680,27106,1
18.44,11.650,-50.1,6.9,320,0,4682,27124,1
18.39,11.620,-50.1,6.8,319,0,4684,27141,1
18.36,11.560,-50.0,6.8,318,0,4686,27154,1
18.32,11.560,-50.0,6.8,317,0,4688,27167,1
18.29,11.560,-50.0,6.9,316,0,4690,27176,1
18.27,11.620,-49.9,7.1,316,0,4692,27186,1
18.23,11.590,-49.8,7.3,316,0,4694,27200,1
18.19,11.610,-49.6,7.5,316,0,4696,27213,1
18.16,11.620,-49.5,7.8,317,0,4698,27224,1
18.13,11.620,-49.6,8.0,318,0,4700,27235,1
18.10,11.680,-49.4,8.2,319,0,4702,27245,1
18.08,11.670,-49.4,8.4,319,0,4704,27254,1
18.04,11.730,-49.3,8.5,320,0,4706,27266,1
18.01,11.730,-49.3,8.5,321,0,4708,27278,1
17.97,11.730,-49.2,8.5,322,0,4710,27291,1
17.94,11.730,-49.1,8.4,322,0,4712,27302,1
17.91,11.670,-49.0,8.3,322,0,4714,27314,1
17.89,11.650,-49.1,8.1,323,0,4716,27323,1
17.86,11.650,-49.1,7.9,323,0,4718,27334,1
17.82,11.620,-49.1,7.8,323,0,4720,27347,1
17.79,11.620,-49.0,7.6,322,0,4722,27360,1
17.76,11.620,-49.0,7.5,322,0,4724,27371,1
17.73,11.620,-48.8,7.5,322,0,4726,27381,1
17.70,11.620,-48.7,7.4,321,0,4728,27391,1
17.67,11.560,-48.6,7.4,321,0,4730,27403,1
17.63,11.560,-48.5,7.4,320,0,4732,27416,1
17.60,11.560,-48.4,7.5,320,0,4734,27427,1
17.57,11.560,-48.4,7.6,320,0,4736,27440,1
17.53,11.620,-48.4,7.6,320,0,4738,27455,1
17.48,11.560,-48.3,7.6,321,0,4740,27472,1
17.46,11.620,-48.2,7.5,321,0,4742,27482,1
17.44,11.590,-48.2,7.4,321,0,4744,27490,1
17.42,11.560,-48.1,7.3,321,0,4746,27498,1
17.39,11.620,-48.1,7.1,320,0,4748,27509,1
17.35,11.640,-48.0,6.9,320,0,4750,27522,1
17.32,11.640,-47.9,6.6,319,0,4752,27535,1
17.29,11.640,-47.9,6.3,317,0,4754,27546,1
17.26,11.600,-47.8,6.0,315,0,4756,27558,1
17.23,11.600,-47.9,5.7,313,0,4758,27569,1
17.20,11.560,-47.9,5.5,311,0,4760,27582,1
17.16,11.580,-47.9,5.3,309,0,4762,27595,1
17.13,11.580,-48.0,5.2,308,0,4764,27606,1
17.10,11.560,-48.0,5.0,307,0,4766,27619,1
17.07,11.560,-48.0,5.0,306,0,4768,27630,1
17.03,11.560,-48.1,4.9,306,0,4770,27645,1
17.00,11.570,-47.9,4.9,307,0,4772,27658,1
16.97,11.560,-48.0,5.0,308,0,4774,27669,1
16.95,11.560,-48.0,5.1,310,0,4776,27678,1
16.91,11.560,-47.9,5.2,312,0,4778,27691,1
16.88,11.560,-47.9,5.4,315,0,4780,27703,1
16.86,11.560,-47.9,5.6,317,0,4782,27714,1
16.82,11.580,-47.9,5.8,319,0,4784,27727,1
16.79,11.610,-47.9,6.1,321,0,4786,27738,1
16.77,11.590,-47.9,6.3,322,0,4788,27749,1
16.74,11.590,-47.9,6.5,324,0,4790,27759,1
16.71,11.610,-47.8,6.7,325,0,4792,27770,1
16.68,11.610,-47.8,6.9,326,0,4794,27783,1
16.64,11.590,-47.8,7.0,326,0,4796,27798,1
16.61,11.590,-47.9,7.1,326,0,4798,27812,1
16.57,11.590,-47.9,7.2,326,0,4800,27825,1
16.54,11.550,-47.8,7.2,325,0,4802,27838,1
16.51,11.590,-47.7,7.3,324,2,4804,27849,1
