
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-05-05,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20095

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-04-30,11:06:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 245
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
304.3,0,361.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,27.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
798.21,4.44,0.3,2.7,280,0,272,1951,54,24.2
797.04,4.44,0.2,2.7,278,0,274,1963,53,24.2
795.88,4.44,0.1,2.7,276,0,276,1975,52,24.2
795.1,4.44,0,2.8,275,0,278,1983,52,24.2
793.94,4.43,0,2.9,273,0,280,1994,52,24.2
792.58,4.42,-0.2,3,272,0,282,2008,52,24.2
791.03,4.44,-0.3,3.1,271,0,284,2024,52,24.2
789.68,4.44,-0.5,3.3,270,0,286,2037,52,24.2
788.53,4.42,-0.6,3.4,270,0,288,2049,53,24.2
787.18,4.42,-0.7,3.6,270,0,290,2063,52,24.2
786.03,4.42,-0.7,3.8,271,0,292,2074,52,24.2
785.07,4.42,-0.8,4,272,0,294,2084,52,24.2
784.11,4.41,-1,4.2,273,0,296,2094,52,24.3
783.15,4.41,-1,4.5,273,0,298,2104,52,24.3
782.2,4.4,-1.1,4.7,273,0,300,2113,52,24.3
781.05,4.38,-1.2,4.9,273,0,302,2125,52,24.3
780.1,4.37,-1.3,5,272,0,304,2135,52,24.3
778.77,4.37,-1.4,5.1,271,0,306,2148,53,24.3
777.63,4.37,-1.4,5.2,269,0,308,2160,53,24.3
776.68,4.38,-1.5,5.3,267,0,310,2170,53,24.3
775.73,4.38,-1.5,5.3,264,0,312,2180,52,24.3
774.6,4.37,-1.7,5.3,260,0,314,2191,52,24.3
773.46,4.38,-1.8,5.4,258,0,316,2203,51,24.3
772.52,4.38,-1.9,5.4,255,0,318,2213,51,24.3
771.58,4.37,-2,5.5,253,2,320,2222,51,24.3
770.64,4.37,-2,5.6,251,0,322,2232,49,24.3
769.7,4.37,-2,5.7,250,0,324,2242,48,24.3
768.57,4.36,-2,5.9,250,0,326,2253,47,24.3
767.63,4.35,-2.1,6.1,250,0,328,2263,47,24.3
766.7,4.34,-2.3,6.2,250,0,330,2273,46,24.3
765.95,4.34,-2.3,6.3,250,0,332,2280,44,24.3
765.01,4.34,-2,6.3,251,0,334,2290,39,24.3
764.08,4.35,-1.7,6.3,252,0,336,2300,30,24.3
763.33,4.38,-1.5,6.2,253,0,338,2308,22,24.3
762.4,4.39,-1.5,6.1,254,0,340,2317,22,24.3
761.29,4.39,-1.5,6,256,0,342,2329,21,24.3
760.36,4.4,-1.7,5.8,257,0,344,2339,21,24.3
759.24,4.41,-1.7,5.7,259,0,346,2350,21,24.3
758.32,4.44,-1.9,5.6,261,0,348,2360,21,24.3
757.02,4.45,-2,5.6,263,0,350,2374,21,24.3
755.73,4.46,-2.1,5.7,266,0,352,2387,21,24.3
754.44,4.48,-2.2,5.9,268,0,354,2401,21,24.3
753.15,4.49,-2.2,6.1,271,0,356,2414,20,24.3
751.87,4.5,-2.3,6.5,273,0,358,2428,20,24.3
750.58,4.51,-2.3,6.8,276,0,360,2441,19,24.3
749.48,4.51,-2.3,7.3,278,0,362,2453,19,24.3
748.57,4.53,-2.3,7.7,280,0,364,2463,18,24.3
747.66,4.59,-2.2,8.2,282,0,366,2472,16,24.2
746.93,4.59,-2.2,8.6,283,0,368,2480,14,24.2
745.83,4.6,-2.3,9,284,0,370,2492,13,24.2
744.92,4.63,-2.3,9.4,285,0,372,2502,13,24.2
744.01,4.65,-2.2,9.7,285,0,374,2511,12,24.2
743.11,4.67,-2.3,10,285,0,376,2521,12,24.2
742.2,4.7,-2.4,10.2,285,0,378,2531,12,24.2
741.48,4.71,-2.4,10.3,284,0,380,2538,12,24.2
740.57,4.73,-2.4,10.4,283,0,382,2548,12,24.2
739.67,4.75,-2.4,10.5,282,0,384,2558,11,24.2
738.95,4.76,-2.3,10.5,280,0,386,2565,10,24.2
738.22,4.76,-2.3,10.4,279,0,388,2573,9,24.3
737.5,4.77,-2.3,10.3,277,0,390,2581,9,24.3
736.6,4.77,-2.3,10.2,276,0,392,2591,8,24.3
735.71,4.78,-2.4,10.1,275,0,394,2600,8,24.3
734.99,4.8,-2.4,10,274,0,396,2608,8,24.3
734.27,4.84,-2.4,9.8,273,0,398,2616,8,24.3
733.37,4.9,-2.5,9.6,272,0,400,2625,7,24.3
732.48,4.91,-2.6,9.5,272,0,402,2635,7,24.3
731.23,4.94,-2.8,9.3,271,0,404,2649,7,24.3
730.16,4.95,-2.9,9.1,271,0,406,2660,7,24.4
729.09,4.97,-3,9,270,0,408,2672,8,24.4
728.38,4.98,-3.1,8.8,270,0,410,2680,8,24.4
727.49,4.99,-3.1,8.7,269,0,412,2689,8,24.3
726.6,5.01,-3.2,8.6,268,0,414,2699,7,24.3
725.72,5.04,-3.1,8.5,268,0,416,2709,7,24.3
725.01,5.04,-3.2,8.4,268,0,418,2716,7,24.3
724.3,5.05,-3.2,8.4,269,0,420,2724,8,24.3
723.42,5.06,-3.2,8.4,270,0,422,2734,8,24.4
722.71,5.07,-3.1,8.4,272,0,424,2741,8,24.4
721.83,5.12,-3,8.5,274,0,426,2751,8,24.4
720.77,5.16,-3,8.6,276,0,428,2763,8,24.4
719.89,5.21,-3,8.8,279,0,430,2772,9,24.4
718.84,5.23,-3,9,282,0,432,2784,9,24.4
718.14,5.26,-2.9,9.2,285,0,434,2792,9,24.4
717.26,5.26,-2.8,9.5,287,0,436,2801,10,24.4
716.56,5.26,-2.7,9.8,289,0,438,2809,9,24.4
715.69,5.26,-2.7,10.1,291,2,440,2819,9,24.4
714.81,5.19,-2.8,10.5,292,0,442,2828,9,24.4
713.94,5.17,-2.9,10.8,293,0,444,2838,9,24.4
713.24,5.05,-2.9,11.1,293,0,446,2846,8,24.4
712.72,5,-3,11.4,293,0,448,2851,8,24.4
712.03,4.95,-3,11.7,292,0,450,2859,8,24.4
711.33,4.91,-3,12,291,0,452,2867,8,24.4
710.64,4.89,-3.1,12.3,291,0,454,2875,8,24.4
709.77,4.85,-3.2,12.5,289,0,456,2884,8,24.4
709.08,4.8,-3.2,12.8,288,0,458,2892,8,24.4
708.56,4.79,-3.3,13,287,0,460,2898,8,24.4
707.87,4.78,-3.3,13.2,286,0,462,2905,8,24.4
707.18,4.74,-3.3,13.4,286,0,464,2913,7,24.4
706.66,4.73,-3.3,13.6,285,0,466,2919,7,24.4
705.97,4.7,-3.3,13.8,284,0,468,2927,7,24.4
705.45,4.66,-3.4,14,283,0,470,2933,7,24.4
704.93,4.63,-3.4,14.1,283,0,472,2938,7,24.5
704.25,4.62,-3.4,14.3,282,0,474,2946,7,24.5
703.73,4.61,-3.4,14.4,281,0,476,2952,6,24.5
703.04,4.59,-3.4,14.5,281,0,478,2959,6,24.5
702.36,4.58,-3.5,14.5,280,0,480,2967,6,24.5
701.84,4.52,-3.5,14.6,279,0,482,2973,6,24.5
701.33,4.5,-3.6,14.6,278,0,484,2979,6,24.5
700.65,4.48,-3.6,14.7,278,0,486,2986,6,24.5
699.96,4.47,-3.7,14.7,277,0,488,2994,6,24.5
699.28,4.45,-3.7,14.7,277,0,490,3002,6,24.5
698.6,4.43,-3.8,14.8,276,0,492,3010,6,24.5
697.91,4.42,-3.8,14.8,276,0,494,3017,6,24.5
697.4,4.39,-3.8,14.8,276,0,496,3023,6,24.5
696.72,4.38,-3.8,14.8,276,0,498,3031,6,24.5
696.21,4.37,-3.9,14.8,276,0,500,3037,6,24.5
695.53,4.37,-3.9,14.7,276,0,502,3044,6,24.5
695.02,4.36,-4,14.7,276,0,504,3050,6,24.5
694.51,4.32,-4.1,14.5,276,0,506,3056,6,24.6
693.84,4.32,-4.1,14.4,276,0,508,3063,6,24.6
693.16,4.32,-4.2,14.1,276,0,510,3071,6,24.6
692.65,4.32,-4.2,13.9,276,0,512,3077,6,24.6
691.98,4.31,-4.2,13.6,276,0,514,3085,6,24.6
691.47,4.26,-4.3,13.3,276,0,516,3090,6,24.6
690.79,4.24,-4.3,13,276,2,518,3098,6,24.6
690.29,4.24,-4.3,12.7,277,0,520,3104,6,24.6
689.61,4.24,-4.4,12.4,277,0,522,3112,6,24.6
688.94,4.24,-4.4,12.2,277,0,524,3119,6,24.6
688.27,4.24,-4.5,12,277,0,526,3127,7,24.6
687.6,4.24,-4.5,11.9,278,0,528,3135,7,24.6
686.93,4.24,-4.6,11.8,278,0,530,3142,7,24.6
686.42,4.25,-4.6,11.8,278,0,532,3148,7,24.6
685.75,4.27,-4.6,11.9,278,0,534,3156,7,24.6
685.25,4.3,-4.7,12,278,0,536,3161,7,24.6
684.75,4.32,-4.7,12.1,278,0,538,3167,7,24.6
684.25,4.37,-4.8,12.3,277,0,540,3173,7,24.6
683.58,4.37,-4.9,12.5,277,0,542,3181,7,24.6
682.91,4.42,-4.9,12.7,277,0,544,3188,7,24.6
682.41,4.42,-5,12.9,277,0,546,3194,7,24.6
681.75,4.44,-5,13.2,278,0,548,3202,7,24.6
681.08,4.46,-5.1,13.5,278,0,550,3209,7,24.6
680.42,4.45,-5.1,13.8,278,0,552,3217,7,24.6
679.92,4.45,-5.2,14.1,279,0,554,3223,7,24.6
679.25,4.44,-5.2,14.4,279,0,556,3230,7,24.7
678.76,4.44,-5.3,14.8,280,0,558,3236,7,24.7
678.09,4.43,-5.4,15.1,281,0,560,3244,7,24.7
677.43,4.42,-5.4,15.5,281,0,562,3252,7,24.7
676.94,4.41,-5.5,15.8,282,0,564,3257,7,24.7
676.28,4.41,-5.5,16,283,0,566,3265,7,24.7
675.45,4.41,-5.6,16.3,283,0,568,3275,6,24.7
674.79,4.41,-5.6,16.5,284,0,570,3282,6,24.7
674.13,4.41,-5.6,16.7,285,0,572,3290,6,24.7
673.48,4.41,-5.7,16.8,285,0,574,3297,6,24.7
672.98,4.42,-5.7,16.9,286,0,576,3303,6,24.7
672.33,4.42,-5.8,17,286,0,578,3311,6,24.7
671.51,4.41,-5.8,17,287,0,580,3320,6,24.7
670.85,4.41,-5.8,17,288,0,582,3328,6,24.7
670.19,4.41,-5.8,17,288,0,584,3336,6,24.7
669.54,4.4,-5.9,16.8,289,0,586,3343,6,24.7
668.89,4.4,-5.9,16.7,290,0,588,3351,6,24.7
667.91,4.4,-6,16.4,291,0,590,3362,6,24.7
667.09,4.38,-6.1,16.1,292,0,592,3372,6,24.7
666.44,4.38,-6.2,15.8,293,0,594,3380,6,24.7
665.79,4.38,-6.2,15.4,294,0,596,3387,6,24.7
665.14,4.4,-6.3,15.1,295,0,598,3395,6,24.7
664.65,4.4,-6.3,14.6,295,0,600,3401,6,24.7
664.01,4.4,-6.3,14.2,296,0,602,3408,6,24.7
663.36,4.4,-6.4,13.8,297,0,604,3416,6,24.7
662.87,4.4,-6.4,13.5,297,0,606,3422,6,24.7
662.23,4.4,-6.5,13.1,297,0,608,3429,6,24.7
661.58,4.42,-6.5,12.8,296,0,610,3437,6,24.7
660.77,4.42,-6.6,12.6,295,0,612,3446,6,24.7
660.29,4.42,-6.6,12.4,294,2,614,3452,6,24.7
659.64,4.41,-6.7,12.2,293,0,616,3460,6,24.7
659,4.36,-6.8,12.2,291,0,618,3467,6,24.7
658.36,4.33,-6.8,12.1,289,0,620,3475,6,24.7
657.71,4.3,-6.9,12.1,287,0,622,3483,6,24.7
656.91,4.26,-7,12.2,285,0,624,3492,6,24.7
656.27,4.2,-7,12.2,283,0,626,3500,6,24.7
655.63,4.16,-7.1,12.3,281,0,628,3507,6,24.7
654.99,4.13,-7.2,12.5,279,0,630,3515,6,24.7
654.35,4.12,-7.2,12.6,278,0,632,3522,6,24.7
653.71,4.05,-7.2,12.8,277,0,634,3530,6,24.7
653.23,4.04,-7.2,12.9,276,0,636,3536,5,24.7
652.6,4.02,-7.3,13,275,0,638,3543,5,24.8
651.96,4,-7.3,13.2,274,0,640,3551,5,24.8
651.16,3.96,-7.4,13.3,274,0,642,3561,5,24.8
650.53,3.95,-7.5,13.4,273,0,644,3568,5,24.8
650.05,3.94,-7.5,13.6,273,0,646,3574,5,24.8
649.42,3.93,-7.5,13.7,273,0,648,3581,5,24.8
648.78,3.92,-7.6,13.9,273,0,650,3589,5,24.8
648.15,3.91,-7.6,14.1,272,0,652,3597,5,24.8
647.67,3.91,-7.6,14.3,272,0,654,3602,5,24.8
646.88,3.89,-7.7,14.5,273,0,656,3612,5,24.8
646.25,3.89,-7.7,14.8,273,0,658,3619,5,24.8
645.62,3.88,-7.7,15.1,273,0,660,3627,5,24.8
644.99,3.87,-7.7,15.3,274,0,662,3635,4,24.8
644.36,3.86,-7.8,15.7,274,0,664,3642,4,24.8
643.58,3.85,-7.8,16,275,0,666,3652,4,24.8
642.95,3.83,-7.8,16.2,275,0,668,3659,4,24.8
642.32,3.82,-7.9,16.5,276,0,670,3667,4,24.8
641.85,3.8,-7.9,16.7,276,0,672,3672,4,24.8
641.22,3.78,-8,17,277,0,674,3680,4,24.8
640.6,3.77,-8,17.2,277,2,676,3688,4,24.8
639.97,3.77,-8.1,17.3,277,0,678,3695,4,24.8
639.35,3.77,-8,17.5,277,0,680,3703,5,24.8
638.72,3.79,-8.1,17.6,277,0,682,3710,5,24.8
638.1,3.82,-8.1,17.7,277,0,684,3718,5,24.9
637.48,3.87,-8.2,17.7,276,0,686,3726,5,24.9
636.86,3.93,-8.2,17.8,276,0,688,3733,6,24.9
636.08,3.99,-8.1,17.9,276,0,690,3743,5,24.9
635.46,4.05,-8.1,18,275,0,692,3750,5,24.9
634.68,4.09,-8.2,18,275,0,694,3760,5,24.9
634.06,4.15,-8.3,18.1,275,0,696,3767,4,24.9
633.29,4.21,-8.3,18.2,275,0,698,3777,4,24.9
632.52,4.25,-8.4,18.3,275,0,700,3786,4,24.9
631.9,4.29,-8.4,18.4,275,0,702,3794,4,24.9
631.13,4.33,-8.4,18.5,275,0,704,3803,4,24.9
630.51,4.37,-8.4,18.6,276,0,706,3811,4,24.9
629.9,4.4,-8.5,18.7,276,0,708,3818,4,24.9
629.28,4.4,-8.6,18.7,276,0,710,3826,5,24.9
628.67,4.42,-8.6,18.8,277,0,712,3833,5,24.9
628.05,4.46,-8.7,18.8,277,0,714,3841,5,24.9
627.29,4.46,-8.8,18.9,278,0,716,3850,5,24.9
626.68,4.48,-8.8,18.9,279,0,718,3858,4,24.9
625.91,4.49,-8.9,18.9,279,0,720,3867,5,24.9
625.3,4.51,-9,18.9,280,2,722,3875,5,24.9
624.54,4.51,-9,18.9,280,0,724,3884,5,24.9
623.93,4.51,-9.1,18.8,281,0,726,3892,5,24.9
623.32,4.51,-9.2,18.8,281,0,728,3900,6,24.9
622.41,4.5,-9.2,18.7,281,0,730,3911,6,24.9
621.8,4.46,-9.3,18.7,282,0,732,3918,6,24.9
621.04,4.45,-9.3,18.6,282,0,734,3928,5,24.9
620.43,4.44,-9.3,18.5,282,0,736,3935,5,24.8
619.83,4.44,-9.3,18.3,282,0,738,3943,5,24.8
619.07,4.44,-9.4,18.2,282,0,740,3952,5,24.8
618.47,4.44,-9.4,18,282,0,742,3960,5,24.8
617.86,4.45,-9.4,17.9,281,0,744,3967,5,24.9
617.26,4.45,-9.5,17.8,281,0,746,3975,5,24.9
616.81,4.45,-9.5,17.7,281,0,748,3981,5,24.9
616.21,4.46,-9.5,17.6,280,0,750,3988,5,24.9
615.61,4.46,-9.6,17.6,280,0,752,3996,5,24.9
615.01,4.46,-9.6,17.7,279,0,754,4003,5,24.9
614.4,4.46,-9.6,17.7,279,0,756,4011,5,24.9
613.96,4.46,-9.7,17.9,279,0,758,4016,5,24.9
613.36,4.46,-9.8,18,279,0,760,4024,5,24.9
612.61,4.45,-9.9,18.2,279,0,762,4033,6,24.9
611.71,4.43,-10.1,18.4,279,0,764,4045,6,24.9
610.82,4.38,-10.1,18.7,280,0,766,4056,6,24.9
610.07,4.34,-10.2,18.9,280,0,768,4065,6,24.9
609.33,4.33,-10.3,19.1,281,0,770,4075,6,24.9
608.58,4.31,-10.3,19.2,281,0,772,4084,6,24.9
607.99,4.31,-10.4,19.3,281,0,774,4092,6,24.9
607.4,4.31,-10.5,19.4,282,0,776,4099,6,24.9
606.65,4.31,-10.5,19.4,282,0,778,4109,6,24.9
606.06,4.3,-10.6,19.3,282,0,780,4116,6,24.9
605.47,4.28,-10.6,19.2,282,0,782,4124,6,24.9
604.88,4.26,-10.7,19.1,282,0,784,4131,6,24.9
604.29,4.26,-10.7,19,282,0,786,4139,6,24.9
603.7,4.26,-10.8,18.8,282,0,788,4146,6,24.9
602.96,4.25,-10.9,18.7,281,0,790,4155,6,24.9
602.23,4.24,-10.9,18.5,281,0,792,4165,6,24.9
601.64,4.23,-10.9,18.4,281,0,794,4172,6,24.9
600.91,4.22,-11,18.3,281,0,796,4182,6,24.9
600.32,4.21,-11,18.2,281,0,798,4189,6,25
599.59,4.22,-11,18.1,281,0,800,4199,6,25
599,4.22,-11.1,18,281,2,802,4206,6,25
598.42,4.23,-11.1,17.9,281,0,804,4214,6,25
597.83,4.24,-11.1,17.8,281,0,806,4221,5,25
597.25,4.25,-11.1,17.7,281,0,808,4229,5,25
596.67,4.3,-11,17.6,281,0,810,4236,5,25
596.08,4.39,-11,17.6,281,0,812,4244,4,25
595.36,4.53,-10.9,17.6,280,2,814,4253,4,25
594.63,4.75,-10.9,17.6,280,0,816,4262,4,25
593.76,4.98,-10.9,17.7,280,0,818,4274,3,25
593.04,5.3,-10.9,17.9,280,0,820,4283,3,25
592.46,5.56,-10.8,18.1,280,0,822,4290,3,25
