
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-06-29,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26408

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-06-28,11:01:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB  85
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.1,0,314.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.049,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
611.86,5.190,2.2,17.2,240,0,630,4267,7,32.8
610.82,5.180,2.1,17.1,240,0,632,4281,7,32.8
609.77,5.180,2.0,17.0,240,0,634,4295,7,32.8
609.03,5.180,2.0,17.0,241,0,636,4305,7,32.8
608.29,5.180,2.0,17.0,241,2,638,4315,7,32.8
607.54,5.200,1.9,16.9,241,0,640,4325,7,32.8
606.95,5.220,1.9,16.9,241,0,642,4332,7,32.8
606.36,5.230,1.7,16.9,241,0,644,4340,7,32.8
605.77,5.250,1.6,16.9,241,0,646,4348,7,32.8
605.03,5.270,1.6,16.9,241,0,648,4358,7,32.8
604.44,5.350,1.5,16.9,241,2,650,4366,7,32.9
603.70,6.370,1.4,16.8,241,0,652,4376,7,32.9
603.11,7.100,1.3,16.8,241,2,654,4383,7,32.9
602.52,7.100,1.2,16.8,241,0,656,4391,7,32.9
601.93,7.100,1.2,16.8,241,2,658,4399,7,32.9
601.20,6.990,1.1,16.8,241,0,660,4409,7,32.9
600.61,6.880,1.0,16.7,241,0,662,4417,7,32.9
599.88,6.770,0.9,16.7,241,0,664,4427,7,32.9
599.00,6.570,0.7,16.6,241,0,666,4438,7,32.9
598.27,6.510,0.6,16.6,241,0,668,4448,7,32.9
597.25,6.410,0.5,16.6,241,0,670,4462,7,32.9
596.23,6.170,0.4,16.6,241,0,672,4476,7,32.9
595.21,6.000,0.3,16.7,241,0,674,4489,8,32.9
594.19,5.900,0.2,16.7,241,0,676,4503,8,32.9
593.18,5.870,0.0,16.8,240,0,678,4517,8,33.0
592.31,5.760,0.0,16.9,240,0,680,4528,8,33.0
591.30,5.630,-0.1,17.0,240,0,682,4542,8,33.0
590.43,5.600,-0.2,17.2,240,0,684,4554,8,33.0
589.43,5.580,-0.3,17.3,240,0,686,4567,8,33.0
588.42,5.570,-0.5,17.5,240,0,688,4581,8,33.0
587.42,5.430,-0.6,17.6,240,2,690,4595,8,33.0
586.56,5.410,-0.7,17.7,240,0,692,4606,8,33.0
585.55,5.390,-0.8,17.7,240,0,694,4620,8,33.0
584.55,5.330,-0.9,17.8,240,0,696,4634,8,33.0
583.70,5.270,-1.0,17.8,241,0,698,4645,8,33.0
582.84,5.250,-1.1,17.8,241,0,700,4657,8,33.0
581.99,5.240,-1.2,17.7,241,0,702,4669,8,33.0
581.14,5.240,-1.3,17.7,242,0,704,4680,8,33.0
580.29,5.220,-1.4,17.6,242,0,706,4692,8,33.1
579.30,5.210,-1.5,17.5,242,0,708,4706,8,33.1
578.31,5.210,-1.5,17.4,243,0,710,4719,8,33.1
577.32,5.130,-1.7,17.3,243,0,712,4733,8,33.1
576.48,5.100,-1.8,17.3,243,0,714,4744,8,33.1
575.63,5.070,-1.8,17.2,244,0,716,4756,8,33.1
574.79,5.070,-1.9,17.2,244,0,718,4768,8,33.1
573.95,5.070,-2.0,17.2,244,0,720,4779,8,33.1
573.11,5.060,-2.0,17.2,245,0,722,4791,8,33.1
572.27,5.010,-2.1,17.2,245,0,724,4803,8,33.1
571.43,4.990,-2.3,17.2,245,0,726,4814,8,33.1
570.60,4.980,-2.2,17.3,245,0,728,4826,9,33.1
569.76,4.970,-2.4,17.3,245,0,730,4837,9,33.1
568.79,4.960,-2.5,17.4,245,0,732,4851,9,33.1
567.95,4.950,-2.6,17.5,245,0,734,4863,9,33.1
567.12,4.940,-2.7,17.6,245,0,736,4874,9,33.1
566.29,4.890,-2.8,17.7,245,0,738,4886,9,33.1
565.46,4.880,-2.9,17.8,245,0,740,4897,9,33.2
564.64,4.870,-3.0,17.9,245,0,742,4909,10,33.2
563.81,4.830,-3.1,17.9,245,0,744,4921,10,33.2
562.85,4.820,-3.2,18.0,245,0,746,4934,10,33.2
562.02,4.810,-3.3,18.1,245,0,748,4946,10,33.2
561.20,4.810,-3.5,18.1,245,0,750,4957,10,33.2
560.38,4.770,-3.5,18.2,245,0,752,4969,10,33.2
559.56,4.740,-3.6,18.2,245,0,754,4980,10,33.2
558.88,4.710,-3.7,18.3,245,0,756,4990,10,33.2
558.06,4.700,-3.8,18.3,245,0,758,5002,10,33.2
557.24,4.690,-3.8,18.3,246,0,760,5013,10,33.2
556.56,4.670,-3.8,18.3,246,0,762,5023,10,33.2
555.88,4.670,-4.0,18.4,246,0,764,5032,10,33.2
555.07,4.650,-4.2,18.4,246,0,766,5044,11,33.2
554.26,4.660,-4.3,18.4,247,0,768,5055,11,33.2
553.44,4.670,-4.4,18.3,247,0,770,5067,11,33.3
552.77,4.670,-4.4,18.3,247,0,772,5077,11,33.3
552.10,4.670,-4.5,18.2,247,0,774,5086,11,33.3
551.29,4.670,-4.6,18.2,247,0,776,5098,11,33.3
550.48,4.650,-4.7,18.1,247,2,778,5109,11,33.3
549.67,4.640,-4.7,18.0,247,0,780,5121,11,33.3
548.87,4.630,-4.8,17.9,247,0,782,5132,11,33.3
548.07,4.620,-4.8,17.8,247,0,784,5144,11,33.3
547.13,4.590,-4.9,17.7,247,0,786,5157,11,33.3
546.33,4.530,-5.0,17.7,247,0,788,5169,11,33.3
545.66,4.510,-5.0,17.6,247,0,790,5178,11,33.3
544.86,4.500,-5.0,17.6,247,0,792,5190,11,33.3
544.07,4.470,-5.1,17.7,247,0,794,5201,12,33.3
543.40,4.460,-5.2,17.7,247,0,796,5211,12,33.3
542.74,4.440,-5.3,17.8,247,0,798,5220,12,33.3
542.08,4.420,-5.3,17.9,248,0,800,5230,12,33.3
541.42,4.320,-5.3,18.0,248,0,802,5240,12,33.3
540.76,4.260,-5.3,18.0,248,0,804,5249,12,33.4
540.23,4.250,-5.3,18.1,248,0,806,5257,12,33.4
539.70,4.250,-5.3,18.1,249,0,808,5264,12,33.4
539.17,4.260,-5.3,18.2,249,0,810,5272,13,33.4
538.78,4.290,-5.4,18.2,249,0,812,5278,13,33.4
538.12,4.300,-5.5,18.1,249,0,814,5287,13,33.4
537.47,4.300,-5.5,18.1,250,0,816,5297,12,33.4
536.68,4.300,-5.5,18.0,250,0,818,5308,11,33.4
535.89,4.300,-5.6,17.9,250,0,820,5320,12,33.4
535.24,4.300,-5.6,17.8,251,0,822,5330,13,33.4
534.46,4.290,-5.7,17.7,251,0,824,5341,15,33.4
533.67,4.280,-5.8,17.7,251,0,826,5352,17,33.4
532.89,4.230,-5.8,17.6,251,0,828,5364,18,33.4
532.11,4.220,-5.9,17.5,252,0,830,5375,18,33.4
531.46,4.220,-6.0,17.4,252,0,832,5385,17,33.4
530.56,4.220,-6.1,17.3,252,0,834,5398,16,33.4
529.78,4.230,-6.1,17.2,253,2,836,5410,15,33.4
529.13,4.240,-6.2,17.1,253,0,838,5419,14,33.4
528.36,4.370,-6.3,17.0,253,0,840,5431,14,33.4
527.84,4.400,-6.3,16.9,253,0,842,5438,13,33.4
527.33,4.470,-6.3,16.8,253,0,844,5446,12,33.4
526.81,4.660,-6.2,16.6,253,0,846,5454,11,33.5
526.17,4.740,-6.2,16.4,253,0,848,5463,10,33.5
525.66,4.820,-6.2,16.3,253,0,850,5471,10,33.5
525.14,4.940,-6.2,16.2,253,0,852,5479,9,33.5
524.63,4.990,-6.3,16.1,253,2,854,5486,9,33.5
524.12,5.010,-6.3,16.0,253,0,856,5494,9,33.5
523.61,5.030,-6.3,15.9,253,0,858,5501,10,33.5
523.22,5.030,-6.4,15.8,253,0,860,5507,9,33.5
522.84,5.030,-6.5,15.7,253,0,862,5513,9,33.5
522.33,5.010,-6.5,15.7,253,0,864,5520,8,33.5
521.82,5.030,-6.5,15.7,253,0,866,5528,9,33.5
521.44,5.030,-6.6,15.7,253,0,868,5534,10,33.5
521.06,5.040,-6.6,15.7,253,0,870,5540,12,33.5
520.68,5.050,-6.6,15.7,253,0,872,5545,12,33.5
520.17,5.070,-6.8,15.7,253,0,874,5553,12,33.5
519.66,5.100,-6.9,15.7,253,0,876,5560,12,33.5
519.28,5.110,-6.9,15.6,253,0,878,5566,12,33.5
518.90,5.120,-6.9,15.6,253,0,880,5572,12,33.5
518.52,5.150,-6.9,15.6,253,0,882,5578,12,33.5
518.01,5.160,-7.0,15.6,253,0,884,5585,13,33.5
517.63,5.190,-7.0,15.5,253,0,886,5591,13,33.5
517.38,5.190,-7.0,15.4,253,0,888,5595,13,33.5
516.88,5.190,-7.1,15.3,253,0,890,5602,13,33.5
516.50,5.190,-7.1,15.2,253,0,892,5608,13,33.5
515.99,5.190,-7.3,15.0,254,0,894,5616,12,33.5
515.49,5.190,-7.2,14.9,254,0,896,5623,12,33.5
514.99,5.170,-7.3,14.7,254,0,898,5631,12,33.5
514.48,5.170,-7.3,14.5,254,0,900,5638,11,33.5
514.11,5.170,-7.2,14.3,254,0,902,5644,11,33.5
513.61,5.190,-7.2,14.1,254,0,904,5652,9,33.5
513.23,5.190,-7.2,13.9,253,0,906,5658,8,33.6
512.73,5.190,-7.1,13.7,253,0,908,5665,7,33.6
512.23,5.190,-7.1,13.5,253,2,910,5673,7,33.6
511.73,5.170,-7.1,13.4,253,0,912,5680,6,33.6
511.23,5.150,-7.1,13.3,253,0,914,5688,6,33.6
510.73,5.080,-7.1,13.2,252,0,916,5696,6,33.6
510.23,5.060,-7.2,13.1,252,0,918,5703,6,33.6
509.86,4.960,-7.2,13.0,252,0,920,5709,6,33.6
509.48,4.940,-7.2,12.9,252,0,922,5715,6,33.6
509.11,4.850,-7.2,12.9,251,0,924,5720,5,33.6
508.61,4.830,-7.2,12.8,251,0,926,5728,6,33.6
508.12,4.720,-7.2,12.8,251,0,928,5735,6,33.6
507.75,4.720,-7.3,12.7,251,0,930,5741,6,33.6
507.37,4.590,-7.3,12.6,251,0,932,5747,6,33.6
506.88,4.560,-7.4,12.6,251,0,934,5754,6,33.6
506.38,4.480,-7.4,12.5,252,0,936,5762,6,33.6
506.01,4.460,-7.4,12.4,252,0,938,5768,6,33.6
505.64,4.440,-7.4,12.3,253,0,940,5773,6,33.6
505.03,4.410,-7.5,12.2,253,0,942,5783,6,33.6
504.41,4.380,-7.5,12.1,254,0,944,5792,6,33.6
503.55,4.360,-7.5,12.0,255,0,946,5806,5,33.6
502.69,4.360,-7.4,11.8,256,0,948,5819,4,33.6
501.95,4.360,-7.4,11.7,257,0,950,5830,3,33.6
501.22,4.410,-7.5,11.6,257,0,952,5842,4,33.7
500.48,4.440,-7.5,11.5,258,0,954,5853,4,33.7
500.00,4.440,-7.6,11.4,258,3,955,5861,4,33.7
499.75,4.440,-7.6,11.4,258,0,956,5865,4,33.7
499.02,4.440,-7.6,11.3,259,0,958,5876,5,33.7
498.29,4.430,-7.7,11.2,259,0,960,5887,5,33.7
497.44,4.420,-7.9,11.1,259,0,962,5901,5,33.7
496.71,4.390,-8.0,11.0,259,0,964,5912,5,33.7
495.98,4.340,-8.1,11.0,259,0,966,5923,5,33.7
495.26,4.320,-8.2,11.0,258,0,968,5935,5,33.7
494.53,4.310,-8.3,11.0,258,0,970,5946,5,33.7
493.69,4.280,-8.4,11.0,258,0,972,5959,5,33.7
493.09,4.280,-8.4,11.1,258,0,974,5969,5,33.7
492.48,4.250,-8.6,11.1,258,0,976,5978,5,33.7
491.76,4.250,-8.7,11.2,258,0,978,5990,5,33.7
491.04,4.230,-8.9,11.3,258,0,980,6001,5,33.7
490.32,4.230,-9.0,11.3,258,0,982,6012,5,33.7
489.73,4.220,-9.0,11.4,259,0,984,6022,5,33.7
489.01,4.180,-9.1,11.4,259,0,986,6033,5,33.7
488.29,4.130,-9.1,11.4,259,0,988,6044,5,33.7
487.58,4.130,-9.1,11.3,260,0,990,6056,5,33.7
486.98,4.130,-9.2,11.3,260,0,992,6065,5,33.7
486.15,4.130,-9.3,11.2,261,0,994,6078,5,33.7
485.44,4.230,-9.3,11.1,261,0,996,6090,5,33.7
484.73,4.230,-9.4,11.0,262,0,998,6101,6,33.7
484.14,4.230,-9.4,10.9,262,0,1000,6110,6,33.7
483.43,4.230,-9.5,10.8,262,0,1002,6122,6,33.7
482.72,4.210,-9.6,10.7,262,0,1004,6133,6,33.7
482.02,4.210,-9.7,10.6,262,0,1006,6144,6,33.7
481.31,4.180,-9.8,10.6,262,0,1008,6156,6,33.7
480.61,4.170,-9.9,10.5,262,0,1010,6167,6,33.7
479.90,4.170,-10.0,10.5,261,0,1012,6178,6,33.7
479.08,4.190,-10.1,10.4,261,0,1014,6191,6,33.7
478.38,4.180,-10.2,10.4,260,0,1016,6203,6,33.7
477.80,4.170,-10.3,10.4,260,0,1018,6212,6,33.7
476.98,4.140,-10.4,10.4,259,0,1020,6225,7,33.7
476.28,4.140,-10.4,10.4,259,0,1022,6237,7,33.7
475.70,4.110,-10.4,10.4,259,0,1024,6246,6,33.8
475.12,4.110,-10.5,10.4,259,0,1026,6255,6,33.8
474.54,4.110,-10.6,10.5,259,0,1028,6265,6,33.8
473.85,4.110,-10.7,10.5,259,0,1030,6276,6,33.8
473.50,4.110,-10.8,10.6,259,0,1032,6282,6,33.8
473.04,4.120,-10.8,10.6,259,0,1034,6289,6,33.7
472.58,4.100,-10.8,10.7,259,0,1036,6297,6,33.7
472.12,4.090,-10.9,10.7,259,0,1038,6304,6,33.7
471.77,4.090,-11.0,10.7,259,0,1040,6310,6,33.7
471.31,4.090,-11.0,10.7,259,0,1042,6317,6,33.7
470.85,4.110,-11.0,10.8,259,0,1044,6325,6,33.7
470.51,4.090,-11.1,10.7,259,0,1046,6330,6,33.7
470.05,4.100,-11.2,10.7,259,0,1048,6338,6,33.7
469.59,4.090,-11.3,10.7,259,0,1050,6345,6,33.7
469.24,4.090,-11.2,10.7,259,0,1052,6351,7,33.7
468.79,4.070,-11.3,10.8,259,0,1054,6358,6,33.7
468.33,4.080,-11.4,10.8,259,0,1056,6366,6,33.7
467.87,4.070,-11.4,10.8,259,0,1058,6373,6,33.8
467.41,4.080,-11.5,10.8,259,0,1060,6381,6,33.8
466.96,4.070,-11.6,10.8,258,0,1062,6388,6,33.8
466.62,4.080,-11.6,10.9,258,0,1064,6394,6,33.8
466.16,4.080,-11.7,10.9,259,0,1066,6401,6,33.8
465.71,4.080,-11.8,10.9,259,0,1068,6409,6,33.8
465.25,4.070,-11.8,10.8,259,0,1070,6416,6,33.8
464.80,4.070,-11.9,10.8,259,0,1072,6424,6,33.8
464.34,4.050,-12.0,10.8,259,0,1074,6431,6,33.8
463.89,4.050,-12.1,10.7,259,0,1076,6439,6,33.8
463.44,4.050,-12.1,10.7,259,0,1078,6446,6,33.8
462.99,4.050,-12.1,10.7,259,0,1080,6454,6,33.8
462.53,4.050,-12.1,10.6,259,0,1082,6461,6,33.8
462.08,4.070,-12.2,10.6,259,0,1084,6469,6,33.8
461.63,4.070,-12.3,10.6,259,0,1086,6476,6,33.8
461.18,4.070,-12.4,10.6,259,0,1088,6484,7,33.8
460.73,4.070,-12.4,10.7,259,0,1090,6491,6,33.8
460.28,4.080,-12.5,10.7,259,0,1092,6498,6,33.8
459.83,4.070,-12.6,10.7,259,0,1094,6506,6,33.8
459.27,4.060,-12.6,10.8,259,0,1096,6515,6,33.8
458.82,4.060,-12.7,10.8,259,0,1098,6523,6,33.8
458.37,4.060,-12.8,10.9,259,0,1100,6530,6,33.8
457.93,4.050,-12.8,10.9,259,0,1102,6538,6,33.8
457.37,4.050,-12.8,10.9,259,0,1104,6547,6,33.8
456.92,4.040,-12.9,11.0,260,0,1106,6554,6,33.8
456.48,4.020,-13.0,11.0,260,0,1108,6562,6,33.9
456.03,3.980,-13.0,11.0,260,0,1110,6569,6,33.9
455.47,3.930,-13.0,11.0,260,0,1112,6578,6,33.9
455.03,3.920,-13.1,11.0,260,0,1114,6586,6,33.9
454.58,3.900,-13.1,11.1,260,0,1116,6593,6,33.9
454.14,3.880,-13.2,11.1,261,0,1118,6601,6,33.9
453.59,3.870,-13.3,11.1,261,0,1120,6610,6,33.9
453.14,3.850,-13.3,11.1,261,0,1122,6618,6,33.9
452.70,3.820,-13.3,11.2,261,0,1124,6625,6,33.9
452.15,3.810,-13.4,11.2,261,0,1126,6634,6,33.9
451.71,3.800,-13.4,11.2,260,0,1128,6642,6,33.9
451.16,3.770,-13.4,11.3,260,0,1130,6651,6,33.9
450.72,3.770,-13.4,11.3,260,0,1132,6658,6,33.9
450.28,3.770,-13.5,11.4,260,0,1134,6666,6,33.9
449.84,3.790,-13.6,11.4,260,0,1136,6673,6,33.9
449.18,3.800,-13.6,11.5,260,0,1138,6684,6,33.9
448.63,3.930,-13.5,11.6,259,0,1140,6694,6,33.9
448.19,3.940,-13.6,11.6,259,0,1142,6701,7,33.9
447.76,3.990,-13.6,11.7,259,0,1144,6708,8,33.9
447.21,4.000,-13.6,11.8,259,0,1146,6718,10,33.9
446.77,4.000,-13.6,11.8,260,0,1148,6725,12,33.9
446.23,4.010,-13.7,11.9,260,0,1150,6734,12,33.9
445.79,4.010,-13.8,12.0,260,0,1152,6742,11,33.9
445.25,4.010,-13.8,12.0,260,0,1154,6751,11,33.9
444.71,4.000,-13.9,12.1,260,0,1156,6760,11,33.9
444.27,3.990,-13.9,12.1,260,0,1158,6768,12,33.9
443.73,3.980,-14.0,12.2,260,0,1160,6777,13,33.9
443.30,3.970,-14.1,12.2,260,0,1162,6784,15,33.9
442.86,3.960,-14.2,12.3,260,0,1164,6792,16,33.9
442.32,3.940,-14.2,12.3,260,0,1166,6801,15,33.9
441.78,3.910,-14.3,12.4,260,0,1168,6810,15,33.9
441.35,3.890,-14.4,12.4,260,0,1170,6818,15,33.9
440.92,3.880,-14.4,12.4,260,0,1172,6825,15,33.9
440.38,3.880,-14.5,12.5,260,0,1174,6834,15,34.0
439.95,3.880,-14.6,12.5,260,0,1176,6842,15,34.0
439.42,3.870,-14.7,12.5,260,0,1178,6851,15,34.0
438.88,3.870,-14.8,12.6,260,0,1180,6860,15,34.0
438.45,3.860,-14.8,12.6,260,0,1182,6868,15,34.0
437.92,3.830,-14.9,12.7,260,0,1184,6877,15,34.0
437.49,3.820,-15.0,12.7,260,0,1186,6884,15,34.0
437.06,3.820,-15.0,12.7,260,0,1188,6892,15,34.0
436.53,3.810,-15.1,12.8,260,0,1190,6901,15,34.0
436.00,3.810,-15.2,12.8,260,0,1192,6910,15,34.0
435.47,3.810,-15.2,12.8,260,0,1194,6919,15,34.0
434.93,3.810,-15.3,12.8,260,0,1196,6929,15,34.0
434.40,3.790,-15.4,12.8,260,0,1198,6938,15,34.0
433.87,3.800,-15.5,12.8,260,0,1200,6947,15,34.0
433.34,3.810,-15.6,12.8,260,0,1202,6956,15,34.0
432.92,3.810,-15.7,12.8,260,0,1204,6964,15,34.0
432.39,3.800,-15.8,12.8,260,0,1206,6973,15,34.0
431.87,3.800,-16.0,12.7,260,0,1208,6982,15,34.0
431.34,3.800,-16.1,12.7,260,0,1210,6991,15,34.0
430.81,3.800,-16.1,12.7,260,0,1212,7000,15,33.9
430.39,3.790,-16.2,12.6,260,0,1214,7008,15,33.9
429.87,3.780,-16.3,12.6,260,0,1216,7017,15,33.9
429.34,3.750,-16.4,12.6,260,0,1218,7026,15,33.9
428.82,3.740,-16.4,12.6,260,0,1220,7035,15,33.9
428.30,3.730,-16.5,12.6,260,0,1222,7044,15,33.9
427.88,3.710,-16.6,12.6,259,0,1224,7052,15,33.9
427.36,3.710,-16.7,12.6,259,0,1226,7061,15,33.9
426.83,3.710,-16.8,12.6,259,0,1228,7070,15,33.9
426.31,3.710,-16.9,12.6,259,0,1230,7079,15,34.0
425.79,3.710,-17.0,12.7,259,0,1232,7088,15,34.0
425.27,3.720,-17.0,12.7,259,0,1234,7098,15,34.0
424.86,3.720,-17.1,12.7,259,0,1236,7105,15,34.0
424.34,3.720,-17.2,12.7,259,0,1238,7114,15,34.0
423.82,3.720,-17.2,12.7,259,0,1240,7123,15,34.0
423.41,3.720,-17.3,12.7,259,0,1242,7131,15,34.0
422.89,3.710,-17.5,12.7,259,0,1244,7140,15,34.0
422.38,3.710,-17.6,12.7,259,0,1246,7149,15,34.0
421.96,3.720,-17.6,12.7,259,0,1248,7156,15,34.0
421.45,3.740,-17.7,12.7,259,0,1250,7165,15,34.0
420.94,3.770,-17.7,12.7,259,0,1252,7174,15,34.0
420.42,3.770,-17.9,12.7,258,0,1254,7184,15,34.0
419.91,3.770,-17.9,12.7,258,0,1256,7193,15,33.9
419.40,3.770,-18.0,12.8,258,0,1258,7202,15,33.9
418.89,3.750,-18.1,12.8,258,0,1260,7211,15,33.9
418.37,3.740,-18.2,12.8,258,0,1262,7220,15,33.9
417.97,3.740,-18.3,12.8,258,0,1264,7227,16,33.9
417.46,3.730,-18.4,12.9,258,0,1266,7236,16,33.9
416.95,3.730,-18.4,12.9,258,0,1268,7246,16,33.9
416.44,3.740,-18.6,12.9,258,0,1270,7255,16,33.9
415.93,3.760,-18.7,12.9,258,0,1272,7264,16,33.9
415.32,3.760,-18.7,12.9,258,0,1274,7275,16,33.9
414.81,3.760,-18.8,12.9,259,0,1276,7284,16,33.9
414.31,3.760,-18.9,12.9,259,0,1278,7293,16,33.9
413.80,3.740,-19.0,12.9,259,0,1280,7302,16,33.9
413.30,3.720,-19.1,12.9,259,0,1282,7311,16,33.9
412.90,3.720,-19.2,12.9,259,0,1284,7318,16,33.9
412.39,3.720,-19.3,12.9,259,0,1286,7327,16,33.9
411.89,3.720,-19.4,13.0,259,0,1288,7336,17,33.9
411.39,3.720,-19.4,13.0,259,0,1290,7345,17,33.9
410.78,3.730,-19.6,13.0,259,0,1292,7356,17,33.9
410.28,3.730,-19.6,13.0,259,0,1294,7365,17,33.9
409.78,3.720,-19.7,13.1,259,0,1296,7374,17,33.9
409.28,3.710,-19.8,13.1,259,0,1298,7384,17,33.9
408.78,3.700,-19.9,13.2,259,0,1300,7393,17,33.9
408.28,3.680,-20.0,13.2,259,0,1302,7402,17,33.9
407.69,3.680,-20.1,13.3,259,0,1304,7412,17,33.9
407.19,3.680,-20.2,13.4,259,0,1306,7422,17,33.9
406.69,3.660,-20.2,13.4,259,0,1308,7431,17,34.0
406.20,3.660,-20.3,13.5,258,0,1310,7440,18,34.0
405.70,3.660,-20.4,13.5,258,0,1312,7449,18,34.0
405.30,3.650,-20.5,13.6,258,0,1314,7456,18,34.0
404.71,3.640,-20.6,13.6,258,0,1316,7467,18,33.9
404.22,3.620,-20.7,13.6,258,0,1318,7476,18,33.9
403.72,3.620,-20.7,13.7,258,0,1320,7485,18,33.9
403.33,3.610,-20.8,13.7,258,0,1322,7492,18,33.9
402.94,3.610,-20.9,13.7,258,0,1324,7499,18,33.9
402.45,3.610,-21.0,13.7,258,0,1326,7508,18,33.9
401.95,3.600,-21.0,13.7,258,0,1328,7517,18,33.9
401.56,3.600,-21.1,13.7,258,0,1330,7524,18,33.9
401.07,3.590,-21.2,13.7,257,0,1332,7533,18,33.9
400.58,3.590,-21.3,13.7,257,0,1334,7542,19,33.9
400.09,3.590,-21.3,13.7,257,0,1336,7551,18,33.9
400.00,3.590,-21.3,13.7,257,3,1336,7553,18,33.9
399.51,3.590,-21.4,13.7,257,0,1338,7562,18,33.9
399.02,3.570,-21.5,13.7,257,0,1340,7571,18,33.9
398.63,3.550,-21.6,13.8,257,0,1342,7578,19,33.9
398.15,3.550,-21.7,13.8,258,0,1344,7587,19,33.9
397.76,3.550,-21.7,13.8,258,0,1346,7595,19,33.9
397.27,3.550,-21.8,13.9,258,0,1348,7604,19,33.9
396.79,3.550,-21.9,13.9,258,0,1350,7613,19,33.9
396.30,3.550,-22.1,14.0,258,0,1352,7622,19,34.0
395.82,3.530,-22.1,14.1,258,0,1354,7631,19,34.0
395.34,3.510,-22.2,14.2,258,0,1356,7640,20,34.0
394.85,3.500,-22.3,14.2,258,0,1358,7648,20,34.0
394.28,3.460,-22.4,14.3,258,0,1360,7659,20,34.0
393.79,3.460,-22.5,14.3,259,0,1362,7668,20,34.0
393.31,3.440,-22.6,14.4,259,0,1364,7677,20,34.0
392.83,3.400,-22.7,14.4,259,0,1366,7686,20,34.0
392.26,3.380,-22.7,14.5,259,0,1368,7697,21,34.0
391.88,3.360,-22.9,14.5,259,0,1370,7704,21,34.0
391.40,3.330,-23.0,14.5,259,0,1372,7713,21,34.0
390.92,3.300,-23.1,14.6,259,0,1374,7722,22,34.0
390.44,3.290,-23.1,14.6,259,0,1376,7731,22,33.9
389.97,3.280,-23.2,14.6,259,0,1378,7740,22,33.9
389.49,3.270,-23.3,14.7,259,0,1380,7749,22,33.9
389.02,3.260,-23.4,14.7,259,0,1382,7758,22,33.9
388.54,3.260,-23.5,14.7,259,0,1384,7767,22,33.9
388.07,3.260,-23.5,14.7,259,0,1386,7775,22,33.9
387.59,3.230,-23.6,14.7,259,0,1388,7784,22,34.0
387.12,3.200,-23.7,14.7,259,0,1390,7793,23,34.0
386.65,3.200,-23.8,14.7,259,0,1392,7802,23,34.0
386.18,3.180,-23.8,14.7,259,0,1394,7811,23,34.0
385.71,3.150,-24.0,14.7,259,0,1396,7820,23,34.0
385.33,3.150,-24.1,14.7,259,0,1398,7827,23,34.0
384.86,3.130,-24.1,14.7,259,0,1400,7836,23,34.0
384.39,3.130,-24.1,14.7,259,0,1402,7845,23,34.0
383.92,3.130,-24.3,14.8,259,0,1404,7854,23,34.0
383.55,3.130,-24.4,14.8,259,0,1406,7861,23,34.0
383.08,3.130,-24.5,14.8,259,0,1408,7870,24,34.0
382.61,3.120,-24.5,14.8,259,0,1410,7879,24,34.0
382.15,3.120,-24.6,14.8,259,0,1412,7888,24,34.0
381.77,3.110,-24.7,14.9,259,0,1414,7895,24,34.0
381.31,3.110,-24.7,14.9,259,0,1416,7904,24,34.0
380.84,3.110,-24.9,14.9,259,0,1418,7913,24,34.0
380.38,3.100,-25.0,15.0,260,0,1420,7921,24,34.0
379.91,3.080,-25.0,15.0,260,0,1422,7930,24,34.0
379.45,3.080,-25.1,15.0,260,0,1424,7939,24,34.0
379.08,3.050,-25.1,15.1,260,0,1426,7946,24,34.0
378.62,3.040,-25.2,15.1,260,0,1428,7955,25,34.0
378.25,3.020,-25.3,15.1,260,0,1430,7962,24,34.0
377.79,3.020,-25.4,15.2,260,0,1432,7971,24,34.0
377.42,3.020,-25.5,15.2,260,0,1434,7978,25,34.0
376.96,2.990,-25.6,15.2,260,0,1436,7987,25,34.0
376.59,2.990,-25.6,15.2,260,0,1438,7994,25,34.0
376.13,2.980,-25.7,15.2,261,0,1440,8003,26,34.0
375.67,2.960,-25.8,15.2,261,0,1442,8012,26,34.0
375.21,2.940,-25.8,15.2,261,0,1444,8021,26,34.0
