
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2015-01-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29474

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-12-23,10:40:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 210
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
233.4,0,259.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,0.032,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
627.29,3.540,-5.2,6.1,181,0,642,4040,4,21.4
626.52,3.530,-5.3,6.0,181,0,644,4049,4,21.4
625.76,3.530,-5.3,5.9,181,0,646,4058,4,21.4
624.84,3.530,-5.4,5.8,182,0,648,4070,4,21.4
624.08,3.530,-5.5,5.7,183,0,650,4081,4,21.4
623.32,3.550,-5.5,5.6,184,0,652,4089,4,21.4
622.56,3.550,-5.6,5.5,185,0,654,4098,4,21.4
621.80,3.540,-5.7,5.4,186,0,656,4109,4,21.4
620.89,3.540,-5.8,5.4,187,0,658,4121,4,21.4
619.83,3.530,-5.9,5.3,188,0,660,4134,4,21.4
618.92,3.510,-6.0,5.3,188,0,662,4146,4,21.4
617.86,3.480,-6.1,5.2,189,0,664,4157,4,21.4
616.96,3.470,-6.3,5.2,189,0,666,4170,4,21.4
615.91,3.470,-6.4,5.2,188,0,668,4183,5,21.4
614.71,3.470,-6.5,5.3,187,0,670,4198,5,21.5
613.51,3.470,-6.6,5.3,186,0,672,4213,6,21.5
612.61,3.450,-6.7,5.3,185,0,674,4225,8,21.5
611.71,3.440,-6.7,5.4,184,0,676,4236,8,21.5
610.96,3.430,-6.8,5.5,182,0,678,4246,8,21.5
610.22,3.430,-6.8,5.6,181,0,680,4256,10,21.5
609.18,3.460,-6.9,5.6,180,0,682,4268,11,21.5
608.29,3.460,-7.0,5.7,179,0,684,4281,12,21.5
607.25,3.460,-7.1,5.8,178,0,686,4293,12,21.5
606.36,3.390,-7.1,5.9,177,0,688,4304,10,21.5
605.62,3.360,-7.1,5.9,176,0,690,4314,8,21.5
605.03,3.340,-7.1,6.0,175,0,692,4323,8,21.5
604.14,3.340,-7.1,6.1,175,0,694,4333,8,21.5
603.26,3.340,-7.2,6.3,174,0,696,4345,6,21.5
602.23,3.350,-7.3,6.4,174,0,698,4358,5,21.5
601.35,3.350,-7.3,6.5,173,0,700,4370,5,21.5
600.61,3.350,-7.4,6.6,173,0,702,4380,4,21.5
599.73,3.350,-7.5,6.8,173,0,704,4390,4,21.5
599.00,3.340,-7.6,6.9,172,0,706,4400,4,21.5
598.27,3.350,-7.6,7.0,172,0,708,4409,4,21.5
597.39,3.360,-7.7,7.1,172,0,710,4421,4,21.5
596.23,3.360,-7.8,7.2,172,0,712,4435,4,21.5
595.21,3.360,-7.9,7.2,172,0,714,4449,4,21.5
594.48,3.360,-7.9,7.3,172,0,716,4459,4,21.5
593.61,3.350,-7.9,7.3,173,0,718,4470,4,21.5
592.60,3.350,-8.1,7.3,174,0,720,4484,4,21.5
591.59,3.350,-8.1,7.3,175,0,722,4497,4,21.6
590.72,3.350,-8.2,7.3,176,0,724,4509,4,21.6
589.86,3.330,-8.3,7.4,177,0,726,4520,4,21.6
589.00,3.330,-8.4,7.4,178,0,728,4531,4,21.6
587.99,3.330,-8.5,7.4,179,0,730,4543,4,21.6
587.13,3.350,-8.6,7.4,179,0,732,4555,4,21.6
586.27,3.350,-8.7,7.5,180,0,734,4567,4,21.6
585.41,3.360,-8.7,7.5,180,0,736,4578,4,21.6
584.84,3.350,-8.7,7.5,181,0,738,4586,4,21.6
584.13,3.370,-8.8,7.4,181,0,740,4595,4,21.6
583.13,3.380,-8.9,7.4,181,0,742,4608,4,21.6
582.28,3.420,-9.0,7.4,181,0,744,4620,4,21.6
581.42,3.420,-9.0,7.3,181,0,746,4631,4,21.6
580.57,3.420,-9.1,7.3,181,0,748,4641,4,21.6
579.86,3.420,-9.1,7.2,181,0,750,4651,4,21.6
579.01,3.420,-9.2,7.2,180,0,752,4664,4,21.6
578.03,3.390,-9.2,7.1,180,0,754,4676,4,21.6
577.32,3.390,-9.2,7.1,180,0,756,4686,4,21.6
576.62,3.370,-9.2,7.1,180,0,758,4696,4,21.6
575.91,3.370,-9.3,7.1,179,0,760,4705,4,21.7
575.21,3.350,-9.3,7.1,179,0,762,4715,4,21.7
574.37,3.330,-9.4,7.2,178,0,764,4725,4,21.7
573.67,3.330,-9.5,7.2,177,0,766,4734,4,21.7
572.97,3.330,-9.6,7.3,176,0,768,4744,4,21.7
572.13,3.340,-9.6,7.3,175,0,770,4755,4,21.7
571.43,3.340,-9.7,7.4,174,0,772,4764,4,21.7
570.87,3.330,-9.7,7.5,173,0,774,4773,4,21.7
570.18,3.340,-9.7,7.5,171,0,776,4782,4,21.7
569.34,3.340,-9.8,7.6,169,0,778,4793,4,21.7
568.37,3.350,-9.9,7.6,168,0,780,4805,4,21.7
567.40,3.360,-10.1,7.6,166,0,782,4819,4,21.7
566.43,3.360,-10.2,7.6,165,0,784,4833,4,21.7
565.60,3.350,-10.2,7.6,164,0,786,4843,4,21.7
565.05,3.350,-10.2,7.5,162,0,788,4852,4,21.7
564.22,3.350,-10.3,7.5,162,0,790,4863,4,21.8
563.26,3.350,-10.4,7.4,161,0,792,4876,4,21.8
562.30,3.350,-10.6,7.4,160,0,794,4890,4,21.8
561.34,3.370,-10.7,7.3,160,0,796,4902,4,21.8
560.38,3.390,-10.7,7.3,160,0,798,4915,4,21.8
559.42,3.380,-10.9,7.2,160,0,800,4928,5,21.8
558.33,3.360,-11.0,7.2,160,0,802,4943,5,21.8
557.24,3.360,-11.1,7.2,160,0,804,4957,5,21.8
556.15,3.350,-11.2,7.2,160,0,806,4974,5,21.8
555.07,3.340,-11.3,7.2,160,0,808,4989,4,21.8
554.12,3.280,-11.3,7.2,160,0,810,5001,4,21.8
553.44,3.280,-11.3,7.2,159,0,812,5011,4,21.8
552.63,3.280,-11.3,7.3,159,0,814,5023,4,21.8
551.69,3.280,-11.2,7.3,159,0,816,5035,4,21.8
550.75,3.280,-11.2,7.4,159,0,818,5049,4,21.8
549.81,3.280,-11.2,7.5,159,0,820,5062,4,21.8
549.00,3.270,-11.2,7.5,158,0,822,5072,4,21.8
548.47,3.210,-11.3,7.6,158,0,824,5080,4,21.8
547.80,3.200,-11.3,7.6,158,0,826,5090,4,21.8
547.00,3.190,-11.4,7.7,158,0,828,5100,4,21.8
546.20,3.170,-11.5,7.7,159,0,830,5112,4,21.8
545.26,3.170,-11.6,7.7,159,0,832,5124,5,21.8
544.60,3.150,-11.7,7.7,158,0,834,5135,5,21.8
543.80,3.120,-11.8,7.7,158,0,836,5146,5,21.8
542.87,3.120,-11.8,7.6,158,0,838,5159,5,21.8
541.95,3.090,-11.9,7.5,158,0,840,5172,4,21.8
541.15,3.080,-11.9,7.3,158,0,842,5183,4,21.9
540.49,3.000,-12.0,7.2,157,0,844,5192,4,21.9
539.57,3.000,-12.1,7.0,157,0,846,5204,4,21.9
538.65,2.990,-12.3,6.8,156,0,848,5219,4,21.9
537.60,2.980,-12.5,6.5,155,0,850,5234,4,21.9
536.68,2.970,-12.6,6.3,155,0,852,5247,4,21.9
535.76,2.920,-12.7,6.1,154,0,854,5259,4,21.8
534.85,2.910,-12.7,5.9,154,0,856,5272,4,21.8
533.80,2.910,-12.8,5.7,154,0,858,5287,4,21.8
532.76,2.910,-12.9,5.5,153,0,860,5301,4,21.8
531.72,2.920,-13.0,5.4,154,0,862,5317,4,21.9
530.82,2.920,-13.1,5.3,154,0,864,5330,4,21.9
530.17,2.910,-13.2,5.3,155,0,866,5340,4,21.9
529.26,2.910,-13.3,5.3,155,0,868,5351,4,21.9
528.23,2.900,-13.4,5.4,156,0,870,5366,3,21.9
527.33,2.890,-13.5,5.5,157,0,872,5380,3,21.9
526.56,2.890,-13.5,5.6,158,0,874,5391,4,21.9
525.79,2.890,-13.5,5.8,158,0,876,5402,4,21.9
525.02,2.870,-13.6,5.9,159,0,878,5413,4,21.9
524.37,2.870,-13.7,6.1,159,0,880,5423,4,21.9
523.48,2.870,-13.9,6.2,159,0,882,5436,5,21.9
522.59,2.860,-14.0,6.3,159,0,884,5448,6,21.9
521.95,2.870,-14.0,6.4,159,0,886,5458,7,21.9
521.18,2.860,-14.1,6.4,159,0,888,5468,7,21.9
520.55,2.860,-14.2,6.4,158,0,890,5479,7,21.9
519.91,2.850,-14.3,6.3,158,0,892,5488,7,21.9
519.28,2.840,-14.3,6.2,157,0,894,5497,7,21.9
518.65,2.840,-14.4,6.1,156,0,896,5507,7,21.9
517.89,2.850,-14.6,6.0,155,0,898,5518,7,21.9
516.88,2.850,-14.8,5.9,155,0,900,5532,7,21.9
515.87,2.840,-14.9,5.9,154,0,902,5547,7,21.9
514.99,2.840,-15.0,5.8,154,0,904,5559,7,21.9
514.36,2.820,-15.1,5.8,154,0,906,5570,7,21.9
513.73,2.820,-15.2,5.8,154,0,908,5579,7,21.9
512.98,2.820,-15.3,5.8,154,0,910,5590,7,22.0
512.10,2.830,-15.4,5.9,154,0,912,5602,7,22.0
511.35,2.830,-15.5,5.9,155,0,914,5613,7,22.0
510.60,2.830,-15.5,6.0,155,0,916,5624,7,22.0
509.73,2.830,-15.7,6.1,156,0,918,5637,7,22.0
508.74,2.830,-15.8,6.2,157,0,920,5651,7,22.0
507.75,2.830,-15.9,6.3,157,0,922,5666,7,22.0
506.88,2.830,-16.0,6.4,158,0,924,5680,7,22.0
506.01,2.820,-16.1,6.4,158,0,926,5693,7,22.0
505.27,2.800,-16.2,6.5,158,0,928,5703,7,22.0
504.66,2.800,-16.3,6.6,157,0,930,5712,7,22.0
504.04,2.800,-16.4,6.6,157,0,932,5722,7,22.0
503.30,2.800,-16.5,6.7,156,0,934,5732,7,22.0
502.57,2.810,-16.6,6.7,156,0,936,5745,7,22.0
501.71,2.810,-16.7,6.8,155,0,938,5757,7,22.0
500.85,2.810,-16.8,6.9,155,0,940,5769,7,22.0
500.12,2.800,-16.9,7.0,154,0,942,5781,7,22.0
500.00,2.800,-16.9,7.0,154,3,942,5782,7,22.0
499.26,2.800,-17.0,7.1,154,0,944,5793,7,22.0
498.41,2.800,-17.1,7.2,154,0,946,5807,7,22.0
497.44,2.790,-17.3,7.3,154,0,948,5821,7,22.0
496.71,2.790,-17.4,7.5,154,0,950,5832,7,22.0
495.98,2.800,-17.5,7.6,154,0,952,5842,6,22.0
495.14,2.790,-17.6,7.7,155,0,954,5855,6,22.0
494.29,2.800,-17.7,7.8,155,0,956,5868,5,22.0
493.45,2.810,-17.8,7.9,155,0,958,5881,5,22.0
492.60,2.800,-17.9,7.9,155,0,960,5894,5,22.0
491.88,2.790,-18.1,8.0,156,0,962,5905,5,22.0
491.28,2.760,-18.1,7.9,156,0,964,5914,5,22.0
490.68,2.760,-18.1,7.9,156,0,966,5923,4,22.0
489.85,2.760,-18.2,7.8,157,0,968,5936,4,22.0
488.89,2.760,-18.4,7.7,157,0,970,5950,4,22.0
487.94,2.750,-18.5,7.6,157,0,972,5964,4,22.0
487.10,2.750,-18.6,7.5,158,0,974,5977,4,22.0
486.39,2.710,-18.7,7.4,159,0,976,5989,4,22.0
485.56,2.710,-18.8,7.3,159,0,978,6001,5,22.0
484.97,2.710,-18.9,7.3,161,0,980,6011,5,22.0
484.38,2.710,-19.0,7.2,162,0,982,6020,5,22.0
483.79,2.700,-19.0,7.2,163,0,984,6029,5,22.0
483.19,2.700,-19.1,7.3,164,0,986,6038,5,22.0
482.49,2.710,-19.2,7.3,165,0,988,6049,5,22.0
481.55,2.700,-19.3,7.4,166,0,990,6062,5,22.0
480.61,2.700,-19.4,7.5,167,0,992,6077,5,22.0
479.55,2.700,-19.6,7.6,167,0,994,6093,6,22.0
478.62,2.680,-19.7,7.8,168,0,996,6108,5,22.0
477.80,2.670,-19.8,7.9,168,0,998,6121,5,22.0
477.10,2.660,-19.8,8.0,168,0,1000,6131,5,22.0
476.63,2.650,-19.9,8.0,168,0,1002,6140,5,22.0
475.94,2.650,-19.9,8.1,168,0,1004,6149,5,22.0
475.24,2.660,-20.0,8.2,167,0,1006,6161,5,22.0
474.54,2.660,-20.2,8.3,167,0,1008,6172,5,22.0
473.85,2.670,-20.2,8.3,166,0,1010,6182,5,22.0
473.27,2.670,-20.2,8.4,166,0,1012,6192,5,22.0
472.69,2.660,-20.2,8.5,166,0,1014,6200,5,22.0
472.00,2.630,-20.3,8.6,165,0,1016,6211,5,22.0
471.31,2.630,-20.5,8.8,165,0,1018,6221,5,22.0
470.62,2.620,-20.6,8.9,165,0,1020,6232,5,22.0
469.93,2.620,-20.6,9.0,165,0,1022,6244,5,22.0
469.13,2.600,-20.7,9.1,166,0,1024,6256,5,22.0
468.33,2.600,-20.9,9.3,166,0,1026,6269,5,22.0
467.64,2.590,-21.0,9.4,167,0,1028,6281,5,22.0
466.96,2.590,-21.1,9.4,167,0,1030,6291,5,22.1
466.27,2.590,-21.2,9.5,168,0,1032,6301,5,22.1
465.71,2.590,-21.3,9.6,169,0,1034,6311,5,22.1
464.91,2.590,-21.4,9.6,170,0,1036,6324,5,22.1
464.12,2.590,-21.6,9.7,171,0,1038,6335,4,22.1
463.44,2.600,-21.6,9.7,172,0,1040,6346,4,22.1
462.76,2.600,-21.7,9.7,173,0,1042,6358,4,22.1
462.08,2.580,-21.7,9.8,174,0,1044,6368,4,22.1
461.41,2.560,-21.7,9.8,174,0,1046,6379,4,22.1
460.62,2.560,-21.8,9.9,175,0,1048,6392,4,22.1
459.61,2.540,-22.1,9.9,176,0,1050,6407,4,22.1
458.71,2.540,-22.2,10.0,176,0,1052,6421,4,22.1
458.04,2.530,-22.3,10.0,176,0,1054,6433,4,22.1
457.26,2.530,-22.4,10.1,176,0,1056,6445,4,22.1
456.59,2.520,-22.5,10.2,176,0,1058,6456,4,22.1
456.03,2.510,-22.5,10.2,176,0,1060,6465,4,22.1
455.47,2.500,-22.5,10.2,176,0,1062,6473,4,22.1
454.81,2.500,-22.7,10.3,176,0,1064,6484,4,22.1
454.14,2.490,-22.8,10.3,176,0,1066,6496,4,22.1
453.48,2.490,-22.9,10.3,175,0,1068,6506,4,22.1
452.81,2.500,-22.9,10.3,175,0,1070,6516,4,22.1
452.15,2.510,-23.0,10.3,175,0,1072,6527,4,22.1
451.38,2.510,-23.0,10.4,175,0,1074,6540,4,22.1
450.61,2.510,-23.2,10.4,175,0,1076,6554,4,22.1
449.73,2.500,-23.3,10.4,175,0,1078,6567,4,22.1
448.96,2.480,-23.4,10.5,175,0,1080,6579,4,22.1
448.30,2.480,-23.5,10.5,174,0,1082,6590,3,22.1
447.65,2.500,-23.5,10.6,174,0,1084,6601,3,22.1
447.10,2.500,-23.6,10.6,174,0,1086,6610,3,22.1
446.55,2.500,-23.6,10.6,174,0,1088,6619,4,22.1
445.90,2.500,-23.7,10.6,173,0,1090,6629,4,22.1
445.25,2.510,-23.7,10.5,173,0,1092,6640,4,22.1
444.49,2.500,-23.9,10.4,173,0,1094,6653,4,22.1
443.51,2.500,-24.1,10.4,173,0,1096,6668,4,22.1
442.65,2.500,-24.2,10.3,174,0,1098,6682,4,22.1
441.89,2.500,-24.3,10.2,174,0,1100,6695,4,22.1
441.24,2.500,-24.4,10.0,175,0,1102,6705,4,22.1
440.71,2.500,-24.5,10.0,176,0,1104,6715,4,22.1
440.06,2.500,-24.5,9.9,177,0,1106,6726,4,22.1
439.20,2.500,-24.6,9.8,178,0,1108,6739,4,22.1
438.35,2.510,-24.8,9.8,178,0,1110,6753,4,22.1
437.70,2.510,-24.9,9.9,179,2,1112,6765,4,22.1
437.06,2.510,-24.9,9.9,180,0,1114,6775,4,22.1
436.53,2.500,-24.9,10.0,181,0,1116,6785,4,22.1
435.78,2.490,-24.9,10.1,181,0,1118,6796,3,22.1
435.04,2.490,-25.1,10.2,181,0,1120,6808,3,22.1
434.40,2.490,-25.1,10.3,181,0,1122,6820,3,22.1
433.66,2.480,-25.1,10.4,181,0,1124,6832,3,22.1
433.03,2.480,-25.2,10.5,181,0,1126,6843,3,22.1
432.18,2.480,-25.4,10.6,181,0,1128,6857,3,22.1
431.44,2.480,-25.5,10.8,180,0,1130,6868,3,22.1
431.02,2.490,-25.6,10.9,180,0,1132,6876,3,22.1
430.60,2.500,-25.6,11.0,180,0,1134,6884,3,22.1
430.08,2.480,-25.7,11.2,180,0,1136,6892,3,22.1
429.55,2.490,-25.8,11.3,180,0,1138,6901,4,22.1
429.03,2.480,-25.8,11.5,180,0,1140,6910,4,22.1
428.40,2.480,-26.0,11.6,180,0,1142,6921,4,22.1
427.67,2.480,-26.1,11.8,180,0,1144,6933,4,22.1
426.83,2.470,-26.2,11.9,180,0,1146,6947,4,22.0
426.11,2.470,-26.3,12.1,180,0,1148,6959,4,22.0
425.69,2.460,-26.3,12.2,180,0,1150,6967,4,22.0
425.17,2.460,-26.3,12.3,181,0,1152,6975,3,22.0
424.65,2.460,-26.4,12.3,181,0,1154,6984,3,22.1
424.13,2.460,-26.5,12.3,181,0,1156,6992,3,22.1
423.72,2.470,-26.5,12.3,181,0,1158,7000,3,22.1
423.20,2.470,-26.6,12.3,181,0,1160,7008,3,22.1
422.79,2.470,-26.6,12.2,181,0,1162,7016,3,22.1
422.27,2.470,-26.6,12.1,180,0,1164,7025,3,22.1
421.76,2.470,-26.7,12.0,180,0,1166,7034,3,22.1
421.35,2.470,-26.7,11.8,180,0,1168,7041,3,22.1
420.83,2.470,-26.8,11.7,180,0,1170,7049,3,22.0
420.42,2.470,-26.8,11.5,180,0,1172,7057,3,22.0
419.91,2.470,-26.8,11.4,180,0,1174,7065,3,22.0
419.50,2.470,-26.9,11.2,180,0,1176,7073,3,22.0
418.89,2.470,-27.0,11.1,180,0,1178,7083,3,22.0
418.27,2.480,-27.1,11.0,180,0,1180,7093,3,22.0
417.66,2.480,-27.1,10.9,180,0,1182,7104,3,22.0
417.05,2.480,-27.2,10.9,181,0,1184,7114,3,22.0
416.54,2.480,-27.3,10.8,181,0,1186,7123,3,22.0
416.03,2.480,-27.3,10.8,182,0,1188,7132,3,22.0
415.52,2.470,-27.4,10.8,182,0,1190,7141,3,22.0
415.02,2.470,-27.4,10.9,183,0,1192,7149,3,22.0
414.51,2.470,-27.5,10.9,183,0,1194,7158,3,22.0
414.11,2.460,-27.5,10.9,184,0,1196,7165,3,22.0
413.60,2.460,-27.6,11.0,185,0,1198,7174,3,22.0
413.10,2.460,-27.6,11.0,185,0,1200,7183,3,22.0
412.69,2.460,-27.6,11.1,186,0,1202,7190,3,22.0
412.19,2.460,-27.7,11.2,186,0,1204,7199,3,22.0
411.59,2.450,-27.8,11.2,187,0,1206,7209,3,22.0
411.08,2.450,-27.8,11.3,187,0,1208,7217,3,22.1
410.58,2.460,-27.9,11.3,188,0,1210,7227,3,22.1
410.08,2.460,-28.0,11.3,189,0,1212,7236,3,22.1
409.58,2.460,-28.1,11.4,190,0,1214,7245,3,22.1
409.08,2.470,-28.1,11.4,190,0,1216,7254,3,22.1
408.58,2.470,-28.0,11.5,191,0,1218,7262,4,22.1
408.08,2.460,-28.1,11.5,192,0,1220,7270,4,22.1
407.59,2.440,-28.1,11.6,193,0,1222,7279,3,22.1
407.09,2.440,-28.1,11.6,194,0,1224,7288,3,22.1
406.59,2.440,-28.2,11.6,194,0,1226,7297,3,22.1
406.10,2.440,-28.3,11.7,195,0,1228,7305,3,22.1
405.60,2.440,-28.3,11.8,195,0,1230,7314,3,22.1
404.91,2.450,-28.3,11.8,196,0,1232,7326,4,22.1
404.12,2.450,-28.4,11.9,196,0,1234,7340,4,22.1
403.53,2.450,-28.5,12.0,196,0,1236,7352,4,22.1
402.94,2.430,-28.5,12.1,196,0,1238,7362,4,22.1
402.15,2.420,-28.5,12.3,195,0,1240,7375,4,22.1
401.37,2.410,-28.7,12.5,195,0,1242,7389,4,22.1
400.68,2.400,-28.7,12.7,195,0,1244,7402,4,22.1
400.09,2.390,-28.8,12.9,194,0,1246,7413,4,22.1
400.00,2.390,-28.8,12.9,194,3,1246,7414,4,22.1
399.31,2.390,-28.9,13.1,194,0,1248,7425,4,22.1
398.53,2.370,-28.9,13.3,194,0,1250,7440,4,22.0
397.56,2.360,-29.1,13.5,194,0,1252,7458,4,22.0
396.59,2.350,-29.2,13.7,194,0,1254,7475,4,22.0
395.72,2.350,-29.3,13.9,194,0,1256,7490,4,22.0
395.05,2.350,-29.3,14.1,194,0,1258,7503,4,22.0
394.47,2.340,-29.3,14.2,194,0,1260,7514,4,22.0
393.79,2.310,-29.4,14.2,194,0,1262,7525,4,22.0
393.31,2.300,-29.5,14.3,194,0,1264,7535,4,22.0
392.83,2.300,-29.5,14.3,194,0,1266,7544,5,22.0
392.26,2.290,-29.5,14.3,194,0,1268,7553,5,22.0
391.88,2.290,-29.5,14.2,195,0,1270,7560,5,22.0
391.49,2.290,-29.6,14.2,195,0,1272,7568,5,22.0
391.11,2.270,-29.7,14.1,195,0,1274,7575,5,22.0
390.63,2.270,-29.7,14.1,195,0,1276,7583,5,22.0
390.16,2.270,-29.8,14.0,195,0,1278,7591,5,22.0
389.78,2.270,-29.9,14.0,195,0,1280,7600,5,22.0
389.30,2.270,-29.9,14.0,195,0,1282,7608,5,22.0
388.83,2.260,-30.0,14.0,195,0,1284,7616,5,22.0
388.35,2.260,-30.0,13.9,195,0,1286,7625,5,22.0
387.88,2.240,-30.1,13.9,195,0,1288,7633,6,22.0
387.50,2.240,-30.1,13.9,195,0,1290,7640,6,22.0
387.12,2.240,-30.1,13.9,195,0,1292,7648,7,22.0
386.65,2.240,-30.2,13.9,195,0,1294,7656,9,22.0
386.27,2.230,-30.3,13.9,195,0,1296,7664,11,22.0
385.80,2.220,-30.4,13.9,195,0,1298,7671,13,22.0
385.33,2.210,-30.4,13.9,195,0,1300,7679,15,22.0
384.95,2.200,-30.5,13.9,195,0,1302,7687,17,22.0
384.48,2.180,-30.6,13.9,195,0,1304,7696,17,22.1
384.02,2.170,-30.7,14.0,196,0,1306,7705,17,22.1
383.45,2.150,-30.8,14.0,196,0,1308,7714,17,22.1
382.99,2.120,-30.9,14.0,196,0,1310,7723,17,22.1
382.52,2.100,-31.0,14.1,196,0,1312,7733,18,22.1
381.96,2.090,-31.2,14.1,197,0,1314,7743,18,22.1
381.49,2.070,-31.3,14.1,197,0,1316,7752,19,22.1
381.03,2.050,-31.3,14.2,198,0,1318,7761,20,22.1
380.47,2.050,-31.4,14.2,198,0,1320,7771,20,22.1
379.91,2.040,-31.5,14.3,199,0,1322,7781,20,22.1
379.36,2.030,-31.6,14.3,199,0,1324,7791,20,22.0
378.71,2.010,-31.7,14.3,199,0,1326,7803,21,22.0
378.06,2.000,-31.8,14.3,200,0,1328,7816,21,22.0
377.32,1.990,-32.0,14.2,200,0,1330,7829,21,22.0
376.68,1.990,-32.1,14.1,200,0,1332,7841,21,22.0
376.22,1.970,-32.1,14.1,200,0,1334,7850,20,22.0
375.67,1.960,-32.2,14.0,200,0,1336,7860,20,22.0
375.12,1.950,-32.3,13.9,199,0,1338,7870,20,22.0
374.66,1.950,-32.4,13.7,199,0,1340,7879,19,22.0
374.21,1.920,-32.4,13.6,199,0,1342,7888,19,22.0
373.75,1.920,-32.4,13.5,198,0,1344,7896,18,22.0
373.38,1.910,-32.5,13.4,198,0,1346,7903,17,22.0
373.02,1.910,-32.6,13.2,198,0,1348,7910,17,22.0
372.56,1.900,-32.7,13.1,197,0,1350,7918,15,22.0
372.20,1.900,-32.7,13.0,197,0,1352,7925,14,22.0
371.84,1.900,-32.7,12.9,197,0,1354,7932,13,22.0
371.38,1.900,-32.8,12.9,197,0,1356,7941,14,22.0
370.93,1.910,-32.9,12.8,196,0,1358,7949,15,22.0
370.48,1.920,-33.1,12.7,196,0,1360,7957,15,22.0
370.03,1.920,-33.1,12.7,196,0,1362,7966,16,22.0
369.57,1.930,-33.2,12.6,196,0,1364,7976,17,21.9
369.03,1.930,-33.3,12.5,196,0,1366,7985,17,21.9
368.58,1.930,-33.4,12.5,196,0,1368,7993,18,21.9
368.22,1.930,-33.5,12.4,196,0,1370,8001,19,21.9
367.77,1.930,-33.6,12.4,196,0,1372,8009,20,21.9
367.42,1.920,-33.6,12.4,196,0,1374,8017,21,21.9
366.97,1.920,-33.7,12.3,196,0,1376,8024,22,21.9
366.52,1.920,-33.8,12.3,197,0,1378,8033,22,21.9
366.16,1.910,-33.9,12.3,197,0,1380,8041,22,21.9
365.72,1.910,-34.0,12.2,197,0,1382,8049,22,21.9
365.27,1.900,-34.0,12.2,197,0,1384,8058,21,21.9
364.73,1.900,-34.1,12.2,197,0,1386,8067,21,21.9
364.29,1.900,-34.2,12.3,197,0,1388,8076,20,21.9
363.85,1.880,-34.3,12.3,198,0,1390,8084,20,21.9
363.40,1.870,-34.4,12.3,198,0,1392,8093,20,21.9
362.96,1.870,-34.5,12.4,198,0,1394,8101,20,21.9
362.52,1.860,-34.5,12.4,199,0,1396,8110,20,21.9
362.07,1.870,-34.6,12.4,199,0,1398,8119,21,21.8
361.63,1.860,-34.7,12.5,199,0,1400,8127,21,21.8
361.19,1.870,-34.8,12.5,200,0,1402,8136,21,21.8
360.75,1.860,-34.8,12.5,200,0,1404,8144,22,21.8
360.22,1.870,-35.0,12.5,200,0,1406,8154,23,21.8
359.69,1.870,-35.1,12.5,201,0,1408,8166,23,21.8
359.08,1.860,-35.2,12.5,201,0,1410,8176,24,21.8
358.47,1.860,-35.3,12.5,201,0,1412,8188,25,21.8
357.85,1.850,-35.4,12.5,201,0,1414,8201,25,21.8
357.16,1.850,-35.5,12.4,201,0,1416,8214,25,21.8
356.63,1.840,-35.5,12.4,200,0,1418,8224,26,21.8
356.11,1.840,-35.6,12.4,200,0,1420,8234,26,21.8
355.50,1.830,-35.8,12.4,199,0,1422,8247,26,21.8
354.64,1.830,-35.9,12.4,199,0,1424,8263,25,21.8
353.94,1.830,-36.1,12.4,198,0,1426,8277,25,21.8
353.51,1.830,-36.1,12.4,197,0,1428,8286,24,21.8
353.00,1.820,-36.1,12.5,197,0,1430,8295,23,21.8
352.56,1.810,-36.2,12.6,196,0,1432,8304,22,21.8
352.13,1.810,-36.3,12.6,196,0,1434,8312,21,21.8
351.71,1.810,-36.3,12.7,195,0,1436,8321,20,21.8
351.28,1.800,-36.4,12.8,195,0,1438,8329,19,21.8
350.85,1.780,-36.5,12.9,195,0,1440,8337,19,21.8
350.42,1.780,-36.6,12.9,195,0,1442,8346,19,21.8
349.91,1.780,-36.7,13.0,195,0,1444,8356,19,21.8
349.48,1.780,-36.7,13.1,195,0,1446,8366,20,21.8
348.97,1.780,-36.8,13.2,195,0,1448,8375,19,21.8
348.54,1.790,-36.9,13.2,195,0,1450,8384,19,21.7
348.12,1.780,-36.9,13.3,195,0,1452,8392,19,21.7
347.78,1.780,-37.0,13.4,194,0,1454,8400,18,21.7
