
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-05-10,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26586

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-05-09,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 170
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
265.0,0,342.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
868.99,2.520,14.3,2.1,236,0,120,1364,61,24.6
867.72,2.520,14.2,2.3,237,0,122,1377,61,24.6
866.45,2.520,14.1,2.4,238,0,124,1389,61,24.6
865.18,2.530,13.9,2.5,238,0,126,1401,61,24.6
864.13,2.540,13.8,2.6,238,0,128,1412,62,24.6
862.86,2.530,13.7,2.8,237,0,130,1424,62,24.6
861.60,2.530,13.6,2.9,237,0,132,1436,63,24.6
860.34,2.520,13.5,3.1,237,0,134,1449,62,24.7
859.08,2.520,13.5,3.3,237,0,136,1461,62,24.7
857.82,2.520,13.3,3.5,237,2,138,1473,61,24.7
856.77,2.540,13.2,3.6,237,0,140,1484,60,24.7
855.52,2.560,13.2,3.7,237,0,142,1496,60,24.7
854.89,2.630,13.2,3.8,237,0,144,1502,60,24.7
854.06,2.650,13.1,3.8,237,0,146,1510,56,24.7
853.02,2.720,13.1,3.8,237,0,148,1521,53,24.7
851.98,2.770,13.1,3.7,236,0,150,1531,50,24.7
850.94,2.840,13.2,3.5,236,0,152,1541,48,24.7
850.11,2.910,13.4,3.4,235,0,154,1549,39,24.8
850.00,3.030,13.4,3.4,235,3,154,1550,39,24.8
848.86,3.030,13.5,3.1,234,0,156,1562,39,24.8
847.62,3.110,13.4,3.0,232,0,158,1574,38,24.8
846.38,3.250,13.3,2.8,230,0,160,1586,36,24.8
845.14,3.320,13.3,2.7,229,0,162,1599,35,24.8
843.90,3.410,13.2,2.6,228,0,164,1611,34,24.8
842.67,3.530,13.2,2.5,228,0,166,1623,34,24.8
841.43,3.590,13.0,2.5,228,0,168,1636,34,24.8
840.00,3.690,12.9,2.5,228,0,170,1650,34,24.8
838.56,3.720,12.8,2.6,229,0,172,1664,35,24.8
837.34,3.760,12.8,2.6,231,0,174,1677,35,24.8
836.11,3.830,12.6,2.7,233,0,176,1689,35,24.9
834.89,3.900,12.5,2.8,235,0,178,1701,35,24.9
833.66,3.960,12.4,2.8,238,0,180,1714,35,24.9
832.24,4.000,12.4,2.9,242,0,182,1728,34,24.9
830.82,4.060,12.4,2.9,246,0,184,1742,34,24.9
829.60,4.160,12.4,2.9,251,2,186,1754,32,24.9
828.19,4.170,12.3,2.9,255,0,188,1769,31,24.9
826.77,4.220,12.3,2.9,261,0,190,1783,30,24.9
825.36,4.230,12.4,3.0,266,0,192,1797,29,24.9
824.15,4.230,12.4,3.0,271,0,194,1810,26,24.9
822.75,4.240,12.4,3.0,275,0,196,1824,25,24.9
821.54,4.260,12.2,3.1,279,0,198,1836,24,24.9
820.14,4.320,12.2,3.2,282,0,200,1851,24,24.9
818.94,4.340,12.1,3.2,285,0,202,1863,24,24.9
817.74,4.410,12.0,3.2,286,0,204,1875,25,24.9
816.54,4.430,11.9,3.3,288,0,206,1887,25,24.9
815.35,4.430,11.7,3.3,289,0,208,1899,24,24.9
813.95,4.430,11.6,3.2,290,0,210,1914,24,25.0
812.76,4.450,11.6,3.2,290,0,212,1926,25,25.0
811.57,4.460,11.5,3.2,290,0,214,1938,26,25.0
810.19,4.490,11.4,3.1,291,0,216,1952,27,25.0
809.00,4.500,11.3,3.1,291,0,218,1965,26,25.0
807.62,4.510,11.1,3.0,291,0,220,1979,26,25.0
806.24,4.520,11.0,3.0,292,0,222,1993,26,25.0
804.86,4.530,11.0,2.9,292,0,224,2007,26,25.0
803.49,4.540,10.9,2.9,293,0,226,2022,27,25.0
802.12,4.540,10.8,2.9,293,0,228,2036,27,25.0
800.94,4.540,10.7,3.0,293,0,230,2048,27,25.1
799.58,4.540,10.6,3.0,293,0,232,2062,29,25.1
798.41,4.540,10.4,3.1,292,2,234,2075,31,25.1
797.24,4.520,10.3,3.1,292,0,236,2087,33,25.1
795.88,4.510,10.2,3.2,292,0,238,2101,34,25.1
794.71,4.510,10.1,3.3,291,0,240,2113,34,25.1
793.35,4.510,10.1,3.4,291,0,242,2127,34,25.1
792.19,4.500,10.0,3.6,291,0,244,2139,35,25.1
791.03,4.500,9.9,3.7,291,0,246,2152,35,25.1
789.88,4.500,9.8,3.8,291,0,248,2164,36,25.1
788.53,4.510,9.7,3.9,291,0,250,2178,35,25.1
787.37,4.500,9.7,3.9,290,0,252,2190,34,25.1
786.03,4.470,9.6,4.0,290,0,254,2204,35,25.2
784.69,4.460,9.5,4.1,289,0,256,2218,35,25.2
783.54,4.440,9.5,4.1,288,0,258,2231,36,25.2
782.20,4.440,9.5,4.1,286,0,260,2245,37,25.2
781.05,4.440,9.4,4.1,284,0,262,2257,38,25.2
779.72,4.430,9.3,4.1,282,0,264,2271,40,25.2
778.39,4.390,9.2,4.1,279,0,266,2285,40,25.2
777.25,4.380,9.1,4.2,276,0,268,2297,41,25.2
775.92,4.370,9.1,4.2,273,0,270,2312,42,25.2
774.79,4.340,9.0,4.2,270,0,272,2324,44,25.2
773.46,4.300,8.9,4.2,267,0,274,2338,46,25.2
772.33,4.290,8.8,4.3,264,2,276,2350,47,25.2
771.01,4.210,8.8,4.3,262,0,278,2364,56,25.2
769.70,4.190,8.6,4.3,260,0,280,2378,58,25.3
768.38,4.090,8.5,4.4,258,0,282,2392,61,25.3
767.07,3.950,8.3,4.4,257,0,284,2407,64,25.3
765.95,3.900,8.2,4.5,256,0,286,2419,66,25.3
764.64,3.790,8.2,4.5,255,0,288,2433,66,25.3
763.33,3.650,8.0,4.6,255,0,290,2447,68,25.3
762.22,3.640,7.9,4.6,254,0,292,2459,68,25.3
760.91,3.630,7.8,4.7,254,0,294,2473,68,25.3
759.80,3.530,7.7,4.8,254,0,296,2485,68,25.3
758.50,3.500,7.6,4.8,254,0,298,2499,68,25.3
757.21,3.430,7.5,4.9,254,0,300,2513,67,25.3
756.10,3.410,7.4,4.9,254,0,302,2525,68,25.3
754.99,3.340,7.3,4.9,254,0,304,2538,68,25.3
753.70,3.310,7.1,5.0,255,0,306,2552,68,25.3
752.42,3.290,7.1,5.0,255,0,308,2566,67,25.3
751.13,3.280,7.0,5.0,256,0,310,2580,65,25.3
750.03,3.220,6.9,5.0,257,2,312,2592,64,25.3
748.94,3.210,6.8,5.0,258,0,314,2604,64,25.4
747.66,3.200,6.7,5.1,259,0,316,2618,64,25.4
746.56,3.180,6.6,5.1,259,0,318,2630,64,25.4
745.65,3.170,6.6,5.2,260,0,320,2640,64,25.4
744.56,3.170,6.5,5.2,261,0,322,2652,64,25.4
743.29,3.160,6.3,5.3,262,0,324,2666,64,25.4
742.20,3.150,6.2,5.4,262,0,326,2678,64,25.4
741.29,3.140,6.2,5.5,262,0,328,2688,63,25.4
740.21,3.140,6.1,5.6,263,0,330,2700,63,25.4
739.31,3.130,6.0,5.8,263,0,332,2710,63,25.4
738.22,3.120,6.0,5.9,263,0,334,2722,64,25.4
737.32,3.110,5.9,6.0,263,0,336,2732,66,25.4
736.06,3.110,5.8,6.2,263,0,338,2746,67,25.4
734.99,3.090,5.7,6.3,263,0,340,2758,66,25.4
733.91,3.090,5.6,6.4,262,0,342,2770,66,25.4
732.66,3.090,5.5,6.5,262,0,344,2784,66,25.4
731.59,3.090,5.4,6.6,261,0,346,2796,66,25.4
730.52,3.090,5.3,6.7,261,0,348,2808,66,25.4
729.45,3.080,5.2,6.8,260,0,350,2820,66,25.4
728.56,3.080,5.2,6.9,259,0,352,2830,67,25.4
727.49,3.060,5.1,6.9,258,0,354,2842,67,25.4
726.42,3.010,5.0,7.0,257,0,356,2854,67,25.4
725.36,2.990,4.9,7.0,256,0,358,2866,68,25.4
724.48,2.990,4.8,7.0,256,0,360,2876,69,25.5
723.42,2.990,4.8,7.0,255,0,362,2888,70,25.5
722.36,2.980,4.7,7.1,255,0,364,2900,69,25.5
721.30,2.980,4.7,7.1,254,0,366,2912,68,25.5
720.42,2.960,4.7,7.1,254,0,368,2922,68,25.5
719.37,2.950,4.6,7.1,254,0,370,2934,68,25.5
718.31,2.940,4.5,7.1,254,0,372,2946,68,25.5
717.26,2.930,4.5,7.1,254,0,374,2958,69,25.5
716.39,2.910,4.4,7.1,254,0,376,2967,69,25.5
715.34,2.900,4.3,7.1,255,0,378,2979,69,25.5
714.29,2.890,4.2,7.1,255,0,380,2991,69,25.5
713.24,2.890,4.1,7.0,255,0,382,3003,69,25.5
712.37,2.890,4.1,7.0,255,0,384,3013,67,25.5
711.16,2.890,4.0,7.0,255,0,386,3027,67,25.5
710.12,2.890,3.9,7.0,256,0,388,3039,68,25.5
709.25,2.900,3.8,7.0,256,0,390,3049,68,25.5
708.21,2.900,3.8,7.0,256,0,392,3061,68,25.5
707.18,2.900,3.6,7.0,257,0,394,3073,69,25.5
706.14,2.900,3.5,7.0,257,0,396,3085,70,25.5
705.11,2.880,3.4,7.1,257,0,398,3097,69,25.5
704.25,2.870,3.3,7.1,258,0,400,3106,70,25.5
703.22,2.870,3.2,7.1,258,0,402,3118,71,25.5
702.36,2.860,3.2,7.2,258,0,404,3128,71,25.5
701.33,2.860,3.1,7.2,258,0,406,3140,71,25.5
700.30,2.860,3.0,7.3,258,0,408,3152,71,25.6
700.00,2.860,3.0,7.3,258,3,409,3156,71,25.6
699.28,2.860,2.9,7.3,258,0,410,3164,71,25.6
698.25,2.850,2.8,7.3,258,0,412,3176,72,25.6
697.06,2.860,2.7,7.4,258,0,414,3190,71,25.6
696.04,2.860,2.6,7.4,258,0,416,3201,69,25.6
695.19,2.870,2.5,7.4,258,0,418,3211,68,25.6
694.34,2.890,2.4,7.4,258,0,420,3221,67,25.6
693.33,2.910,2.4,7.4,258,0,422,3233,67,25.6
692.31,2.960,2.3,7.4,258,0,424,3245,67,25.6
691.30,2.960,2.1,7.4,258,0,426,3257,67,25.6
690.29,2.970,2.0,7.4,258,0,428,3269,67,25.6
689.45,2.990,2.0,7.4,257,0,430,3278,67,25.6
688.44,3.030,1.9,7.4,257,0,432,3290,67,25.6
687.43,3.030,1.8,7.5,257,0,434,3302,68,25.6
686.59,3.070,1.7,7.5,256,0,436,3312,68,25.6
685.59,3.100,1.6,7.6,256,0,438,3324,67,25.6
684.58,3.110,1.5,7.6,255,0,440,3336,65,25.6
683.75,3.150,1.4,7.7,254,0,442,3345,64,25.6
682.75,3.200,1.3,7.8,253,0,444,3357,62,25.6
681.75,3.260,1.3,7.9,252,0,446,3369,63,25.6
680.58,3.310,1.2,8.0,250,0,448,3383,62,25.6
679.59,3.340,1.1,8.1,249,0,450,3395,62,25.6
678.76,3.370,1.0,8.1,248,0,452,3404,62,25.6
677.76,3.370,0.9,8.2,247,0,454,3416,60,25.6
676.77,3.370,0.9,8.2,247,0,456,3428,56,25.6
675.78,3.370,0.9,8.3,246,0,458,3440,56,25.6
674.79,3.360,0.8,8.3,246,0,460,3452,57,25.6
673.80,3.350,0.7,8.4,246,0,462,3463,59,25.6
672.82,3.350,0.6,8.4,246,0,464,3475,61,25.6
672.00,3.330,0.6,8.4,246,0,466,3485,63,25.6
671.01,3.320,0.6,8.5,246,0,468,3497,66,25.6
669.87,3.310,0.5,8.5,246,0,470,3510,70,25.6
668.89,3.230,0.4,8.5,246,0,472,3522,70,25.6
668.07,3.210,0.4,8.6,246,0,474,3532,70,25.6
667.09,3.200,0.3,8.6,246,0,476,3544,70,25.6
666.12,3.150,0.2,8.6,246,0,478,3555,70,25.6
665.30,3.120,0.1,8.6,246,0,480,3565,70,25.6
664.33,3.120,0.1,8.5,246,0,482,3577,71,25.6
663.36,3.110,0.0,8.5,245,0,484,3589,71,25.6
662.55,3.100,-0.1,8.4,245,0,486,3599,71,25.6
661.42,3.080,-0.2,8.3,245,0,488,3612,71,25.6
660.45,3.070,-0.2,8.2,244,0,490,3624,69,25.6
659.48,3.050,-0.2,8.1,244,0,492,3636,66,25.6
658.52,3.050,-0.2,7.9,244,0,494,3647,64,25.6
657.39,3.050,-0.3,7.8,244,0,496,3661,63,25.6
656.27,3.060,-0.4,7.6,244,0,498,3675,63,25.6
655.31,3.060,-0.4,7.4,244,0,500,3686,62,25.6
654.35,3.060,-0.5,7.2,244,0,502,3698,61,25.7
653.23,3.060,-0.6,7.0,245,0,504,3712,61,25.7
652.28,3.060,-0.7,6.8,245,0,506,3724,60,25.7
651.48,3.060,-0.7,6.7,246,0,508,3733,60,25.7
650.53,3.060,-0.7,6.6,247,0,510,3745,61,25.7
649.42,3.080,-0.7,6.5,247,0,512,3759,61,25.7
648.47,3.090,-0.7,6.4,248,0,514,3770,59,25.7
647.52,3.100,-0.8,6.4,249,0,516,3782,58,25.7
646.57,3.120,-0.9,6.3,249,0,518,3794,59,25.7
645.62,3.170,-0.9,6.4,250,0,520,3806,58,25.7
644.68,3.170,-1.1,6.4,250,0,522,3817,58,25.7
643.73,3.180,-1.2,6.4,251,0,524,3829,58,25.7
642.79,3.180,-1.2,6.4,251,0,526,3841,58,25.7
641.85,3.200,-1.3,6.5,252,0,528,3852,57,25.7
640.91,3.200,-1.4,6.5,252,0,530,3864,58,25.7
639.97,3.230,-1.4,6.6,253,0,532,3876,58,25.7
639.04,3.230,-1.4,6.6,254,0,534,3887,57,25.7
638.10,3.250,-1.4,6.7,255,0,536,3899,57,25.7
637.01,3.260,-1.5,6.8,256,0,538,3913,57,25.7
636.08,3.280,-1.6,6.8,257,0,540,3924,56,25.7
635.15,3.280,-1.6,6.9,258,0,542,3936,55,25.7
634.22,3.280,-1.6,7.0,259,0,544,3948,55,25.7
633.29,3.290,-1.8,7.1,259,0,546,3959,56,25.7
632.36,3.300,-1.9,7.2,260,0,548,3971,57,25.7
631.44,3.310,-1.9,7.3,261,0,550,3983,57,25.7
630.51,3.310,-2.0,7.4,261,0,552,3994,57,25.7
629.59,3.320,-2.0,7.5,261,0,554,4006,54,25.7
628.67,3.330,-2.1,7.6,262,0,556,4018,55,25.7
627.90,3.330,-2.1,7.7,262,0,558,4027,54,25.7
626.98,3.340,-2.2,7.8,262,0,560,4039,53,25.7
626.06,3.340,-2.2,7.9,262,0,562,4050,50,25.7
625.15,3.360,-2.2,8.0,262,0,564,4062,46,25.7
624.23,3.400,-2.1,8.1,261,0,566,4074,39,25.7
623.47,3.410,-2.1,8.2,261,0,568,4083,38,25.7
622.56,3.440,-2.2,8.3,260,0,570,4095,38,25.7
621.65,3.460,-2.1,8.3,259,0,572,4107,38,25.7
620.74,3.470,-2.1,8.4,258,0,574,4118,38,25.7
619.98,3.500,-2.1,8.5,257,0,576,4128,36,25.7
619.07,3.530,-2.1,8.5,256,0,578,4140,35,25.7
618.17,3.590,-2.1,8.5,255,0,580,4151,35,25.7
617.26,3.600,-2.2,8.5,254,0,582,4163,35,25.7
616.36,3.630,-2.2,8.5,252,0,584,4175,35,25.7
615.46,3.640,-2.3,8.5,251,0,586,4186,34,25.7
614.56,3.660,-2.3,8.4,250,0,588,4198,34,25.6
613.81,3.670,-2.3,8.4,249,0,590,4208,33,25.6
612.91,3.670,-2.4,8.3,248,0,592,4219,33,25.6
612.01,3.680,-2.5,8.2,247,2,594,4231,33,25.6
611.11,3.680,-2.5,8.1,246,0,596,4242,34,25.6
610.22,3.680,-2.6,8.0,245,0,598,4254,35,25.6
609.33,3.680,-2.7,7.9,244,0,600,4266,37,25.6
608.43,3.670,-2.8,7.8,243,0,602,4277,38,25.6
607.54,3.670,-2.8,7.7,242,0,604,4289,38,25.6
606.65,3.660,-3.0,7.7,241,0,606,4300,39,25.6
605.77,3.650,-3.0,7.6,240,0,608,4312,39,25.6
604.88,3.650,-3.1,7.6,239,0,610,4324,38,25.6
603.99,3.640,-3.2,7.5,238,0,612,4335,38,25.6
603.11,3.650,-3.3,7.5,238,0,614,4347,38,25.6
602.23,3.650,-3.4,7.5,237,0,616,4358,38,25.6
601.35,3.640,-3.4,7.5,237,0,618,4370,38,25.6
600.47,3.640,-3.5,7.5,237,0,620,4382,38,25.6
599.59,3.640,-3.6,7.5,237,0,622,4393,38,25.6
598.71,3.640,-3.7,7.5,238,0,624,4405,39,25.6
597.69,3.640,-3.8,7.5,238,0,626,4418,39,25.6
596.81,3.640,-3.8,7.5,239,0,628,4430,39,25.6
596.08,3.630,-3.9,7.5,240,0,630,4439,39,25.6
595.21,3.610,-3.9,7.4,241,0,632,4451,39,25.7
594.19,3.600,-4.1,7.4,242,0,634,4464,40,25.7
593.18,3.580,-4.2,7.4,242,0,636,4478,41,25.7
592.46,3.580,-4.2,7.3,243,0,638,4488,41,25.6
591.44,3.580,-4.4,7.3,244,0,640,4501,42,25.6
590.58,3.560,-4.5,7.2,245,0,642,4513,44,25.6
589.86,3.540,-4.6,7.2,246,0,644,4522,45,25.6
588.85,3.480,-4.6,7.2,247,0,646,4536,46,25.6
587.99,3.460,-4.7,7.2,248,0,648,4547,46,25.6
587.27,3.460,-4.7,7.3,249,0,650,4557,45,25.6
586.27,3.440,-4.8,7.3,251,0,652,4570,45,25.6
585.41,3.440,-4.9,7.4,252,0,654,4582,45,25.6
584.41,3.440,-4.9,7.5,253,0,656,4595,44,25.6
583.56,3.430,-5.0,7.6,254,0,658,4607,44,25.6
582.56,3.430,-5.2,7.8,255,0,660,4620,44,25.6
581.71,3.430,-5.0,7.9,256,0,662,4632,36,25.6
580.86,3.430,-4.9,8.1,257,0,664,4643,35,25.6
580.01,3.440,-4.9,8.2,257,0,666,4655,35,25.6
579.01,3.450,-5.0,8.4,258,0,668,4668,35,25.6
578.17,3.460,-5.1,8.5,258,0,670,4680,35,25.6
577.32,3.460,-5.2,8.6,258,0,672,4691,35,25.6
576.48,3.470,-5.3,8.6,258,0,674,4703,35,25.6
575.63,3.480,-5.4,8.7,258,0,676,4714,34,25.6
574.79,3.480,-5.4,8.7,258,0,678,4726,34,25.6
573.95,3.480,-5.6,8.7,257,0,680,4737,34,25.6
573.11,3.480,-5.6,8.8,257,0,682,4749,35,25.6
572.27,3.480,-5.7,8.8,256,0,684,4760,34,25.6
571.57,3.490,-5.8,8.8,255,0,686,4770,34,25.6
570.73,3.490,-5.9,8.8,255,0,688,4781,34,25.6
569.90,3.500,-6.0,8.8,254,0,690,4793,34,25.6
569.06,3.510,-6.0,8.8,254,0,692,4804,34,25.6
568.23,3.530,-6.2,8.8,253,0,694,4815,34,25.6
567.26,3.530,-6.3,8.9,253,0,696,4829,34,25.6
566.29,3.550,-6.3,8.9,253,0,698,4842,34,25.6
565.33,3.550,-6.5,8.9,253,0,700,4856,34,25.6
564.36,3.550,-6.6,8.9,253,0,702,4869,35,25.6
563.53,3.550,-6.7,8.9,253,0,704,4880,35,25.6
562.71,3.540,-6.8,9.0,254,0,706,4892,35,25.6
561.75,3.540,-6.9,9.0,254,0,708,4905,35,25.6
560.93,3.530,-7.0,9.0,254,0,710,4917,35,25.6
560.11,3.510,-7.1,9.0,255,0,712,4928,35,25.6
559.29,3.510,-7.2,9.0,255,0,714,4939,35,25.6
558.33,3.510,-7.4,9.0,255,0,716,4953,36,25.6
557.24,3.530,-7.5,9.1,256,0,718,4968,36,25.6
556.43,3.540,-7.7,9.1,256,0,720,4979,36,25.6
555.61,3.540,-7.8,9.1,256,0,722,4991,36,25.6
554.80,3.540,-7.9,9.1,256,0,724,5002,36,25.6
553.85,3.540,-8.0,9.1,256,0,726,5015,36,25.6
553.04,3.530,-8.1,9.1,256,0,728,5027,36,25.6
552.10,3.530,-8.1,9.0,255,0,730,5040,36,25.6
551.29,3.530,-8.2,8.9,255,0,732,5051,35,25.6
550.35,3.530,-8.3,8.8,255,0,734,5065,34,25.6
549.41,3.540,-8.4,8.7,254,0,736,5078,33,25.6
548.47,3.560,-8.4,8.5,253,0,738,5091,30,25.6
547.67,3.560,-8.4,8.4,253,0,740,5103,28,25.6
546.73,3.570,-8.5,8.2,252,0,742,5116,27,25.6
545.80,3.580,-8.7,8.1,252,0,744,5129,26,25.6
544.86,3.610,-8.8,8.0,251,0,746,5142,26,25.6
543.93,3.640,-8.9,8.0,250,0,748,5156,25,25.6
543.01,3.650,-8.9,7.9,250,0,750,5169,25,25.6
542.08,3.660,-9.0,7.9,249,0,752,5182,25,25.6
541.28,3.660,-9.1,8.0,248,0,754,5193,24,25.6
540.36,3.650,-9.2,8.0,248,0,756,5207,24,25.6
539.44,3.650,-9.3,8.1,247,0,758,5220,25,25.6
538.65,3.650,-9.4,8.2,246,0,760,5231,28,25.6
537.73,3.650,-9.5,8.3,246,0,762,5244,29,25.6
536.81,3.650,-9.7,8.4,245,0,764,5257,30,25.6
535.89,3.650,-9.7,8.4,244,0,766,5271,29,25.6
534.98,3.640,-9.9,8.5,244,0,768,5284,29,25.6
534.07,3.640,-10.0,8.6,244,0,770,5297,29,25.6
533.28,3.630,-10.1,8.6,244,2,772,5308,29,25.6
532.37,3.630,-10.1,8.7,244,0,774,5321,28,25.6
531.46,3.640,-10.1,8.7,244,0,776,5335,26,25.6
530.56,3.640,-10.1,8.8,245,0,778,5348,24,25.6
529.65,3.660,-10.1,8.8,245,0,780,5361,24,25.6
528.75,3.660,-10.2,8.8,246,0,782,5374,24,25.6
527.84,3.670,-10.3,8.8,247,0,784,5387,22,25.6
527.07,3.710,-10.3,8.8,248,0,786,5399,20,25.5
526.17,3.720,-10.3,8.8,249,0,788,5412,18,25.5
525.27,3.740,-10.4,8.8,250,0,790,5425,17,25.5
524.50,3.770,-10.4,8.8,251,0,792,5436,17,25.5
523.61,3.790,-10.5,8.8,253,0,794,5449,17,25.5
522.71,3.800,-10.6,8.8,254,0,796,5462,16,25.5
521.82,3.830,-10.6,8.9,255,0,798,5476,16,25.5
520.93,3.830,-10.7,8.9,256,0,800,5489,16,25.5
