
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8196

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-12-26,11:03:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 259
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
244.0,0,284.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
923.23,1.020,-3.1,2.0,162,0,46,831,98,22.9
922.11,1.040,-3.2,2.0,165,0,48,840,98,22.9
921.43,1.070,-3.2,2.0,167,0,50,846,97,22.9
920.53,1.080,-3.2,1.9,169,0,52,854,97,22.9
919.63,1.090,-3.2,1.9,171,0,54,862,97,22.9
918.51,1.110,-3.3,1.8,174,0,56,871,97,22.9
917.17,1.130,-3.2,1.8,177,0,58,883,97,22.9
916.05,1.170,-3.2,1.7,179,0,60,893,95
914.93,1.200,-3.2,1.7,182,2,62,902,92,22.9
913.81,1.260,-2.3,1.6,169,0,64,912,77,22.9
912.70,1.350,-1.4,1.5,174,0,66,922,63,22.9
911.81,1.460,-0.6,1.4,182,0,68,929,59,22.9
910.70,1.610,0.3,1.4,188,2,70,939,55,22.9
909.58,1.750,0.4,1.4,194,0,72,949,52,22.9
908.92,1.840,0.5,1.4,201,0,74,955,50,23.0
907.81,1.840,0.6,1.4,207,0,76,965,49,23.0
906.70,1.970,0.8,1.5,214,0,78,974,46,23.0
905.82,2.100,1.2,1.5,221,0,80,982,44,23.0
904.93,2.180,1.6,1.5,229,0,82,990,43,23.0
903.83,2.310,2.1,1.6,236,2,84,1000,42,23.0
902.73,2.450,2.1,1.7,243,0,86,1010,42,23.0
901.41,2.500,2.0,1.7,250,0,88,1022,42,23.0
900.31,2.620,2.0,1.8,256,0,90,1032,43,23.0
899.43,2.710,2.0,1.9,263,0,92,1039,43,23.0
898.55,2.770,1.9,2.0,269,0,94,1047,44,23.0
897.23,2.850,1.7,2.1,276,0,96,1059,44,23.0
896.58,2.910,1.6,2.2,281,0,98,1065,45,23.0
895.70,2.910,1.6,2.3,287,0,100,1073,46,23.0
894.61,2.960,1.5,2.5,292,0,102,1083,47,23.0
893.74,3.080,1.5,2.6,297,2,104,1091,48,23.0
892.86,3.090,1.5,2.7,301,0,106,1098,49,23.0
891.77,3.110,1.5,2.9,305,0,108,1108,49
890.69,3.110,1.8,3.1,308,0,110,1118,49,23.1
889.82,3.180,2.0,3.2,310,0,112,1126,50,23.1
888.73,3.190,2.2,3.4,310,0,114,1136,50,23.1
887.43,3.190,2.5,3.6,309,0,116,1148,48,23.1
886.35,3.230,2.6,3.8,308,0,118,1158,47,23.1
885.48,3.290,2.7,4.0,308,0,120,1165,46,23.1
884.19,3.320,2.8,4.2,307,0,122,1177,44,23.1
882.89,3.370,2.9,4.4,305,0,124,1189,44,23.1
881.82,3.380,2.9,4.5,303,0,126,1199,43,23.1
880.52,3.380,2.8,4.5,300,0,128,1211,42,23.1
879.45,3.400,2.8,4.5,298,0,130,1221,41,23.1
878.38,3.450,2.9,4.5,296,0,132,1231,40,23.1
877.31,3.510,3.0,4.4,294,0,134,1240,40
876.24,3.520,3.0,4.2,291,0,136,1250,40,23.1
875.38,3.560,3.0,4.0,289,0,138,1258,40,23.1
874.53,3.570,3.0,3.8,288,0,140,1266,40,23.1
873.25,3.630,3.2,3.7,288,0,142,1278,39,23.1
872.18,3.650,3.2,3.5,286,0,144,1288,39,23.2
871.33,3.680,3.2,3.4,284,0,146,1296,39,23.2
870.05,3.690,3.2,3.2,285,0,148,1308,39,23.1
868.99,3.740,3.2,3.0,290,0,150,1318,39,23.2
868.14,3.740,3.2,3.0,292,0,152,1326,40,23.2
866.87,3.770,3.0,2.9,295,0,154,1337,41,23.2
865.60,3.780,2.9,2.8,298,0,156,1349,42,23.2
864.76,3.800,2.9,2.8,302,0,158,1357,45,23.2
863.49,3.800,2.8,2.7,305,0,160,1369,46,23.2
862.44,3.810,2.8,2.7,309,0,162,1379,47,23.2
861.60,3.830,2.7,2.7,312,0,164,1387,48
860.55,3.850,2.7,2.6,316,0,166,1397,50,23.2
859.29,3.860,2.7,2.6,319,0,168,1408,50,23.2
858.45,3.900,2.7,2.6,322,0,170,1416,49,23.2
857.61,3.880,2.8,2.6,325,0,172,1424,47,23.2
856.56,3.900,2.9,2.6,327,0,174,1434,45,23.2
855.52,3.910,2.8,2.6,329,0,176,1444,43,23.2
854.48,3.910,2.8,2.7,331,0,178,1454,42,23.2
853.43,3.910,2.7,2.7,332,0,180,1464,42,23.2
852.39,3.920,2.6,2.7,333,0,182,1474,42,23.2
851.35,3.920,2.6,2.7,333,0,184,1484,42,23.3
850.31,3.920,2.5,2.8,330,0,186,1493,43,23.3
850.00,3.930,2.5,2.8,330,3,187,1496,43,23.3
849.28,3.930,2.4,2.9,327,0,188,1503,44,23.2
848.45,3.930,2.4,3.0,324,0,190,1511,46,23.3
847.41,3.930,2.4,3.1,321,0,192,1521,48
846.79,3.930,2.4,3.2,318,0,194,1527,50,23.3
845.76,3.900,2.4,3.4,312,0,196,1537,52,23.2
844.73,3.900,2.4,3.7,308,0,198,1547,52,23.3
843.49,3.900,2.4,4.0,305,0,200,1559,52,23.3
842.46,3.900,2.3,4.4,302,0,202,1568,52,23.3
841.23,3.900,2.3,4.9,300,0,204,1580,53,23.3
840.61,3.890,2.2,5.3,300,0,206,1586,53,23.3
840.00,3.870,2.1,5.7,300,0,208,1592,54,23.3
838.97,3.870,2.0,6.1,302,0,210,1602,54,23.3
837.95,3.860,1.9,6.4,304,0,212,1612,54,23.3
836.93,3.850,1.9,6.6,306,0,214,1622,55,23.3
836.11,3.840,1.8,6.8,309,0,216,1629,55,23.3
835.09,3.820,1.7,6.9,313,0,218,1639,56,23.3
834.07,3.800,1.6,6.9,316,0,220,1649,56,23.4
833.26,3.800,1.6,6.8,320,0,222,1657,56,23.3
832.24,3.800,1.5,6.7,323,0,224,1667,56
831.22,3.790,1.3,6.6,326,0,226,1677,57,23.3
830.21,3.780,1.2,6.4,328,0,228,1686,57,23.4
829.40,3.780,1.2,6.2,330,0,230,1694,57,23.4
828.39,3.780,1.1,6.0,331,0,232,1704,58,23.4
827.38,3.780,1.0,5.9,331,0,234,1714,58,23.4
826.57,3.770,0.9,5.9,331,0,236,1722,59,23.4
825.36,3.760,0.8,5.9,330,0,238,1734,60,23.4
824.15,3.760,0.8,5.9,329,0,240,1745,61,23.4
823.15,3.750,0.6,6.1,329,0,242,1755,61,23.4
821.94,3.750,0.5,6.2,329,0,244,1767,62,23.4
820.94,3.740,0.4,6.5,329,0,246,1777,62,23.4
819.94,3.720,0.4,6.7,330,0,248,1787,63,23.4
818.94,3.720,0.4,7.0,331,0,250,1796,63,23.4
817.74,3.710,0.3,7.3,332,0,252,1808,63,23.4
817.14,3.720,0.2,7.5,333,0,254,1814,64
816.14,3.720,0.1,7.8,333,0,256,1824,64,23.4
814.95,3.710,-0.1,8.0,334,0,258,1835,64,23.4
813.95,3.710,-0.1,8.2,334,0,260,1845,65,23.4
812.76,3.700,-0.2,8.3,334,0,262,1857,65,23.4
811.18,3.710,-0.3,8.5,333,0,264,1873,65,23.4
810.39,3.700,-0.4,8.7,332,0,266,1880,66,23.4
809.40,3.710,-0.5,8.9,331,0,268,1890,66,23.4
808.41,3.700,-0.6,9.1,330,0,270,1900,67,23.5
807.42,3.690,-0.7,9.4,330,0,272,1910,67,23.5
806.63,3.690,-0.7,9.6,329,0,274,1917,67,23.4
805.85,3.680,-0.8,9.8,330,0,276,1925,68,23.5
804.47,3.650,-0.9,10.0,330,0,278,1939,68,23.5
803.29,3.620,-1.0,10.1,331,0,280,1951,69,23.5
802.31,3.600,-1.1,10.1,332,0,282,1960,69,23.5
801.14,3.620,-1.3,10.1,334,0,284,1972,69
799.97,3.600,-1.3,10.1,336,0,286,1984,69,23.5
798.99,3.600,-1.4,9.9,338,0,288,1993,70,23.5
797.82,3.600,-1.5,9.8,340,0,290,2005,70,23.5
796.85,3.600,-1.6,9.5,342,0,292,2015,70,23.5
796.07,3.600,-1.6,9.3,345,0,294,2023,70,23.5
794.91,3.580,-1.7,9.1,347,0,296,2034,71,23.5
793.94,3.580,-1.8,8.9,348,0,298,2044,71,23.5
792.97,3.570,-1.8,8.8,350,0,300,2054,71,23.5
792.00,3.570,-1.9,8.7,351,0,302,2063,71,23.5
791.23,3.570,-2.0,8.7,352,0,304,2071,72,23.5
790.45,3.560,-2.0,8.7,353,0,306,2079,72,23.5
789.49,3.560,-2.1,8.8,354,0,308,2089,72,23.5
788.53,3.550,-2.2,8.9,355,2,310,2098,72,23.5
787.56,3.550,-2.2,9.0,355,0,312,2108,72,23.5
786.60,3.530,-2.2,9.2,356,0,314,2118,72
785.45,3.530,-2.3,9.4,356,0,316,2129,73,23.5
784.49,3.530,-2.3,9.7,357,0,318,2139,72,23.5
783.73,3.530,-2.3,9.8,358,0,320,2147,72,23.5
782.77,3.520,-2.4,10.0,359,0,322,2157,72,23.6
781.82,3.520,-2.2,10.2,360,0,324,2166,70,23.6
781.05,3.510,-2.1,10.3,2,0,326,2174,69,23.6
780.29,3.510,-2.0,10.4,3,0,328,2182,67,23.6
779.34,3.510,-1.8,10.4,5,0,330,2192,65,23.6
778.39,3.510,-1.7,10.5,6,0,332,2201,64,23.6
777.25,3.510,-1.7,10.5,8,0,334,2213,64,23.6
775.92,3.510,-1.7,10.5,9,0,336,2227,63,23.6
775.35,3.500,-1.8,10.5,10,0,338,2232,63,23.6
774.60,3.490,-1.8,10.5,12,0,340,2240,62,23.6
773.65,3.490,-1.8,10.4,12,0,342,2250,61,23.6
772.52,3.490,-1.8,10.3,13,0,344,2261,60,23.6
771.58,3.490,-1.8,10.2,13,0,346,2271,60,23.6
770.45,3.490,-1.9,10.1,13,0,348,2283,60,23.6
769.88,3.490,-2.0,10.0,13,0,350,2289,60,23.6
769.13,3.490,-2.0,9.9,13,0,352,2296,60,23.6
768.01,3.490,-2.1,9.8,13,0,354,2308,60,23.6
766.70,3.470,-2.2,9.7,12,0,356,2322,60,23.6
765.57,3.470,-2.3,9.6,12,0,358,2333,60,23.6
764.64,3.470,-2.3,9.5,12,0,360,2343,60,23.6
763.71,3.460,-2.4,9.4,11,0,362,2353,61,23.7
762.77,3.450,-2.5,9.3,11,0,364,2362,61,23.7
762.03,3.440,-2.6,9.2,11,0,366,2370,61,23.7
761.10,3.440,-2.8,9.1,10,0,368,2380,62,23.7
760.17,3.440,-2.8,9.1,10,0,370,2389,62
759.43,3.420,-2.9,9.0,11,0,372,2397,62,23.7
758.32,3.420,-3.0,9.0,11,0,374,2409,62,23.7
757.21,3.420,-3.1,8.8,11,0,376,2420,62,23.7
756.28,3.430,-3.1,8.7,12,0,378,2430,63,23.7
755.36,3.430,-3.2,8.6,12,0,380,2440,63,23.7
754.44,3.430,-3.4,8.4,13,0,382,2449,63,23.7
753.52,3.420,-3.5,8.2,13,0,384,2459,64,23.7
752.78,3.420,-3.5,8.1,14,0,386,2467,64,23.7
751.87,3.420,-3.6,7.9,14,0,388,2476,64,23.7
750.95,3.430,-3.7,7.8,14,0,390,2486,64,23.7
750.03,3.390,-3.8,7.7,14,0,392,2496,64,23.7
748.94,3.390,-3.9,7.6,14,0,394,2507,65,23.7
748.02,3.390,-4.0,7.5,14,0,396,2517,65,23.7
747.11,3.400,-4.1,7.4,14,0,398,2527,65,23.7
746.20,3.400,-4.1,7.4,13,0,400,2536,65
745.29,3.410,-4.3,7.4,13,0,402,2546,65,23.7
744.38,3.400,-4.4,7.4,12,0,404,2555,65,23.7
743.47,3.400,-4.4,7.5,12,0,406,2565,65,23.7
742.38,3.400,-4.4,7.5,11,0,408,2577,65,23.8
741.84,3.400,-4.5,7.6,10,0,410,2582,65,23.7
740.93,3.400,-4.6,7.7,8,0,412,2592,65,23.8
740.03,3.400,-4.7,7.7,6,0,414,2602,65,23.8
739.31,3.400,-4.7,7.8,4,0,416,2609,65,23.7
738.22,3.390,-4.8,8.0,2,0,418,2621,66
736.78,3.380,-5.0,8.1,360,0,420,2636,67,23.8
736.06,3.370,-5.1,8.2,357,0,422,2644,67,23.8
735.17,3.360,-5.1,8.4,354,0,424,2653,67,23.8
734.27,3.350,-5.1,8.6,352,0,426,2663,67,23.8
733.20,3.360,-5.4,8.8,350,0,428,2675,67
732.30,3.350,-5.4,8.9,349,0,430,2684,67,23.8
731.41,3.350,-5.5,9.1,347,0,432,2694,67,23.8
730.16,3.350,-5.6,9.2,346,0,434,2707,67,23.8
729.09,3.350,-5.6,9.3,345,0,436,2719,67,23.8
728.02,3.350,-5.6,9.4,344,0,438,2730,66,23.8
726.96,3.350,-5.6,9.4,343,0,440,2742,65,23.8
725.89,3.350,-5.6,9.4,341,0,442,2753,65,23.8
725.01,3.350,-5.7,9.5,340,0,444,2763,65,23.8
723.59,3.350,-5.8,9.5,339,0,446,2778,64,23.8
722.53,3.340,-5.8,9.5,337,0,448,2789,64,23.8
721.48,3.330,-6.0,9.6,336,0,450,2801,64,23.8
720.60,3.320,-6.0,9.6,335,0,452,2810,64,23.8
719.72,3.320,-6.0,9.7,334,0,454,2820,64,23.8
718.66,3.320,-6.1,9.7,333,0,456,2831,64
717.44,3.320,-6.1,9.8,332,0,458,2845,63,23.8
716.39,3.330,-6.2,9.9,331,0,460,2856,63,23.8
715.34,3.330,-6.3,9.9,330,0,462,2868,63,23.8
714.46,3.320,-6.3,10.0,330,0,464,2877,63,23.8
713.42,3.330,-6.4,10.1,329,0,466,2889,61,23.8
712.03,3.330,-6.4,10.2,328,0,468,2904,60,23.8
711.51,3.330,-6.4,10.3,328,0,470,2910,59,23.8
710.81,3.330,-6.3,10.4,327,0,472,2917,58,23.8
709.94,3.320,-6.4,10.5,327,0,474,2927,57,23.9
709.08,3.310,-6.4,10.6,327,0,476,2937,56,23.8
708.21,3.310,-6.5,10.7,326,0,478,2946,56,23.9
707.00,3.290,-6.6,10.8,326,0,480,2959,55,23.9
706.14,3.290,-6.7,10.9,326,0,482,2969,55,23.9
704.93,3.290,-6.9,11.1,325,0,484,2982,56,23.9
703.73,3.290,-6.9,11.2,325,0,486,2996,55
702.70,3.290,-7.0,11.3,325,0,488,3007,55,23.9
702.02,3.290,-7.0,11.5,325,0,490,3015,55,23.9
701.33,3.290,-7.1,11.6,325,0,492,3022,55,23.9
700.30,3.300,-7.2,11.8,325,0,494,3034,55,23.9
700.00,3.310,-7.2,11.8,325,3,495,3037,55,23.9
699.45,3.310,-7.2,11.9,325,0,496,3043,55,23.9
698.43,3.310,-7.2,12.1,325,0,498,3055,56,23.9
697.40,3.310,-7.4,12.2,325,0,500,3066,55,23.9
696.55,3.300,-7.4,12.4,325,0,502,3076,55,23.9
695.70,3.310,-7.4,12.6,325,0,504,3085,54,23.9
694.51,3.300,-7.3,12.8,325,0,506,3098,52,23.9
693.50,3.300,-7.4,13.0,325,0,508,3110,52,23.9
692.48,3.300,-7.4,13.2,325,0,510,3121,52,23.9
691.30,3.270,-7.4,13.4,325,0,512,3135,50,23.9
690.29,3.270,-7.4,13.7,325,0,514,3146,49
689.28,3.250,-7.4,13.9,324,0,516,3157,49,23.9
688.44,3.270,-7.4,14.1,324,0,518,3167,48,23.9
687.43,3.260,-7.5,14.3,323,0,520,3178,48,23.9
686.42,3.260,-7.6,14.5,323,0,522,3190,48,23.9
685.59,3.260,-7.6,14.6,322,0,524,3199,48,23.9
684.58,3.250,-7.7,14.8,321,0,526,3211,49,23.9
683.58,3.250,-7.8,14.9,321,0,528,3222,48,23.9
682.75,3.250,-7.9,15.1,320,0,530,3231,48,23.9
681.75,3.240,-7.9,15.2,319,0,532,3243,48,23.9
680.75,3.230,-8.0,15.3,319,0,534,3254,48,23.9
679.92,3.220,-8.1,15.5,318,0,536,3264,48,24.0
679.09,3.210,-8.1,15.6,318,0,538,3273,49,23.9
677.93,3.210,-8.3,15.7,317,0,540,3286,49,23.9
677.27,3.200,-8.4,15.9,316,0,542,3294,49,24.0
676.44,3.200,-8.4,16.0,316,0,544,3303,49
675.45,3.200,-8.5,16.1,315,0,546,3315,50,24.0
674.63,3.200,-8.6,16.2,315,0,548,3324,50,24.0
673.64,3.200,-8.7,16.4,314,0,550,3336,50,24.0
672.33,3.200,-8.8,16.5,314,0,552,3351,50,24.0
671.67,3.200,-8.9,16.6,314,0,554,3358,50,23.9
670.85,3.200,-9.0,16.7,313,0,556,3368,50,24.0
670.03,3.200,-9.1,16.9,313,0,558,3377,50,24.0
669.05,3.200,-9.2,17.0,313,0,560,3389,50,24.0
668.23,3.200,-9.3,17.1,313,0,562,3398,51,24.0
667.42,3.180,-9.3,17.3,314,0,564,3407,51,24.0
666.28,3.190,-9.3,17.6,314,0,566,3421,54,24.0
665.14,3.210,-9.2,17.8,315,0,568,3434,54,24.0
664.01,3.210,-9.2,18.0,315,0,570,3447,54,24.0
662.87,3.190,-9.3,18.3,315,0,572,3460,53,24.0
661.90,3.190,-9.3,18.6,316,0,574,3472,53,24.0
661.09,3.150,-9.3,19.0,316,0,576,3481,53,24.0
659.97,3.150,-9.4,19.3,317,0,578,3494,53,24.0
658.84,3.150,-9.5,19.6,317,0,580,3507,53,24.0
658.03,3.150,-9.6,19.9,317,0,582,3517,53,24.0
657.23,3.140,-9.7,20.1,317,0,584,3526,53,24.0
656.27,3.140,-9.8,20.4,317,0,586,3538,53,24.0
655.31,3.130,-9.8,20.6,317,0,588,3549,52,24.0
654.51,3.130,-9.8,20.7,317,0,590,3558,52,24.0
653.55,3.130,-9.9,20.8,317,0,592,3570,52,24.0
652.75,3.130,-9.9,20.9,317,0,594,3579,52,24.0
651.96,3.120,-10.0,21.0,316,0,596,3589,52,24.0
651.00,3.120,-10.1,21.0,316,0,598,3600,52,24.0
650.21,3.110,-10.2,21.0,316,0,600,3609,52
649.58,3.110,-10.2,21.0,316,0,602,3617,52,24.0
648.94,3.110,-10.3,21.0,315,0,604,3624,52,24.0
648.15,3.090,-10.4,21.0,315,0,606,3634,52,24.0
647.36,3.070,-10.5,21.0,315,0,608,3643,53,24.0
646.41,3.070,-10.5,21.0,315,0,610,3654,53,24.0
645.31,3.070,-10.6,20.9,315,0,612,3667,51,24.0
644.83,3.070,-10.6,20.9,315,0,614,3673,51,24.0
644.21,3.070,-10.7,20.9,315,0,616,3681,51,24.0
643.42,3.070,-10.8,20.8,315,0,618,3690,50,24.0
642.63,3.070,-10.8,20.7,316,0,620,3699,50,24.0
641.85,3.070,-10.9,20.7,316,0,622,3709,50,24.0
641.07,3.080,-10.9,20.6,316,0,624,3718,49,24.0
639.50,3.080,-10.8,20.5,317,0,626,3737,42,24.0
638.10,3.080,-10.8,20.5,317,0,628,3754,41,24.0
636.86,3.090,-10.9,20.5,317,0,630,3769,40
635.92,3.120,-11.0,20.5,318,0,632,3780,40,24.0
635.15,3.140,-11.1,20.4,318,0,634,3789,39,24.0
634.37,3.180,-11.2,20.4,318,0,636,3799,39,24.0
633.75,3.180,-11.2,20.4,318,0,638,3806,39,24.0
632.98,3.190,-11.3,20.4,318,0,640,3816,39,24.0
632.21,3.200,-11.4,20.3,319,0,642,3825,39,24.0
631.44,3.200,-11.5,20.3,319,0,644,3834,39,24.0
630.51,3.210,-11.6,20.2,319,0,646,3846,39,24.0
629.59,3.210,-11.7,20.2,319,0,648,3857,40,24.0
628.82,3.230,-11.8,20.1,319,0,650,3866,40,24.0
627.75,3.230,-11.9,20.0,319,0,652,3879,40,24.1
626.83,3.230,-12.0,19.9,319,0,654,3890,40,24.1
625.61,3.240,-12.0,19.8,319,0,656,3905,40,24.0
624.39,3.250,-12.2,19.6,319,0,658,3920,40
623.17,3.260,-12.3,19.5,319,0,660,3935,40,24.0
622.41,3.250,-12.4,19.3,319,0,662,3945,40,24.0
621.50,3.260,-12.5,19.2,319,0,664,3956,39,24.1
620.74,3.250,-12.6,19.0,319,0,666,3965,39,24.1
619.98,3.250,-12.6,19.0,319,0,668,3974,39,24.1
619.22,3.260,-12.7,18.9,319,0,670,3984,39,24.0
618.17,3.270,-12.8,18.8,319,0,672,3997,39,24.1
617.56,3.260,-12.9,18.8,319,0,674,4004,39,24.1
616.81,3.260,-12.9,18.8,319,0,676,4014,39,24.1
615.91,3.260,-13.1,18.8,318,0,678,4025,38,24.1
615.01,3.260,-13.1,18.9,318,0,680,4036,38,24.1
614.26,3.260,-13.2,19.0,318,0,682,4045,38,24.1
613.51,3.260,-13.3,19.1,318,0,684,4054,35,24.1
612.76,3.260,-13.3,19.3,317,0,686,4064,33,24.1
612.16,3.260,-13.4,19.4,317,0,688,4071,32
611.41,3.260,-13.4,19.6,317,0,690,4080,30,24.1
610.67,3.260,-13.4,19.7,317,0,692,4090,28,24.1
609.92,3.240,-13.5,19.9,317,0,694,4099,26,24.1
608.88,3.240,-13.6,20.1,316,0,696,4112,25,24.1
607.99,3.260,-13.6,20.3,316,0,698,4123,20,24.1
607.10,3.260,-13.7,20.5,316,0,700,4134,19,24.1
606.36,3.260,-13.7,20.7,316,0,702,4144,19,24.1
605.47,3.260,-13.7,20.9,316,0,704,4155,18,24.1
604.58,3.270,-13.8,21.1,315,0,706,4166,18,24.1
603.70,3.270,-13.9,21.2,315,0,708,4177,18,24.1
602.96,3.270,-13.9,21.4,315,0,710,4186,18,24.1
602.08,3.270,-14.0,21.6,315,0,712,4197,18,24.1
601.20,3.260,-14.1,21.8,315,0,714,4208,18,24.1
600.32,3.250,-14.1,22.0,315,0,716,4220,17,24.1
599.29,3.240,-14.1,22.2,315,0,718,4232,16
598.27,3.250,-14.1,22.3,314,0,720,4245,16,24.1
597.83,3.230,-14.1,22.5,314,0,722,4251,15,24.1
597.10,3.220,-14.1,22.6,314,0,724,4260,16,24.1
596.37,3.220,-14.0,22.8,314,0,726,4270,16,24.1
595.65,3.230,-14.0,22.9,314,0,728,4279,16,24.1
594.63,3.250,-14.0,23.0,314,0,730,4292,22,24.1
593.32,3.250,-14.1,23.2,314,0,732,4308,31,24.1
592.89,3.280,-14.2,23.3,314,0,734,4314,37,24.1
592.31,3.310,-14.3,23.4,313,0,736,4321,41,24.1
591.44,3.330,-14.3,23.5,313,0,738,4333,42,24.1
590.72,3.330,-14.4,23.6,313,0,740,4342,42,24.1
590.00,3.340,-14.4,23.8,313,0,742,4351,42,24.1
589.14,3.370,-14.5,23.9,313,0,744,4362,43,24.1
588.42,3.380,-14.5,24.0,313,0,746,4371,45
587.85,3.400,-14.6,24.1,313,0,748,4379,45
587.13,3.400,-14.6,24.2,313,0,750,4388,45,24.1
586.27,3.410,-14.7,24.3,313,0,752,4399,45,24.1
585.41,3.400,-14.7,24.5,313,0,754,4410,44,24.1
584.55,3.420,-14.8,24.6,312,0,756,4421,44,24.1
583.41,3.450,-14.9,24.8,312,0,758,4436,42,24.1
582.42,3.460,-14.9,24.9,312,0,760,4449,41,24.1
581.56,3.460,-14.9,25.1,312,0,762,4460,40,24.1
580.57,3.470,-15.0,25.2,312,0,764,4473,38,24.1
579.58,3.470,-15.0,25.3,312,0,766,4486,37,24.1
578.87,3.490,-15.0,25.4,312,0,768,4495,36,24.1
578.03,3.520,-15.1,25.4,311,0,770,4506,35,24.1
577.18,3.520,-15.1,25.4,311,0,772,4517,33,24.1
576.48,3.520,-15.1,25.4,311,0,774,4527,32,24.1
575.63,3.520,-15.1,25.3,310,0,776,4538,31,24.1
574.65,3.520,-15.1,25.2,310,0,778,4551,31
573.39,3.510,-15.2,25.1,310,0,780,4567,32,24.1
572.41,3.490,-15.3,25.1,310,0,782,4580,32,24.1
571.43,3.480,-15.4,25.0,310,0,784,4593,33,24.1
570.46,3.460,-15.4,25.0,310,0,786,4606,33,24.1
569.62,3.440,-15.5,24.9,309,0,788,4617,33,24.1
568.65,3.420,-15.5,24.9,309,0,790,4630,33,24.1
567.54,3.410,-15.6,24.9,309,0,792,4645,33,24.1
566.85,3.400,-15.7,25.0,309,0,794,4654,33,24.1
565.88,3.370,-15.7,25.0,309,2,796,4667,33,24.1
564.77,3.370,-15.8,25.1,309,0,798,4681,33,24.2
563.81,3.360,-15.9,25.2,309,0,800,4694,33,24.2
