
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-05-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24565

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-05-04,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 177
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
277.8,0,326.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
816.34,4.380,7.5,7.2,251,0,316,1863,50,25.2
815.74,4.380,7.4,7.2,253,0,318,1869,50,25.2
814.95,4.380,7.3,7.2,256,0,320,1877,50,25.2
814.15,4.380,7.2,7.2,258,0,322,1885,50,25.2
813.36,4.380,7.1,7.2,260,0,324,1893,51,25.2
812.76,4.370,7.0,7.2,262,0,326,1899,51,25.2
811.97,4.360,7.0,7.1,264,0,328,1907,52,25.3
811.18,4.360,6.9,7.1,265,0,330,1915,52,25.3
810.19,4.360,6.7,7.1,267,0,332,1925,53,25.3
809.40,4.350,6.7,7.1,268,0,334,1933,53,25.3
808.61,4.340,6.6,7.1,268,0,336,1941,53,25.3
807.82,4.340,6.6,7.1,269,0,338,1949,54,25.3
807.03,4.340,6.5,7.1,269,0,340,1957,54,25.4
806.44,4.340,6.5,7.1,270,0,342,1963,54,25.4
805.45,4.340,6.3,7.1,270,0,344,1973,54,25.4
804.67,4.340,6.2,7.1,270,0,346,1981,54,25.4
804.08,4.340,6.2,7.1,270,0,348,1987,55,25.4
803.29,4.330,6.1,7.1,270,0,350,1995,54,25.4
802.51,4.330,6.0,7.1,269,0,352,2003,55,25.4
801.53,4.330,5.9,7.1,269,0,354,2013,55,25.4
800.75,4.330,5.8,7.1,269,0,356,2021,55,25.4
800.16,4.340,5.8,7.2,269,0,358,2027,55,25.5
799.38,4.350,5.7,7.2,268,0,360,2035,56,25.5
798.60,4.350,5.7,7.2,268,0,362,2043,56,25.5
797.63,4.330,5.5,7.2,267,0,364,2053,56,25.5
796.85,4.320,5.4,7.2,267,0,366,2061,56,25.5
796.07,4.320,5.4,7.3,266,0,368,2069,57,25.5
795.10,4.320,5.3,7.3,266,0,370,2079,57,25.5
794.32,4.320,5.2,7.3,265,0,372,2087,57,25.5
793.74,4.320,5.2,7.3,265,0,374,2093,57,25.5
792.97,4.320,5.1,7.2,264,0,376,2101,57,25.6
792.19,4.330,5.0,7.2,264,0,378,2109,57,25.6
791.42,4.330,4.9,7.2,264,0,380,2117,57,25.6
790.65,4.330,4.9,7.2,263,0,382,2125,57,25.6
789.88,4.340,4.8,7.2,263,0,384,2133,57,25.6
789.10,4.340,4.8,7.2,262,0,386,2141,57,25.6
788.33,4.340,4.7,7.2,262,0,388,2149,57,25.6
787.56,4.340,4.5,7.2,262,0,390,2157,58,25.7
786.80,4.350,4.6,7.1,261,0,392,2165,58,25.7
786.03,4.350,4.5,7.0,260,0,394,2173,58,25.7
785.26,4.360,4.5,6.9,259,0,396,2181,57,25.7
784.49,4.370,4.3,6.8,258,0,398,2189,58,25.7
783.54,4.370,4.1,6.7,257,0,400,2199,59,25.7
782.39,4.360,4.0,6.5,256,0,402,2211,60,25.7
781.24,4.370,3.9,6.3,255,0,404,2223,61,25.8
780.10,4.370,3.9,6.1,254,0,406,2235,60,25.8
779.15,4.360,3.9,6.0,254,0,408,2245,60,25.8
778.01,4.340,3.8,5.9,254,0,410,2256,60,25.8
776.87,4.340,3.6,5.8,254,0,412,2268,61,25.8
775.92,4.360,3.5,5.7,255,0,414,2278,62,25.8
774.98,4.360,3.3,5.7,256,0,416,2288,63,25.8
774.03,4.310,3.4,5.7,257,0,418,2298,64,25.8
772.71,4.320,3.3,5.8,259,0,420,2312,65,25.8
771.77,4.310,3.1,5.8,261,0,422,2322,65,25.8
771.01,4.260,3.0,5.9,263,0,424,2330,65,25.8
770.26,4.250,2.8,6.0,264,0,426,2338,66,25.8
769.51,4.240,2.8,6.1,266,0,428,2346,67,25.8
768.76,4.230,2.9,6.2,268,0,430,2353,67,25.8
768.01,4.220,2.8,6.3,269,0,432,2361,66,25.8
767.44,4.210,2.7,6.4,270,0,434,2367,66,25.8
766.70,4.200,2.6,6.5,271,0,436,2375,67,25.9
765.95,4.180,2.5,6.5,271,0,438,2383,67,25.9
765.20,4.170,2.6,6.6,271,0,440,2391,67,25.9
764.45,4.170,2.4,6.6,271,0,442,2399,67,25.9
763.71,4.160,2.3,6.7,270,0,444,2407,68,25.9
762.96,4.150,2.2,6.7,269,0,446,2415,68,25.9
762.03,4.150,2.1,6.8,268,0,448,2425,69,25.9
761.29,4.170,2.0,6.8,266,0,450,2432,69,25.9
760.54,4.150,1.9,6.8,264,0,452,2440,69,25.9
759.43,4.120,1.8,6.9,262,0,454,2452,69,25.9
758.50,4.140,1.7,6.9,260,0,456,2462,70,25.9
757.58,4.120,1.6,6.9,257,0,458,2472,71,25.9
756.84,4.120,1.5,6.9,255,0,460,2480,71,25.9
756.10,4.090,1.5,6.8,253,0,462,2488,70,25.9
755.55,4.110,1.5,6.7,251,0,464,2493,70,26.0
754.99,4.110,1.4,6.6,249,0,466,2499,71,26.0
754.44,4.110,1.3,6.5,248,0,468,2505,71,26.0
753.70,4.110,1.2,6.3,246,0,470,2513,71,26.0
752.97,4.110,1.2,6.1,244,0,472,2521,71,26.0
752.23,4.090,1.2,5.8,242,0,474,2529,71,26.0
751.50,4.060,1.1,5.5,241,0,476,2537,71,26.0
750.95,4.060,1.1,5.3,238,0,478,2543,72,26.0
750.22,4.060,1.1,5.2,236,0,480,2550,72,26.0
749.67,4.060,1.0,5.1,234,0,482,2556,72,26.1
748.94,4.020,0.9,5.0,232,2,484,2564,72,26.1
748.39,4.020,0.9,5.1,231,0,486,2570,71,26.1
747.66,4.020,0.9,5.2,230,0,488,2578,68,26.1
747.11,4.020,0.9,5.3,230,0,490,2584,64,26.1
746.38,4.020,0.9,5.5,229,0,492,2592,61,26.1
745.83,4.010,0.8,5.7,230,0,494,2598,61,26.1
745.29,4.010,0.8,6.0,230,0,496,2603,61,26.1
744.74,4.010,0.8,6.2,231,0,498,2609,60,26.1
744.01,4.010,0.8,6.3,231,0,500,2617,59,26.1
743.47,4.020,0.8,6.4,232,0,502,2623,57,26.1
742.93,4.030,0.8,6.5,232,0,504,2629,56,26.1
742.38,4.030,0.8,6.5,233,0,506,2635,55,26.1
741.66,4.040,0.8,6.4,233,0,508,2643,54,26.1
741.11,4.050,0.7,6.3,233,0,510,2649,54,26.1
740.39,4.050,0.6,6.0,234,0,512,2656,55,26.1
739.85,4.060,0.6,5.8,234,0,514,2662,54,26.1
739.31,4.060,0.7,5.4,234,0,516,2668,53,26.1
738.77,4.080,0.6,5.1,234,0,518,2674,53,26.1
738.40,4.080,0.6,4.7,235,0,520,2678,54,26.1
737.86,4.080,0.5,4.4,236,0,522,2684,54,26.1
737.32,4.080,0.4,4.0,238,0,524,2690,54,26.1
736.78,4.100,0.5,3.8,240,0,526,2696,53,26.2
736.42,4.100,0.5,3.5,242,0,528,2700,53,26.2
735.89,4.110,0.5,3.3,245,0,530,2705,53,26.2
735.35,4.110,0.4,3.1,249,0,532,2711,53,26.2
734.63,4.110,0.2,2.9,253,0,534,2719,52,26.2
733.91,4.140,0.2,2.7,257,0,536,2727,50,26.2
733.20,4.140,0.4,2.6,261,0,538,2735,48,26.2
732.48,4.140,0.4,2.5,265,0,540,2743,46,26.2
731.94,4.150,0.5,2.4,268,0,542,2749,39,26.2
731.59,4.190,0.6,2.3,271,0,544,2752,38,26.2
730.87,4.200,0.5,2.3,273,0,546,2760,37,26.2
730.34,4.220,0.5,2.3,275,0,548,2766,36,26.3
729.98,4.260,0.5,2.3,276,0,550,2770,36,26.3
729.27,4.270,0.4,2.4,276,0,552,2778,36,26.3
728.73,4.310,0.3,2.6,276,0,554,2784,35,26.3
728.02,4.350,0.2,2.8,276,0,556,2792,35,26.3
727.49,4.350,0.1,3.1,275,0,558,2797,34,26.3
726.78,4.360,0.0,3.5,274,0,560,2805,34,26.3
726.25,4.380,0.2,3.8,272,0,562,2811,32,26.3
725.54,4.390,0.3,4.2,271,0,564,2819,31,26.3
725.01,4.430,0.2,4.7,268,0,566,2825,31,26.3
724.30,4.430,0.1,5.1,266,0,568,2833,31,26.3
723.77,4.440,0.1,5.6,263,0,570,2839,31,26.3
723.24,4.450,0.1,6.0,261,0,572,2844,31,26.3
722.71,4.450,0.1,6.4,260,0,574,2850,31,26.3
722.18,4.490,0.0,6.7,258,0,576,2856,30,26.3
721.30,4.490,-0.1,7.0,258,0,578,2866,31,26.3
720.24,4.490,-0.3,7.2,258,0,580,2878,31,26.3
719.37,4.490,-0.4,7.4,258,0,582,2887,30,26.3
718.66,4.490,-0.4,7.6,259,0,584,2895,29,26.4
718.14,4.490,-0.3,7.7,261,0,586,2901,29,26.4
717.61,4.490,-0.3,7.7,263,0,588,2907,29,26.4
717.26,4.500,-0.2,7.7,265,0,590,2911,28,26.4
716.56,4.510,-0.2,7.6,267,0,592,2919,28,26.4
716.04,4.510,-0.3,7.6,269,0,594,2924,28,26.4
715.34,4.520,-0.3,7.5,271,0,596,2932,28,26.4
714.81,4.520,-0.3,7.4,273,0,598,2938,28,26.4
714.29,4.520,-0.3,7.2,275,0,600,2944,28,26.4
713.59,4.520,-0.3,7.1,276,0,602,2952,27,26.4
713.07,4.530,-0.4,6.9,277,0,604,2958,27,26.4
712.55,4.520,-0.5,6.8,277,0,606,2963,27,26.4
711.85,4.540,-0.5,6.6,278,0,608,2971,28,26.4
711.16,4.540,-0.6,6.4,278,0,610,2979,28,26.4
710.46,4.560,-0.6,6.3,278,0,612,2987,27,26.4
709.77,4.570,-0.7,6.1,278,0,614,2995,28,26.4
709.08,4.570,-0.8,5.9,278,0,616,3002,28,26.4
708.39,4.540,-0.8,5.6,278,0,618,3010,28,26.4
707.52,4.570,-0.9,5.4,277,0,620,3020,28,26.4
706.83,4.570,-1.0,5.2,277,0,622,3028,29,26.4
706.14,4.560,-1.1,4.9,277,0,624,3036,28,26.4
705.28,4.550,-1.1,4.7,276,0,626,3045,28,26.4
704.59,4.550,-1.1,4.5,275,0,628,3053,28,26.4
703.90,4.550,-1.2,4.3,273,0,630,3061,28,26.5
703.22,4.510,-1.4,4.2,271,0,632,3069,28,26.5
702.53,4.510,-1.4,4.1,268,0,634,3076,29,26.5
702.02,4.510,-1.5,4.0,265,0,636,3082,29,26.5
701.33,4.490,-1.6,4.0,261,0,638,3090,29,26.5
700.65,4.490,-1.6,4.1,257,0,640,3098,29,26.5
699.96,4.490,-1.8,4.2,252,0,642,3106,29,26.6
699.28,4.490,-1.7,4.3,247,0,644,3113,30,26.6
698.77,4.490,-1.7,4.3,243,0,646,3119,29,26.6
698.25,4.450,-1.8,4.3,239,0,648,3125,29,26.6
697.40,4.450,-1.9,4.3,234,0,650,3135,29,26.6
696.72,4.450,-2.0,4.2,230,0,652,3142,29,26.6
696.04,4.450,-2.1,4.0,227,0,654,3150,29,26.6
695.36,4.430,-2.0,3.8,223,0,656,3158,29,26.6
694.85,4.430,-2.0,3.5,221,0,658,3164,29,26.6
694.18,4.410,-2.1,3.2,221,0,660,3172,29,26.6
693.67,4.410,-2.1,2.9,224,0,662,3177,28,26.6
692.99,4.410,-2.1,2.7,226,0,664,3185,27,26.6
692.31,4.400,-2.0,2.5,229,0,666,3193,27,26.6
691.64,4.380,-2.1,2.3,235,0,668,3201,27,26.6
690.96,4.370,-2.1,2.3,245,0,670,3208,28,26.6
690.46,4.360,-2.1,2.3,255,0,672,3214,27,26.6
689.78,4.350,-2.2,2.4,267,0,674,3222,27,26.6
688.94,4.340,-2.2,2.5,275,0,676,3232,27,26.6
688.27,4.330,-2.2,2.7,282,0,678,3239,26,26.6
687.77,4.330,-2.3,3.0,286,0,680,3245,26,26.6
687.09,4.330,-2.2,3.3,290,0,682,3253,26,26.6
686.42,4.320,-2.2,3.8,293,0,684,3261,25,26.6
685.59,4.320,-2.2,4.1,294,0,686,3270,25,26.6
684.92,4.340,-2.3,4.5,294,0,688,3278,25,26.6
684.25,4.350,-2.3,4.8,293,0,690,3286,25,26.6
683.58,4.350,-2.3,5.1,291,0,692,3294,25,26.6
682.91,4.360,-2.3,5.3,290,0,694,3301,25,26.6
682.25,4.380,-2.3,5.5,289,0,696,3309,25,26.7
681.41,4.420,-2.3,5.6,288,0,698,3319,23,26.7
680.75,4.490,-2.4,5.6,288,0,700,3327,23,26.7
680.08,4.520,-2.5,5.6,288,0,702,3334,24,26.7
679.42,4.570,-2.5,5.4,288,0,704,3342,23,26.7
678.92,4.580,-2.6,5.2,288,0,706,3348,23,26.7
678.26,4.730,-2.7,4.9,287,0,708,3356,23,26.7
677.43,4.760,-2.8,4.6,284,0,710,3365,24,26.7
676.61,4.780,-2.8,4.2,281,0,712,3375,24,26.7
675.62,4.790,-2.8,3.8,276,0,714,3387,24,26.7
674.79,4.810,-2.9,3.6,271,0,716,3396,24,26.7
673.97,4.830,-2.9,3.4,264,0,718,3406,23,26.7
673.15,4.840,-2.9,3.2,255,0,720,3416,22,26.7
672.33,4.850,-2.8,3.1,248,0,722,3425,21,26.7
671.51,4.860,-2.8,3.1,242,0,724,3435,21,26.7
670.85,4.870,-2.9,3.2,237,0,726,3443,21,26.7
670.19,4.880,-2.9,3.3,234,0,728,3450,20,26.7
669.38,4.880,-2.9,3.4,231,0,730,3460,20,26.7
668.56,4.880,-2.9,3.3,231,0,732,3470,20,26.8
667.91,4.910,-2.8,3.3,232,0,734,3477,19,26.8
667.26,4.910,-2.8,3.2,235,0,736,3485,19,26.8
666.44,4.910,-3.0,3.1,239,0,738,3495,19,26.8
665.63,4.910,-3.1,2.9,245,0,740,3504,19,26.8
664.65,4.940,-3.2,2.6,253,0,742,3516,20,26.8
663.68,4.940,-3.2,2.4,261,0,744,3528,19,26.8
663.03,4.940,-3.2,2.3,271,0,746,3535,19,26.8
662.55,4.940,-3.2,2.2,284,0,748,3541,19,26.8
661.90,4.940,-3.2,2.1,295,0,750,3549,18,26.8
661.09,4.940,-3.3,2.1,304,0,752,3559,18,26.8
660.45,4.940,-3.4,2.2,312,0,754,3566,19,26.8
659.97,4.940,-3.4,2.3,319,0,756,3572,19,26.8
659.32,4.950,-3.5,2.5,324,0,758,3580,19,26.8
658.68,4.950,-3.5,2.7,328,0,760,3587,19,26.8
658.03,4.960,-3.6,2.8,330,2,762,3595,18,26.8
657.39,4.980,-3.5,2.9,330,0,764,3603,17,26.8
656.75,4.990,-3.2,3.0,329,0,766,3611,16,26.8
655.95,5.010,-3.0,3.0,327,0,768,3620,15,26.8
655.31,5.030,-2.9,3.0,325,0,770,3628,15,26.8
654.51,5.030,-2.9,3.0,322,0,772,3638,15,26.8
653.87,5.030,-2.9,3.0,319,0,774,3645,15,26.8
653.39,5.040,-2.8,2.9,315,0,776,3651,15,26.8
652.91,5.040,-2.8,2.9,311,0,778,3657,15,26.8
652.28,5.040,-2.8,2.8,307,0,780,3665,16,26.8
651.64,5.050,-2.7,2.8,302,0,782,3672,13,26.8
651.00,5.050,-2.6,2.7,297,0,784,3680,13,26.8
650.37,5.060,-2.6,2.7,291,2,786,3688,13,26.8
649.73,5.090,-2.7,2.7,285,0,788,3696,14,26.8
649.10,5.090,-2.7,2.7,278,0,790,3703,14,26.8
648.31,5.110,-2.8,2.8,273,0,792,3713,14,26.8
647.52,5.120,-2.9,2.9,268,0,794,3723,14,26.8
646.88,5.120,-2.9,3.0,263,0,796,3730,15,26.9
646.10,5.110,-3.0,3.2,259,0,798,3740,15,26.9
645.46,5.120,-3.1,3.4,256,0,800,3748,14,26.9
644.99,5.120,-3.1,3.6,253,0,802,3754,14,26.9
644.36,5.120,-3.1,3.9,251,0,804,3761,13,26.9
643.73,5.130,-3.1,4.2,249,0,806,3769,13,26.9
