
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-09-24,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21683

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-09-23,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 151
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.8,0,296.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.031,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
829.00,3.830,11.8,10.9,64,0,278,1798,67,29.2
828.39,3.830,11.8,10.6,64,0,280,1804,67,29.2
827.98,3.830,11.7,10.2,63,0,282,1808,68,29.3
827.38,3.830,11.6,10.0,63,0,284,1814,69,29.3
826.97,3.830,11.6,9.7,64,0,286,1818,69,29.3
826.37,3.830,11.6,9.6,65,0,288,1824,69,29.3
825.56,3.830,11.5,9.5,66,0,290,1833,69,29.3
824.55,3.810,11.4,9.4,67,0,292,1843,70,29.3
823.75,3.810,11.3,9.4,68,0,294,1851,69,29.3
823.15,3.810,11.3,9.5,69,0,296,1857,69,29.4
822.54,3.810,11.2,9.7,70,0,298,1863,70,29.4
821.74,3.790,11.1,9.8,71,0,300,1871,70,29.4
820.94,3.800,11.0,10.0,71,0,302,1879,70,29.4
820.14,3.840,11.0,10.2,71,0,304,1888,70,29.4
819.54,3.850,10.9,10.4,72,0,306,1894,70,29.4
818.94,3.870,10.8,10.6,72,0,308,1900,71,29.4
818.14,3.870,10.7,10.7,72,0,310,1908,71,29.4
817.34,3.880,10.7,10.8,73,0,312,1916,71,29.4
816.54,3.890,10.6,10.9,73,0,314,1924,71,29.5
815.74,3.890,10.6,11.0,74,0,316,1932,71,29.5
814.95,3.890,10.5,11.0,74,0,318,1941,70,29.5
813.76,3.880,10.4,11.0,75,0,320,1953,70,29.5
812.56,3.880,10.3,11.0,75,0,322,1965,71,29.5
811.57,3.860,10.2,11.0,75,0,324,1975,72,29.5
810.78,3.840,10.2,11.0,75,0,326,1983,71,29.5
810.19,3.840,10.1,11.0,75,0,328,1989,71,29.5
809.40,3.840,10.0,11.1,74,0,330,1998,71,29.5
808.61,3.860,10.0,11.2,74,0,332,2006,72,29.5
807.62,3.870,9.9,11.3,73,0,334,2016,73,29.6
806.63,3.870,9.7,11.4,73,0,336,2026,73,29.6
805.45,3.870,9.6,11.5,72,0,338,2038,74,29.6
804.28,3.870,9.5,11.6,72,0,340,2050,74,29.6
803.29,3.870,9.4,11.7,71,0,342,2060,74,29.6
802.31,3.870,9.3,11.8,71,0,344,2071,75,29.6
801.14,3.870,9.2,11.8,70,0,346,2083,74,29.6
799.97,3.850,9.1,11.8,69,0,348,2095,74,29.6
799.19,3.850,9.1,11.8,69,0,350,2103,74,29.6
798.41,3.850,9.0,11.7,68,0,352,2111,76,29.6
797.63,3.850,8.9,11.6,67,0,354,2119,77,29.7
796.46,3.870,8.8,11.5,66,0,356,2131,77,29.7
795.29,3.870,8.7,11.3,64,0,358,2144,77,29.7
793.94,3.860,8.6,11.2,64,0,360,2158,78,29.7
793.16,3.860,8.6,11.0,63,0,362,2166,77,29.7
792.39,3.870,8.5,10.9,62,0,364,2174,79,29.7
791.81,3.880,8.4,10.8,62,0,366,2180,79,29.7
791.03,3.930,8.3,10.8,62,0,368,2188,78,29.7
790.07,3.930,8.3,10.8,62,0,370,2198,78,29.7
789.10,3.930,8.2,10.9,63,0,372,2208,78,29.7
788.14,3.950,8.1,11.0,63,0,374,2218,78,29.8
787.37,3.950,8.0,11.1,64,0,376,2226,80,29.8
786.60,3.930,8.0,11.3,65,0,378,2234,80,29.8
785.84,3.930,7.8,11.5,65,0,380,2243,80,29.8
785.07,3.930,7.8,11.7,65,0,382,2251,80,29.8
784.49,3.890,7.8,11.8,65,0,384,2257,79,29.8
783.92,3.890,7.7,12.0,65,0,386,2263,80,29.8
783.35,3.910,7.6,12.0,64,0,388,2269,81,29.8
782.58,3.910,7.5,12.1,64,0,390,2277,82,29.8
781.82,3.900,7.4,12.1,63,0,392,2285,82,29.9
780.86,3.910,7.4,12.1,62,0,394,2295,82,29.9
779.91,3.910,7.3,12.1,61,0,396,2305,83,29.9
779.15,3.910,7.2,12.0,61,0,398,2313,83,29.9
778.20,3.920,7.1,12.0,60,0,400,2323,83,29.9
777.44,3.940,7.1,11.9,60,0,402,2331,82,29.9
776.68,3.950,7.0,11.9,60,0,404,2339,82,29.9
775.92,3.970,7.0,11.9,60,0,406,2347,82,29.9
775.17,3.980,6.9,11.9,60,0,408,2355,83,29.9
774.41,3.980,6.8,11.9,60,0,410,2363,84,29.9
773.65,3.980,6.7,11.8,60,0,412,2371,84,29.9
772.90,3.940,6.7,11.8,61,0,414,2379,84,29.9
772.14,3.940,6.6,11.8,61,0,416,2387,84,29.9
771.20,3.920,6.5,11.7,62,0,418,2397,84,30.0
770.26,3.910,6.4,11.6,63,0,420,2407,83,30.0
768.95,3.900,6.3,11.5,65,0,422,2421,84,30.0
767.63,3.870,6.2,11.5,66,0,424,2436,84,30.0
766.32,3.870,6.0,11.4,68,2,426,2450,84,30.0
765.01,3.870,5.9,11.4,70,0,428,2464,83,30.0
763.89,3.870,6.2,11.5,73,0,430,2476,74,30.0
762.59,3.830,6.3,11.5,75,0,432,2490,74,30.0
761.47,3.790,6.2,11.6,77,0,434,2502,74,30.0
760.36,3.780,6.1,11.7,79,0,436,2514,74,30.0
759.43,3.770,6.0,11.7,81,0,438,2524,73,30.0
758.69,3.770,5.9,11.6,83,0,440,2532,73,30.0
757.76,3.780,5.8,11.5,84,0,442,2542,74,30.0
757.02,3.810,5.8,11.4,86,0,444,2550,73,30.0
755.92,3.830,5.9,11.2,87,0,446,2562,71,30.0
754.99,3.830,6.0,11.0,88,0,448,2572,71,30.0
754.26,3.860,6.0,10.7,90,0,450,2580,71,30.0
753.15,3.870,6.1,10.5,91,0,452,2592,72,30.0
752.23,3.870,6.1,10.3,92,0,454,2602,72,30.0
751.50,3.880,6.1,10.1,94,0,456,2610,71,30.1
750.58,3.900,6.0,10.0,95,0,458,2620,70,30.1
749.48,3.900,6.0,9.8,96,0,460,2632,71,30.1
748.57,3.900,5.9,9.8,96,0,462,2642,71,30.1
747.66,3.930,5.8,9.8,97,0,464,2652,71,30.1
746.74,3.950,5.8,9.6,96,0,466,2662,71,30.1
745.83,3.990,5.8,9.5,96,0,468,2672,71,30.1
745.11,4.040,5.8,9.3,95,0,470,2680,70,30.1
744.20,4.050,5.8,9.1,93,2,472,2690,70,30.1
743.47,4.050,5.7,8.9,92,0,474,2698,70,30.1
742.74,4.070,5.5,8.6,90,0,476,2706,71,30.1
742.02,4.070,5.5,8.3,88,0,478,2714,72,30.1
741.29,4.090,5.4,7.9,86,0,480,2722,73,30.2
740.75,4.100,5.3,7.7,84,0,482,2728,73,30.2
740.03,4.110,5.3,7.4,82,0,484,2736,73,30.2
739.31,4.180,5.2,7.2,81,0,486,2744,74,30.2
738.40,4.210,5.1,7.0,81,0,488,2754,74,30.2
737.68,4.210,5.1,6.9,81,0,490,2762,74,30.2
736.78,4.210,5.0,6.8,81,0,492,2772,75,30.3
736.24,4.210,4.9,6.8,82,0,494,2778,75,30.3
735.53,4.230,4.8,6.8,83,0,496,2786,75,30.3
734.81,4.260,4.7,6.9,85,0,498,2794,75,30.3
734.09,4.260,4.7,6.9,87,0,500,2802,76,30.3
733.20,4.220,4.6,7.0,89,0,502,2812,76,30.3
732.48,4.220,4.5,7.1,91,0,504,2819,76,30.3
731.94,4.230,4.5,7.3,93,0,506,2825,75,30.4
731.23,4.230,4.4,7.4,94,0,508,2833,76,30.4
730.52,4.240,4.3,7.6,95,0,510,2841,76,30.4
729.62,4.250,4.2,7.7,96,0,512,2851,77,30.4
728.56,4.250,4.1,7.8,96,0,514,2863,78,30.4
727.67,4.240,4.1,7.9,95,0,516,2873,78,30.4
727.13,4.250,4.2,8.0,95,0,518,2879,78,30.4
726.42,4.250,4.2,8.0,93,0,520,2887,77,30.4
725.72,4.260,4.1,8.0,92,0,522,2895,77,30.4
724.65,4.270,4.0,7.9,91,0,524,2907,77,30.4
723.77,4.270,3.9,7.8,90,0,526,2917,78,30.4
723.06,4.270,3.9,7.7,89,0,528,2925,78,30.4
722.00,4.250,3.8,7.6,89,0,530,2937,78,30.4
721.12,4.250,3.7,7.4,90,0,532,2947,78,30.4
720.42,4.250,3.6,7.2,90,0,534,2955,79,30.4
719.37,4.250,3.5,7.1,92,0,536,2967,80,30.4
718.31,4.240,3.4,7.0,93,0,538,2978,80,30.4
717.44,4.240,3.3,6.9,95,0,540,2988,80,30.5
716.74,4.210,3.2,6.8,97,0,542,2996,81,30.5
716.21,4.200,3.1,6.8,97,0,544,3002,81,30.5
715.51,4.210,3.1,6.9,97,0,546,3010,81,30.5
714.99,4.200,3.0,6.9,97,0,548,3016,80,30.5
714.29,4.180,3.0,7.0,95,0,550,3024,80,30.5
713.42,4.180,2.9,7.1,94,0,552,3034,80,30.5
712.72,4.180,2.9,7.2,91,0,554,3042,80,30.6
712.20,4.180,2.8,7.2,89,0,556,3048,80,30.6
711.68,4.180,2.7,7.3,86,0,558,3054,81,30.6
711.16,4.180,2.7,7.3,83,0,560,3060,81,30.6
710.64,4.180,2.6,7.2,81,0,562,3066,82,30.6
710.12,4.180,2.5,7.2,79,0,564,3072,82,30.6
709.60,4.190,2.5,7.2,77,0,566,3077,83,30.6
709.08,4.220,2.6,7.1,75,0,568,3083,82,30.6
708.21,4.220,2.5,7.0,74,0,570,3093,82,30.6
707.35,4.220,2.5,6.9,72,0,572,3103,82,30.6
706.49,4.210,2.4,6.9,71,0,574,3113,82,30.7
705.80,4.160,2.3,6.8,70,0,576,3121,82,30.7
705.28,4.160,2.2,6.8,69,0,578,3127,82,30.7
704.76,4.160,2.2,6.7,68,0,580,3133,83,30.7
704.25,4.160,2.1,6.7,67,0,582,3139,83,30.7
703.56,4.150,2.1,6.7,67,0,584,3147,84,30.7
702.87,4.160,2.0,6.7,67,0,586,3155,84,30.7
702.19,4.150,1.9,6.7,68,0,588,3162,84,30.7
701.84,4.150,1.9,6.7,68,0,590,3166,84,30.7
701.50,4.160,1.9,6.7,69,0,592,3170,84,30.7
700.82,4.190,1.7,6.7,71,0,594,3178,85,30.7
699.96,4.190,1.7,6.7,73,0,596,3188,84,30.7
698.94,4.210,1.6,6.7,74,0,598,3200,84,30.7
698.08,4.210,1.6,6.6,76,0,600,3210,84,30.7
697.06,4.190,1.6,6.6,78,0,602,3222,82,30.7
696.04,4.190,1.5,6.5,80,0,604,3233,82,30.7
695.19,4.180,1.4,6.5,82,0,606,3243,82,30.7
694.51,4.180,1.4,6.5,84,0,608,3251,81,30.8
694.01,4.160,1.3,6.5,86,0,610,3257,81,30.8
693.50,4.150,1.3,6.6,88,0,612,3263,82,30.8
692.82,4.150,1.2,6.6,89,0,614,3271,81,30.8
692.14,4.140,1.2,6.8,91,0,616,3279,81,30.8
691.64,4.140,1.2,6.9,92,0,618,3284,81,30.9
690.96,4.130,1.0,7.1,93,0,620,3292,82,30.9
690.29,4.120,0.9,7.2,93,0,622,3300,82,30.9
689.78,4.120,0.9,7.2,93,0,624,3306,81,30.9
689.28,4.120,0.8,7.3,93,0,626,3312,81,30.9
688.77,4.120,0.7,7.3,93,0,628,3318,81,30.9
688.10,4.110,0.7,7.3,92,0,630,3326,82,30.9
687.43,4.110,0.6,7.2,90,0,632,3334,82,30.9
686.93,4.110,0.6,7.1,89,0,634,3339,82,30.9
686.42,4.090,0.6,7.1,87,0,636,3345,83,30.9
685.75,4.090,0.5,7.0,85,0,638,3353,82,30.9
685.25,4.090,0.4,7.0,82,0,640,3359,82,30.9
684.75,4.090,0.4,6.9,80,0,642,3365,81,30.9
684.08,4.080,0.3,6.9,79,0,644,3373,81,31.0
683.25,4.080,0.2,6.9,77,0,646,3383,82,31.0
682.58,4.080,0.1,7.0,76,0,648,3390,83,31.0
681.75,4.080,0.1,7.1,75,0,650,3400,83,31.0
681.08,4.080,0.0,7.2,74,0,652,3408,84,31.0
680.58,4.080,0.0,7.3,73,0,654,3414,83,31.0
679.92,4.080,-0.1,7.5,73,0,656,3422,83,31.0
679.25,4.080,-0.1,7.7,72,0,658,3430,82,31.0
678.59,4.080,-0.2,7.9,71,0,660,3437,82,31.0
678.09,4.060,-0.2,8.1,70,0,662,3443,82,31.0
677.43,4.040,-0.3,8.4,69,0,664,3451,81,31.0
676.77,4.050,-0.4,8.7,67,0,666,3459,81,31.0
676.11,4.060,-0.5,8.9,66,0,668,3467,82,31.0
675.45,4.050,-0.6,9.1,64,0,670,3475,83,31.0
674.79,4.040,-0.6,9.3,63,0,672,3482,83,31.1
674.13,4.030,-0.7,9.5,62,0,674,3490,84,31.1
673.48,4.050,-0.8,9.6,62,0,676,3498,84,31.1
672.82,4.030,-0.8,9.6,62,0,678,3506,84,31.1
672.00,4.030,-0.9,9.7,63,0,680,3516,85,31.1
671.18,4.030,-1.0,9.7,64,0,682,3525,85,31.1
670.36,4.030,-1.1,9.7,65,0,684,3535,86,31.1
669.54,4.030,-1.2,9.6,67,2,686,3545,85,31.1
668.72,4.000,-1.2,9.6,69,0,688,3555,85,31.1
667.91,4.030,-1.3,9.5,71,0,690,3564,85,31.1
667.26,4.020,-1.3,9.5,73,0,692,3572,83,31.1
666.44,3.990,-0.9,9.4,74,0,694,3582,80,31.1
665.47,3.990,-0.5,9.4,75,0,696,3594,74,31.1
664.65,3.990,-0.1,9.3,75,0,698,3603,68,31.1
664.01,3.940,0.2,9.3,75,0,700,3611,65,31.1
663.36,3.940,0.3,9.3,75,0,702,3619,63,31.1
662.71,3.940,0.4,9.2,74,0,704,3627,62,31.1
662.23,3.980,0.5,9.2,74,2,706,3633,61,31.1
661.42,3.980,0.4,9.2,73,0,708,3643,60,31.1
660.61,3.980,0.4,9.2,72,0,710,3652,59,31.1
659.97,3.990,0.4,9.2,72,0,712,3660,59,31.1
659.48,3.990,0.3,9.3,72,0,714,3666,60,31.2
658.84,3.990,0.3,9.3,73,0,716,3674,60,31.2
658.20,3.990,0.2,9.4,73,0,718,3682,60,31.2
657.23,3.990,0.2,9.4,74,0,720,3693,59,31.2
656.59,3.990,0.2,9.5,75,0,722,3701,59,31.2
655.95,3.970,0.2,9.6,76,0,724,3709,58,31.3
655.47,3.970,0.2,9.7,77,0,726,3715,58,31.3
654.99,3.970,0.1,9.8,77,0,728,3721,58,31.3
654.35,4.000,0.1,9.8,77,0,730,3729,58,31.3
653.71,4.030,0.0,9.9,78,0,732,3737,57,31.3
652.75,4.030,0.0,10.0,78,0,734,3748,58,31.3
651.64,4.030,-0.1,10.0,77,0,736,3762,58,31.3
650.69,4.010,-0.2,10.0,77,0,738,3774,58,31.3
649.89,3.990,-0.4,10.1,77,0,740,3783,59,31.3
649.10,3.990,-0.4,10.0,77,0,742,3793,60,31.3
648.62,3.990,-0.5,10.0,78,0,744,3799,60,31.3
647.67,4.000,-0.5,10.1,79,0,746,3811,60,31.3
646.73,3.990,-0.5,10.1,79,0,748,3823,60,31.3
645.78,3.990,-0.5,10.2,81,0,750,3834,60,31.3
644.99,3.950,-0.3,10.2,82,0,752,3844,57,31.3
644.36,3.950,-0.3,10.3,83,0,754,3852,55,31.3
643.89,3.950,-0.3,10.5,84,0,756,3858,54,31.3
643.26,3.960,-0.4,10.6,85,0,758,3866,52,31.3
642.48,3.980,-0.5,10.7,86,0,760,3875,52,31.3
641.54,3.990,-0.5,10.9,87,0,762,3887,52,31.4
640.60,3.990,-0.6,11.1,88,0,764,3899,53,31.4
639.82,3.980,-0.5,11.2,88,0,766,3908,53,31.4
638.88,3.990,-0.5,11.4,89,0,768,3920,53,31.3
638.10,3.990,-0.6,11.5,89,0,770,3930,53,31.3
637.48,4.000,-0.7,11.7,90,0,772,3938,54,31.3
636.70,3.990,-0.7,11.8,90,0,774,3947,54,31.3
635.92,4.000,-0.8,11.8,91,0,776,3957,54,31.3
635.15,4.020,-0.9,11.9,91,0,778,3967,54,31.3
634.53,4.040,-1.0,11.9,92,0,780,3975,55,31.3
633.60,4.030,-1.0,11.9,92,0,782,3986,55,31.3
632.52,4.030,-1.1,11.8,93,0,784,4000,56,31.3
631.44,4.020,-1.2,11.7,94,0,786,4014,57,31.3
630.51,4.010,-1.3,11.6,94,0,788,4025,57,31.3
629.74,4.010,-1.1,11.4,94,0,790,4035,57,31.3
629.13,4.020,-1.1,11.3,95,0,792,4043,56,31.3
628.36,4.020,-1.2,11.2,95,0,794,4053,54,31.3
627.44,4.050,-1.3,11.2,95,0,796,4064,53,31.3
626.68,4.050,-1.3,11.2,95,0,798,4074,53,31.3
625.61,4.040,-1.4,11.2,96,0,800,4088,53,31.3
624.54,4.030,-1.5,11.3,96,0,802,4101,53,31.4
623.62,4.030,-1.6,11.4,96,0,804,4113,51,31.4
622.86,4.000,-1.7,11.6,96,0,806,4123,51,31.4
621.95,3.980,-1.8,11.8,96,0,808,4134,51,31.4
621.19,3.930,-1.8,12.0,96,0,810,4144,51,31.4
620.59,3.930,-1.8,12.2,95,0,812,4152,51,31.4
