
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-11-02,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19133

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-10-31,11:05:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 128
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
233.4,0,267.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.049,28,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
176.16,1.69,-56.2,21.1,342,0,2562,12906,3,24.5
175.99,1.69,-56.1,21.1,342,0,2564,12912,3,24.5
175.77,1.69,-56.2,21.1,342,0,2566,12920,3,24.4
175.56,1.69,-56.3,21.1,341,0,2568,12928,3,24.4
175.39,1.69,-56.3,21,341,0,2570,12934,3,24.4
175.22,1.69,-56.4,21,341,0,2572,12940,3,24.4
175,1.69,-56.4,21,340,0,2574,12948,3,24.4
174.83,1.69,-56.4,21,340,0,2576,12954,3,24.4
174.66,1.69,-56.4,21,339,0,2578,12960,3,24.4
174.49,1.69,-56.4,20.9,339,0,2580,12967,3,24.4
174.32,1.69,-56.3,20.9,338,0,2582,12973,3,24.4
174.15,1.69,-56.4,20.9,338,0,2584,12979,3,24.4
173.94,1.69,-56.4,20.9,338,0,2586,12987,3,24.4
173.77,1.69,-56.3,21,338,0,2588,12993,3,24.4
173.6,1.69,-56.4,21,338,0,2590,12999,3,24.4
173.39,1.7,-56.4,21,338,0,2592,13007,3,24.4
173.22,1.7,-56.4,21,338,0,2594,13013,3,24.4
173.05,1.7,-56.3,21.1,339,0,2596,13019,3,24.4
172.84,1.7,-56.4,21.1,339,0,2598,13027,3,24.4
172.67,1.71,-56.4,21.1,340,0,2600,13033,3,24.4
172.46,1.7,-56.4,21.2,340,0,2602,13041,3,24.4
172.25,1.71,-56.5,21.2,341,0,2604,13049,3,24.4
172.08,1.7,-56.5,21.2,341,0,2606,13055,3,24.4
171.87,1.71,-56.6,21.3,342,0,2608,13063,3,24.4
171.7,1.7,-56.7,21.3,342,0,2610,13069,3,24.4
171.49,1.71,-56.6,21.4,343,0,2612,13077,3,24.4
171.24,1.71,-56.6,21.5,343,0,2614,13086,3,24.4
171.03,1.71,-56.7,21.6,344,0,2616,13094,3,24.4
170.74,1.7,-56.8,21.8,344,0,2618,13105,3,24.3
170.41,1.7,-56.9,21.9,345,0,2620,13117,3,24.3
170.11,1.71,-57.1,22.1,345,0,2622,13128,3,24.3
169.87,1.71,-57,22.2,346,0,2624,13137,3,24.3
169.66,1.7,-57.1,22.3,347,0,2626,13145,3,24.3
169.37,1.71,-57.2,22.4,347,0,2628,13155,3,24.3
169.12,1.71,-57.3,22.5,348,0,2630,13165,3,24.3
168.87,1.73,-57.3,22.6,349,0,2632,13174,3,24.3
168.67,1.71,-57.3,22.6,349,0,2634,13182,3,24.3
168.46,1.72,-57.2,22.7,350,0,2636,13189,3,24.3
168.3,1.73,-57.2,22.7,351,0,2638,13196,3,24.3
168.17,1.73,-57.2,22.7,352,0,2640,13200,3,24.3
167.97,1.73,-57.3,22.6,353,0,2642,13208,3,24.3
167.81,1.74,-57.3,22.6,354,0,2644,13214,3,24.3
167.6,1.75,-57.3,22.6,355,0,2646,13222,3,24.3
167.4,1.75,-57.4,22.7,356,0,2648,13230,3,24.3
167.23,1.75,-57.3,22.7,357,0,2650,13236,3,24.3
167.03,1.76,-57.3,22.7,358,0,2652,13243,3,24.3
166.87,1.76,-57.3,22.8,359,0,2654,13250,3,24.3
166.7,1.77,-57.4,22.8,360,0,2656,13256,3,24.3
166.5,1.78,-57.5,22.9,360,0,2658,13263,3,24.2
166.3,1.78,-57.5,22.9,1,0,2660,13271,3,24.2
166.13,1.79,-57.6,23,2,0,2662,13277,3,24.2
165.93,1.79,-57.6,23.1,2,0,2664,13285,3,24.2
165.73,1.79,-57.6,23.2,3,0,2666,13293,3,24.2
165.53,1.79,-57.6,23.2,3,0,2668,13300,3,24.2
165.36,1.79,-57.7,23.2,3,0,2670,13307,3,24.2
165.2,1.79,-57.8,23.2,4,0,2672,13313,3,24.2
165.08,1.81,-57.7,23.2,4,0,2674,13317,3,24.2
164.92,1.81,-57.8,23.2,4,0,2676,13324,3,24.2
164.76,1.81,-57.8,23.2,5,0,2678,13330,3,24.2
164.64,1.81,-57.9,23.1,5,0,2680,13334,3,24.2
164.48,1.81,-58,23,6,0,2682,13341,3,24.2
164.32,1.83,-57.9,22.9,6,0,2684,13347,3,24.2
164.2,1.84,-57.9,22.8,6,0,2686,13351,3,24.2
164.08,1.84,-58,22.7,7,0,2688,13356,3,24.2
163.88,1.84,-58,22.6,7,0,2690,13364,3,24.2
163.68,1.84,-58.2,22.4,8,2,2692,13371,3,24.2
163.44,1.83,-58.1,22.2,8,0,2694,13380,3,24.2
163.24,1.83,-58,22,8,0,2696,13388,3,24.2
163.08,1.82,-58,21.8,8,0,2698,13394,3,24.1
162.92,1.82,-57.9,21.5,9,0,2700,13400,3,24.1
162.8,1.82,-57.8,21.3,9,0,2702,13405,3,24.1
162.68,1.83,-57.6,21.1,9,0,2704,13410,3,24.1
162.56,1.82,-57.6,20.9,9,0,2706,13414,3,24.1
162.4,1.81,-57.5,20.7,9,0,2708,13420,3,24.1
162.25,1.81,-57.6,20.5,9,0,2710,13427,3,24.1
162.09,1.79,-57.6,20.4,10,0,2712,13433,3,24.1
161.97,1.78,-57.5,20.3,10,0,2714,13437,3,24.1
161.81,1.74,-57.4,20.3,10,0,2716,13444,3,24.1
161.61,1.73,-57.5,20.2,11,0,2718,13451,3,24.1
161.46,1.71,-57.5,20.2,12,0,2720,13457,3,24.1
161.34,1.7,-57.5,20.1,12,0,2722,13462,3,24.1
161.18,1.69,-57.5,20.1,13,0,2724,13468,3,24.1
161.06,1.69,-57.5,20,14,0,2726,13473,3,24.1
160.9,1.67,-57.6,20,14,0,2728,13479,3,24.1
160.75,1.66,-57.7,19.9,15,0,2730,13485,3,24.1
160.63,1.65,-57.7,19.8,15,0,2732,13490,3,24.1
160.47,1.65,-57.6,19.7,16,0,2734,13496,3,24
160.32,1.65,-57.7,19.6,16,0,2736,13502,3,24
160.2,1.65,-57.7,19.5,17,0,2738,13507,3,24
160.04,1.63,-57.7,19.4,17,0,2740,13513,3,24
159.89,1.63,-57.6,19.3,18,0,2742,13519,3,24
159.77,1.62,-57.6,19.2,19,0,2744,13524,3,24
159.61,1.61,-57.6,19.1,19,0,2746,13530,3,24
159.46,1.61,-57.6,19,20,0,2748,13536,3,24
159.34,1.6,-57.7,18.8,20,0,2750,13541,3,24
159.19,1.6,-57.7,18.7,21,0,2752,13547,3,24
159.03,1.58,-57.6,18.6,21,0,2754,13553,3,24
158.87,1.57,-57.6,18.5,21,2,2756,13559,3,24
158.72,1.56,-57.7,18.4,22,0,2758,13565,3,24
158.56,1.56,-57.7,18.3,22,0,2760,13571,3,24
158.41,1.55,-57.7,18.2,22,0,2762,13578,3,24
158.26,1.55,-57.7,18.2,22,0,2764,13584,3,24
158.1,1.54,-57.7,18.1,22,0,2766,13590,3,24
157.95,1.52,-57.9,18,22,0,2768,13596,3,24
157.79,1.51,-57.9,18,22,0,2770,13602,3,24
157.64,1.51,-57.9,17.9,22,0,2772,13608,3,24
157.45,1.51,-57.9,17.9,22,0,2774,13616,3,24
157.25,1.5,-57.9,17.8,22,0,2776,13624,3,23.9
157.06,1.5,-57.9,17.8,22,0,2778,13632,3,23.9
156.91,1.5,-58,17.7,22,0,2780,13638,3,23.9
156.72,1.49,-58.1,17.7,22,0,2782,13645,3,23.9
156.53,1.49,-58.1,17.6,22,0,2784,13653,3,23.9
156.34,1.49,-58.2,17.6,22,0,2786,13661,3,23.9
156.18,1.48,-58.3,17.5,22,0,2788,13667,3,23.9
155.95,1.48,-58.3,17.4,22,0,2790,13676,3,23.9
155.76,1.47,-58.4,17.3,22,0,2792,13684,3,23.9
155.57,1.46,-58.5,17.2,22,0,2794,13691,3,23.9
155.38,1.45,-58.6,17.1,22,0,2796,13699,3,23.9
155.19,1.43,-58.6,17,22,0,2798,13707,3,23.9
155,1.43,-58.7,16.9,22,0,2800,13714,3,23.9
154.85,1.42,-58.8,16.8,22,0,2802,13721,3,23.9
154.66,1.42,-58.9,16.6,22,0,2804,13728,3,23.9
154.48,1.41,-58.7,16.5,22,0,2806,13736,3,23.9
154.29,1.41,-58.7,16.4,22,0,2808,13744,3,23.9
154.06,1.41,-58.7,16.3,23,0,2810,13753,3,23.9
153.87,1.4,-58.8,16.2,23,0,2812,13760,3,23.9
153.69,1.39,-58.8,16.1,23,0,2814,13768,3,23.9
153.5,1.38,-59.1,16.1,23,0,2816,13776,3,23.9
153.31,1.38,-59,16,24,0,2818,13783,3,23.9
153.09,1.37,-58.9,16,24,0,2820,13793,3,23.9
152.9,1.37,-59,16,24,0,2822,13800,3,23.9
152.71,1.36,-59,16,25,0,2824,13808,3,23.8
152.53,1.36,-59,16,25,0,2826,13816,3,23.8
152.3,1.35,-59.1,16.1,25,0,2828,13825,3,23.8
152.12,1.35,-59.2,16.1,25,0,2830,13832,3,23.8
151.93,1.35,-59.2,16.2,25,0,2832,13840,3,23.8
151.71,1.34,-59.2,16.2,25,0,2834,13849,3,23.8
151.49,1.33,-59.3,16.3,25,0,2836,13858,3,23.8
151.27,1.33,-59.4,16.4,25,0,2838,13868,3,23.8
151.08,1.32,-59.5,16.4,25,0,2840,13875,3,23.8
150.86,1.32,-59.5,16.5,25,0,2842,13884,3,23.8
150.68,1.31,-59.7,16.5,25,0,2844,13892,3,23.8
150.46,1.31,-59.8,16.6,24,0,2846,13901,3,23.8
150.27,1.31,-59.8,16.7,24,0,2848,13909,3,23.8
150.05,1.3,-59.8,16.7,24,0,2850,13918,3,23.8
150,1.3,-59.8,16.7,24,3,2850,13920,3,23.8
149.83,1.3,-59.9,16.8,24,0,2852,13927,3,23.8
149.65,1.31,-60,16.9,23,0,2854,13935,3,23.8
149.47,1.3,-60.1,17,23,0,2856,13942,3,23.8
149.32,1.3,-60.1,17.1,23,0,2858,13948,3,23.8
149.1,1.3,-60.2,17.2,22,0,2860,13957,3,23.8
148.88,1.29,-60.3,17.3,22,0,2862,13967,3,23.8
148.67,1.29,-60.4,17.4,22,0,2864,13976,3,23.7
148.49,1.29,-60.3,17.5,22,0,2866,13983,3,23.7
148.27,1.29,-60.4,17.6,21,0,2868,13992,3,23.7
148.09,1.29,-60.5,17.7,21,0,2870,14000,3,23.7
147.87,1.29,-60.6,17.7,21,0,2872,14009,3,23.7
147.65,1.29,-60,17.8,21,0,2874,14018,3,23.7
147.44,1.29,-60.1,17.8,21,0,2876,14027,3,23.7
147.22,1.28,-60.2,17.8,21,0,2878,14037,3,23.7
147.04,1.28,-60.2,17.8,22,0,2880,14044,3,23.7
146.83,1.28,-60.3,17.8,22,0,2882,14053,3,23.7
146.61,1.28,-60.4,17.8,22,0,2884,14062,3,23.7
146.4,1.28,-60.4,17.8,22,0,2886,14072,3,23.7
146.18,1.27,-60.5,17.7,22,0,2888,14081,3,23.7
145.93,1.27,-60.5,17.7,22,0,2890,14091,3,23.6
145.72,1.27,-60.6,17.6,21,0,2892,14100,3,23.6
145.54,1.27,-60.7,17.6,21,0,2894,14108,3,23.6
145.33,1.27,-60.7,17.6,21,0,2896,14117,3,23.6
145.12,1.26,-60.9,17.5,21,0,2898,14126,3,23.6
144.9,1.26,-61,17.5,21,0,2900,14135,3,23.6
144.69,1.26,-60.9,17.4,21,0,2902,14144,3,23.6
144.45,1.26,-60.9,17.4,21,0,2904,14155,3,23.6
144.23,1.25,-61,17.4,20,0,2906,14164,3,23.6
144.06,1.25,-61.2,17.3,20,0,2908,14172,3,23.6
143.85,1.25,-61.2,17.3,20,0,2910,14181,3,23.6
143.64,1.25,-61.3,17.3,20,0,2912,14190,3,23.6
143.39,1.25,-61.4,17.3,20,0,2914,14201,3,23.6
143.18,1.25,-61.4,17.3,19,0,2916,14210,3,23.6
142.97,1.26,-61.4,17.3,19,0,2918,14219,3,23.6
142.76,1.25,-61.3,17.3,19,0,2920,14228,3,23.6
142.52,1.25,-61.2,17.3,19,0,2922,14238,3,23.6
142.31,1.25,-61.5,17.3,18,0,2924,14247,3,23.5
142.1,1.25,-61.6,17.4,18,0,2926,14257,3,23.5
141.86,1.26,-61.6,17.4,18,0,2928,14267,3,23.5
141.65,1.26,-61.6,17.5,18,0,2930,14276,3,23.5
141.41,1.26,-61.6,17.5,18,0,2932,14287,3,23.5
141.2,1.26,-61.8,17.6,18,0,2934,14296,3,23.5
140.96,1.27,-61.5,17.7,18,2,2936,14306,3,23.5
140.72,1.27,-61.6,17.8,18,0,2938,14317,3,23.5
140.48,1.27,-61.7,17.8,18,0,2940,14328,3,23.5
140.21,1.27,-61.9,17.9,18,0,2942,14340,3,23.5
139.93,1.27,-62.1,17.9,18,0,2944,14352,3,23.5
139.66,1.27,-62.2,18,18,0,2946,14364,3,23.5
139.35,1.27,-62.4,18,18,0,2948,14377,3,23.5
139.08,1.27,-62.4,18,18,0,2950,14389,3,23.5
138.84,1.27,-62.4,18,19,0,2952,14400,3,23.4
138.57,1.27,-62.5,17.9,19,0,2954,14412,3,23.4
138.34,1.27,-62.5,17.9,19,0,2956,14423,3,23.4
138.13,1.28,-62.5,17.8,19,0,2958,14432,3,23.4
137.93,1.28,-62.7,17.8,19,0,2960,14441,3,23.4
137.73,1.27,-62.9,17.7,19,0,2962,14450,3,23.4
137.49,1.27,-63,17.6,19,0,2964,14460,3,23.4
137.26,1.27,-63,17.6,19,0,2966,14471,3,23.4
137.06,1.27,-63,17.5,19,0,2968,14480,3,23.4
136.82,1.26,-63.2,17.4,18,0,2970,14490,3,23.4
136.59,1.25,-63.3,17.3,18,0,2972,14501,3,23.4
136.36,1.25,-63.5,17.3,17,0,2974,14511,3,23.4
136.16,1.25,-63.6,17.2,17,0,2976,14520,3,23.4
135.89,1.25,-63.7,17.1,17,0,2978,14532,3,23.4
135.66,1.25,-63.8,16.9,16,0,2980,14543,3,23.4
135.4,1.25,-63.8,16.8,16,0,2982,14555,3,23.4
135.13,1.25,-64.1,16.8,16,0,2984,14567,3,23.4
134.9,1.25,-64.1,16.7,16,0,2986,14577,3,23.4
134.64,1.25,-64.2,16.6,16,0,2988,14589,3,23.4
134.41,1.25,-64.2,16.6,16,0,2990,14599,3,23.4
134.21,1.25,-64.2,16.5,16,0,2992,14608,3,23.4
133.98,1.25,-64.1,16.5,16,0,2994,14619,3,23.3
133.79,1.24,-64.3,16.5,16,0,2996,14628,3,23.3
133.59,1.23,-64.5,16.4,17,0,2998,14637,3,23.3
133.36,1.23,-64.7,16.4,17,0,3000,14647,3,23.3
133.13,1.23,-64.8,16.3,17,0,3002,14658,3,23.3
132.91,1.23,-64.9,16.3,17,0,3004,14668,3,23.3
132.71,1.23,-64.9,16.2,17,0,3006,14677,3,23.3
132.52,1.23,-65.1,16.1,17,0,3008,14686,3,23.3
132.29,1.23,-65.1,16,17,0,3010,14696,3,23.3
132.1,1.22,-65.2,15.9,17,0,3012,14705,3,23.3
131.87,1.23,-65.3,15.9,17,0,3014,14716,3,23.3
131.62,1.22,-65.4,15.8,17,0,3016,14728,3,23.3
131.39,1.23,-65.4,15.7,17,0,3018,14738,3,23.3
131.2,1.23,-65.5,15.6,17,0,3020,14747,3,23.3
131.01,1.23,-65.6,15.5,16,0,3022,14756,3,23.3
130.78,1.23,-65.6,15.4,16,0,3024,14766,3,23.3
130.59,1.22,-65.6,15.3,16,0,3026,14775,3,23.3
130.37,1.22,-66.2,15.2,16,0,3028,14785,3,23.3
130.18,1.22,-66,15.1,15,0,3030,14794,3,23.2
129.99,1.22,-66,15.1,15,0,3032,14803,3,23.2
129.76,1.21,-66.1,15.1,15,0,3034,14814,3,23.2
129.57,1.21,-66.2,15,15,0,3036,14822,3,23.2
129.39,1.21,-66.4,15,14,0,3038,14831,3,23.2
129.2,1.21,-66.6,15,14,0,3040,14840,3,23.2
128.98,1.21,-66.7,15.1,14,0,3042,14851,3,23.2
128.79,1.21,-66.8,15.1,13,0,3044,14859,3,23.2
128.57,1.21,-66.9,15.1,13,0,3046,14870,3,23.2
128.38,1.21,-66.9,15.1,12,0,3048,14879,3,23.2
128.22,1.21,-67,15.1,11,0,3050,14886,3,23.2
128,1.21,-67,15,11,0,3052,14896,3,23.2
127.82,1.21,-67.1,15,10,2,3054,14905,3,23.2
127.63,1.22,-66.9,15,9,0,3056,14914,3,23.2
127.47,1.23,-66.8,14.9,8,0,3058,14921,3,23.2
127.25,1.23,-66.8,14.9,7,0,3060,14932,3,23.2
127.04,1.24,-66.7,14.8,6,0,3062,14942,3,23.1
126.85,1.24,-66.6,14.7,5,0,3064,14951,3,23.1
126.67,1.24,-66.6,14.6,4,0,3066,14960,3,23.1
126.48,1.24,-66.7,14.5,3,0,3068,14969,3,23.1
126.33,1.24,-66.7,14.5,3,0,3070,14976,4,23.1
126.11,1.24,-66.8,14.4,2,0,3072,14986,4,23.1
125.96,1.24,-66.8,14.3,1,0,3074,14994,4,23.1
125.77,1.25,-66.8,14.3,360,0,3076,15002,4,23.1
125.59,1.25,-66.7,14.2,359,0,3078,15011,4,23.1
125.4,1.26,-66.8,14.2,359,0,3080,15020,4,23.1
125.22,1.26,-66.8,14.2,358,0,3082,15029,4,23.1
125.07,1.26,-66.7,14.3,357,0,3084,15036,4,23.1
124.88,1.26,-66.8,14.3,356,0,3086,15045,4,23.1
124.73,1.27,-66.9,14.4,356,0,3088,15053,4,23.1
124.58,1.27,-66.9,14.6,355,0,3090,15060,4,23.1
124.4,1.28,-66.6,14.7,354,0,3092,15069,4,23.1
124.22,1.28,-66.6,14.9,354,0,3094,15078,4,23
124.06,1.29,-66.6,15.1,353,0,3096,15085,4,23
123.88,1.29,-66.6,15.3,352,0,3098,15094,4,23
123.73,1.3,-66.6,15.5,352,0,3100,15101,4,23
123.58,1.3,-66.6,15.7,351,0,3102,15109,4,23
123.43,1.3,-66.2,16,350,0,3104,15116,4,23
123.28,1.31,-66.3,16.2,350,0,3106,15123,4,23
123.13,1.31,-66.3,16.4,349,0,3108,15131,4,23
122.98,1.31,-66.3,16.6,348,0,3110,15138,4,23
122.8,1.32,-66.3,16.7,347,0,3112,15147,4,23
122.65,1.32,-66.2,16.9,346,0,3114,15155,4,23
122.5,1.33,-66.2,17,345,0,3116,15162,4,23
122.32,1.35,-65.9,17.1,344,0,3118,15171,4,23
122.05,1.35,-65.5,17.1,343,0,3120,15184,4,23
121.81,1.36,-65.1,17.1,342,0,3122,15196,4,23
121.58,1.37,-65.2,17,341,0,3124,15208,4,23
121.34,1.39,-65.1,17,340,0,3126,15220,4,23
121.1,1.42,-65,16.9,339,0,3128,15232,4,23
120.87,1.43,-65,16.7,339,0,3130,15244,4,22.9
120.63,1.46,-65.1,16.6,338,0,3132,15256,4,22.9
120.39,1.47,-65.2,16.5,338,0,3134,15267,4,22.9
120.19,1.47,-65.2,16.5,338,0,3136,15278,4,22.9
119.98,1.49,-65.2,16.5,338,0,3138,15288,4,22.9
119.78,1.5,-64.8,16.6,338,0,3140,15299,4,22.9
119.6,1.53,-65,16.7,338,0,3142,15308,4,22.9
119.46,1.56,-65.1,16.9,339,0,3144,15315,4,22.9
119.25,1.56,-64.8,17.1,339,0,3146,15325,4,22.9
119.08,1.59,-64.7,17.3,339,0,3148,15334,4,22.9
118.85,1.61,-64.8,17.6,339,0,3150,15346,4,22.9
118.61,1.62,-64.6,17.9,340,0,3152,15358,4,22.9
118.35,1.66,-64.5,18.1,340,0,3154,15372,4,22.9
118.09,1.66,-64.5,18.4,340,0,3156,15385,4,22.9
117.92,1.67,-64.5,18.6,340,0,3158,15394,4,22.9
117.78,1.68,-64.4,18.9,340,0,3160,15401,4,22.9
117.58,1.68,-64.2,19.1,340,0,3162,15412,4,22.9
117.38,1.69,-64.4,19.3,340,0,3164,15422,4,22.9
117.18,1.72,-64.6,19.5,341,0,3166,15433,4,22.9
116.98,1.72,-64.7,19.7,341,0,3168,15443,4,22.8
116.78,1.74,-64.8,19.9,341,0,3170,15454,4,22.8
116.55,1.74,-64.9,20.1,342,0,3172,15466,4,22.8
116.35,1.74,-65.1,20.4,342,0,3174,15476,4,22.8
116.15,1.75,-65.2,20.6,343,0,3176,15486,4,22.8
115.92,1.75,-65.3,20.8,344,0,3178,15498,4,22.8
115.67,1.76,-65,20.9,345,0,3180,15512,4,22.8
115.47,1.76,-64.6,21,346,0,3182,15522,4,22.8
115.25,1.76,-65.1,21,348,2,3184,15534,4,22.8
114.97,1.77,-64.9,21,349,0,3186,15549,4,22.8
114.68,1.77,-64.8,20.8,351,0,3188,15564,4,22.8
114.41,1.82,-64.6,20.6,352,0,3190,15579,4,22.8
114.1,1.86,-64.4,20.3,354,0,3192,15595,4,22.8
113.79,1.88,-64.1,20,356,0,3194,15611,4,22.8
113.57,1.91,-63.8,19.5,359,0,3196,15623,3,22.7
113.38,1.96,-63.7,19.1,1,2,3198,15634,3,22.7
113.24,2.07,-63.8,18.8,4,0,3200,15641,4,22.7
113.1,2.16,-63.5,18.5,7,0,3202,15649,4,22.7
112.93,2.24,-63.1,18.3,10,0,3204,15658,3,22.7
112.8,2.34,-62.7,18,13,0,3206,15665,3,22.7
112.6,2.5,-62.5,17.8,16,0,3208,15676,3,22.7
112.38,2.63,-62.5,17.7,19,0,3210,15688,3,22.7
112.16,2.66,-62.1,17.6,22,0,3212,15700,3,22.7
111.97,2.76,-61.7,17.5,24,0,3214,15711,3,22.7
111.81,2.93,-61.7,17.4,27,0,3216,15720,3,22.7
111.67,3.08,-61.7,17.2,29,0,3218,15727,3,22.7
111.51,3.22,-61.7,17.1,31,0,3220,15736,3,22.6
111.37,3.3,-61.7,17,32,2,3222,15744,3,22.6
111.24,3.32,-61.9,16.8,34,0,3224,15751,3,22.6
111.07,3.4,-61.9,16.6,35,0,3226,15760,3,22.6
110.94,3.49,-61.9,16.4,36,0,3228,15768,3,22.6
110.78,3.54,-61.8,16.2,37,0,3230,15777,3,22.6
110.59,3.62,-61.7,15.9,37,0,3232,15788,3,22.6
110.4,3.69,-61.5,15.5,38,0,3234,15798,3,22.6
110.21,3.78,-61.7,15.1,38,0,3236,15809,3,22.6
110.02,3.83,-61.6,14.7,39,0,3238,15819,3,22.6
109.81,3.91,-61.5,14.2,40,0,3240,15832,3,22.6
109.62,3.93,-61.4,13.6,41,0,3242,15842,3,22.6
109.41,3.98,-61.2,13.2,42,0,3244,15854,3,22.6
109.17,4.05,-61.3,12.8,44,0,3246,15868,3,22.6
108.93,4.11,-61.2,12.4,46,0,3248,15881,3,22.6
108.66,4.14,-61.1,12.1,48,0,3250,15897,3,22.6
108.48,4.15,-61,11.8,50,2,3252,15907,3,22.6
108.29,4.25,-61.2,11.6,52,0,3254,15918,3,22.6
108.08,4.28,-61.3,11.4,53,0,3256,15930,3,22.5
107.87,4.3,-61.4,11.3,55,0,3258,15942,3,22.5
107.66,4.36,-61.2,11.2,56,0,3260,15954,3,22.5
107.45,4.38,-61.3,11,58,0,3262,15966,3,22.5
107.21,4.41,-61.5,10.9,59,0,3264,15980,3,22.5
106.98,4.43,-61.7,10.8,62,0,3266,15994,3,22.5
106.74,4.48,-61.8,10.6,65,0,3268,16007,3,22.5
106.53,4.5,-61.8,10.4,68,0,3270,16019,3,22.5
106.33,4.56,-62,10.2,70,0,3272,16031,3,22.5
106.09,4.59,-62,10,73,0,3274,16045,3,22.5
105.83,4.64,-61.9,9.8,76,0,3276,16060,3,22.5
105.58,4.64,-62,9.6,78,0,3278,16075,3,22.5
105.37,4.73,-62,9.4,81,0,3280,16087,3,22.5
105.16,4.75,-62.1,9.2,83,0,3282,16099,3,22.5
104.96,4.84,-62.1,9,85,2,3284,16111,3,22.4
104.7,4.84,-62.2,8.7,87,0,3286,16126,3,22.4
104.4,4.84,-62.3,8.5,89,0,3288,16144,3,22.4
104.14,4.84,-62.4,8.2,90,0,3290,16160,3,22.4
103.89,4.84,-62.4,8,92,0,3292,16175,3,22.4
103.68,4.84,-62.6,7.7,92,0,3294,16187,3,22.4
103.48,4.84,-62.6,7.4,92,0,3296,16199,3,22.4
103.28,4.84,-62.4,7.2,90,0,3298,16211,3,22.4
103.08,4.85,-62.3,6.9,89,0,3300,16223,3,22.4
102.88,4.87,-62.3,6.6,88,0,3302,16235,3,22.4
102.65,4.9,-62.3,6.3,87,0,3304,16248,3,22.4
102.43,4.9,-62.4,6.1,83,0,3306,16262,3,22.4
102.2,4.94,-62.6,5.9,81,0,3308,16276,3,22.4
102,4.94,-62.7,5.7,80,0,3310,16288,3,22.4
101.8,4.94,-62.8,5.6,79,0,3312,16300,3,22.3
101.56,5.02,-62.8,5.4,79,0,3314,16315,3,22.3
101.31,5.03,-62.9,5.2,79,0,3316,16330,3,22.3
101.06,5.04,-63.1,4.9,81,0,3318,16345,3,22.3
100.86,5.06,-63.2,4.6,83,0,3320,16357,3,22.3
100.67,5.04,-63,4.3,86,0,3322,16369,3,22.3
100.47,5.05,-63.2,4,89,0,3324,16381,3,22.3
100.25,5.04,-63.4,3.6,92,0,3326,16394,3,22.3
100.01,5.05,-63.6,3.3,94,0,3328,16409,3,22.3
99.79,5.07,-63.8,3,95,0,3330,16423,3,22.3
99.59,5.07,-64,2.7,96,0,3332,16435,3,22.3
99.42,5.05,-64,2.4,96,0,3334,16445,3,22.3
99.2,5.05,-64.1,2.2,96,0,3336,16459,3,22.3
99.03,5.04,-64.1,1.9,94,0,3338,16469,3,22.2
98.84,5.04,-64.2,1.8,94,0,3340,16481,3,22.2
98.65,5.03,-64.2,1.6,96,0,3342,16493,3,22.2
98.46,5.04,-64.5,1.5,101,0,3344,16505,3,22.2
98.29,5.05,-64.4,1.3,109,0,3346,16515,3,22.2
98.12,5.06,-64.4,1.2,119,0,3348,16526,3,22.2
97.86,5.06,-64.4,1,132,0,3350,16542,3,22.2
97.62,5.1,-64.3,1,146,0,3352,16557,3,22.2
97.38,5.1,-64.1,1,166,0,3354,16572,3,22.2
97.17,5.1,-64,1.1,188,0,3356,16585,3,22.2
96.98,5.1,-63.8,1.1,207,0,3358,16597,3,22.2
96.81,5.1,-64,1.3,221,0,3360,16608,3,22.2
96.62,5.1,-64.2,1.4,235,0,3362,16620,3,22.2
96.46,5.1,-64.3,1.5,248,0,3364,16630,3,22.2
96.29,5.1,-64.3,1.6,258,0,3366,16641,3,22.1
96.08,5.1,-64.6,1.6,266,0,3368,16654,3,22.1
95.87,5.14,-64.5,1.7,277,0,3370,16668,3,22.1
95.61,5.19,-64.4,1.6,287,0,3372,16684,3,22.1
95.5,5.22,-64.4,1.6,298,0,3374,16691,3,22.1
95.33,5.22,-64.3,1.7,309,0,3376,16702,3,22.1
95.15,5.22,-64.3,1.8,319,0,3378,16714,3,22.1
94.94,5.28,-63.9,1.9,328,0,3380,16727,3,22.1
94.75,5.28,-64,2,336,0,3382,16739,3,22.1
94.54,5.3,-64.1,2.2,342,0,3384,16753,3,22.1
