
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14930

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-02-25,23:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 198
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
238.6,0,268.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
832.24,3.440,4.3,6.9,272,0,222,1757,85,23.8
831.22,3.440,4.3,6.9,271,0,224,1767,85,23.8
830.21,3.440,4.2,7.0,271,0,226,1777,85,23.8
829.20,3.440,4.2,7.1,270,0,228,1787,85,23.9
828.19,3.410,4.2,7.1,270,0,230,1797,86,23.9
827.18,3.410,4.2,7.3,270,2,232,1807,87,23.9
826.17,3.440,4.3,7.4,269,0,234,1817,88,24.0
824.96,3.440,4.3,7.4,269,0,236,1829,89,24.0
823.95,3.440,4.3,7.5,269,0,238,1839,89,24.0
822.95,3.440,4.4,7.6,268,0,240,1849,90,24.0
821.94,3.440,4.4,7.6,268,0,242,1859,91,24.0
820.94,3.430,4.4,7.7,268,0,244,1869,91,24.0
819.94,3.430,4.5,7.8,267,0,246,1879,92,24.0
818.94,3.430,4.5,7.9,267,0,248,1889,90,23.9
817.94,3.430,4.7,8.1,267,0,250,1899,88,24.0
816.94,3.430,5.0,8.1,266,0,252,1908,85,24.0
816.34,3.420,5.1,8.2,266,0,254,1914,80,24.0
815.35,3.420,5.2,8.3,266,0,256,1924,80,24.0
814.15,3.420,5.1,8.5,266,0,258,1936,80,24.0
812.96,3.420,5.2,8.6,265,0,260,1948,75,24.0
811.97,3.420,5.5,8.6,265,0,262,1958,70,24.0
811.18,3.420,5.7,8.8,265,0,264,1966,64,24.0
809.99,3.400,6.0,9.0,265,0,266,1978,62,24.0
808.80,3.400,6.3,9.2,265,0,268,1990,60,24.0
807.62,3.400,6.6,9.4,264,0,270,2002,57,24.1
806.63,3.400,6.8,9.6,264,0,272,2012,54,24.0
805.65,3.400,6.9,9.8,264,0,274,2022,51,24.0
804.86,3.390,7.0,10.1,264,2,276,2030,49,24.0
803.88,3.380,7.0,10.3,264,0,278,2041,48,24.0
802.90,3.380,7.0,10.5,264,0,280,2051,47,24.0
801.73,3.370,7.1,10.7,264,0,282,2063,46,23.9
800.75,3.380,7.1,10.9,264,0,284,2073,45,23.9
799.77,3.380,7.1,11.1,264,0,286,2083,44,23.9
798.60,3.360,7.1,11.3,264,0,288,2095,44,23.9
797.63,3.350,7.1,11.5,264,0,290,2105,43,24.0
796.46,3.360,7.0,11.6,264,0,292,2117,43,24.0
795.29,3.350,7.0,11.7,264,0,294,2129,43,24.0
794.32,3.350,7.0,11.9,264,0,296,2139,43,24.0
793.35,3.350,6.9,12.1,264,0,298,2149,43,24.0
792.39,3.340,6.9,12.2,264,0,300,2159,43,24.0
791.03,3.340,6.9,12.2,264,0,302,2173,42,24.0
789.88,3.340,6.9,12.3,264,0,304,2185,42,24.0
788.91,3.300,6.9,12.4,264,0,306,2195,42,24.0
787.95,3.300,6.9,12.6,264,0,308,2205,41,24.0
786.80,3.300,7.0,12.7,264,0,310,2217,40,24.0
785.84,3.300,6.9,12.9,264,0,312,2227,40,24.0
784.88,3.300,6.9,13.0,264,0,314,2237,40,24.0
784.11,3.300,6.8,13.1,264,0,316,2245,39,23.9
783.15,3.290,6.8,13.2,265,0,318,2255,38,23.9
782.39,3.270,6.8,13.3,265,0,320,2263,37,23.9
781.63,3.280,6.8,13.5,265,0,322,2271,36,23.9
780.48,3.290,6.8,13.5,265,0,324,2283,36,23.9
779.72,3.290,6.8,13.6,265,0,326,2291,36,23.9
778.96,3.290,6.8,13.7,265,2,328,2299,35,23.9
778.01,3.280,6.7,13.7,266,0,330,2309,35,23.9
777.25,3.290,6.7,13.8,266,0,332,2317,35,23.9
776.30,3.290,6.6,13.8,266,0,334,2327,35,23.8
775.17,3.290,6.6,13.9,266,0,336,2339,35,23.8
774.22,3.280,6.5,13.9,266,0,338,2349,35,23.8
773.46,3.270,6.4,14.0,266,0,340,2357,35,23.8
772.71,3.250,6.4,14.0,267,0,342,2365,35,23.8
771.58,3.240,6.2,14.0,267,0,344,2377,36,23.9
770.45,3.240,6.2,14.1,267,0,346,2389,36,23.9
769.13,3.230,6.1,14.1,267,0,348,2403,36,23.9
768.19,3.220,6.0,14.2,267,0,350,2413,36,23.9
767.26,3.220,5.9,14.3,268,0,352,2423,36,23.9
766.13,3.210,5.8,14.3,268,0,354,2435,36,23.9
765.01,3.180,5.7,14.4,268,0,356,2447,36,23.9
763.89,3.180,5.6,14.5,268,0,358,2459,36,23.9
762.77,3.170,5.5,14.6,269,0,360,2471,36,23.9
761.84,3.170,5.4,14.7,269,0,362,2481,36,23.9
760.73,3.170,5.3,14.8,269,0,364,2493,36,24.0
759.62,3.170,5.2,14.9,270,0,366,2505,36,24.0
758.69,3.160,5.1,14.9,270,0,368,2515,36,24.0
757.76,3.160,5.0,15.0,270,0,370,2525,36,24.0
757.02,3.150,5.0,15.1,271,0,372,2533,36,24.0
755.92,3.150,4.9,15.2,271,0,374,2545,37,24.0
754.81,3.150,4.8,15.2,271,0,376,2557,37,24.0
753.89,3.140,4.7,15.3,272,0,378,2567,37,24.0
752.97,3.140,4.6,15.4,272,0,380,2577,39,24.0
752.05,3.130,4.5,15.4,272,0,382,2587,42,24.0
750.77,3.140,4.3,15.4,272,0,384,2601,46,24.0
750.03,3.140,4.2,15.5,273,0,386,2609,47,24.0
749.12,3.130,4.1,15.5,273,0,388,2619,48,24.0
748.02,3.120,4.0,15.6,273,0,390,2630,48,24.1
746.74,3.120,3.9,15.6,273,0,392,2644,49,24.0
745.29,3.120,3.8,15.6,273,0,394,2660,49,24.0
743.83,3.120,3.7,15.7,273,0,396,2676,50,24.0
742.93,3.120,3.6,15.7,274,0,398,2686,49,23.9
741.84,3.110,3.6,15.7,274,0,400,2698,46,23.9
740.75,3.100,3.5,15.8,274,0,402,2710,44,23.9
739.49,3.100,3.4,15.8,274,0,404,2724,43,23.9
738.40,3.100,3.4,15.8,274,0,406,2736,43,23.8
737.32,3.100,3.3,15.8,274,0,408,2747,43,23.8
736.24,3.090,3.1,15.8,275,0,410,2759,45,23.7
735.35,3.070,3.0,15.9,275,0,412,2769,45,23.7
734.45,3.040,2.9,15.9,275,0,414,2779,46,23.6
733.73,3.010,2.9,15.9,275,0,416,2787,47,23.6
732.84,3.010,2.8,15.9,275,0,418,2797,46,23.6
731.76,3.000,2.7,15.9,275,0,420,2809,44,23.5
731.23,3.000,2.7,15.9,275,0,422,2815,44,23.5
730.34,3.000,2.6,15.8,275,0,424,2825,42,23.5
729.09,2.990,2.6,15.8,275,0,426,2838,40,23.6
728.02,2.990,2.6,15.8,275,0,428,2850,39,23.6
727.13,2.980,2.5,15.8,275,0,430,2860,38,23.6
726.42,2.990,2.4,15.8,276,0,432,2868,38,23.5
725.54,2.990,2.3,15.8,276,0,434,2878,38,23.5
724.48,3.010,2.2,15.8,276,0,436,2890,38,23.5
723.42,3.010,2.1,15.8,276,0,438,2901,39,23.4
722.53,3.020,2.0,15.8,276,0,440,2911,39,23.5
721.83,3.030,1.9,15.7,276,0,442,2919,39,23.4
721.30,3.030,1.8,15.6,276,0,444,2925,39,23.4
720.07,3.030,1.7,15.6,276,0,446,2939,40,23.4
719.01,3.030,1.6,15.5,276,0,448,2951,40,23.4
718.14,3.030,1.5,15.4,276,0,450,2960,40,23.4
717.44,3.030,1.4,15.4,276,0,452,2968,40,23.4
716.74,3.020,1.4,15.4,276,0,454,2976,40,23.4
715.69,3.030,1.2,15.3,276,0,456,2988,41,23.3
714.64,3.020,1.1,15.3,275,0,458,3000,41,23.3
713.59,3.020,1.0,15.3,275,0,460,3012,41,23.3
712.72,3.030,0.9,15.3,275,0,462,3021,41,23.3
712.03,3.030,0.9,15.3,275,0,464,3029,41,23.2
711.33,3.000,0.7,15.3,275,0,466,3037,42,23.3
710.64,3.000,0.6,15.3,275,0,468,3045,42,23.3
709.60,3.030,0.6,15.3,275,0,470,3057,42,23.2
708.56,3.020,0.5,15.4,275,0,472,3068,42,23.2
707.69,3.020,0.4,15.4,275,0,474,3078,42,23.2
706.83,3.010,0.2,15.4,275,0,476,3088,43,23.2
706.14,2.990,0.2,15.4,275,0,478,3096,43,23.2
705.45,3.010,0.1,15.5,275,0,480,3104,43,23.2
704.59,3.010,0.0,15.5,275,0,482,3113,43,23.3
703.73,3.010,-0.1,15.5,275,0,484,3123,44,23.3
702.87,3.010,-0.2,15.5,275,0,486,3133,44,23.3
702.02,3.000,-0.3,15.5,275,0,488,3143,44,23.4
700.99,3.010,-0.3,15.6,275,0,490,3154,44,23.4
700.00,2.990,-0.5,15.6,275,3,492,3166,45,23.4
699.79,2.990,-0.5,15.6,275,0,492,3168,45,23.4
699.11,2.970,-0.6,15.6,275,0,494,3176,45,23.4
698.25,2.970,-0.7,15.6,275,0,496,3186,45,23.5
697.57,2.970,-0.8,15.7,275,0,498,3193,45,23.5
697.06,2.970,-0.8,15.7,275,0,500,3199,45,23.5
696.38,2.970,-0.9,15.8,275,0,502,3207,46,23.6
695.53,2.970,-1.0,15.8,275,0,504,3217,46,23.6
695.02,2.960,-1.1,15.8,275,0,506,3223,46,23.6
694.34,2.960,-1.2,15.9,275,0,508,3230,46,23.6
693.50,2.970,-1.2,15.9,275,0,510,3240,46,23.6
692.65,2.960,-1.4,15.9,275,0,512,3250,47,23.6
691.81,2.960,-1.4,15.9,275,0,514,3260,47,23.6
690.96,2.960,-1.5,16.0,275,0,516,3269,47,23.6
689.95,2.960,-1.6,16.0,275,0,518,3281,47,23.6
688.94,2.980,-1.7,16.0,275,0,520,3293,47,23.6
688.10,2.980,-1.8,16.0,275,0,522,3302,46,23.5
687.26,2.980,-1.9,16.0,275,2,524,3312,45,23.5
686.42,2.980,-1.9,16.0,275,0,526,3322,42,23.4
685.25,2.990,-1.9,16.0,275,0,528,3335,37,23.5
684.58,2.990,-1.8,16.0,275,0,530,3343,35,23.5
683.75,3.000,-1.6,16.0,275,0,532,3353,31,23.5
682.91,3.010,-1.5,16.0,275,0,534,3363,28,23.5
682.08,3.050,-1.4,16.0,275,0,536,3372,25,23.5
681.08,3.110,-1.3,16.0,275,0,538,3384,23,23.6
680.25,3.120,-1.3,16.0,275,0,540,3394,22,23.6
679.42,3.150,-1.3,16.0,275,0,542,3403,22,23.6
678.43,3.200,-1.4,16.0,275,0,544,3415,21,23.6
677.43,3.250,-1.4,16.0,275,0,546,3427,21,23.6
676.61,3.270,-1.4,16.0,275,0,548,3436,20,23.6
675.78,3.290,-1.4,16.0,275,0,550,3446,19,23.6
675.12,3.300,-1.4,16.0,275,0,552,3454,19,23.6
674.30,3.340,-1.4,16.0,275,0,554,3464,19,23.7
673.31,3.370,-1.5,16.0,275,0,556,3475,19,23.7
672.33,3.370,-1.6,16.0,275,0,558,3487,19,23.7
671.51,3.410,-1.6,16.0,275,0,560,3497,19,23.7
670.69,3.410,-1.7,16.0,275,0,562,3506,19,23.7
669.70,3.430,-1.8,16.0,275,0,564,3518,19,23.6
669.05,3.450,-1.9,16.0,275,0,566,3526,19,23.7
668.40,3.460,-1.9,15.9,275,0,568,3534,19,23.7
667.91,3.470,-1.9,15.9,275,0,570,3539,19,23.7
667.09,3.470,-2.0,15.9,275,0,572,3549,19,23.7
665.95,3.470,-1.9,15.9,275,0,574,3563,19,23.7
664.82,3.500,-1.9,15.8,275,0,576,3576,19,23.7
664.01,3.500,-1.9,15.8,275,0,578,3586,18,23.7
663.20,3.470,-1.9,15.8,275,0,580,3596,18,23.6
662.23,3.500,-1.9,15.8,275,0,582,3607,18,23.5
661.09,3.500,-1.9,15.8,275,0,584,3621,17,23.4
660.13,3.510,-1.9,15.8,275,0,586,3633,16,23.4
659.32,3.510,-1.8,15.8,275,0,588,3642,15,23.4
658.52,3.510,-1.8,15.8,275,0,590,3652,14,23.3
657.71,3.490,-1.7,15.7,275,0,592,3662,14,23.3
656.91,3.500,-1.7,15.6,275,0,594,3671,14,23.2
656.11,3.520,-1.7,15.6,275,0,596,3681,14,23.2
655.31,3.520,-1.7,15.6,275,0,598,3691,14,23.1
654.51,3.520,-1.6,15.6,275,0,600,3700,13,23.1
653.87,3.520,-1.5,15.6,275,0,602,3708,12,23.1
653.23,3.520,-1.4,15.6,275,0,604,3716,10,23.1
652.44,3.480,-1.3,15.5,276,0,606,3726,9,23.0
651.64,3.500,-1.3,15.5,276,0,608,3735,8,23.1
650.69,3.520,-1.2,15.5,276,0,610,3747,7,23.1
649.58,3.540,-1.1,15.5,276,0,612,3761,6,23.1
648.94,3.540,-1.1,15.5,276,0,614,3768,6,23.0
648.15,3.500,-1.0,15.5,276,0,616,3778,5,23.0
647.20,3.490,-1.0,15.5,276,0,618,3790,5,23.0
646.41,3.520,-0.9,15.5,276,0,620,3800,4,23.0
645.78,3.560,-0.9,15.4,276,0,622,3807,3,23.0
645.15,3.560,-0.9,15.4,277,0,624,3815,3,22.9
644.68,3.550,-0.9,15.4,277,2,626,3821,3,22.9
644.05,3.560,-1.0,15.5,277,0,628,3829,4,22.9
643.58,3.590,-1.0,15.5,277,0,630,3835,4,22.9
642.48,3.590,-1.1,15.5,277,0,632,3848,4,22.9
641.38,3.590,-1.2,15.5,277,0,634,3862,4,22.9
640.29,3.590,-1.3,15.5,277,0,636,3875,4,22.9
639.35,3.590,-1.3,15.5,277,0,638,3887,4,22.9
638.57,3.610,-1.3,15.6,277,0,640,3897,4,22.8
637.94,3.610,-1.4,15.6,277,0,642,3905,5,22.8
637.32,3.610,-1.5,15.6,277,0,644,3912,5,22.8
636.70,3.610,-1.6,15.7,277,0,646,3920,6,22.7
636.08,3.610,-1.7,15.7,277,0,648,3928,6,22.7
635.61,3.610,-1.7,15.8,277,0,650,3934,6,22.7
634.99,3.610,-1.8,15.8,277,0,652,3941,7,22.7
634.37,3.610,-1.8,15.9,277,0,654,3949,7,22.7
633.60,3.610,-1.9,15.9,277,0,656,3959,8,22.6
632.98,3.610,-2.0,15.9,277,0,658,3967,8,22.6
632.52,3.610,-2.0,15.9,277,0,660,3973,8,22.6
631.75,3.610,-2.1,15.9,277,0,662,3982,8,22.6
631.13,3.610,-2.1,15.9,278,0,664,3990,8,22.6
630.51,3.610,-2.2,15.9,278,0,666,3998,7,22.6
629.74,3.610,-2.3,15.8,278,0,668,4007,7,22.6
628.98,3.610,-2.3,15.8,278,0,670,4017,7,22.6
628.21,3.620,-2.4,15.9,278,0,672,4027,7,22.6
627.90,3.610,-2.4,16.0,278,0,674,4031,7,22.5
627.44,3.610,-2.5,16.0,278,0,676,4036,7,22.5
626.68,3.640,-2.5,16.1,278,0,678,4046,7,22.5
625.91,3.640,-2.6,16.1,278,0,680,4056,6,22.5
625.15,3.620,-2.6,16.2,277,0,682,4065,6,22.6
624.39,3.610,-2.6,16.1,277,0,684,4075,6,22.6
623.32,3.620,-2.7,16.1,277,0,686,4089,5,22.6
622.25,3.620,-2.7,16.1,277,0,688,4102,4,22.6
621.34,3.640,-2.7,16.1,277,0,690,4114,4,22.6
620.74,3.670,-2.7,16.1,277,0,692,4122,3,22.6
620.13,3.640,-2.7,16.2,277,0,694,4129,3,22.6
619.68,3.640,-2.7,16.2,277,0,696,4135,3,22.6
618.92,3.670,-2.8,16.3,277,0,698,4145,3,22.6
618.17,3.670,-2.8,16.4,277,0,700,4154,3,22.6
617.26,3.640,-2.8,16.4,277,0,702,4166,3,22.5
616.36,3.640,-2.8,16.4,277,0,704,4178,3,22.5
615.61,3.630,-2.8,16.5,277,0,706,4187,3,22.5
614.56,3.630,-2.8,16.5,277,2,708,4201,3,22.5
614.11,3.600,-2.7,16.6,277,0,710,4207,4,22.5
613.51,3.600,-2.7,16.6,277,0,712,4214,5,22.5
612.76,3.500,-2.7,16.7,277,0,714,4224,6,22.4
611.86,3.430,-2.7,16.7,277,0,716,4236,7,22.4
610.96,3.310,-2.8,16.8,277,0,718,4247,7,22.5
610.07,3.230,-2.8,16.8,277,0,720,4259,7,22.5
609.62,3.220,-2.9,16.8,277,0,722,4265,7,22.5
609.03,3.200,-3.0,16.9,277,0,724,4272,7,22.6
608.43,3.200,-3.0,16.9,276,0,726,4280,7,22.6
607.54,3.150,-3.0,16.9,276,0,728,4292,7,22.7
606.80,3.100,-3.0,17.0,276,0,730,4301,6,22.7
606.06,3.090,-3.1,16.9,276,0,732,4311,6,22.7
605.17,3.080,-3.1,17.0,276,0,734,4322,5,22.7
604.44,3.050,-3.1,17.0,276,0,736,4332,5,22.8
603.85,3.080,-3.1,17.0,276,0,738,4340,6,22.8
603.11,3.050,-3.1,17.0,276,0,740,4350,6,22.8
602.37,3.050,-3.1,17.1,276,0,742,4359,6,22.8
601.35,3.040,-3.1,17.1,276,0,744,4373,6,22.7
600.47,3.030,-3.1,17.1,275,0,746,4384,6,22.7
599.73,2.970,-3.1,17.1,275,0,748,4394,6,22.7
599.00,2.970,-3.2,17.1,275,0,750,4404,6,22.7
598.27,2.940,-3.2,17.1,275,0,752,4413,6,22.6
597.54,2.920,-3.3,17.1,275,0,754,4423,6,22.6
596.67,2.900,-3.3,17.1,275,0,756,4434,6,22.6
595.94,2.870,-3.4,17.1,275,0,758,4444,6,22.6
595.21,2.870,-3.4,17.1,274,0,760,4454,6,22.6
594.48,2.870,-3.4,17.2,274,0,762,4463,6,22.6
593.90,2.870,-3.4,17.2,274,0,764,4471,6,22.6
593.04,2.820,-3.5,17.2,274,0,766,4483,5,22.6
592.31,2.810,-3.5,17.1,274,0,768,4492,5,22.6
591.30,2.790,-3.6,17.1,274,0,770,4506,5,22.6
590.29,2.780,-3.6,17.1,273,0,772,4519,5,22.6
589.57,2.780,-3.7,17.1,273,0,774,4529,5,22.7
588.71,2.780,-3.8,17.0,273,0,776,4540,6,22.6
587.99,2.780,-3.8,17.0,273,0,778,4550,7,22.6
587.27,2.780,-3.8,17.0,273,2,780,4560,7,22.6
586.41,2.750,-3.9,16.9,272,0,782,4571,7,22.5
585.70,2.740,-4.0,16.9,272,0,784,4581,8,22.5
584.98,2.720,-4.1,16.8,272,0,786,4590,8,22.5
584.41,2.720,-4.2,16.8,271,0,788,4598,8,22.5
583.56,2.700,-4.2,16.8,271,0,790,4610,8,22.5
582.42,2.690,-4.3,16.8,271,0,792,4625,8,22.5
581.85,2.690,-4.4,16.8,271,0,794,4633,8,22.5
581.14,2.690,-4.5,16.8,271,0,796,4642,8,22.5
580.43,2.680,-4.5,16.8,271,0,798,4652,8,22.5
579.72,2.680,-4.6,16.7,271,0,800,4662,8,22.4
578.87,2.680,-4.7,16.8,271,0,802,4673,8,22.4
