
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-05-19,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24561

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-05-18,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 212
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
292.5,0,345.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
941.90,3.860,22.8,3.7,130,2,0,631,27,24.8
940.06,3.890,21.8,2.8,124,0,2,648,28,24.8
938.92,3.900,21.2,2.8,122,0,4,659,29,24.9
937.54,3.900,20.5,3.0,121,2,6,671,30,24.9
936.17,3.900,20.4,3.4,122,0,8,684,31,24.9
934.80,3.900,20.3,3.8,123,0,10,696,30,24.9
933.43,3.900,20.1,4.1,124,0,12,709,30,24.9
932.29,3.920,20.0,4.3,124,0,14,720,31,24.9
931.38,3.920,19.9,4.6,124,0,16,728,31,24.9
930.25,3.930,19.9,4.8,124,0,18,738,31,24.9
928.66,3.950,19.8,4.9,123,0,20,753,31,25.0
927.30,3.950,19.5,5.1,122,0,22,766,32,25.0
925.71,3.940,19.3,5.2,121,0,24,780,32,25.0
925.00,3.960,19.3,5.2,121,3,25,787,32,25.0
924.13,3.960,19.2,5.4,119,0,26,795,32,25.0
922.56,3.970,19.1,5.5,117,0,28,810,32,25.0
921.21,3.960,18.9,5.6,115,0,30,822,32,25.0
919.63,3.980,18.7,5.7,112,0,32,837,33,25.1
918.06,3.990,18.6,5.8,110,0,34,852,33,25.1
916.72,3.990,18.5,5.9,108,0,36,864,33,25.1
915.15,4.000,18.4,5.9,106,0,38,879,33,25.1
913.59,4.000,18.3,6.0,105,0,40,893,34,25.1
912.03,4.030,18.0,6.1,104,0,42,908,34,25.1
910.70,4.040,17.9,6.2,103,0,44,921,34,25.1
909.36,4.050,17.7,6.3,103,0,46,933,34,25.2
908.03,4.050,17.6,6.4,102,0,48,946,35,25.2
906.48,4.030,17.5,6.5,102,0,50,960,35,25.2
905.15,4.040,17.4,6.7,103,0,52,973,35,25.2
903.83,4.040,17.3,6.8,103,0,54,985,35,25.2
902.51,4.040,17.2,6.9,104,0,56,998,36,25.2
901.19,4.040,17.1,7.0,104,0,58,1010,36,25.3
899.87,4.040,17.1,7.1,105,0,60,1023,36,25.3
898.77,4.040,17.0,7.2,105,0,62,1033,36,25.3
897.23,4.030,16.8,7.2,105,0,64,1048,36,25.3
895.92,4.020,16.6,7.2,106,0,66,1060,36,25.3
894.83,4.020,16.5,7.1,107,0,68,1070,37,25.3
893.30,4.000,16.4,7.1,107,0,70,1085,37,25.3
891.77,4.010,16.3,7.0,108,0,72,1099,37,25.4
890.47,4.010,16.1,6.9,109,0,74,1112,38,25.4
888.95,4.000,16.0,6.8,110,0,76,1126,38,25.4
887.21,3.990,15.8,6.6,111,0,78,1143,38,25.4
885.48,3.990,15.6,6.5,112,0,80,1160,38,25.4
883.54,3.980,15.4,6.4,112,0,82,1178,39,25.4
881.60,3.980,15.3,6.3,113,0,84,1197,40,25.4
879.88,3.970,15.2,6.2,114,0,86,1213,39,25.5
878.38,3.960,15.0,6.2,114,0,88,1228,40,25.5
876.88,3.950,14.9,6.1,114,0,90,1242,40,25.5
875.17,3.950,14.8,6.0,114,0,92,1259,40,25.5
873.46,3.940,14.6,6.0,114,0,94,1275,41,25.5
871.75,3.940,14.4,6.0,114,0,96,1292,41,25.5
870.05,3.920,14.2,6.0,114,0,98,1308,42,25.6
868.36,3.900,14.1,6.1,114,0,100,1325,42,25.6
866.66,3.880,14.0,6.1,114,0,102,1341,43,25.6
865.18,3.860,13.8,6.2,115,0,104,1356,43,25.6
863.70,3.850,13.7,6.3,115,0,106,1370,43,25.6
862.44,3.830,13.5,6.4,116,0,108,1382,44,25.6
860.97,3.830,13.4,6.6,117,0,110,1397,44,25.6
859.71,3.810,13.3,6.7,117,0,112,1409,44,25.7
858.45,3.800,13.1,6.8,117,0,114,1421,44,25.7
857.19,3.800,13.0,7.0,118,0,116,1434,44,25.7
855.94,3.800,12.8,7.1,118,0,118,1446,45,25.7
854.27,3.800,12.7,7.2,118,0,120,1462,45,25.7
852.81,3.810,12.6,7.3,117,0,122,1477,45,25.7
851.56,3.830,12.5,7.4,117,0,124,1489,46,25.7
850.11,3.830,12.4,7.5,117,0,126,1503,46,25.8
850.00,3.830,12.4,7.5,117,3,126,1504,46,25.8
848.86,3.830,12.2,7.5,116,0,128,1516,46,25.8
847.41,3.830,12.1,7.5,116,0,130,1530,46,25.8
845.76,3.810,11.9,7.5,116,0,132,1546,47,25.8
844.52,3.800,11.8,7.4,116,0,134,1559,47,25.8
843.08,3.780,11.6,7.4,117,0,136,1573,47,25.8
841.84,3.770,11.4,7.3,117,0,138,1585,47,25.8
840.41,3.770,11.4,7.1,118,0,140,1599,48,25.9
838.97,3.780,11.2,7.0,119,0,142,1614,48,25.9
837.95,3.780,11.1,6.9,120,0,144,1624,49,25.9
836.72,3.800,11.1,6.9,121,0,146,1636,48,25.9
835.70,3.800,10.9,6.8,122,0,148,1646,47,25.9
834.48,3.810,10.8,6.8,122,0,150,1658,47,25.9
833.05,3.820,10.6,6.7,123,0,152,1673,48,25.9
831.83,3.820,10.5,6.8,123,0,154,1685,48,25.9
830.62,3.820,10.4,6.8,124,0,156,1697,48,25.9
829.60,3.810,10.3,6.8,124,0,158,1707,49,26.0
828.59,3.810,10.2,6.9,125,0,160,1717,49,26.0
827.58,3.800,10.1,6.9,126,0,162,1728,50,26.0
826.17,3.800,9.9,6.9,126,0,164,1742,51,26.0
824.96,3.800,9.8,7.0,127,0,166,1754,52,26.0
823.75,3.750,9.7,7.1,128,0,168,1766,51,26.0
822.95,3.750,9.6,7.2,129,0,170,1774,52,26.0
821.74,3.740,9.5,7.3,130,0,172,1786,51,26.0
820.54,3.740,9.4,7.4,131,0,174,1799,51,26.1
819.54,3.740,9.3,7.5,132,0,176,1809,52,26.1
818.54,3.740,9.3,7.7,132,0,178,1819,52,26.1
817.54,3.720,9.1,7.8,133,0,180,1829,53,26.1
816.34,3.740,9.0,7.9,133,0,182,1841,53,26.1
815.35,3.740,9.0,7.9,133,0,184,1851,53,26.1
814.55,3.730,8.9,8.0,133,0,186,1859,53,26.1
813.36,3.740,8.8,8.0,133,0,188,1871,53,26.1
812.37,3.750,8.7,8.0,133,0,190,1881,53,26.2
811.38,3.750,8.6,8.0,133,0,192,1892,54,26.2
810.39,3.730,8.6,8.0,133,0,194,1902,53,26.2
809.20,3.730,8.4,7.9,133,0,196,1914,54,26.2
808.21,3.730,8.3,7.8,133,0,198,1924,54,26.2
807.23,3.730,8.2,7.8,133,0,200,1934,54,26.2
806.04,3.730,8.1,7.8,132,0,202,1946,54,26.2
804.86,3.730,8.0,7.8,132,0,204,1958,55,26.2
803.69,3.730,7.9,7.8,132,0,206,1970,54,26.2
802.51,3.720,7.8,7.8,132,0,208,1982,55,26.2
801.34,3.720,7.6,7.8,132,0,210,1994,56,26.2
800.16,3.720,7.4,7.9,132,0,212,2006,57,26.3
798.80,3.720,7.4,7.9,132,0,214,2021,57,26.3
797.43,3.720,7.2,8.0,132,0,216,2035,57,26.3
796.07,3.720,7.1,8.0,132,0,218,2049,58,26.3
794.91,3.720,7.0,8.0,133,0,220,2061,58,26.3
793.55,3.720,6.8,8.1,133,0,222,2075,59,26.3
792.19,3.720,6.7,8.1,134,2,224,2089,59,26.3
790.84,3.720,6.9,8.1,134,0,226,2103,73,26.3
789.68,3.720,7.0,8.0,134,0,228,2115,75,26.3
788.72,3.730,7.1,8.0,135,0,230,2125,76,26.4
787.95,3.760,7.2,7.9,135,0,232,2133,83,26.4
786.99,3.770,7.3,7.9,135,0,234,2143,88,26.4
786.03,3.790,7.3,7.8,135,2,236,2153,88,26.4
785.07,3.800,7.2,7.7,135,0,238,2163,88,26.4
783.92,3.820,7.2,7.6,134,0,240,2175,87,26.4
782.58,3.820,7.0,7.5,134,0,242,2189,88,26.4
781.44,3.850,6.9,7.4,134,0,244,2201,89,26.4
780.29,3.870,6.8,7.3,133,0,246,2213,89,26.4
779.15,3.870,6.8,7.3,133,0,248,2226,89,26.4
777.82,3.870,6.7,7.2,132,0,250,2240,90,26.4
776.49,3.870,6.6,7.1,131,0,252,2254,89,26.4
775.54,3.890,6.6,7.1,130,0,254,2264,86,26.5
774.41,3.900,6.7,7.0,130,0,256,2276,83,26.5
773.28,3.930,6.6,7.0,129,0,258,2288,82,26.5
771.95,3.950,6.4,6.9,128,0,260,2302,81,26.5
770.82,3.950,6.3,6.9,128,0,262,2314,81,26.5
769.88,3.960,6.2,6.9,127,0,264,2324,81,26.5
768.95,3.960,6.2,6.9,127,0,266,2334,81,26.5
768.01,3.970,6.1,6.9,127,0,268,2344,80,26.5
766.70,3.970,6.0,7.0,127,0,270,2358,80,26.5
765.57,3.990,5.9,7.1,127,0,272,2370,80,26.5
764.64,3.990,5.8,7.2,126,0,274,2380,81,26.5
763.52,4.000,5.7,7.3,126,0,276,2392,80,26.5
762.40,4.000,5.7,7.4,126,0,278,2404,80,26.5
761.10,4.020,5.6,7.6,125,0,280,2418,80,26.5
759.99,4.030,5.5,7.6,125,0,282,2430,78,26.6
759.06,4.030,5.5,7.7,125,0,284,2440,77,26.6
758.13,4.030,5.5,7.8,125,0,286,2450,77,26.6
757.02,4.030,5.5,7.9,126,0,288,2462,77,26.6
