
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-11-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21687

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-11-04,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 157
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.5,0,282.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.020,28.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
895.48,2.650,11.6,9.4,282,0,66,1020,71,22.6
894.17,2.660,11.5,9.3,282,0,68,1032,72,22.7
892.65,2.670,11.4,9.3,283,0,70,1046,72,22.7
891.34,2.680,11.4,9.3,284,0,72,1058,71,22.7
890.47,2.690,11.3,9.4,285,0,74,1067,72,22.7
889.38,2.730,11.2,9.5,286,0,76,1077,72,22.7
888.08,2.750,11.1,9.6,288,0,78,1089,72,22.7
887.00,2.750,11.0,9.8,289,0,80,1099,72,22.7
885.92,2.770,10.9,10.0,290,0,82,1109,72,22.7
884.62,2.770,10.8,10.3,291,0,84,1122,72,22.8
883.54,2.780,10.8,10.6,292,0,86,1132,70,22.8
882.25,2.780,10.7,10.9,293,0,88,1144,71,22.8
880.95,2.800,10.6,11.2,294,0,90,1156,72,22.8
879.66,2.820,10.4,11.4,294,0,92,1168,72,22.8
878.38,2.830,10.4,11.6,295,0,94,1181,71,22.8
877.09,2.830,10.4,11.8,295,0,96,1193,69,22.9
876.02,2.850,10.3,11.9,295,0,98,1203,69,22.9
874.95,2.860,10.2,11.9,295,0,100,1213,70,22.9
873.89,2.870,10.2,11.9,295,0,102,1223,70,22.9
872.82,2.900,9.9,11.9,294,0,104,1234,71,22.9
871.54,2.910,9.9,11.9,294,0,106,1246,71,22.9
870.27,2.920,9.9,11.8,293,0,108,1258,69,22.9
868.99,2.940,9.7,11.7,292,0,110,1270,69,22.9
867.51,2.950,9.6,11.6,291,0,112,1284,69,22.9
866.03,2.950,9.4,11.6,290,0,114,1298,70,23.0
864.76,2.960,9.3,11.6,290,0,116,1311,70,23.0
863.49,2.960,9.2,11.6,289,0,118,1323,70,23.0
862.23,2.960,9.1,11.6,288,0,120,1335,71,23.0
860.97,2.960,8.9,11.7,288,0,122,1347,73,23.0
859.71,2.960,8.7,11.8,287,0,124,1359,74,23.0
858.45,2.960,8.6,12.0,287,0,126,1371,75,23.1
857.19,2.970,8.5,12.2,286,0,128,1383,75,23.1
855.94,2.970,8.4,12.3,286,0,130,1396,76,23.1
854.89,2.970,8.2,12.4,286,0,132,1406,77,23.1
853.64,2.960,8.1,12.6,285,0,134,1418,77,23.1
852.39,2.970,8.1,12.7,285,0,136,1430,77,23.1
851.35,2.960,8.0,12.8,285,0,138,1440,77,23.1
850.11,2.950,7.8,12.9,285,0,140,1452,77,23.1
850.00,2.960,7.8,12.9,285,3,140,1453,77,23.1
848.65,2.960,7.6,12.9,285,0,142,1466,77,23.1
847.21,2.960,7.5,13.0,285,0,144,1480,78,23.1
845.97,2.960,7.5,13.1,286,0,146,1492,79,23.2
844.93,2.960,7.3,13.2,286,0,148,1502,80,23.2
843.49,2.970,7.2,13.3,286,0,150,1517,81,23.2
842.26,2.970,7.1,13.4,287,0,152,1529,81,23.2
841.02,2.970,6.9,13.5,287,0,154,1541,82,23.2
839.38,2.970,6.7,13.5,287,0,156,1557,83,23.2
837.95,2.970,6.6,13.6,288,0,158,1571,83,23.2
836.72,2.980,6.5,13.6,288,0,160,1583,83,23.2
835.50,2.980,6.4,13.6,288,0,162,1595,84,23.2
834.27,2.980,6.3,13.5,289,0,164,1607,84,23.2
832.85,2.980,6.2,13.5,289,0,166,1621,84,23.2
831.22,2.980,6.1,13.4,289,0,168,1637,84,23.3
829.60,2.970,6.0,13.3,289,0,170,1653,84,23.3
827.98,2.940,5.8,13.2,290,0,172,1669,84,23.3
826.37,2.940,5.7,13.1,290,0,174,1685,85,23.3
824.76,2.940,5.5,13.1,290,0,176,1701,86,23.3
823.15,2.920,5.3,13.2,290,0,178,1717,86,23.3
821.74,2.920,5.2,13.3,290,0,180,1731,86,23.4
820.54,2.920,5.1,13.4,290,0,182,1743,85,23.4
819.54,2.940,5.1,13.6,290,0,184,1753,85,23.4
818.34,2.950,4.9,13.9,290,0,186,1765,86,23.4
817.14,2.950,4.8,14.2,290,0,188,1777,86,23.4
815.94,2.960,4.7,14.5,290,0,190,1789,87,23.4
814.75,2.970,4.6,14.9,290,0,192,1801,86,23.4
813.76,2.990,4.5,15.3,290,0,194,1811,85,23.5
812.56,3.000,4.4,15.7,290,0,196,1823,86,23.5
811.38,3.000,4.3,16.2,290,0,198,1835,86,23.5
810.19,3.000,4.3,16.6,289,0,200,1847,86,23.5
809.00,3.000,4.2,17.0,289,0,202,1858,87,23.5
807.82,2.990,4.0,17.4,288,0,204,1870,87,23.5
806.63,2.990,3.9,17.8,288,0,206,1882,88,23.5
805.45,2.990,3.9,18.1,287,0,208,1894,87,23.5
804.47,2.990,3.9,18.4,286,0,210,1904,85,23.5
803.49,2.990,3.9,18.7,285,0,212,1914,84,23.5
802.71,3.010,3.9,18.8,284,0,214,1922,84,23.5
801.73,3.010,3.8,19.0,283,0,216,1932,84,23.5
800.94,3.020,3.8,19.1,282,0,218,1940,83,23.5
799.97,3.020,3.8,19.1,281,0,220,1950,82,23.5
799.19,3.040,3.7,19.1,281,0,222,1958,81,23.5
798.21,3.040,3.8,19.1,281,0,224,1968,80,23.5
797.24,3.040,3.8,19.1,280,0,226,1978,79,23.5
796.26,3.050,3.8,19.0,280,0,228,1988,79,23.5
795.10,3.070,3.7,18.9,280,0,230,1999,78,23.6
793.94,3.070,3.5,18.8,280,0,232,2011,79,23.6
792.77,3.080,3.4,18.8,281,0,234,2023,80,23.6
791.61,3.080,3.2,18.7,281,0,236,2035,81,23.6
790.45,3.080,3.2,18.7,281,0,238,2047,81,23.6
788.91,3.080,3.0,18.7,281,0,240,2063,81,23.6
787.56,3.090,2.9,18.8,281,0,242,2077,82,23.6
786.03,3.080,2.8,18.8,282,0,244,2093,81,23.6
784.69,3.080,2.8,18.8,282,0,246,2106,81,23.6
783.35,3.080,2.8,18.9,282,0,248,2120,81,23.6
782.20,3.070,2.7,19.0,282,0,250,2132,80,23.6
780.86,3.070,2.6,19.1,283,0,252,2146,80,23.7
779.72,3.070,2.5,19.2,283,0,254,2158,81,23.7
778.58,3.070,2.4,19.4,284,0,256,2170,80,23.7
777.44,3.070,2.3,19.6,285,0,258,2182,79,23.7
776.11,3.060,2.2,19.8,285,0,260,2195,79,23.7
774.79,3.060,2.0,20.0,286,0,262,2209,80,23.7
773.46,3.060,1.9,20.3,286,0,264,2223,81,23.7
772.33,3.060,1.8,20.7,286,0,266,2235,82,23.7
771.20,3.060,1.7,20.9,286,0,268,2247,80,23.7
770.07,3.070,1.6,21.1,286,2,270,2258,77,23.7
768.95,3.070,1.7,21.3,286,0,272,2270,72,23.7
767.63,3.070,1.8,21.4,286,0,274,2284,66,23.7
766.51,3.080,1.8,21.5,285,0,276,2296,61,23.7
765.57,3.090,1.8,21.6,285,0,278,2306,60,23.7
764.27,3.090,1.7,21.6,284,0,280,2319,60,23.7
763.15,3.110,1.6,21.7,284,0,282,2331,59,23.7
761.84,3.120,1.6,21.7,284,0,284,2345,56,23.7
760.54,3.130,1.6,21.9,284,0,286,2359,52,23.7
759.24,3.150,1.6,22.0,284,0,288,2373,49,23.7
758.13,3.150,1.5,22.2,284,0,290,2384,49,23.7
757.21,3.150,1.4,22.4,284,0,292,2394,48,23.7
755.92,3.170,1.2,22.6,284,0,294,2408,48,23.7
754.62,3.190,1.1,22.9,284,0,296,2422,49,23.7
753.52,3.190,1.0,23.1,284,0,298,2434,49,23.7
752.42,3.210,1.0,23.2,284,0,300,2445,47,23.8
751.50,3.210,1.0,23.3,284,0,302,2455,41,23.8
750.58,3.230,0.9,23.4,284,0,304,2465,40,23.8
749.67,3.240,0.8,23.3,285,0,306,2475,39,23.8
748.75,3.260,0.8,23.3,285,0,308,2485,37,23.8
747.84,3.280,1.0,23.2,286,0,310,2494,22,23.8
746.93,3.290,1.0,23.0,287,0,312,2504,23,23.8
745.65,3.290,0.9,22.8,288,0,314,2518,23,23.8
744.38,3.290,0.8,22.6,289,0,316,2532,22,23.8
743.11,3.290,0.7,22.4,290,0,318,2545,22,23.8
742.02,3.300,1.5,22.2,291,0,320,2557,10,23.8
741.11,3.340,1.5,22.0,291,0,322,2567,8,23.8
740.03,3.340,1.4,21.9,292,0,324,2579,8,23.8
738.95,3.360,1.4,21.7,292,0,326,2590,6,23.8
737.86,3.360,1.5,21.5,292,0,328,2602,5,23.8
736.78,3.360,1.4,21.4,292,0,330,2614,5,23.9
735.71,3.370,1.4,21.2,292,0,332,2626,5,23.9
734.81,3.370,1.5,21.0,292,0,334,2636,5,23.9
734.09,3.370,1.4,20.9,292,0,336,2643,5,23.9
733.20,3.390,1.3,20.8,291,0,338,2653,5,23.9
732.30,3.400,1.3,20.8,291,0,340,2663,5,23.9
731.41,3.400,1.2,20.8,291,0,342,2673,5,23.9
730.34,3.400,1.1,20.8,290,0,344,2685,5,23.9
729.45,3.400,1.1,21.0,290,0,346,2694,5,23.9
728.56,3.400,1.1,21.1,290,0,348,2704,5,23.9
727.67,3.400,1.1,21.3,289,0,350,2714,5,23.9
726.78,3.390,1.0,21.6,289,0,352,2724,5,23.9
725.72,3.390,0.9,21.7,289,0,354,2736,5,23.9
724.83,3.390,1.0,21.9,289,0,356,2745,5,24.0
724.12,3.390,1.0,21.9,289,0,358,2753,5,24.0
723.42,3.390,1.0,22.0,289,0,360,2761,4,24.0
722.53,3.380,0.9,21.9,290,0,362,2771,4,24.0
721.48,3.370,0.8,21.8,290,0,364,2783,4,24.0
720.60,3.340,0.8,21.7,291,0,366,2792,4,24.0
719.54,3.330,0.6,21.5,292,0,368,2804,4,24.0
718.66,3.310,0.6,21.3,293,0,370,2814,4,24.0
717.96,3.310,0.6,21.1,294,0,372,2822,4,24.0
716.91,3.310,0.4,21.0,295,0,374,2833,5,24.0
716.04,3.300,0.3,20.9,296,0,376,2843,5,24.0
715.34,3.290,0.2,20.9,296,0,378,2851,5,24.0
714.46,3.280,0.4,20.9,297,0,380,2861,4,24.1
713.59,3.280,0.3,20.9,297,0,382,2871,4,24.1
712.72,3.270,0.3,21.0,298,0,384,2880,4,24.1
711.85,3.250,0.2,21.2,298,0,386,2890,4,24.1
710.98,3.220,0.2,21.3,297,0,388,2900,4,24.1
710.12,3.200,0.1,21.5,297,0,390,2910,4,24.1
709.25,3.190,0.1,21.7,296,0,392,2919,4,24.1
708.39,3.140,0.0,22.0,295,0,394,2929,4,24.1
707.69,3.130,0.0,22.2,294,0,396,2937,4,24.1
706.83,3.110,-0.1,22.4,293,0,398,2947,4,24.1
705.80,3.090,-0.2,22.7,292,0,400,2959,4,24.1
704.93,3.040,-0.3,22.9,291,0,402,2968,4,24.1
704.07,3.040,-0.3,23.1,290,0,404,2978,4,24.2
703.22,3.020,-0.3,23.4,290,0,406,2988,4,24.2
702.19,3.010,-0.4,23.6,289,0,408,2999,4,24.2
701.50,3.000,-0.4,23.9,289,0,410,3007,4,24.2
700.65,2.990,-0.4,24.1,288,0,412,3017,4,24.2
700.00,2.980,-0.4,24.4,288,3,414,3025,4,24.2
699.79,2.980,-0.4,24.4,288,0,414,3027,4,24.2
698.94,2.980,-0.7,24.7,289,0,416,3037,4,24.2
698.25,2.980,-0.7,25.1,289,0,418,3044,4,24.2
697.40,2.980,-0.8,25.4,289,0,420,3054,4,24.2
696.55,2.970,-0.9,25.7,290,0,422,3064,4,24.2
695.70,2.970,-1.0,26.1,290,0,424,3074,4,24.2
695.02,2.960,-1.1,26.4,291,0,426,3081,4,24.2
694.18,2.970,-1.3,26.7,291,0,428,3091,4,24.3
693.33,2.970,-1.2,27.0,291,0,430,3101,4,24.3
692.48,2.970,-1.3,27.3,292,0,432,3110,4,24.3
691.64,2.970,-1.4,27.5,292,0,434,3120,4,24.3
690.79,2.980,-1.5,27.7,292,0,436,3130,4,24.3
689.95,2.970,-1.6,27.8,293,0,438,3140,4,24.3
689.11,2.970,-1.7,28.0,293,0,440,3149,4,24.3
688.27,2.970,-1.7,28.1,293,0,442,3159,4,24.3
687.43,2.970,-1.7,28.2,293,0,444,3169,4,24.3
686.59,2.970,-1.9,28.3,294,0,446,3178,4,24.3
685.75,2.970,-2.0,28.5,294,0,448,3188,4,24.3
684.92,2.980,-2.1,28.6,295,0,450,3198,4,24.3
684.08,2.980,-2.1,28.8,295,0,452,3207,4,24.3
683.25,2.970,-2.0,28.9,296,0,454,3217,4,24.3
682.41,2.970,-2.1,29.1,296,0,456,3227,4,24.3
681.58,2.950,-2.2,29.2,297,0,458,3237,4,24.3
680.92,2.950,-2.2,29.4,297,0,460,3244,4,24.4
680.08,2.950,-2.1,29.6,297,0,462,3254,4,24.4
679.25,2.950,-1.9,29.8,297,0,464,3264,4,24.4
678.43,2.970,-2.0,30.0,297,0,466,3273,4,24.4
677.76,2.980,-2.0,30.2,297,0,468,3281,4,24.4
676.94,2.990,-2.0,30.4,297,0,470,3291,4,24.4
676.11,3.020,-2.0,30.6,296,0,472,3300,4,24.4
675.45,3.030,-2.1,30.9,296,0,474,3308,4,24.4
674.63,3.050,-2.1,31.1,295,0,476,3318,4,24.4
673.80,3.080,-2.1,31.4,295,0,478,3328,4,24.4
672.98,3.090,-2.1,31.6,294,0,480,3337,4,24.4
672.16,3.100,-2.1,31.8,294,0,482,3347,4,24.4
671.34,3.100,-2.1,31.9,294,0,484,3357,4,24.4
670.52,3.140,-2.1,32.0,294,0,486,3366,4,24.4
669.87,3.150,-2.1,32.1,294,0,488,3374,4,24.4
669.21,3.190,-2.2,32.1,294,0,490,3382,4,24.4
668.40,3.210,-2.3,32.1,294,0,492,3392,4,24.4
667.74,3.240,-2.4,32.0,294,0,494,3399,4,24.4
666.93,3.240,-2.4,31.9,294,0,496,3409,4,24.5
666.28,3.260,-2.4,31.7,295,0,498,3417,4,24.5
665.63,3.280,-2.5,31.5,295,0,500,3424,4,24.5
664.82,3.300,-2.6,31.3,295,0,502,3434,4,24.5
663.84,3.310,-2.6,31.1,295,0,504,3446,4,24.5
662.87,3.310,-2.7,30.9,295,0,506,3457,4,24.5
662.06,3.320,-2.8,30.7,295,0,508,3467,4,24.5
661.42,3.340,-2.8,30.5,295,0,510,3475,4,24.5
660.61,3.340,-2.9,30.3,295,0,512,3484,4,24.5
659.97,3.350,-2.9,30.2,296,0,514,3492,4,24.6
659.32,3.360,-2.9,30.1,296,0,516,3500,4,24.6
658.52,3.360,-3.0,30.0,297,2,518,3509,4,24.6
657.71,3.360,-3.0,30.0,298,0,520,3519,4,24.6
657.07,3.360,-3.0,30.1,298,0,522,3527,4,24.6
656.59,3.360,-3.0,30.2,299,0,524,3533,3,24.6
655.95,3.360,-2.9,30.3,300,0,526,3540,3,24.6
655.47,3.360,-2.9,30.5,301,0,528,3546,3,24.6
654.99,3.360,-2.9,30.7,302,0,530,3552,3,24.6
654.35,3.360,-2.9,31.0,302,0,532,3560,3,24.6
653.71,3.360,-2.9,31.4,302,0,534,3567,3,24.6
653.07,3.370,-2.9,31.7,303,0,536,3575,3,24.6
652.60,3.370,-2.9,31.9,303,0,538,3581,3,24.6
652.12,3.380,-2.8,32.2,303,0,540,3587,3,24.6
651.64,3.380,-2.7,32.3,302,0,542,3593,3,24.6
651.16,3.390,-2.7,32.4,302,0,544,3598,3,24.7
650.69,3.400,-2.6,32.4,301,0,546,3604,3,24.7
650.21,3.400,-2.5,32.3,300,0,548,3610,3,24.7
649.42,3.400,-2.5,32.1,300,0,550,3620,3,24.7
648.47,3.410,-2.4,31.9,299,0,552,3631,3,24.7
647.99,3.430,-2.3,31.7,298,0,554,3637,2,24.7
647.67,3.430,-2.3,31.4,297,0,556,3641,2,24.7
647.20,3.440,-2.2,31.2,296,0,558,3647,2,24.7
646.73,3.460,-2.3,30.9,295,0,560,3653,2,24.7
646.10,3.460,-2.2,30.7,294,0,562,3660,2,24.7
645.31,3.460,-2.1,30.5,294,0,564,3670,2,24.7
644.83,3.470,-2.0,30.4,293,0,566,3676,2,24.7
644.36,3.470,-1.9,30.2,293,0,568,3682,2,24.8
643.89,3.460,-1.7,30.1,293,0,570,3687,2,24.8
643.42,3.460,-1.7,29.9,293,0,572,3693,1,24.8
642.79,3.460,-1.5,29.7,293,0,574,3701,1,24.8
642.16,3.450,-1.4,29.5,294,0,576,3709,1,24.8
641.38,3.440,-1.3,29.3,294,0,578,3718,1,24.8
640.75,3.440,-1.2,29.2,295,0,580,3726,1,24.8
640.29,3.440,-1.2,29.0,295,0,582,3732,1,24.8
639.97,3.460,-1.1,28.9,296,0,584,3736,1,24.9
639.35,3.460,-1.2,28.8,296,0,586,3744,1,24.9
638.88,3.460,-1.2,28.8,297,0,588,3750,1,24.9
638.41,3.460,-1.2,28.8,297,0,590,3755,1,24.9
637.94,3.450,-1.3,28.9,298,0,592,3761,1,24.9
637.32,3.440,-1.4,29.0,298,0,594,3769,1,24.9
636.70,3.440,-1.4,29.2,298,0,596,3777,1,24.9
636.23,3.450,-1.5,29.4,299,0,598,3783,1,24.9
635.61,3.450,-1.6,29.6,299,0,600,3790,1,24.9
634.99,3.450,-1.6,29.7,299,0,602,3798,1,24.9
634.06,3.450,-1.7,29.8,299,0,604,3810,1,24.9
633.29,3.440,-1.7,29.8,299,0,606,3819,1,24.9
632.67,3.420,-1.6,29.7,298,0,608,3827,1,24.9
632.05,3.410,-1.7,29.6,298,0,610,3835,1,24.9
631.44,3.400,-1.5,29.4,298,0,612,3843,1,24.9
630.97,3.400,-1.3,29.2,297,0,614,3849,1,24.9
630.51,3.400,-1.1,28.9,297,0,616,3854,1,24.9
630.05,3.400,-1.1,28.7,296,0,618,3860,1,24.9
629.59,3.400,-1.0,28.5,296,0,620,3866,1,24.9
629.28,3.440,-0.9,28.3,296,0,622,3870,2,24.9
628.82,3.460,-0.9,28.3,296,0,624,3876,2,24.9
628.51,3.490,-0.9,28.2,295,0,626,3880,2,24.9
628.21,3.510,-0.8,28.2,295,2,628,3884,2,24.9
627.75,3.510,-0.8,28.3,295,0,630,3889,2,24.9
627.29,3.520,-0.9,28.4,295,0,632,3895,2,24.9
626.98,3.530,-1.0,28.5,295,0,634,3899,2,24.9
626.52,3.530,-1.0,28.7,295,0,636,3905,2,24.9
626.06,3.530,-1.0,28.9,295,0,638,3911,2,24.9
625.45,3.530,-1.1,29.0,295,0,640,3919,2,24.9
624.69,3.530,-1.2,29.1,295,0,642,3928,2,24.9
624.08,3.530,-1.3,29.2,295,0,644,3936,2,24.9
623.47,3.530,-1.3,29.3,295,0,646,3944,2,25.0
623.01,3.530,-1.4,29.3,295,0,648,3950,2,25.0
622.56,3.530,-1.4,29.3,296,0,650,3956,2,25.0
622.10,3.530,-1.4,29.3,296,0,652,3961,2,25.0
621.50,3.530,-1.5,29.2,296,0,654,3969,2,25.0
620.74,3.510,-1.7,29.2,297,0,656,3979,2,25.0
620.13,3.530,-1.7,29.1,297,0,658,3987,2,25.1
619.53,3.530,-1.7,29.1,297,0,660,3994,2,25.1
618.92,3.520,-1.7,29.1,298,0,662,4002,2,25.1
618.47,3.530,-1.8,29.2,298,0,664,4008,2,25.1
618.02,3.530,-1.9,29.3,299,0,666,4014,2,25.1
617.56,3.520,-2.0,29.4,299,0,668,4020,2,25.1
616.81,3.520,-2.1,29.5,299,2,670,4029,2,25.1
615.91,3.520,-2.1,29.7,299,0,672,4041,2,25.1
615.16,3.520,-2.0,29.8,299,0,674,4051,2,25.1
614.26,3.510,-1.9,29.9,299,0,676,4062,2,25.1
613.36,3.520,-1.7,30.0,299,0,678,4074,2,25.1
612.46,3.520,-1.8,30.1,299,0,680,4086,2,25.1
611.56,3.540,-1.7,30.1,300,0,682,4097,2,25.1
610.67,3.540,-1.6,30.1,300,0,684,4109,2,25.1
609.77,3.540,-1.7,30.2,300,0,686,4120,2,25.1
608.88,3.560,-1.9,30.3,301,0,688,4132,2,25.1
607.99,3.560,-1.9,30.5,301,0,690,4144,2,25.1
607.25,3.560,-1.9,30.7,302,0,692,4153,2,25.1
606.36,3.560,-1.9,30.9,302,0,694,4165,2,25.1
605.77,3.570,-2.0,31.2,303,0,696,4173,2,25.1
605.03,3.570,-2.1,31.6,303,0,698,4182,2,25.1
604.14,3.580,-2.2,31.9,304,0,700,4194,2,25.1
603.26,3.580,-2.2,32.3,304,0,702,4206,2,25.1
602.52,3.590,-2.3,32.7,304,0,704,4215,2,25.1
601.79,3.590,-2.3,33.1,304,0,706,4225,2,25.1
601.20,3.600,-2.3,33.5,304,0,708,4233,2,25.1
600.32,3.610,-2.3,33.9,304,0,710,4244,2,25.1
599.15,3.610,-2.3,34.2,304,0,712,4260,2,25.1
598.12,3.610,-2.3,34.5,304,0,714,4273,3,25.1
597.25,3.610,-2.3,34.8,304,0,716,4285,3,25.1
596.37,3.600,-2.2,34.9,304,0,718,4297,3,25.1
595.50,3.570,-2.0,35.1,304,0,720,4308,4,25.1
594.92,3.560,-1.9,35.1,304,0,722,4316,4,25.1
594.19,3.530,-1.9,35.1,304,0,724,4326,4,25.1
593.32,3.510,-1.9,35.0,304,2,726,4337,4,25.1
592.31,3.490,-2.1,34.9,304,0,728,4351,4,25.1
591.44,3.420,-2.1,34.7,304,0,730,4363,4,25.1
590.58,3.400,-2.2,34.5,304,0,732,4374,4,25.2
589.86,3.380,-2.2,34.2,304,0,734,4384,4,25.2
589.14,3.370,-2.3,34.1,303,0,736,4394,4,25.2
588.42,3.320,-2.5,33.9,303,0,738,4403,4,25.2
587.56,3.300,-2.3,33.7,303,0,740,4415,4,25.2
586.84,3.270,-2.5,33.6,302,0,742,4425,4,25.2
586.13,3.260,-2.6,33.5,302,0,744,4434,4,25.2
585.27,3.250,-2.7,33.4,301,0,746,4446,4,25.2
584.41,3.220,-2.8,33.3,301,0,748,4457,5,25.2
583.56,3.200,-2.8,33.3,300,0,750,4469,5,25.3
582.70,3.190,-2.9,33.2,300,0,752,4481,5,25.3
581.85,3.120,-3.0,33.2,299,0,754,4492,5,25.3
580.86,3.100,-3.1,33.2,298,0,756,4506,5,25.3
580.15,3.080,-3.2,33.3,298,0,758,4515,5,25.3
579.16,3.080,-3.3,33.3,297,0,760,4529,5,25.3
578.17,3.060,-3.4,33.5,296,0,762,4542,5,25.3
577.32,3.040,-3.4,33.6,296,0,764,4554,5,25.3
576.48,3.020,-3.5,33.8,295,0,766,4566,5,25.3
575.49,3.000,-3.6,34.0,295,0,768,4579,5,25.3
574.51,2.980,-3.7,34.3,294,0,770,4593,5,25.3
573.67,2.970,-3.7,34.4,294,0,772,4604,5,25.3
572.83,2.970,-3.8,34.6,293,0,774,4616,5,25.3
571.99,2.960,-3.8,34.7,293,0,776,4627,5,25.3
570.87,2.960,-3.9,34.7,293,0,778,4643,5,25.3
569.90,2.940,-4.0,34.7,293,0,780,4656,5,25.3
568.93,2.900,-4.1,34.6,293,0,782,4670,5,25.3
567.95,2.880,-4.2,34.5,293,0,784,4683,5,25.3
567.12,2.880,-4.3,34.3,293,0,786,4695,5,25.3
566.29,2.880,-4.5,34.1,293,0,788,4706,5,25.3
565.33,2.870,-4.6,33.9,292,0,790,4719,5,25.3
564.50,2.860,-4.7,33.8,292,0,792,4731,5,25.3
563.67,2.860,-4.9,33.6,292,0,794,4743,5,25.4
562.71,2.860,-5.0,33.5,291,0,796,4756,5,25.4
561.61,2.850,-5.1,33.5,291,0,798,4771,5,25.4
