
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8070

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2000-11-29,11:41:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 287
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
253.1,0,290.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.038,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
860.13,3.380,4.7,12.8,219,0,162,1375,82,27.4
859.29,3.380,4.7,12.9,218,0,164,1383,82,27.4
858.24,3.400,4.6,13.0,217,0,166,1393,81,27.4
857.40,3.400,4.6,13.0,217,0,168,1401,80,27.4
856.56,3.420,4.6,13.0,216,0,170,1408,81,27.4
855.73,3.430,4.6,13.0,216,0,172,1416,81,27.4
855.10,3.440,4.5,12.9,216,0,174,1422,81,27.4
854.27,3.450,4.4,12.8,217,0,176,1430,81,27.4
853.43,3.450,4.4,12.7,217,0,178,1438,81,27.4
852.81,3.450,4.4,12.7,218,0,180,1444,80,27.4
851.77,3.470,4.3,12.7,219,0,182,1454,81,27.5
850.94,3.480,4.3,12.7,220,0,184,1462,80
849.90,3.480,4.2,12.8,221,0,186,1472,80,27.5
849.07,3.490,4.2,13.0,222,0,188,1480,79,27.5
848.45,3.490,4.1,13.2,223,0,190,1486,79,27.5
847.41,3.490,4.0,13.4,224,0,192,1496,80,27.5
846.79,3.490,4.0,13.7,225,0,194,1502,79,27.5
846.17,3.490,3.9,14.0,225,0,196,1508,80
845.35,3.490,3.9,14.2,226,0,198,1516,80,27.5
844.52,3.490,3.8,14.4,226,0,200,1524,80,27.5
843.70,3.490,3.8,14.6,227,0,202,1532,80,27.5
843.08,3.480,3.7,14.7,227,0,204,1538,80,27.5
842.26,3.490,3.7,14.8,227,0,206,1546,80,27.5
841.64,3.490,3.6,14.9,227,0,208,1552,81,27.6
840.82,3.490,3.6,14.9,227,0,210,1560,81
840.00,3.490,3.5,14.8,227,0,212,1567,81,27.6
839.38,3.490,3.5,14.8,226,0,214,1573,81,27.6
838.97,3.490,3.4,14.7,226,0,216,1577,81,27.5
838.15,3.490,3.3,14.5,225,0,218,1585,81,27.6
837.34,3.490,3.3,14.4,224,0,220,1593,81,27.6
836.72,3.490,3.3,14.2,223,0,222,1599,82,27.6
835.91,3.470,3.2,14.0,222,0,224,1607,81,27.6
835.09,3.470,3.2,13.8,221,0,226,1615,81,27.6
834.27,3.470,3.1,13.7,220,0,228,1623,81,27.6
833.66,3.460,3.1,13.6,220,0,230,1629,82,27.6
832.85,3.470,3.1,13.6,220,0,232,1637,82,27.6
832.04,3.470,3.0,13.6,220,0,234,1645,82,27.6
831.22,3.470,3.0,13.7,220,0,236,1653,82
830.62,3.470,2.9,13.9,220,0,238,1659,82,27.6
829.60,3.470,2.9,14.1,221,0,240,1668,83,27.6
829.20,3.470,2.8,14.3,221,0,242,1672,83,27.6
828.39,3.470,2.7,14.6,222,0,244,1680,83,27.7
827.58,3.470,2.7,14.8,223,0,246,1688,83,27.7
826.77,3.470,2.6,15.0,223,0,248,1696,84,27.7
825.97,3.470,2.6,15.1,224,0,250,1704,84,27.7
825.16,3.470,2.5,15.2,224,0,252,1712,84,27.7
824.35,3.470,2.5,15.3,224,0,254,1720,84,27.7
823.75,3.470,2.4,15.3,224,0,256,1726,84,27.7
823.15,3.470,2.4,15.3,224,0,258,1732,85,27.7
822.34,3.460,2.3,15.3,224,0,260,1740,85,27.7
821.54,3.460,2.3,15.2,224,0,262,1748,85
820.94,3.450,2.2,15.2,224,0,264,1753,85,27.7
820.14,3.450,2.1,15.2,225,0,266,1761,85,27.7
819.34,3.430,2.1,15.3,225,0,268,1769,85,27.7
818.54,3.430,2.0,15.3,226,0,270,1777,85,27.7
817.94,3.430,2.0,15.4,226,0,272,1783,86,27.8
817.14,3.420,1.9,15.5,227,0,274,1791,86,27.7
816.14,3.420,1.8,15.7,228,0,276,1801,87
815.74,3.420,1.8,15.8,229,0,278,1805,87,27.8
815.15,3.410,1.8,15.9,230,0,280,1811,87,27.8
814.35,3.410,1.7,15.9,230,0,282,1819,87,27.8
813.36,3.410,1.7,16.0,231,0,284,1828,87,27.8
812.56,3.410,1.6,16.0,231,0,286,1836,88,27.8
811.97,3.400,1.6,16.0,231,0,288,1842,88,27.8
811.18,3.400,1.5,15.9,231,0,290,1850,88
810.58,3.400,1.5,15.8,231,0,292,1856,89,27.8
809.79,3.400,1.4,15.7,230,2,294,1864,89,27.8
809.20,3.400,1.4,15.6,230,0,296,1870,88,27.8
808.61,3.410,1.4,15.5,229,0,298,1876,88,27.8
808.01,3.420,1.4,15.4,229,0,300,1882,88,27.8
807.23,3.420,1.3,15.2,228,0,302,1889,88
806.63,3.420,1.3,15.1,228,0,304,1895,88,27.9
805.85,3.410,1.3,14.9,227,0,306,1903,87,27.8
805.06,3.410,1.2,14.7,227,0,308,1911,87,27.8
804.47,3.410,1.1,14.5,227,0,310,1917,87,27.9
803.88,3.410,1.1,14.3,227,0,312,1923,88,27.9
803.10,3.410,1.1,14.0,227,0,314,1931,88,27.8
802.31,3.400,1.0,13.7,227,0,316,1939,88
801.53,3.400,1.0,13.4,227,0,318,1946,88,27.9
800.94,3.400,0.9,13.0,228,0,320,1952,88,27.9
800.16,3.380,0.9,12.7,229,0,322,1960,89,27.9
799.38,3.380,0.9,12.4,229,0,324,1968,89,27.9
798.80,3.380,0.9,12.2,230,0,326,1974,89,27.9
798.02,3.380,0.8,12.1,232,0,328,1982,89
797.43,3.380,0.8,12.1,233,0,330,1988,89,27.9
796.65,3.380,0.8,12.1,234,0,332,1995,89,27.9
795.88,3.380,0.8,12.3,234,0,334,2003,89,27.9
795.29,3.360,0.7,12.5,235,0,336,2009,89,27.9
794.52,3.360,0.7,12.8,236,0,338,2017,89,27.9
793.55,3.350,0.6,13.1,236,0,340,2027,90,27.9
792.77,3.340,0.6,13.4,236,0,342,2035,90,27.9
792.00,3.340,0.5,13.6,236,0,344,2043,90,27.9
791.23,3.320,0.4,13.9,236,0,346,2050,90,27.9
790.65,3.320,0.4,14.2,236,0,348,2056,91,27.9
789.68,3.310,0.4,14.4,236,0,350,2066,91,27.9
788.91,3.310,0.4,14.6,236,0,352,2074,91,28.0
788.14,3.300,0.3,14.7,236,0,354,2082,91,27.9
787.37,3.300,0.3,14.8,236,0,356,2090,91
786.41,3.290,0.3,15.0,236,0,358,2099,91,28.0
785.26,3.290,0.2,15.1,236,0,360,2111,92,28.0
784.88,3.290,0.2,15.2,236,0,362,2115,92,28.0
784.30,3.290,0.2,15.3,236,0,364,2121,92,28.0
783.54,3.290,0.2,15.3,236,0,366,2129,92,28.0
782.96,3.290,0.2,15.4,236,0,368,2135,92,28.0
782.39,3.290,0.2,15.5,236,0,370,2141,92
781.44,3.280,0.1,15.6,236,0,372,2150,92,28.0
780.86,3.280,0.1,15.6,236,0,374,2156,92,28.0
780.10,3.280,0.0,15.7,236,0,376,2164,93,28.0
779.53,3.270,0.0,15.8,236,0,378,2170,93,28.0
778.77,3.240,0.0,15.8,236,0,380,2178,93,28.0
778.20,3.240,0.0,15.9,236,0,382,2184,93
777.63,3.220,0.0,15.9,236,0,384,2190,93,28.0
776.87,3.210,0.0,16.0,236,0,386,2197,93,28.0
776.11,3.210,-0.1,16.0,237,0,388,2205,93,28.0
775.54,3.210,-0.1,16.0,237,0,390,2211,93,28.1
774.79,3.200,-0.1,16.1,237,0,392,2219,93,28.1
774.03,3.180,-0.1,16.1,237,0,394,2227,93,28.0
773.46,3.170,-0.2,16.1,237,0,396,2233,93,28.0
772.71,3.170,-0.2,16.1,237,0,398,2240,93,28.1
772.14,3.180,-0.2,16.1,237,0,400,2246,93,28.0
771.39,3.180,-0.2,16.1,237,0,402,2254,93,28.0
770.64,3.180,-0.2,16.1,237,0,404,2262,93,28.1
769.88,3.180,-0.2,16.1,237,0,406,2270,93,28.1
769.13,3.230,-0.3,16.1,237,0,408,2278,93,28.1
768.57,3.240,-0.3,16.1,237,0,410,2283,93
767.82,3.320,-0.3,16.1,237,0,412,2291,93,28.1
767.07,3.330,-0.4,16.1,238,0,414,2299,93,28.1
766.51,3.380,-0.4,16.1,238,0,416,2305,93,28.1
765.76,3.380,-0.4,16.1,238,0,418,2313,92,28.1
764.83,3.400,-0.5,16.1,238,0,420,2323,92,28.1
764.45,3.420,-0.5,16.1,238,0,422,2326,92,28.1
763.71,3.440,-0.6,16.0,238,0,424,2334,92
762.96,3.450,-0.6,16.0,238,0,426,2342,92,28.2
762.40,3.460,-0.6,16.0,238,0,428,2348,92,28.1
761.84,3.500,-0.7,15.9,238,0,430,2354,93,28.1
761.29,3.500,-0.7,15.9,238,0,432,2360,93,28.1
760.54,3.500,-0.7,15.9,239,0,434,2367,92,28.2
759.99,3.500,-0.7,15.8,239,0,436,2373,92,28.1
759.43,3.500,-0.8,15.8,239,0,438,2379,92
758.69,3.510,-0.8,15.8,239,0,440,2387,92,28.2
757.95,3.510,-0.9,15.7,239,0,442,2395,92,28.1
757.39,3.510,-0.9,15.7,239,0,444,2401,91,28.1
756.84,3.510,-1.0,15.6,239,0,446,2407,92,28.2
756.10,3.510,-1.0,15.6,239,0,448,2414,93,28.2
755.36,3.510,-1.0,15.5,239,0,450,2422,93,28.2
754.62,3.510,-1.1,15.5,240,0,452,2430,92
754.07,3.510,-1.2,15.4,240,0,454,2436,91,28.2
753.34,3.520,-1.2,15.4,240,0,456,2444,91,28.2
752.78,3.540,-1.3,15.3,240,0,458,2449,91,28.2
752.23,3.540,-1.3,15.3,240,0,460,2455,91,28.2
751.50,3.550,-1.4,15.2,240,0,462,2463,91,28.2
750.95,3.560,-1.4,15.1,240,0,464,2469,91,28.2
750.40,3.560,-1.4,15.1,240,0,466,2475,92
749.67,3.560,-1.5,15.0,240,0,468,2483,91,28.2
749.30,3.570,-1.5,15.0,241,0,470,2486,92,28.2
748.57,3.570,-1.5,14.9,241,0,472,2494,92,28.2
747.84,3.570,-1.6,14.8,241,0,474,2502,92,28.2
747.11,3.570,-1.6,14.8,241,0,476,2510,92,28.2
746.56,3.580,-1.7,14.7,241,0,478,2516,92,28.2
746.02,3.580,-1.7,14.7,241,0,480,2521,92
745.47,3.580,-1.7,14.6,241,0,482,2527,92,28.2
744.92,3.580,-1.8,14.5,241,0,484,2533,92,28.2
744.38,3.580,-1.8,14.5,241,0,486,2539,92,28.2
743.65,3.590,-1.8,14.4,241,0,488,2547,91,28.2
743.11,3.590,-1.8,14.4,242,0,490,2553,91,28.3
742.56,3.580,-1.8,14.3,242,0,492,2558,91,28.3
741.84,3.590,-1.9,14.3,242,0,494,2566,91,28.2
741.11,3.570,-1.9,14.2,242,0,496,2574,91,28.3
740.57,3.570,-2.0,14.1,242,0,498,2580,91,28.3
740.03,3.560,-2.0,14.1,242,0,500,2586,91,28.3
739.49,3.560,-2.0,14.0,242,0,502,2591,91,28.3
739.13,3.560,-2.0,14.0,242,0,504,2595,92,28.3
738.22,3.550,-2.1,13.9,242,0,506,2605,91,28.3
737.50,3.550,-2.1,13.9,242,0,508,2613,91
736.78,3.550,-2.1,13.8,242,0,510,2621,91,28.3
736.24,3.540,-2.2,13.8,242,0,512,2626,91,28.3
735.89,3.520,-2.2,13.7,242,0,514,2630,91,28.3
735.17,3.520,-2.2,13.7,243,0,516,2638,92,28.3
734.81,3.520,-2.2,13.7,243,0,518,2642,90,28.3
734.27,3.520,-2.3,13.6,243,0,520,2648,90,28.3
733.73,3.520,-2.3,13.6,243,0,522,2654,91,28.3
733.02,3.520,-2.3,13.5,243,0,524,2661,91,28.3
732.30,3.520,-2.4,13.5,243,0,526,2669,91,28.3
731.76,3.520,-2.4,13.5,243,0,528,2675,91,28.3
731.23,3.520,-2.4,13.5,243,0,530,2681,90,28.3
730.69,3.520,-2.5,13.4,243,0,532,2687,91,28.3
730.16,3.520,-2.5,13.4,243,0,534,2692,91,28.3
729.62,3.510,-2.5,13.4,243,0,536,2698,90
728.91,3.520,-2.6,13.5,243,0,538,2706,90,28.3
728.38,3.500,-2.6,13.5,243,0,540,2712,90,28.3
727.67,3.500,-2.7,13.5,242,0,542,2719,90,28.3
727.13,3.490,-2.7,13.6,242,0,544,2725,90,28.3
726.42,3.490,-2.7,13.7,242,0,546,2733,90,28.3
725.72,3.480,-2.8,13.8,241,0,548,2741,90,28.4
725.18,3.470,-2.8,13.8,241,0,550,2747,91
724.65,3.460,-2.8,13.9,240,0,552,2752,91,28.3
723.95,3.460,-2.9,13.9,240,0,554,2760,91,28.4
723.42,3.450,-2.9,13.9,239,0,556,2766,91,28.3
722.71,3.440,-3.0,13.9,239,0,558,2774,91,28.3
722.18,3.450,-3.1,13.9,238,0,560,2780,91,28.3
721.65,3.450,-3.1,13.9,238,0,562,2785,91,28.3
720.95,3.450,-3.1,13.8,237,0,564,2793,91,28.4
720.60,3.450,-3.1,13.8,237,0,566,2797,91,28.4
719.89,3.450,-3.2,13.8,236,0,568,2805,90,28.3
719.19,3.460,-3.2,13.8,236,0,570,2812,90,28.4
718.66,3.450,-3.2,13.8,235,0,572,2818,91,28.4
718.14,3.450,-3.3,13.8,235,0,574,2824,91,28.4
717.26,3.430,-3.3,13.8,235,0,576,2834,91,28.4
716.74,3.420,-3.3,13.8,234,0,578,2839,91
716.04,3.420,-3.4,13.8,234,0,580,2847,92,28.4
715.51,3.400,-3.4,13.9,234,0,582,2853,92,28.4
714.99,3.380,-3.4,13.9,233,0,584,2859,92,28.4
714.29,3.370,-3.4,13.9,233,0,586,2867,92,28.4
713.77,3.370,-3.5,13.9,233,0,588,2872,92,28.4
713.24,3.320,-3.5,14.0,233,0,590,2878,92,28.4
712.55,3.300,-3.5,14.0,233,0,592,2886,92
711.85,3.280,-3.5,14.1,234,0,594,2894,92,28.4
711.16,3.280,-3.6,14.2,234,0,596,2901,92,28.4
710.64,3.270,-3.6,14.3,234,0,598,2907,92,28.4
710.12,3.260,-3.7,14.4,234,0,600,2913,92,28.4
709.42,3.260,-3.7,14.5,234,0,602,2921,91,28.4
708.90,3.240,-3.8,14.7,234,0,604,2926,91,28.4
708.39,3.240,-3.8,14.8,235,0,606,2932,91
707.69,3.210,-3.8,14.9,235,0,608,2940,91,28.4
707.00,3.190,-3.9,15.0,235,0,610,2948,91,28.4
706.31,3.190,-3.9,15.0,235,0,612,2955,91,28.4
705.80,3.180,-3.9,15.1,235,0,614,2961,91,28.4
705.28,3.170,-4.0,15.2,236,0,616,2967,92,28.4
704.59,3.160,-4.0,15.2,236,0,618,2975,91,28.4
704.07,3.160,-4.0,15.2,236,0,620,2980,91
703.56,3.150,-4.1,15.3,236,0,622,2986,91,28.4
702.87,3.160,-4.1,15.3,236,0,624,2994,91,28.4
702.53,3.150,-4.1,15.3,236,0,626,2998,91,28.4
702.02,3.150,-4.2,15.3,236,0,628,3004,91,28.4
701.16,3.160,-4.3,15.3,236,0,630,3013,90,28.4
700.47,3.190,-4.3,15.3,236,0,632,3021,90,28.4
700.00,3.200,-4.3,15.3,236,3,634,3027,90,28.4
699.79,3.200,-4.3,15.3,236,0,634,3029,90,28.4
699.28,3.200,-4.4,15.3,235,0,636,3034,90,28.4
698.60,3.200,-4.4,15.2,235,0,638,3042,90,28.4
697.91,3.200,-4.4,15.2,235,0,640,3050,90,28.4
697.40,3.200,-4.5,15.1,235,0,642,3056,90,28.4
696.89,3.200,-4.5,15.0,234,0,644,3061,90,28.5
696.38,3.200,-4.6,14.9,234,0,646,3067,90,28.5
695.87,3.190,-4.6,14.9,234,0,648,3073,90
695.19,3.190,-4.6,14.9,234,0,650,3081,89,28.4
694.51,3.190,-4.6,14.8,234,0,652,3088,89,28.4
694.01,3.190,-4.7,14.8,234,0,654,3094,90,28.5
693.33,3.190,-4.7,14.9,234,0,656,3102,89,28.5
692.82,3.190,-4.7,14.9,234,0,658,3107,89,28.4
692.31,3.190,-4.8,15.0,234,0,660,3113,89,28.4
691.47,3.190,-4.8,15.0,234,0,662,3123,89,28.5
690.79,3.200,-4.9,15.2,234,0,664,3131,89,28.5
690.12,3.200,-4.9,15.2,233,0,666,3138,89,28.5
689.61,3.180,-5.0,15.3,233,0,668,3144,89,28.5
688.94,3.190,-5.0,15.4,233,0,670,3152,89,28.5
688.10,3.180,-5.0,15.4,233,0,672,3161,89,28.5
687.60,3.180,-5.0,15.4,233,0,674,3167,89,28.5
687.09,3.180,-5.1,15.4,232,0,676,3173,89
686.59,3.180,-5.1,15.4,232,0,678,3179,89,28.5
686.09,3.170,-5.1,15.4,232,0,680,3184,89,28.5
685.59,3.170,-5.2,15.4,232,0,682,3190,89,28.5
684.75,3.170,-5.2,15.4,232,0,684,3200,89,28.5
684.41,3.170,-5.2,15.4,232,0,686,3203,89,28.5
683.91,3.160,-5.3,15.4,232,0,688,3209,88
683.25,3.160,-5.3,15.4,232,0,690,3217,88,28.5
682.58,3.160,-5.4,15.4,232,0,692,3225,89,28.5
681.91,3.160,-5.4,15.4,233,0,694,3232,88,28.5
681.41,3.150,-5.5,15.4,233,0,696,3238,88,28.5
680.92,3.150,-5.5,15.5,233,0,698,3244,88,28.5
680.25,3.150,-5.5,15.5,233,0,700,3251,88,28.5
679.59,3.140,-5.5,15.5,233,0,702,3259,88,28.6
678.92,3.140,-5.6,15.5,233,0,704,3267,88,28.6
678.43,3.130,-5.6,15.5,233,0,706,3272,88,28.6
677.76,3.110,-5.7,15.6,232,0,708,3280,88,28.5
677.27,3.100,-5.7,15.6,232,0,710,3286,88,28.6
676.77,3.100,-5.8,15.6,232,0,712,3292,88,28.5
676.11,3.090,-5.8,15.6,232,0,714,3299,88,28.5
675.62,3.090,-5.8,15.7,232,0,716,3305,88
675.12,3.090,-5.9,15.7,232,0,718,3311,88,28.6
674.63,3.080,-5.9,15.7,232,0,720,3317,88,28.6
673.97,3.070,-5.9,15.7,232,0,722,3324,88,28.5
673.31,3.060,-6.0,15.7,232,0,724,3332,88,28.6
672.82,3.060,-6.0,15.7,232,0,726,3338,88,28.6
672.16,3.060,-6.1,15.7,232,0,728,3345,88,28.6
671.67,3.060,-6.1,15.7,232,0,730,3351,88,28.5
670.85,3.060,-6.1,15.7,232,0,732,3361,88,28.6
670.52,3.060,-6.2,15.7,232,0,734,3364,88,28.6
669.87,3.060,-6.2,15.7,232,0,736,3372,88,28.6
669.21,3.060,-6.2,15.7,232,0,738,3380,88,28.6
668.56,3.060,-6.3,15.7,232,0,740,3387,87,28.6
667.91,3.060,-6.3,15.7,232,0,742,3395,87,28.6
667.26,3.050,-6.4,15.7,232,0,744,3403,87
666.77,3.050,-6.4,15.7,232,0,746,3408,87,28.6
666.12,3.060,-6.5,15.7,232,0,748,3416,87,28.6
665.47,3.050,-6.5,15.7,232,0,750,3424,87,28.6
664.98,3.030,-6.6,15.7,232,0,752,3429,87,28.6
664.33,3.030,-6.6,15.7,232,0,754,3437,87,28.6
663.84,3.030,-6.6,15.6,232,0,756,3443,87,28.6
663.36,3.030,-6.6,15.7,232,0,758,3448,87,28.6
662.87,3.020,-6.7,15.6,231,0,760,3454,87,28.6
662.23,3.020,-6.7,15.6,231,0,762,3462,87,28.6
661.58,3.020,-6.8,15.6,231,0,764,3469,87,28.6
661.09,3.020,-6.8,15.6,231,0,766,3475,87,28.6
660.61,3.020,-6.9,15.6,231,0,768,3481,87,28.6
659.97,3.020,-7.0,15.6,231,0,770,3488,87,28.6
659.32,3.010,-7.0,15.5,231,0,772,3496,87,28.6
658.68,3.010,-7.0,15.5,231,0,774,3504,87
658.03,3.020,-7.0,15.5,231,0,776,3511,87,28.6
657.39,3.020,-7.1,15.5,232,0,778,3519,87,28.6
656.75,3.020,-7.1,15.5,232,0,780,3527,86,28.6
656.11,3.020,-7.1,15.5,232,0,782,3534,87,28.6
655.63,3.020,-7.1,15.5,232,0,784,3540,87,28.6
654.99,3.020,-7.2,15.5,232,0,786,3548,86
654.35,3.020,-7.2,15.5,232,0,788,3555,86,28.6
653.87,3.020,-7.3,15.5,232,0,790,3561,86,28.6
653.07,3.030,-7.3,15.5,233,0,792,3570,86,28.6
652.60,3.030,-7.3,15.5,233,0,794,3576,86,28.6
651.96,3.030,-7.4,15.5,233,0,796,3584,86,28.6
651.32,3.030,-7.5,15.5,233,0,798,3591,86,28.6
650.84,3.040,-7.5,15.5,233,0,800,3597,86,28.6
650.21,3.030,-7.6,15.5,233,0,802,3605,86,28.6
649.58,3.030,-7.6,15.5,233,0,804,3612,86,28.6
649.10,3.030,-7.6,15.4,233,0,806,3618,86,28.6
648.47,3.030,-7.7,15.4,233,0,808,3626,85,28.6
647.99,3.020,-7.7,15.3,233,0,810,3631,85,28.6
647.36,3.020,-7.8,15.3,233,0,812,3639,86,28.6
