
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-12-13,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17874

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-12-13,11:24:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 183
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.9,0,302.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.03,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
614.56,3.18,-6.5,15.8,40,0,662,4148,3,24.6
613.81,3.18,-6.6,15.8,39,0,664,4158,3,24.6
612.76,3.17,-6.8,15.9,39,0,666,4171,3,24.6
611.71,3.17,-6.9,16,39,0,668,4184,4,24.6
610.82,3.17,-7,16,39,0,670,4196,4,24.7
610.07,3.17,-7,16.1,40,0,672,4205,5,24.7
609.18,3.17,-7.2,16.1,40,0,674,4217,5,24.7
608.43,3.17,-7.3,16.1,41,0,676,4226,5,24.7
607.69,3.18,-7.3,16,42,0,678,4236,5,24.7
606.95,3.18,-7.4,15.9,42,0,680,4245,6,24.7
606.21,3.18,-7.5,15.8,43,0,682,4255,6,24.7
605.62,3.18,-7.6,15.6,44,0,684,4262,6,24.7
604.88,3.18,-7.6,15.4,45,0,686,4272,6,24.7
603.85,3.17,-7.8,15.1,45,0,688,4285,6,24.7
602.67,3.16,-7.9,14.9,45,0,690,4300,6,24.7
601.64,3.15,-8,14.8,46,0,692,4313,6,24.7
600.76,3.14,-8.1,14.7,46,0,694,4325,6,24.7
599.88,3.14,-8.2,14.6,46,0,696,4336,6,24.7
599.15,3.13,-8.3,14.5,46,0,698,4346,7,24.7
598.27,3.13,-8.4,14.6,46,0,700,4357,7,24.7
597.39,3.12,-8.5,14.6,46,0,702,4368,7,24.7
596.37,3.11,-8.6,14.7,46,0,704,4382,7,24.7
595.36,3.11,-8.7,14.9,47,0,706,4395,8,24.7
594.48,3.1,-8.7,15,47,0,708,4406,8,24.7
593.76,3.09,-8.8,15.2,47,0,710,4416,8,24.7
593.04,3.09,-8.8,15.4,48,0,712,4425,8,24.7
592.31,3.06,-8.8,15.6,48,0,714,4434,8,24.7
591.44,3.05,-8.9,15.8,48,0,716,4446,8,24.7
590.58,3.04,-9,16,48,0,718,4457,8,24.7
589.71,3,-9.1,16.2,49,0,720,4468,8,24.7
588.85,2.99,-9.2,16.4,49,0,722,4480,8,24.8
587.7,2.97,-9.2,16.6,49,0,724,4495,9,24.8
586.7,2.97,-9.3,16.7,49,0,726,4508,9,24.8
585.84,2.96,-9.5,16.8,49,0,728,4519,10,24.8
584.98,2.95,-9.5,16.9,50,0,730,4531,10,24.8
583.84,2.93,-9.6,16.9,50,0,732,4546,10,24.8
583.13,2.93,-9.7,16.9,51,0,734,4555,10,24.8
582.56,2.92,-9.7,16.8,51,0,736,4563,10,24.8
581.71,2.9,-9.9,16.7,52,0,738,4574,10,24.8
580.86,2.89,-10,16.6,53,0,740,4585,10,24.8
579.86,2.89,-10.1,16.5,53,0,742,4599,10,24.8
579.01,2.87,-10.2,16.4,54,0,744,4610,10,24.8
578.31,2.87,-10.3,16.3,55,0,746,4619,10,24.8
577.6,2.87,-10.4,16.3,55,0,748,4629,10,24.8
577.04,2.86,-10.5,16.3,55,0,750,4636,10,24.8
576.19,2.86,-10.6,16.4,55,0,752,4647,10,24.8
575.49,2.86,-10.7,16.4,55,0,754,4657,10,24.8
574.79,2.84,-10.7,16.5,54,0,756,4666,10,24.8
574.09,2.83,-10.9,16.6,53,0,758,4676,10,24.8
573.25,2.83,-11,16.7,52,0,760,4687,11,24.8
572.55,2.81,-11.1,16.8,51,0,762,4696,11,24.8
571.71,2.81,-11.2,16.9,50,0,764,4707,11,24.8
571.01,2.81,-11.3,16.9,49,0,766,4717,11,24.8
570.32,2.79,-11.3,17,49,0,768,4726,11,24.8
569.76,2.79,-11.4,17.1,48,0,770,4734,11,24.8
569.06,2.78,-11.4,17.1,48,0,772,4743,11,24.8
568.23,2.75,-11.6,17.2,47,0,774,4754,11,24.8
567.4,2.74,-11.7,17.3,47,0,776,4765,12,24.9
566.57,2.74,-11.8,17.4,47,0,778,4777,12,24.9
565.74,2.73,-11.9,17.5,47,0,780,4788,12,24.9
565.19,2.72,-12,17.6,47,0,782,4795,12,24.9
564.5,2.72,-12.1,17.7,47,0,784,4805,12,24.9
563.67,2.71,-12.1,17.8,47,0,786,4816,12,24.9
562.98,2.7,-12.2,17.9,46,0,788,4825,12,24.9
562.43,2.7,-12.2,17.9,46,0,790,4833,12,24.9
561.61,2.69,-12.3,17.9,45,0,792,4844,12,24.9
560.79,2.69,-12.4,17.9,45,0,794,4855,12,24.9
560.11,2.68,-12.4,17.9,45,0,796,4864,12,24.9
559.42,2.67,-12.5,17.8,44,0,798,4874,12,24.9
558.6,2.67,-12.6,17.8,44,0,800,4885,12,24.9
557.65,2.66,-12.7,17.7,43,0,802,4898,12,24.9
556.83,2.66,-12.7,17.6,43,0,804,4909,12,24.9
556.02,2.66,-12.8,17.5,43,0,806,4920,12,24.9
555.34,2.66,-13,17.5,43,0,808,4929,12,24.9
554.39,2.66,-13.1,17.5,42,0,810,4942,12,24.9
553.58,2.67,-13.2,17.6,43,0,812,4954,12,24.9
552.77,2.67,-13.2,17.6,43,0,814,4965,12,24.9
552.1,2.66,-13.2,17.7,43,0,816,4974,12,24.9
551.42,2.67,-13.3,17.8,43,0,818,4983,12,24.9
550.61,2.67,-13.5,18,44,0,820,4994,12,24.9
549.94,2.67,-13.6,18.1,44,0,822,5004,12,24.9
549.41,2.67,-13.6,18.2,44,0,824,5011,12,24.9
548.74,2.67,-13.7,18.3,45,0,826,5020,12,24.9
547.93,2.67,-13.8,18.2,45,0,828,5032,12,24.9
547.26,2.67,-13.9,18.2,45,0,830,5041,12,24.9
546.6,2.67,-13.9,18.1,45,0,832,5050,13,24.9
545.8,2.67,-14.1,17.9,45,0,834,5061,13,24.9
545,2.66,-14.1,17.7,44,0,836,5072,13,24.9
544.33,2.66,-14.2,17.5,44,0,838,5082,13,24.9
543.54,2.66,-14.3,17.3,44,0,840,5093,13,24.9
542.61,2.65,-14.4,17.1,44,0,842,5106,13,24.9
541.81,2.65,-14.5,17,44,0,844,5117,12,24.9
541.02,2.65,-14.5,16.9,44,0,846,5128,12,24.9
540.36,2.65,-14.6,16.8,45,0,848,5137,12,24.9
539.57,2.65,-14.7,16.8,45,0,850,5148,13,24.9
538.91,2.65,-14.8,16.8,45,0,852,5157,13,24.9
538.39,2.65,-14.8,16.8,46,0,854,5165,13,25
537.86,2.65,-14.8,16.8,46,0,856,5172,13,25
537.2,2.64,-14.9,16.9,46,0,858,5181,13,25
536.55,2.65,-15,17,45,0,860,5191,13,25
536.02,2.64,-15,17.1,45,0,862,5198,13,25
535.37,2.63,-15.2,17.2,45,0,864,5207,13,25
534.59,2.63,-15.3,17.4,44,0,866,5218,13,25
533.8,2.62,-15.3,17.6,43,0,868,5229,14,25
533.15,2.61,-15.5,17.7,43,0,870,5239,14,25
532.63,2.6,-15.6,17.8,43,0,872,5246,14,25
531.85,2.6,-15.7,17.9,42,0,874,5257,14,25
530.82,2.59,-15.8,17.9,42,0,876,5272,15,25
530.17,2.59,-15.9,17.9,42,0,878,5281,15,25
529.39,2.59,-16,17.8,42,0,880,5292,15,25
528.75,2.59,-16.1,17.7,43,0,882,5301,15,25
527.97,2.58,-16.1,17.7,43,0,884,5312,15,25
527.33,2.57,-16.2,17.7,43,0,886,5321,15,25
526.81,2.57,-16.3,17.7,43,0,888,5329,15,25
526.3,2.57,-16.4,17.7,44,0,890,5336,15,25
525.53,2.56,-16.6,17.8,44,0,892,5347,15,25
524.76,2.56,-16.7,17.9,44,0,894,5358,15,25
524.12,2.56,-16.8,18,44,0,896,5367,16,25
523.61,2.56,-16.9,18.1,44,0,898,5375,16,25
522.97,2.56,-16.9,18.3,44,0,900,5384,16,25
522.08,2.56,-17,18.4,44,0,902,5397,16,25
521.31,2.56,-17.1,18.5,44,0,904,5408,16,25
520.55,2.56,-17.2,18.6,44,0,906,5419,16,25
519.91,2.56,-17.4,18.7,44,0,908,5428,16,25.1
519.28,2.56,-17.4,18.8,44,0,910,5437,16,25.1
518.52,2.56,-17.5,18.8,44,0,912,5448,16,25.1
517.89,2.54,-17.6,18.7,44,0,914,5457,16,25.1
517,2.54,-17.7,18.7,44,0,916,5470,16,25.1
516.25,2.53,-17.8,18.5,44,0,918,5481,17,25.1
515.62,2.53,-17.9,18.4,44,0,920,5490,17,25.1
514.86,2.53,-18,18.2,44,0,922,5501,17,25.1
514.11,2.51,-18.1,18,44,0,924,5512,17,25.1
513.48,2.51,-18.2,17.7,45,0,926,5521,17,25.1
512.85,2.51,-18.3,17.6,45,0,928,5530,17,25.1
512.1,2.51,-18.3,17.4,46,0,930,5541,17,25.1
511.35,2.51,-18.4,17.3,46,0,932,5552,17,25.1
510.6,2.51,-18.5,17.2,47,0,934,5563,17,25.1
509.73,2.5,-18.6,17.2,48,0,936,5575,17,25.1
508.99,2.51,-18.7,17.2,49,0,938,5586,17,25.1
508.37,2.51,-18.8,17.2,50,0,940,5595,17,25.1
507.62,2.51,-18.9,17.2,51,0,942,5606,17,25.1
507,2.51,-19.1,17.2,51,0,944,5615,17,25.1
506.38,2.51,-19.1,17.2,52,0,946,5624,18,25.1
505.89,2.51,-19.2,17.1,52,0,948,5632,18,25.1
505.15,2.51,-19.2,17.1,52,0,950,5643,18,25.1
504.53,2.51,-19.2,17,52,0,952,5652,18,25.1
503.79,2.5,-19.4,16.9,52,0,954,5663,18,25.1
502.93,2.51,-19.5,16.8,52,0,956,5675,18,25.1
501.95,2.51,-19.6,16.8,51,0,958,5690,18,25.1
501.22,2.51,-19.7,16.7,51,0,960,5701,18,25.1
500.36,2.51,-19.7,16.7,51,0,962,5713,18,25.1
500,2.52,-19.8,16.7,51,3,963,5719,18,25.1
499.51,2.52,-19.9,16.6,50,0,964,5726,18,25.1
498.65,2.52,-20,16.6,50,0,966,5739,18,25.1
497.68,2.51,-20.2,16.7,50,0,968,5753,18,25.1
496.71,2.51,-20.2,16.7,50,0,970,5768,19,25.1
495.74,2.52,-20.4,16.7,50,0,972,5782,19,25.1
494.77,2.52,-20.5,16.7,51,0,974,5797,18,25.1
493.93,2.52,-20.5,16.7,51,0,976,5809,18,25.1
493.09,2.52,-20.6,16.7,51,0,978,5822,17,25.1
492.36,2.52,-20.7,16.7,52,0,980,5833,17,25.1
491.64,2.53,-20.7,16.6,52,0,982,5844,17,25.1
490.92,2.53,-20.7,16.6,53,0,984,5854,17,25.1
490.32,2.53,-20.8,16.7,53,0,986,5863,16,25.1
489.49,2.53,-20.9,16.8,54,0,988,5876,17,25.1
488.77,2.53,-21,16.9,54,0,990,5887,16,25.1
488.06,2.53,-21.2,17,55,0,992,5898,16,25.1
487.22,2.53,-21.2,17.3,55,0,994,5910,16,25.1
486.39,2.53,-21.4,17.5,55,0,996,5923,16,25.2
485.56,2.52,-21.5,17.8,56,0,998,5935,16,25.2
484.73,2.52,-21.6,18.2,56,0,1000,5948,16,25.2
484.02,2.52,-21.7,18.5,56,0,1002,5959,16,25.2
483.31,2.52,-21.8,18.7,56,0,1004,5970,16,25.2
482.61,2.51,-21.9,18.9,55,0,1006,5980,17,25.2
481.66,2.51,-22,19.1,55,0,1008,5995,16,25.2
480.96,2.51,-22.1,19.1,54,0,1010,6005,17,25.2
480.37,2.5,-22.2,19.1,54,0,1012,6014,16,25.2
479.67,2.5,-22.3,19.1,53,0,1014,6025,16,25.2
478.97,2.51,-22.5,18.9,52,0,1016,6036,16,25.2
478.27,2.51,-22.5,18.8,51,0,1018,6047,16,25.2
477.68,2.51,-22.6,18.6,50,0,1020,6056,16,25.2
476.98,2.51,-22.7,18.4,50,0,1022,6066,16,25.2
476.28,2.5,-22.7,18.3,49,0,1024,6077,16,25.2
475.7,2.5,-22.9,18.3,49,0,1026,6086,16,25.2
475.12,2.5,-22.9,18.2,49,0,1028,6095,16,25.2
474.31,2.5,-23,18.2,49,0,1030,6108,16,25.2
473.5,2.49,-23,18.3,50,0,1032,6120,15,25.2
472.92,2.49,-23,18.3,50,0,1034,6129,15,25.2
472.35,2.49,-23.1,18.4,50,0,1036,6138,14,25.2
471.77,2.48,-23.1,18.6,51,0,1038,6147,14,25.2
470.97,2.46,-23.1,18.7,51,0,1040,6159,13,25.2
470.28,2.46,-23.2,18.8,51,0,1042,6170,13,25.2
469.59,2.45,-23.2,18.9,52,0,1044,6181,13,25.2
468.9,2.44,-23.3,19,52,0,1046,6192,13,25.2
468.1,2.42,-23.4,19.1,53,0,1048,6204,13,25.2
467.19,2.42,-23.4,19.1,53,0,1050,6218,12,25.2
466.27,2.41,-23.4,19.2,54,0,1052,6233,12,25.2
465.37,2.38,-23.5,19.2,54,0,1054,6247,12,25.2
464.57,2.38,-23.6,19.3,55,0,1056,6259,12,25.2
464,2.38,-23.6,19.3,55,0,1058,6268,12,25.2
463.44,2.37,-23.7,19.3,55,0,1060,6277,12,25.2
462.87,2.38,-23.7,19.2,55,0,1062,6286,12,25.2
462.19,2.37,-23.7,19.2,55,0,1064,6297,11,25.2
461.52,2.37,-23.9,19.1,54,0,1066,6308,11,25.2
460.73,2.37,-24,19,54,0,1068,6320,11,25.2
460.06,2.36,-24,18.9,54,0,1070,6331,12,25.2
459.38,2.35,-24.2,18.7,53,0,1072,6341,12,25.2
458.49,2.35,-24.3,18.6,53,0,1074,6356,12,25.2
457.59,2.34,-24.5,18.6,53,0,1076,6370,12,25.2
456.81,2.33,-24.5,18.5,53,0,1078,6382,12,25.2
456.14,2.32,-24.5,18.5,53,0,1080,6393,12,25.2
455.36,2.31,-24.6,18.5,53,0,1082,6405,11,25.2
454.58,2.31,-24.8,18.6,54,0,1084,6418,11,25.2
453.81,2.31,-24.9,18.7,54,0,1086,6430,11,25.2
453.03,2.3,-24.9,18.9,54,0,1088,6443,11,25.2
452.26,2.29,-25,19.1,54,0,1090,6455,11,25.2
451.27,2.27,-25.1,19.3,54,0,1092,6471,11,25.2
450.5,2.26,-25.2,19.5,54,0,1094,6483,11,25.2
449.84,2.26,-25.3,19.7,54,0,1096,6494,11,25.2
449.07,2.25,-25.5,19.8,54,0,1098,6507,11,25.2
448.3,2.25,-25.5,19.8,54,0,1100,6519,11,25.2
447.54,2.23,-25.6,19.8,54,0,1102,6531,11,25.2
446.88,2.22,-25.6,19.8,54,0,1104,6542,10,25.2
446.34,2.22,-25.7,19.7,54,0,1106,6551,10,25.2
445.79,2.21,-25.9,19.6,54,0,1108,6560,10,25.2
445.03,2.21,-26,19.4,55,0,1110,6572,10,25.2
444.27,2.2,-26.1,19.3,55,0,1112,6584,10,25.2
443.62,2.2,-26.2,19.2,55,0,1114,6595,11,25.2
443.08,2.2,-26.3,19.2,55,0,1116,6604,10,25.2
442.54,2.2,-26.3,19.1,54,0,1118,6613,11,25.2
441.89,2.19,-26.4,19.1,54,0,1120,6623,10,25.2
441.03,2.18,-26.5,19.1,54,0,1122,6637,10,25.2
440.17,2.18,-26.6,19.2,53,0,1124,6651,10,25.2
439.31,2.18,-26.7,19.2,53,0,1126,6665,10,25.2
438.56,2.18,-26.7,19.3,52,0,1128,6678,9,25.2
438.02,2.19,-26.7,19.4,52,0,1130,6687,9,25.2
437.28,2.2,-26.8,19.5,51,0,1132,6699,9,25.2
436.64,2.2,-26.9,19.6,51,0,1134,6709,8,25.2
436.1,2.2,-27,19.8,50,0,1136,6718,8,25.2
435.47,2.2,-27,20.1,50,0,1138,6729,8,25.2
434.62,2.2,-27.2,20.3,50,0,1140,6743,8,25.2
433.87,2.2,-27.3,20.6,50,0,1142,6755,8,25.2
433.13,2.21,-27.3,21,49,0,1144,6768,8,25.2
432.5,2.21,-27.5,21.3,49,0,1146,6778,8,25.2
431.87,2.21,-27.6,21.5,49,0,1148,6789,8,25.2
431.34,2.21,-27.6,21.7,49,0,1150,6797,8,25.2
430.71,2.21,-27.7,21.9,49,0,1152,6808,8,25.2
430.18,2.21,-27.8,22,49,0,1154,6817,8,25.2
429.45,2.2,-27.8,22.1,49,0,1156,6829,8,25.2
428.71,2.2,-27.9,22.1,49,0,1158,6841,8,25.2
428.09,2.2,-28,22.1,49,0,1160,6852,8,25.2
427.46,2.2,-28,22.1,49,0,1162,6862,7,25.2
426.73,2.2,-28.1,22.2,49,0,1164,6875,7,25.2
425.79,2.21,-28.2,22.3,49,0,1166,6890,7,25.2
424.86,2.21,-28.3,22.5,49,0,1168,6906,7,25.2
424.03,2.23,-28.4,22.7,49,0,1170,6920,6,25.2
423.31,2.23,-28.6,23,49,0,1172,6932,6,25.2
422.69,2.23,-28.6,23.4,50,0,1174,6943,6,25.2
422.07,2.22,-28.6,23.8,50,0,1176,6953,6,25.2
421.35,2.22,-28.7,24.2,50,0,1178,6965,5,25.2
420.73,2.22,-28.8,24.5,50,0,1180,6976,5,25.2
420.01,2.21,-28.8,24.8,50,0,1182,6988,5,25.2
419.4,2.2,-28.9,25,51,0,1184,6999,5,25.2
418.89,2.2,-29,25.1,51,0,1186,7007,5,25.2
418.17,2.2,-29.1,25.3,51,0,1188,7020,5,25.2
417.35,2.19,-29.2,25.3,51,0,1190,7034,5,25.2
416.44,2.17,-29.3,25.4,52,0,1192,7049,5,25.2
415.63,2.17,-29.4,25.4,52,0,1194,7063,5,25.2
414.81,2.16,-29.7,25.4,53,0,1196,7077,4,25.2
414.11,2.16,-29.8,25.4,53,0,1198,7089,4,25.2
413.4,2.15,-29.9,25.4,54,0,1200,7101,4,25.2
412.59,2.15,-30,25.4,54,0,1202,7115,5,25.2
411.89,2.14,-30,25.4,54,0,1204,7128,5,25.2
411.18,2.14,-30,25.4,55,0,1206,7140,5,25.2
410.58,2.14,-30.3,25.4,55,0,1208,7150,4,25.2
409.98,2.13,-30.3,25.4,55,0,1210,7161,4,25.2
409.48,2.13,-30.4,25.3,55,0,1212,7169,4,25.2
408.88,2.13,-30.5,25.3,55,0,1214,7180,4,25.2
408.18,2.13,-30.7,25.2,54,0,1216,7192,4,25.2
407.39,2.12,-30.9,25.2,54,0,1218,7206,4,25.2
406.69,2.12,-31,25.1,54,0,1220,7218,4,25.2
406,2.12,-30.9,25,53,0,1222,7230,4,25.2
405.4,2.12,-31,24.9,53,0,1224,7240,4,25.2
404.51,2.12,-31.1,24.8,52,0,1226,7256,4,25.2
403.63,2.12,-31.2,24.8,52,0,1228,7271,4,25.2
402.84,2.13,-31.3,24.7,51,0,1230,7285,4,25.2
402.15,2.13,-31.3,24.7,51,0,1232,7297,4,25.2
401.56,2.13,-31.5,24.7,51,0,1234,7308,4,25.2
400.97,2.14,-31.6,24.7,51,0,1236,7318,4,25.2
400.39,2.15,-31.7,24.7,51,0,1238,7328,4,25.2
400,2.15,-31.7,24.8,51,3,1239,7335,4,25.2
399.7,2.15,-31.7,24.8,51,0,1240,7340,4,25.2
398.83,2.15,-31.9,24.8,51,0,1242,7356,4,25.1
398.05,2.15,-32,24.9,51,0,1244,7370,4,25.1
397.37,2.13,-32.2,25,51,0,1246,7382,4,25.1
396.69,2.13,-32.3,25.1,51,0,1248,7394,4,25.1
396.01,2.13,-32.4,25.2,51,0,1250,7406,4,25.1
395.24,2.13,-32.5,25.3,51,0,1252,7420,4,25.1
394.56,2.14,-32.6,25.4,51,0,1254,7432,4,25.1
393.99,2.14,-32.7,25.6,51,0,1256,7442,4,25.1
393.41,2.14,-32.7,25.7,51,0,1258,7452,4,25.1
392.83,2.13,-32.9,25.9,51,0,1260,7463,4,25.1
392.07,2.12,-33,26.1,50,0,1262,7476,4,25.1
391.4,2.11,-33.1,26.3,50,0,1264,7488,4,25.1
390.83,2.09,-33.2,26.5,49,0,1266,7499,4,25.1
390.35,2.09,-33.3,26.7,49,0,1268,7507,4,25.1
389.68,2.08,-33.4,26.8,48,0,1270,7519,4,25.1
389.11,2.08,-33.5,26.9,48,0,1272,7530,4,25.1
388.45,2.08,-33.6,26.9,48,0,1274,7542,4,25.1
387.78,2.08,-33.7,26.9,48,0,1276,7554,4,25.1
387.22,2.08,-33.8,26.8,48,0,1278,7564,4,25.1
386.65,2.07,-33.9,26.7,48,0,1280,7574,4,25.1
385.99,2.07,-34,26.5,48,0,1282,7586,4,25.1
385.33,2.06,-34.1,26.3,48,0,1284,7598,4,25.1
384.86,2.05,-34.1,26.2,48,0,1286,7607,4,25.1
384.2,2.05,-34.2,26.1,48,0,1288,7619,4,25.1
383.36,2.04,-34.2,26.1,48,0,1290,7634,4,25.1
382.43,2.03,-34.4,26.1,49,0,1292,7651,4,25.1
381.59,2.03,-34.5,26.2,49,0,1294,7666,4,25.1
380.84,2.03,-34.6,26.4,49,0,1296,7680,4,25.1
380.38,2.03,-34.7,26.6,49,0,1298,7689,4,25.1
379.91,2.03,-34.7,26.9,49,0,1300,7697,4,25.1
379.36,2.01,-34.8,27.2,49,0,1302,7707,4,25.1
378.71,2.01,-34.8,27.5,49,0,1304,7719,4,25.1
378.06,2,-34.8,27.8,49,0,1306,7731,4,25.1
377.32,1.99,-34.9,28,49,0,1308,7745,4,25.1
376.77,1.98,-35,28.1,49,0,1310,7755,4,25.1
376.22,1.97,-35,28.2,49,0,1312,7765,4,25.1
375.67,1.97,-35.1,28.2,48,0,1314,7775,4,25.1
375.12,1.97,-35.1,28.1,48,0,1316,7786,4,25
374.66,1.97,-35.2,28,48,0,1318,7794,4,25
373.93,1.96,-35.3,27.8,47,0,1320,7808,3,25
373.2,1.96,-35.4,27.5,47,0,1322,7821,4,25
372.56,1.96,-35.5,27.3,47,0,1324,7833,4,25
371.93,1.96,-35.6,27.1,47,0,1326,7845,4,25
371.38,1.95,-35.7,27,47,0,1328,7855,4,25
370.66,1.95,-35.8,26.9,47,0,1330,7869,4,25
370.03,1.95,-36,26.8,47,0,1332,7881,4,25
369.48,1.95,-36.1,26.8,47,0,1334,7891,4,25
368.94,1.95,-36.1,26.8,48,0,1336,7901,4,25
368.4,1.95,-36.1,26.9,48,0,1338,7911,4,25
367.68,1.95,-36.4,27,48,0,1340,7925,4,25
366.97,1.96,-36.5,27.1,49,0,1342,7938,4,25
366.25,1.95,-36.6,27.3,49,0,1344,7952,4,25
365.63,1.94,-36.7,27.4,49,0,1346,7964,4,25
365,1.94,-36.7,27.5,49,0,1348,7975,4,25
364.47,1.94,-36.9,27.6,49,0,1350,7986,4,25
363.85,1.94,-37,27.7,49,0,1352,7997,4,25
363.22,1.93,-37.1,27.8,49,0,1354,8009,4,25
362.6,1.93,-37.1,27.9,49,0,1356,8021,4,25
362.07,1.93,-37.3,28,49,0,1358,8031,4,25
361.37,1.92,-37.4,28.1,48,0,1360,8045,4,25
360.57,1.92,-37.6,28.2,48,0,1362,8060,4,25
359.87,1.92,-37.8,28.3,47,0,1364,8073,4,25
359.17,1.91,-37.9,28.3,47,0,1366,8087,4,25
358.64,1.91,-38,28.4,46,0,1368,8097,5,25
358.03,1.9,-38,28.4,46,0,1370,8109,5,25
357.51,1.89,-38.1,28.4,45,0,1372,8119,5,25
356.98,1.89,-38.2,28.3,45,0,1374,8129,5,25
356.55,1.89,-38.4,28.2,45,0,1376,8137,5,25
356.02,1.89,-38.4,28.1,45,0,1378,8147,5,25
355.59,1.89,-38.5,28,45,0,1380,8156,5,25
355.07,1.89,-38.6,27.9,46,0,1382,8166,5,25
354.38,1.89,-38.7,27.8,46,0,1384,8179,5,25
353.77,1.89,-38.9,27.7,46,0,1386,8191,5,25
353.17,1.88,-38.9,27.6,46,0,1388,8203,5,25
352.65,1.88,-39,27.5,45,0,1390,8213,5,25
351.96,1.87,-39.1,27.5,45,0,1392,8226,5,24.9
351.36,1.87,-39.2,27.5,45,0,1394,8238,5,24.9
350.76,1.86,-39.3,27.4,44,0,1396,8249,5,24.9
350.16,1.86,-39.5,27.4,44,0,1398,8261,5,24.9
349.65,1.86,-39.5,27.4,44,0,1400,8271,5,24.9
349.14,1.86,-39.6,27.4,44,0,1402,8281,5,24.9
348.71,1.85,-39.6,27.4,44,0,1404,8289,5,24.9
348.29,1.85,-39.8,27.4,44,0,1406,8298,5,24.9
347.78,1.85,-39.9,27.4,44,0,1408,8308,5,24.9
347.27,1.84,-39.9,27.5,44,0,1410,8318,5,24.9
346.76,1.83,-40.1,27.6,45,0,1412,8328,5,24.9
346.25,1.83,-40.1,27.7,45,0,1414,8338,6,24.9
345.75,1.82,-40.2,27.8,46,0,1416,8348,6,24.9
345.16,1.82,-40.2,27.9,46,0,1418,8359,6,24.9
344.65,1.82,-40.2,28,47,0,1420,8369,6,24.9
344.23,1.82,-40.3,28.2,47,0,1422,8378,6,24.9
343.64,1.81,-40.5,28.4,47,0,1424,8389,6,24.9
342.89,1.8,-40.7,28.5,47,0,1426,8404,6,24.9
342.22,1.8,-40.9,28.7,47,0,1428,8418,6,24.9
341.55,1.79,-41,28.9,47,0,1430,8431,7,24.9
340.97,1.79,-41,29.1,47,0,1432,8443,7,24.9
340.47,1.79,-41,29.3,47,0,1434,8452,7,24.9
339.97,1.78,-41.3,29.4,47,0,1436,8462,7,24.9
339.47,1.78,-41.4,29.6,47,0,1438,8472,7,24.9
338.89,1.78,-41.5,29.7,47,0,1440,8484,7,24.9
338.48,1.78,-41.5,29.8,47,0,1442,8492,7,24.9
338.07,1.78,-41.6,29.8,47,0,1444,8501,7,24.9
337.57,1.77,-41.7,29.8,47,0,1446,8510,7,24.9
336.91,1.77,-41.6,29.7,47,0,1448,8524,7,24.9
336.17,1.76,-41.8,29.6,47,0,1450,8539,7,24.9
335.52,1.76,-42,29.4,48,0,1452,8552,7,24.9
334.94,1.76,-42.2,29.3,48,0,1454,8563,7,24.9
334.29,1.75,-42.3,29,48,0,1456,8577,7,24.9
333.64,1.75,-42.5,28.8,48,0,1458,8590,8,24.9
333.07,1.75,-42.6,28.6,48,0,1460,8601,8,24.8
332.5,1.75,-42.7,28.4,48,0,1462,8613,8,24.8
331.93,1.74,-42.8,28.3,47,0,1464,8624,8,24.8
331.45,1.74,-42.9,28.3,47,0,1466,8634,8,24.8
330.96,1.74,-43,28.3,47,0,1468,8644,8,24.8
330.56,1.74,-43,28.3,48,0,1470,8652,8,24.8
330.07,1.73,-43.2,28.4,48,0,1472,8662,8,24.8
329.59,1.73,-43.3,28.6,48,0,1474,8672,8,24.8
329.11,1.73,-43.4,28.8,48,0,1476,8682,8,24.8
328.71,1.72,-43.5,29,49,2,1478,8690,8,24.8
328.23,1.72,-43.5,29.2,49,0,1480,8700,8,24.8
327.67,1.71,-43.6,29.4,50,0,1482,8711,8,24.8
327.03,1.71,-43.6,29.5,50,0,1484,8725,8,24.8
326.39,1.71,-43.8,29.6,51,0,1486,8738,9,24.8
325.75,1.7,-43.9,29.6,51,0,1488,8751,9,24.8
325.35,1.7,-44,29.6,51,0,1490,8759,9,24.8
324.88,1.7,-44,29.5,51,0,1492,8769,9,24.8
324.4,1.71,-43.9,29.4,51,0,1494,8779,9,24.8
