
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-09-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A16951

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-03-08,11:07:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 176
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
233.9,0,273.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.025,27.6,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
619.07,2.21,-4.5,12.3,303,0,666,4142,23,22.9
618.17,2.2,-4.6,12.1,304,0,668,4154,24,22.9
617.41,2.17,-4.7,11.9,304,0,670,4164,25,22.9
616.66,2.07,-4.8,11.8,304,0,672,4172,25,22.9
616.06,2.04,-4.9,11.7,304,0,674,4181,25,23
615.46,2.02,-4.9,11.7,305,0,676,4189,24,23
614.71,2,-5,11.8,305,0,678,4197,24,23
614.11,1.98,-5,12,305,0,680,4205,23,23
613.51,1.97,-5.1,12.2,305,2,682,4213,22,23
612.91,1.97,-5.1,12.5,305,0,684,4221,21,23
612.16,1.97,-5.2,12.8,305,0,686,4230,21,23
611.56,1.99,-5.2,13.1,305,0,688,4238,21,23
610.82,2,-5.3,13.5,304,0,690,4247,21,23
610.07,2.03,-5.4,13.8,304,0,692,4257,22,23
609.47,2.04,-5.4,14.1,303,0,694,4265,22,23
608.88,2.05,-5.5,14.3,303,0,696,4274,23,23
607.99,2.06,-5.6,14.6,302,0,698,4283,23,23
607.4,2.08,-5.7,14.8,301,0,700,4292,23,23
606.8,2.1,-5.7,14.9,301,0,702,4300,24,23
606.21,2.1,-5.8,15,300,0,704,4308,24,23
605.32,2.12,-5.9,15,300,0,706,4318,24,23
604.44,2.13,-6,15,299,0,708,4330,25,23
603.55,2.15,-6.2,14.9,299,0,710,4342,26,23.1
602.67,2.15,-6.3,14.8,298,0,712,4353,27,23.1
601.93,2.13,-6.4,14.7,298,0,714,4362,27,23.1
601.35,2.12,-6.4,14.5,297,0,716,4370,27,23.1
600.47,2.12,-6.5,14.3,297,0,718,4382,28,23.1
599.29,2.12,-6.6,14.1,296,0,720,4397,28,23.1
598.27,2.12,-6.8,13.8,296,0,722,4410,29,23.1
597.54,2.1,-6.9,13.6,295,0,724,4420,29,23.1
596.67,2.06,-7.1,13.4,295,0,726,4430,29,23.1
595.94,2.04,-7.2,13.2,294,0,728,4440,29,23.1
595.21,2.04,-7.2,13.1,294,0,730,4450,29,23.1
594.34,2.03,-7.3,13,293,0,732,4462,30,23.1
593.32,2.03,-7.4,12.9,293,0,734,4475,30,23.1
592.31,2.02,-7.6,12.8,293,0,736,4489,30,23.1
591.3,1.99,-7.7,12.7,293,0,738,4501,30,23.1
590.43,1.99,-7.8,12.7,293,0,740,4513,31,23.1
589.43,1.98,-7.9,12.6,293,0,742,4526,31,23.1
588.42,1.97,-8,12.5,293,0,744,4539,31,23.1
587.56,1.92,-8.1,12.4,293,0,746,4550,31,23.1
586.84,1.86,-8.2,12.3,294,0,748,4561,30,23.1
585.98,1.85,-8.3,12.2,294,0,750,4572,30,23.1
584.98,1.83,-8.4,12.1,294,0,752,4584,29,23.1
584.13,1.81,-8.4,12,295,0,754,4595,27,23.1
583.41,1.78,-8.5,11.9,295,0,756,4607,27,23.1
582.56,1.77,-8.6,11.8,295,0,758,4617,26,23.1
581.85,1.75,-8.7,11.8,295,0,760,4627,26,23.1
581.28,1.74,-8.8,11.9,295,0,762,4635,26,23.1
580.57,1.73,-8.8,12,295,0,764,4643,26,23.1
579.86,1.73,-8.9,12.1,295,0,766,4653,26,23.1
579.01,1.72,-8.9,12.4,295,0,768,4664,25,23.1
578.31,1.72,-9.1,12.6,295,0,770,4673,25,23.1
577.6,1.68,-9.2,12.9,295,0,772,4684,26,23.1
576.76,1.68,-9.3,13.2,295,0,774,4694,26,23.1
576.19,1.67,-9.3,13.5,294,0,776,4703,26,23.1
575.49,1.65,-9.4,13.8,294,0,778,4711,26,23.1
574.79,1.64,-9.5,14.1,294,0,780,4721,26,23.1
574.09,1.63,-9.6,14.3,294,0,782,4730,27,23.1
573.39,1.61,-9.6,14.5,293,0,784,4739,27,23.1
572.83,1.6,-9.7,14.6,293,0,786,4748,27,23.1
572.13,1.6,-9.8,14.6,293,0,788,4757,27,23.1
571.43,1.6,-9.9,14.6,293,0,790,4765,27,23.2
570.87,1.6,-10,14.6,293,0,792,4773,27,23.2
570.32,1.6,-10.1,14.5,293,0,794,4781,27,23.2
569.48,1.59,-10.1,14.3,294,0,796,4792,27,23.2
568.51,1.59,-10.3,14.2,294,0,798,4805,27,23.2
567.54,1.58,-10.4,14,294,0,800,4818,28,23.2
566.71,1.58,-10.6,13.8,295,0,802,4830,28,23.2
565.88,1.57,-10.7,13.7,295,0,804,4841,28,23.2
565.05,1.57,-10.7,13.6,296,0,806,4852,28,23.2
564.22,1.57,-10.8,13.5,296,0,808,4864,28,23.2
563.26,1.57,-10.9,13.4,296,0,810,4877,29,23.2
562.16,1.57,-11.1,13.3,296,0,812,4891,29,23.2
561.34,1.57,-11.2,13.3,296,0,814,4903,29,23.2
560.65,1.56,-11.4,13.3,296,0,816,4912,29,23.2
559.97,1.55,-11.4,13.4,296,0,818,4921,30,23.2
559.29,1.55,-11.5,13.5,295,0,820,4932,29,23.2
558.47,1.54,-11.6,13.5,294,0,822,4943,29,23.2
557.79,1.54,-11.7,13.6,294,0,824,4952,29,23.2
557.24,1.55,-11.8,13.7,293,0,826,4960,29,23.2
556.56,1.55,-11.9,13.8,293,0,828,4969,30,23.2
555.88,1.55,-12,13.9,292,0,830,4979,30,23.2
555.2,1.55,-12.1,14,292,0,832,4987,30,23.2
554.66,1.55,-12.2,14,292,0,834,4995,31,23.2
553.99,1.55,-12.2,14,292,0,836,5004,31,23.2
553.31,1.55,-12.3,14.1,292,0,838,5013,31,23.2
552.63,1.55,-12.4,14.1,292,0,840,5022,31,23.2
551.96,1.55,-12.5,14,292,0,842,5032,31,23.2
550.88,1.56,-12.6,14,292,0,844,5047,31,23.2
549.94,1.56,-12.7,13.9,292,0,846,5061,31,23.2
549,1.56,-12.9,13.9,292,0,848,5073,31,23.2
548.07,1.56,-13,13.8,293,0,850,5086,31,23.2
547.13,1.56,-13.1,13.8,293,0,852,5099,31,23.2
546.33,1.55,-13.2,13.7,293,0,854,5111,30,23.2
545.53,1.53,-13.4,13.7,293,2,856,5122,30,23.2
544.86,1.53,-13.4,13.6,294,0,858,5131,30,23.2
544.33,1.52,-13.5,13.6,294,0,860,5139,30,23.2
543.67,1.53,-13.5,13.6,295,0,862,5148,29,23.2
542.74,1.52,-13.6,13.6,295,0,864,5161,28,23.2
541.81,1.54,-13.7,13.6,296,0,866,5174,28,23.2
540.89,1.54,-13.8,13.7,297,0,868,5187,28,23.2
539.96,1.54,-13.9,13.8,297,0,870,5199,27,23.2
539.17,1.55,-13.9,13.9,298,0,872,5211,26,23.2
538.39,1.55,-13.9,14.1,299,0,874,5221,25,23.2
537.73,1.55,-13.9,14.3,299,0,876,5231,25,23.2
536.94,1.55,-14,14.4,300,0,878,5242,24,23.2
536.16,1.58,-14,14.6,300,0,880,5252,23,23.2
535.5,1.6,-14.1,14.8,300,0,882,5263,23,23.2
534.59,1.61,-14.2,14.9,300,0,884,5275,22,23.2
533.8,1.63,-14.2,15.1,301,0,886,5287,22,23.2
532.89,1.65,-14.3,15.2,301,0,888,5299,21,23.2
532.24,1.66,-14.3,15.3,301,0,890,5309,21,23.2
531.59,1.67,-14.4,15.3,301,0,892,5318,20,23.2
530.94,1.7,-14.4,15.4,301,0,894,5328,19,23.2
530.17,1.73,-14.5,15.3,302,0,896,5338,19,23.2
529.52,1.76,-14.6,15.3,302,0,898,5348,19,23.2
528.87,1.8,-14.6,15.3,303,0,900,5357,19,23.2
528.1,1.81,-14.7,15.2,303,0,902,5368,19,23.2
527.2,1.82,-14.8,15.2,304,0,904,5381,20,23.2
526.17,1.83,-14.9,15.1,304,0,906,5395,20,23.2
525.27,1.84,-15,15.1,305,0,908,5409,20,23.3
524.25,1.85,-15.1,15,305,0,910,5424,20,23.3
523.35,1.89,-15.2,15,306,0,912,5437,20,23.3
522.59,1.9,-15.3,14.9,306,0,914,5447,20,23.3
521.69,1.92,-15.3,14.9,306,0,916,5459,20,23.3
520.93,1.96,-15.5,14.9,307,0,918,5471,20,23.3
520.29,1.97,-15.6,14.9,307,0,920,5481,20,23.3
519.53,1.99,-15.6,14.9,306,0,922,5491,20,23.3
518.9,2.02,-15.7,14.8,306,0,924,5500,19,23.2
518.27,2.05,-15.8,14.8,306,0,926,5510,20,23.2
517.51,2.07,-15.9,14.9,305,0,928,5521,20,23.2
516.75,2.09,-15.9,14.9,305,0,930,5532,20,23.2
515.99,2.12,-16,14.9,304,0,932,5544,20,23.2
515.24,2.12,-16.2,14.9,304,0,934,5554,21,23.2
514.48,2.13,-16.2,14.9,304,0,936,5565,21,23.2
513.86,2.15,-16.3,15,303,0,938,5574,21,23.2
513.35,2.17,-16.4,15,303,0,940,5582,21,23.3
512.73,2.18,-16.5,15,303,0,942,5591,21,23.3
511.98,2.19,-16.5,15,303,0,944,5602,20,23.3
510.98,2.23,-16.6,15.1,303,0,946,5617,20,23.3
509.98,2.24,-16.7,15.1,304,0,948,5631,20,23.3
509.11,2.24,-16.8,15.1,304,0,950,5644,20,23.3
508.37,2.25,-16.9,15.1,305,0,952,5656,19,23.3
507.62,2.28,-17,15.1,305,0,954,5666,19,23.3
506.88,2.28,-17.1,15.1,306,0,956,5677,19,23.3
506.26,2.31,-17.1,15.1,306,0,958,5687,19,23.3
505.64,2.32,-17.2,15.1,306,0,960,5695,19,23.3
505.03,2.32,-17.3,15.1,306,0,962,5704,18,23.3
504.53,2.34,-17.3,15.2,306,0,964,5712,18,23.3
503.79,2.37,-17.4,15.2,306,0,966,5722,18,23.3
503.18,2.39,-17.4,15.3,306,0,968,5732,18,23.3
502.44,2.4,-17.5,15.3,306,0,970,5742,18,23.3
501.83,2.42,-17.6,15.4,305,0,972,5752,17,23.3
501.22,2.46,-17.7,15.5,305,0,974,5762,17,23.3
500.36,2.47,-17.7,15.6,304,0,976,5773,17,23.3
500,2.48,-17.7,15.6,304,3,977,5779,17,23.3
499.63,2.5,-17.8,15.6,303,0,978,5785,17,23.3
498.9,2.51,-17.9,15.7,302,0,980,5796,17,23.3
498.17,2.51,-18,15.8,302,0,982,5807,18,23.3
497.44,2.51,-18.1,15.8,301,0,984,5818,19,23.3
496.71,2.51,-18.1,15.9,300,0,986,5829,20,23.3
496.1,2.51,-18.2,15.9,299,0,988,5838,20,23.3
495.38,2.52,-18.3,16,298,0,990,5848,20,23.3
494.77,2.52,-18.4,16,298,0,992,5858,21,23.3
493.93,2.52,-18.5,16,297,0,994,5870,21,23.3
493.33,2.53,-18.6,16,296,0,996,5880,22,23.3
492.6,2.54,-18.7,16,295,0,998,5891,22,23.3
491.76,2.54,-18.8,16,294,0,1000,5902,23,23.3
491.04,2.55,-18.8,16.1,293,0,1002,5915,23,23.3
490.09,2.55,-18.9,16.1,293,0,1004,5928,23,23.3
489.37,2.53,-19.1,16.2,292,0,1006,5940,23,23.3
488.65,2.52,-19.2,16.2,292,0,1008,5950,23,23.3
488.06,2.52,-19.3,16.3,292,0,1010,5959,24,23.3
487.34,2.52,-19.4,16.4,292,0,1012,5971,24,23.3
486.51,2.52,-19.4,16.5,292,0,1014,5983,24,23.3
485.56,2.54,-19.5,16.7,292,0,1016,5998,24,23.3
484.49,2.54,-19.6,16.8,293,0,1018,6013,24,23.4
483.79,2.52,-19.8,16.9,293,0,1020,6025,24,23.4
483.08,2.52,-19.9,17.1,294,0,1022,6036,24,23.4
482.13,2.5,-20,17.2,294,0,1024,6050,24,23.4
481.19,2.5,-20.1,17.3,294,0,1026,6064,24,23.4
480.37,2.52,-20.3,17.5,295,0,1028,6077,25,23.4
479.55,2.51,-20.4,17.6,295,0,1030,6091,25,23.4
478.62,2.51,-20.4,17.8,295,0,1032,6104,25,23.4
477.68,2.51,-20.6,17.9,295,0,1034,6118,25,23.4
476.98,2.5,-20.8,18,295,0,1036,6129,25,23.4
476.28,2.5,-20.9,18.2,295,0,1038,6140,26,23.4
475.47,2.49,-21,18.3,295,0,1040,6153,27,23.4
474.66,2.48,-21.1,18.4,294,0,1042,6166,28,23.4
473.96,2.46,-21.1,18.5,294,0,1044,6176,28,23.4
473.39,2.45,-21.2,18.6,294,0,1046,6186,27,23.4
472.69,2.44,-21.2,18.6,293,0,1048,6197,27,23.4
471.77,2.45,-21.3,18.5,293,0,1050,6211,26,23.4
470.74,2.45,-21.4,18.4,293,0,1052,6227,26,23.4
469.7,2.45,-21.6,18.3,293,0,1054,6244,26,23.4
468.79,2.42,-21.8,18.1,293,0,1056,6258,26,23.4
468.1,2.39,-21.9,17.9,293,0,1058,6269,27,23.4
467.41,2.38,-21.9,17.6,293,0,1060,6279,28,23.4
466.73,2.37,-22,17.3,293,0,1062,6289,27,23.4
466.16,2.37,-22.1,17,293,0,1064,6299,26,23.4
465.59,2.35,-22.2,16.7,293,0,1066,6308,25,23.4
465.02,2.36,-22.2,16.4,292,0,1068,6317,24,23.4
464.34,2.37,-22.2,16.1,292,0,1070,6327,23,23.4
463.55,2.37,-22.3,15.8,292,0,1072,6340,23,23.4
462.87,2.37,-22.3,15.6,292,0,1074,6350,24,23.4
462.31,2.37,-22.4,15.4,291,0,1076,6360,25,23.4
461.63,2.37,-22.5,15.2,291,0,1078,6371,26,23.4
460.96,2.37,-22.5,15.1,291,0,1080,6382,26,23.4
460.17,2.36,-22.6,15,291,0,1082,6393,26,23.4
459.49,2.35,-22.7,15,290,0,1084,6405,26,23.4
458.82,2.35,-22.8,15,290,0,1086,6415,27,23.4
458.26,2.35,-22.9,15,290,0,1088,6425,28,23.4
457.7,2.35,-23,15,290,0,1090,6434,27,23.4
457.03,2.35,-23,15,290,0,1092,6443,27,23.4
456.36,2.35,-23.1,14.9,290,0,1094,6455,28,23.4
455.58,2.35,-23.2,14.9,290,0,1096,6467,28,23.4
454.92,2.33,-23.3,14.8,290,0,1098,6478,28,23.4
454.36,2.34,-23.4,14.7,290,0,1100,6488,28,23.4
453.59,2.33,-23.5,14.6,290,0,1102,6499,28,23.4
452.81,2.32,-23.6,14.5,289,0,1104,6512,28,23.4
452.15,2.31,-23.7,14.3,289,0,1106,6522,29,23.4
451.6,2.3,-23.8,14.2,289,0,1108,6531,29,23.4
451.05,2.3,-23.9,14.1,289,0,1110,6539,29,23.4
450.5,2.3,-24,14,289,0,1112,6550,30,23.4
449.73,2.31,-24,14,289,0,1114,6561,30,23.4
449.07,2.31,-24.1,13.9,289,0,1116,6572,30,23.4
448.41,2.31,-24.2,14,290,0,1118,6583,31,23.4
447.65,2.31,-24.3,14.1,290,0,1120,6596,31,23.4
446.66,2.3,-24.5,14.2,290,0,1122,6611,31,23.4
446.01,2.29,-24.6,14.3,290,0,1124,6621,31,23.4
445.57,2.25,-24.7,14.5,290,0,1126,6629,31,23.4
445.03,2.24,-24.7,14.8,291,0,1128,6638,31,23.4
444.38,2.24,-24.9,15,291,0,1130,6649,32,23.5
443.73,2.24,-25,15.2,291,0,1132,6660,33,23.5
443.08,2.24,-25.1,15.5,291,0,1134,6669,34,23.5
442.43,2.24,-25.2,15.7,291,0,1136,6680,34,23.5
441.68,2.24,-25.3,15.9,291,0,1138,6693,35,23.5
441.03,2.22,-25.4,16,291,0,1140,6703,35,23.5
440.6,2.2,-25.4,16.1,290,0,1142,6711,35,23.5
440.06,2.2,-25.5,16.2,290,0,1144,6719,35,23.5
439.42,2.2,-25.6,16.2,290,0,1146,6731,35,23.5
438.67,2.22,-25.8,16.2,289,0,1148,6743,35,23.5
437.92,2.22,-25.9,16.1,289,0,1150,6755,35,23.5
437.38,2.19,-26,16,289,0,1152,6764,34,23.5
436.85,2.18,-26,15.8,288,0,1154,6774,34,23.5
436.1,2.18,-26.1,15.7,288,0,1156,6785,34,23.5
435.25,2.19,-26.2,15.5,287,0,1158,6798,34,23.5
434.62,2.19,-26.4,15.3,287,0,1160,6810,34,23.5
434.09,2.2,-26.5,15.2,286,0,1162,6819,35,23.5
433.34,2.21,-26.5,15,286,0,1164,6831,35,23.5
432.5,2.17,-26.7,14.9,286,0,1166,6846,36,23.5
431.87,2.17,-26.8,14.8,286,0,1168,6857,36,23.4
431.23,2.19,-26.8,14.7,286,0,1170,6865,37,23.4
430.6,2.19,-27,14.6,286,0,1172,6877,37,23.4
429.76,2.18,-27.1,14.5,286,0,1174,6890,37,23.5
429.03,2.18,-27.2,14.4,287,0,1176,6903,37,23.5
428.4,2.18,-27.2,14.4,287,0,1178,6914,37,23.5
427.67,2.17,-27.3,14.4,287,0,1180,6926,36,23.5
426.94,2.15,-27.5,14.4,287,0,1182,6939,36,23.5
426.31,2.13,-27.6,14.4,288,0,1184,6949,36,23.5
425.79,2.13,-27.7,14.4,288,0,1186,6958,37,23.5
425.07,2.13,-27.8,14.4,288,0,1188,6970,37,23.5
424.24,2.15,-27.9,14.5,288,0,1190,6984,37,23.5
423.31,2.15,-28,14.5,289,0,1192,6999,37,23.5
422.58,2.15,-28.1,14.5,289,0,1194,7012,37,23.5
422.07,2.11,-28.2,14.5,289,0,1196,7021,37,23.5
421.45,2.11,-28.3,14.5,290,0,1198,7030,37,23.5
420.94,2.1,-28.3,14.4,290,0,1200,7040,37,23.4
420.42,2.1,-28.4,14.3,290,0,1202,7050,36,23.4
419.81,2.11,-28.5,14.2,290,0,1204,7059,36,23.4
419.29,2.1,-28.5,14,291,0,1206,7068,34,23.4
418.78,2.11,-28.5,13.8,291,0,1208,7077,33,23.4
418.17,2.12,-28.5,13.6,292,0,1210,7088,32,23.4
417.46,2.11,-28.7,13.4,292,0,1212,7100,31,23.4
416.85,2.12,-28.8,13.3,293,0,1214,7110,31,23.4
416.23,2.13,-28.9,13.2,293,0,1216,7120,31,23.4
415.52,2.12,-29,13.1,294,0,1218,7132,31,23.4
414.92,2.11,-29.1,13,295,0,1220,7143,30,23.4
414.51,2.12,-29.2,13,296,0,1222,7151,30,23.5
413.9,2.12,-29.2,13.1,297,0,1224,7160,30,23.5
413.3,2.12,-29.3,13.2,298,0,1226,7172,30,23.5
412.59,2.12,-29.4,13.3,299,0,1228,7183,30,23.5
411.99,2.12,-29.4,13.5,299,0,1230,7193,30,23.5
411.49,2.12,-29.5,13.6,300,0,1232,7203,30,23.5
410.88,2.12,-29.6,13.8,301,0,1234,7214,31,23.5
410.18,2.14,-29.8,13.9,301,0,1236,7225,31,23.5
409.58,2.14,-29.9,14,301,0,1238,7236,32,23.5
408.98,2.14,-29.9,14.1,302,0,1240,7246,32,23.4
408.48,2.12,-30,14.2,302,0,1242,7254,32,23.4
407.89,2.12,-30,14.2,302,0,1244,7265,32,23.4
407.19,2.15,-30.1,14.3,302,0,1246,7278,33,23.4
406.49,2.15,-30.2,14.3,303,0,1248,7290,33,23.4
405.9,2.15,-30.3,14.2,303,0,1250,7300,33,23.4
405.3,2.15,-30.3,14.2,303,0,1252,7310,33,23.4
404.41,2.15,-30.4,14.1,304,0,1254,7325,32,23.4
403.53,2.16,-30.5,13.9,304,0,1256,7342,32,23.4
402.64,2.17,-30.6,13.8,305,0,1258,7357,31,23.4
402.05,2.17,-30.7,13.6,306,0,1260,7368,30,23.4
401.56,2.14,-30.8,13.5,306,0,1262,7376,30,23.4
401.07,2.14,-30.9,13.3,307,0,1264,7385,30,23.4
400.39,2.15,-31,13.2,307,0,1266,7396,30,23.4
400,2.15,-31,13.2,307,3,1267,7403,30,23.4
399.61,2.16,-31.1,13.1,307,0,1268,7410,30,23.4
398.92,2.17,-31.2,13.1,307,0,1270,7423,31,23.4
398.24,2.18,-31.4,13.1,307,0,1272,7435,31,23.4
397.66,2.18,-31.5,13.2,306,0,1274,7445,31,23.4
397.17,2.16,-31.6,13.4,305,0,1276,7454,31,23.4
396.79,2.16,-31.7,13.6,304,0,1278,7461,31,23.4
396.21,2.16,-31.7,13.9,303,0,1280,7472,32,23.4
395.43,2.16,-31.7,14.2,303,0,1282,7484,32,23.4
394.76,2.16,-31.8,14.5,302,0,1284,7498,32,23.4
394.18,2.16,-32,14.7,301,0,1286,7508,32,23.4
393.7,2.16,-32,14.9,301,0,1288,7516,32,23.4
393.12,2.16,-32.1,15.1,300,0,1290,7526,33,23.4
392.45,2.15,-32.2,15.2,300,0,1292,7538,34,23.4
391.97,2.15,-32.3,15.2,300,0,1294,7548,34,23.4
391.49,2.12,-32.3,15.1,300,0,1296,7556,34,23.4
391.02,2.12,-32.3,14.9,300,0,1298,7564,34,23.4
390.54,2.12,-32.4,14.8,300,0,1300,7573,33,23.4
389.97,2.14,-32.5,14.6,300,0,1302,7583,33,23.4
389.3,2.14,-32.6,14.4,301,0,1304,7595,33,23.4
388.73,2.14,-32.7,14.2,301,0,1306,7606,33,23.4
387.97,2.14,-32.8,14,301,0,1308,7619,33,23.4
387.41,2.13,-33,13.9,301,0,1310,7630,33,23.4
386.93,2.12,-33.1,13.9,301,0,1312,7639,33,23.4
386.46,2.11,-33.1,13.9,301,0,1314,7646,33,23.4
385.99,2.11,-33.2,14.1,301,0,1316,7655,33,23.4
385.42,2.11,-33.2,14.2,300,0,1318,7667,33,23.4
384.67,2.13,-33.3,14.5,300,0,1320,7680,33,23.4
383.92,2.14,-33.5,14.8,299,0,1322,7693,33,23.4
383.45,2.14,-33.7,15.2,299,0,1324,7702,33,23.4
382.99,2.13,-33.7,15.5,298,0,1326,7710,33,23.4
382.33,2.11,-33.7,15.9,298,0,1328,7722,33,23.4
381.59,2.1,-33.9,16.3,297,0,1330,7735,33,23.4
380.93,2.1,-34,16.7,297,0,1332,7747,32,23.4
380.47,2.1,-34,17,297,0,1334,7756,32,23.4
380.01,2.1,-34.1,17.3,297,0,1336,7765,32,23.4
379.54,2.09,-34.2,17.5,296,0,1338,7773,31,23.3
379.08,2.09,-34.3,17.7,296,0,1340,7782,31,23.3
378.62,2.09,-34.3,17.8,296,0,1342,7790,31,23.3
378.15,2.09,-34.3,17.8,296,0,1344,7799,31,23.3
377.69,2.09,-34.4,17.8,296,0,1346,7808,30,23.3
377.14,2.09,-34.5,17.7,295,0,1348,7819,30,23.3
376.59,2.08,-34.6,17.6,295,0,1350,7828,30,23.3
376.22,2.08,-34.6,17.5,295,0,1352,7836,29,23.3
375.67,2.08,-34.7,17.3,294,0,1354,7844,30,23.3
375.21,2.07,-34.8,17.1,294,0,1356,7854,30,23.3
374.66,2.07,-34.9,16.8,293,0,1358,7863,30,23.3
374.11,2.07,-35,16.6,293,0,1360,7874,30,23.3
373.38,2.07,-35.1,16.4,292,0,1362,7887,31,23.3
372.75,2.06,-35.3,16.2,292,0,1364,7900,31,23.3
372.11,2.06,-35.4,16.1,291,0,1366,7912,32,23.3
371.57,2.05,-35.5,15.9,291,0,1368,7923,32,23.3
371.11,2.04,-35.6,15.8,291,0,1370,7931,32,23.3
370.66,2.04,-35.7,15.7,291,0,1372,7939,33,23.3
370.21,2.04,-35.8,15.6,292,0,1374,7947,33,23.3
369.76,2.04,-35.8,15.5,292,0,1376,7955,34,23.3
369.3,2.04,-35.9,15.4,293,0,1378,7964,34,23.3
368.76,2.04,-36,15.4,293,0,1380,7975,34,23.3
368.22,2.04,-36.1,15.4,294,0,1382,7984,34,23.3
367.77,2.03,-36.2,15.5,295,0,1384,7993,34,23.3
367.15,2.03,-36.3,15.5,296,0,1386,8004,34,23.3
366.52,2.02,-36.4,15.6,297,0,1388,8017,35,23.3
365.98,2.01,-36.5,15.7,297,0,1390,8027,35,23.3
365.45,2.03,-36.6,15.8,298,0,1392,8037,35,23.3
364.73,2.03,-36.7,15.9,299,0,1394,8050,36,23.3
364.11,2.01,-36.9,16.1,299,0,1396,8062,36,23.3
363.58,2.01,-36.9,16.2,300,0,1398,8072,37,23.2
363.05,2,-37,16.3,300,0,1400,8083,37,23.2
362.52,2,-37.1,16.3,300,0,1402,8092,37,23.2
362.07,1.99,-37.2,16.4,300,0,1404,8101,37,23.2
361.54,1.99,-37.3,16.4,299,0,1406,8111,37,23.2
361.1,1.98,-37.4,16.4,298,0,1408,8120,37,23.2
360.66,1.99,-37.5,16.4,298,0,1410,8128,37,23.2
360.22,2,-37.5,16.4,297,0,1412,8136,37,23.2
359.87,2,-37.6,16.3,295,0,1414,8144,37,23.2
359.43,2,-37.7,16.3,294,0,1416,8152,37,23.2
358.9,2,-37.8,16.4,293,0,1418,8162,37,23.2
358.2,2,-37.9,16.4,292,0,1420,8175,38,23.2
357.51,2.02,-38,16.4,291,0,1422,8188,38,23.2
356.81,2.03,-38.1,16.5,291,0,1424,8203,39,23.2
355.94,2.03,-38.2,16.5,290,0,1426,8219,39,23.2
355.16,2.03,-38.4,16.6,290,0,1428,8235,40,23.2
354.38,2.03,-38.5,16.6,290,0,1430,8249,40,23.2
353.86,2.01,-38.6,16.6,290,0,1432,8260,41,23.1
353.34,1.99,-38.7,16.5,290,0,1434,8270,41,23.1
352.82,1.99,-38.7,16.5,291,0,1436,8279,40,23.1
352.48,1.98,-38.8,16.3,291,0,1438,8286,40,23.1
351.96,1.99,-38.9,16.2,291,0,1440,8296,40,23.1
351.36,2,-39.1,16,292,2,1442,8307,39,23.1
350.93,2,-39.1,15.8,292,0,1444,8317,39,23.1
350.42,2,-39.2,15.6,292,0,1446,8326,39,23.1
349.82,2,-39.2,15.4,292,0,1448,8339,39,23.1
349.05,1.99,-39.4,15.2,292,0,1450,8353,39,23.1
348.46,1.99,-39.5,15,293,0,1452,8365,40,23.1
347.78,2.01,-39.4,14.8,293,0,1454,8378,39,23.1
347.1,2,-39.2,14.7,293,0,1456,8392,36,23.1
346.42,2,-39.1,14.7,294,0,1458,8404,33,23.1
345.83,2.01,-39.1,14.7,294,0,1460,8417,30,23.1
345.07,2.02,-39.2,14.7,295,0,1462,8432,28,23.1
344.4,2.02,-39.3,14.8,296,0,1464,8444,27,23
343.98,2.04,-39.3,15,296,0,1466,8453,27,23
343.47,2.04,-39.4,15.1,297,0,1468,8463,26,23
342.89,2.04,-39.6,15.3,298,0,1470,8474,25,23
342.39,2.05,-39.7,15.5,298,0,1472,8485,25,23
341.88,2.06,-39.7,15.8,299,0,1474,8495,25,23
341.3,2.05,-39.7,16,299,0,1476,8508,24,23
340.63,2.05,-39.8,16.1,299,0,1478,8519,23,23
340.22,2.05,-39.8,16.2,299,0,1480,8529,23,23
339.64,2.05,-39.7,16.3,298,0,1482,8540,23,23
338.89,2.05,-39.7,16.4,298,0,1484,8555,22,23
337.98,2.05,-39.7,16.3,297,0,1486,8573,21,23
337.16,2.07,-39.9,16.3,296,0,1488,8590,20,23
336.42,2.06,-40.1,16.2,296,0,1490,8605,19,22.9
335.85,2.05,-40.1,16,295,0,1492,8616,19,22.9
335.35,2.04,-40.2,15.9,294,0,1494,8627,19,22.9
334.7,2.04,-40.4,15.7,293,0,1496,8641,19,22.9
