
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-06-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27100

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-06-17,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 188
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
307.9,0,362.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.019,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
923.46,5.420,19.8,3.9,73,0,42,812,42,26.4
922.33,5.420,19.7,3.8,75,0,44,823,42,26.4
921.21,5.390,19.6,3.7,77,0,46,833,42,26.5
919.86,5.390,19.5,3.6,78,0,48,846,42,26.5
918.96,5.440,19.5,3.5,79,0,50,854,42,26.5
918.06,5.440,19.3,3.5,79,0,52,863,42,26.6
916.94,5.420,19.1,3.4,79,0,54,873,43,26.6
915.82,5.440,19.0,3.4,77,0,56,884,43,26.6
914.71,5.450,19.0,3.5,77,0,58,894,44,26.6
913.59,5.420,18.9,3.5,77,0,60,905,43,26.6
912.25,5.450,18.7,3.6,77,0,62,917,44,26.6
911.14,5.450,18.6,3.7,76,0,64,928,44,26.7
910.03,5.440,18.5,3.8,77,0,66,938,44,26.7
908.92,5.440,18.3,3.8,77,0,68,949,45,26.7
907.81,5.450,18.3,3.8,77,0,70,959,45,26.7
906.92,5.450,18.3,3.8,76,0,72,967,44,26.8
906.04,5.460,18.2,3.8,76,0,74,976,44,26.8
904.93,5.480,18.0,3.7,74,0,76,986,44,26.8
903.61,5.480,17.9,3.6,73,0,78,999,45,26.8
902.51,5.480,17.8,3.6,71,0,80,1009,45,26.8
901.41,5.420,17.7,3.6,69,0,82,1020,46,26.9
900.31,5.400,17.6,3.7,67,0,84,1030,46,26.9
899.21,5.390,17.5,3.8,64,0,86,1041,46,26.9
898.11,5.390,17.5,3.9,62,0,88,1051,46,26.9
896.80,5.390,17.4,4.0,60,0,90,1064,46,27.0
895.70,5.440,17.3,4.3,58,0,92,1074,46,27.0
894.39,5.440,17.2,4.5,56,0,94,1086,46,27.0
893.08,5.450,17.0,4.6,53,0,96,1099,47,27.0
891.77,5.450,16.9,4.7,51,0,98,1111,47,27.0
890.47,5.430,16.9,4.9,49,0,100,1124,47,27.1
889.17,5.410,16.7,4.9,46,0,102,1136,47,27.1
887.65,5.410,16.5,4.9,43,0,104,1151,48,27.1
886.13,5.420,16.4,4.9,41,0,106,1165,49,27.1
884.83,5.410,16.4,4.9,39,0,108,1178,48,27.1
883.75,5.410,16.3,4.8,37,0,110,1188,49,27.1
882.25,5.420,16.1,4.7,35,0,112,1203,49,27.2
880.95,5.420,16.0,4.6,33,0,114,1215,49,27.2
879.45,5.350,15.8,4.4,32,0,116,1230,50,27.2
877.73,5.340,15.7,4.3,30,0,118,1246,51,27.2
876.24,5.350,15.6,4.2,28,0,120,1261,50,27.3
874.31,5.350,15.4,4.0,27,0,122,1280,51,27.3
872.61,5.340,15.3,3.9,25,0,124,1296,51,27.3
870.90,5.340,15.1,3.8,22,0,126,1313,52,27.3
868.99,5.330,14.9,3.8,20,0,128,1331,53,27.3
867.30,5.330,14.7,3.7,19,0,130,1348,54,27.4
865.82,5.330,14.6,3.6,18,0,132,1362,54,27.4
864.34,5.320,14.5,3.6,18,0,134,1377,53,27.4
862.65,5.310,14.3,3.5,18,0,136,1393,54,27.4
860.97,5.380,14.0,3.4,19,0,138,1410,55,27.4
859.29,5.380,13.8,3.4,21,0,140,1426,56,27.4
857.61,5.290,13.9,3.3,24,0,142,1443,57,27.4
856.15,5.260,13.8,3.2,27,0,144,1457,57,27.5
854.68,5.290,13.6,3.1,31,0,146,1471,57,27.5
853.43,5.270,13.4,3.0,36,0,148,1484,57,27.5
852.39,5.270,13.2,3.0,40,0,150,1494,57,27.5
850.94,5.280,13.0,2.9,43,0,152,1508,57,27.6
850.00,5.290,12.9,2.9,46,3,153,1518,58,27.6
849.48,5.290,12.8,2.9,46,0,154,1523,58,27.6
847.83,5.310,12.6,2.8,49,0,156,1539,59,27.6
846.59,5.300,12.5,2.8,50,0,158,1552,59,27.6
844.93,5.280,12.3,2.8,51,0,160,1568,60,27.6
843.28,5.270,12.2,2.7,52,0,162,1584,61,27.6
841.84,5.250,12.2,2.6,51,0,164,1599,61,27.6
840.00,5.240,12.0,2.5,50,0,166,1617,61,27.7
838.15,5.240,11.9,2.4,49,0,168,1636,62,27.7
836.52,5.240,11.7,2.3,47,0,170,1652,63,27.7
835.09,5.230,11.6,2.1,44,0,172,1666,63,27.7
833.46,5.200,11.5,1.9,40,0,174,1683,63,27.7
831.83,5.160,11.3,1.8,35,0,176,1699,63,27.7
830.41,5.140,11.1,1.8,29,0,178,1713,64,27.8
829.00,5.130,10.9,1.7,22,0,180,1727,64,27.8
827.58,5.130,10.7,1.7,14,0,182,1742,64,27.8
826.37,5.140,10.6,1.8,8,0,184,1754,65,27.8
824.96,5.170,10.5,1.9,3,0,186,1768,65,27.8
823.35,5.170,10.4,2.1,359,0,188,1784,65,27.8
821.74,5.180,10.3,2.3,355,0,190,1801,66,27.9
819.94,5.180,10.1,2.6,353,0,192,1819,67,27.9
818.54,5.160,10.0,2.8,352,0,194,1833,68,27.9
816.74,5.180,9.8,3.0,352,0,196,1851,69,27.9
815.15,5.180,9.6,3.2,353,0,198,1868,70,27.9
813.56,5.180,9.4,3.4,354,0,200,1884,70,27.9
811.97,5.120,9.2,3.6,355,0,202,1900,70,27.9
810.39,5.120,9.1,3.7,357,0,204,1916,71,28.0
809.00,5.120,9.0,3.9,360,0,206,1931,71,28.0
807.42,5.080,8.8,4.1,3,0,208,1947,72,28.0
805.65,5.070,8.6,4.2,5,0,210,1965,73,28.0
804.08,5.050,8.4,4.2,6,0,212,1981,73,28.0
802.51,5.050,8.3,4.2,7,0,214,1997,73,28.0
801.14,5.050,8.2,4.2,8,0,216,2011,73,28.1
799.77,5.060,8.1,4.0,7,0,218,2026,74,28.1
798.41,5.060,7.9,3.9,7,0,220,2040,76,28.1
796.85,5.060,7.8,3.7,5,0,222,2056,77,28.1
795.29,5.050,7.7,3.4,3,0,224,2072,77,28.1
793.94,5.050,7.5,3.1,1,0,226,2086,77,28.1
792.58,5.020,7.4,2.9,360,0,228,2100,77,28.1
791.23,5.010,7.2,2.8,360,0,230,2114,78,28.1
789.68,5.010,7.0,2.6,359,0,232,2130,79,28.2
788.33,5.000,7.0,2.5,360,0,234,2144,79,28.2
786.80,4.990,6.8,2.5,1,0,236,2160,80,28.2
785.45,4.980,6.6,2.5,3,0,238,2174,81,28.2
784.49,4.970,6.4,2.5,5,0,240,2184,82,28.2
783.35,4.950,6.3,2.5,6,0,242,2197,84,28.2
782.20,4.940,6.3,2.5,7,0,244,2209,84,28.3
781.05,4.910,6.2,2.5,8,0,246,2221,84,28.3
780.10,4.910,6.1,2.5,9,0,248,2231,84,28.3
779.34,4.910,6.1,2.4,10,0,250,2239,84,28.3
778.58,4.900,6.0,2.3,14,0,252,2247,84,28.3
777.63,4.890,6.0,2.2,17,0,254,2257,83,28.3
776.49,4.910,5.8,2.0,19,0,256,2269,84,28.3
775.35,4.910,5.6,1.8,27,0,258,2281,84,28.4
774.41,4.880,5.5,1.7,41,0,260,2291,84,28.4
773.46,4.870,5.4,1.6,53,2,262,2301,85,28.4
772.33,4.870,5.8,1.5,66,0,264,2313,69,28.4
771.77,4.880,6.1,1.4,78,0,266,2319,70,28.4
771.01,4.880,6.2,1.3,89,0,268,2327,58,28.4
770.07,4.960,6.3,1.3,98,0,270,2337,58,28.4
769.13,4.960,6.1,1.2,102,0,272,2347,58,28.4
768.01,5.000,6.1,1.2,102,0,274,2359,57,28.5
767.07,5.020,6.1,1.2,102,0,276,2369,57,28.5
765.95,5.030,6.1,1.3,103,2,278,2381,56,28.5
764.45,5.030,5.9,1.2,101,0,280,2397,57,28.5
763.15,5.020,5.8,1.2,97,0,282,2411,57,28.5
761.66,5.010,5.6,1.1,95,0,284,2427,58,28.5
760.17,5.000,5.4,1.1,95,0,286,2443,59,28.5
758.69,4.980,5.3,1.1,95,0,288,2459,58,28.6
757.58,4.970,5.1,1.1,97,0,290,2471,59,28.6
756.47,5.000,5.0,1.2,101,0,292,2483,59,28.6
755.55,5.010,5.0,1.3,107,0,294,2493,59,28.6
754.62,5.030,4.9,1.4,111,0,296,2502,59,28.6
753.52,5.030,4.8,1.6,115,0,298,2514,59,28.6
752.60,5.030,4.7,1.8,119,0,300,2524,59,28.6
752.05,5.030,4.6,1.9,122,0,302,2530,59,28.6
751.13,5.030,4.6,2.1,124,0,304,2540,59,28.6
750.22,5.030,4.5,2.2,126,0,306,2550,59,28.6
749.12,5.020,4.5,2.2,130,0,308,2562,59,28.7
748.02,5.010,4.4,2.3,134,0,310,2574,58,28.7
746.74,5.010,4.3,2.2,138,0,312,2588,58,28.7
745.65,4.990,4.2,2.2,144,0,314,2600,59,28.7
744.20,4.940,4.1,2.2,150,0,316,2616,58,28.7
742.93,4.910,4.1,2.3,157,0,318,2630,57,28.7
741.84,4.890,4.0,2.4,165,0,320,2642,57,28.7
740.93,4.870,4.0,2.5,170,0,322,2652,57,28.8
739.85,4.850,3.9,2.6,176,0,324,2664,57,28.8
738.77,4.850,3.8,2.8,180,0,326,2675,58,28.8
737.86,4.820,3.7,3.0,184,0,328,2685,58,28.8
736.96,4.800,3.5,3.2,187,0,330,2695,58,28.8
735.71,4.800,3.4,3.4,188,0,332,2709,59,28.8
734.63,4.790,3.3,3.6,189,0,334,2721,60,28.8
733.55,4.790,3.3,3.8,189,0,336,2733,59,28.8
732.66,4.770,3.2,4.0,189,0,338,2743,59,28.9
731.59,4.740,3.1,4.1,189,0,340,2755,59,28.9
730.52,4.740,2.9,4.2,188,0,342,2767,59,28.9
729.62,4.760,2.8,4.2,187,0,344,2776,59,28.9
728.73,4.710,2.9,4.2,186,0,346,2786,59,28.9
727.84,4.700,2.9,4.2,185,0,348,2796,59,28.9
727.13,4.720,2.9,4.1,184,0,350,2804,58,28.9
726.42,4.700,2.8,4.0,183,0,352,2812,57,28.9
725.36,4.690,2.7,3.9,181,0,354,2824,56,28.9
724.30,4.690,2.6,3.7,180,0,356,2836,56,28.9
723.42,4.730,2.6,3.5,179,0,358,2846,56,29.0
722.71,4.740,2.6,3.4,177,0,360,2854,54,29.0
721.65,4.780,2.5,3.2,175,0,362,2865,53,29.0
720.60,4.810,2.5,3.1,175,0,364,2877,54,29.0
719.54,4.810,2.5,3.0,174,0,366,2889,53,29.0
718.31,4.820,2.4,3.0,174,0,368,2903,53,29.0
717.09,4.830,2.3,2.9,175,2,370,2917,53,29.0
716.04,4.830,2.3,2.8,177,0,372,2929,52,29.0
715.34,4.840,2.3,2.7,180,0,374,2936,52,29.1
714.29,4.860,2.3,2.5,184,0,376,2948,45,29.1
713.24,4.860,2.4,2.4,190,0,378,2960,36,29.1
712.37,4.850,2.7,2.1,197,0,380,2970,25,29.1
711.16,4.840,2.5,1.9,206,0,382,2984,26,29.1
709.94,4.810,2.7,1.8,215,0,384,2998,19,29.1
708.90,4.800,2.9,1.6,227,0,386,3009,13,29.1
707.87,4.800,2.9,1.5,239,0,388,3021,13,29.1
707.00,4.800,2.8,1.4,248,0,390,3031,13,29.1
705.97,4.800,2.9,1.4,258,0,392,3043,12,29.1
704.76,4.800,2.9,1.3,268,0,394,3057,11,29.1
703.56,4.700,3.0,1.3,275,0,396,3071,11,29.2
702.70,4.690,3.2,1.2,283,0,398,3080,10,29.2
701.84,4.680,3.3,1.2,292,0,400,3090,10,29.2
700.99,4.670,3.4,1.2,301,0,402,3100,10,29.2
700.13,4.660,3.4,1.3,311,0,404,3110,10,29.2
700.00,4.660,3.4,1.3,311,3,404,3112,10,29.2
699.28,4.660,3.3,1.4,321,0,406,3120,10,29.2
698.43,4.650,3.2,1.5,328,0,408,3130,10,29.2
697.23,4.650,3.1,1.6,334,0,410,3144,10,29.2
696.21,4.660,3.1,1.8,340,0,412,3156,10,29.2
695.36,4.660,3.1,2.0,344,0,414,3165,10,29.2
694.34,4.660,3.1,2.1,347,0,416,3177,9,29.3
693.33,4.660,3.1,2.2,348,0,418,3189,8,29.3
692.31,4.680,3.1,2.4,349,0,420,3201,8,29.3
691.47,4.660,3.2,2.5,349,0,422,3211,8,29.3
690.79,4.660,3.3,2.6,349,0,424,3219,8,29.3
689.95,4.640,3.3,2.7,348,0,426,3229,9,29.3
689.11,4.620,3.3,2.7,348,0,428,3239,9,29.3
688.27,4.550,3.3,2.8,347,0,430,3248,8,29.3
687.43,4.510,3.1,2.9,347,0,432,3258,8,29.3
686.59,4.460,3.0,2.9,346,0,434,3268,8,29.3
685.75,4.450,3.0,2.9,346,0,436,3278,8,29.3
684.75,4.440,2.9,3.0,346,0,438,3290,8,29.3
683.75,4.400,2.8,3.0,346,0,440,3302,8,29.3
682.75,4.370,2.8,3.0,347,0,442,3314,8,29.3
681.58,4.340,2.6,3.0,348,0,444,3327,8,29.4
680.42,4.300,2.5,3.0,349,0,446,3341,8,29.4
679.25,4.260,2.3,3.0,351,0,448,3355,8,29.4
678.26,4.260,2.2,3.1,353,0,450,3367,8,29.4
677.27,4.240,2.1,3.1,355,0,452,3379,8,29.4
676.44,4.220,2.1,3.2,356,0,454,3388,9,29.4
675.62,4.210,2.0,3.3,357,0,456,3398,9,29.4
674.96,4.210,1.9,3.4,357,0,458,3406,9,29.4
674.30,4.190,1.8,3.5,357,0,460,3414,9,29.4
673.31,4.180,1.7,3.7,356,0,462,3426,9,29.4
672.16,4.160,1.5,3.8,355,0,464,3440,9,29.4
671.01,4.150,1.5,3.9,353,0,466,3453,8,29.4
670.03,4.150,1.4,4.1,351,0,468,3465,8,29.5
669.21,4.130,1.3,4.2,349,0,470,3475,8,29.5
668.40,4.130,1.3,4.3,348,0,472,3485,8,29.5
667.58,4.130,1.2,4.3,347,0,474,3495,8,29.5
666.77,4.120,1.2,4.3,346,0,476,3504,8,29.5
665.79,4.090,1.2,4.3,346,0,478,3516,8,29.5
664.82,4.080,1.3,4.3,346,0,480,3528,8,29.5
664.17,4.070,1.2,4.2,345,0,482,3536,7,29.5
663.36,4.070,1.1,4.2,345,0,484,3546,6,29.5
662.71,4.070,1.1,4.1,344,2,486,3553,5,29.5
661.90,4.090,1.0,3.9,343,0,488,3563,5,29.5
660.93,4.100,0.9,3.8,341,0,490,3575,5,29.6
659.97,4.100,0.9,3.7,339,0,492,3587,5,29.6
659.16,4.100,0.9,3.6,338,0,494,3596,5,29.6
658.36,4.120,0.7,3.6,337,0,496,3606,5,29.6
657.39,4.130,0.6,3.5,337,0,498,3618,5,29.6
656.59,4.140,0.6,3.4,337,0,500,3628,5,29.6
655.95,4.160,0.5,3.4,338,0,502,3636,5,29.6
654.99,4.170,0.5,3.4,340,0,504,3647,5,29.6
654.19,4.170,0.5,3.3,343,0,506,3657,5,29.6
653.39,4.180,0.4,3.3,346,0,508,3667,5,29.6
652.60,4.180,0.4,3.3,348,0,510,3677,5,29.6
651.96,4.180,0.3,3.3,350,0,512,3685,5,29.6
651.16,4.190,0.2,3.2,351,0,514,3694,5,29.6
650.37,4.190,0.1,3.2,352,0,516,3704,5,29.6
649.58,4.190,0.1,3.1,352,0,518,3714,5,29.6
648.78,4.190,0.1,3.1,351,0,520,3724,5,29.6
647.99,4.180,0.1,3.1,350,0,522,3733,5,29.6
647.04,4.160,0.2,3.1,348,0,524,3745,5,29.6
646.10,4.160,0.1,3.1,346,0,526,3757,4,29.7
645.31,4.150,0.1,3.2,344,0,528,3767,4,29.7
644.36,4.140,0.1,3.3,343,0,530,3778,4,29.7
643.58,4.140,0.0,3.4,342,0,532,3788,4,29.7
642.63,4.140,0.0,3.6,342,0,534,3800,3,29.7
641.85,4.150,0.0,3.8,342,0,536,3810,3,29.7
641.22,4.170,0.0,4.1,342,0,538,3817,4,29.7
640.29,4.200,-0.2,4.3,343,0,540,3829,4,29.7
639.19,4.200,-0.3,4.6,344,0,542,3843,4,29.7
638.26,4.200,-0.4,4.8,345,0,544,3854,4,29.7
637.32,4.200,-0.4,5.0,346,0,546,3866,4,29.7
636.39,4.200,-0.5,5.2,346,0,548,3878,4,29.8
635.61,4.200,-0.5,5.4,347,0,550,3888,4,29.8
634.68,4.210,-0.6,5.5,347,0,552,3899,4,29.8
633.75,4.220,-0.7,5.6,347,0,554,3911,4,29.8
632.98,4.230,-0.7,5.7,347,0,556,3921,4,29.8
632.21,4.240,-0.7,5.7,347,0,558,3930,4,29.8
631.13,4.280,-0.9,5.8,346,0,560,3944,4,29.8
630.05,4.280,-1.0,5.9,346,0,562,3958,4,29.8
629.13,4.280,-1.0,6.0,345,0,564,3969,5,29.8
628.05,4.280,-1.1,6.1,346,0,566,3983,5,29.8
626.98,4.300,-1.1,6.2,346,0,568,3997,5,29.8
626.06,4.300,-1.1,6.4,346,0,570,4008,4,29.8
625.15,4.300,-1.2,6.6,347,0,572,4020,4,29.8
624.23,4.310,-1.3,6.7,348,0,574,4032,4,29.8
623.47,4.310,-1.4,6.8,349,0,576,4041,4,29.9
622.56,4.320,-1.4,6.9,350,0,578,4053,4,29.9
621.80,4.340,-1.4,7.0,350,0,580,4063,4,29.9
621.19,4.360,-1.5,7.1,351,0,582,4070,4,29.9
620.28,4.420,-1.5,7.1,352,0,584,4082,4,29.9
619.53,4.440,-1.7,7.1,352,0,586,4092,4,29.9
618.47,4.450,-1.8,7.1,353,0,588,4105,4,29.9
617.86,4.480,-1.8,7.1,353,0,590,4113,4,29.9
617.11,4.500,-1.8,7.1,354,0,592,4123,4,29.9
616.21,4.520,-1.8,7.1,355,0,594,4134,3,29.9
615.46,4.560,-1.8,7.1,356,0,596,4144,3,29.9
614.71,4.630,-1.8,7.2,357,0,598,4154,3,29.9
613.96,4.680,-1.9,7.2,359,0,600,4164,3,29.9
613.21,4.740,-2.0,7.2,360,0,602,4173,3,29.9
612.46,4.790,-2.1,7.3,2,0,604,4183,3,29.9
611.56,4.920,-2.2,7.3,4,0,606,4195,3,29.9
610.52,4.920,-2.2,7.4,6,0,608,4208,3,29.9
609.47,4.920,-2.2,7.4,7,0,610,4222,3,29.9
608.58,4.930,-2.1,7.4,9,0,612,4233,3,29.9
607.99,4.930,-2.1,7.4,10,2,614,4241,3,29.9
607.25,4.940,-2.2,7.3,11,0,616,4251,3,29.9
606.21,4.970,-2.3,7.3,12,0,618,4264,3,29.9
605.32,4.970,-2.4,7.2,12,0,620,4276,3,29.9
604.29,4.940,-2.5,7.1,12,0,622,4289,3,29.9
603.26,4.860,-2.6,7.1,12,0,624,4303,3,30.0
602.52,4.820,-2.6,7.0,12,0,626,4313,3,30.0
601.93,4.810,-2.7,7.0,11,0,628,4320,3,30.0
601.35,4.730,-2.7,6.9,10,0,630,4328,3,30.0
600.76,4.610,-2.8,6.9,9,0,632,4336,4,30.0
600.03,4.590,-2.9,6.9,7,0,634,4346,4,30.0
599.15,4.490,-3.0,6.9,6,0,636,4357,4,30.0
598.42,4.370,-3.1,6.9,4,0,638,4367,4,30.0
597.69,4.320,-3.1,6.9,3,0,640,4376,4,30.0
596.81,4.280,-3.3,7.0,2,0,642,4388,4,30.0
596.08,4.210,-3.4,7.0,1,0,644,4398,4,30.0
595.36,4.140,-3.4,7.1,360,0,646,4407,4,30.0
594.63,4.120,-3.5,7.1,359,0,648,4417,4,30.0
593.90,4.110,-3.6,7.2,359,0,650,4427,4,30.0
593.04,4.040,-3.8,7.3,359,0,652,4438,4,30.0
592.17,4.020,-3.9,7.4,359,0,654,4450,4,30.0
591.44,4.010,-4.0,7.5,359,0,656,4459,4,30.1
590.72,3.960,-4.0,7.5,359,2,658,4469,4,30.1
589.86,3.950,-4.1,7.5,360,0,660,4480,4,30.1
589.14,3.940,-4.2,7.6,360,0,662,4490,4,30.1
588.42,3.940,-4.2,7.5,1,0,664,4500,4,30.1
587.70,3.930,-4.2,7.5,1,0,666,4509,4,30.1
586.99,3.940,-4.3,7.5,2,0,668,4519,4,30.1
586.27,3.940,-4.4,7.4,2,0,670,4529,4,30.1
585.27,3.940,-4.5,7.3,2,0,672,4542,4,30.1
584.27,3.930,-4.6,7.2,2,0,674,4555,4,30.1
583.13,3.890,-4.7,7.2,2,0,676,4571,4,30.1
582.13,3.880,-4.8,7.1,2,0,678,4584,4,30.1
581.14,3.860,-4.9,7.0,2,0,680,4598,4,30.1
580.29,3.860,-5.0,6.9,2,0,682,4609,4,30.1
579.44,3.860,-5.0,6.8,2,0,684,4621,4,30.1
579.01,3.860,-5.0,6.7,2,0,686,4626,4,30.1
578.31,3.860,-5.1,6.6,2,0,688,4636,4,30.1
577.46,3.860,-5.3,6.5,2,0,690,4647,4,30.1
576.76,3.860,-5.4,6.4,1,0,692,4657,4,30.1
576.05,3.850,-5.4,6.4,360,0,694,4667,4,30.1
575.49,3.840,-5.4,6.4,359,0,696,4674,4,30.2
574.65,3.820,-5.5,6.4,357,0,698,4686,4,30.2
573.81,3.810,-5.6,6.5,355,0,700,4697,4,30.2
572.97,3.790,-5.8,6.6,353,0,702,4709,4,30.2
572.13,3.790,-5.9,6.7,351,0,704,4720,4,30.2
571.43,3.790,-5.9,6.9,349,0,706,4730,4,30.2
570.73,3.770,-5.9,7.0,348,0,708,4739,4,30.2
569.90,3.770,-6.0,7.1,347,0,710,4751,4,30.2
568.93,3.770,-6.2,7.2,346,0,712,4764,4,30.2
567.95,3.740,-6.4,7.3,346,0,714,4777,4,30.2
567.12,3.730,-6.5,7.3,346,0,716,4789,4,30.2
566.29,3.700,-6.6,7.3,346,0,718,4800,4,30.2
565.60,3.690,-6.7,7.3,347,0,720,4810,4,30.2
565.05,3.680,-6.7,7.2,348,0,722,4817,4,30.2
564.22,3.670,-6.8,7.2,349,0,724,4829,4,30.2
563.53,3.670,-6.9,7.3,351,0,726,4838,4,30.2
562.71,3.660,-6.9,7.3,352,0,728,4850,4,30.2
562.02,3.650,-7.1,7.3,353,0,730,4859,4,30.3
561.47,3.640,-7.2,7.3,354,0,732,4867,4,30.3
560.52,3.640,-7.3,7.3,355,0,734,4880,4,30.3
559.70,3.640,-7.4,7.3,355,0,736,4892,4,30.3
558.74,3.640,-7.5,7.4,356,0,738,4905,4,30.3
557.79,3.630,-7.6,7.3,356,0,740,4918,4,30.3
556.70,3.630,-7.7,7.3,357,0,742,4933,5,30.3
555.88,3.630,-7.9,7.4,357,0,744,4945,5,30.3
555.07,3.630,-8.0,7.4,358,0,746,4956,5,30.3
554.12,3.600,-8.1,7.5,358,0,748,4969,5,30.3
553.31,3.590,-8.1,7.6,358,0,750,4981,5,30.3
552.50,3.590,-8.2,7.7,359,0,752,4992,5,30.3
551.83,3.580,-8.3,7.8,359,0,754,5002,5,30.3
551.29,3.570,-8.4,7.9,359,0,756,5009,5,30.3
550.75,3.570,-8.5,8.1,359,0,758,5017,5,30.3
550.08,3.570,-8.6,8.3,359,0,760,5026,5,30.3
549.27,3.560,-8.7,8.5,359,0,762,5038,5,30.3
548.47,3.530,-8.8,8.7,359,0,764,5049,5,30.3
547.80,3.530,-8.9,8.9,359,0,766,5058,4,30.3
547.00,3.510,-8.9,9.1,359,0,768,5070,4,30.3
546.46,3.500,-8.9,9.3,359,0,770,5077,4,30.3
545.80,3.500,-9.0,9.5,359,0,772,5087,5,30.3
545.13,3.490,-9.1,9.7,359,0,774,5096,5,30.3
544.47,3.480,-9.2,9.8,358,0,776,5106,5,30.3
543.80,3.480,-9.3,10.0,358,2,778,5115,5,30.3
543.01,3.500,-9.3,10.1,358,0,780,5126,6,30.3
542.08,3.500,-9.4,10.2,357,0,782,5140,6,30.3
541.15,3.510,-9.5,10.2,357,0,784,5153,6,30.3
540.36,3.520,-9.6,10.2,357,0,786,5164,6,30.3
539.70,3.550,-9.6,10.2,357,0,788,5173,6,30.3
539.04,3.570,-9.7,10.2,357,0,790,5183,6,30.4
538.52,3.690,-9.8,10.1,358,0,792,5190,6,30.4
537.73,3.760,-9.8,10.0,359,0,794,5202,5,30.4
536.94,3.780,-9.8,9.9,359,0,796,5213,4,30.4
536.29,3.880,-9.8,9.8,360,0,798,5222,4,30.4
535.63,3.930,-9.9,9.7,2,0,800,5232,4,30.4
534.85,3.960,-9.9,9.6,3,0,802,5243,5,30.4
534.20,4.000,-10.0,9.5,3,0,804,5252,5,30.4
