
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-05-22,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20099

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-05-21,11:00:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 216
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
304.8,0,344.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.025,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
880.09,2.15,14.2,3.4,208,0,80,1204,69,26
878.59,2.16,14.1,3.3,211,0,82,1219,70,26
877.31,2.16,13.9,3.2,214,0,84,1231,69,26
876.24,2.19,13.8,3,217,0,86,1241,70,26
875.17,2.2,13.8,2.8,221,0,88,1252,70,26
873.89,2.21,13.6,2.5,224,0,90,1264,71,26.1
872.39,2.22,13.4,2.2,228,0,92,1278,71,26.1
871.12,2.23,13.3,2,231,0,94,1291,72,26.1
869.84,2.23,13.1,1.8,233,0,96,1303,73,26.1
868.14,2.24,13,1.6,233,0,98,1319,73,26.1
866.45,2.25,12.8,1.5,232,0,100,1336,74,26.1
864.97,2.27,12.6,1.4,230,0,102,1350,73,26.1
863.7,2.28,12.7,1.3,228,0,104,1363,73,26.1
862.02,2.29,12.5,1.4,222,0,106,1379,74,26.2
860.55,2.3,12.3,1.4,214,0,108,1393,75,26.2
858.87,2.29,12.2,1.5,205,0,110,1410,76,26.2
857.19,2.3,12,1.7,199,0,112,1426,77,26.2
855.73,2.3,11.9,1.9,195,0,114,1440,78,26.2
854.27,2.3,11.8,2.1,193,0,116,1455,78,26.2
852.6,2.29,11.5,2.4,190,0,118,1471,78,26.2
850.73,2.29,11.3,2.7,189,0,120,1490,79,26.2
850,2.31,11.2,2.9,189,3,121,1497,80,26.3
849.28,2.31,11.2,2.9,189,0,122,1504,80,26.3
847.83,2.31,11.1,3.1,190,0,124,1518,80,26.3
846.17,2.3,10.9,3.2,192,0,126,1534,80,26.3
844.52,2.31,10.7,3.3,192,0,128,1551,81,26.3
842.87,2.32,10.5,3.4,193,0,130,1567,82,26.3
841.43,2.32,10.4,3.4,193,0,132,1581,82,26.3
840,2.31,10.4,3.3,193,0,134,1596,83,26.3
838.36,2.32,10.2,3.4,193,0,136,1612,83,26.3
836.72,2.32,10,3.5,192,0,138,1628,83,26.3
835.29,2.33,10,3.7,193,0,140,1642,83,26.3
833.66,2.32,9.9,3.9,193,0,142,1659,84,26.3
831.83,2.33,9.7,4.2,194,0,144,1677,85,26.3
830.62,2.33,9.6,4.5,196,0,146,1689,84,26.4
829.2,2.33,9.4,4.9,198,0,148,1703,84,26.4
827.78,2.33,9.2,5.2,200,0,150,1718,84,26.4
826.77,2.34,9.1,5.5,203,0,152,1728,85,26.4
825.76,2.34,9.1,5.8,206,0,154,1738,84,26.4
824.76,2.34,9,6,209,0,156,1748,81,26.4
823.95,2.42,8.9,6.2,212,0,158,1756,80,26.4
822.95,2.46,8.8,6.3,215,0,160,1766,81,26.4
821.54,2.47,8.6,6.3,217,0,162,1780,82,26.5
820.14,2.48,8.5,6.3,220,0,164,1794,83,26.5
818.74,2.48,8.4,6.2,222,0,166,1809,85,26.5
817.54,2.51,8.3,6.2,225,0,168,1821,85,26.5
816.54,2.56,8.2,6.1,227,0,170,1831,85,26.5
815.35,2.56,8.1,6.1,229,0,172,1843,84,26.5
814.15,2.58,8,6.1,230,0,174,1855,84,26.5
813.16,2.59,7.9,6.1,232,0,176,1865,84,26.5
811.97,2.62,7.8,6.1,233,0,178,1877,84,26.6
810.98,2.67,7.7,6.1,234,0,180,1887,84,26.6
809.99,2.67,7.6,6.1,235,0,182,1897,84,26.6
808.8,2.68,7.5,6.1,236,0,184,1909,84,26.6
807.82,2.69,7.5,6.1,237,0,186,1920,84,26.6
806.83,2.73,7.4,6.1,238,0,188,1930,84,26.6
805.85,2.73,7.3,6,239,0,190,1940,84,26.6
804.86,2.78,7.2,6,239,0,192,1950,85,26.6
803.88,2.8,7.1,5.9,240,0,194,1960,84,26.6
802.71,2.83,7,5.8,241,0,196,1972,85,26.6
801.34,2.84,6.9,5.8,242,0,198,1986,85,26.6
799.97,2.85,6.9,5.7,243,0,200,2000,86,26.7
798.8,2.87,6.8,5.7,243,0,202,2012,86,26.7
797.63,2.88,6.8,5.7,244,0,204,2024,86,26.7
796.65,2.89,6.8,5.8,244,0,206,2034,83,26.7
795.49,2.9,6.7,5.9,245,0,208,2046,84,26.7
794.52,2.93,6.5,6,245,0,210,2056,84,26.7
793.35,2.94,6.5,6.1,245,0,212,2068,84,26.7
792,2.95,6.4,6.3,246,0,214,2082,84,26.7
790.65,2.96,6.3,6.5,246,0,216,2096,84,26.7
789.68,2.97,6.3,6.7,247,0,218,2106,84,26.7
788.91,2.97,6.3,6.9,247,0,220,2114,84,26.7
787.95,2.98,6.2,7,248,0,222,2124,84,26.7
786.8,2.98,6.1,7.1,249,0,224,2136,83,26.8
785.84,2.98,6,7.2,249,0,226,2146,83,26.8
785.07,2.97,5.8,7.2,249,0,228,2155,85,26.8
783.92,2.96,5.7,7.2,250,0,230,2167,86,26.8
782.96,2.97,5.7,7.2,249,0,232,2177,85,26.8
782.01,2.96,5.7,7.1,249,0,234,2187,84,26.8
781.05,2.96,5.7,7,248,0,236,2197,84,26.8
780.29,2.96,5.7,6.8,248,0,238,2205,82,26.8
779.53,2.96,5.6,6.8,247,0,240,2213,81,26.8
778.58,2.95,5.6,6.7,246,0,242,2223,81,26.8
777.82,2.95,5.6,6.7,246,0,244,2231,80,26.9
777.06,2.95,5.6,6.7,246,0,246,2239,78,26.9
776.3,2.95,5.5,6.7,247,0,248,2247,77,26.9
775.73,2.96,5.6,6.8,248,0,250,2253,76,26.9
775.17,3,5.6,6.9,249,0,252,2259,76,26.9
774.22,3,5.5,7,250,0,254,2268,75,26.9
773.09,3,5.4,7.2,251,0,256,2280,75,26.9
771.95,3,5.3,7.3,252,0,258,2292,75,26.9
770.82,3.01,5.4,7.4,253,0,260,2304,74,26.9
769.7,2.99,5.3,7.4,253,0,262,2316,75,26.9
768.57,2.99,5.1,7.3,254,0,264,2328,75,27
767.63,2.99,4.9,7.2,254,0,266,2338,75,27
766.7,3.01,5,7.1,255,0,268,2348,75,27
765.95,3.01,5.1,6.8,256,0,270,2356,72,27
765.01,3.01,5.1,6.6,258,0,272,2366,70,27
763.89,3.01,5,6.3,259,0,274,2378,69,27
762.77,3.02,4.9,5.9,261,0,276,2390,69,27
761.84,3.02,4.9,5.5,264,0,278,2400,69,27
761.1,3.02,4.9,5.2,265,0,280,2408,68,27
760.17,3.02,4.8,5,266,0,282,2418,67,27
759.43,3.04,4.8,4.7,266,0,284,2426,67,27.1
758.69,3.05,4.7,4.6,265,0,286,2434,67,27.1
757.76,3.06,4.6,4.5,264,0,288,2444,67,27.1
756.84,3.06,4.6,4.5,262,0,290,2454,66,27.1
756.1,3.06,4.6,4.6,259,0,292,2462,66,27.1
755.18,3.07,4.5,4.7,257,0,294,2472,66,27.1
754.26,3.08,4.4,4.9,256,0,296,2482,66,27.1
753.52,3.07,4.3,5.2,255,0,298,2490,67,27.2
752.6,3.09,4.2,5.5,255,0,300,2500,67,27.2
751.68,3.09,4.2,5.8,255,0,302,2510,67,27.2
750.95,3.1,4.2,6.1,256,0,304,2518,66,27.2
750.03,3.1,4.1,6.3,258,0,306,2528,66,27.2
749.12,3.1,3.9,6.5,260,0,308,2538,66,27.2
748.39,3.1,3.9,6.7,262,0,310,2545,65,27.2
747.66,3.1,3.8,6.8,263,0,312,2553,65,27.2
746.93,3.1,3.8,6.8,264,0,314,2561,64,27.2
746.2,3.11,3.7,6.7,264,0,316,2569,65,27.2
745.65,3.12,3.7,6.6,264,0,318,2575,64,27.2
744.92,3.12,3.6,6.5,262,0,320,2583,64,27.2
744.2,3.12,3.5,6.3,261,0,322,2591,65,27.3
743.29,3.12,3.5,6,259,0,324,2601,64,27.3
742.38,3.12,3.5,5.8,256,0,326,2611,64,27.3
741.48,3.12,3.5,5.5,254,0,328,2621,64,27.3
740.57,3.13,3.5,5.2,252,0,330,2631,65,27.3
739.67,3.13,3.4,4.9,252,0,332,2641,65,27.3
738.77,3.16,3.3,4.6,253,0,334,2651,64,27.3
737.86,3.19,3.2,4.4,254,0,336,2660,64,27.3
736.96,3.2,3.1,4.2,257,0,338,2670,65,27.3
736.06,3.2,3,4.1,260,0,340,2680,65,27.3
735.35,3.2,3,4.1,265,0,342,2688,65,27.3
734.45,3.19,2.8,4.1,270,0,344,2698,65,27.3
733.55,3.2,2.7,4.2,273,0,346,2708,66,27.3
732.84,3.19,2.7,4.4,276,0,348,2716,66,27.3
732.12,3.18,2.6,4.6,278,0,350,2724,66,27.3
731.41,3.18,2.5,4.9,279,0,352,2732,66,27.4
730.52,3.17,2.4,5.1,279,0,354,2742,66,27.4
729.8,3.16,2.3,5.3,278,0,356,2749,65,27.4
729.09,3.14,2.3,5.4,277,0,358,2757,65,27.4
728.38,3.13,2.2,5.5,275,0,360,2765,65,27.4
727.67,3.13,2.2,5.6,272,0,362,2773,65,27.4
726.96,3.12,2.1,5.6,270,0,364,2781,65,27.4
726.25,3.12,2,5.6,266,0,366,2789,66,27.4
725.54,3.12,2,5.5,263,0,368,2797,66,27.4
724.83,3.1,1.9,5.3,261,0,370,2805,66,27.4
723.95,3.09,1.8,5.1,259,0,372,2814,67,27.4
723.06,3.09,1.8,4.9,258,0,374,2824,68,27.4
722.18,3.09,1.7,4.6,258,0,376,2834,67,27.4
721.48,3.09,1.5,4.3,259,0,378,2842,67,27.4
720.77,3.09,1.4,4.1,261,0,380,2850,67,27.5
720.07,3.08,1.4,3.9,264,0,382,2858,67,27.5
719.19,3.09,1.3,3.8,267,0,384,2868,67,27.5
718.49,3.1,1.2,3.7,273,0,386,2876,68,27.5
717.79,3.1,1.2,3.7,278,0,388,2883,68,27.5
717.09,3.1,1,3.7,282,0,390,2891,68,27.5
716.39,3.11,1,3.8,285,0,392,2899,68,27.5
715.69,3.11,0.9,3.9,288,0,394,2907,69,27.5
714.99,3.12,0.8,3.9,291,0,396,2915,69,27.5
714.29,3.12,0.7,4,292,0,398,2923,69,27.5
713.77,3.13,0.7,4,293,0,400,2929,69,27.6
713.07,3.13,0.5,4,294,0,402,2936,70,27.6
712.37,3.14,0.5,4,295,0,404,2944,70,27.6
711.68,3.15,0.5,4,295,0,406,2952,70,27.6
710.98,3.14,0.4,3.9,295,0,408,2960,71,27.6
710.46,3.14,0.3,3.9,296,0,410,2966,71,27.6
709.6,3.15,0.2,3.8,296,0,412,2976,71,27.6
708.9,3.15,0.2,3.8,296,0,414,2983,72,27.6
708.39,3.15,0.1,3.7,296,0,416,2989,72,27.6
707.69,3.16,0,3.7,296,0,418,2997,72,27.6
707,3.16,-0.1,3.7,296,0,420,3005,73,27.6
706.14,3.16,-0.2,3.6,296,0,422,3015,73,27.6
705.45,3.18,-0.2,3.6,296,0,424,3023,73,27.6
704.93,3.18,-0.2,3.5,295,0,426,3028,73,27.6
704.25,3.18,-0.4,3.4,293,0,428,3036,73,27.7
703.56,3.19,-0.5,3.3,292,0,430,3044,74,27.7
702.87,3.19,-0.5,3.2,289,0,432,3052,75,27.7
702.19,3.2,-0.6,3.2,286,0,434,3060,74,27.7
701.33,3.22,-0.7,3.2,283,0,436,3069,76,27.7
700.3,3.24,-0.8,3.2,279,0,438,3081,77,27.7
700,3.25,-0.8,3.2,279,3,439,3085,77,27.7
699.45,3.25,-0.9,3.4,275,0,440,3091,77,27.7
698.77,3.28,-0.9,3.5,273,0,442,3099,77,27.7
698.08,3.3,-1,3.8,270,0,444,3106,77,27.7
697.23,3.31,-1.1,4.1,269,0,446,3116,78,27.7
696.38,3.31,-1.2,4.4,268,0,448,3126,79,27.7
695.53,3.32,-1.3,4.9,268,0,450,3136,80,27.7
694.85,3.32,-1.3,5.2,268,0,452,3144,82,27.7
694.01,3.34,-1.5,5.6,270,0,454,3153,82,27.7
693.33,3.34,-1.6,5.9,271,0,456,3161,81,27.7
692.48,3.36,-1.7,6.1,272,0,458,3171,82,27.8
691.64,3.36,-1.7,6.3,272,0,460,3180,84,27.8
690.63,3.39,-1.8,6.5,272,0,462,3192,84,27.8
689.78,3.39,-1.9,6.7,271,0,464,3202,85,27.8
688.94,3.39,-2,6.8,270,0,466,3212,86,27.8
688.1,3.38,-2.1,6.8,268,0,468,3221,85,27.8
687.09,3.38,-2.1,6.9,266,0,470,3233,86,27.8
686.26,3.39,-2.1,7,263,0,472,3243,87,27.8
685.59,3.4,-2,7.2,260,0,474,3250,86,27.8
684.92,3.39,-2.3,7.3,258,0,476,3258,85,27.8
684.08,3.4,-2.4,7.4,256,0,478,3268,84,27.8
683.25,3.4,-2.4,7.5,255,0,480,3278,83,27.8
682.58,3.41,-2.4,7.6,253,0,482,3285,83,27.8
681.91,3.41,-2.5,7.7,253,0,484,3293,83,27.8
681.08,3.42,-2.6,7.7,253,0,486,3303,83,27.8
680.42,3.43,-2.8,7.8,253,0,488,3311,84,27.8
679.59,3.43,-2.9,7.8,254,0,490,3320,85,27.8
678.59,3.44,-3,7.8,254,2,492,3332,87,27.8
677.43,3.45,-3,7.8,255,0,494,3345,87,27.8
676.28,3.46,-3,7.8,257,0,496,3359,86,27.8
675.29,3.45,-2.9,7.8,258,0,498,3371,83,27.8
674.3,3.46,-2.8,7.9,258,0,500,3382,79,27.8
673.31,3.48,-2.8,7.9,259,0,502,3394,76,27.8
672.33,3.49,-2.8,7.9,260,0,504,3405,73,27.8
671.34,3.53,-2.9,7.9,260,0,506,3417,72,27.8
670.36,3.54,-2.9,7.9,260,0,508,3429,70,27.8
669.54,3.56,-2.9,7.9,260,0,510,3438,69,27.8
668.89,3.58,-3.1,7.9,259,0,512,3446,67,27.8
668.07,3.6,-3,7.9,258,0,514,3456,64,27.8
666.93,3.64,-3,8,257,0,516,3469,60,27.8
665.95,3.64,-2.9,8.1,255,0,518,3481,60,27.8
665.14,3.67,-2.8,8.2,254,0,520,3491,61,27.9
664.49,3.69,-2.7,8.3,253,0,522,3498,63,27.9
663.68,3.7,-2.8,8.5,253,0,524,3508,65,27.9
662.87,3.7,-2.7,8.7,253,0,526,3518,67,27.9
662.23,3.7,-2.6,8.9,253,0,528,3525,67,27.9
661.58,3.7,-2.4,9.1,254,0,530,3533,67,27.9
660.77,3.7,-2.2,9.2,255,0,532,3543,56,27.9
659.97,3.72,-2.2,9.2,257,0,534,3553,54,27.9
659.32,3.73,-2.3,9.2,257,0,536,3560,51,27.9
658.52,3.77,-2.2,9.2,258,0,538,3570,48,27.9
657.71,3.8,-2.2,9.2,258,0,540,3580,45,27.9
657.07,3.85,-2.2,9,259,0,542,3587,39,27.9
656.11,3.95,-2.2,8.9,258,2,544,3599,36,27.9
654.83,3.96,-2.3,8.8,258,0,546,3615,34,27.9
653.55,4.02,-2.4,8.8,257,0,548,3630,32,27.9
652.44,4.02,-2.4,8.7,257,0,550,3644,31,27.9
651.32,4.04,-2.5,8.7,256,0,552,3657,30,27.9
650.53,4.08,-2.6,8.7,256,0,554,3667,30,27.9
649.89,4.12,-2.7,8.7,256,0,556,3675,30,27.9
649.26,4.2,-2.9,8.7,256,0,558,3682,30,27.9
648.47,4.24,-2.8,8.6,256,0,560,3692,31,27.9
647.52,4.24,-3,8.6,257,0,562,3704,30,27.9
646.41,4.25,-3.1,8.5,257,0,564,3717,28,28
645.62,4.26,-3.1,8.5,258,0,566,3727,27,28
644.83,4.28,-3.1,8.5,259,0,568,3737,25,28
643.89,4.29,-3,8.6,259,0,570,3748,22,28
643.11,4.3,-3.1,8.6,260,0,572,3758,20,28
642.16,4.35,-3.1,8.7,260,0,574,3769,19,28
641.22,4.38,-3.1,8.9,260,0,576,3781,19,28
639.97,4.4,-3.2,9.1,261,0,578,3796,20,28
638.88,4.42,-3.2,9.3,261,0,580,3810,20,28
637.94,4.42,-3.2,9.4,261,0,582,3821,20,28
637.17,4.43,-3.5,9.5,262,0,584,3831,21,28
636.54,4.48,-3.6,9.5,262,0,586,3839,20,28
635.92,4.5,-3.6,9.5,261,0,588,3847,20,28
635.15,4.5,-3.7,9.5,261,0,590,3856,20,28
634.22,4.5,-3.7,9.4,261,0,592,3868,19,28
633.29,4.52,-3.7,9.3,260,0,594,3879,18,28.1
632.52,4.54,-3.8,9.1,260,0,596,3889,18,28.1
631.9,4.55,-3.7,9,259,0,598,3897,18,28.1
631.28,4.56,-3.7,8.9,259,0,600,3904,18,28.1
630.51,4.57,-3.9,8.8,258,0,602,3914,18,28.1
629.9,4.58,-4,8.7,258,0,604,3922,18,28.1
629.28,4.6,-4.1,8.7,257,0,606,3929,18,28.1
628.51,4.6,-4.1,8.7,256,0,608,3939,19,28.1
627.75,4.6,-4.1,8.7,256,0,610,3949,20,28.1
626.83,4.6,-4.1,8.8,256,0,612,3960,23,28.1
626.06,4.57,-4.1,8.8,256,0,614,3970,23,28.1
625.45,4.53,-4,8.8,257,0,616,3977,24,28.1
624.69,4.52,-4,8.7,258,0,618,3987,22,28.1
624.08,4.52,-3.8,8.7,259,0,620,3995,19,28.1
623.47,4.53,-3.7,8.8,261,0,622,4003,17,28.1
622.86,4.56,-3.6,8.8,263,0,624,4010,15,28.1
622.25,4.61,-3.7,9,265,0,626,4018,15,28.1
621.34,4.63,-3.8,9.2,268,0,628,4029,15,28.1
620.43,4.64,-3.9,9.4,270,0,630,4041,16,28.1
619.53,4.63,-3.9,9.7,273,0,632,4053,16,28.1
618.47,4.64,-4,10,274,0,634,4066,16,28.1
617.56,4.64,-4,10.4,276,0,636,4078,17,28.1
617.11,4.64,-4,10.8,277,0,638,4083,18,28.1
616.36,4.64,-4,11.1,278,0,640,4093,18,28.1
615.76,4.65,-4.1,11.3,279,0,642,4101,17,28.1
615.16,4.66,-4.1,11.5,280,0,644,4108,17,28.1
614.71,4.65,-4.2,11.7,280,0,646,4114,17,28.1
614.11,4.66,-4.2,11.8,281,0,648,4122,17,28.1
613.36,4.66,-4.3,11.9,281,0,650,4131,17,28.1
612.61,4.65,-4.3,11.9,281,0,652,4141,17,28.1
612.01,4.65,-4.2,11.8,282,0,654,4149,17,28.1
611.41,4.65,-4.2,11.8,282,2,656,4156,16,28.1
610.82,4.66,-4.3,11.7,282,0,658,4164,16,28.1
610.37,4.66,-4.4,11.6,282,0,660,4170,16,28.1
609.77,4.67,-4.5,11.5,281,0,662,4178,16,28.2
609.03,4.68,-4.5,11.3,281,0,664,4187,16,28.2
608.14,4.68,-4.6,11.2,281,0,666,4199,16,28.2
607.4,4.67,-4.7,11,280,0,668,4208,16,28.2
606.8,4.67,-4.8,10.8,279,0,670,4216,16,28.2
606.21,4.67,-4.8,10.5,279,0,672,4224,16,28.2
605.62,4.67,-4.9,10.3,278,0,674,4231,16,28.2
605.03,4.68,-5,10,278,0,676,4239,16,28.2
604.44,4.69,-5.1,9.7,277,0,678,4247,20,28.2
603.55,4.69,-5.1,9.5,277,0,680,4258,23,28.2
602.67,4.66,-5.2,9.4,276,0,682,4270,25,28.2
601.64,4.59,-5.3,9.3,275,0,684,4283,26,28.2
601.05,4.56,-5.3,9.2,275,0,686,4291,29,28.2
600.32,4.53,-5.5,9.3,274,0,688,4300,36,28.2
599.44,4.5,-5.7,9.4,273,0,690,4312,42,28.2
598.42,4.38,-5.9,9.6,273,0,692,4325,43,28.2
597.54,4.26,-6,9.8,272,0,694,4337,43,28.2
596.81,4.13,-6,10.1,272,0,696,4346,43,28.2
596.23,4.12,-6,10.4,271,0,698,4354,42,28.2
595.65,4.07,-6.1,10.7,271,0,700,4362,43,28.2
594.92,4.03,-6.3,11,272,0,702,4371,43,28.2
594.34,3.96,-6.2,11.2,272,0,704,4379,42,28.2
593.76,3.95,-6.3,11.4,272,0,706,4386,41,28.2
593.04,3.88,-6.3,11.5,272,0,708,4396,41,28.2
592.6,3.85,-6.4,11.6,273,0,710,4402,41,28.2
592.02,3.84,-6.5,11.6,273,0,712,4409,41,28.2
591.44,3.84,-6.5,11.5,273,0,714,4417,41,28.2
590.87,3.82,-6.7,11.4,273,0,716,4425,41,28.2
590.29,3.81,-6.8,11.2,274,0,718,4432,41,28.2
589.28,3.79,-6.8,11,274,0,720,4446,41,28.2
588.42,3.75,-6.9,10.8,274,0,722,4457,40,28.3
587.56,3.7,-7,10.5,274,0,724,4468,40,28.3
586.7,3.68,-7.2,10.2,275,0,726,4480,40,28.3
585.98,3.68,-7.3,9.9,275,0,728,4489,41,28.3
585.41,3.68,-7.4,9.6,275,0,730,4497,42,28.3
584.84,3.67,-7.4,9.4,274,0,732,4505,42,28.3
584.27,3.66,-7.4,9.2,273,0,734,4512,42,28.3
583.7,3.64,-7.5,9.1,272,0,736,4520,42,28.3
583.13,3.64,-7.7,9,271,0,738,4527,43,28.3
582.56,3.63,-7.8,9,269,0,740,4535,43,28.3
581.85,3.61,-7.9,9.1,267,0,742,4544,43,28.3
581,3.59,-7.9,9.2,266,0,744,4556,44,28.3
580.43,3.58,-8,9.4,264,0,746,4563,45,28.3
579.72,3.56,-8,9.7,263,0,748,4573,45,28.3
579.16,3.56,-8,9.9,262,0,750,4580,45,28.3
578.73,3.54,-8.2,10,262,0,752,4586,45,28.3
578.31,3.54,-8.2,10.2,262,0,754,4592,46,28.3
577.74,3.54,-8.3,10.3,262,0,756,4599,46,28.3
577.32,3.54,-8.4,10.4,263,0,758,4605,45,28.3
576.62,3.54,-8.5,10.5,264,0,760,4615,45,28.3
575.91,3.56,-8.6,10.5,265,0,762,4624,44,28.3
574.93,3.56,-8.7,10.6,265,0,764,4637,44,28.3
574.09,3.56,-8.7,10.7,265,0,766,4649,44,28.3
573.11,3.58,-8.8,10.8,265,0,768,4662,44,28.3
572.41,3.58,-8.8,10.9,264,0,770,4671,44,28.3
571.71,3.61,-8.8,11,263,0,772,4681,42,28.3
571.01,3.64,-8.9,11.2,262,0,774,4690,40,28.3
570.32,3.66,-9,11.3,260,2,776,4700,39,28.3
569.62,3.68,-8.9,11.4,258,0,778,4709,37,28.3
569.06,3.71,-8.7,11.4,257,0,780,4717,34,28.3
568.37,3.7,-8.7,11.5,256,0,782,4726,32,28.3
567.54,3.68,-8.8,11.5,254,0,784,4738,32,28.3
566.71,3.68,-8.9,11.5,253,0,786,4749,31,28.3
566.02,3.68,-8.6,11.4,253,0,788,4758,30,28.3
565.46,3.67,-8.6,11.3,252,0,790,4766,28,28.3
564.77,3.67,-8.6,11.2,252,0,792,4775,27,28.3
563.95,3.67,-8.6,11,252,0,794,4787,24,28.3
563.26,3.69,-8.6,10.9,252,0,796,4796,21,28.3
562.57,3.7,-8.5,10.7,253,0,798,4806,18,28.3
562.02,3.75,-8.3,10.5,253,0,800,4813,16,28.3
561.34,3.76,-8.5,10.3,254,0,802,4823,14,28.3
560.79,3.8,-8.4,10.1,254,0,804,4830,13,28.3
560.24,3.81,-8.2,10,254,0,806,4838,11,28.3
559.7,3.9,-8.1,9.8,255,0,808,4845,10,28.3
559.15,3.92,-8.1,9.7,255,0,810,4853,9,28.3
558.74,3.97,-8,9.7,255,0,812,4859,8,28.4
558.19,3.99,-8,9.6,255,0,814,4866,7,28.4
557.65,4.01,-7.9,9.7,255,0,816,4874,6,28.4
557.11,4.02,-7.9,9.7,255,0,818,4881,7,28.4
