
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-10-01,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23469

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-09-30,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 208
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.7,0,307.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
684.25,3.480,1.6,10.4,254,0,492,3325,56,27.1
683.58,3.470,1.5,10.6,254,0,494,3333,56,27.1
682.58,3.460,1.4,10.7,254,0,496,3345,56,27.2
681.41,3.450,1.3,10.9,254,0,498,3358,54,27.2
680.42,3.440,1.2,11.0,254,0,500,3370,52,27.2
679.42,3.440,1.2,11.1,254,0,502,3382,50,27.2
678.26,3.430,1.1,11.2,254,0,504,3396,48,27.2
677.27,3.440,1.0,11.3,255,0,506,3408,47,27.2
676.11,3.440,0.9,11.4,255,0,508,3421,44,27.2
674.96,3.440,0.9,11.5,255,0,510,3435,40,27.2
673.97,3.450,1.0,11.6,256,0,512,3447,37,27.3
673.15,3.460,0.9,11.7,256,0,514,3457,34,27.3
672.33,3.470,0.8,11.8,257,0,516,3466,31,27.3
671.51,3.490,0.8,11.9,257,0,518,3476,31,27.3
670.52,3.490,0.9,12.0,258,0,520,3488,31,27.3
669.54,3.500,0.8,12.1,258,0,522,3500,32,27.3
668.72,3.520,0.7,12.3,259,0,524,3510,33,27.3
667.74,3.520,0.6,12.4,259,0,526,3521,34,27.3
666.93,3.530,0.5,12.5,260,0,528,3531,35,27.3
665.95,3.540,0.4,12.6,260,0,530,3543,36,27.3
664.98,3.540,0.4,12.7,260,0,532,3555,37,27.3
664.01,3.540,0.3,12.8,260,0,534,3566,38,27.3
663.20,3.540,0.1,12.9,260,0,536,3576,39,27.3
662.06,3.540,0.1,13.0,260,0,538,3590,39,27.3
661.09,3.540,0.1,13.1,260,0,540,3602,38,27.3
660.13,3.530,0.0,13.1,259,0,542,3613,38,27.4
659.32,3.530,-0.1,13.1,259,0,544,3623,39,27.4
658.36,3.530,-0.2,13.1,259,0,546,3635,38,27.4
657.39,3.530,-0.3,13.1,258,0,548,3646,35,27.4
656.43,3.530,-0.3,13.0,258,0,550,3658,32,27.4
655.47,3.560,-0.3,13.0,258,0,552,3670,29,27.4
654.67,3.570,-0.4,12.9,258,0,554,3680,28,27.4
653.71,3.570,-0.5,12.8,258,0,556,3691,25,27.4
652.75,3.580,-0.5,12.7,257,0,558,3703,21,27.4
651.80,3.590,-0.4,12.6,257,0,560,3715,18,27.4
650.84,3.600,-0.5,12.5,257,0,562,3726,15,27.4
649.89,3.610,-0.5,12.4,257,0,564,3738,13,27.4
649.10,3.620,-0.5,12.3,257,0,566,3748,12,27.4
647.99,3.630,-0.5,12.2,257,0,568,3762,10,27.4
647.04,3.670,-0.6,12.1,257,0,570,3773,9,27.5
645.94,3.690,-0.6,12.0,257,0,572,3787,8,27.5
644.83,3.700,-0.6,12.0,257,0,574,3801,7,27.5
643.89,3.700,-0.6,11.9,257,0,576,3812,7,27.5
643.11,3.710,-0.7,11.9,257,0,578,3822,7,27.5
642.32,3.720,-0.8,11.8,257,0,580,3832,7,27.5
641.22,3.730,-0.9,11.8,257,0,582,3845,7,27.5
640.13,3.740,-0.9,11.8,258,0,584,3859,7,27.5
639.04,3.740,-0.9,11.8,258,0,586,3873,7,27.5
638.10,3.750,-1.0,11.8,259,0,588,3884,8,27.5
637.32,3.770,-1.1,11.8,259,0,590,3894,8,27.5
636.23,3.770,-1.2,11.8,260,0,592,3908,8,27.5
635.15,3.770,-1.4,11.8,260,0,594,3921,8,27.6
634.06,3.750,-1.5,11.9,261,0,596,3935,7,27.6
633.13,3.750,-1.5,11.9,261,0,598,3946,6,27.6
632.05,3.750,-1.7,11.9,262,0,600,3960,6,27.6
630.82,3.780,-1.8,12.0,262,0,602,3976,5,27.6
629.59,3.790,-1.9,12.0,262,0,604,3991,5,27.6
628.51,3.790,-2.0,12.0,262,0,606,4005,5,27.6
627.44,3.790,-2.1,12.0,263,0,608,4018,5,27.6
626.37,3.790,-2.1,12.0,263,0,610,4032,5,27.6
625.45,3.800,-2.2,12.1,263,0,612,4043,4,27.6
624.69,3.810,-2.2,12.1,264,0,614,4053,4,27.6
623.78,3.840,-2.3,12.1,264,0,616,4065,4,27.6
622.86,3.850,-2.5,12.1,265,0,618,4076,5,27.6
621.80,3.850,-2.6,12.1,265,0,620,4090,6,27.6
620.59,3.860,-2.6,12.2,266,0,622,4105,6,27.6
619.53,3.870,-2.7,12.2,266,0,624,4119,5,27.6
618.62,3.860,-2.8,12.2,266,0,626,4130,5,27.6
617.56,3.860,-2.9,12.3,266,0,628,4144,5,27.6
616.66,3.860,-3.0,12.3,266,0,630,4156,6,27.6
615.76,3.860,-3.0,12.4,266,0,632,4167,8,27.6
614.86,3.860,-3.1,12.5,266,0,634,4179,8,27.7
613.96,3.860,-3.1,12.6,266,0,636,4190,7,27.7
612.91,3.860,-3.2,12.7,266,0,638,4204,7,27.7
611.86,3.860,-3.2,12.8,265,0,640,4217,8,27.7
610.96,3.850,-3.3,12.9,265,0,642,4229,8,27.7
610.07,3.850,-3.4,13.0,265,0,644,4241,7,27.7
609.18,3.860,-3.4,13.1,264,2,646,4252,7,27.7
608.29,3.840,-3.4,13.2,264,0,648,4264,7,27.7
607.40,3.830,-3.4,13.3,264,0,650,4275,7,27.7
606.51,3.810,-3.4,13.4,263,0,652,4287,8,27.7
605.62,3.750,-3.4,13.5,263,0,654,4298,7,27.7
604.73,3.710,-3.5,13.5,263,0,656,4310,6,27.7
603.85,3.700,-3.4,13.6,262,0,658,4321,6,27.7
602.82,3.620,-3.4,13.6,262,0,660,4335,7,27.7
601.93,3.560,-3.5,13.7,261,0,662,4347,7,27.7
601.05,3.540,-3.6,13.7,261,0,664,4358,9,27.8
600.17,3.520,-3.7,13.7,261,0,666,4370,9,27.8
599.15,3.460,-3.8,13.8,260,0,668,4383,10,27.8
598.12,3.410,-4.0,13.8,260,0,670,4397,11,27.8
596.96,3.370,-4.1,13.9,260,0,672,4412,12,27.8
596.23,3.360,-4.1,13.9,260,0,674,4422,12,27.8
595.21,3.280,-4.2,14.0,260,0,676,4435,12,27.8
594.19,3.250,-4.3,14.0,260,0,678,4449,12,27.8
593.04,3.210,-4.4,14.1,260,0,680,4464,12,27.8
591.73,3.170,-4.5,14.2,260,0,682,4481,12,27.8
590.58,3.120,-4.6,14.2,260,0,684,4497,13,27.8
589.57,3.090,-4.7,14.3,260,0,686,4510,13,27.8
588.56,3.030,-4.8,14.4,261,0,688,4523,14,27.8
587.70,3.010,-4.8,14.4,261,0,690,4535,15,27.8
586.70,2.970,-5.1,14.5,261,0,692,4548,15,27.8
585.84,2.890,-5.2,14.5,262,0,694,4560,15,27.8
584.98,2.840,-5.2,14.6,262,0,696,4571,15,27.8
584.13,2.780,-5.3,14.6,262,0,698,4583,15,27.8
583.13,2.750,-5.4,14.7,262,0,700,4596,15,27.8
582.13,2.730,-5.5,14.7,263,0,702,4610,14,27.8
581.28,2.690,-5.6,14.7,263,2,704,4621,14,27.8
580.15,2.650,-5.6,14.7,263,0,706,4636,14,27.8
579.16,2.610,-5.6,14.7,263,0,708,4650,14,27.8
578.17,2.600,-5.7,14.6,263,0,710,4663,14,27.8
577.18,2.570,-5.8,14.5,264,0,712,4677,14,27.8
576.19,2.560,-5.9,14.4,264,0,714,4690,14,27.8
575.21,2.560,-5.9,14.3,265,0,716,4703,14,27.8
574.23,2.560,-5.8,14.2,265,0,718,4717,12,27.8
573.25,2.620,-5.8,14.0,266,0,720,4730,11,27.8
572.41,2.660,-5.7,13.9,266,0,722,4742,11,27.8
571.43,2.700,-5.8,13.8,267,0,724,4755,11,27.8
570.46,2.710,-5.8,13.7,268,0,726,4768,11,27.8
569.62,2.720,-5.8,13.6,269,0,728,4780,11,27.8
568.93,2.740,-5.8,13.5,270,0,730,4789,11,27.8
567.95,2.750,-5.8,13.5,271,0,732,4803,10,27.8
566.85,2.780,-5.8,13.5,271,0,734,4818,9,27.8
565.74,2.780,-5.7,13.5,272,0,736,4833,9,27.8
564.77,2.830,-5.7,13.5,273,0,738,4847,9,27.8
563.95,2.870,-5.8,13.5,273,0,740,4858,8,27.9
563.12,2.910,-5.6,13.5,274,2,742,4870,8,27.9
562.30,2.910,-5.8,13.5,274,0,744,4881,9,27.9
561.34,2.910,-5.9,13.5,275,0,746,4895,9,27.9
560.38,2.870,-6.1,13.5,275,0,748,4908,10,27.9
559.56,2.850,-6.2,13.5,275,0,750,4919,11,27.9
558.47,2.830,-6.2,13.5,275,0,752,4935,11,27.9
557.51,2.790,-6.4,13.5,275,0,754,4948,12,27.9
556.56,2.790,-6.5,13.5,274,0,756,4961,13,27.9
555.61,2.790,-6.5,13.6,274,0,758,4975,13,27.9
554.66,2.790,-6.5,13.6,274,0,760,4988,13,27.9
553.72,2.840,-6.6,13.6,274,0,762,5001,13,27.9
552.77,2.860,-6.7,13.6,274,0,764,5015,13,27.9
551.69,2.880,-6.8,13.7,274,0,766,5030,13,27.9
550.75,2.930,-6.9,13.7,274,0,768,5043,12,27.9
549.81,2.990,-7.0,13.7,274,0,770,5057,13,27.9
548.87,3.030,-7.0,13.7,274,0,772,5070,13,27.9
548.07,3.040,-7.1,13.7,275,0,774,5081,12,27.9
547.26,3.080,-7.2,13.8,275,0,776,5093,12,27.9
546.46,3.130,-7.2,13.8,275,0,778,5104,12,27.9
545.53,3.170,-7.3,13.8,276,0,780,5117,13,27.9
544.60,3.210,-7.4,13.9,276,0,782,5131,12,27.9
543.80,3.230,-7.4,13.9,276,0,784,5142,12,27.9
543.01,3.270,-7.3,13.9,276,0,786,5154,12,27.9
542.21,3.300,-7.5,14.0,276,0,788,5165,11,27.9
541.42,3.340,-7.5,14.0,276,0,790,5176,11,27.9
540.49,3.370,-7.6,14.0,276,0,792,5190,11,27.9
539.70,3.370,-7.6,14.0,277,0,794,5201,10,27.9
538.91,3.380,-7.7,14.0,277,0,796,5212,10,27.9
538.12,3.440,-7.8,14.1,277,0,798,5224,10,27.9
537.33,3.450,-7.9,14.1,277,0,800,5235,10,27.9
536.42,3.480,-8.0,14.1,277,0,802,5249,10,27.9
