
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-06-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27098

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-06-04,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 185
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
230.0,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.017,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
822.54,3.360,11.4,4.7,256,0,244,1769,64,29.5
821.54,3.370,11.3,4.7,256,0,246,1780,64,29.5
820.74,3.380,11.4,4.9,258,0,248,1788,63,29.5
819.94,3.370,11.3,5.0,259,0,250,1796,62,29.5
818.94,3.360,11.3,5.2,260,0,252,1806,61,29.5
817.94,3.360,11.2,5.5,262,0,254,1816,61,29.5
816.94,3.360,11.1,5.7,263,0,256,1827,61,29.5
815.94,3.330,11.1,5.9,265,0,258,1837,61,29.6
815.15,3.310,11.0,6.1,266,0,260,1845,61,29.6
814.35,3.300,10.9,6.3,267,0,262,1853,61,29.6
813.36,3.300,10.9,6.4,269,0,264,1863,60,29.6
812.37,3.300,10.8,6.4,270,0,266,1874,59,29.6
811.38,3.300,10.7,6.5,271,0,268,1884,60,29.6
810.58,3.300,10.6,6.5,273,0,270,1892,60,29.6
809.79,3.290,10.5,6.4,274,0,272,1900,60,29.6
809.00,3.300,10.5,6.4,275,0,274,1908,60,29.6
808.01,3.300,10.4,6.3,276,0,276,1918,59,29.6
807.03,3.300,10.4,6.3,276,0,278,1928,59,29.6
806.04,3.300,10.2,6.4,277,0,280,1939,60,29.6
805.26,3.300,10.1,6.4,277,0,282,1947,61,29.7
804.08,3.290,10.1,6.5,278,0,284,1959,61,29.7
803.10,3.290,9.9,6.6,278,0,286,1969,61,29.7
802.12,3.280,9.8,6.8,278,0,288,1979,61,29.7
801.14,3.280,9.8,6.9,279,0,290,1989,61,29.7
800.36,3.280,9.7,7.1,280,0,292,1998,61,29.7
799.38,3.280,9.7,7.2,280,0,294,2008,61,29.7
798.41,3.290,9.8,7.3,281,0,296,2018,60,29.7
797.43,3.290,9.6,7.4,282,0,298,2028,60,29.7
796.26,3.310,9.5,7.4,282,0,300,2040,61,29.7
795.10,3.310,9.4,7.4,283,0,302,2052,61,29.7
794.13,3.300,9.3,7.4,283,0,304,2062,62,29.8
792.97,3.310,9.2,7.3,283,0,306,2075,61,29.8
792.00,3.310,9.1,7.2,282,0,308,2085,60,29.8
790.84,3.310,9.1,7.2,281,0,310,2097,60,29.8
789.88,3.290,8.9,7.2,280,0,312,2107,61,29.8
788.72,3.300,8.8,7.2,278,0,314,2119,62,29.8
787.56,3.300,8.6,7.2,276,0,316,2131,63,29.8
786.41,3.310,8.4,7.2,274,0,318,2143,63,29.8
785.45,3.290,8.3,7.3,273,2,320,2153,63,29.8
784.11,3.290,8.3,7.3,272,0,322,2168,63,29.8
782.96,3.290,8.2,7.3,271,0,324,2180,62,29.9
781.63,3.240,8.1,7.4,270,0,326,2194,63,29.9
780.48,3.240,8.0,7.4,269,0,328,2206,62,29.9
779.34,3.240,7.9,7.4,269,0,330,2218,62,29.9
778.20,3.240,7.8,7.4,269,0,332,2230,62,29.9
777.06,3.240,7.8,7.4,269,0,334,2242,61,29.9
775.73,3.240,7.7,7.4,270,0,336,2256,59,29.9
774.79,3.220,7.6,7.5,270,0,338,2266,58,29.9
773.65,3.210,7.6,7.5,271,0,340,2278,58,29.9
772.71,3.190,7.6,7.6,271,0,342,2288,57,29.9
771.95,3.190,7.5,7.7,271,0,344,2296,56,29.9
771.01,3.190,7.4,7.8,272,0,346,2307,54,29.9
770.26,3.190,7.4,7.9,272,0,348,2315,53,29.9
769.32,3.190,7.4,8.1,272,0,350,2325,52,29.9
768.38,3.200,7.3,8.3,272,0,352,2335,52,29.9
767.26,3.200,7.3,8.4,271,0,354,2347,51,29.9
766.13,3.190,7.2,8.6,271,0,356,2359,51,29.9
765.20,3.200,7.1,8.8,270,0,358,2369,51,30.0
764.27,3.200,7.0,9.0,270,0,360,2379,51,30.0
763.15,3.200,6.9,9.2,269,0,362,2391,51,30.0
762.22,3.190,6.8,9.4,268,0,364,2401,51,30.0
761.29,3.200,6.7,9.5,267,0,366,2411,51,30.0
760.54,3.200,7.0,9.6,266,0,368,2419,47,30.0
759.80,3.200,7.0,9.7,265,0,370,2427,44,30.0
759.06,3.220,7.0,9.8,264,0,372,2435,42,30.0
758.32,3.230,7.0,9.8,263,0,374,2443,42,30.0
757.58,3.230,7.1,9.7,262,0,376,2451,43,30.0
757.02,3.230,7.0,9.6,261,0,378,2457,44,30.0
756.10,3.230,7.0,9.5,260,0,380,2467,45,30.0
755.18,3.200,7.0,9.3,259,0,382,2477,47,30.1
754.44,3.200,6.9,9.1,258,0,384,2485,48,30.1
753.70,3.180,6.9,8.9,257,0,386,2493,48,30.1
752.97,3.160,6.9,8.7,257,0,388,2501,48,30.1
752.23,3.150,6.7,8.5,256,0,390,2509,48,30.1
751.50,3.160,6.6,8.3,256,0,392,2517,49,30.1
750.77,3.150,6.5,8.2,256,0,394,2525,50,30.1
749.85,3.110,6.4,8.1,257,0,396,2535,50,30.1
748.75,3.110,6.3,8.0,257,0,398,2547,51,30.1
747.84,3.090,6.2,8.0,258,0,400,2557,52,30.1
746.93,3.090,6.1,8.0,258,0,402,2567,53,30.1
746.20,3.060,6.2,7.9,258,0,404,2575,54,30.1
745.29,3.050,6.0,7.9,258,0,406,2585,56,30.2
744.38,3.030,5.9,7.9,258,0,408,2595,56,30.2
743.29,3.030,5.8,7.8,257,0,410,2607,56,30.2
742.38,3.010,5.7,7.8,257,0,412,2617,58,30.2
741.48,2.970,5.6,7.7,256,0,414,2627,59,30.2
740.75,2.960,5.7,7.7,255,0,416,2635,59,30.2
739.85,2.940,5.5,7.7,254,0,418,2645,59,30.2
738.95,2.920,5.4,7.7,253,0,420,2655,60,30.2
738.22,2.920,5.3,7.7,252,0,422,2663,60,30.2
737.32,2.910,5.3,7.7,251,0,424,2673,61,30.2
736.42,2.890,5.2,7.8,250,0,426,2683,61,30.2
735.53,2.890,5.1,7.9,249,0,428,2693,61,30.2
734.81,2.880,5.0,8.0,249,0,430,2701,61,30.2
733.73,2.880,5.0,8.1,249,0,432,2713,62,30.2
732.84,2.880,5.0,8.2,249,0,434,2723,61,30.2
732.12,2.870,4.9,8.4,249,0,436,2731,61,30.2
731.41,2.860,4.9,8.5,250,0,438,2739,61,30.2
730.52,2.840,4.7,8.6,250,0,440,2749,62,30.2
729.62,2.840,4.8,8.7,251,0,442,2759,62,30.2
728.56,2.830,4.7,8.8,252,0,444,2771,62,30.2
727.84,2.830,4.6,8.9,253,0,446,2779,62,30.2
727.13,2.830,4.6,8.9,254,0,448,2787,62,30.3
726.42,2.820,4.5,9.0,255,0,450,2795,62,30.3
725.72,2.820,4.5,9.0,256,0,452,2803,62,30.3
724.83,2.800,4.4,9.0,256,0,454,2813,62,30.3
723.95,2.790,4.4,9.0,257,0,456,2823,62,30.3
723.24,2.790,4.4,9.0,257,0,458,2831,60,30.3
722.36,2.780,4.3,9.0,257,0,460,2841,60,30.3
721.65,2.780,4.3,9.1,258,2,462,2849,59,30.3
720.95,2.790,4.3,9.1,258,0,464,2857,57,30.3
720.24,2.850,4.4,9.2,258,0,466,2864,56,30.3
719.37,2.850,4.3,9.3,258,0,468,2874,54,30.3
718.31,2.850,4.2,9.5,258,0,470,2886,54,30.3
717.26,2.900,4.1,9.6,257,0,472,2898,54,30.3
716.21,2.910,4.1,9.8,257,0,474,2910,54,30.3
715.16,2.930,3.9,9.9,257,0,476,2922,54,30.4
714.12,2.930,3.8,10.1,257,0,478,2934,54,30.4
713.07,2.940,3.7,10.3,257,0,480,2946,54,30.4
712.03,2.950,3.6,10.5,257,0,482,2958,52,30.4
711.16,3.000,3.6,10.7,257,0,484,2968,50,30.4
710.12,3.010,3.6,10.9,258,0,486,2980,48,30.4
709.08,3.020,3.6,11.1,258,0,488,2992,46,30.4
708.21,3.060,3.6,11.3,258,0,490,3001,44,30.4
707.35,3.140,3.6,11.5,259,0,492,3011,43,30.4
706.31,3.180,3.6,11.7,259,0,494,3023,43,30.4
705.45,3.200,3.6,11.9,259,0,496,3033,42,30.4
704.42,3.210,3.5,12.1,260,0,498,3045,44,30.4
703.39,3.230,3.5,12.2,260,0,500,3057,45,30.4
702.53,3.290,3.4,12.4,260,0,502,3067,46,30.4
701.50,3.290,3.3,12.6,260,0,504,3079,46,30.4
700.47,3.300,3.3,12.7,260,0,506,3091,47,30.4
700.00,3.300,3.3,12.7,260,3,507,3096,47,30.4
699.45,3.300,3.3,12.8,260,0,508,3102,48,30.4
698.60,3.300,3.3,13.0,260,0,510,3112,48,30.4
697.74,3.290,3.1,13.1,260,0,512,3122,49,30.4
696.55,3.280,3.1,13.2,260,0,514,3136,49,30.4
695.53,3.270,3.0,13.3,261,0,516,3148,49,30.4
694.68,3.270,3.0,13.5,261,0,518,3158,48,30.4
693.67,3.240,2.8,13.6,261,0,520,3170,49,30.4
692.31,3.240,2.6,13.8,261,0,522,3186,50,30.4
691.13,3.230,2.6,14.0,262,0,524,3199,50,30.4
690.12,3.200,2.6,14.2,262,0,526,3211,50,30.4
689.11,3.200,2.5,14.4,262,0,528,3223,50,30.4
688.44,3.190,2.4,14.6,262,0,530,3231,50,30.5
687.43,3.180,2.2,14.8,262,0,532,3243,50,30.5
686.42,3.160,2.1,14.9,262,0,534,3255,51,30.5
685.59,3.150,2.0,15.0,262,0,536,3264,51,30.5
684.75,3.150,2.0,15.1,262,0,538,3274,52,30.5
684.08,3.150,1.9,15.2,262,0,540,3282,52,30.5
683.25,3.150,1.8,15.2,261,0,542,3292,52,30.5
682.25,3.150,1.8,15.1,261,0,544,3304,52,30.5
681.25,3.110,1.7,15.1,260,0,546,3316,52,30.5
680.42,3.100,1.7,15.0,260,0,548,3326,53,30.5
679.42,3.090,1.6,14.9,259,0,550,3337,54,30.5
678.59,3.080,1.6,14.8,259,0,552,3347,54,30.5
677.60,3.080,1.5,14.7,259,0,554,3359,55,30.5
676.61,3.070,1.5,14.6,258,0,556,3371,56,30.5
675.78,3.050,1.4,14.6,258,0,558,3381,57,30.5
674.79,3.030,1.3,14.5,258,0,560,3392,58,30.5
673.80,2.990,1.3,14.4,258,0,562,3404,58,30.5
672.98,2.970,1.2,14.4,259,0,564,3414,58,30.5
672.00,2.970,1.1,14.4,259,0,566,3426,57,30.5
671.01,2.970,1.0,14.3,259,0,568,3438,57,30.5
670.19,2.950,1.0,14.3,259,0,570,3447,57,30.5
669.38,2.930,0.9,14.3,260,0,572,3457,57,30.5
668.56,2.930,0.9,14.3,260,0,574,3467,57,30.5
667.74,2.930,0.9,14.4,260,0,576,3477,57,30.5
666.93,2.930,0.8,14.5,260,0,578,3487,58,30.5
666.12,2.920,0.7,14.5,260,0,580,3496,59,30.5
665.14,2.910,0.6,14.7,260,0,582,3508,60,30.5
664.17,2.870,0.5,14.8,260,0,584,3520,61,30.5
663.36,2.860,0.5,15.0,260,0,586,3530,61,30.5
662.55,2.840,0.4,15.1,260,0,588,3540,62,30.5
661.90,2.840,0.4,15.2,260,0,590,3547,62,30.5
661.09,2.830,0.3,15.3,260,0,592,3557,62,30.6
660.13,2.830,0.2,15.4,260,0,594,3569,62,30.6
658.84,2.830,0.0,15.5,260,0,596,3585,63,30.6
657.71,2.830,0.0,15.6,260,0,598,3598,63,30.6
656.75,2.850,-0.1,15.6,260,0,600,3610,62,30.6
655.79,2.870,-0.2,15.7,260,0,602,3622,61,30.6
654.51,2.870,-0.3,15.8,259,0,604,3637,60,30.6
653.39,2.880,-0.4,15.8,259,0,606,3651,59,30.6
652.28,2.890,-0.5,15.9,259,0,608,3665,59,30.6
651.32,2.900,-0.6,16.0,259,0,610,3677,59,30.6
650.37,2.930,-0.6,16.2,259,0,612,3688,58,30.6
649.26,2.930,-0.8,16.3,259,0,614,3702,57,30.6
648.31,2.930,-0.9,16.5,259,0,616,3714,55,30.6
647.36,2.930,-1.0,16.6,259,0,618,3725,53,30.6
646.41,2.930,-1.1,16.8,259,0,620,3737,52,30.6
645.46,2.970,-1.1,17.0,259,0,622,3749,51,30.6
644.36,2.990,-1.3,17.1,259,0,624,3762,51,30.6
643.42,3.010,-1.4,17.2,259,0,626,3774,51,30.6
642.63,3.020,-1.4,17.3,259,0,628,3784,51,30.6
641.85,3.040,-1.5,17.4,259,0,630,3793,51,30.6
640.91,3.040,-1.6,17.5,259,0,632,3805,50,30.6
639.82,3.060,-1.7,17.5,259,0,634,3819,50,30.6
638.41,3.060,-1.9,17.6,259,0,636,3836,50,30.6
637.48,3.070,-2.0,17.6,259,0,638,3848,48,30.6
636.70,3.090,-2.0,17.6,260,0,640,3858,49,30.6
636.08,3.100,-2.1,17.6,260,0,642,3865,49,30.7
635.15,3.100,-2.2,17.7,260,0,644,3877,49,30.7
634.22,3.100,-2.3,17.7,260,2,646,3889,49,30.7
633.13,3.120,-2.3,17.7,261,0,648,3902,47,30.7
632.36,3.130,-2.2,17.7,261,0,650,3912,48,30.7
631.44,3.180,-2.3,17.7,262,0,652,3923,48,30.7
630.51,3.180,-2.4,17.7,263,0,654,3935,54,30.7
629.59,3.180,-2.4,17.7,263,0,656,3947,58,30.7
628.51,3.180,-2.4,17.7,264,0,658,3960,60,30.7
627.59,3.180,-2.5,17.7,265,0,660,3972,63,30.7
626.83,3.100,-2.6,17.6,265,0,662,3982,70,30.7
625.91,3.020,-2.6,17.6,266,0,664,3993,70,30.7
625.00,2.960,-2.7,17.5,266,0,666,4005,71,30.7
623.93,2.870,-2.6,17.4,267,0,668,4018,66,30.7
623.01,2.870,-2.6,17.3,267,0,670,4030,62,30.7
621.95,2.870,-2.6,17.3,267,0,672,4044,58,30.7
621.19,2.870,-2.6,17.2,268,0,674,4053,47,30.7
620.43,2.940,-2.5,17.2,268,0,676,4063,37,30.7
619.53,3.090,-2.5,17.2,268,0,678,4075,37,30.7
618.62,3.180,-2.5,17.2,268,0,680,4086,37,30.7
617.86,3.180,-2.7,17.3,268,0,682,4096,56,30.7
616.96,3.180,-2.8,17.3,269,0,684,4108,58,30.7
616.06,3.180,-2.9,17.4,269,2,686,4119,59,30.7
615.16,3.130,-2.9,17.5,269,0,688,4131,60,30.7
614.26,3.040,-3.0,17.6,269,0,690,4142,60,30.7
613.51,3.000,-3.1,17.7,270,0,692,4152,61,30.7
612.46,2.960,-3.1,17.8,270,0,694,4166,61,30.7
611.71,2.870,-3.3,17.9,270,0,696,4175,61,30.7
610.82,2.790,-3.4,18.0,270,0,698,4187,62,30.7
609.77,2.740,-3.4,18.0,271,0,700,4200,64,30.7
608.88,2.660,-3.5,18.1,271,0,702,4212,65,30.7
607.99,2.560,-3.6,18.1,271,0,704,4224,65,30.7
607.10,2.540,-3.7,18.1,271,0,706,4235,65,30.7
606.21,2.500,-3.7,18.1,271,0,708,4247,65,30.7
605.17,2.450,-3.8,18.1,271,0,710,4260,64,30.7
604.14,2.430,-3.8,18.2,272,0,712,4274,65,30.7
603.11,2.410,-4.0,18.2,272,0,714,4287,66,30.7
601.93,2.400,-4.1,18.2,272,0,716,4303,68,30.7
600.91,2.360,-4.1,18.2,273,0,718,4316,70,30.7
600.03,2.350,-4.2,18.2,273,0,720,4328,70,30.7
599.29,2.330,-4.2,18.3,273,0,722,4337,69,30.7
598.56,2.260,-4.3,18.3,273,0,724,4347,69,30.7
597.98,2.260,-4.3,18.4,273,0,726,4355,69,30.7
597.10,2.260,-4.4,18.4,273,0,728,4366,70,30.7
596.23,2.250,-4.5,18.4,273,0,730,4378,69,30.7
595.07,2.250,-4.5,18.5,272,0,732,4393,66,30.7
594.05,2.250,-4.6,18.5,272,2,734,4407,65,30.7
593.04,2.260,-4.7,18.5,271,0,736,4420,65,30.7
592.17,2.300,-4.7,18.5,271,0,738,4432,64,30.8
591.30,2.330,-4.8,18.6,271,0,740,4443,64,30.8
590.29,2.340,-4.9,18.6,270,0,742,4457,64,30.8
589.43,2.340,-5.0,18.6,270,0,744,4468,64,30.8
588.71,2.350,-5.0,18.6,270,0,746,4478,64,30.8
587.85,2.360,-5.1,18.6,269,0,748,4489,64,30.8
586.70,2.370,-5.2,18.6,269,0,750,4505,64,30.8
585.70,2.380,-5.4,18.6,269,0,752,4518,64,30.8
584.84,2.380,-5.4,18.6,268,0,754,4529,64,30.8
583.98,2.380,-5.5,18.5,268,0,756,4541,62,30.8
583.13,2.420,-5.5,18.5,267,0,758,4552,61,30.8
582.13,2.420,-5.6,18.4,266,0,760,4566,61,30.8
581.14,2.420,-5.6,18.4,265,0,762,4579,61,30.8
580.29,2.420,-5.6,18.3,264,0,764,4591,61,30.8
579.58,2.420,-5.8,18.2,264,0,766,4600,61,30.8
578.59,2.430,-5.9,18.1,263,0,768,4614,62,30.8
577.60,2.430,-6.0,18.1,262,0,770,4627,61,30.8
576.62,2.430,-6.1,18.2,261,0,772,4640,63,30.8
575.63,2.430,-6.1,18.2,260,0,774,4654,61,30.8
574.79,2.450,-5.9,18.4,260,0,776,4665,48,30.8
573.95,2.460,-5.8,18.6,260,2,778,4677,35,30.8
573.11,2.610,-5.7,18.8,260,0,780,4688,23,30.8
572.27,2.840,-5.6,19.0,260,0,782,4700,21,30.8
571.43,2.970,-5.6,19.3,260,0,784,4711,21,30.8
570.60,3.060,-5.6,19.6,260,0,786,4723,22,30.8
569.76,3.180,-5.6,19.9,260,0,788,4734,23,30.8
568.93,3.230,-5.7,20.1,261,0,790,4746,25,30.8
568.09,3.280,-5.8,20.3,261,0,792,4757,28,30.8
567.68,3.320,-5.8,20.4,262,2,794,4763,37,30.8
566.98,3.320,-5.9,20.5,262,0,796,4772,38,30.8
566.02,3.330,-5.9,20.6,263,0,798,4786,39,30.8
565.19,3.330,-6.0,20.6,263,0,800,4797,40,30.8
564.22,3.320,-6.0,20.6,264,0,802,4811,40,30.8
563.40,3.310,-6.1,20.6,264,0,804,4822,40,30.8
562.43,3.310,-6.2,20.6,264,0,806,4836,47,30.8
