
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-06-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21675

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-06-17,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 171
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
284.9,0,348.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.029,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
840.61,5.280,18.7,6.3,174,0,186,1672,56,29.1
839.18,5.250,18.8,6.4,177,0,188,1687,56,29.1
837.95,5.220,18.8,6.4,180,0,190,1699,54,29.1
836.72,5.180,18.8,6.4,183,2,192,1712,53,29.1
835.50,5.130,18.7,6.3,186,0,194,1724,53,29.1
834.48,5.090,18.6,6.3,189,0,196,1735,53,29.2
833.46,5.030,18.5,6.2,192,0,198,1745,53,29.2
832.24,5.000,18.5,6.1,195,0,200,1758,53,29.2
831.02,4.980,18.4,6.1,198,0,202,1770,53,29.2
829.81,4.960,18.3,6.1,201,0,204,1783,53,29.2
828.79,4.950,18.2,6.1,203,0,206,1793,53,29.3
827.98,4.960,18.1,6.2,205,0,208,1802,52,29.3
827.18,4.960,18.0,6.3,207,0,210,1810,52,29.3
826.37,4.950,17.9,6.5,208,0,212,1819,53,29.3
825.56,4.920,17.8,6.7,208,0,214,1827,53,29.3
824.55,4.910,17.7,6.9,209,0,216,1837,54,29.4
823.75,4.970,17.6,7.0,209,0,218,1846,53,29.4
822.95,4.970,17.6,7.1,209,0,220,1854,53,29.4
822.14,4.960,17.5,7.2,208,0,222,1862,53,29.4
820.94,4.960,17.4,7.3,208,0,224,1875,54,29.4
819.54,4.960,17.3,7.3,207,0,226,1890,54,29.4
818.34,4.830,17.1,7.3,207,0,228,1902,55,29.4
816.94,4.820,17.0,7.2,206,0,230,1917,55,29.4
815.74,4.790,16.9,7.1,206,0,232,1929,55,29.5
814.55,4.790,16.8,7.1,206,0,234,1942,55,29.5
813.56,4.790,16.7,7.0,206,0,236,1952,55,29.5
812.56,4.770,16.5,7.0,206,0,238,1962,56,29.5
811.38,4.790,16.4,7.0,206,0,240,1975,56,29.5
810.58,4.810,16.4,7.1,207,0,242,1983,56,29.6
809.79,4.820,16.3,7.1,207,0,244,1992,56,29.6
809.00,4.860,16.3,7.2,208,0,246,2000,56,29.6
808.01,4.860,16.1,7.3,209,0,248,2010,56,29.6
807.03,4.860,16.1,7.3,210,0,250,2021,56,29.6
806.04,4.770,16.0,7.4,211,0,252,2031,55,29.6
805.06,4.720,15.9,7.4,211,0,254,2041,56,29.6
803.69,4.720,15.7,7.4,212,0,256,2056,57,29.6
802.51,4.700,15.6,7.4,213,0,258,2068,57,29.6
801.53,4.690,15.5,7.4,214,0,260,2079,57,29.7
800.55,4.690,15.4,7.4,215,0,262,2089,58,29.7
799.77,4.610,15.4,7.4,216,0,264,2097,58,29.7
798.80,4.570,15.2,7.3,217,0,266,2108,58,29.7
797.63,4.570,15.1,7.3,218,0,268,2120,58,29.7
796.46,4.540,15.0,7.2,220,0,270,2133,59,29.8
795.29,4.540,14.9,7.1,221,0,272,2145,59,29.8
794.13,4.540,14.7,7.1,222,0,274,2157,59,29.8
792.97,4.630,14.6,7.1,223,0,276,2170,60,29.8
792.00,4.630,14.6,7.0,223,0,278,2180,60,29.8
791.23,4.630,14.5,7.0,224,0,280,2188,60,29.8
790.07,4.580,14.3,7.0,224,0,282,2201,61,29.9
788.91,4.550,14.2,7.0,224,0,284,2213,61,29.9
787.95,4.540,14.1,7.0,224,0,286,2224,61,29.9
787.18,4.520,14.0,7.0,224,0,288,2232,61,29.9
786.22,4.520,14.0,7.0,224,0,290,2242,61,29.9
785.07,4.510,13.8,7.0,225,0,292,2254,61,29.9
783.92,4.500,13.7,7.0,225,0,294,2267,62,29.9
782.77,4.500,13.7,7.0,226,0,296,2279,62,29.9
781.63,4.460,13.6,7.0,228,0,298,2292,62,29.9
780.67,4.450,13.5,7.0,229,0,300,2302,62,29.9
779.72,4.450,13.4,7.0,231,0,302,2312,63,30.0
778.77,4.490,13.3,7.1,232,0,304,2322,63,30.0
777.82,4.490,13.3,7.1,234,0,306,2333,62,30.0
777.06,4.440,13.2,7.2,235,0,308,2341,62,30.0
776.11,4.440,13.0,7.3,236,0,310,2351,63,30.0
774.98,4.420,12.9,7.3,238,0,312,2364,64,30.0
773.84,4.420,12.8,7.4,239,0,314,2376,63,30.1
772.71,4.400,12.7,7.5,240,0,316,2388,63,30.1
771.77,4.380,12.6,7.6,240,0,318,2398,64,30.1
770.82,4.400,12.5,7.6,241,0,320,2409,64,30.1
769.70,4.400,12.4,7.7,242,0,322,2421,65,30.1
768.76,4.380,12.3,7.7,243,0,324,2431,64,30.1
768.01,4.350,12.2,7.8,244,0,326,2439,64,30.1
767.07,4.350,12.1,7.9,245,0,328,2450,66,30.1
766.13,4.290,12.0,8.0,246,0,330,2460,66,30.2
765.01,4.290,11.9,8.2,247,0,332,2472,66,30.2
763.89,4.290,11.8,8.3,248,0,334,2484,66,30.2
762.96,4.290,11.7,8.4,249,0,336,2495,67,30.2
762.22,4.290,11.6,8.6,251,0,338,2503,67,30.2
761.29,4.290,11.5,8.8,252,0,340,2513,67,30.3
760.36,4.270,11.4,9.0,253,2,342,2523,67,30.3
759.43,4.200,11.5,9.1,255,0,344,2534,66,30.3
758.50,4.160,11.4,9.2,256,0,346,2544,64,30.3
757.76,4.120,11.4,9.2,257,0,348,2552,62,30.3
757.02,4.090,11.4,9.2,257,0,350,2560,61,30.3
756.28,4.090,11.3,9.2,257,0,352,2568,61,30.4
755.73,4.090,11.3,9.1,257,0,354,2574,61,30.4
754.99,4.090,11.3,8.9,257,0,356,2583,60,30.4
754.07,4.220,11.4,8.8,256,0,358,2593,60,30.4
753.15,4.220,11.3,8.6,256,0,360,2603,58,30.4
752.05,4.220,11.2,8.3,255,0,362,2615,58,30.4
750.95,4.210,11.2,8.1,253,0,364,2627,56,30.5
750.03,4.140,11.3,7.9,252,0,366,2638,55,30.5
749.12,4.130,11.2,7.7,251,0,368,2648,54,30.5
748.20,4.130,11.2,7.6,250,0,370,2658,54,30.5
747.11,4.100,11.2,7.5,249,0,372,2670,54,30.5
745.83,4.100,11.2,7.4,248,0,374,2685,53,30.5
744.74,4.140,11.2,7.3,248,0,376,2697,54,30.6
743.83,4.150,11.1,7.2,247,0,378,2707,54,30.6
742.93,4.210,11.0,7.1,247,0,380,2717,54,30.6
742.02,4.260,10.9,7.1,247,0,382,2727,53,30.6
740.93,4.280,10.9,7.0,247,0,384,2740,53,30.6
740.03,4.280,10.8,7.0,246,0,386,2750,53,30.6
739.31,4.260,10.7,6.9,246,0,388,2758,53,30.6
738.40,4.260,10.6,6.8,246,0,390,2768,54,30.7
737.32,4.260,10.5,6.8,246,0,392,2780,55,30.7
736.42,4.250,10.4,6.7,246,0,394,2791,55,30.7
735.53,4.200,10.4,6.6,245,0,396,2801,54,30.7
734.81,4.240,10.3,6.5,245,0,398,2809,53,30.7
733.91,4.260,10.3,6.4,245,0,400,2819,53,30.8
733.02,4.280,10.1,6.3,245,0,402,2829,54,30.8
732.12,4.290,10.1,6.2,245,0,404,2839,54,30.8
731.41,4.300,10.0,6.2,246,0,406,2847,54,30.8
730.52,4.300,9.9,6.1,246,0,408,2858,55,30.8
729.62,4.290,9.8,6.1,245,0,410,2868,54,30.8
728.56,4.250,9.8,6.1,245,0,412,2880,54,30.8
727.67,4.230,9.7,6.1,245,0,414,2890,53,30.8
726.96,4.190,9.6,6.1,244,0,416,2898,53,30.8
726.07,4.210,9.6,6.1,243,0,418,2908,52,30.8
725.18,4.210,9.5,6.1,242,0,420,2918,52,30.8
724.12,4.200,9.4,6.1,241,0,422,2931,51,30.9
723.24,4.180,9.3,6.0,240,0,424,2941,51,30.9
722.36,4.200,9.2,6.0,238,0,426,2951,51,30.9
721.48,4.200,9.2,6.0,237,0,428,2961,51,30.9
720.60,4.200,9.1,6.0,235,0,430,2971,50,30.9
719.72,4.210,9.1,6.0,234,0,432,2981,49,30.9
719.01,4.210,9.0,6.0,233,0,434,2989,48,30.9
718.49,4.210,9.0,6.1,233,0,436,2995,48,30.9
717.79,4.200,9.0,6.1,233,0,438,3003,48,30.9
717.09,4.170,8.9,6.2,233,0,440,3012,47,30.9
716.39,4.140,8.8,6.3,233,0,442,3020,47,31.0
715.51,4.130,8.7,6.3,233,0,444,3030,47,31.0
714.64,4.120,8.6,6.4,234,0,446,3040,48,31.0
713.94,4.110,8.5,6.4,235,0,448,3048,48,31.0
713.07,4.090,8.5,6.5,235,0,450,3058,48,31.1
712.37,4.090,8.4,6.5,236,0,452,3066,47,31.1
711.68,4.060,8.4,6.5,236,0,454,3074,47,31.1
711.16,4.040,8.3,6.6,237,0,456,3080,47,31.1
710.46,4.030,8.2,6.7,237,0,458,3088,46,31.1
709.60,4.040,8.2,6.8,237,0,460,3098,46,31.1
708.39,4.040,8.0,6.9,237,0,462,3112,47,31.1
707.35,3.980,8.0,7.0,238,0,464,3125,47,31.1
706.49,3.950,8.0,7.2,238,0,466,3135,46,31.2
705.80,3.920,7.9,7.3,238,0,468,3143,46,31.2
704.76,3.950,7.8,7.5,239,0,470,3155,46,31.2
703.90,3.950,7.7,7.6,239,0,472,3165,46,31.2
703.04,3.950,7.7,7.8,240,0,474,3175,46,31.2
702.19,4.080,7.6,7.9,241,0,476,3185,46,31.2
701.50,4.100,7.6,8.1,241,0,478,3193,46,31.2
700.99,4.110,7.5,8.2,242,0,480,3199,45,31.3
699.96,4.110,7.4,8.3,242,0,482,3211,45,31.3
699.11,4.110,7.3,8.4,242,0,484,3221,46,31.3
698.08,3.960,7.3,8.5,243,0,486,3233,46,31.3
697.23,3.960,7.2,8.6,243,0,488,3243,44,31.3
696.21,3.960,7.1,8.7,242,0,490,3255,43,31.3
695.19,3.940,7.0,8.8,242,0,492,3267,43,31.3
694.18,3.950,6.9,8.9,241,0,494,3279,43,31.3
692.99,3.960,6.9,8.9,241,0,496,3293,43,31.3
691.98,3.940,6.7,8.9,240,0,498,3305,43,31.3
690.96,3.900,6.6,9.0,239,0,500,3318,43,31.4
690.12,3.940,6.5,9.1,238,0,502,3328,43,31.4
689.28,3.960,6.4,9.2,237,0,504,3338,43,31.4
688.61,3.960,6.3,9.3,236,0,506,3346,43,31.4
687.93,3.900,6.3,9.4,236,0,508,3354,43,31.4
687.09,3.900,6.2,9.5,235,0,510,3364,43,31.4
686.09,3.860,6.0,9.7,235,0,512,3376,43,31.4
685.25,3.860,5.9,9.8,235,0,514,3386,43,31.4
684.41,3.820,5.9,9.9,235,0,516,3396,43,31.4
683.41,3.810,5.8,10.0,235,0,518,3408,43,31.5
682.58,3.810,5.8,10.0,236,0,520,3418,42,31.5
681.58,3.810,5.8,10.1,236,2,522,3430,40,31.5
680.75,3.840,5.8,10.1,236,0,524,3440,38,31.5
679.92,3.890,5.8,10.1,237,0,526,3450,37,31.5
679.25,3.920,5.7,10.1,237,0,528,3457,36,31.5
678.43,3.920,5.6,10.0,238,0,530,3467,35,31.5
677.60,3.900,5.6,10.0,238,0,532,3477,35,31.5
676.77,3.890,5.5,10.0,238,0,534,3487,35,31.5
675.95,3.940,5.5,10.0,239,0,536,3497,34,31.5
675.12,3.950,5.4,10.0,238,0,538,3507,34,31.5
674.13,4.040,5.4,10.0,238,0,540,3519,33,31.5
673.31,4.050,5.3,10.0,238,0,542,3529,33,31.6
672.33,4.100,5.2,10.0,237,0,544,3541,32,31.6
671.51,4.140,5.2,10.1,236,0,546,3551,27,31.6
670.69,4.250,5.4,10.2,236,0,548,3561,21,31.6
669.70,4.270,5.4,10.3,235,0,550,3573,20,31.6
668.89,4.270,5.4,10.4,234,0,552,3583,20,31.6
668.07,4.290,5.3,10.5,234,0,554,3593,20,31.6
667.09,4.290,5.3,10.7,233,0,556,3605,20,31.6
666.28,4.270,5.3,10.8,233,0,558,3615,20,31.6
665.63,4.220,5.2,11.0,233,0,560,3623,19,31.6
664.82,4.210,5.1,11.1,233,0,562,3633,19,31.6
663.84,4.210,5.0,11.1,233,0,564,3645,19,31.6
662.87,4.210,4.9,11.2,233,0,566,3657,20,31.6
662.06,4.250,4.8,11.2,234,0,568,3667,20,31.7
661.09,4.260,4.8,11.1,234,0,570,3679,20,31.7
660.13,4.410,4.6,11.1,234,0,572,3691,20,31.7
659.16,4.440,4.6,11.0,234,0,574,3703,20,31.7
658.20,4.480,4.5,10.8,234,0,576,3714,21,31.7
657.23,4.480,4.4,10.7,234,2,578,3726,21,31.7
656.27,4.440,4.3,10.6,234,0,580,3738,21,31.7
655.31,4.390,4.2,10.5,234,0,582,3750,21,31.8
654.51,4.350,4.2,10.4,234,0,584,3760,21,31.8
653.87,4.310,4.1,10.4,234,0,586,3768,21,31.8
653.07,4.310,4.0,10.5,235,0,588,3778,21,31.8
652.28,4.280,3.9,10.5,235,0,590,3788,22,31.8
651.48,4.260,3.8,10.6,236,0,592,3798,22,31.8
650.69,4.260,3.8,10.8,236,0,594,3808,22,31.8
649.73,4.260,3.8,10.9,237,0,596,3820,21,31.8
648.94,4.270,3.7,11.1,237,0,598,3829,19,31.8
647.99,4.270,3.7,11.2,238,0,600,3841,17,31.8
647.20,4.270,3.7,11.3,238,0,602,3851,17,31.8
646.25,4.220,3.6,11.5,239,0,604,3863,17,31.8
645.46,4.220,3.6,11.6,239,0,606,3873,16,31.8
644.52,4.220,3.6,11.7,239,0,608,3885,16,31.8
643.73,4.220,3.5,11.8,239,0,610,3895,17,31.8
642.95,4.230,3.5,11.8,239,0,612,3905,18,31.9
642.16,4.280,3.5,11.9,239,0,614,3915,17,31.9
641.07,4.280,3.4,11.9,239,0,616,3928,17,31.9
640.13,4.270,3.4,12.0,239,0,618,3940,17,31.9
639.19,4.270,3.4,12.0,238,0,620,3952,17,31.9
638.41,4.270,3.3,12.1,238,0,622,3962,17,31.9
637.79,4.230,3.2,12.1,238,0,624,3970,16,31.9
636.86,4.210,3.2,12.2,238,0,626,3982,16,31.9
636.08,4.110,3.2,12.3,239,0,628,3992,17,31.9
635.30,4.070,3.2,12.5,239,0,630,4002,17,31.9
634.37,4.030,3.1,12.6,239,0,632,4013,18,31.9
633.29,3.850,2.9,12.8,239,0,634,4027,19,31.9
632.36,3.840,2.8,12.9,239,0,636,4039,19,31.9
631.59,3.790,2.8,13.1,240,0,638,4049,20,32.0
630.82,3.660,2.7,13.2,240,0,640,4059,20,32.0
629.90,3.640,2.5,13.2,240,0,642,4071,23,32.0
628.82,3.630,2.4,13.2,241,0,644,4085,27,32.0
627.90,3.630,2.3,13.1,241,0,646,4096,31,32.0
626.98,3.580,2.3,13.0,241,0,648,4108,33,32.0
626.06,3.550,2.2,12.8,242,0,650,4120,34,32.0
625.00,3.530,2.1,12.6,242,0,652,4134,27,32.0
624.08,3.500,2.1,12.4,242,2,654,4146,19,32.0
623.17,3.500,2.1,12.1,242,0,656,4157,19,32.0
622.41,3.500,2.1,11.9,241,0,658,4167,20,32.0
621.65,3.530,2.0,11.7,241,0,660,4177,21,32.1
620.89,3.520,1.9,11.6,241,0,662,4187,22,32.1
620.13,3.560,1.7,11.5,240,0,664,4197,23,32.1
619.38,3.590,1.6,11.5,239,0,666,4207,24,32.1
618.47,3.570,1.5,11.6,239,0,668,4218,24,32.1
617.71,3.560,1.5,11.7,238,0,670,4228,24,32.1
616.96,3.550,1.4,11.9,238,0,672,4238,24,32.1
616.06,3.520,1.3,12.1,238,0,674,4250,24,32.1
615.16,3.500,1.3,12.3,237,0,676,4262,24,32.1
614.26,3.500,1.1,12.6,237,0,678,4273,24,32.1
613.36,3.500,1.1,12.7,237,0,680,4285,24,32.1
612.61,3.520,0.9,12.9,237,0,682,4295,24,32.1
611.71,3.550,0.8,13.0,237,0,684,4307,24,32.1
610.96,3.560,0.8,13.1,237,0,686,4317,24,32.1
610.07,3.560,0.7,13.2,237,0,688,4328,24,32.1
609.18,3.580,0.5,13.2,237,0,690,4340,24,32.2
608.29,3.580,0.5,13.2,237,0,692,4352,24,32.2
607.54,3.590,0.4,13.1,237,0,694,4362,25,32.2
606.65,3.620,0.3,13.1,237,0,696,4373,25,32.2
605.91,3.620,0.3,13.0,237,0,698,4383,26,32.2
605.03,3.620,0.2,12.9,236,0,700,4395,26,32.2
604.14,3.620,0.1,12.8,236,0,702,4407,26,32.2
603.26,3.620,0.1,12.7,235,0,704,4418,26,32.2
602.37,3.570,0.0,12.6,234,0,706,4430,26,32.2
601.49,3.570,-0.1,12.5,233,0,708,4442,26,32.2
600.47,3.570,-0.2,12.4,232,0,710,4455,27,32.2
599.44,3.530,-0.2,12.4,231,0,712,4469,26,32.3
598.56,3.500,-0.4,12.3,229,0,714,4481,26,32.3
597.69,3.500,-0.4,12.3,228,0,716,4493,26,32.3
596.81,3.500,-0.5,12.3,227,0,718,4504,26,32.3
595.94,3.590,-0.6,12.2,226,0,720,4516,25,32.3
594.92,3.590,-0.6,12.2,225,0,722,4530,25,32.3
594.05,3.590,-0.7,12.2,224,0,724,4541,25,32.3
593.18,3.570,-0.8,12.1,224,0,726,4553,26,32.3
592.17,3.530,-1.0,12.1,223,0,728,4567,26,32.3
591.30,3.510,-1.1,12.0,222,0,730,4578,26,32.3
590.29,3.510,-1.2,11.9,221,0,732,4592,26,32.3
589.28,3.510,-1.3,11.8,220,0,734,4606,27,32.3
588.42,3.520,-1.4,11.8,219,0,736,4617,28,32.3
587.56,3.550,-1.4,11.7,218,0,738,4629,28,32.3
586.70,3.560,-1.5,11.6,217,0,740,4641,28,32.3
585.84,3.560,-1.6,11.6,216,0,742,4652,28,32.3
584.84,3.550,-1.6,11.5,215,0,744,4666,27,32.3
583.70,3.550,-1.7,11.5,214,0,746,4681,27,32.3
582.56,3.540,-1.9,11.4,213,0,748,4697,27,32.3
581.42,3.540,-2.1,11.4,212,0,750,4712,27,32.3
580.43,3.530,-2.2,11.4,211,0,752,4726,27,32.3
579.58,3.530,-2.3,11.4,211,0,754,4738,27,32.3
578.73,3.530,-2.4,11.5,210,0,756,4749,26,32.3
577.74,3.520,-2.5,11.6,210,0,758,4763,27,32.4
576.76,3.530,-2.6,11.7,210,0,760,4776,27,32.4
575.91,3.520,-2.7,11.8,210,0,762,4788,28,32.4
575.07,3.530,-2.8,11.9,210,0,764,4800,29,32.4
574.23,3.530,-2.9,12.1,210,0,766,4811,29,32.4
573.25,3.530,-3.0,12.2,210,0,768,4825,29,32.4
572.41,3.540,-3.1,12.3,211,0,770,4836,29,32.4
571.43,3.570,-3.2,12.4,211,0,772,4850,30,32.4
570.60,3.600,-3.3,12.5,212,0,774,4861,30,32.4
569.90,3.570,-3.3,12.5,212,0,776,4871,28,32.4
569.20,3.570,-3.4,12.5,213,0,778,4881,27,32.4
568.23,3.560,-3.4,12.5,213,0,780,4894,27,32.4
567.40,3.560,-3.3,12.4,213,0,782,4906,27,32.4
566.57,3.560,-3.3,12.4,214,0,784,4917,27,32.4
565.88,3.610,-3.4,12.3,214,0,786,4927,27,32.4
565.19,3.650,-3.5,12.2,214,0,788,4937,27,32.4
564.22,3.650,-3.6,12.1,215,0,790,4950,27,32.4
563.40,3.650,-3.7,12.1,215,0,792,4962,27,32.4
562.57,3.620,-3.8,12.0,215,0,794,4973,27,32.4
561.75,3.650,-3.9,12.0,216,0,796,4985,27,32.4
561.06,3.650,-4.0,12.0,216,0,798,4994,27,32.4
560.52,3.670,-3.9,11.9,217,0,800,5002,26,32.4
559.83,3.670,-4.1,11.9,217,0,802,5012,26,32.4
558.88,3.670,-4.2,11.8,218,0,804,5025,26,32.4
558.06,3.630,-4.3,11.7,219,0,806,5037,27,32.4
557.24,3.620,-4.4,11.6,219,0,808,5048,27,32.4
556.43,3.620,-4.5,11.5,220,0,810,5060,28,32.4
555.75,3.620,-4.6,11.5,220,0,812,5069,29,32.5
