
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-02-06,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A18144

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-02-01,11:25:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 223
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
265.1,0,295.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.035,26.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
651.48,2.870,-9.4,3.7,3,0,654,3652,59
650.69,2.860,-9.4,3.8,3,0,656,3661,59,23.8
650.05,2.870,-9.5,3.9,3,0,658,3669,60
649.42,2.840,-9.5,4.1,4,0,660,3677,60,23.8
647.99,2.840,-9.7,4.2,4,0,662,3694,62,23.8
646.73,2.830,-9.8,4.3,4,0,664,3709,63,23.8
645.62,2.830,-9.9,4.4,4,0,666,3722,63,23.8
644.83,2.830,-10.0,4.4,4,0,668,3731,64,23.8
644.05,2.830,-10.1,4.4,3,0,670,3741,64,23.8
643.42,2.830,-10.1,4.3,2,0,672,3748,64,23.8
642.79,2.860,-10.2,4.2,360,0,674,3756,64,23.8
642.01,2.850,-10.3,4.1,358,0,676,3765,64,23.8
641.07,2.860,-10.4,3.9,355,0,678,3776,65,23.8
640.29,2.860,-10.4,3.7,351,0,680,3786,65,23.8
639.35,2.860,-10.5,3.5,348,0,682,3797,66,23.8
638.57,2.860,-10.6,3.4,346,0,684,3806,68,23.8
637.79,2.850,-10.7,3.3,345,0,686,3816,68,23.8
637.17,2.860,-10.7,3.2,346,0,688,3823,69,23.8
636.39,2.860,-10.8,3.3,348,0,690,3833,69,23.8
635.61,2.870,-10.9,3.4,350,0,692,3842,70,23.8
634.84,2.860,-11.0,3.5,355,0,694,3851,70,23.8
634.06,2.860,-11.1,3.8,1,0,696,3861,70,23.8
633.29,2.870,-11.2,4.0,5,0,698,3870,70,23.8
632.52,2.870,-11.2,4.4,8,0,700,3880,71,23.8
631.75,2.870,-11.3,4.7,10,0,702,3889,71,23.8
631.13,2.870,-11.4,5.0,11,2,704,3896,71,23.8
630.36,2.860,-11.4,5.2,12,0,706,3906,72,23.8
629.59,2.830,-11.5,5.4,11,0,708,3915,72,23.8
628.67,2.800,-11.5,5.6,10,0,710,3926,72,23.8
627.75,2.790,-11.6,5.7,8,0,712,3938,73,23.8
626.98,2.780,-11.7,5.8,6,0,714,3947,73,23.8
626.22,2.780,-11.7,5.8,5,0,716,3956,73,23.8
625.61,2.780,-11.8,5.8,5,0,718,3964,72,23.8
624.54,2.780,-11.9,5.7,5,0,720,3977,70,23.8
623.47,2.770,-11.9,5.6,6,0,722,3990,68,23.8
622.41,2.760,-11.9,5.5,8,0,724,4003,67,23.8
621.50,2.750,-12.0,5.3,10,0,726,4014,67,23.8
620.43,2.740,-12.1,5.2,13,0,728,4027,66,23.8
619.53,2.730,-12.1,5.1,16,0,730,4039,63,23.8
618.77,2.730,-12.2,5.0,20,0,732,4048,61,23.8
617.71,2.730,-12.2,4.9,22,0,734,4061,58,23.8
616.66,2.740,-12.3,4.9,25,0,736,4074,58,23.8
615.61,2.740,-12.3,4.9,28,0,738,4087,57,23.8
614.71,2.730,-12.5,5.0,31,0,740,4098,57,23.8
613.66,2.730,-12.6,5.1,33,0,742,4111,56,23.8
612.76,2.740,-12.6,5.3,36,0,744,4123,55,23.8
612.01,2.740,-12.7,5.4,39,0,746,4132,55,23.8
611.11,2.750,-12.7,5.6,42,0,748,4143,54,23.8
610.22,2.770,-12.8,5.9,44,0,750,4154,51,23.8
609.33,2.780,-12.9,6.1,47,0,752,4165,49
608.43,2.790,-12.9,6.4,49,0,754,4177,48,23.8
607.40,2.790,-13.0,6.6,50,0,756,4190,46,23.8
606.80,2.810,-13.0,6.8,51,0,758,4197,45,23.8
606.21,2.830,-13.0,7.0,52,0,760,4204,45,23.8
605.47,2.830,-13.1,7.1,52,0,762,4214,43,23.8
604.58,2.820,-13.1,7.1,52,0,764,4225,42,23.8
603.70,2.830,-13.1,7.1,51,0,766,4236,41,23.8
602.96,2.830,-13.1,7.0,51,0,768,4245,41,23.8
602.08,2.830,-13.2,6.9,50,0,770,4257,40,23.8
601.05,2.840,-13.2,6.7,50,0,772,4270,39,23.8
600.17,2.890,-13.3,6.5,50,0,774,4281,38,23.8
599.29,2.890,-13.3,6.3,50,0,776,4292,38,23.8
598.27,2.890,-13.4,6.1,50,0,778,4305,38,23.8
597.25,2.900,-13.5,5.9,50,0,780,4318,38,23.8
596.81,2.900,-13.6,5.7,50,0,782,4323,38,23.8
596.08,2.890,-13.6,5.6,50,0,784,4333,38,23.8
595.21,2.890,-13.8,5.5,49,0,786,4344,39,23.8
594.48,2.890,-13.9,5.4,48,0,788,4353,39,23.8
593.90,2.890,-14.0,5.4,47,0,790,4361,39,23.8
593.04,2.890,-14.0,5.5,45,0,792,4372,39,23.8
591.88,2.890,-14.2,5.6,43,0,794,4386,39,23.8
590.72,2.890,-14.3,5.7,41,0,796,4401,39,23.8
589.86,2.890,-14.3,5.9,38,0,798,4412,40,23.8
589.00,2.920,-14.3,6.1,37,0,800,4423,40,23.8
588.28,2.920,-14.4,6.3,35,0,802,4433,40,23.8
587.56,2.910,-14.5,6.5,34,0,804,4442,40,23.8
586.99,2.910,-14.6,6.7,33,0,806,4449,40
586.13,2.910,-14.7,6.9,32,0,808,4460,40,23.8
585.41,2.910,-14.7,7.1,31,0,810,4470,39,23.8
584.70,2.880,-14.8,7.2,30,0,812,4479,38,23.8
583.84,2.900,-14.8,7.4,29,0,814,4490,38,23.8
582.84,2.880,-14.9,7.5,28,0,816,4503,37,23.8
581.99,2.870,-14.9,7.6,27,0,818,4514,38,23.8
581.28,2.870,-15.0,7.7,26,0,820,4523,39,23.8
580.43,2.870,-15.1,7.8,25,0,822,4534,41,23.8
579.72,2.870,-15.2,7.9,24,0,824,4544,44,23.8
579.01,2.870,-15.2,8.0,23,0,826,4553,45,23.8
578.31,2.870,-15.3,8.1,22,0,828,4562,46,23.8
577.46,2.860,-15.3,8.2,21,0,830,4573,46,23.7
576.76,2.850,-15.5,8.3,21,0,832,4582,46,23.8
576.05,2.840,-15.6,8.4,20,0,834,4592,46,23.8
575.21,2.840,-15.6,8.4,19,0,836,4603,46,23.8
574.23,2.840,-15.8,8.3,18,0,838,4615,47,23.8
573.25,2.840,-15.9,8.2,17,0,840,4628,49,23.8
572.69,2.820,-15.9,8.1,16,0,842,4636,50,23.8
571.85,2.810,-16.0,7.9,15,0,844,4647,52,23.8
571.01,2.800,-16.1,7.7,14,0,846,4658,54,23.8
570.18,2.790,-16.2,7.4,13,0,848,4669,55,23.7
569.48,2.790,-16.2,7.1,13,0,850,4678,56,23.8
568.51,2.760,-16.3,6.8,13,0,852,4691,55,23.8
567.82,2.730,-16.4,6.6,14,0,854,4700,54,23.7
567.26,2.720,-16.4,6.5,15,0,856,4707,54,23.7
566.71,2.720,-16.4,6.3,16,0,858,4715,54
565.88,2.710,-16.5,6.3,17,0,860,4726,55,23.8
565.05,2.700,-16.5,6.2,19,0,862,4737,57,23.7
564.36,2.680,-16.6,6.2,20,0,864,4746,58,23.8
563.67,2.680,-16.6,6.3,21,0,866,4755,59,23.7
562.85,2.670,-16.7,6.3,22,0,868,4766,60,23.7
562.02,2.640,-16.7,6.3,24,0,870,4777,61,23.7
561.06,2.620,-16.7,6.3,26,0,872,4790,62,23.7
560.11,2.610,-16.8,6.2,28,0,874,4803,63,23.7
559.15,2.590,-16.9,6.2,31,0,876,4816,63,23.7
558.19,2.570,-17.0,6.3,34,0,878,4828,64,23.7
557.11,2.550,-17.1,6.4,38,0,880,4843,64,23.7
556.15,2.550,-17.2,6.5,41,0,882,4856,64,23.7
555.34,2.540,-17.3,6.6,43,0,884,4867,65,23.7
554.53,2.530,-17.4,6.7,45,0,886,4878,65,23.7
553.85,2.530,-17.4,6.9,46,0,888,4887,65,23.7
553.04,2.530,-17.5,7.1,46,0,890,4898,65,23.7
552.36,2.520,-17.5,7.2,46,0,892,4907,65,23.7
551.69,2.520,-17.6,7.3,46,0,894,4916,65,23.7
551.02,2.500,-17.6,7.3,45,0,896,4925,65,23.7
550.35,2.490,-17.7,7.3,43,0,898,4935,64,23.7
549.67,2.470,-17.7,7.2,41,0,900,4944,64,23.7
548.87,2.490,-17.7,7.1,39,0,902,4955,64,23.7
548.07,2.490,-17.7,6.9,37,0,904,4966,64
547.40,2.470,-17.8,6.7,34,0,906,4975,63,23.7
546.73,2.450,-17.8,6.5,31,0,908,4984,63,23.7
545.93,2.440,-17.8,6.2,28,0,910,4995,63,23.7
545.00,2.440,-17.9,6.0,26,0,912,5008,64,23.7
544.47,2.440,-18.0,5.8,23,0,914,5015,64,23.7
543.93,2.440,-18.1,5.7,22,0,916,5022,64,23.7
543.14,2.430,-18.2,5.6,20,0,918,5033,64,23.7
542.21,2.420,-18.3,5.5,19,0,920,5046,64,23.7
541.42,2.410,-18.3,5.5,19,0,922,5057,64,23.7
540.76,2.410,-18.3,5.5,18,0,924,5066,64,23.7
540.10,2.410,-18.4,5.6,19,0,926,5075,64,23.7
539.57,2.410,-18.5,5.8,19,0,928,5082,64,23.7
538.91,2.410,-18.5,6.0,20,0,930,5092,64,23.7
538.12,2.410,-18.6,6.3,21,0,932,5102,63,23.7
537.20,2.400,-18.6,6.6,21,0,934,5115,62,23.7
536.29,2.390,-18.7,6.8,22,0,936,5128,62,23.7
535.76,2.380,-18.7,7.0,22,0,938,5135,62,23.7
535.24,2.390,-18.7,7.2,23,0,940,5142,62,23.7
534.46,2.390,-18.8,7.3,23,0,942,5153,61,23.7
533.67,2.360,-18.8,7.4,24,0,944,5164,60,23.7
533.02,2.360,-18.9,7.4,24,0,946,5173,59,23.7
532.50,2.360,-18.9,7.4,25,0,948,5181,59,23.7
531.33,2.360,-18.9,7.4,26,0,950,5197,59,23.7
530.43,2.370,-18.9,7.4,27,0,952,5210,59,23.7
529.52,2.370,-19.0,7.4,29,0,954,5222,59,23.7
528.75,2.370,-19.1,7.3,29,0,956,5233,58,23.7
528.10,2.360,-19.1,7.3,30,0,958,5242,58
527.59,2.360,-19.1,7.4,30,0,960,5250,58,23.7
527.07,2.360,-19.1,7.4,30,2,962,5257,58,23.7
526.43,2.360,-19.2,7.3,30,0,964,5266,58,23.6
525.66,2.360,-19.3,7.3,29,0,966,5277,58,23.7
525.02,2.350,-19.4,7.2,28,0,968,5286,58,23.6
524.37,2.350,-19.5,7.1,26,0,970,5295,58,23.7
523.61,2.350,-19.6,6.9,24,0,972,5306,58,23.7
522.97,2.350,-19.7,6.7,23,0,974,5315,59,23.6
522.08,2.350,-19.8,6.5,21,0,976,5328,59,23.6
521.18,2.350,-19.9,6.3,20,0,978,5340,60,23.7
520.29,2.350,-20.0,6.0,20,0,980,5353,60,23.6
519.41,2.350,-20.1,5.7,19,0,982,5366,60,23.6
518.65,2.350,-20.3,5.5,19,0,984,5377,61,23.6
517.76,2.350,-20.4,5.3,20,0,986,5389,61,23.6
517.00,2.350,-20.5,5.2,21,0,988,5400,61,23.6
516.25,2.350,-20.5,5.2,22,0,990,5411,60,23.6
515.49,2.340,-20.6,5.3,24,0,992,5422,60,23.6
514.61,2.330,-20.7,5.4,25,0,994,5434,60,23.6
513.73,2.330,-20.8,5.6,27,0,996,5447,60,23.6
513.23,2.330,-20.8,5.9,28,0,998,5454,60,23.6
512.60,2.330,-21.0,6.3,29,0,1000,5463,61,23.6
511.85,2.330,-21.1,6.6,29,0,1002,5474,62,23.6
511.23,2.320,-21.2,6.8,29,0,1004,5483,62,23.6
510.60,2.330,-21.2,7.0,29,0,1006,5492,62,23.6
509.73,2.320,-21.3,7.2,28,0,1008,5505,63
509.11,2.310,-21.4,7.3,27,0,1010,5514,63,23.6
508.49,2.310,-21.5,7.4,25,0,1012,5523,63,23.6
507.75,2.300,-21.5,7.4,23,0,1014,5534,63,23.6
507.00,2.300,-21.7,7.4,21,0,1016,5544,64,23.6
506.38,2.300,-21.8,7.4,20,0,1018,5553,64,23.6
505.89,2.280,-21.9,7.4,19,0,1020,5561,64,23.6
505.40,2.280,-21.9,7.3,18,0,1022,5568,64,23.6
504.78,2.280,-22.1,7.3,17,0,1024,5577,65,23.6
504.16,2.280,-22.1,7.2,17,0,1026,5586,65,23.6
503.67,2.270,-22.2,7.1,18,0,1028,5593,66,23.6
502.93,2.270,-22.3,7.0,19,0,1030,5604,66,23.6
502.08,2.260,-22.4,6.9,20,0,1032,5616,66,23.6
501.34,2.260,-22.5,6.7,21,0,1034,5627,67,23.6
500.61,2.260,-22.5,6.6,22,0,1036,5638,67,23.6
500.00,2.250,-22.7,6.5,24,0,1038,5647,68,23.6
499.14,2.260,-22.8,6.5,25,0,1040,5659,68,23.6
498.41,2.250,-22.9,6.4,27,0,1042,5670,68,23.6
497.68,2.240,-23.0,6.4,29,0,1044,5681,69,23.6
496.47,2.230,-23.2,6.4,31,0,1046,5699,70,23.6
495.38,2.230,-23.3,6.4,33,0,1048,5715,70,23.6
494.53,2.230,-23.4,6.4,36,0,1050,5727,71,23.6
493.69,2.230,-23.4,6.5,39,0,1052,5740,70,23.6
492.97,2.240,-23.5,6.5,43,0,1054,5750,69,23.6
492.24,2.240,-23.5,6.6,46,0,1056,5761,68,23.6
491.64,2.280,-23.5,6.7,48,0,1058,5770,65,23.6
490.80,2.280,-23.5,6.8,50,0,1060,5783,62
490.09,2.290,-23.5,6.8,51,0,1062,5793,59,23.6
489.37,2.280,-23.5,6.8,51,0,1064,5804,57
488.77,2.290,-23.5,6.8,51,0,1066,5813,56,23.5
487.94,2.310,-23.5,6.7,50,0,1068,5825,56,23.5
487.46,2.290,-23.5,6.6,48,0,1070,5832,56,23.5
486.75,2.280,-23.6,6.4,46,0,1072,5843,55,23.5
485.92,2.280,-23.7,6.2,45,0,1074,5856,54,23.5
485.09,2.290,-23.8,6.0,45,0,1076,5868,53,23.5
484.38,2.320,-23.8,5.8,45,0,1078,5879,52,23.5
483.67,2.330,-23.9,5.7,45,0,1080,5890,52,23.5
482.84,2.330,-23.9,5.6,46,0,1082,5902,51,23.5
482.13,2.330,-24.0,5.4,47,0,1084,5913,51,23.5
481.66,2.330,-24.2,5.3,50,0,1086,5920,51,23.5
481.19,2.330,-24.1,5.3,51,0,1088,5927,50
480.61,2.340,-24.1,5.2,52,0,1090,5936,50,23.5
479.90,2.340,-24.1,5.2,53,0,1092,5947,49,23.5
479.32,2.330,-24.2,5.1,53,0,1094,5955,49,23.5
478.62,2.330,-24.2,5.0,52,0,1096,5966,48,23.5
477.92,2.330,-24.3,4.9,51,0,1098,5977,47,23.5
477.22,2.340,-24.4,4.8,49,0,1100,5987,46,23.5
476.63,2.350,-24.5,4.6,48,0,1102,5996,46,23.5
476.17,2.350,-24.5,4.4,45,0,1104,6003,45,23.5
475.36,2.350,-24.6,4.3,43,0,1106,6016,43,23.5
474.66,2.350,-24.7,4.1,42,0,1108,6027,42,23.5
474.08,2.350,-24.7,4.0,40,0,1110,6035,42,23.5
473.39,2.360,-24.8,3.9,38,0,1112,6046,40,23.5
472.69,2.360,-24.9,3.8,37,0,1114,6057,38,23.5
472.12,2.370,-24.9,3.8,35,0,1116,6066,36
471.54,2.370,-24.9,3.7,34,0,1118,6075,36,23.5
470.85,2.380,-25.0,3.7,33,0,1120,6085,36
470.05,2.390,-25.1,3.7,32,0,1122,6098,36,23.5
469.36,2.390,-25.2,3.7,31,0,1124,6108,36,23.5
468.79,2.390,-25.3,3.8,30,0,1126,6117,37,23.5
468.10,2.380,-25.4,3.8,30,0,1128,6128,37
467.30,2.370,-25.5,3.9,30,0,1130,6140,37
466.62,2.390,-25.5,4.0,30,0,1132,6151,37,23.5
465.82,2.390,-25.6,4.1,30,0,1134,6163,37,23.5
464.91,2.390,-25.8,4.2,31,0,1136,6177,36,23.5
464.12,2.400,-25.8,4.4,31,0,1138,6190,35,23.5
463.21,2.380,-25.9,4.5,32,0,1140,6204,35
462.42,2.400,-25.9,4.7,33,0,1142,6216,35,23.5
461.74,2.400,-26.1,5.0,33,0,1144,6227,35,23.4
461.07,2.410,-26.2,5.1,34,0,1146,6237,35,23.4
460.39,2.400,-26.3,5.3,35,0,1148,6248,35,23.4
459.72,2.390,-26.4,5.5,35,0,1150,6259,34,23.4
458.93,2.390,-26.5,5.6,36,0,1152,6271,34
458.37,2.400,-26.6,5.7,37,0,1154,6280,34,23.4
457.59,2.400,-26.7,5.8,37,0,1156,6292,34,23.4
456.70,2.390,-26.8,5.9,38,0,1158,6306,35,23.4
455.81,2.390,-26.9,5.9,38,0,1160,6320,36,23.4
455.14,2.370,-27.0,5.9,39,0,1162,6331,38,23.4
454.47,2.380,-27.1,5.9,39,0,1164,6341,40,23.4
453.59,2.390,-27.2,5.9,39,0,1166,6355,42,23.4
452.92,2.390,-27.3,5.8,38,0,1168,6366,42,23.4
452.26,2.390,-27.4,5.7,38,0,1170,6377,43,23.4
451.71,2.390,-27.5,5.6,37,0,1172,6385,44,23.4
450.94,2.380,-27.5,5.4,36,0,1174,6398,44
450.17,2.380,-27.7,5.2,35,0,1176,6410,45,23.4
449.40,2.370,-27.8,5.0,34,0,1178,6422,45
448.63,2.360,-27.8,4.7,33,0,1180,6434,46,23.4
447.87,2.360,-28.0,4.6,33,0,1182,6447,47,23.4
447.10,2.350,-28.1,4.4,32,0,1184,6459,48,23.4
446.34,2.350,-28.1,4.3,31,0,1186,6471,48,23.4
445.47,2.330,-28.3,4.2,31,0,1188,6485,48,23.4
444.49,2.320,-28.4,4.1,31,0,1190,6501,50,17.9
443.62,2.310,-28.5,4.1,30,0,1192,6515,50,23.4
442.86,2.310,-28.6,4.1,29,0,1194,6527,50,23.4
442.11,2.300,-28.8,4.0,27,0,1196,6539,50,23.4
441.35,2.300,-28.8,3.9,26,0,1198,6552,50,23.3
440.71,2.300,-28.9,3.7,23,0,1200,6562,51,23.3
440.17,2.300,-28.9,3.6,21,0,1202,6571,51,23.3
439.63,2.280,-29.1,3.4,19,0,1204,6580,51
439.10,2.250,-29.2,3.1,18,0,1206,6588,51,23.3
438.45,2.250,-29.4,2.9,17,0,1208,6599,52,23.3
437.60,2.240,-29.4,2.7,16,0,1210,6613,52
436.64,2.240,-29.5,2.6,17,0,1212,6628,52,23.3
436.21,2.230,-29.6,2.5,17,0,1214,6635,52,23.3
435.68,2.210,-29.7,2.5,15,0,1216,6644,53,23.3
435.04,2.210,-29.7,2.5,13,0,1218,6655,53,23.3
434.30,2.180,-29.7,2.5,10,0,1220,6667,53,23.3
433.66,2.160,-29.9,2.6,6,0,1222,6677,53,23.3
433.03,2.150,-30.0,2.7,1,0,1224,6688,53,23.3
432.08,2.150,-30.0,2.9,355,0,1226,6703,54,23.3
431.13,2.150,-30.2,3.1,348,0,1228,6719,54,23.3
430.29,2.160,-30.3,3.2,342,0,1230,6733,54,23.3
429.55,2.170,-30.4,3.3,338,0,1232,6745,54,23.3
428.82,2.170,-30.5,3.4,334,0,1234,6757,53,23.2
428.09,2.170,-30.6,3.5,331,0,1236,6769,53
427.56,2.130,-30.6,3.5,330,0,1238,6778,53,23.2
426.94,2.130,-30.7,3.5,329,0,1240,6788,53
426.21,2.100,-30.8,3.5,330,0,1242,6800,53,23.2
425.48,2.090,-31.1,3.5,331,0,1244,6813,53,23.3
424.86,2.080,-31.2,3.5,333,0,1246,6823,54,23.2
424.34,2.070,-31.2,3.6,334,0,1248,6832,54,23.3
423.93,2.070,-31.4,3.6,334,0,1250,6839,54,23.2
423.31,2.060,-31.5,3.5,333,0,1252,6849,54,23.2
422.48,2.060,-31.6,3.5,331,0,1254,6863,55,23.2
421.55,2.050,-31.5,3.4,328,0,1256,6878,55,23.2
420.52,2.050,-31.7,3.3,324,0,1258,6896,55,23.2
419.60,2.050,-31.8,3.1,319,0,1260,6911,56,23.2
418.99,2.050,-31.8,3.0,313,0,1262,6921,55,23.2
418.48,2.040,-31.8,3.0,306,0,1264,6930,55,23.2
417.86,2.030,-31.9,3.0,300,0,1266,6940,55,23.2
417.25,2.020,-32.1,3.1,295,0,1268,6951,55,23.2
416.64,2.020,-32.1,3.1,290,0,1270,6961,55,23.2
415.83,2.020,-32.2,3.3,286,0,1272,6975,54,23.2
415.32,2.020,-32.3,3.5,283,0,1274,6983,53,23.2
414.81,2.010,-32.4,3.7,282,0,1276,6992,52,23.2
414.21,2.010,-32.4,3.8,281,0,1278,7002,52,23.2
413.70,2.010,-32.6,3.9,280,0,1280,7011,52,23.1
413.20,2.010,-32.6,3.8,280,0,1282,7020,52,23.1
412.69,2.010,-32.7,3.8,280,0,1284,7028,52,23.1
411.89,2.010,-32.7,3.6,281,0,1286,7042,52,23.1
411.08,1.980,-32.8,3.4,282,0,1288,7056,52,23.1
410.48,1.970,-32.9,3.1,285,0,1290,7066,53,23.1
409.88,1.960,-33.0,2.8,289,0,1292,7076,53
409.28,1.960,-33.1,2.6,293,0,1294,7087,54,23.1
408.58,1.960,-33.2,2.4,298,0,1296,7099,56,23.1
407.89,1.940,-33.3,2.3,304,0,1298,7111,56
407.19,1.930,-33.4,2.4,312,0,1300,7123,57,23.1
406.39,1.930,-33.5,2.4,318,0,1302,7136,57,23.1
405.70,1.930,-33.6,2.6,323,0,1304,7148,58,23.1
405.01,1.910,-33.6,2.8,327,0,1306,7160,58,23.1
404.41,1.910,-33.7,3.1,331,0,1308,7171,58,23.1
403.82,1.900,-33.8,3.4,333,0,1310,7181,57
403.33,1.890,-33.9,3.7,335,0,1312,7189,57,23.1
402.94,1.890,-34.0,3.9,336,0,1314,7196,57,23.1
402.35,1.880,-34.0,4.2,336,0,1316,7206,57,23.1
401.66,1.870,-34.1,4.3,336,0,1318,7218,56,23.1
400.88,1.860,-34.2,4.5,335,0,1320,7232,56,23.1
400.39,1.860,-34.3,4.5,335,0,1322,7241,55,23.1
400.00,1.850,-34.3,4.5,335,3,1323,7248,55,23.1
399.80,1.850,-34.3,4.5,335,0,1324,7251,55,23.1
399.12,1.850,-34.4,4.4,335,0,1326,7263,55,23.0
398.44,1.850,-34.5,4.2,336,0,1328,7275,54,23.0
397.85,1.850,-34.6,3.9,337,0,1330,7285,53
397.37,1.850,-34.6,3.6,338,0,1332,7294,53,23.0
396.50,1.840,-34.7,3.3,341,0,1334,7309,53,23.0
395.72,1.830,-34.8,3.0,342,0,1336,7323,53,23.0
395.24,1.820,-34.9,2.7,342,0,1338,7331,53,23.0
394.76,1.820,-34.9,2.5,341,0,1340,7340,53,23.0
394.18,1.820,-35.0,2.3,339,0,1342,7350,53,23.0
393.41,1.820,-35.1,2.2,337,0,1344,7363,52,23.0
392.64,1.800,-35.1,2.1,333,0,1346,7377,52,23.0
391.97,1.800,-35.2,2.1,328,0,1348,7389,51
391.40,1.800,-35.2,2.1,321,0,1350,7399,50,23.0
390.73,1.800,-35.3,2.1,316,0,1352,7411,50
390.06,1.800,-35.4,2.2,312,0,1354,7423,49,23.0
389.21,1.800,-35.6,2.3,309,0,1356,7438,49,23.0
388.54,1.800,-35.7,2.3,307,0,1358,7450,49,23.0
387.97,1.800,-35.8,2.4,306,0,1360,7460,49,23.0
387.41,1.800,-35.9,2.5,305,0,1362,7470,49,23.0
386.74,1.790,-36.0,2.6,306,0,1364,7482,48,22.9
386.08,1.790,-36.0,2.8,307,0,1366,7494,48,23.0
385.52,1.800,-36.0,2.9,307,0,1368,7504,47,22.9
385.14,1.790,-36.1,3.2,307,0,1370,7511,47,22.9
384.67,1.790,-36.2,3.4,306,0,1372,7520,46,22.9
384.20,1.800,-36.3,3.7,304,0,1374,7528,46
383.73,1.800,-36.2,3.9,302,0,1376,7537,45
383.17,1.790,-36.3,4.0,299,0,1378,7547,44,22.9
382.43,1.780,-36.4,4.1,296,0,1380,7560,44
381.96,1.780,-36.4,4.1,292,0,1382,7569,43,22.9
381.49,1.780,-36.5,4.1,289,0,1384,7577,43,22.9
381.12,1.770,-36.5,4.0,287,0,1386,7584,42,22.9
380.56,1.760,-36.5,3.8,287,0,1388,7594,41,22.9
380.10,1.760,-36.6,3.6,287,0,1390,7603,40,22.9
379.54,1.760,-36.7,3.3,289,0,1392,7613,40,22.9
378.89,1.760,-36.8,3.2,292,0,1394,7625,39,22.9
378.25,1.760,-36.8,3.1,295,0,1396,7636,39,22.9
377.69,1.760,-36.9,3.0,302,0,1398,7647,39,22.9
377.14,1.760,-37.0,3.0,309,0,1400,7657,39,22.9
376.59,1.760,-37.1,3.1,316,0,1402,7667,38,22.9
376.04,1.760,-37.2,3.2,320,0,1404,7677,38,22.8
375.67,1.760,-37.2,3.3,324,0,1406,7684,38,22.8
375.12,1.770,-37.2,3.6,328,0,1408,7694,38
374.57,1.760,-37.4,3.8,330,0,1410,7704,38,22.8
373.93,1.760,-37.5,4.0,332,0,1412,7716,38,22.8
373.48,1.750,-37.5,4.2,332,0,1414,7724,37,22.8
372.93,1.750,-37.6,4.3,332,0,1416,7734,37
372.29,1.740,-37.8,4.3,332,0,1418,7746,37,22.8
371.66,1.730,-37.9,4.3,331,0,1420,7758,37,22.8
371.11,1.730,-37.9,4.3,330,0,1422,7768,37,22.8
370.66,1.730,-38.0,4.2,329,0,1424,7776,37,22.8
370.03,1.730,-38.1,4.0,327,0,1426,7788,36,22.8
369.30,1.730,-38.2,3.9,325,0,1428,7801,36,22.8
369.12,1.730,-38.2,3.7,323,0,1430,7805,36,22.8
368.67,1.730,-38.2,3.4,321,0,1432,7813,36,22.8
368.13,1.730,-38.2,3.2,318,0,1434,7823,35,22.8
367.33,1.740,-38.4,3.0,315,0,1436,7838,35,22.8
366.52,1.740,-38.5,2.8,313,0,1438,7853,35,22.8
365.54,1.740,-38.6,2.7,312,0,1440,7872,34,22.7
365.27,1.750,-38.7,2.7,311,0,1442,7877,34,22.7
364.91,1.740,-38.7,2.7,310,0,1444,7884,34,22.8
364.47,1.740,-38.8,2.7,310,0,1446,7892,34,22.7
363.93,1.740,-38.8,2.8,310,0,1448,7902,32,22.7
363.40,1.740,-38.8,2.9,311,0,1450,7912,32,22.7
363.05,1.750,-38.8,3.1,311,0,1452,7919,31,22.7
362.60,1.750,-38.8,3.3,312,0,1454,7927,30,22.7
362.25,1.750,-38.9,3.4,312,0,1456,7934,28,22.7
361.90,1.750,-38.9,3.6,312,0,1458,7941,26,22.7
361.45,1.760,-38.9,3.7,312,0,1460,7949,25,22.7
360.75,1.760,-38.9,3.8,311,0,1462,7962,24,22.7
360.13,1.770,-39.0,4.0,310,0,1464,7974,23,22.7
359.52,1.780,-39.0,4.2,309,0,1466,7986,22,22.7
358.99,1.780,-38.9,4.4,308,0,1468,7996,21,22.7
358.38,1.790,-38.9,4.6,307,0,1470,8008,21,22.7
357.77,1.800,-39.0,4.8,306,0,1472,8019,20,22.6
357.24,1.800,-39.0,5.0,304,0,1474,8029,19
356.63,1.800,-39.1,5.1,302,0,1476,8041,18,22.6
