
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-07-03,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20101

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-07-02,11:00:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 213
* à­ HØ

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
267.3,0,311.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.031,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
669.38,3.59,4,15.1,230,0,700,3493,59,33
668.72,3.64,3.9,15,230,0,702,3501,60,33
668.23,3.66,3.8,14.9,230,0,704,3507,60,33
667.74,3.67,3.7,14.9,230,0,706,3513,61,33
667.26,3.68,3.7,14.9,230,0,708,3519,61,33
666.6,3.68,3.6,14.9,230,0,710,3527,61,33
665.95,3.69,3.5,15,230,0,712,3535,61,33
665.3,3.69,3.5,15.2,230,0,714,3543,60,33
664.65,3.68,3.4,15.4,231,0,716,3551,60,33
663.84,3.69,3.3,15.6,231,0,718,3561,59,33
663.2,3.7,3.3,15.8,231,2,720,3569,59,33
662.55,3.69,3.3,16.1,231,0,722,3577,59,33
661.74,3.67,3.1,16.4,231,0,724,3587,62,33
660.61,3.69,3,16.8,231,0,726,3600,65,33
659.8,3.69,2.8,17.1,232,0,728,3610,69,33
659,3.62,2.7,17.4,232,0,730,3620,73,33
658.36,3.53,2.6,17.7,232,0,732,3628,75,33
657.39,3.46,2.5,17.9,232,0,734,3640,75,33
656.27,3.39,2.4,18.2,232,0,736,3654,77,33
655.31,3.32,2.3,18.4,233,0,738,3666,78,33
654.35,3.26,2.2,18.6,233,0,740,3678,78,33
653.55,3.22,2.1,18.8,234,0,742,3687,79,33
652.91,3.17,2.1,19,234,0,744,3695,79,33
652.12,3.12,2,19.2,235,0,746,3705,80,33
651.48,3.08,1.9,19.4,235,0,748,3713,79,33
650.84,3.07,1.8,19.5,236,0,750,3721,79,33
650.05,3.03,1.7,19.7,236,0,752,3731,78,33
649.42,3,1.7,19.9,236,0,754,3739,77,33
648.78,2.99,1.6,20,237,0,756,3747,76,33
648.15,2.97,1.6,20.1,237,0,758,3754,75,33
647.67,2.96,1.5,20.1,236,0,760,3760,76,33
647.04,2.94,1.4,20.1,236,0,762,3768,77,33
646.41,2.9,1.4,20.1,236,0,764,3776,76,33
645.78,2.9,1.3,20.1,236,0,766,3784,76,33
645.31,2.9,1.3,20,236,0,768,3790,76,33
644.68,2.9,1.2,19.8,235,2,770,3798,76,33
643.89,2.91,1.2,19.6,235,0,772,3808,75,33
642.95,2.91,1.2,19.4,235,0,774,3819,72,33
642.01,2.92,1.2,19.2,235,0,776,3831,70,33
640.91,2.95,1.2,19,235,0,778,3845,54,33
639.82,3.02,1.3,18.7,235,0,780,3859,46,33
638.88,3.09,1.4,18.5,235,0,782,3871,46,33
637.94,3.18,1.3,18.2,235,0,784,3882,46,33
637.17,3.23,1.3,17.9,236,0,786,3892,46,33
636.54,3.23,1.2,17.7,236,0,788,3900,46,33.1
635.92,3.26,1.1,17.4,237,0,790,3908,46,33.1
635.46,3.32,1.1,17.2,238,0,792,3914,46,33.1
634.68,3.36,1,17,238,0,794,3924,46,33.1
634.06,3.38,1,16.8,239,0,796,3931,46,33.1
633.44,3.39,0.9,16.6,240,0,798,3939,46,33.1
632.67,3.44,0.8,16.4,241,0,800,3949,46,33.1
632.05,3.46,0.8,16.3,241,0,802,3957,46,33.1
631.28,3.5,0.7,16.3,242,0,804,3967,45,33.1
630.67,3.52,0.7,16.2,242,0,806,3975,43,33.1
630.05,3.52,0.7,16.3,243,0,808,3982,43,33.1
629.44,3.52,0.6,16.3,243,0,810,3990,42,33.1
628.67,3.52,0.6,16.4,243,0,812,4000,41,33.2
628.05,3.52,0.6,16.6,243,0,814,4008,41,33.2
627.29,3.52,0.6,16.7,243,0,816,4018,41,33.2
626.52,3.52,0.5,16.9,243,0,818,4027,41,33.2
625.91,3.54,0.5,17.2,243,0,820,4035,40,33.2
625.3,3.54,0.4,17.4,243,0,822,4043,40,33.2
624.69,3.53,0.4,17.6,242,0,824,4051,40,33.3
623.93,3.55,0.4,17.9,242,0,826,4061,40,33.3
623.32,3.55,0.4,18.2,242,0,828,4069,39,33.3
622.71,3.55,0.4,18.4,241,0,830,4076,39,33.3
622.1,3.54,0.3,18.7,241,0,832,4084,40,33.3
621.34,3.55,0.2,18.9,241,0,834,4094,40,33.3
620.59,3.54,0.2,19.1,241,0,836,4104,40,33.3
619.83,3.53,0.1,19.3,241,0,838,4114,41,33.3
619.22,3.53,0,19.5,242,0,840,4121,41,33.3
618.62,3.51,0,19.5,242,0,842,4129,41,33.3
618.02,3.5,-0.1,19.5,243,0,844,4137,42,33.3
617.26,3.49,-0.2,19.5,243,0,846,4147,41,33.3
616.66,3.48,-0.2,19.4,243,0,848,4155,41,33.3
616.06,3.48,-0.2,19.2,243,0,850,4163,41,33.3
615.46,3.5,-0.2,19,243,0,852,4170,41,33.3
614.71,3.51,-0.2,18.7,243,0,854,4180,40,33.3
614.11,3.51,-0.3,18.4,243,0,856,4188,41,33.3
613.36,3.51,-0.4,18.1,242,0,858,4198,42,33.3
612.61,3.49,-0.4,17.9,242,0,860,4207,42,33.3
611.86,3.48,-0.4,17.7,242,0,862,4217,43,33.3
610.82,3.48,-0.3,17.5,241,0,864,4231,43,33.3
610.07,3.47,-0.3,17.3,241,2,866,4241,43,33.3
609.18,3.46,-0.4,17.3,241,0,868,4252,48,33.3
608.29,3.43,-0.5,17.2,241,0,870,4264,51,33.3
607.54,3.37,-0.6,17.3,241,0,872,4274,53,33.3
606.8,3.37,-0.6,17.3,241,0,874,4284,54,33.3
606.06,3.36,-0.6,17.4,241,0,876,4293,55,33.3
605.32,3.33,-0.7,17.6,241,0,878,4303,57,33.3
604.73,3.33,-0.8,17.7,241,0,880,4311,59,33.3
604.29,3.33,-0.9,17.9,241,0,882,4317,70,33.3
603.55,3.31,-1,18,241,0,884,4327,73,33.3
602.82,3.31,-1,18.1,241,0,886,4336,74,33.3
602.23,3.31,-1.1,18.1,242,0,888,4344,73,33.3
601.64,3.3,-1.2,18.2,242,0,890,4352,74,33.3
600.91,3.3,-1.3,18.2,242,0,892,4362,75,33.3
599.88,3.29,-1.4,18.2,243,0,894,4375,76,33.3
599,3.26,-1.5,18.2,243,0,896,4387,76,33.3
598.27,3.25,-1.5,18.2,243,0,898,4397,75,33.3
597.54,3.25,-1.5,18.2,243,0,900,4406,75,33.3
596.81,3.22,-1.6,18.2,243,0,902,4416,74,33.3
596.08,3.22,-1.7,18.2,243,0,904,4426,74,33.3
595.5,3.22,-1.7,18.2,242,0,906,4434,73,33.3
594.92,3.2,-1.7,18.3,241,0,908,4441,73,33.4
594.19,3.2,-1.7,18.4,240,0,910,4451,73,33.4
593.47,3.2,-1.8,18.5,239,0,912,4461,72,33.4
592.89,3.19,-1.8,18.6,239,0,914,4469,72,33.4
592.31,3.19,-1.9,18.8,238,0,916,4476,72,33.4
591.59,3.17,-2,19.1,237,0,918,4486,72,33.4
590.87,3.17,-2,19.3,237,0,920,4496,72,33.4
590.29,3.17,-2,19.6,237,0,922,4504,72,33.4
589.71,3.16,-2,19.9,236,0,924,4511,72,33.4
589.14,3.15,-2.1,20.1,237,0,926,4519,72,33.4
588.42,3.16,-2.2,20.3,237,0,928,4529,72,33.4
587.85,3.17,-2.2,20.6,237,0,930,4537,72,33.4
587.27,3.17,-2.2,20.7,237,0,932,4544,72,33.4
586.84,3.15,-2.2,20.9,238,0,934,4550,72,33.4
586.27,3.15,-2.3,20.9,238,0,936,4558,72,33.4
585.7,3.15,-2.3,21,238,0,938,4566,73,33.4
585.13,3.14,-2.3,21,239,0,940,4574,73,33.4
584.55,3.13,-2.4,20.9,239,0,942,4581,73,33.4
583.98,3.13,-2.4,20.9,239,0,944,4589,72,33.4
583.56,3.12,-2.5,20.8,239,0,946,4595,72,33.4
582.84,3.1,-2.5,20.7,239,0,948,4605,73,33.4
582.13,3.1,-2.6,20.6,240,0,950,4614,72,33.5
581.56,3.1,-2.6,20.4,240,0,952,4622,72,33.5
581,3.1,-2.6,20.3,240,0,954,4630,72,33.5
580.29,3.1,-2.7,20.2,241,0,956,4639,72,33.5
579.58,3.07,-2.8,20.2,241,0,958,4649,73,33.5
578.87,3.05,-2.8,20.1,242,0,960,4659,73,33.5
578.17,3.05,-2.9,20,243,0,962,4668,72,33.5
577.46,3.05,-3,19.9,243,0,964,4678,71,33.5
576.76,3.09,-3,19.9,244,0,966,4688,70,33.5
576.19,3.1,-3.1,19.8,244,0,968,4696,70,33.5
575.49,3.12,-3.2,19.7,244,0,970,4705,70,33.5
574.93,3.13,-3.3,19.6,244,0,972,4713,71,33.5
574.51,3.13,-3.3,19.6,244,0,974,4719,70,33.5
573.95,3.13,-3.4,19.5,243,0,976,4727,71,33.5
573.39,3.14,-3.5,19.5,243,0,978,4734,71,33.5
572.83,3.14,-3.5,19.6,242,0,980,4742,71,33.5
572.27,3.14,-3.6,19.6,242,0,982,4750,72,33.5
571.57,3.14,-3.7,19.7,242,0,984,4759,72,33.5
571.01,3.14,-3.7,19.8,241,0,986,4767,72,33.5
570.46,3.14,-3.7,20,241,0,988,4775,72,33.5
569.76,3.14,-3.7,20.2,241,0,990,4784,71,33.5
568.93,3.13,-3.7,20.4,241,0,992,4796,71,33.5
567.95,3.14,-3.9,20.7,241,0,994,4810,70,33.5
566.98,3.15,-4,21,241,0,996,4823,70,33.5
566.43,3.15,-4,21.2,241,0,998,4831,70,33.5
565.88,3.17,-4.1,21.4,240,0,1000,4838,70,33.5
565.46,3.17,-4.2,21.6,240,0,1002,4844,70,33.5
564.77,3.17,-4.2,21.8,240,0,1004,4854,70,33.5
564.09,3.17,-4.3,21.9,239,0,1006,4863,71,33.5
563.4,3.18,-4.4,22,239,0,1008,4873,72,33.5
562.85,3.16,-4.5,22.1,238,0,1010,4881,74,33.5
562.3,3.16,-4.6,22.1,238,0,1012,4889,74,33.6
561.75,3.17,-4.7,22.2,238,0,1014,4896,75,33.6
561.2,3.17,-4.7,22.2,238,0,1016,4904,77,33.6
560.65,3.15,-4.8,22.1,238,0,1018,4912,79,33.6
559.83,3.16,-4.9,22.1,238,0,1020,4923,80,33.6
559.29,3.16,-4.9,22.1,238,0,1022,4931,80,33.6
558.74,3.16,-4.9,22,239,0,1024,4938,79,33.6
558.06,3.15,-4.9,22.1,239,0,1026,4948,79,33.6
557.51,3.15,-5,22.1,239,0,1028,4956,78,33.6
556.97,3.15,-5.1,22.1,239,0,1030,4963,78,33.6
556.43,3.13,-5.1,22.1,240,0,1032,4971,78,33.6
555.75,3.12,-5.2,22.2,240,0,1034,4981,78,33.6
554.93,3.11,-5.2,22.2,240,0,1036,4992,79,33.6
554.26,3.12,-5.3,22.2,240,0,1038,5002,79,33.6
553.58,3.11,-5.4,22.2,240,0,1040,5011,79,33.6
553.04,3.1,-5.5,22.1,239,0,1042,5019,79,33.6
552.23,3.09,-5.5,22,239,0,1044,5031,80,33.6
551.42,3.09,-5.6,21.9,239,0,1046,5042,80,33.6
550.75,3.07,-5.7,21.7,239,0,1048,5052,80,33.6
550.21,3.07,-5.8,21.5,239,0,1050,5059,80,33.6
549.67,3.07,-5.8,21.2,239,0,1052,5067,80,33.6
549.27,3.07,-5.9,21,239,0,1054,5073,80,33.6
548.6,3.09,-6,20.8,240,0,1056,5082,81,33.6
547.93,3.09,-6.1,20.6,240,0,1058,5092,81,33.6
547.26,3.09,-6.1,20.5,240,0,1060,5101,80,33.7
546.46,3.1,-6.2,20.4,240,0,1062,5113,79,33.7
545.8,3.08,-6.2,20.3,241,0,1064,5123,78,33.7
545.13,3.08,-6.3,20.3,241,0,1066,5132,77,33.7
544.6,3.08,-6.3,20.4,241,0,1068,5140,77,33.7
544.07,3.08,-6.4,20.4,241,0,1070,5147,77,33.7
543.54,3.08,-6.4,20.5,241,0,1072,5155,77,33.7
543.01,3.09,-6.5,20.7,241,0,1074,5163,77,33.7
542.48,3.09,-6.5,20.8,242,0,1076,5170,77,33.7
541.81,3.09,-6.5,21,242,0,1078,5180,76,33.7
541.02,3.09,-6.5,21.1,242,0,1080,5191,74,33.7
540.23,3.09,-6.5,21.3,242,0,1082,5203,74,33.7
539.57,3.09,-6.6,21.5,242,0,1084,5212,73,33.7
538.91,3.09,-6.7,21.6,242,0,1086,5222,72,33.7
538.39,3.1,-6.7,21.8,242,0,1088,5229,71,33.8
537.86,3.1,-6.8,21.9,242,0,1090,5237,71,33.8
537.33,3.1,-6.8,22,242,0,1092,5245,71,33.8
536.81,3.1,-6.9,22,241,0,1094,5252,72,33.8
536.16,3.12,-6.9,22,241,0,1096,5262,72,33.8
535.63,3.13,-6.9,22,240,0,1098,5270,71,33.8
534.98,3.14,-7,22,240,0,1100,5279,70,33.8
534.33,3.14,-7,21.9,239,0,1102,5289,68,33.8
533.67,3.14,-7.1,21.8,239,0,1104,5298,67,33.8
533.15,3.15,-7.2,21.7,239,0,1106,5306,67,33.8
532.63,3.15,-7.3,21.6,238,0,1108,5313,68,33.8
532.11,3.15,-7.3,21.4,238,0,1110,5321,68,33.8
531.59,3.16,-7.3,21.3,238,0,1112,5329,68,33.8
530.94,3.17,-7.4,21.2,238,0,1114,5338,68,33.8
530.43,3.18,-7.5,21.1,238,0,1116,5346,69,33.8
529.78,3.18,-7.5,21,238,0,1118,5355,68,33.8
528.87,3.18,-7.6,20.8,238,0,1120,5369,68,33.9
527.97,3.19,-7.6,20.8,237,0,1122,5382,68,33.9
527.2,3.18,-7.8,20.7,237,0,1124,5393,68,33.9
526.43,3.18,-7.8,20.6,236,0,1126,5405,69,33.9
525.79,3.18,-7.9,20.6,236,0,1128,5414,68,33.9
525.14,3.18,-8,20.7,235,0,1130,5424,68,33.9
524.63,3.17,-8,20.8,234,0,1132,5431,72,33.9
523.99,3.18,-8,20.9,233,0,1134,5441,74,33.9
523.35,3.17,-8,21.1,232,0,1136,5450,74,33.9
522.59,3.17,-8,21.4,232,0,1138,5462,73,33.9
521.82,3.16,-8,21.7,231,0,1140,5473,72,33.9
521.18,3.15,-8.1,22,231,0,1142,5482,73,33.9
520.42,3.14,-8.1,22.4,231,0,1144,5494,72,33.9
519.66,3.14,-8.2,22.9,231,0,1146,5505,69,33.9
518.9,3.14,-8.2,23.2,231,0,1148,5517,67,33.9
518.27,3.13,-8.2,23.5,232,0,1150,5526,66,33.9
517.51,3.13,-8.3,23.8,232,0,1152,5537,65,33.9
517,3.15,-8.3,24,233,0,1154,5545,65,33.9
516.5,3.15,-8.4,24.2,233,0,1156,5553,65,33.9
515.99,3.16,-8.4,24.4,234,0,1158,5560,66,33.9
515.36,3.17,-8.5,24.5,235,0,1160,5570,66,33.9
514.86,3.18,-8.5,24.5,235,0,1162,5577,66,33.9
514.23,3.19,-8.6,24.6,236,0,1164,5587,67,33.9
513.35,3.19,-8.7,24.7,236,0,1166,5600,68,33.9
512.35,3.19,-8.8,24.7,236,0,1168,5615,68,33.9
511.35,3.16,-8.9,24.9,237,0,1170,5630,73,33.9
510.48,3.14,-9.1,25,237,0,1172,5644,76,33.9
509.73,3.11,-9.1,25,237,0,1174,5655,77,33.9
508.99,3.09,-9.2,25,237,0,1176,5666,78,33.9
508.37,3.06,-9.3,24.9,237,0,1178,5676,79,33.9
507.87,3.06,-9.4,24.8,237,0,1180,5683,79,33.8
507.25,3.05,-9.5,24.7,237,0,1182,5693,80,33.8
506.63,3.05,-9.6,24.4,237,0,1184,5702,80,33.8
506.01,3.05,-9.7,24.2,237,0,1186,5712,80,33.9
505.15,3.05,-9.8,23.9,236,0,1188,5725,80,33.9
504.29,3.04,-9.9,23.5,236,0,1190,5738,81,33.9
503.43,3.03,-9.9,23.2,236,0,1192,5751,79,33.9
502.69,3.03,-10.1,23,236,0,1194,5762,78,33.9
501.95,3.03,-10.1,22.8,237,0,1196,5774,77,33.9
501.34,3.03,-10.2,22.7,237,0,1198,5783,74,33.9
500.85,3.07,-10.2,22.6,237,0,1200,5791,69,33.9
500.24,3.12,-10.2,22.5,237,0,1202,5800,66,33.9
500,3.2,-10.2,22.5,237,3,1203,5804,66,33.9
499.51,3.2,-10.2,22.5,238,0,1204,5811,65,33.9
498.78,3.24,-10.3,22.6,238,0,1206,5823,63,33.9
498.05,3.27,-10.3,22.6,238,0,1208,5834,62,33.9
497.44,3.29,-10.4,22.7,239,0,1210,5843,60,33.9
496.83,3.34,-10.4,22.9,239,0,1212,5853,59,33.9
496.23,3.41,-10.5,23,240,0,1214,5862,57,33.9
495.62,3.43,-10.5,23.2,241,0,1216,5872,57,33.9
495.14,3.43,-10.5,23.4,241,0,1218,5879,56,33.9
494.53,3.48,-10.7,23.6,242,0,1220,5888,56,33.9
493.81,3.56,-10.7,23.8,242,0,1222,5900,55,33.9
492.97,3.61,-10.8,24,243,0,1224,5913,55,33.9
492.12,3.62,-10.8,24.1,243,0,1226,5926,54,33.9
491.4,3.63,-10.8,24.2,244,0,1228,5937,52,33.9
490.8,3.64,-10.9,24.3,244,0,1230,5947,51,33.9
490.09,3.67,-10.9,24.3,245,0,1232,5958,51,33.9
489.13,3.67,-11,24.4,245,0,1234,5973,51,33.9
488.29,3.67,-11.1,24.4,245,2,1236,5986,50,33.9
487.58,3.64,-11.1,24.3,245,0,1238,5997,50,33.9
486.87,3.63,-11.3,24.3,245,0,1240,6009,51,33.9
486.15,3.62,-11.4,24.3,246,0,1242,6020,52,33.9
485.44,3.58,-11.5,24.3,246,0,1244,6031,52,33.9
484.73,3.52,-11.6,24.4,246,0,1246,6042,52,33.9
484.26,3.51,-11.7,24.5,246,0,1248,6050,52,33.9
483.79,3.5,-11.7,24.6,246,0,1250,6057,53,33.9
483.19,3.49,-11.8,24.7,247,0,1252,6067,53,33.9
482.72,3.46,-11.9,24.9,247,0,1254,6074,53,33.9
482.25,3.45,-12,25.1,247,0,1256,6082,53,33.9
481.66,3.44,-12,25.3,247,0,1258,6091,54,33.9
480.96,3.43,-12.1,25.5,247,0,1260,6102,54,34
480.49,3.38,-12.1,25.7,247,0,1262,6110,55,34
480.02,3.35,-12.2,25.9,247,0,1264,6117,55,34
479.55,3.34,-12.3,26,246,0,1266,6124,55,34
478.97,3.32,-12.4,26.2,246,0,1268,6134,56,34
478.27,3.27,-12.4,26.3,246,0,1270,6145,57,34
477.68,3.24,-12.5,26.4,245,0,1272,6154,57,34
477.22,3.23,-12.6,26.5,245,0,1274,6162,57,34
476.75,3.23,-12.7,26.6,245,0,1276,6169,59,34
476.05,3.21,-12.8,26.7,244,0,1278,6180,61,34
475.36,3.17,-12.9,26.8,244,0,1280,6192,64,34
474.78,3.15,-13,26.8,244,0,1282,6201,67,34
474.08,3.14,-13.1,26.8,243,0,1284,6212,68,34
473.39,3.13,-13.2,26.8,243,0,1286,6223,67,34
472.81,3.09,-13.3,26.7,243,0,1288,6233,68,34
472.12,3.07,-13.3,26.6,243,0,1290,6244,67,34
471.54,3.07,-13.4,26.5,243,0,1292,6253,66,34
470.97,3.07,-13.5,26.3,243,0,1294,6262,65,34
470.51,3.07,-13.5,26.1,242,0,1296,6270,64,34
470.05,3.05,-13.6,26,242,0,1298,6277,63,34
469.59,3.05,-13.7,26,242,0,1300,6285,64,34
469.13,3.05,-13.8,25.9,242,0,1302,6292,65,34
468.67,3.04,-13.8,25.8,242,0,1304,6299,65,34
468.21,3.05,-13.9,25.9,242,0,1306,6307,65,34
467.64,3.05,-14,25.9,242,0,1308,6316,65,34
466.96,3.05,-14,25.8,242,0,1310,6327,63,34
466.39,3.04,-14,25.7,242,0,1312,6337,65,34
465.93,3.02,-14.2,25.6,242,0,1314,6344,65,34
465.48,3,-14.2,25.4,242,0,1316,6351,66,34
465.14,3,-14.3,25.2,243,0,1318,6357,68,34
464.57,3,-14.4,24.9,243,0,1320,6366,70,34
464.12,3,-14.4,24.6,243,0,1322,6374,71,34
463.66,3,-14.5,24.4,243,0,1324,6381,72,34
463.1,3,-14.6,24.2,243,0,1326,6390,73,34
462.65,2.99,-14.7,24.1,243,0,1328,6398,73,34
462.08,2.99,-14.8,24.1,244,0,1330,6407,74,34
461.63,2.98,-14.8,24.1,244,0,1332,6414,75,34
461.18,2.98,-14.9,24.2,244,0,1334,6422,75,34
460.51,2.97,-15,24.3,244,0,1336,6433,77,34
459.83,2.97,-15.1,24.5,244,0,1338,6444,79,34
459.16,2.94,-15,24.8,243,0,1340,6455,81,34
458.6,2.92,-15.1,24.9,243,0,1342,6464,83,34
458.15,2.92,-15.2,25.1,243,0,1344,6472,84,34
457.7,2.92,-15.3,25.2,243,0,1346,6479,83,34
457.14,2.92,-15.3,25.3,243,0,1348,6488,84,34
456.7,2.95,-15.3,25.3,244,0,1350,6496,82,34
456.36,2.97,-15.4,25.3,244,0,1352,6501,81,34
455.92,2.99,-15.4,25.3,244,0,1354,6508,80,34
455.36,3.01,-15.4,25.2,245,0,1356,6518,79,34
454.7,3.01,-15.4,25.2,246,0,1358,6529,77,34
454.03,3.01,-15.4,25.1,246,0,1360,6540,75,34
453.48,2.98,-15.5,25.1,247,0,1362,6549,74,34
452.92,2.97,-15.5,25,247,0,1364,6558,73,34
452.37,2.96,-15.6,25,247,0,1366,6567,73,34
451.71,2.96,-15.7,24.9,248,0,1368,6578,74,34
451.16,2.96,-15.8,24.9,248,0,1370,6588,75,34
450.61,2.96,-15.9,24.8,247,0,1372,6597,76,34
450.06,2.98,-15.9,24.8,247,0,1374,6606,76,34
449.62,2.99,-16,24.7,247,0,1376,6613,76,34
449.18,3.02,-16,24.7,246,0,1378,6621,76,34
448.74,3.03,-16.1,24.7,246,0,1380,6628,76,34
448.3,3.05,-16.2,24.7,246,0,1382,6636,76,34
447.87,3.06,-16.2,24.7,245,0,1384,6643,76,34
447.43,3.06,-16.2,24.7,245,0,1386,6650,76,34
446.88,3.07,-16.2,24.7,245,0,1388,6659,75,34
446.45,3.06,-16.3,24.6,245,0,1390,6667,75,34
445.79,3.05,-16.4,24.6,245,0,1392,6678,75,34
444.92,3.03,-16.5,24.5,245,0,1394,6693,75,34
444.16,3.02,-16.6,24.4,245,0,1396,6705,75,34
443.51,2.99,-16.6,24.2,245,0,1398,6716,75,34
442.86,2.98,-16.8,24.2,245,0,1400,6727,76,34
442.32,2.97,-16.8,24.1,246,0,1402,6737,76,33.9
441.89,2.95,-16.9,24.1,246,0,1404,6744,76,33.9
441.68,2.96,-16.9,24.2,246,0,1406,6748,76,33.9
441.24,2.93,-17,24.3,247,0,1408,6755,76,33.9
440.6,2.93,-17.1,24.4,247,0,1410,6766,77,33.9
439.95,2.94,-17.3,24.6,247,0,1412,6777,77,33.9
439.42,2.94,-17.3,24.9,247,0,1414,6786,78,34
438.99,2.93,-17.4,25.2,247,0,1416,6793,78,34
438.77,2.92,-17.5,25.5,247,0,1418,6797,79,34
438.35,2.91,-17.5,25.9,247,0,1420,6804,79,34
437.92,2.91,-17.5,26.3,247,0,1422,6812,79,34
437.49,2.91,-17.6,26.6,246,0,1424,6819,78,34
436.96,2.9,-17.6,26.8,246,0,1426,6828,77,34
436.42,2.86,-17.7,27,246,0,1428,6837,75,34
436.1,2.8,-17.8,27.2,246,0,1430,6843,73,34
435.68,2.79,-17.8,27.2,247,0,1432,6850,71,34
435.15,2.78,-17.8,27.2,247,0,1434,6859,70,34
434.51,2.76,-18,27.2,247,0,1436,6870,69,34
433.87,2.72,-18,27,247,0,1438,6881,67,34
433.24,2.71,-18.1,26.9,248,0,1440,6892,63,34
432.82,2.7,-18.2,26.6,248,0,1442,6899,62,34
432.39,2.7,-18.3,26.4,248,0,1444,6907,61,34
431.97,2.68,-18.4,26.3,249,0,1446,6914,60,34
431.44,2.69,-18.4,26.2,249,0,1448,6923,60,34
431.02,2.69,-18.5,26.1,250,0,1450,6930,60,34
430.6,2.68,-18.5,26.1,250,0,1452,6938,60,34
430.08,2.66,-18.6,26.1,250,0,1454,6947,61,34
429.45,2.64,-18.7,26.2,251,0,1456,6958,62,34
428.92,2.63,-18.7,26.3,251,0,1458,6967,62,34
428.51,2.58,-18.7,26.5,252,2,1460,6974,62,34
427.98,2.58,-18.8,26.7,252,0,1462,6983,62,34
427.46,2.57,-18.9,26.9,252,0,1464,6992,62,34
426.94,2.57,-18.9,27.1,252,0,1466,7001,62,34
426.52,2.57,-19,27.2,252,0,1468,7009,63,34
426.11,2.57,-19.1,27.3,251,0,1470,7016,63,34
425.69,2.57,-19.1,27.4,251,0,1472,7023,62,34
425.17,2.57,-19.1,27.5,250,0,1474,7032,62,34
424.76,2.57,-19.2,27.5,250,0,1476,7039,62,34
424.34,2.57,-19.3,27.5,249,0,1478,7047,62,34
423.72,2.56,-19.4,27.5,249,0,1480,7058,62,34
423.2,2.56,-19.4,27.5,249,0,1482,7067,63,34
422.69,2.53,-19.6,27.5,249,0,1484,7076,64,34
422.27,2.53,-19.5,27.5,249,0,1486,7083,64,34
421.86,2.52,-19.5,27.5,249,0,1488,7090,63,34
421.45,2.52,-19.6,27.4,249,0,1490,7098,60,34
420.94,2.54,-19.7,27.4,249,0,1492,7107,56,34
420.42,2.55,-19.7,27.3,249,0,1494,7116,53,34
419.91,2.57,-19.8,27.2,249,0,1496,7125,50,34
419.4,2.61,-19.8,27,249,0,1498,7134,48,34
418.68,2.62,-19.9,26.8,249,0,1500,7146,46,34
417.97,2.64,-20,26.6,249,0,1502,7159,42,34
417.35,2.65,-20.1,26.4,249,0,1504,7170,37,34
416.74,2.68,-20.1,26.1,249,0,1506,7181,33,34
416.23,2.74,-20.2,25.9,249,0,1508,7190,30,34
415.83,2.76,-20.2,25.7,249,0,1510,7197,28,33.9
415.42,2.83,-20.2,25.5,249,0,1512,7204,27,33.9
415.02,2.84,-20.3,25.4,249,0,1514,7212,27,33.9
414.41,2.85,-20.3,25.3,250,0,1516,7222,28,34
413.9,2.85,-20.3,25.2,250,0,1518,7231,28,34
413.4,2.85,-20.4,25.2,251,0,1520,7241,29,34
412.79,2.84,-20.5,25.2,251,0,1522,7251,28,34
412.09,2.84,-20.5,25.2,251,0,1524,7264,28,34
411.39,2.8,-20.6,25.3,251,0,1526,7277,28,34
410.78,2.77,-20.7,25.4,251,0,1528,7287,27,34
410.28,2.77,-20.7,25.6,251,0,1530,7297,26,34
409.68,2.77,-20.7,25.7,251,0,1532,7307,26,34
409.08,2.77,-20.9,25.9,251,0,1534,7318,26,34
408.38,2.77,-21,26.1,251,0,1536,7331,26,34
407.59,2.77,-21,26.3,250,0,1538,7345,26,34
406.89,2.75,-21.1,26.5,250,0,1540,7358,26,34
406.3,2.74,-21.2,26.7,250,0,1542,7369,26,34
405.7,2.74,-21.3,26.8,249,0,1544,7379,26,34
405.11,2.74,-21.4,27,249,0,1546,7390,26,34
404.61,2.74,-21.4,27.1,249,0,1548,7399,26,34
404.12,2.73,-21.5,27.3,248,0,1550,7408,25,34
403.63,2.73,-21.7,27.4,248,0,1552,7417,25,34
403.04,2.74,-21.8,27.6,247,0,1554,7428,25,34
