
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5571

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-03-07,11:35:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 216
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
224.0,0,300.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.187,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
763.15,2.810,1.0,8.3,234,0,394,2357,91
761.66,2.820,0.9,8.3,233,0,396,2373,88,26.6
760.73,2.820,0.8,8.3,233,0,398,2382,87,26.6
759.62,2.820,0.7,8.3,232,0,400,2394,87,26.6
758.50,2.830,0.6,8.2,232,0,402,2406,88,26.6
757.58,2.830,0.6,8.1,231,0,404,2416,89,26.6
756.65,2.840,0.5,8.0,230,0,406,2426,89
755.36,2.850,0.4,8.0,229,0,408,2439,89,26.6
754.44,2.860,0.4,8.0,228,0,410,2449,89,26.6
753.34,2.850,0.3,8.0,228,0,412,2461,89,26.6
752.23,2.870,0.2,8.0,227,0,414,2473,89,26.6
751.32,2.870,0.0,8.1,227,0,416,2482,89,26.6
750.40,2.870,0.0,8.2,227,0,418,2492,88
749.67,2.870,0.0,8.2,227,0,420,2500,88,26.6
748.57,2.870,-0.1,8.3,227,0,422,2512,88,26.6
747.66,2.870,-0.2,8.3,227,0,424,2522,88,26.6
746.93,2.870,-0.2,8.3,228,0,426,2529,88,26.7
745.83,2.870,-0.3,8.3,229,0,428,2541,88,26.6
744.92,2.870,-0.3,8.2,230,0,430,2551,88,26.7
744.01,2.870,-0.4,8.1,231,0,432,2561,87
742.74,2.850,-0.5,8.0,233,0,434,2574,88,26.6
741.66,2.850,-0.6,7.8,234,0,436,2586,88,26.7
740.57,2.850,-0.7,7.6,236,0,438,2598,88,26.7
739.67,2.850,-0.8,7.4,237,0,440,2608,88,26.7
738.59,2.840,-0.8,7.3,239,0,442,2619,89,26.7
737.32,2.840,-0.9,7.2,241,0,444,2633,89
736.42,2.840,-1.0,7.1,242,0,446,2643,89,26.7
735.53,2.840,-1.1,7.1,243,0,448,2652,90,26.7
734.63,2.830,-1.1,7.0,244,0,450,2662,90,26.7
733.55,2.830,-1.2,7.1,245,0,452,2674,90,26.7
732.30,2.830,-1.3,7.1,245,0,454,2687,91,26.7
731.23,2.830,-1.4,7.0,245,0,456,2699,91,26.7
729.98,2.860,-1.4,7.0,244,0,458,2713,91
728.38,2.870,-1.5,7.0,243,0,460,2730,92,26.7
726.96,2.870,-1.6,6.9,242,0,462,2746,92,26.7
725.72,2.870,-1.8,6.8,241,0,464,2760,92,26.7
724.65,2.870,-1.9,6.7,240,0,466,2771,93,26.7
723.59,2.870,-1.9,6.7,239,0,468,2783,94,26.7
722.18,2.870,-2.0,6.7,239,0,470,2798,94,26.7
720.95,2.870,-2.1,6.8,238,0,472,2812,94,26.7
719.72,2.820,-2.2,6.9,237,0,474,2826,94,26.7
718.66,2.810,-2.3,7.1,236,0,476,2837,94,26.7
717.44,2.810,-2.4,7.3,235,0,478,2851,94,26.7
716.04,2.800,-2.5,7.6,233,0,480,2866,94,26.7
714.99,2.800,-2.5,7.9,232,0,482,2878,95
713.77,2.800,-2.6,8.2,230,0,484,2892,95,26.7
712.20,2.800,-2.7,8.6,228,0,486,2909,95,26.7
710.81,2.800,-2.8,9.0,226,0,488,2924,95,26.7
709.60,2.800,-2.9,9.4,224,0,490,2938,95,26.8
708.39,2.800,-3.0,9.8,223,0,492,2952,95,26.8
707.18,2.810,-3.1,10.1,221,0,494,2965,95,26.7
705.80,2.810,-3.2,10.5,220,0,496,2981,95,26.8
704.59,2.810,-3.3,10.9,218,0,498,2994,95,26.7
703.39,2.810,-3.4,11.3,217,0,500,3008,94,26.7
702.53,2.810,-3.6,11.6,216,0,502,3017,94,26.7
701.50,2.810,-3.7,11.9,216,0,504,3029,94,26.7
700.47,2.830,-3.7,12.2,215,0,506,3041,95,26.8
700.00,2.830,-3.7,12.2,215,3,507,3046,95,26.8
699.45,2.830,-3.7,12.5,214,0,508,3052,95
698.60,2.830,-3.8,12.7,214,0,510,3062,95,26.7
697.57,2.850,-3.8,13.0,214,0,512,3073,95,26.8
696.55,2.850,-3.8,13.2,214,0,514,3085,95,26.7
695.36,2.830,-3.8,13.3,213,0,516,3098,96,26.8
694.85,2.830,-3.8,13.5,213,0,518,3104,96,26.7
694.18,2.830,-4.0,13.7,214,0,520,3112,94,26.8
693.50,2.830,-4.2,13.8,214,0,522,3120,93,26.8
692.82,2.840,-4.4,13.9,214,0,524,3127,92,26.8
692.14,2.850,-4.6,14.1,214,0,526,3135,90,26.7
691.30,2.840,-4.7,14.2,214,0,528,3145,89,26.8
690.63,2.850,-4.7,14.3,214,0,530,3152,89,26.8
689.78,2.850,-4.7,14.5,215,0,532,3162,89,26.8
688.94,2.860,-4.6,14.7,215,0,534,3172,89
688.10,2.860,-4.8,14.8,215,0,536,3181,89,26.8
687.09,2.870,-5.1,15.0,215,0,538,3193,82,26.8
686.26,2.880,-5.3,15.1,214,0,540,3202,80,26.8
685.25,2.890,-5.4,15.2,214,0,542,3214,78,26.8
684.41,2.920,-5.5,15.3,214,0,544,3223,79,26.8
683.41,2.920,-5.6,15.3,214,0,546,3235,79,26.8
682.41,2.920,-5.7,15.3,213,0,548,3246,80,26.8
681.58,2.920,-5.7,15.2,213,0,550,3256,80,26.8
680.75,2.930,-5.8,15.1,213,0,552,3266,79,26.8
679.59,2.930,-5.8,15.0,213,0,554,3279,85,26.9
678.43,2.940,-5.9,14.9,213,0,556,3292,86,26.8
677.10,2.940,-5.9,14.7,214,0,558,3308,88,26.8
675.95,2.940,-5.9,14.5,215,0,560,3321,89
674.96,2.940,-6.0,14.4,215,0,562,3333,89,26.8
673.64,2.940,-6.3,14.3,216,0,564,3348,89,26.8
672.65,2.930,-6.2,14.2,218,0,566,3359,89,26.8
671.51,2.920,-6.0,14.2,219,0,568,3373,91,26.8
670.19,2.920,-5.8,14.1,221,0,570,3388,93,26.8
668.72,2.910,-6.0,14.2,222,0,572,3405,94
667.42,2.910,-6.1,14.2,224,0,574,3420,93,26.8
666.28,2.900,-6.3,14.3,225,0,576,3434,95,26.8
665.14,2.900,-6.4,14.4,226,0,578,3447,94,26.8
664.01,2.890,-6.7,14.5,227,0,580,3461,93,26.8
663.03,2.890,-6.9,14.5,228,0,582,3472,91,26.8
662.06,2.900,-7.1,14.6,228,0,584,3484,88,26.8
661.09,2.900,-7.3,14.7,228,0,586,3495,86
660.29,2.900,-7.5,14.7,228,0,588,3504,85,26.8
659.16,2.900,-7.6,14.8,228,0,590,3518,83,26.8
658.20,2.900,-7.7,14.8,228,0,592,3529,82,26.8
657.23,2.900,-7.8,14.8,228,0,594,3541,81,26.8
656.27,2.910,-8.0,14.9,228,0,596,3552,81
655.31,2.920,-8.0,15.1,229,0,598,3563,79,26.8
654.51,2.920,-8.1,15.2,229,0,600,3573,79
653.55,2.940,-8.2,15.4,230,0,602,3584,77,26.8
652.60,2.920,-8.3,15.7,231,0,604,3596,76,26.8
651.48,2.920,-8.4,16.0,233,0,606,3609,76,26.8
650.37,2.930,-8.5,16.4,234,2,608,3622,75,26.8
649.10,2.940,-8.5,16.8,236,0,610,3637,74,26.8
647.83,2.940,-8.6,17.3,238,0,612,3652,67
646.73,2.940,-8.7,17.7,240,0,614,3666,66,26.8
645.78,2.950,-8.7,18.2,241,0,616,3677,64,26.8
644.68,2.980,-8.7,18.7,242,0,618,3690,57,26.8
643.58,2.980,-8.6,19.2,243,0,620,3704,49,26.8
642.48,2.980,-8.6,19.6,244,0,622,3717,43,26.9
641.38,2.980,-8.5,20.0,244,0,624,3730,37,26.8
640.44,2.990,-8.5,20.3,244,0,626,3741,36
639.35,2.980,-8.4,20.6,244,0,628,3755,35,26.8
638.26,2.980,-8.3,20.9,244,0,630,3768,34,26.8
637.17,2.970,-8.1,21.1,244,0,632,3781,33,26.8
636.23,2.980,-8.0,21.4,244,0,634,3793,32,26.8
635.30,2.990,-8.0,21.5,243,0,636,3804,31,26.8
634.22,2.990,-7.9,21.7,243,0,638,3817,29
633.29,2.990,-7.9,21.8,243,0,640,3829,29,26.8
632.36,2.990,-7.9,21.9,243,0,642,3840,28,26.8
631.28,3.000,-7.9,22.0,243,2,644,3853,28,26.8
630.20,3.000,-8.0,22.1,242,0,646,3867,28,26.8
629.13,3.000,-8.0,22.1,242,0,648,3880,28,26.8
628.51,3.020,-8.0,22.2,242,0,650,3887,28,26.8
627.75,3.030,-8.1,22.2,242,0,652,3897,29
626.83,3.030,-8.1,22.2,242,0,654,3908,29,26.8
626.06,3.040,-8.2,22.1,242,0,656,3918,30,26.8
625.30,3.040,-8.2,22.1,242,0,658,3927,30,26.8
624.54,3.020,-8.3,22.0,242,0,660,3937,29,26.8
623.78,3.030,-8.3,22.0,242,0,662,3946,30,26.8
623.01,3.060,-8.4,21.9,241,0,664,3956,30
622.25,3.060,-8.4,21.9,241,0,666,3965,31,26.8
621.65,3.060,-8.4,21.9,241,0,668,3973,31,26.8
620.89,3.060,-8.5,21.9,241,0,670,3982,31,26.8
620.13,3.060,-8.5,21.9,240,0,672,3992,30,26.8
619.38,3.060,-8.5,22.0,240,0,674,4001,31,26.8
618.47,3.100,-8.6,22.0,240,0,676,4012,31,26.8
617.71,3.100,-8.7,22.1,240,0,678,4022,31
616.96,3.100,-8.8,22.3,240,0,680,4031,31,26.8
616.36,3.100,-8.9,22.4,240,0,682,4039,30,26.8
615.76,3.100,-8.9,22.7,239,0,684,4046,31,26.8
614.86,3.090,-9.0,22.9,239,0,686,4058,33,26.8
614.11,3.100,-9.0,23.2,239,0,688,4067,33,26.8
613.36,3.140,-9.1,23.4,239,0,690,4077,34,26.8
612.61,3.140,-9.2,23.7,239,0,692,4086,36
612.01,3.150,-9.2,23.8,239,0,694,4094,37,26.8
611.26,3.150,-9.3,24.0,239,0,696,4103,37,26.8
610.67,3.140,-9.4,24.1,238,0,698,4111,37,26.8
609.92,3.140,-9.4,24.1,238,0,700,4120,38,26.8
609.33,3.150,-9.5,24.1,238,0,702,4128,39,26.8
608.58,3.140,-9.6,24.0,237,0,704,4137,40,26.8
607.99,3.130,-9.6,23.8,237,0,706,4145,41
607.10,3.130,-9.7,23.7,237,0,708,4156,40,26.8
606.65,3.130,-9.8,23.5,236,0,710,4162,41,26.8
606.21,3.150,-9.9,23.3,236,0,712,4167,48,26.8
605.47,3.200,-9.9,23.1,236,0,714,4177,57,26.8
604.73,3.200,-9.9,23.0,236,0,716,4186,69,26.8
603.85,3.200,-9.9,22.8,236,0,718,4197,82,26.8
603.11,3.200,-9.9,22.8,236,0,720,4207,82,26.8
602.52,3.200,-9.9,22.7,236,0,722,4214,82,26.8
601.93,3.210,-9.9,22.7,235,0,724,4222,80,26.8
601.35,3.200,-9.8,22.8,235,0,726,4229,78,26.8
600.91,3.200,-9.8,22.9,235,0,728,4235,76,26.7
600.47,3.200,-9.8,23.1,234,0,730,4241,75,26.8
599.88,3.200,-9.7,23.2,233,0,732,4248,73,26.7
599.15,3.210,-9.8,23.5,232,0,734,4258,73,26.7
598.42,3.200,-9.9,23.7,231,0,736,4267,73,26.7
597.69,3.200,-10.0,23.9,230,0,738,4276,74,26.8
596.96,3.190,-10.1,24.0,229,0,740,4286,76,26.7
596.23,3.200,-10.1,24.1,228,0,742,4295,76,26.7
595.50,3.200,-10.2,24.2,228,0,744,4305,77,26.7
594.92,3.200,-10.2,24.2,227,0,746,4312,78
594.48,3.170,-10.2,24.1,227,0,748,4318,80,26.8
593.90,3.160,-10.3,24.0,227,0,750,4325,81,26.7
593.32,3.160,-10.3,23.9,226,0,752,4333,80,26.7
592.75,3.160,-10.3,23.9,226,0,754,4340,80,26.7
591.88,3.160,-10.4,23.9,226,0,756,4352,78,26.7
591.16,3.160,-10.5,23.9,226,0,758,4361,77,26.7
590.43,3.140,-10.5,24.0,226,0,760,4371,76,26.7
589.86,3.130,-10.4,24.1,226,0,762,4378,76,26.7
589.14,3.110,-10.4,24.4,226,0,764,4387,75,26.7
588.42,3.110,-10.4,24.6,225,0,766,4397,75,26.7
587.85,3.110,-10.4,24.7,225,0,768,4404,75,26.7
587.27,3.070,-10.4,24.8,224,0,770,4412,74,26.7
586.41,3.070,-10.5,24.8,224,0,772,4423,74,26.7
585.55,3.110,-10.5,24.7,223,0,774,4434,74
584.84,3.070,-10.5,24.6,223,0,776,4444,73,26.7
584.27,3.070,-10.5,24.4,222,0,778,4451,73,26.7
583.84,3.070,-10.5,24.2,221,0,780,4457,72,26.7
582.99,3.050,-10.6,23.9,221,0,782,4468,72,26.7
582.13,3.050,-10.6,23.7,221,0,784,4480,72,26.7
581.42,3.050,-10.7,23.5,220,0,786,4489,72,26.7
580.57,3.050,-10.8,23.4,220,0,788,4500,74,26.7
579.86,3.030,-10.8,23.3,220,0,790,4510,76,26.7
578.87,3.030,-10.9,23.3,220,0,792,4523,78,26.7
578.31,3.010,-10.9,23.3,220,0,794,4530,79,26.7
577.74,3.010,-11.0,23.3,220,0,796,4538,79,26.7
577.04,3.000,-11.1,23.4,219,0,798,4547,79,26.7
576.34,2.980,-11.1,23.5,219,0,800,4557,79
575.63,2.970,-11.2,23.5,219,0,802,4566,80,26.7
574.65,2.960,-11.3,23.5,218,0,804,4579,81,26.7
574.09,2.930,-11.4,23.5,218,0,806,4587,82,26.7
573.39,2.920,-11.5,23.4,217,0,808,4596,82,26.7
572.69,2.920,-11.6,23.3,216,0,810,4605,82,26.7
572.13,2.890,-11.7,23.2,215,0,812,4613,83,26.7
571.43,2.870,-11.8,23.2,215,2,814,4622,85
570.73,2.860,-11.8,23.2,214,0,816,4631,88,26.7
