
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017490

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-11-04,11:32:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 200
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
264.8,0,295.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
893.30,1.350,7.4,1.6,327,0,94,1028,90,24.3
892.43,1.410,7.4,1.6,326,0,96,1036,90,24.3
891.12,1.500,7.3,1.7,325,0,98,1048,90,24.4
890.03,1.540,7.3,1.7,324,0,100,1058,90,24.4
889.17,1.630,7.3,1.7,323,0,102,1066,91,24.4
887.86,1.710,7.2,1.8,322,0,104,1078,91,24.4
886.56,1.730,7.1,1.8,321,0,106,1090,91,24.4
885.48,1.790,7.0,1.9,320,0,108,1100,91,24.4
884.62,1.800,7.0,1.9,319,0,110,1108,91,24.4
883.75,1.840,6.9,2.0,318,0,112,1116,92,24.4
882.89,1.890,6.8,2.0,317,0,114,1124,92,24.4
881.82,1.890,6.8,2.1,316,0,116,1134,92,24.4
880.74,1.960,6.7,2.1,315,0,118,1145,91,24.4
879.45,1.960,6.6,2.2,314,0,120,1157,91,24.4
878.38,2.020,6.5,2.2,313,0,122,1167,92,24.5
877.31,2.070,6.4,2.3,312,0,124,1177,92,24.5
876.24,2.090,6.4,2.4,311,0,126,1187,92
875.38,2.160,6.3,2.4,310,2,128,1195,92,24.5
874.31,2.160,6.3,2.5,309,0,130,1205,92,24.5
873.03,2.170,6.2,2.5,308,0,132,1217,92,24.5
872.18,2.170,6.1,2.6,307,0,134,1225,92,24.5
871.12,2.170,6.0,2.7,306,0,136,1235,93
869.84,2.180,6.0,2.7,305,0,138,1247,93,24.5
868.78,2.180,5.8,2.8,305,0,140,1257,93,24.5
867.72,2.170,5.7,2.9,304,0,142,1267,93,24.5
866.87,2.170,5.7,3.0,303,0,144,1275,93,24.6
865.39,2.160,5.6,3.0,302,0,146,1289,94
864.13,2.150,5.5,3.1,301,0,148,1301,94,24.5
863.07,2.140,5.5,3.2,300,0,150,1311,94,24.6
862.02,2.110,5.4,3.3,299,0,152,1321,94,24.6
860.97,2.110,5.3,3.3,299,0,154,1331,95
860.13,2.090,5.3,3.4,298,0,156,1339,95,24.6
859.29,2.090,5.2,3.5,297,0,158,1347,95,24.6
858.24,2.050,5.1,3.6,296,0,160,1357,95,24.6
857.19,2.030,5.1,3.7,295,0,162,1367,94,24.6
855.94,2.030,5.1,3.8,295,0,164,1379,94
854.68,1.950,5.1,3.9,294,0,166,1391,94,24.7
853.64,1.940,5.0,4.0,293,0,168,1401,94,24.6
853.23,1.940,5.0,4.1,292,0,170,1405,94,24.6
852.39,1.910,5.0,4.2,292,0,172,1413,94,24.6
851.35,1.910,4.9,4.3,291,0,174,1423,94
850.31,1.870,4.9,4.4,290,0,176,1433,94,24.7
850.00,1.860,4.9,4.4,290,3,177,1436,94,24.7
849.48,1.860,4.8,4.5,290,0,178,1441,94,24.7
848.65,1.830,4.7,4.0,286,0,180,1449,94,24.7
847.41,1.830,4.7,4.3,285,0,182,1460,94,24.7
846.38,1.830,4.6,4.5,285,0,184,1470,95
845.35,1.830,4.5,4.7,285,0,186,1480,95,24.7
844.31,1.820,4.6,4.9,285,0,188,1490,94,24.8
843.28,1.810,4.5,5.0,285,0,190,1500,94,24.8
842.26,1.780,4.5,5.2,284,0,192,1510,94,24.8
841.43,1.790,4.4,5.4,284,0,194,1518,94
840.61,1.780,4.4,5.6,284,0,196,1526,94,24.8
839.59,1.780,4.2,5.8,284,0,198,1536,95,24.8
838.36,1.780,4.1,6.0,284,0,200,1548,95,24.8
836.72,1.770,4.0,6.2,284,0,202,1564,96,24.8
835.91,1.780,3.9,6.4,283,0,204,1572,95
835.09,1.780,3.8,6.5,283,0,206,1580,95,24.8
834.48,1.780,4.1,6.7,283,0,208,1586,93,24.8
833.87,1.780,4.3,6.9,283,0,210,1592,91,24.8
832.85,1.820,4.4,7.0,282,0,212,1602,90,24.8
831.83,1.840,4.3,7.2,282,0,214,1612,89
830.62,1.860,4.2,7.4,282,0,216,1624,89,24.9
830.21,1.860,4.2,7.5,282,0,218,1628,89,24.9
829.40,1.860,4.1,7.7,281,0,220,1636,90,24.9
828.59,1.890,4.1,7.8,281,0,222,1644,90,24.9
827.98,1.890,4.0,8.0,281,0,224,1649,90
827.38,1.890,3.9,8.1,280,0,226,1655,91,24.9
826.57,1.890,3.8,8.3,280,0,228,1663,92,24.9
825.76,1.900,3.7,8.4,279,0,230,1671,92,24.9
825.16,1.920,3.6,8.6,279,0,232,1677,93,24.9
824.35,1.940,3.5,8.7,278,0,234,1685,93
823.55,1.920,3.4,8.8,278,0,236,1693,93,24.9
822.54,1.920,3.3,8.6,277,0,238,1703,93,24.9
821.54,1.900,3.2,8.7,276,0,240,1713,94,24.9
820.94,1.900,3.1,8.9,276,0,242,1719,94,24.9
820.14,1.900,3.1,9.0,275,0,244,1727,94,25.0
819.34,1.900,3.0,9.1,275,0,246,1735,94,25.0
818.54,1.900,3.0,9.2,274,0,248,1743,94,25.0
817.94,1.890,3.0,9.2,274,0,250,1749,94,25.0
817.34,1.900,2.9,9.3,273,0,252,1755,95,25.0
816.74,1.900,2.9,9.4,272,0,254,1761,95,25.0
816.34,1.900,2.9,9.5,272,0,256,1764,95,25.0
815.74,1.890,2.8,9.6,271,0,258,1770,96,25.0
815.35,1.900,2.8,9.7,271,0,260,1774,96,25.0
814.55,1.910,2.7,9.8,270,0,262,1782,96,25.0
813.56,1.950,2.7,9.8,270,0,264,1792,95,25.0
812.76,1.950,2.7,9.9,269,0,266,1800,95,25.1
811.97,1.970,2.7,10.0,269,0,268,1808,94,25.1
811.38,1.980,2.8,10.1,268,0,270,1814,93,25.1
810.78,2.010,2.8,9.9,269,0,272,1820,93,25.1
809.79,2.080,2.8,10.0,268,0,274,1830,91,25.1
808.80,2.080,2.8,10.0,267,0,276,1840,90,25.1
807.82,2.110,2.8,10.1,267,0,278,1850,89,25.1
807.03,2.160,2.8,10.1,267,0,280,1857,90,25.1
806.04,2.160,2.7,10.1,267,0,282,1867,91
805.26,2.200,2.7,10.2,267,0,284,1875,91,25.1
804.67,2.200,2.6,10.2,267,0,286,1881,91,25.2
803.69,2.220,2.5,10.3,266,0,288,1891,91,25.2
803.29,2.270,2.4,10.4,266,0,290,1895,91,25.2
802.71,2.280,2.3,10.4,266,0,292,1901,92
802.12,2.290,2.2,10.5,266,0,294,1907,92,25.2
801.73,2.290,2.2,10.5,266,0,296,1911,92,25.2
801.14,2.320,2.2,10.6,267,0,298,1917,91,25.2
800.75,2.320,2.3,10.6,267,0,300,1921,91,25.2
800.16,2.370,2.2,10.7,267,0,302,1927,92
799.38,2.370,2.2,10.7,267,0,304,1935,92,25.2
798.41,2.370,2.1,10.8,267,0,306,1944,92
797.63,2.370,2.0,10.9,267,0,308,1952,93,25.3
796.85,2.370,1.9,10.9,267,0,310,1960,93,25.2
795.88,2.370,1.9,11.0,267,0,312,1970,93
795.10,2.390,1.8,11.0,268,0,314,1978,93,25.3
793.94,2.390,1.7,11.1,268,0,316,1990,93,25.3
792.97,2.400,1.6,11.1,268,0,318,2000,93,25.3
792.00,2.400,1.6,11.1,268,0,320,2009,93,25.3
790.84,2.410,1.6,11.2,268,0,322,2021,94
789.88,2.400,1.6,11.2,269,0,324,2031,94,25.3
788.72,2.380,1.5,11.3,269,0,326,2043,94,25.3
787.76,2.380,1.4,11.3,269,0,328,2053,94,25.3
786.80,2.380,1.3,11.3,269,0,330,2063,95,25.4
785.84,2.390,1.2,11.4,269,0,332,2072,95
785.07,2.400,1.1,11.4,270,0,334,2080,96,25.4
783.92,2.400,1.0,11.4,270,0,336,2092,96,25.4
782.96,2.390,1.0,11.4,270,0,338,2102,96,25.4
782.01,2.390,0.9,11.4,270,0,340,2112,97,25.4
781.44,2.400,0.8,11.4,269,0,342,2118,97,25.4
781.05,2.400,0.8,11.5,269,0,344,2122,98
780.48,2.360,0.7,11.6,269,0,346,2127,98,25.4
779.91,2.360,0.6,11.8,269,0,348,2133,98,25.4
779.15,2.340,0.5,12.0,269,0,350,2141,98,25.4
778.39,2.330,0.5,12.2,269,0,352,2149,98,25.4
777.82,2.330,0.4,12.5,268,0,354,2155,98,25.5
777.25,2.330,0.3,12.8,268,0,356,2161,99,25.5
776.49,2.320,0.3,13.2,267,0,358,2169,99,25.5
775.92,2.330,0.4,13.5,267,0,360,2175,99,25.5
775.17,2.330,0.5,13.7,266,0,362,2182,98,25.5
774.41,2.360,0.5,13.9,265,0,364,2190,98,25.5
773.46,2.370,0.5,14.0,265,0,366,2200,97,25.5
772.71,2.390,0.5,14.1,264,0,368,2208,97,25.5
772.14,2.410,0.5,14.1,263,0,370,2214,96,25.5
771.39,2.480,0.5,14.1,263,0,372,2222,96,25.6
770.82,2.510,0.5,14.0,262,0,374,2228,97,25.6
769.88,2.520,0.5,13.8,262,0,376,2237,97,25.6
769.13,2.550,0.5,13.8,261,0,378,2245,96,25.6
768.38,2.580,0.5,13.7,261,0,380,2253,96,25.6
767.82,2.580,0.5,13.5,260,0,382,2259,96,25.6
766.88,2.630,0.4,13.4,260,0,384,2269,96,25.6
766.32,2.630,0.4,13.6,261,0,386,2275,96,25.6
765.57,2.640,0.3,13.9,261,0,388,2282,96,25.6
764.83,2.650,0.3,14.0,261,0,390,2290,97,25.7
764.08,2.650,0.3,14.2,261,0,392,2298,97
763.33,2.660,0.3,14.4,262,0,394,2306,97,25.7
762.77,2.690,0.3,14.6,262,0,396,2312,98,25.7
762.03,2.670,0.2,14.8,262,0,398,2320,97,25.7
761.29,2.720,0.2,15.0,262,0,400,2328,97,25.7
760.54,2.720,0.1,15.2,263,0,402,2335,97,25.7
759.99,2.720,0.1,15.5,263,0,404,2341,97
759.43,2.720,0.1,15.7,263,0,406,2347,97,25.7
758.50,2.730,0.0,15.9,263,0,408,2357,96,25.7
757.95,2.750,0.0,16.1,263,0,410,2363,95,25.7
757.21,2.750,-0.1,16.3,263,0,412,2371,96,25.8
756.47,2.740,-0.1,16.5,263,0,414,2378,96
755.55,2.740,-0.1,16.6,263,0,416,2388,96,25.7
754.81,2.740,-0.1,16.8,263,0,418,2396,96,25.7
754.07,2.740,-0.1,17.0,263,0,420,2404,96,25.8
753.15,2.760,-0.2,17.1,263,0,422,2414,95,25.8
752.23,2.770,-0.2,17.2,263,0,424,2423,95
751.50,2.770,-0.3,17.3,262,0,426,2431,94,25.8
750.95,2.770,-0.3,17.4,262,0,428,2437,94,25.8
750.22,2.770,-0.4,17.5,261,0,430,2445,94,25.8
749.12,2.770,-0.4,17.5,261,0,432,2457,94,25.8
748.75,2.770,-0.4,17.5,260,0,434,2461,94,25.8
748.02,2.770,-0.4,17.5,259,0,436,2468,95,25.8
747.29,2.770,-0.5,17.4,259,0,438,2476,95,25.8
746.56,2.770,-0.5,17.4,258,0,440,2484,92,25.8
746.02,2.780,-0.5,17.3,257,0,442,2490,90,25.8
745.47,2.780,-0.5,17.1,255,2,444,2496,88,25.8
744.74,2.800,-0.6,16.8,253,0,446,2504,87,25.8
744.20,2.780,-0.7,16.4,247,0,448,2509,87,25.9
743.47,2.820,-0.8,16.6,245,0,450,2517,85,25.9
742.93,2.820,-0.8,16.8,243,0,452,2523,83,25.9
742.20,2.850,-0.9,16.9,242,0,454,2531,81,25.9
741.48,2.870,-1.0,17.1,241,0,456,2539,80,25.9
740.93,2.870,-1.0,17.3,239,0,458,2545,82,25.9
740.39,2.880,-1.0,17.6,238,0,460,2550,84,25.9
739.85,2.890,-1.0,17.8,236,0,462,2556,86,25.9
739.49,2.900,-1.1,18.0,235,0,464,2560,87,25.9
738.59,2.920,-1.2,18.3,233,0,466,2570,86
737.68,2.920,-1.2,18.6,231,0,468,2580,84,25.9
736.96,2.920,-1.3,18.8,230,0,470,2587,83,25.9
736.42,2.920,-1.3,19.1,228,0,472,2593,83,26.0
735.89,2.930,-1.4,19.4,226,0,474,2599,83,26.0
735.35,2.940,-1.5,19.7,225,0,476,2605,83
734.81,2.940,-1.5,20.0,223,0,478,2611,83,26.0
733.91,2.950,-1.6,20.4,221,0,480,2621,83,26.0
733.55,2.950,-1.7,20.7,219,0,482,2624,83,26.0
732.84,2.970,-1.8,21.0,217,0,484,2632,83,26.0
732.30,2.970,-1.8,21.3,216,0,486,2638,83
731.59,2.970,-1.9,21.7,214,0,488,2646,83,26.0
731.05,2.970,-1.9,22.0,212,0,490,2652,82,26.0
730.52,2.970,-2.0,22.4,210,0,492,2658,82,26.0
729.62,2.970,-2.0,22.7,208,0,494,2667,81,26.0
728.91,2.980,-2.1,23.1,206,0,496,2675,81,26.0
728.20,2.980,-2.2,23.5,204,0,498,2683,81,26.1
727.67,2.980,-2.2,23.8,202,0,500,2689,81,26.1
727.13,2.980,-2.2,24.2,200,0,502,2694,81,26.1
726.42,2.980,-2.3,24.6,198,0,504,2702,81,26.1
725.89,2.980,-2.3,24.9,197,0,506,2708,80,26.1
725.18,2.980,-2.4,25.3,195,0,508,2716,80,26.1
724.65,2.980,-2.5,,,0,510,2722,80,26.1
724.12,2.980,-2.5,,,0,512,2727,80,26.1
723.59,2.990,-2.5,,,0,514,2733,80,26.1
722.89,3.010,-2.6,,,0,516,2741,79,26.1
722.36,3.020,-2.6,,,0,518,2747,78,26.1
721.65,3.030,-2.7,,,0,520,2755,78,26.1
721.12,3.030,-2.8,,,0,522,2760,79,26.1
720.60,3.030,-2.8,,,0,524,2766,79,26.2
719.89,3.040,-2.8,,,0,526,2774,79,26.2
719.19,3.060,-2.9,,,0,528,2782,79
718.66,3.060,-2.9,,,0,530,2787,79,26.2
718.14,3.060,-3.0,,,0,532,2793,78,26.2
717.44,3.090,-3.0,,,0,534,2801,78,26.2
716.91,3.120,-3.0,,,0,536,2807,78,26.2
716.39,3.120,-3.1,,,0,538,2813,78
715.86,3.120,-3.1,,,0,540,2818,78,26.2
715.16,3.120,-3.2,,,0,542,2826,78,26.2
714.64,3.150,-3.2,,,0,544,2832,78,26.2
713.94,3.130,-3.2,,,0,546,2840,78,26.2
713.24,3.130,-3.3,,,0,548,2847,78
712.55,3.130,-3.4,,,0,550,2855,78,26.2
711.68,3.130,-3.5,,,0,552,2865,78,26.3
711.16,3.130,-3.5,,,0,554,2871,77,26.3
710.29,3.130,-3.6,,,0,556,2880,78,26.3
709.60,3.120,-3.6,,,0,558,2888,80,26.3
709.08,3.120,-3.7,,,0,560,2894,80
708.21,3.120,-3.8,,,0,562,2903,79,26.3
707.35,3.110,-3.8,,,0,564,2913,78,26.3
706.66,3.110,-3.9,,,0,566,2921,78,26.3
705.97,3.120,-4.0,,,0,568,2928,79,26.3
705.28,3.110,-4.0,,,0,570,2936,80
704.59,3.120,-4.1,,,0,572,2944,82,26.3
703.56,3.110,-4.2,,,0,574,2955,83,26.3
702.53,3.090,-4.3,,,0,576,2967,83,26.4
702.02,3.110,-4.4,,,0,578,2973,82,26.3
701.50,3.070,-4.4,,,0,580,2979,83,26.3
700.82,3.070,-4.5,,,0,582,2986,83,26.3
699.96,3.060,-4.6,,,0,584,2996,82,26.3
699.11,3.060,-4.7,,,0,586,3005,82,26.3
698.43,3.060,-4.8,,,0,588,3013,82,26.3
697.57,3.070,-4.9,,,0,590,3023,82
696.89,3.080,-5.0,,,0,592,3030,83,26.4
696.21,3.070,-5.0,,,0,594,3038,84,26.3
695.36,3.030,-5.2,,,0,596,3048,86,26.4
694.51,3.030,-5.3,,,0,598,3057,87,26.4
693.67,3.030,-5.4,,,0,600,3067,88,26.4
692.82,3.040,-5.4,,,0,602,3076,86
692.14,3.040,-5.4,,,0,604,3084,88,26.4
691.47,3.030,-5.5,,,0,606,3092,88,26.4
690.96,3.030,-5.6,,,2,608,3098,88,26.4
690.12,3.030,-5.6,,,0,610,3107,89,26.4
689.45,3.040,-5.5,,,0,612,3115,90
688.77,3.030,-5.4,,,0,614,3122,91,26.4
688.10,3.000,-5.3,,,0,616,3130,91,26.4
687.43,3.000,-5.3,,,0,618,3138,91,26.4
686.59,2.990,-5.2,,,0,620,3147,92,26.4
685.92,2.990,-5.2,,,0,622,3155,92,26.5
685.08,2.990,-5.1,,,0,624,3165,93,26.5
684.58,2.980,-5.1,,,0,626,3170,93,26.5
683.91,2.980,-5.1,,,0,628,3178,93,26.5
683.08,2.970,-5.1,,,0,630,3188,93,26.5
682.41,2.960,-5.0,,,0,632,3195,93,26.5
681.91,2.940,-5.0,,,0,634,3201,94,26.5
681.25,2.930,-4.9,,,0,636,3209,94,26.5
680.58,2.910,-4.9,,,0,638,3217,95,26.5
679.75,2.890,-4.8,,,0,640,3226,96,26.5
678.76,2.880,-4.6,,,0,642,3238,96,26.5
677.93,2.860,-4.4,,,0,644,3247,97,26.5
676.94,2.850,-4.3,,,0,646,3259,97,26.5
675.95,2.830,-4.1,,,0,648,3270,98,26.5
675.62,2.810,-4.1,,,0,650,3274,98,26.5
675.12,2.720,-4.0,,,0,652,3280,97,26.5
674.79,2.770,-4.0,,,0,654,3284,97
674.13,2.760,-3.9,,,0,656,3292,97,26.6
673.48,2.710,-3.9,,,0,658,3299,97,26.5
672.82,2.690,-3.9,,,0,660,3307,97,26.6
672.16,2.690,-3.9,,,0,662,3315,97,26.5
671.51,2.690,-3.9,,,0,664,3323,96
670.69,2.670,-3.9,,,0,666,3332,96,26.6
670.03,2.650,-3.9,,,0,668,3340,95,26.5
669.54,2.620,-3.9,,,0,670,3346,95,26.6
669.05,2.620,-4.0,,,0,672,3351,95,26.6
668.23,2.620,-4.0,,,0,674,3361,95,26.6
667.42,2.620,-4.0,,,0,676,3371,95
666.60,2.620,-4.1,,,0,678,3380,95,26.6
665.95,2.600,-4.1,,,0,680,3388,95,26.6
665.30,2.600,-4.2,,,0,682,3396,95,26.6
664.33,2.600,-4.2,,,0,684,3407,94,26.7
663.68,2.620,-4.2,,,2,686,3415,95
662.87,2.610,-4.3,,,0,688,3425,95,26.7
662.23,2.600,-4.3,,,0,690,3432,95,26.7
661.42,2.600,-4.4,,,0,692,3442,95,26.7
660.77,2.610,-4.4,,,0,694,3450,95,26.7
660.29,2.610,-4.4,,,0,696,3456,95
659.48,2.590,-4.5,,,0,698,3465,95,26.7
658.68,2.570,-4.5,,,0,700,3475,95,26.7
658.03,2.560,-4.6,,,0,702,3482,95,26.7
657.71,2.570,-4.6,,,0,704,3486,95,26.7
657.23,2.590,-4.7,,,0,706,3492,95,26.7
656.75,2.560,-4.7,,,0,708,3498,95,26.7
655.95,2.550,-4.7,,,0,710,3507,94,26.7
654.99,2.560,-4.7,,,0,712,3519,94,26.7
654.19,2.540,-4.8,,,0,714,3529,94,26.7
653.55,2.540,-4.8,,,0,716,3536,94,26.7
652.91,2.540,-4.9,,,0,718,3544,94,26.7
652.44,2.540,-4.9,,,0,720,3550,94,26.7
651.64,2.540,-4.9,,,0,722,3559,94,26.8
650.84,2.530,-5.0,,,0,724,3569,94,26.8
650.21,2.540,-5.0,,,0,726,3577,94,26.8
649.58,2.520,-5.1,,,0,728,3584,94
648.78,2.520,-5.1,,,0,730,3594,95,26.8
647.99,2.520,-5.2,,,0,732,3604,95,26.8
647.36,2.520,-5.2,,,0,734,3611,95,26.8
646.57,2.520,-5.3,,,0,736,3621,95,26.8
645.94,2.490,-5.4,,,0,738,3628,95
645.31,2.520,-5.4,,,0,740,3636,95,26.8
644.68,2.490,-5.4,,,0,742,3644,95,26.8
644.21,2.490,-5.4,,,0,744,3650,95,26.8
643.58,2.490,-5.4,,,0,746,3657,95,26.8
642.95,2.480,-5.5,,,0,748,3665,95
642.48,2.480,-5.5,,,0,750,3671,95,26.8
641.69,2.480,-5.5,,,0,752,3680,95,26.8
640.91,2.480,-5.5,,,0,754,3690,95,26.8
640.29,2.470,-5.6,,,0,756,3698,95,26.8
639.50,2.470,-5.6,,,0,758,3707,95,26.8
638.88,2.470,-5.6,,,0,760,3715,95
638.10,2.460,-5.7,,,0,762,3724,94,26.8
637.32,2.440,-5.7,,,0,764,3734,94,26.8
636.70,2.430,-5.8,,,0,766,3742,94,26.8
636.08,2.420,-5.9,,,0,768,3749,94,26.8
635.61,2.440,-5.9,,,0,770,3755,94
634.99,2.410,-6.0,,,0,772,3763,94,26.8
634.22,2.410,-6.0,,,0,774,3772,94,26.8
633.60,2.390,-6.1,,,0,776,3780,95,26.8
632.83,2.390,-6.2,,,0,778,3789,95,26.9
632.05,2.390,-6.3,,,0,780,3799,95,26.8
631.44,2.390,-6.3,,,0,782,3807,95,26.9
630.67,2.390,-6.4,,,0,784,3816,94,26.9
629.90,2.390,-6.5,,,0,786,3826,94,26.9
629.13,2.390,-6.5,,,0,788,3835,95,26.9
628.36,2.410,-6.5,,,0,790,3845,95,26.9
627.75,2.410,-6.6,,,0,792,3853,95,26.9
626.98,2.410,-6.6,,,0,794,3862,96,26.9
626.22,2.410,-6.6,,,0,796,3872,95,26.9
625.61,2.410,-6.7,,,0,798,3879,95,26.9
624.84,2.410,-6.9,,,0,800,3889,96
624.08,2.430,-6.9,,,0,802,3898,96,26.9
623.47,2.410,-7.0,,,0,804,3906,96,26.9
622.71,2.430,-7.0,,,0,806,3915,96,26.9
621.95,2.430,-7.0,,,0,808,3925,96,26.9
621.19,2.440,-7.1,,,0,810,3935,95
620.59,2.430,-7.1,,,0,812,3942,95,26.9
619.98,2.430,-7.1,,,0,814,3950,95,26.9
619.22,2.410,-7.2,,,0,816,3959,95,26.9
618.62,2.410,-7.2,,,0,818,3967,95,26.9
617.86,2.410,-7.3,,,0,820,3976,95
617.11,2.410,-7.3,,,0,822,3986,95,26.9
616.36,2.400,-7.3,,,0,824,3995,95,26.9
615.76,2.380,-7.4,,,0,826,4003,95,26.9
615.16,2.360,-7.5,,,0,828,4011,95,27.0
614.40,2.380,-7.6,,,0,830,4020,94,26.9
613.81,2.360,-7.6,,,0,832,4028,94
613.06,2.350,-7.7,,,0,834,4037,95,27.0
612.46,2.340,-7.7,,,0,836,4045,95,27.0
611.86,2.330,-7.8,,,0,838,4053,95,26.9
611.11,2.330,-7.8,,,0,840,4062,94,27.0
610.67,2.320,-7.9,,,0,842,4068,94
609.92,2.320,-8.0,,,0,844,4077,94,27.0
609.18,2.320,-8.0,,,0,846,4087,94,27.0
608.58,2.300,-8.0,,,0,848,4094,95,27.0
607.99,2.320,-8.1,,,0,850,4102,95,27.0
607.40,2.300,-8.1,,,0,852,4110,94
606.65,2.290,-8.2,,,0,854,4119,94,27.0
606.06,2.280,-8.2,,,0,856,4127,94,27.0
605.47,2.280,-8.2,,,0,858,4134,94,27.0
604.88,2.290,-8.3,,,0,860,4142,94,27.0
