
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017531

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-07-21,11:07:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 134
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
229.0,0,297.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
863.49,5.740,23.4,,,0,158,1447,30,34.6
862.44,5.750,23.4,,,0,160,1458,30,34.5
861.39,5.790,23.4,,,0,162,1469,29,34.5
860.55,5.880,23.5,,,0,164,1477,29,34.6
859.71,5.840,23.5,,,0,166,1486,29
858.87,5.860,23.4,,,0,168,1494,28,34.6
858.24,5.880,23.4,,,0,170,1501,28,34.6
857.61,5.880,23.4,,,0,172,1507,28,34.6
856.98,5.860,23.3,,,0,174,1513,28,34.6
856.36,5.880,23.3,,,0,176,1520,28,34.6
855.52,5.860,23.3,,,0,178,1528,28,34.6
854.48,5.910,23.2,,,0,180,1539,28
853.85,5.910,23.1,,,0,182,1545,28,34.7
853.02,5.860,23.0,,,0,184,1554,28,34.7
852.18,5.860,23.0,,,0,186,1562,29,34.7
851.14,5.910,22.9,,,0,188,1573,29,34.7
850.11,5.910,22.8,,,0,190,1584,29,34.7
850.00,5.940,22.8,,,3,190,1585,29,34.7
849.07,5.940,22.7,,,0,192,1594,29,34.7
848.24,5.920,22.6,,,0,194,1603,29,34.7
847.41,5.810,22.5,,,0,196,1611,29,34.7
846.79,5.900,22.4,,,0,198,1617,29,34.7
845.97,5.890,22.4,,,0,200,1626,29,34.7
845.14,5.870,22.3,,,0,202,1634,29,34.7
844.31,5.880,22.2,,,0,204,1643,29,34.8
843.90,5.870,22.2,,,0,206,1647,29
843.28,5.860,22.1,,,0,208,1653,29,34.8
842.46,5.790,22.1,,,0,210,1662,29,34.8
841.43,5.750,22.0,,,0,212,1673,29,34.8
840.41,5.750,21.9,,,0,214,1683,29,34.8
839.38,5.750,21.8,,,0,216,1694,29,34.8
838.36,5.750,21.7,,,0,218,1704,29,34.8
837.34,5.750,21.6,,,0,220,1715,29,34.8
836.52,5.740,21.5,,,0,222,1723,30,34.8
835.91,5.740,21.4,,,0,224,1730,30,34.8
835.09,5.740,21.3,,,0,226,1738,30,34.8
834.48,5.740,21.2,,,0,228,1744,30,34.8
833.46,5.750,21.1,,,0,230,1755,30,34.8
832.65,5.760,21.1,,,0,232,1763,30
832.04,5.760,21.0,,,0,234,1770,30,34.9
831.22,5.750,20.9,,,0,236,1778,30,34.9
830.41,5.740,20.8,,,0,238,1787,30,34.9
829.81,5.740,20.8,,,0,240,1793,30,34.9
829.20,5.720,20.7,,,0,242,1799,30,34.8
828.39,5.720,20.7,,,0,244,1808,30,34.8
827.58,5.720,20.5,,,0,246,1816,31,34.9
826.77,5.700,20.5,,,0,248,1825,31,34.9
825.97,5.700,20.4,,,0,250,1833,31,34.9
825.16,5.700,20.4,,,0,252,1841,31,34.9
824.55,5.710,20.3,,,0,254,1848,31,34.9
823.75,5.710,20.2,,,0,256,1856,31,34.9
822.95,5.700,20.1,,,0,258,1865,31,34.9
822.14,5.660,20.1,,,0,260,1873,31
821.34,5.660,20.0,,,0,262,1881,31,34.9
820.34,5.660,19.9,,,0,264,1892,31,34.9
819.74,5.660,19.8,,,0,266,1898,32,35.0
819.14,5.660,19.7,,,0,268,1904,32,35.0
818.34,5.650,19.6,,,0,270,1913,32,35.0
817.54,5.650,19.5,,,0,272,1921,32
816.74,5.660,19.5,,,0,274,1930,32,35.0
815.94,5.650,19.4,,,0,276,1938,32,35.0
815.55,5.640,19.4,,,0,278,1942,32,35.0
814.75,5.640,19.3,,,0,280,1951,32,35.0
813.56,5.630,19.2,,,0,282,1963,32,35.0
812.37,5.620,19.1,,,0,284,1976,33,35.0
811.38,5.630,19.0,,,0,286,1986,33,35.0
810.58,5.620,18.9,,,0,288,1995,33,35.0
809.79,5.620,18.8,,,0,290,2003,33,35.0
808.80,5.590,18.7,,,0,292,2014,33,35.0
808.01,5.620,18.6,,,0,294,2022,33,35.1
807.03,5.620,18.6,,,0,296,2032,33,35.0
806.04,5.640,18.4,,,0,298,2043,34
805.06,5.620,18.3,,,0,300,2053,34,35.0
804.08,5.620,18.2,,,0,302,2064,34,35.0
803.10,5.610,18.1,,,0,304,2074,34,35.0
802.31,5.580,18.1,,,0,306,2083,34,35.0
801.53,5.610,17.9,,,0,308,2091,34,35.1
800.55,5.610,17.9,,,0,310,2101,35,35.1
799.77,5.600,17.8,,,0,312,2110,35
798.99,5.580,17.8,,,0,314,2118,35,35.0
798.21,5.580,17.7,,,0,316,2126,35,35.1
797.24,5.580,17.5,,,0,318,2137,35,35.1
796.46,5.660,17.5,,,0,320,2145,35,35.1
795.68,5.680,17.4,,,0,322,2153,35,35.1
795.10,5.670,17.3,,,0,324,2160,36,35.1
794.13,5.670,17.2,,,0,326,2170,36
793.16,5.690,17.1,,,0,328,2181,36,35.1
792.39,5.690,17.1,,,0,330,2189,36,35.1
791.61,5.690,17.0,,,0,332,2197,36,35.1
790.84,5.690,16.9,,,0,334,2205,37,35.1
789.88,5.690,16.9,,,0,336,2216,37,35.1
789.10,5.690,16.8,,,0,338,2224,37
788.33,5.690,16.7,,,0,340,2233,37,35.1
787.56,5.690,16.6,,,0,342,2241,37,35.1
786.60,5.640,16.5,,,0,344,2251,38,35.1
785.84,5.610,16.5,,,0,346,2260,38,35.1
784.88,5.610,16.4,,,0,348,2270,38,35.1
784.49,5.660,16.3,,,0,350,2274,38,35.1
783.73,5.620,16.2,,,0,352,2282,38,35.1
783.15,5.640,16.1,,,0,354,2289,38,35.1
782.58,5.610,16.0,,,0,356,2295,38,35.1
781.82,5.610,15.9,,,0,358,2303,38,35.1
780.86,5.590,15.8,,,0,360,2313,39,35.1
780.10,5.610,15.7,,,0,362,2322,39,35.1
779.34,5.650,15.6,,,0,364,2330,39,35.1
778.58,5.590,15.5,,,0,366,2338,39
778.01,5.610,15.6,,,0,368,2345,39,35.1
777.25,5.610,15.5,2.7,250,0,370,2353,40,35.1
776.30,5.590,15.3,2.7,250,0,372,2363,40,35.1
775.35,5.620,15.2,2.8,250,0,374,2374,40,35.1
774.60,5.650,15.2,2.8,250,0,376,2382,40,35.1
773.84,5.620,15.1,2.9,250,0,378,2390,40,35.1
773.09,5.480,14.9,3.0,250,0,380,2398,41,35.1
772.33,5.550,14.9,3.0,250,0,382,2407,41,35.1
771.77,5.550,14.8,3.1,250,0,384,2413,41,35.1
770.26,5.550,14.7,3.1,250,0,386,2429,41,35.1
768.95,5.550,14.6,3.2,250,0,388,2444,41,35.1
767.44,5.550,14.5,3.2,250,0,390,2460,41,35.1
766.88,5.550,14.4,3.3,250,0,392,2466,41
766.51,5.550,14.4,3.4,250,0,394,2471,41,35.1
765.95,5.550,14.3,3.4,250,0,396,2477,41,35.1
765.20,5.550,14.3,3.5,251,0,398,2485,41,35.1
764.27,5.590,14.2,3.6,251,0,400,2495,41,35.1
763.52,5.640,14.1,3.6,251,0,402,2504,41,35.0
762.77,5.640,14.0,3.7,251,0,404,2512,42,35.1
762.03,5.590,13.9,3.7,251,0,406,2520,42
761.29,5.590,13.9,3.8,251,0,408,2528,42,35.0
760.54,5.640,13.8,3.9,251,0,410,2536,42,35.1
759.99,5.640,13.7,3.9,251,0,412,2543,42,35.0
759.24,5.670,13.7,4.0,251,0,414,2551,42,35.0
758.69,5.680,13.6,4.1,251,0,416,2557,42,35.1
757.95,5.680,13.6,4.2,251,0,418,2565,43,35.0
757.21,5.690,13.5,4.2,250,0,420,2574,43
756.10,5.690,13.4,4.3,250,0,422,2586,43,35.0
755.18,5.730,13.3,4.4,250,0,424,2596,43,35.0
754.26,5.710,13.2,4.4,250,0,426,2606,43,35.0
753.70,5.720,13.2,4.6,256,0,428,2613,43,35.1
752.97,5.720,13.1,4.7,256,0,430,2621,43,35.1
751.87,5.720,13.0,4.7,257,0,432,2633,43,35.0
751.13,5.710,12.9,4.8,257,0,434,2641,43
750.03,5.640,12.9,4.9,257,0,436,2654,43,35.1
748.75,5.640,12.7,5.0,256,0,438,2668,43,35.1
747.66,5.640,12.6,5.0,256,0,440,2680,43,35.0
746.74,5.640,12.5,5.1,256,0,442,2690,44,35.0
745.83,5.620,12.4,5.2,256,0,444,2701,44,35.1
745.29,5.600,12.4,5.2,255,0,446,2707,44,35.0
744.38,5.600,12.3,5.3,255,0,448,2717,44,35.0
743.47,5.590,12.2,5.4,255,0,450,2727,45,35.0
742.74,5.540,12.1,5.4,254,0,452,2736,46,35.0
742.20,5.540,12.0,5.5,254,0,454,2742,45,35.0
741.48,5.540,11.9,5.6,253,0,456,2750,46,35.0
740.57,5.530,11.8,5.6,253,0,458,2760,46,35.0
739.67,5.530,11.8,5.7,253,0,460,2770,47
738.59,5.440,11.7,5.7,252,0,462,2783,48,35.1
737.50,5.420,11.6,5.8,252,0,464,2795,48,35.0
736.96,5.420,11.5,5.9,251,0,466,2801,48,35.0
736.42,5.380,11.5,5.9,251,0,468,2807,48,35.0
735.89,5.350,11.4,5.9,250,0,470,2813,48,35.0
735.17,5.380,11.3,6.0,250,0,472,2821,49,35.0
734.45,5.390,11.2,6.0,249,0,474,2829,49
733.55,5.390,11.1,6.1,249,0,476,2840,49,35.0
732.66,5.380,11.0,6.1,248,0,478,2850,50,35.0
731.94,5.300,10.9,6.1,247,0,480,2858,50,35.0
731.41,5.300,10.9,6.2,247,0,482,2864,50,35.0
730.52,5.320,10.8,6.2,246,0,484,2874,51,35.0
729.80,5.360,10.7,6.2,246,0,486,2882,51,35.0
729.27,5.340,10.6,6.2,245,0,488,2889,51
728.56,5.250,10.5,6.2,245,0,490,2897,51,35.0
727.84,5.250,10.4,6.2,244,0,492,2905,52,35.0
726.78,5.250,10.3,6.2,243,0,494,2917,52,35.0
725.89,5.250,10.3,6.2,243,0,496,2927,53,35.0
725.01,5.240,10.2,6.2,242,0,498,2937,53,35.0
724.12,5.210,10.1,6.2,242,0,500,2948,53
723.06,5.180,10.0,6.2,241,0,502,2960,54,35.0
722.00,5.200,9.8,6.2,240,0,504,2972,54,35.0
721.48,5.180,9.7,6.1,240,0,506,2978,54,35.0
720.60,5.170,9.6,6.1,239,0,508,2988,55,35.0
719.89,5.170,9.5,6.0,239,0,510,2996,55,35.0
719.19,5.170,9.5,6.0,234,0,512,3004,55,35.0
718.14,5.170,9.4,6.0,234,0,514,3016,55
716.91,5.090,9.3,5.9,234,0,516,3031,56,35.0
716.21,5.100,9.2,5.9,234,0,518,3039,56,35.0
715.34,5.090,9.1,5.8,233,0,520,3049,57,35.0
714.64,5.100,9.0,5.7,233,0,522,3057,57,35.0
713.94,5.100,8.9,5.6,233,0,524,3065,57,35.0
713.24,5.100,8.8,5.5,233,0,526,3073,57,35.0
712.55,5.110,8.8,5.4,232,0,528,3081,57
711.85,5.100,8.7,5.3,232,0,530,3089,57,34.9
710.98,5.100,8.6,5.2,232,0,532,3099,58,35.0
710.12,5.080,8.5,5.1,231,0,534,3110,58,34.9
709.25,5.080,8.5,5.0,231,0,536,3120,58,34.9
708.56,5.080,8.3,4.9,230,0,538,3128,58,34.9
708.04,5.040,8.2,4.8,230,0,540,3134,59,34.9
707.00,5.040,8.1,4.8,229,0,542,3146,59,34.9
706.14,5.000,8.0,4.8,228,0,544,3156,59,34.9
705.45,5.040,7.9,4.5,227,0,546,3164,60,34.9
704.76,5.040,7.8,4.7,226,0,548,3172,60,34.9
704.07,5.040,7.8,4.7,225,0,550,3180,61,34.8
703.22,5.000,7.7,4.9,224,0,552,3190,61,34.8
702.53,4.970,7.6,5.2,223,0,554,3198,61
701.50,4.990,7.5,5.6,223,0,556,3210,61,34.8
700.65,4.990,7.3,6.0,222,0,558,3220,62,34.9
700.00,4.990,7.3,6.4,222,3,560,3228,63,34.8
699.79,4.990,7.3,6.4,222,0,560,3230,63,34.8
698.94,4.970,7.2,6.6,222,0,562,3241,64,34.9
698.08,4.950,7.1,6.9,222,0,564,3251,64,34.8
697.23,4.970,7.0,7.2,222,0,566,3261,64,34.8
696.21,4.980,6.9,7.4,223,0,568,3273,66,34.8
695.36,5.020,6.8,7.7,223,0,570,3283,66,34.8
694.68,5.000,6.7,7.8,223,0,572,3291,66,34.8
693.84,4.850,6.6,8.0,224,0,574,3301,67,34.8
692.99,4.880,6.5,8.1,225,0,576,3311,67,34.8
691.98,4.980,6.4,8.2,225,0,578,3323,68,34.8
691.13,4.980,6.3,8.3,226,0,580,3333,68
690.46,4.960,6.3,8.4,227,0,582,3341,68,34.8
689.61,4.920,6.1,8.4,228,0,584,3351,68,34.8
688.61,4.850,6.0,8.5,228,0,586,3363,69,34.8
687.43,4.850,5.9,8.5,229,0,588,3377,70,34.8
686.93,4.830,5.8,8.6,230,0,590,3383,71,34.8
686.09,4.830,5.8,8.6,231,0,592,3393,71,34.8
685.25,4.780,5.6,8.6,232,0,594,3403,72,34.8
684.58,4.770,5.5,8.6,233,0,596,3411,72,34.8
683.75,4.770,5.4,8.6,234,0,598,3421,72,34.8
682.75,4.720,5.3,8.6,235,0,600,3433,73,34.8
682.08,4.740,5.3,8.6,235,0,602,3441,74,34.8
681.25,4.740,5.2,8.6,236,0,604,3451,75,34.8
680.42,4.690,5.1,8.4,237,0,606,3461,76
679.59,4.680,5.0,8.2,238,0,608,3471,76,34.8
678.76,4.680,4.9,8.0,239,0,610,3481,76,34.7
677.93,4.680,4.8,7.8,240,0,612,3491,74,34.7
677.10,4.640,4.7,7.6,241,0,614,3501,73,34.7
676.28,4.670,4.7,7.2,242,0,616,3511,69,34.7
675.45,4.670,4.7,6.8,243,0,618,3521,66,34.7
674.63,4.680,4.7,6.3,244,0,620,3531,64,34.7
673.97,4.730,4.6,5.9,245,0,622,3539,63,34.6
673.15,4.760,4.6,5.5,247,0,624,3549,63,34.6
672.16,4.710,4.5,5.1,249,0,626,3561,63,34.6
671.34,4.700,4.5,4.8,251,0,628,3571,62,34.6
670.52,4.760,4.4,4.5,253,0,630,3580,62,34.6
669.54,4.760,4.2,4.3,254,0,632,3592,63
668.56,4.760,4.1,4.2,255,0,634,3604,63,34.6
667.58,4.770,4.0,4.1,256,0,636,3616,63,34.6
667.09,4.760,3.9,4.0,255,0,638,3622,62,34.6
666.44,4.740,3.9,4.0,254,0,640,3630,61,34.5
665.79,4.740,3.9,4.0,252,0,642,3638,60,34.5
664.98,4.760,3.8,4.0,250,0,644,3648,59,34.5
664.01,4.740,3.8,4.1,247,0,646,3660,57
663.20,4.770,3.7,4.2,244,0,648,3670,56,34.6
662.55,4.770,3.7,4.2,240,0,650,3678,55,34.5
661.90,4.760,3.6,4.3,236,0,652,3686,55,34.5
661.26,4.770,3.6,4.3,233,0,654,3694,54,34.5
660.61,4.770,3.5,4.3,229,0,656,3702,54,34.5
659.97,4.770,3.4,4.3,226,0,658,3710,54,34.5
659.48,4.770,3.4,4.2,222,0,660,3715,52
658.52,4.820,3.3,4.1,218,0,662,3727,53,34.5
657.71,4.820,3.2,4.0,215,0,664,3737,53,34.5
656.91,4.770,3.1,3.9,211,0,666,3747,53,34.5
655.95,4.770,3.0,3.9,206,0,668,3759,52,34.5
655.15,4.770,3.0,4.0,203,0,670,3769,52,34.4
654.51,4.770,3.0,4.1,199,0,672,3777,52,34.4
653.71,4.770,2.9,4.2,196,0,674,3787,52,34.4
652.91,4.770,2.8,4.4,193,0,676,3797,52,34.4
651.96,4.770,2.6,4.6,191,0,678,3808,52,34.4
651.16,4.770,2.6,4.9,189,0,680,3818,51,34.4
650.53,4.770,2.5,5.2,187,0,682,3826,51,34.4
649.73,4.770,2.4,5.5,185,0,684,3836,51,34.4
649.10,4.780,2.3,5.8,184,0,686,3844,50
648.31,4.770,2.2,6.0,183,0,688,3854,51,34.3
647.52,4.770,2.2,6.3,181,0,690,3864,50,34.3
646.57,4.760,2.1,6.5,180,0,692,3876,50,34.4
645.62,4.770,2.0,6.6,178,0,694,3887,49,34.3
644.83,4.770,1.9,6.7,176,0,696,3897,49,34.3
644.21,4.770,1.9,6.8,175,0,698,3905,47,34.3
643.42,4.760,2.0,6.9,174,0,700,3915,45,34.3
642.79,4.760,2.0,7.0,172,0,702,3923,43,34.3
642.01,4.760,2.0,7.0,171,0,704,3933,42,34.3
641.22,4.750,2.0,6.9,170,0,706,3943,40,34.3
640.60,4.750,2.0,6.9,169,0,708,3950,39,34.3
639.66,4.720,1.9,6.8,169,0,710,3962,40,34.3
638.88,4.670,1.8,6.8,168,0,712,3972,40,34.3
638.10,4.670,1.7,6.6,168,0,714,3982,40
637.32,4.640,1.5,6.5,169,0,716,3992,38,34.3
636.70,4.590,1.6,6.4,170,0,718,4000,37,34.3
636.08,4.580,1.5,6.2,171,0,720,4007,37,34.3
635.15,4.520,1.4,6.1,173,0,722,4019,37,34.2
634.37,4.500,1.4,5.9,175,0,724,4029,37,34.2
633.60,4.480,1.3,5.7,178,0,726,4039,36
632.98,4.390,1.3,5.6,180,0,728,4047,35,34.2
632.05,4.390,1.2,5.4,183,2,730,4059,35,34.2
630.82,4.370,1.2,5.3,184,0,732,4074,34,34.1
630.20,4.370,1.2,5.1,185,0,734,4082,33,34.1
629.59,4.370,1.2,5.0,185,0,736,4090,33,34.1
628.82,4.310,1.2,4.8,185,0,738,4100,31,34.1
628.05,4.270,1.2,4.7,184,0,740,4110,30
627.14,4.270,1.2,4.6,182,0,742,4121,29,34.0
626.22,4.270,1.2,4.5,179,0,744,4133,29,34.0
625.61,4.180,1.2,4.4,176,0,746,4141,28,34.0
625.00,4.220,1.2,4.4,173,0,748,4149,26,34.0
624.54,4.270,1.3,4.4,170,0,750,4155,25,34.0
623.78,4.270,1.2,4.4,169,0,752,4165,24,34.0
623.01,4.310,1.1,4.4,167,0,754,4174,24,34.0
622.25,4.320,1.1,4.4,166,0,756,4184,25,34.0
621.50,4.320,1.1,4.5,168,0,758,4194,24,34.0
620.74,4.320,1.1,4.5,168,0,760,4204,22,34.0
619.83,4.330,1.1,4.5,168,0,762,4216,21,34.0
618.92,4.330,1.3,4.5,169,0,764,4227,20,34.0
618.02,4.360,1.3,4.5,171,0,766,4239,20
617.41,4.380,1.3,4.6,174,0,768,4247,20,34.0
616.36,4.430,1.3,4.6,176,0,770,4261,18,34.0
615.31,4.390,1.3,4.6,178,0,772,4274,17,33.9
614.40,4.490,1.4,4.6,180,0,774,4286,16,33.9
613.66,4.540,1.4,4.6,182,0,776,4296,16,33.9
612.91,4.540,1.4,4.7,184,0,778,4306,15,33.9
612.01,4.570,1.5,4.7,186,0,780,4318,14,33.9
611.26,4.620,1.5,4.7,188,0,782,4327,12,33.9
610.52,4.650,1.6,4.7,190,0,784,4337,11,33.8
609.62,4.660,1.7,4.8,191,0,786,4349,9,33.8
608.73,4.670,1.7,4.8,193,0,788,4361,8,33.8
607.69,4.680,1.8,4.9,195,0,790,4375,7,33.8
606.80,4.690,1.9,4.9,197,0,792,4386,6,33.8
606.21,4.690,1.9,5.0,199,0,794,4394,7
605.62,4.690,2.0,5.0,200,0,796,4402,9,33.7
604.88,4.670,2.1,5.1,202,0,798,4412,10,33.7
604.29,4.630,2.2,5.1,204,0,800,4420,10,33.7
603.55,4.620,2.3,5.2,205,0,802,4430,9,33.7
602.82,4.500,2.4,5.3,207,0,804,4440,9,33.6
601.79,4.420,2.5,5.4,208,0,806,4453,9
600.91,4.370,2.6,5.4,209,0,808,4465,10,33.6
600.03,4.340,2.6,5.5,210,0,810,4477,10,33.6
599.29,4.330,2.6,5.7,211,0,812,4487,10,33.6
598.56,4.310,2.6,5.8,212,2,814,4497,11,33.6
597.98,4.340,2.6,5.9,212,0,816,4505,12,33.6
597.10,4.340,2.5,6.0,213,0,818,4516,13,33.6
596.37,4.350,2.5,6.2,214,0,820,4526,13
595.65,4.390,2.4,6.3,214,0,822,4536,13,33.6
595.07,4.440,2.3,6.4,214,0,824,4544,14,33.6
594.19,4.470,2.3,6.4,214,0,826,4556,14,33.6
593.18,4.470,2.2,6.5,215,0,828,4570,13,33.6
592.60,4.530,2.2,6.5,215,0,830,4578,12,33.5
591.88,4.530,2.1,6.6,216,0,832,4587,10,33.5
591.01,4.570,2.1,6.6,217,0,834,4599,9
590.29,4.580,2.1,6.6,217,0,836,4609,9,33.5
589.57,4.690,2.1,6.7,218,0,838,4619,10,33.5
589.00,4.780,2.1,6.8,218,0,840,4627,10,33.5
588.56,4.790,2.1,7.1,219,0,842,4633,9,33.5
587.85,4.880,2.1,7.3,220,0,844,4643,9,33.5
587.13,4.920,2.1,7.5,220,0,846,4652,9,33.5
586.41,5.050,2.0,7.7,221,0,848,4662,9
585.55,5.070,2.0,7.9,221,0,850,4674,10,33.5
584.84,4.950,2.0,8.1,222,2,852,4684,11,33.4
584.13,4.950,1.9,8.3,222,0,854,4694,14,33.4
583.41,4.950,1.8,8.5,223,0,856,4704,18,33.4
582.70,4.920,1.8,8.6,223,0,858,4713,20,33.4
581.99,4.730,1.6,8.8,224,0,860,4723,21,33.4
581.14,4.650,1.5,8.9,224,0,862,4735,23
580.43,4.620,1.4,8.9,225,0,864,4745,23,33.4
579.72,4.590,1.3,8.8,225,0,866,4755,22,33.3
579.16,4.490,1.2,8.7,226,0,868,4762,20,33.4
578.45,4.470,1.2,8.6,226,0,870,4772,16,33.3
577.74,4.440,1.1,8.5,227,0,872,4782,17,33.3
