
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-04-10,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20055

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-04-09,10:27:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 212
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
296.6,0,326

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
546.2,3.77,-13.6,27.9,252,0,780,4865,30,26.3
545.66,3.79,-13.6,28.1,252,0,782,4872,31,26.3
545,3.81,-13.7,28.4,252,0,784,4882,30,26.3
544.2,3.82,-13.7,28.7,252,0,786,4893,45,26.3
543.4,3.82,-13.9,29,252,0,788,4904,45,26.3
542.74,3.84,-14,29.2,253,0,790,4913,45,26.3
542.08,3.84,-14,29.4,253,0,792,4923,44,26.3
541.28,3.89,-14.1,29.6,253,0,794,4934,33,26.3
540.49,3.89,-14.2,29.7,253,0,796,4945,29,26.3
539.83,3.89,-14.3,29.7,253,0,798,4954,29,26.3
539.17,3.89,-14.4,29.7,254,0,800,4963,30,26.3
538.52,3.89,-14.5,29.6,254,0,802,4973,31,26.4
537.99,3.89,-14.5,29.5,254,0,804,4980,33,26.4
537.2,3.89,-14.6,29.4,254,0,806,4991,35,26.4
536.42,3.9,-14.7,29.3,253,0,808,5002,35,26.4
535.76,3.92,-14.8,29.3,253,0,810,5011,35,26.4
535.11,3.91,-14.9,29.3,253,0,812,5021,34,26.4
534.33,3.9,-15,29.3,254,0,814,5032,32,26.4
533.41,3.92,-15,29.4,254,0,816,5045,29,26.4
532.63,3.92,-15.1,29.5,254,0,818,5056,29,26.4
531.98,3.91,-15.2,29.6,254,0,820,5065,29,26.4
531.07,3.9,-15.4,29.7,255,0,822,5078,29,26.4
530.3,3.9,-15.4,29.8,255,0,824,5089,29,26.4
529.52,3.9,-15.5,29.8,256,0,826,5100,29,26.4
528.87,3.88,-15.6,29.9,257,0,828,5109,29,26.4
527.97,3.88,-15.7,29.9,257,0,830,5122,30,26.4
526.94,3.86,-15.8,29.9,257,0,832,5137,30,26.4
526.04,3.83,-15.9,29.8,258,0,834,5150,30,26.4
525.27,3.82,-16,29.8,258,0,836,5161,30,26.4
524.5,3.81,-16.1,29.8,258,0,838,5172,31,26.4
523.74,3.8,-16.1,29.8,258,0,840,5183,31,26.4
523.1,3.79,-16.2,29.8,258,0,842,5192,32,26.4
522.33,3.79,-16.4,29.8,258,0,844,5203,32,26.4
521.57,3.78,-16.5,29.8,258,0,846,5214,32,26.4
520.8,3.78,-16.5,29.8,258,0,848,5225,33,26.4
520.17,3.78,-16.6,29.8,258,0,850,5234,34,26.4
519.41,3.77,-16.8,29.7,259,0,852,5245,33,26.4
518.52,3.76,-16.9,29.7,259,0,854,5258,34,26.4
517.63,3.73,-17,29.6,259,0,856,5271,34,26.4
516.88,3.72,-17.1,29.5,259,0,858,5282,35,26.4
516.12,3.71,-17.1,29.4,259,0,860,5293,35,26.4
515.36,3.7,-17.3,29.4,259,0,862,5304,34,26.4
514.74,3.7,-17.4,29.4,259,0,864,5313,33,26.4
513.86,3.69,-17.5,29.4,259,0,866,5326,32,26.4
512.98,3.69,-17.5,29.5,259,0,868,5338,31,26.4
511.98,3.69,-17.7,29.6,259,0,870,5353,30,26.4
511.1,3.69,-17.8,29.7,259,2,872,5366,29,26.4
510.36,3.68,-17.8,29.8,258,0,874,5377,29,26.4
509.48,3.69,-17.9,30,258,0,876,5390,29,26.4
508.49,3.7,-18,30.2,258,0,878,5404,30,26.4
507.62,3.7,-18,30.4,258,0,880,5417,33,26.4
506.75,3.7,-18.1,30.6,257,0,882,5430,34,26.4
505.89,3.7,-18.2,30.8,257,0,884,5443,34,26.4
505.03,3.7,-18.3,31.1,256,0,886,5455,34,26.4
504.16,3.67,-18.4,31.3,256,0,888,5468,34,26.4
503.3,3.66,-18.5,31.5,256,0,890,5481,38,26.4
502.44,3.64,-18.5,31.8,255,0,892,5494,38,26.4
501.71,3.62,-18.5,32,255,0,894,5504,38,26.4
500.85,3.6,-18.5,32.2,255,0,896,5517,38,26.4
500,3.58,-18.5,32.4,254,0,898,5530,39,26.4
499.14,3.53,-18.6,32.7,254,0,900,5543,40,26.4
498.29,3.48,-18.6,32.9,254,0,902,5555,40,26.4
497.56,3.43,-18.5,33.2,254,0,904,5566,40,26.4
496.95,3.38,-18.6,33.6,254,0,906,5575,40,26.4
496.1,3.37,-18.8,33.9,253,0,908,5588,39,26.4
495.14,3.35,-18.8,34.3,253,0,910,5603,37,26.4
494.29,3.22,-18.7,34.7,253,0,912,5615,30,26.4
493.57,3.22,-18.7,35,252,0,914,5626,27,26.4
492.72,3.22,-18.8,35.4,252,0,916,5639,25,26.4
491.88,3.2,-18.8,35.6,251,0,918,5652,24,26.4
491.04,3.11,-18.9,35.9,251,0,920,5665,24,26.4
490.32,3.11,-18.9,36.1,250,2,922,5675,22,26.4
489.49,3.08,-19.1,36.3,250,0,924,5688,21,26.4
488.65,3.06,-19.2,36.5,250,0,926,5701,19,26.4
487.94,3.06,-19.2,36.6,249,0,928,5712,18,26.4
487.1,3.01,-19.3,36.8,249,0,930,5724,17,26.4
486.39,2.99,-19.4,36.9,249,0,932,5735,17,26.4
485.68,2.99,-19.4,37.1,249,0,934,5746,16,26.4
484.85,2.98,-19.6,37.2,249,0,936,5759,16,26.4
483.9,2.97,-19.7,37.3,249,0,938,5773,16,26.4
483.08,2.96,-19.8,37.4,249,0,940,5786,16,26.4
482.13,2.95,-19.9,37.4,249,0,942,5801,15,26.4
481.31,2.93,-20.1,37.4,249,0,944,5813,14,26.4
480.61,2.93,-20.2,37.3,249,0,946,5824,14,26.4
480.02,2.92,-20.3,37.2,249,0,948,5833,13,26.4
479.2,2.91,-20.4,37.1,249,0,950,5846,12,26.4
478.38,2.91,-20.5,37,249,0,952,5858,12,26.4
477.57,2.86,-20.7,36.9,248,0,954,5871,12,26.4
476.87,2.86,-20.7,36.9,248,0,956,5882,12,26.4
476.28,2.86,-20.8,36.9,248,0,958,5891,12,26.4
475.59,2.85,-20.9,36.9,248,0,960,5902,11,26.4
474.66,2.84,-20.9,37,248,0,962,5916,10,26.4
473.85,2.84,-21.1,37.1,248,0,964,5929,11,26.4
473.16,2.84,-21.2,37.2,248,0,966,5940,12,26.4
472.58,2.83,-21.3,37.2,248,0,968,5949,12,26.4
471.89,2.82,-21.4,37.1,248,0,970,5959,12,26.4
471.08,2.82,-21.5,37.1,248,0,972,5972,13,26.4
470.39,2.82,-21.5,37,248,0,974,5983,12,26.4
469.7,2.82,-21.6,36.8,248,0,976,5994,15,26.4
468.9,2.82,-21.8,36.6,249,0,978,6006,16,26.4
468.21,2.82,-21.9,36.6,249,0,980,6017,18,26.4
467.41,2.83,-22,36.6,249,0,982,6030,18,26.4
466.62,2.83,-22.1,36.6,249,0,984,6042,18,26.5
465.71,2.84,-22.2,36.8,249,0,986,6056,16,26.5
464.91,2.85,-22.2,37.1,250,2,988,6069,16,26.5
464.23,2.87,-22.2,37.4,250,0,990,6080,15,26.5
463.55,2.88,-22.3,37.8,250,0,992,6091,14,26.4
462.76,2.92,-22.3,38.2,251,0,994,6103,13,26.4
461.97,2.95,-22.4,38.7,251,0,996,6116,13,26.4
461.18,3.01,-22.5,39.1,251,0,998,6128,12,26.4
460.39,3.05,-22.6,39.4,251,0,1000,6141,12,26.4
459.72,3.06,-22.7,39.7,252,0,1002,6151,11,26.4
459.16,3.11,-22.7,39.9,252,0,1004,6160,11,26.5
458.49,3.22,-22.7,40,252,0,1006,6171,11,26.4
457.7,3.29,-22.7,40,252,0,1008,6184,10,26.4
457.03,3.31,-22.7,40,252,0,1010,6194,9,26.4
456.36,3.39,-22.7,39.9,252,0,1012,6205,9,26.4
455.7,3.48,-22.9,39.7,251,0,1014,6216,10,26.4
454.92,3.5,-23,39.6,251,0,1016,6228,10,26.4
454.25,3.51,-22.9,39.5,251,0,1018,6239,10,26.4
453.59,3.51,-23,39.5,250,0,1020,6250,9,26.4
452.92,3.56,-23.1,39.6,250,0,1022,6261,10,26.4
452.15,3.56,-23.1,39.7,250,0,1024,6273,11,26.4
451.16,3.56,-23.3,39.9,250,0,1026,6289,12,26.4
450.17,3.56,-23.5,40.2,249,0,1028,6305,13,26.4
449.18,3.56,-23.7,40.5,249,0,1030,6321,14,26.4
448.3,3.56,-23.8,40.8,249,0,1032,6336,14,26.4
447.76,3.6,-23.9,41.2,249,0,1034,6345,14,26.4
447.1,3.64,-23.9,41.6,249,0,1036,6355,50,26.4
446.23,3.66,-24,41.8,250,0,1038,6369,51,26.4
445.47,3.66,-24.2,42.1,250,0,1040,6382,51,26.4
444.71,3.66,-24.3,42.2,250,0,1042,6394,52,26.4
443.84,3.66,-24.4,42.3,250,0,1044,6409,52,26.4
443.19,3.66,-24.5,42.4,250,0,1046,6419,52,26.4
442.65,3.66,-24.6,42.4,250,0,1048,6428,50,26.4
442.11,3.67,-24.7,42.3,251,0,1050,6437,19,26.4
441.46,3.73,-24.8,42.2,251,0,1052,6448,11,26.4
440.71,3.74,-24.9,42.1,251,0,1054,6460,8,26.4
439.95,3.74,-25,42.1,251,0,1056,6473,8,26.5
439.42,3.77,-25.1,42.1,251,0,1058,6481,8,26.5
438.99,3.77,-25.1,42.1,251,0,1060,6489,8,26.5
438.35,3.82,-25.2,42.1,251,0,1062,6499,7,26.5
437.49,3.82,-25.3,42.2,251,0,1064,6513,7,26.5
436.74,3.83,-25.4,42.4,251,0,1066,6526,7,26.5
436.1,3.87,-25.5,42.5,251,0,1068,6536,7,26.5
435.68,3.87,-25.6,42.8,251,0,1070,6543,7,26.5
435.04,3.87,-25.7,42.9,251,0,1072,6554,7,26.5
434.19,3.87,-25.7,43.1,251,0,1074,6568,7,26.5
433.45,3.87,-25.9,43.2,250,0,1076,6581,7,26.5
432.71,3.86,-25.9,43.4,250,0,1078,6593,7,26.5
432.08,3.86,-25.8,43.5,250,0,1080,6604,7,26.5
431.44,3.85,-25.9,43.6,250,0,1082,6614,7,26.5
430.81,3.84,-25.9,43.6,250,0,1084,6625,7,26.5
430.18,3.85,-25.9,43.7,250,0,1086,6635,7,26.5
429.55,3.85,-25.9,43.7,249,0,1088,6646,7,26.5
429.03,3.86,-25.9,43.8,249,0,1090,6655,7,26.5
428.4,3.89,-25.9,43.9,249,0,1092,6665,6,26.5
427.56,3.91,-26,43.9,249,0,1094,6680,6,26.5
426.73,3.92,-26.1,44,249,0,1096,6694,6,26.5
426.11,3.92,-26.2,44.1,249,0,1098,6704,6,26.5
425.48,3.95,-26.3,44.1,249,0,1100,6715,7,26.5
425.07,3.97,-26.3,44.2,249,0,1102,6722,9,26.5
424.65,4.03,-26.4,44.2,249,0,1104,6729,11,26.5
424.03,4.03,-26.4,44.2,249,0,1106,6740,12,26.5
423.2,4.03,-26.6,44.2,248,2,1108,6754,12,26.5
422.48,4,-26.7,44.3,248,0,1110,6766,14,26.5
421.76,3.97,-26.8,44.3,248,0,1112,6778,15,26.5
421.14,3.95,-26.8,44.4,248,0,1114,6789,17,26.5
420.63,3.93,-26.9,44.4,248,0,1116,6798,25,26.5
419.81,3.92,-27,44.5,248,0,1118,6812,29,26.5
419.09,3.84,-27.1,44.6,248,0,1120,6824,29,26.5
418.37,3.83,-27.2,44.7,248,0,1122,6836,29,26.5
417.76,3.75,-27.3,44.8,248,0,1124,6847,33,26.5
417.15,3.75,-27.3,44.9,248,0,1126,6858,38,26.5
416.44,3.73,-27.4,45,248,0,1128,6870,44,26.5
415.63,3.69,-27.4,45.2,248,0,1130,6884,45,26.5
414.92,3.56,-27.6,45.4,248,0,1132,6896,46,26.5
414.21,3.5,-27.7,45.7,249,0,1134,6908,45,26.5
413.7,3.46,-27.8,46,249,0,1136,6917,45,26.5
413.2,3.46,-27.8,46.4,249,0,1138,6926,44,26.5
412.59,3.45,-27.9,46.8,249,0,1140,6937,43,26.5
412.09,3.41,-28,47.2,249,0,1142,6945,44,26.5
411.59,3.39,-28.1,47.6,249,0,1144,6954,44,26.5
410.98,3.37,-28.1,48,249,0,1146,6965,45,26.4
410.38,3.35,-28.3,48.3,250,0,1148,6975,46,26.4
409.88,3.31,-28.3,48.6,250,0,1150,6984,46,26.4
409.38,3.28,-28.4,48.8,250,0,1152,6993,46,26.4
408.88,3.27,-28.5,48.9,250,0,1154,7001,47,26.4
408.18,3.27,-28.5,48.9,250,0,1156,7014,47,26.4
407.49,3.27,-28.4,48.9,250,0,1158,7026,55,26.4
406.79,3.24,-28.3,48.9,249,0,1160,7038,63,26.4
406.1,3.24,-28.4,48.8,249,0,1162,7050,63,26.4
405.4,3.22,-28.5,48.7,249,0,1164,7063,64,26.4
404.81,3.2,-28.5,48.6,249,0,1166,7073,64,26.4
404.32,3.15,-28.6,48.5,249,0,1168,7082,64,26.4
403.82,3.13,-28.6,48.5,249,0,1170,7091,64,26.4
403.33,3.11,-28.7,48.4,249,0,1172,7099,64,26.4
402.74,3.1,-28.8,48.4,248,0,1174,7110,64,26.4
402.25,3.08,-28.8,48.4,248,0,1176,7118,64,26.5
401.76,3.06,-28.8,48.4,248,0,1178,7127,64,26.5
401.17,3.04,-28.8,48.5,248,0,1180,7138,65,26.5
400.68,3.04,-28.8,48.5,248,0,1182,7146,65,26.5
400.29,3.04,-28.9,48.5,247,0,1184,7153,65,26.5
400,3.03,-29,48.6,247,3,1185,7158,64,26.5
399.8,3.03,-29,48.6,247,0,1186,7162,64,26.5
399.31,3.04,-29,48.6,247,0,1188,7171,64,26.5
398.63,3.05,-29,48.7,247,0,1190,7183,65,26.5
398.05,3.05,-29.1,48.7,247,0,1192,7194,66,26.5
397.37,3.04,-29.2,48.7,247,0,1194,7206,66,26.5
396.69,3.03,-29.3,48.7,247,0,1196,7218,66,26.5
395.92,3.03,-29.3,48.7,247,0,1198,7232,67,26.5
395.24,3.01,-29.3,48.7,246,0,1200,7244,67,26.5
394.66,2.98,-29.3,48.7,246,0,1202,7255,68,26.5
394.08,2.96,-29.4,48.7,246,0,1204,7265,68,26.5
393.41,2.95,-29.5,48.6,246,0,1206,7277,69,26.5
392.55,2.94,-29.7,48.6,245,0,1208,7293,70,26.5
391.78,2.93,-29.8,48.5,245,0,1210,7307,71,26.5
391.02,2.93,-29.8,48.4,245,0,1212,7321,71,26.5
390.35,2.92,-30,48.3,245,0,1214,7333,71,26.5
389.78,2.9,-30.1,48.3,244,0,1216,7343,72,26.5
389.11,2.87,-30.2,48.3,244,0,1218,7356,72,26.5
388.54,2.87,-30.3,48.3,244,0,1220,7366,72,26.5
387.97,2.87,-30.4,48.4,244,0,1222,7376,71,26.4
387.5,2.87,-30.4,48.6,243,0,1224,7385,71,26.4
386.84,2.85,-30.6,48.8,243,0,1226,7397,72,26.4
386.18,2.84,-30.7,49,243,0,1228,7409,72,26.4
385.52,2.83,-30.7,49.3,243,0,1230,7421,71,26.4
384.95,2.83,-30.7,49.6,243,0,1232,7432,69,26.4
384.39,2.82,-30.8,49.9,243,0,1234,7442,68,26.4
383.73,2.82,-30.9,50.1,242,0,1236,7454,68,26.4
383.17,2.82,-30.9,50.3,242,0,1238,7465,66,26.4
382.61,2.83,-31,50.5,242,0,1240,7475,66,26.4
382.15,2.81,-31,50.6,242,0,1242,7484,66,26.4
381.59,2.8,-31.2,50.7,242,0,1244,7494,66,26.4
380.93,2.79,-31.2,50.8,241,0,1246,7506,66,26.4
380.28,2.79,-31.3,50.8,241,0,1248,7518,66,26.4
379.73,2.78,-31.4,50.9,241,0,1250,7529,66,26.4
379.17,2.78,-31.5,50.9,241,0,1252,7539,65,26.4
378.71,2.78,-31.5,51,241,0,1254,7548,65,26.4
378.25,2.78,-31.6,51.1,241,0,1256,7556,66,26.4
377.6,2.78,-31.7,51.3,241,0,1258,7569,66,26.4
376.86,2.8,-31.8,51.4,241,0,1260,7582,67,26.4
376.4,2.8,-31.9,51.5,241,0,1262,7591,66,26.4
375.76,2.77,-32,51.7,241,0,1264,7603,66,26.4
375.03,2.76,-32.1,51.7,241,0,1266,7617,67,26.4
374.39,2.73,-32,51.8,241,0,1268,7629,67,26.4
373.84,2.72,-32.1,51.9,241,0,1270,7639,67,26.4
373.2,2.7,-32.2,51.9,241,0,1272,7651,67,26.4
372.75,2.7,-32.3,51.9,240,0,1274,7660,67,26.4
372.2,2.7,-32.4,51.9,240,0,1276,7670,66,26.4
371.66,2.68,-32.5,52,240,0,1278,7681,66,26.4
370.93,2.68,-32.6,52,240,0,1280,7694,67,26.4
370.21,2.68,-32.7,52.1,240,0,1282,7708,66,26.4
369.57,2.68,-32.8,52.2,240,0,1284,7720,66,26.4
369.12,2.65,-32.9,52.3,239,0,1286,7729,65,26.4
368.49,2.64,-33,52.5,239,0,1288,7741,66,26.4
367.95,2.64,-33.1,52.6,239,0,1290,7751,65,26.4
367.51,2.63,-33.1,52.8,239,0,1292,7760,64,26.4
367.06,2.62,-33.2,53,239,0,1294,7768,63,26.4
366.52,2.62,-33.2,53.2,239,0,1296,7779,62,26.4
365.89,2.62,-33.3,53.4,239,0,1298,7791,61,26.4
365.09,2.61,-33.3,53.6,239,0,1300,7806,62,26.4
364.29,2.61,-33.5,53.8,239,0,1302,7821,61,26.4
363.58,2.55,-33.6,53.9,239,0,1304,7835,60,26.4
362.87,2.53,-33.7,54,239,0,1306,7849,59,26.4
361.98,2.52,-33.9,54.1,239,0,1308,7866,58,26.4
361.19,2.48,-34,54.1,239,0,1310,7881,57,26.4
360.49,2.48,-34.1,54.1,238,0,1312,7895,57,26.4
359.87,2.47,-34.2,54,238,0,1314,7907,57,26.4
359.34,2.46,-34.3,54,238,0,1316,7917,58,26.4
358.82,2.44,-34.4,53.9,238,0,1318,7927,60,26.4
358.2,2.44,-34.5,53.8,238,0,1320,7939,62,26.4
357.51,2.44,-34.6,53.8,238,0,1322,7953,64,26.4
356.63,2.42,-34.7,53.7,238,0,1324,7970,64,26.4
355.76,2.39,-34.8,53.7,238,0,1326,7987,65,26.4
354.9,2.36,-34.8,53.7,237,0,1328,8004,65,26.4
354.12,2.31,-35,53.7,237,0,1330,8019,64,26.3
353.34,2.23,-35.2,53.8,237,0,1332,8035,62,26.3
352.65,2.2,-35.3,53.8,237,0,1334,8048,61,26.3
352.05,2.2,-35.4,53.9,237,0,1336,8060,61,26.3
351.36,2.19,-35.5,53.9,237,0,1338,8074,60,26.3
350.76,2.15,-35.6,53.9,237,0,1340,8086,60,26.3
350.16,2.13,-35.7,53.9,237,0,1342,8098,59,26.3
349.56,2.12,-35.8,53.9,237,0,1344,8110,57,26.3
348.88,2.11,-36,53.9,237,0,1346,8123,57,26.3
348.29,2.1,-36.1,53.9,237,0,1348,8135,57,26.3
347.69,2.1,-36.2,53.8,237,0,1350,8147,57,26.3
347.18,2.1,-36.1,53.8,237,0,1352,8157,57,26.3
346.68,2.07,-36.3,53.8,237,0,1354,8167,57,26.3
346,2.08,-36.5,53.8,236,0,1356,8181,57,26.3
345.41,2.1,-36.6,53.9,236,0,1358,8193,57,26.3
344.82,2.08,-36.7,53.9,236,0,1360,8204,57,26.3
344.15,2.08,-36.9,54,236,0,1362,8218,57,26.3
343.31,2.07,-37.1,54.1,235,0,1364,8235,58,26.3
342.39,2.06,-37.2,54.3,235,0,1366,8253,58,26.3
341.55,2.04,-37.4,54.4,235,0,1368,8270,59,26.3
340.72,2.03,-37.5,54.5,235,0,1370,8287,59,26.2
339.8,2.02,-37.7,54.6,235,0,1372,8306,59,26.2
339.06,1.99,-37.8,54.7,235,0,1374,8321,58,26.2
338.31,1.98,-37.8,54.7,235,0,1376,8336,58,26.2
337.65,1.98,-37.9,54.7,235,0,1378,8349,57,26.2
337.08,1.97,-38,54.7,235,0,1380,8361,55,26.2
336.58,1.97,-38,54.6,236,0,1382,8371,55,26.2
336.09,1.98,-38.2,54.5,236,0,1384,8381,54,26.2
335.52,1.98,-38.4,54.4,236,0,1386,8393,53,26.2
334.86,1.98,-38.5,54.3,236,0,1388,8406,51,26.2
334.13,1.97,-38.7,54.1,236,0,1390,8422,50,26.2
333.31,1.98,-38.9,54,236,0,1392,8438,50,26.2
332.83,1.98,-39,53.8,236,0,1394,8448,49,26.2
332.34,1.97,-39.1,53.6,236,2,1396,8458,50,26.2
331.77,1.99,-39.2,53.4,236,0,1398,8470,51,26.2
331.2,1.99,-39.3,53.3,236,0,1400,8482,51,26.2
330.64,2,-39.4,53.2,236,0,1402,8493,50,26.2
329.91,2,-39.5,53.1,235,0,1404,8509,49,26.2
329.27,2.01,-39.6,53,235,0,1406,8522,50,26.2
328.71,2.02,-39.7,53,235,0,1408,8534,49,26.2
328.15,2.02,-39.9,53.1,235,0,1410,8545,49,26.2
327.59,2.03,-40,53.1,235,0,1412,8557,49,26.2
327.11,2.03,-40,53.2,235,0,1414,8567,49,26.2
326.63,2.03,-40.1,53.3,235,0,1416,8577,49,26.2
326.15,2.05,-40.2,53.5,235,0,1418,8587,48,26.2
325.67,2.06,-40.2,53.6,236,0,1420,8597,46,26.2
325.19,2.08,-40.3,53.8,236,0,1422,8607,45,26.2
324.8,2.1,-40.4,53.9,236,0,1424,8615,44,26.2
324.32,2.11,-40.5,54,236,0,1426,8625,43,26.2
323.77,2.11,-40.6,54.1,236,0,1428,8637,43,26.2
323.14,2.11,-40.7,54.2,236,0,1430,8650,43,26.2
322.59,2.12,-40.8,54.3,236,0,1432,8662,43,26.2
322.03,2.12,-40.9,54.3,236,0,1434,8673,43,26.2
321.56,2.12,-41,54.3,236,0,1436,8683,43,26.2
321.01,2.12,-41,54.4,236,0,1438,8695,44,26.2
320.47,2.13,-41,54.4,236,0,1440,8707,44,26.2
320.07,2.15,-41.1,54.4,236,0,1442,8715,45,26.2
319.61,2.18,-41.1,54.4,236,0,1444,8725,44,26.2
319.14,2.22,-41.3,54.4,236,0,1446,8735,43,26.2
318.67,2.23,-41.4,54.4,236,0,1448,8745,43,26.2
318.28,2.25,-41.4,54.4,236,0,1450,8753,44,26.2
317.82,2.3,-41.5,54.5,236,0,1452,8763,43,26.2
317.12,2.33,-41.6,54.5,236,0,1454,8778,43,26.2
316.5,2.34,-41.7,54.6,236,0,1456,8791,44,26.2
315.96,2.35,-41.8,54.6,236,0,1458,8803,43,26.2
315.5,2.36,-41.9,54.7,237,0,1460,8813,42,26.2
315.04,2.41,-41.9,54.9,237,0,1462,8822,41,26.2
314.57,2.46,-42,54.9,237,0,1464,8832,41,26.2
314.11,2.48,-42,55,237,0,1466,8842,43,26.2
313.65,2.54,-42,55,238,0,1468,8852,42,26.2
313.04,2.57,-42.2,55.1,238,0,1470,8865,42,26.2
312.51,2.58,-42.4,55.1,238,0,1472,8877,42,26.2
311.97,2.59,-42.3,55.1,239,0,1474,8889,42,26.2
311.52,2.68,-42.3,55,239,0,1476,8898,41,26.2
310.83,2.72,-42.4,55,239,0,1478,8913,38,26.2
310.15,2.75,-42.5,54.9,239,0,1480,8928,35,26.2
309.47,2.76,-42.7,54.8,239,0,1482,8943,32,26.2
308.87,2.76,-42.8,54.7,239,0,1484,8956,30,26.2
308.26,2.78,-42.9,54.6,239,0,1486,8969,28,26.2
307.74,2.79,-43,54.5,239,0,1488,8981,26,26.2
307.36,2.79,-43,54.4,239,0,1490,8989,25,26.2
306.91,2.81,-43.1,54.3,239,0,1492,8999,24,26.2
306.39,2.84,-43.2,54.3,239,0,1494,9010,21,26.2
305.94,2.85,-43.2,54.2,239,0,1496,9020,19,26.2
305.49,2.89,-43.2,54.2,238,0,1498,9030,16,26.2
304.9,2.89,-43.3,54.2,238,0,1500,9043,14,26.2
304.15,2.89,-43.4,54.2,238,0,1502,9060,12,26.2
303.48,2.9,-43.5,54.2,238,0,1504,9074,11,26.2
302.89,2.9,-43.6,54.2,238,0,1506,9088,10,26.2
302.45,2.9,-43.6,54.2,238,0,1508,9097,10,26.1
302.01,2.95,-43.7,54.1,238,0,1510,9107,9,26.1
301.56,2.97,-43.8,54.1,238,0,1512,9117,9,26.1
301.12,2.98,-43.9,54.1,238,0,1514,9127,9,26.1
300.76,2.98,-43.9,54.1,238,0,1516,9135,9,26.1
300.39,2.99,-44.1,54.1,238,0,1518,9143,9,26.1
300,3.03,-44.1,54.1,238,3,1519,9152,8,26.1
299.88,3.03,-44.1,54.1,238,0,1520,9155,8,26.1
299.36,3.03,-44.2,54.2,238,0,1522,9166,8,26.1
298.71,3.03,-44.3,54.3,238,0,1524,9181,8,26.1
298.12,2.99,-44.4,54.4,238,0,1526,9194,8,26.1
297.54,2.99,-44.4,54.5,237,0,1528,9207,8,26.1
297.11,2.97,-44.4,54.6,237,0,1530,9217,8,26.1
296.74,2.97,-44.7,54.7,237,0,1532,9225,8,26.1
296.45,2.97,-44.7,54.7,237,0,1534,9232,8,26.1
296.09,2.98,-44.8,54.7,237,0,1536,9240,8,26.1
295.73,2.99,-44.8,54.6,237,0,1538,9248,8,26.1
295.44,3.01,-44.9,54.6,237,0,1540,9255,8,26.1
295.15,3.03,-44.9,54.5,237,0,1542,9261,8,26.1
294.87,3.03,-44.9,54.3,237,0,1544,9268,8,26.1
294.51,3.03,-45,54.2,237,0,1546,9276,8,26.1
294.22,3.04,-45,54.1,237,0,1548,9282,8,26.1
293.93,3.04,-45.1,54,237,0,1550,9289,8,26.1
293.57,3.04,-45.2,53.9,236,0,1552,9297,9,26.1
293.14,3.05,-45.3,53.8,236,0,1554,9307,9,26.1
292.57,3.05,-45.4,53.7,236,0,1556,9320,9,26.1
292.07,3.04,-45.5,53.6,236,0,1558,9331,9,26.1
291.57,3.04,-45.6,53.6,236,0,1560,9343,9,26.1
291.29,3.03,-45.7,53.5,236,0,1562,9349,9,26.1
290.86,3.03,-45.8,53.4,236,0,1564,9359,9,26.1
290.44,3.02,-45.9,53.4,236,0,1566,9369,9,26.1
290.01,3.02,-46,53.4,236,0,1568,9378,9,26.1
289.66,3.01,-46,53.4,236,0,1570,9386,9,26.1
289.3,3.01,-46.1,53.4,236,0,1572,9394,9,26.1
289.09,3.01,-46.2,53.4,236,0,1574,9399,9,26.1
288.74,3,-46.2,53.5,236,0,1576,9407,9,26.1
288.25,2.99,-46.4,53.6,236,0,1578,9419,9,26.1
287.68,3.01,-46.6,53.7,236,0,1580,9432,9,26.1
287.12,2.99,-46.5,53.9,236,0,1582,9445,9,26.1
286.56,2.99,-46.5,54,236,0,1584,9458,9,26.1
286.21,2.96,-46.7,54.1,237,0,1586,9466,9,26.1
285.72,2.95,-46.9,54.2,237,0,1588,9477,10,26.1
285.31,2.95,-47.1,54.3,237,0,1590,9487,10,26.1
284.96,2.95,-47.1,54.3,237,0,1592,9495,10,26.1
284.68,2.95,-47.2,54.3,238,0,1594,9501,10,26.1
284.33,2.97,-47.2,54.3,238,0,1596,9509,10,26.1
283.92,2.98,-47.3,54.2,238,0,1598,9519,10,26
283.43,2.98,-47.4,54.1,239,0,1600,9530,10,26
282.88,2.98,-47.6,54,239,0,1602,9543,10,26
