
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12534

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-03-06,11:19:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 238
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
277.5,0,308.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
892.86,3.230,4.2,5.6,96,0,80,1038,58,24.4
891.77,3.200,4.1,5.6,95,0,82,1048,59,24.3
890.90,3.170,4.0,5.6,95,0,84,1056,59,24.4
890.03,3.130,3.9,5.6,95,0,86,1064,59,24.4
889.17,3.080,3.8,5.6,95,0,88,1072,59,24.4
887.86,3.080,3.7,5.6,95,0,90,1084,60,24.4
886.56,3.060,3.6,5.7,94,0,92,1095,61,24.3
885.48,3.050,3.5,5.7,94,0,94,1105,61,24.4
884.40,3.040,3.4,5.7,94,0,96,1115,61,24.4
883.32,2.990,3.3,5.7,94,0,98,1125,62,24.4
882.25,2.990,3.2,5.7,94,0,100,1135,62,24.3
880.74,2.990,3.0,5.8,93,0,102,1149,62,24.4
879.45,2.980,3.0,5.8,93,0,104,1161,62,24.4
878.38,2.980,2.9,5.8,93,0,106,1171,63,24.4
877.09,2.920,2.7,5.9,93,0,108,1183,63,24.5
876.24,2.920,2.6,5.9,93,0,110,1190,64,24.5
874.95,2.950,2.5,5.9,93,0,112,1202,64,24.5
873.89,2.930,2.4,5.9,93,0,114,1212,64,24.5
873.03,2.930,2.4,6.0,92,0,116,1220,65,24.5
872.18,2.930,2.3,6.0,92,0,118,1228,65,24.4
871.33,2.930,2.2,6.0,92,0,120,1236,65,24.3
870.27,3.000,2.1,6.0,92,0,122,1246,66,24.3
869.20,3.020,2.0,6.0,92,0,124,1256,66,24.2
867.93,3.020,1.9,6.0,91,0,126,1267,66,24.3
866.45,3.030,1.8,6.0,91,0,128,1281,67,24.3
865.18,3.020,1.7,6.0,91,0,130,1293,67,24.4
863.92,3.020,1.6,6.0,90,0,132,1305,68,24.4
862.86,3.020,1.5,6.0,90,0,134,1315,68,24.3
861.81,3.020,1.3,6.0,90,0,136,1324,69,24.3
860.34,3.020,1.2,6.0,90,0,138,1338,69,24.4
859.08,3.020,1.1,6.0,90,0,140,1350,70,24.4
857.82,3.010,0.9,6.1,89,0,142,1362,71,24.5
856.56,3.000,0.8,6.1,89,0,144,1374,71,24.5
855.52,2.980,0.8,6.1,89,0,146,1383,71,24.5
854.27,2.990,0.6,6.1,89,0,148,1395,72,24.5
853.02,2.980,0.5,6.2,89,0,150,1407,72,24.5
851.77,2.980,0.5,6.2,88,0,152,1419,72,24.5
850.52,2.940,0.4,6.2,88,0,154,1430,73,24.4
850.00,2.930,0.3,6.2,88,3,155,1435,73,24.4
849.28,2.930,0.2,6.2,88,0,156,1442,74,24.4
848.03,2.930,0.1,6.3,88,0,158,1454,74,24.3
846.79,2.930,0.0,6.3,88,0,160,1466,75,24.3
845.35,2.930,-0.1,6.3,88,0,162,1479,76,24.4
843.49,2.920,-0.3,6.3,88,0,164,1497,76,24.4
841.64,2.910,-0.4,6.4,87,0,166,1515,77,24.4
839.59,2.890,-0.6,6.4,87,0,168,1534,78,24.3
838.36,2.870,-0.8,6.5,87,0,170,1546,79,24.4
836.93,2.900,-0.9,6.5,87,0,172,1559,79,24.4
835.09,2.850,-1.1,6.6,87,0,174,1577,80,24.4
833.46,2.830,-1.2,6.6,87,0,176,1593,81,24.4
831.83,2.810,-1.4,6.7,87,0,178,1608,82,24.3
830.41,2.810,-1.5,6.8,87,0,180,1622,83,24.2
829.20,2.800,-1.7,6.9,87,0,182,1633,84,24.2
827.58,2.750,-1.9,6.9,87,0,184,1649,85,24.1
825.97,2.750,-2.0,7.0,87,0,186,1665,86,24.1
824.55,2.720,-2.2,7.1,87,0,188,1678,87,24.1
823.15,2.700,-2.3,7.1,87,0,190,1692,87,24.2
821.94,2.700,-2.4,7.2,86,0,192,1703,88,24.2
820.14,2.700,-2.6,7.3,87,0,194,1721,89,24.2
818.54,2.700,-2.7,7.3,87,0,196,1736,90,24.2
816.74,2.700,-2.9,7.4,87,0,198,1754,91,24.2
815.15,2.710,-3.0,7.4,87,0,200,1769,91,24.2
813.56,2.710,-3.1,7.4,87,0,202,1785,92,24.2
811.97,2.710,-3.2,7.4,87,0,204,1800,92,24.3
810.78,2.710,-3.3,7.4,87,0,206,1812,92,24.2
809.20,2.720,-3.4,7.4,87,0,208,1827,93,24.2
807.42,2.730,-3.6,7.4,87,0,210,1845,93,24.2
805.85,2.730,-3.6,7.4,87,0,212,1860,93,24.2
804.47,2.700,-3.7,7.4,87,0,214,1874,93,24.3
803.29,2.670,-3.8,7.4,87,0,216,1885,94,24.3
802.31,2.670,-3.8,7.5,87,0,218,1895,94,24.3
800.94,2.710,-3.9,7.5,87,0,220,1908,94,24.2
799.58,2.730,-4.0,7.6,87,0,222,1922,94,24.2
798.41,2.720,-4.1,7.7,88,0,224,1933,94,24.3
797.24,2.730,-4.2,7.7,88,0,226,1945,94,24.4
796.26,2.730,-4.3,7.8,88,0,228,1954,94,24.4
794.91,2.730,-4.5,7.9,88,0,230,1968,93,24.4
793.55,2.760,-4.6,8.0,88,0,232,1981,94,24.4
792.39,2.820,-4.7,8.0,89,0,234,1993,94,24.3
791.23,2.870,-4.7,8.1,89,0,236,2005,94,24.3
790.26,2.880,-4.9,8.1,89,0,238,2014,94,24.3
789.10,2.890,-5.0,8.2,89,0,240,2026,94,24.3
788.14,2.890,-5.0,8.2,90,0,242,2035,94,24.3
786.99,2.890,-5.1,8.3,90,0,244,2047,94,24.4
785.84,2.920,-5.1,8.3,90,0,246,2058,95,24.4
784.88,2.930,-5.1,8.4,90,0,248,2068,95,24.4
783.92,2.920,-5.2,8.4,91,0,250,2077,95,24.5
782.96,2.920,-5.2,8.4,91,0,252,2087,95,24.5
782.01,2.910,-5.3,8.4,91,0,254,2097,94,24.6
781.05,2.930,-5.4,8.4,91,0,256,2106,95,24.6
780.10,2.930,-5.4,8.4,92,0,258,2116,94,24.6
779.34,2.960,-5.5,8.5,92,0,260,2123,80,24.6
778.58,3.080,-5.6,8.5,92,0,262,2131,63,24.5
777.63,3.080,-5.7,8.5,92,2,264,2141,53,24.5
776.49,3.160,-4.9,8.5,92,0,266,2152,45,24.4
775.54,3.180,-4.3,8.5,93,0,268,2162,37,24.4
774.79,3.330,-3.7,8.6,93,0,270,2170,24,24.3
773.84,3.460,-3.1,8.6,93,0,272,2179,20,24.3
773.09,3.470,-2.6,8.6,93,0,274,2187,16,24.3
772.14,3.480,-2.0,8.6,93,0,276,2197,13,24.2
771.58,3.630,-1.5,8.6,93,0,278,2202,13,24.2
770.82,3.640,-1.1,8.6,93,0,280,2210,12,24.3
769.88,3.670,-0.5,8.6,94,2,282,2220,12,24.3
768.95,3.670,-0.4,8.6,94,0,284,2230,13,24.3
768.01,3.750,-0.3,8.6,94,0,286,2239,13
767.07,3.810,-0.2,8.6,94,0,288,2249,12,24.1
766.32,3.810,-0.2,8.6,94,0,290,2257,12,24.2
765.39,3.840,-0.2,8.6,94,0,292,2267,11,24.4
764.27,3.840,-0.1,8.6,94,0,294,2278,10,24.4
763.15,3.850,0.0,8.6,94,2,296,2290,10,24.5
762.03,3.870,0.0,8.6,95,0,298,2302,9,24.5
761.10,3.890,0.0,8.5,95,0,300,2312,9,24.5
760.17,3.900,0.0,8.5,95,0,302,2321,9,24.5
759.43,3.930,-0.2,8.5,95,0,304,2329,9,24.6
758.50,3.930,-0.2,8.5,96,0,306,2339,9,24.6
757.76,3.950,-0.3,8.4,96,0,308,2347,9,24.6
757.21,3.950,-0.3,8.4,96,0,310,2353,9,24.6
756.28,3.960,-0.4,8.4,96,0,312,2362,9,24.6
755.36,3.970,-0.4,8.3,97,0,314,2372,9,24.5
754.44,3.970,-0.5,8.3,97,0,316,2382,9,24.5
753.52,4.010,-0.5,8.3,97,0,318,2392,8,24.6
752.60,4.010,-0.6,8.2,97,0,320,2401,8,24.6
751.32,4.010,-0.7,8.2,98,0,322,2415,8,24.5
750.22,4.010,-0.8,8.1,98,0,324,2427,8,24.4
749.30,4.010,-0.8,8.1,98,0,326,2436,8,24.4
748.02,4.010,-0.9,8.0,98,0,328,2450,8,24.5
746.93,4.020,-0.9,8.0,98,0,330,2462,8,24.5
745.83,4.020,-0.9,7.9,98,0,332,2473,7,24.4
745.11,4.020,-0.9,7.9,98,0,334,2481,7,24.3
744.38,4.020,-0.9,7.8,99,0,336,2489,7,24.3
743.47,4.040,-0.9,7.7,99,0,338,2499,8,24.3
742.56,4.050,-0.9,7.6,99,0,340,2508,10,24.3
741.84,4.050,-0.8,7.6,99,0,342,2516,12,24.2
741.29,4.050,-0.8,7.5,99,0,344,2522,13,24.3
740.39,4.050,-0.8,7.4,99,0,346,2532,14,24.3
739.31,4.060,-0.8,7.3,99,0,348,2544,13,24.4
738.40,4.070,-0.9,7.3,99,0,350,2553,13,24.4
737.50,4.070,-1.0,7.1,99,0,352,2563,14,24.4
736.24,4.050,-1.1,7.1,99,0,354,2577,15,24.4
735.17,4.050,-1.1,7.0,99,0,356,2588,14,24.4
734.09,4.060,-1.2,6.9,99,0,358,2600,13,24.4
733.02,4.060,-1.3,6.8,99,0,360,2612,12,24.4
732.12,4.090,-1.3,6.7,100,0,362,2621,12,24.4
731.05,4.110,-1.4,6.7,100,0,364,2633,12,24.5
730.16,4.110,-1.4,6.6,100,0,366,2643,11,24.5
729.45,4.110,-1.5,6.5,100,0,368,2650,10,24.5
728.56,4.120,-1.6,6.4,100,0,370,2660,9,24.4
727.84,4.120,-1.6,6.3,100,0,372,2668,9,24.4
726.60,4.120,-1.6,6.2,100,0,374,2682,8,24.5
725.54,4.120,-1.6,6.1,100,0,376,2693,8,24.5
724.65,4.120,-1.6,5.9,100,0,378,2703,9,24.6
723.59,4.110,-1.4,5.8,100,0,380,2715,10,24.6
722.36,4.110,-1.4,5.7,100,0,382,2728,11,24.6
720.95,4.110,-1.4,5.6,100,0,384,2744,11,24.6
720.24,4.100,-1.5,5.5,100,0,386,2751,11,24.6
719.54,4.100,-1.6,5.4,100,0,388,2759,11,24.7
718.84,4.110,-1.6,5.3,100,0,390,2767,11,24.7
718.14,4.140,-1.7,5.2,100,0,392,2775,11,24.7
717.44,4.130,-1.8,5.1,100,0,394,2783,12,24.7
716.56,4.130,-1.8,5.0,100,0,396,2792,12,24.7
716.04,4.130,-1.9,4.9,100,0,398,2798,12,24.6
715.16,4.120,-2.0,4.8,100,0,400,2808,12,24.5
714.29,4.110,-2.1,4.7,100,0,402,2817,12,24.5
713.59,4.090,-2.1,4.7,100,0,404,2825,12,24.5
713.07,4.090,-2.2,4.6,100,0,406,2831,13,24.5
712.55,4.090,-2.2,4.5,99,0,408,2837,13,24.5
711.51,4.090,-2.3,4.4,99,0,410,2848,13,24.6
710.81,4.090,-2.3,4.4,99,0,412,2856,13,24.6
710.12,4.080,-2.4,4.3,99,0,414,2864,13,24.7
709.25,4.080,-2.5,4.2,99,0,416,2874,13,24.6
708.21,4.060,-2.6,4.1,99,0,418,2885,14,24.6
707.18,4.060,-2.6,4.1,98,0,420,2897,14,24.6
706.66,4.060,-2.5,4.0,98,0,422,2903,14,24.6
706.14,4.050,-2.6,3.9,98,0,424,2908,14,24.7
705.28,4.040,-2.6,3.9,98,0,426,2918,14,24.7
704.25,4.040,-2.7,3.8,97,0,428,2930,14,24.7
703.22,4.040,-2.8,3.7,97,0,430,2941,14,24.7
702.19,4.050,-2.9,3.7,97,0,432,2953,14,24.7
701.16,4.040,-3.0,3.7,97,0,434,2964,14,24.7
700.13,4.030,-3.0,3.6,97,0,436,2976,14,24.7
700.00,4.020,-3.0,3.6,97,3,436,2978,14,24.7
699.11,4.020,-3.1,3.5,97,0,438,2988,13,24.7
698.25,4.020,-3.1,3.5,97,0,440,2997,13,24.6
697.23,4.020,-3.2,3.4,97,0,442,3009,11,24.7
696.38,4.020,-3.2,3.4,97,0,444,3019,10,24.7
695.36,4.000,-3.3,3.3,97,0,446,3030,9,24.7
694.34,3.990,-3.3,3.3,97,0,448,3042,12,24.6
693.50,3.990,-3.3,3.2,97,0,450,3051,15,24.5
692.48,3.950,-3.5,3.2,96,0,452,3063,28,24.4
691.64,3.910,-3.6,3.1,96,0,454,3073,27,24.4
690.79,3.900,-3.6,3.1,96,0,456,3082,27,24.3
689.95,3.890,-3.6,3.1,97,0,458,3092,27,24.4
689.11,3.880,-3.7,3.0,97,0,460,3101,27,24.4
688.27,3.870,-3.8,3.0,96,0,462,3111,27,24.4
687.60,3.840,-3.8,2.9,97,0,464,3119,27,24.4
686.93,3.830,-4.0,2.9,97,0,466,3127,27,24.4
685.92,3.800,-4.1,2.9,97,0,468,3138,28,24.4
685.25,3.800,-4.2,2.8,97,0,470,3146,28,24.4
684.41,3.800,-4.3,2.8,97,0,472,3155,29,24.5
683.58,3.770,-4.4,2.8,98,0,474,3165,29,24.5
682.91,3.760,-4.4,2.7,98,0,476,3173,29,24.5
682.08,3.760,-4.5,2.7,98,0,478,3182,29,24.6
681.08,3.760,-4.6,2.7,99,0,480,3194,29,24.5
679.75,3.760,-4.7,2.6,99,0,482,3209,30,24.5
678.59,3.760,-4.8,2.6,100,0,484,3223,31,24.5
677.43,3.760,-5.0,2.6,100,0,486,3236,31,24.4
676.44,3.760,-5.2,2.6,100,0,488,3248,32,24.4
675.62,3.750,-5.3,2.5,100,0,490,3257,32,24.4
674.96,3.750,-5.4,2.5,101,0,492,3265,33,24.5
674.13,3.750,-5.4,2.5,101,0,494,3274,33,24.3
673.31,3.750,-5.5,2.5,101,0,496,3284,35,24.3
672.33,3.750,-5.7,2.5,101,0,498,3295,38,24.4
671.18,3.760,-5.7,2.5,102,0,500,3309,40,24.5
670.03,3.760,-5.8,2.4,102,0,502,3322,41,24.5
668.56,3.750,-6.0,2.4,102,0,504,3339,43,24.4
667.58,3.750,-6.1,2.4,102,0,506,3351,43,24.4
666.60,3.690,-6.2,2.4,102,0,508,3362,44,24.3
665.47,3.720,-6.3,2.4,103,0,510,3376,44,24.3
664.33,3.720,-6.4,2.4,103,0,512,3389,44,24.3
663.03,3.720,-6.6,2.4,103,0,514,3404,44,24.2
661.74,3.710,-6.7,2.4,104,0,516,3420,43,24.2
660.77,3.710,-6.8,2.4,104,0,518,3431,42,24.1
659.80,3.710,-6.9,2.4,105,0,520,3442,38,24.1
659.00,3.710,-6.9,2.4,105,0,522,3452,35,24.1
658.20,3.690,-7.0,2.4,106,0,524,3461,33,24.2
657.71,3.660,-7.1,2.4,106,0,526,3467,32,24.3
657.23,3.640,-7.1,2.4,107,0,528,3473,32,24.3
656.27,3.640,-7.2,2.4,107,0,530,3484,32,24.3
655.47,3.630,-7.3,2.4,108,0,532,3494,32,24.3
654.51,3.620,-7.4,2.5,108,0,534,3505,31,24.3
653.55,3.630,-7.4,2.5,109,0,536,3517,31,24.3
652.75,3.630,-7.4,2.6,109,0,538,3526,31,24.2
651.80,3.630,-7.6,2.6,110,0,540,3538,32,24.2
651.00,3.620,-7.7,2.6,110,0,542,3547,32,24.2
650.05,3.630,-7.7,2.7,110,0,544,3558,33,24.1
649.26,3.620,-7.8,2.7,111,0,546,3568,35,24.1
648.31,3.620,-7.9,2.7,111,0,548,3579,37,24.1
647.52,3.630,-7.9,2.7,112,0,550,3589,39,24.1
646.73,3.620,-8.0,2.7,112,0,552,3598,41,24.1
646.10,3.620,-8.0,2.7,112,0,554,3606,41,24.2
645.31,3.630,-8.1,2.7,113,0,556,3615,39,24.3
644.52,3.620,-8.2,2.7,113,0,558,3625,37,24.3
643.89,3.600,-8.2,2.7,113,0,560,3632,35,24.3
643.26,3.600,-8.3,2.7,114,0,562,3640,34,24.3
642.63,3.630,-8.3,2.7,114,0,564,3648,33,24.3
641.85,3.630,-8.4,2.7,114,0,566,3657,33,24.3
641.22,3.630,-8.4,2.7,115,0,568,3665,32,24.3
640.60,3.600,-8.5,2.7,115,0,570,3672,32,24.3
639.82,3.600,-8.5,2.7,115,0,572,3682,32,24.3
638.88,3.600,-8.6,2.7,116,0,574,3693,32,24.3
637.79,3.600,-8.8,2.7,116,0,576,3706,32,24.3
637.48,3.590,-8.9,2.7,116,0,578,3710,31,24.2
636.86,3.590,-8.9,2.7,116,0,580,3718,30,24.2
635.92,3.580,-9.1,2.7,117,0,582,3729,29,24.2
635.15,3.580,-9.1,2.7,117,0,584,3738,29,24.3
634.37,3.580,-9.2,2.7,117,0,586,3748,28,24.4
633.75,3.570,-9.3,2.7,118,0,588,3755,28,24.4
633.13,3.570,-9.3,2.7,118,0,590,3763,27,24.5
632.36,3.560,-9.4,2.7,118,0,592,3772,25,24.5
631.75,3.540,-9.4,2.7,118,0,594,3780,22,24.6
631.13,3.540,-9.5,2.7,118,0,596,3787,19,24.6
630.36,3.540,-9.5,2.7,119,0,598,3797,16,24.4
629.44,3.540,-9.5,2.7,119,0,600,3808,14,24.4
628.82,3.550,-9.5,2.8,119,0,602,3816,13,24.2
627.90,3.570,-9.5,2.8,119,0,604,3827,15,24.2
626.83,3.570,-9.5,2.8,120,0,606,3840,15,24.3
625.76,3.580,-9.7,2.8,120,0,608,3853,15,24.3
625.00,3.590,-9.8,2.8,120,0,610,3863,15,24.2
624.39,3.700,-9.8,2.8,120,0,612,3870,15,24.2
623.62,3.700,-9.8,2.8,120,0,614,3880,15,24.3
623.01,3.710,-9.8,2.8,120,0,616,3887,15,24.4
622.41,3.740,-9.8,2.9,120,0,618,3895,14,24.5
621.65,3.780,-9.8,2.9,120,0,620,3904,14,24.5
620.74,3.790,-9.8,2.8,121,0,622,3916,14,24.5
619.53,3.810,-9.9,2.8,121,0,624,3931,14,24.5
618.92,3.830,-9.9,2.8,121,0,626,3938,14,24.5
618.32,3.840,-10.0,2.8,121,0,628,3946,14,24.5
617.56,3.890,-10.1,2.8,121,0,630,3955,14,24.4
616.81,3.920,-10.2,2.8,121,0,632,3964,14,24.4
615.76,3.980,-10.2,2.8,121,0,634,3978,13,24.4
614.71,3.990,-10.2,2.8,121,0,636,3991,13,24.4
613.96,3.990,-10.3,2.8,121,0,638,4000,13,24.3
613.06,3.990,-10.4,2.8,121,0,640,4011,13,24.2
612.31,3.990,-10.5,2.8,121,0,642,4021,13,24.1
611.56,3.980,-10.5,2.8,121,0,644,4030,13,24.2
610.82,3.980,-10.6,2.8,121,0,646,4040,13,24.3
610.22,3.980,-10.6,2.8,121,0,648,4047,13,24.3
609.33,3.970,-10.7,2.8,121,0,650,4058,13,24.3
608.58,3.940,-10.8,2.7,121,0,652,4068,13,24.2
607.84,3.970,-10.9,2.7,121,0,654,4077,13,24.2
607.25,3.940,-11.0,2.7,121,0,656,4085,13,24.2
606.36,3.940,-11.1,2.7,121,0,658,4096,13,24.3
605.17,3.940,-11.3,2.6,121,0,660,4111,13,24.2
604.44,3.930,-11.4,2.6,122,0,662,4120,13,24.3
603.70,3.850,-11.4,2.5,122,0,664,4130,13,24.3
602.82,3.850,-11.6,2.5,122,0,666,4141,12,24.3
601.93,3.840,-11.7,2.5,122,0,668,4152,12,24.3
601.05,3.810,-11.8,2.5,121,0,670,4163,11,24.3
600.32,3.810,-11.8,2.5,121,0,672,4173,11,24.3
599.59,3.810,-11.9,2.5,121,0,674,4182,11,24.1
598.86,3.800,-11.9,2.4,121,0,676,4191,11,24.1
598.27,3.690,-12.0,2.4,121,0,678,4199,11,24.1
597.83,3.680,-12.0,2.4,121,0,680,4204,11,24.1
597.10,3.660,-12.0,2.4,121,0,682,4214,11,24.1
596.52,3.660,-12.1,2.4,121,0,684,4221,11,24.2
595.65,3.660,-12.2,2.4,120,0,686,4232,11,24.1
594.78,3.660,-12.2,2.4,120,0,688,4243,12,24.1
593.90,3.660,-12.3,2.4,120,0,690,4255,12,24.1
593.18,3.650,-12.4,2.4,120,0,692,4264,11,24.1
592.31,3.650,-12.5,2.4,119,0,694,4275,11,24.1
591.30,3.620,-12.6,2.4,119,0,696,4288,12,24.1
590.43,3.600,-12.7,2.4,119,0,698,4299,12,24.1
589.71,3.600,-12.8,2.4,119,0,700,4309,12,24.1
589.00,3.600,-12.9,2.4,119,0,702,4318,12,24.1
588.28,3.600,-13.0,2.4,118,0,704,4327,12,24.1
587.42,3.590,-13.1,2.4,118,0,706,4338,13,24.1
586.27,3.590,-13.3,2.5,118,0,708,4353,13,24.1
585.41,3.600,-13.4,2.5,118,0,710,4364,13,24.1
584.55,3.600,-13.4,2.5,118,0,712,4376,13,24.2
583.70,3.610,-13.5,2.5,118,0,714,4387,13,24.2
582.84,3.590,-13.6,2.6,118,0,716,4398,13,24.3
581.85,3.580,-13.7,2.6,118,0,718,4411,13,24.3
580.71,3.590,-13.8,2.6,118,0,720,4426,12,24.2
579.86,3.590,-13.9,2.7,118,0,722,4437,12,24.2
578.87,3.580,-14.1,2.7,118,0,724,4450,13,24.1
578.03,3.550,-14.2,2.7,118,0,726,4461,13,24.0
577.18,3.540,-14.4,2.7,118,0,728,4472,13,24.0
576.34,3.510,-14.4,2.7,118,0,730,4483,13,24.1
575.77,3.510,-14.5,2.8,118,0,732,4491,13,24.1
574.65,3.520,-14.5,2.8,118,0,734,4505,13,24.1
573.81,3.510,-14.6,2.8,118,0,736,4516,13,24.2
572.97,3.510,-14.8,2.8,119,0,738,4527,13,24.2
572.41,3.510,-14.9,2.8,119,0,740,4535,13,24.2
571.71,3.490,-14.9,2.9,118,0,742,4544,13,24.2
570.73,3.510,-15.0,2.9,118,0,744,4557,13,24.3
570.32,3.510,-15.1,2.9,118,0,746,4563,13,24.3
569.76,3.510,-15.2,2.9,118,0,748,4570,13,24.3
569.06,3.490,-15.2,2.9,118,0,750,4579,13,24.4
568.23,3.460,-15.4,2.9,118,0,752,4590,13,24.3
567.40,3.480,-15.5,2.9,118,2,754,4601,12,24.4
566.71,3.480,-15.5,2.8,118,0,756,4610,12,24.4
566.02,3.490,-15.6,2.8,118,0,758,4620,12,24.3
565.05,3.490,-15.7,2.8,118,0,760,4633,12,24.4
564.22,3.480,-15.7,2.8,118,0,762,4644,12,24.3
563.40,3.480,-15.8,2.8,118,0,764,4655,11,24.4
562.43,3.470,-15.9,2.8,118,0,766,4668,11,24.2
561.61,3.470,-15.9,2.8,118,0,768,4679,10,24.2
560.93,3.470,-15.9,2.8,118,0,770,4688,10,24.2
560.24,3.470,-15.9,2.8,118,0,772,4697,10,24.2
559.56,3.470,-16.0,2.8,118,0,774,4706,9,24.2
558.74,3.470,-16.0,2.8,118,0,776,4717,9,24.2
558.06,3.430,-16.1,2.8,118,0,778,4726,9,24.2
557.38,3.430,-16.1,2.8,118,0,780,4736,9,24.2
556.56,3.420,-16.2,2.8,118,0,782,4747,9,24.2
555.75,3.420,-16.3,2.8,118,0,784,4758,9,24.2
554.93,3.420,-16.4,2.8,118,0,786,4769,9,24.3
554.26,3.410,-16.4,2.8,118,0,788,4778,9,24.2
553.58,3.410,-16.5,2.7,118,0,790,4787,9,24.2
552.77,3.410,-16.5,2.7,118,0,792,4798,8,24.2
551.96,3.410,-16.6,2.7,119,0,794,4809,8,24.2
