
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-01-28,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21525

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-01-27,11:04:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 131
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
415.2,0,450.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
916.94,3.120,-0.5,12.9,64,0,46,878,51,20.8
915.82,3.120,-0.6,12.9,64,0,48,888,51,20.8
914.93,3.120,-0.7,12.9,64,0,50,896,52,20.8
913.81,3.130,-0.7,12.9,64,0,52,905,52,20.9
912.92,3.140,-0.8,12.9,63,0,54,913,52,20.9
911.81,3.150,-1.0,13.0,63,0,56,923,53,20.9
910.47,3.160,-1.1,13.0,63,0,58,935,53,20.9
909.14,3.160,-1.2,13.1,63,0,60,946,53,20.9
907.81,3.160,-1.3,13.1,63,0,62,958,54,20.9
906.48,3.130,-1.4,13.0,63,0,64,970,54,20.9
905.38,3.130,-1.5,13.0,63,0,66,979,54,20.9
904.27,3.130,-1.6,12.9,63,0,68,989,55,20.9
903.39,3.130,-1.6,12.8,63,0,70,997,55,20.9
902.29,3.130,-1.8,12.6,63,0,72,1007,55,21.0
900.97,3.140,-1.9,12.4,63,0,74,1018,55,21.0
899.65,3.140,-2.0,12.2,62,0,76,1030,56,21.0
898.55,3.140,-2.0,12.0,62,0,78,1040,56,21.0
897.67,3.140,-2.1,11.8,62,0,80,1047,56,21.0
896.36,3.140,-2.3,11.7,62,0,82,1059,57,21.0
895.05,3.140,-2.4,11.5,62,0,84,1071,57,21.0
894.17,3.150,-2.4,11.4,62,0,86,1078,57,21.0
893.30,3.150,-2.5,11.3,61,0,88,1086,58,21.0
892.21,3.160,-2.6,11.2,61,0,90,1096,58,21.0
891.12,3.160,-2.7,11.1,61,0,92,1105,58,21.0
890.03,3.150,-2.8,11.0,60,0,94,1115,59,21.0
889.17,3.150,-2.9,10.9,60,0,96,1123,59,21.0
888.08,3.150,-3.0,10.9,59,0,98,1133,59,21.0
886.78,3.140,-3.1,10.8,59,0,100,1144,60,21.0
885.48,3.140,-3.2,10.7,59,0,102,1156,60,21.0
884.19,3.130,-3.3,10.6,58,0,104,1167,61,21.0
883.11,3.120,-3.4,10.5,58,0,106,1177,61,21.0
882.25,3.120,-3.5,10.5,58,0,108,1185,61,21.1
881.38,3.130,-3.6,10.4,57,0,110,1192,62,21.1
880.31,3.130,-3.6,10.4,57,0,112,1202,62,21.1
879.24,3.120,-3.8,10.5,56,0,114,1212,62,21.1
878.16,3.110,-3.8,10.5,55,0,116,1221,63,21.1
877.09,3.110,-3.9,10.6,54,0,118,1231,63,21.1
876.02,3.110,-4.0,10.7,54,0,120,1241,63,21.1
874.95,3.100,-4.1,10.8,53,0,122,1250,64,21.1
874.10,3.100,-4.2,11.0,52,0,124,1258,64,21.1
873.03,3.100,-4.3,11.1,52,0,126,1268,64,21.1
872.18,3.100,-4.3,11.2,51,0,128,1275,65,21.1
870.90,3.100,-4.4,11.3,50,0,130,1287,65,21.1
869.84,3.090,-4.5,11.4,50,0,132,1296,65,21.1
868.57,3.070,-4.6,11.4,49,0,134,1308,66,21.1
867.30,3.070,-4.7,11.4,48,0,136,1319,66,21.1
866.24,3.060,-4.8,11.4,46,0,138,1329,66,21.1
865.18,3.060,-5.0,11.5,45,0,140,1339,67,21.1
864.13,3.060,-5.0,11.5,44,0,142,1348,67,21.1
863.07,3.060,-5.1,11.5,43,0,144,1358,68,21.1
862.02,3.060,-5.2,11.5,43,0,146,1367,68,21.1
860.97,3.060,-5.3,11.5,42,0,148,1377,68,21.2
859.71,3.050,-5.4,11.5,42,0,150,1389,68,21.2
858.24,3.050,-5.5,11.4,42,0,152,1402,69,21.2
856.98,3.050,-5.6,11.2,43,0,154,1413,70,21.2
855.94,3.050,-5.7,11.1,44,0,156,1423,70,21.2
854.48,3.050,-5.9,10.9,45,0,158,1436,71,21.2
853.02,3.050,-6.0,10.7,46,0,160,1450,72,21.2
851.77,3.050,-6.1,10.4,47,0,162,1461,72,21.2
850.52,3.050,-6.2,10.3,48,0,164,1473,72,21.2
850.00,3.030,-6.2,10.3,48,3,165,1478,72,21.2
849.28,3.030,-6.3,10.1,49,0,166,1484,73,21.2
847.83,3.030,-6.5,10.0,50,0,168,1498,73,21.3
846.79,3.020,-6.6,10.0,51,0,170,1507,74,21.3
845.76,3.010,-6.6,10.0,52,0,172,1517,74,21.3
844.52,3.010,-6.7,10.0,53,0,174,1528,75,21.3
843.28,3.000,-6.9,10.1,54,0,176,1539,75,21.3
842.05,2.980,-6.9,10.3,54,0,178,1551,75,21.3
840.61,2.990,-7.1,10.5,54,0,180,1564,76,21.3
839.59,2.990,-7.2,10.7,54,0,182,1574,76,21.3
838.56,2.990,-7.3,11.0,54,0,184,1583,76,21.3
837.34,2.980,-7.4,11.2,54,0,186,1595,77,21.3
835.91,3.010,-7.5,11.5,53,0,188,1608,78,21.3
834.68,3.010,-7.6,11.7,52,0,190,1619,78,21.3
833.46,3.000,-7.7,11.9,51,0,192,1631,78,21.3
832.24,3.000,-7.9,12.1,49,0,194,1642,79,21.3
831.22,3.000,-8.0,12.3,48,0,196,1652,79,21.4
830.21,2.990,-8.1,12.4,47,0,198,1661,79,21.4
829.00,2.980,-8.2,12.6,46,0,200,1673,80,21.4
827.78,2.980,-8.3,12.7,45,0,202,1684,81,21.4
826.77,2.970,-8.4,12.7,44,0,204,1693,81,21.4
825.76,2.960,-8.5,12.8,44,0,206,1703,81,21.4
824.55,2.960,-8.6,12.9,43,0,208,1714,81,21.4
823.55,2.960,-8.6,12.9,43,0,210,1724,81,21.4
822.14,2.960,-8.8,12.9,42,0,212,1737,82,21.4
820.94,2.960,-8.9,12.9,42,0,214,1748,82,21.4
819.74,2.960,-8.9,13.0,42,0,216,1760,82,21.4
818.34,2.960,-9.1,13.1,42,0,218,1773,83,21.4
817.14,2.960,-9.2,13.3,41,0,220,1784,84,21.4
815.74,2.960,-9.4,13.5,41,0,222,1797,85,21.4
814.35,2.960,-9.5,13.8,41,0,224,1811,86,21.4
812.96,2.970,-9.7,14.0,41,0,226,1824,86,21.4
811.57,2.960,-9.8,14.4,41,0,228,1837,87,21.4
810.58,2.950,-9.9,14.7,41,0,230,1846,88,21.4
809.20,2.950,-10.0,15.1,40,0,232,1860,89,21.4
807.82,2.940,-10.1,15.4,40,0,234,1873,90,21.4
806.44,2.930,-10.3,15.6,40,0,236,1886,91,21.4
804.86,2.920,-10.4,15.8,40,0,238,1901,92,21.4
803.49,2.910,-10.5,16.0,40,0,240,1914,92,21.4
802.31,2.900,-10.6,16.1,40,0,242,1925,93,21.4
800.94,2.900,-10.8,16.1,40,0,244,1939,94,21.4
799.58,2.900,-10.9,16.2,40,0,246,1952,95,21.4
798.41,2.900,-11.0,16.2,40,0,248,1963,95,21.4
797.43,2.900,-11.1,16.1,40,0,250,1972,96,21.4
796.65,2.900,-11.1,16.1,40,0,252,1980,97,21.4
795.88,2.900,-11.2,16.2,40,0,254,1987,98,21.4
794.71,2.880,-11.3,16.2,40,0,256,1999,98,21.4
793.74,2.880,-11.3,16.3,40,0,258,2008,98,21.4
792.77,2.870,-11.4,16.4,40,0,260,2017,97,21.4
792.00,2.860,-11.5,16.5,41,0,262,2025,97,21.4
791.23,2.860,-11.6,16.7,41,0,264,2032,97,21.4
790.84,2.850,-11.6,16.9,41,0,266,2036,97,21.4
790.07,2.850,-11.7,17.1,42,2,268,2044,98,21.4
789.30,2.860,-11.7,17.2,42,0,270,2051,95,21.4
788.53,2.860,-11.6,17.4,43,0,272,2059,92,21.4
787.76,2.890,-11.5,17.5,43,0,274,2066,90,21.4
787.18,2.890,-11.5,17.6,44,0,276,2072,89,21.4
786.22,2.910,-11.5,17.7,45,0,278,2081,88,21.5
785.07,2.920,-11.6,17.7,46,0,280,2092,88,21.5
783.92,2.930,-11.7,17.7,47,0,282,2103,89,21.5
782.77,2.940,-11.9,17.6,48,0,284,2115,89,21.5
781.82,2.940,-11.9,17.5,49,0,286,2124,90,21.5
780.67,2.940,-11.9,17.4,50,0,288,2135,90,21.5
779.72,2.950,-12.0,17.2,50,0,290,2145,90,21.5
778.96,2.980,-12.1,17.0,51,0,292,2152,90,21.5
778.01,2.980,-12.2,16.9,52,0,294,2161,90,21.5
777.06,2.980,-12.3,16.7,52,0,296,2171,91,21.5
775.73,2.980,-12.4,16.5,53,0,298,2184,91,21.5
774.60,2.980,-12.5,16.3,53,0,300,2195,91,21.5
773.46,2.980,-12.5,16.0,54,0,302,2206,91,21.5
771.95,2.980,-12.5,15.8,55,0,304,2221,92,21.5
770.64,2.980,-12.7,15.6,56,0,306,2234,92,21.5
769.51,2.980,-12.8,15.5,57,0,308,2245,93,21.5
768.57,2.980,-12.9,15.3,57,0,310,2255,93,21.5
767.63,2.990,-12.9,15.2,59,0,312,2264,94,21.4
766.51,2.980,-12.9,15.1,60,0,314,2275,94,21.4
765.01,2.990,-12.8,15.1,61,0,316,2290,93,21.4
763.71,3.010,-12.7,15.1,62,0,318,2303,92,21.4
762.40,3.020,-12.6,15.2,63,0,320,2316,92,21.4
761.10,3.010,-12.6,15.4,63,0,322,2329,92,21.4
759.99,3.020,-12.6,15.5,64,0,324,2340,92,21.4
759.06,3.020,-12.6,15.7,65,0,326,2350,93,21.4
758.13,3.040,-12.5,15.9,66,0,328,2359,93,21.4
757.21,3.050,-12.5,16.1,68,0,330,2368,93,21.4
756.28,3.050,-12.4,16.2,69,0,332,2378,92,21.4
755.55,3.070,-12.4,16.4,70,0,334,2385,91,21.4
754.81,3.070,-12.4,16.5,72,0,336,2393,91,21.4
754.26,3.080,-12.4,16.5,73,0,338,2398,92,21.4
753.52,3.090,-12.5,16.6,75,0,340,2406,93,21.4
752.78,3.090,-12.5,16.6,76,0,342,2413,94,21.4
752.05,3.090,-12.5,16.5,78,0,344,2421,94,21.4
751.32,3.090,-12.5,16.5,79,0,346,2428,94,21.5
750.77,3.090,-12.6,16.4,80,0,348,2434,93,21.5
750.03,3.100,-12.6,16.2,81,0,350,2441,94,21.5
749.30,3.100,-12.5,16.1,82,0,352,2449,94,21.5
748.57,3.100,-12.5,15.9,84,0,354,2456,93,21.5
747.84,3.100,-12.3,15.7,85,0,356,2463,93,21.5
747.11,3.100,-12.3,15.6,86,0,358,2471,93,21.5
746.38,3.100,-12.4,15.4,86,0,360,2478,93,21.5
745.65,3.100,-12.5,15.3,87,0,362,2486,93,21.5
744.92,3.100,-12.6,15.2,88,0,364,2493,93,21.5
744.20,3.100,-12.6,15.2,89,0,366,2501,94,21.5
743.47,3.100,-12.5,15.1,89,0,368,2508,93,21.6
742.74,3.100,-12.4,15.1,90,0,370,2516,93,21.6
742.02,3.100,-12.4,15.1,90,0,372,2523,93,21.6
741.48,3.100,-12.4,15.1,90,0,374,2529,93,21.6
740.75,3.100,-12.4,15.1,90,2,376,2536,92,21.6
740.03,3.110,-12.5,15.1,90,0,378,2544,92,21.6
739.31,3.110,-12.5,15.1,90,0,380,2551,91,21.6
738.77,3.110,-12.6,15.1,89,0,382,2557,91,21.6
738.04,3.120,-12.6,15.0,89,0,384,2564,89,21.6
737.14,3.120,-12.7,15.0,88,0,386,2573,89,21.6
736.06,3.140,-12.8,15.0,87,0,388,2585,90,21.6
735.17,3.140,-12.8,15.1,86,0,390,2594,90,21.6
734.45,3.140,-12.9,15.1,85,0,392,2601,90,21.6
733.55,3.140,-12.9,15.2,84,0,394,2611,90,21.6
732.84,3.150,-13.0,15.4,83,0,396,2618,91,21.6
731.76,3.160,-13.1,15.5,82,0,398,2629,91,21.6
730.69,3.160,-13.2,15.6,81,0,400,2641,92,21.6
729.80,3.170,-13.3,15.7,80,0,402,2650,92,21.6
728.91,3.170,-13.4,15.8,80,0,404,2659,92,21.6
728.02,3.170,-13.5,15.8,79,0,406,2668,93,21.6
726.96,3.170,-13.6,15.7,79,0,408,2680,93,21.6
725.89,3.170,-13.7,15.6,79,0,410,2691,94,21.6
725.01,3.170,-13.8,15.5,78,0,412,2700,95,21.6
724.30,3.170,-13.8,15.3,79,0,414,2707,95,21.6
723.59,3.170,-13.9,15.2,79,0,416,2715,95,21.6
722.89,3.170,-14.0,15.1,79,0,418,2722,95,21.6
722.18,3.170,-14.0,15.0,80,0,420,2730,95,21.6
721.30,3.170,-14.1,15.0,81,0,422,2739,95,21.6
720.24,3.160,-14.2,15.1,81,0,424,2750,96,21.6
719.37,3.160,-14.2,15.2,82,0,426,2759,96,21.6
718.66,3.160,-14.3,15.3,83,0,428,2767,96,21.6
717.96,3.160,-14.3,15.5,84,0,430,2774,96,21.6
717.26,3.170,-14.2,15.6,84,0,432,2782,94,21.6
716.21,3.160,-14.1,15.7,85,0,434,2793,92,21.6
714.99,3.170,-14.2,15.7,85,0,436,2806,92,21.6
713.94,3.170,-14.4,15.8,84,0,438,2817,92,21.6
713.07,3.180,-14.2,15.8,84,0,440,2826,91,21.6
712.20,3.170,-14.2,15.8,83,0,442,2835,90,21.6
711.33,3.160,-14.3,15.7,83,0,444,2845,90,21.6
710.12,3.160,-14.4,15.7,81,0,446,2857,90,21.6
709.08,3.160,-14.5,15.7,81,0,448,2869,91,21.6
708.21,3.160,-14.6,15.7,80,0,450,2878,91,21.6
707.35,3.160,-14.6,15.6,79,0,452,2887,90,21.6
706.49,3.190,-14.7,15.6,79,0,454,2896,90,21.6
705.62,3.190,-14.7,15.6,79,0,456,2906,90,21.6
704.59,3.190,-14.7,15.6,79,0,458,2917,88,21.6
703.39,3.210,-14.8,15.6,79,0,460,2930,88,21.6
702.36,3.220,-15.0,15.5,79,0,462,2941,88,21.6
701.50,3.220,-15.0,15.4,80,0,464,2950,88,21.6
700.65,3.210,-15.1,15.4,80,0,466,2959,89,21.7
700.00,3.210,-15.2,15.3,81,3,467,2966,88,21.7
699.62,3.210,-15.2,15.3,81,0,468,2970,88,21.7
698.60,3.210,-15.3,15.2,81,0,470,2981,89,21.7
697.74,3.210,-15.4,15.0,81,0,472,2991,89,21.7
696.89,3.210,-15.4,14.9,81,0,474,3000,89,21.6
695.87,3.220,-15.6,14.9,80,0,476,3011,89,21.6
694.85,3.220,-15.7,14.8,79,0,478,3022,90,21.6
694.01,3.220,-15.7,14.9,79,0,480,3031,90,21.6
692.99,3.220,-15.9,14.9,78,0,482,3042,91,21.6
692.14,3.230,-16.0,15.0,77,0,484,3051,91,21.6
691.13,3.230,-16.1,15.2,75,0,486,3062,92,21.6
690.29,3.230,-16.2,15.3,75,0,488,3072,93,21.6
689.45,3.240,-16.2,15.6,74,0,490,3081,93,21.6
688.61,3.230,-16.3,15.8,73,0,492,3090,92,21.6
688.10,3.230,-16.3,15.9,73,0,494,3095,89,21.6
687.43,3.220,-16.3,16.0,72,0,496,3103,87,21.6
686.93,3.240,-16.4,16.1,72,0,498,3108,85,21.6
686.26,3.250,-16.5,16.1,72,0,500,3116,85,21.7
685.42,3.210,-16.5,16.0,72,0,502,3125,85,21.7
684.25,3.250,-16.6,15.8,72,0,504,3138,86,21.7
683.25,3.250,-16.7,15.6,72,0,506,3149,84,21.7
682.41,3.250,-16.8,15.4,73,0,508,3158,84,21.7
681.58,3.240,-16.9,15.1,73,0,510,3167,85,21.7
680.92,3.240,-17.0,14.8,73,0,512,3174,86,21.7
680.08,3.240,-17.1,14.6,74,0,514,3184,87,21.7
679.25,3.240,-17.2,14.4,75,0,516,3193,87,21.7
678.43,3.230,-17.2,14.3,75,0,518,3202,86,21.7
677.60,3.230,-17.3,14.3,76,0,520,3211,87,21.7
676.94,3.220,-17.4,14.3,76,0,522,3218,87,21.7
676.44,3.220,-17.4,14.5,77,0,524,3224,88,21.7
675.95,3.220,-17.5,14.7,77,0,526,3229,89,21.7
675.29,3.220,-17.6,14.9,77,0,528,3237,89,21.7
674.63,3.250,-17.7,15.2,77,0,530,3244,89,21.7
673.97,3.230,-17.7,15.5,77,0,532,3251,89,21.7
673.31,3.230,-17.8,15.6,77,0,534,3258,88,21.7
672.82,3.250,-17.8,15.7,77,0,536,3264,87,21.7
672.33,3.250,-17.9,15.8,77,0,538,3269,87,21.7
671.83,3.230,-17.9,15.8,76,0,540,3275,85,21.7
671.34,3.230,-18.0,15.7,76,0,542,3280,85,21.7
670.85,3.240,-18.0,15.5,76,0,544,3286,86,21.7
670.52,3.240,-18.1,15.3,76,0,546,3290,86,21.7
670.03,3.240,-18.2,15.0,76,0,548,3295,86,21.7
669.54,3.250,-18.2,14.7,76,0,550,3300,86,21.7
668.89,3.250,-18.2,14.5,76,0,552,3308,86,21.7
668.07,3.250,-18.4,14.3,75,0,554,3317,86,21.7
667.42,3.250,-18.5,14.1,75,0,556,3324,86,21.7
666.77,3.250,-18.5,14.0,75,0,558,3331,86,21.7
666.12,3.240,-18.6,13.8,75,0,560,3339,87,21.7
665.47,3.240,-18.7,13.7,75,0,562,3346,88,21.7
664.65,3.250,-18.7,13.6,75,0,564,3355,87,21.7
664.01,3.240,-18.8,13.5,75,0,566,3362,88,21.7
663.20,3.230,-18.9,13.5,75,0,568,3371,89,21.7
662.39,3.230,-18.9,13.5,76,0,570,3381,90,21.7
661.74,3.230,-19.1,13.5,77,0,572,3388,90,21.7
660.93,3.230,-19.2,13.5,77,0,574,3397,91,21.7
659.97,3.230,-19.3,13.6,78,0,576,3408,93,21.7
659.00,3.230,-19.4,13.7,79,0,578,3419,94,21.7
658.20,3.220,-19.5,13.9,79,0,580,3428,93,21.7
657.39,3.200,-19.5,14.0,79,0,582,3437,93,21.7
656.75,3.200,-19.7,14.2,79,0,584,3444,93,21.7
656.27,3.200,-19.6,14.3,79,0,586,3450,92,21.6
655.63,3.200,-19.7,14.5,79,0,588,3457,91,21.6
654.83,3.200,-19.8,14.6,78,0,590,3466,92,21.6
654.03,3.200,-19.9,14.7,78,0,592,3475,92,21.6
653.07,3.200,-20.1,14.8,77,2,594,3486,92,21.6
652.12,3.200,-19.8,14.9,76,0,596,3497,87,21.6
651.32,3.200,-19.7,15.0,76,0,598,3506,82,21.6
650.53,3.200,-19.6,15.0,76,0,600,3515,76,21.6
649.89,3.210,-19.5,15.0,76,0,602,3522,69,21.6
649.42,3.220,-19.4,15.0,76,0,604,3528,62,21.6
648.94,3.220,-19.2,14.9,76,0,606,3533,54,21.6
648.31,3.230,-19.1,14.8,76,0,608,3540,47,21.6
647.67,3.240,-19.2,14.6,77,0,610,3547,44,21.6
647.04,3.240,-19.3,14.4,77,0,612,3555,44,21.6
646.73,3.260,-19.3,14.3,77,0,614,3558,43,21.6
646.10,3.280,-19.3,14.1,77,0,616,3566,42,21.6
645.62,3.280,-19.2,14.1,77,0,618,3571,39,21.6
644.99,3.290,-19.2,14.0,77,0,620,3578,36,21.6
644.21,3.290,-19.3,14.0,76,0,622,3587,34,21.6
643.42,3.290,-19.3,14.0,76,0,624,3596,30,21.6
642.63,3.300,-19.2,14.1,75,0,626,3606,25,21.6
642.01,3.310,-19.1,14.2,75,0,628,3613,21,21.6
641.38,3.310,-19.0,14.2,75,0,630,3620,17,21.6
640.91,3.320,-18.9,14.2,75,0,632,3626,14,21.6
640.44,3.330,-18.9,14.1,75,0,634,3631,12,21.6
639.82,3.340,-18.9,14.0,75,0,636,3638,11,21.7
639.50,3.350,-18.8,13.8,76,0,638,3642,10,21.7
639.04,3.360,-18.7,13.6,76,0,640,3647,8,21.7
638.41,3.380,-18.7,13.3,76,0,642,3655,8,21.7
637.94,3.380,-18.8,13.0,76,0,644,3660,8,21.7
637.48,3.390,-18.7,12.6,76,0,646,3666,8,21.7
636.86,3.390,-18.7,12.3,76,0,648,3673,8,21.7
636.39,3.400,-18.6,11.9,76,0,650,3678,8,21.7
635.77,3.420,-18.6,11.4,75,0,652,3686,7,21.7
635.15,3.420,-18.6,11.0,74,0,654,3693,7,21.7
634.53,3.420,-18.6,10.6,73,2,656,3700,7,21.7
634.06,3.420,-18.7,10.3,72,0,658,3706,7,21.7
633.44,3.420,-18.7,9.9,70,0,660,3713,7,21.7
632.83,3.430,-18.7,9.6,68,0,662,3720,7,21.7
632.21,3.430,-18.8,9.3,66,0,664,3727,7,21.7
631.75,3.430,-18.9,9.1,64,0,666,3733,7,21.7
631.13,3.430,-18.9,8.9,62,0,668,3740,7,21.7
630.51,3.440,-19.0,8.7,60,0,670,3747,7,21.7
629.90,3.440,-19.0,8.6,58,0,672,3755,7,21.7
629.44,3.440,-19.1,8.5,57,0,674,3760,7,21.7
628.82,3.430,-19.2,8.4,55,0,676,3767,7,21.7
628.05,3.430,-19.2,8.3,55,0,678,3776,7,21.7
627.44,3.440,-19.4,8.2,54,0,680,3784,7,21.7
626.83,3.440,-19.3,8.2,54,0,682,3791,7,21.7
626.37,3.470,-19.4,8.1,53,0,684,3796,7,21.7
625.61,3.470,-19.4,8.1,53,0,686,3805,7,21.7
625.00,3.470,-19.5,8.2,53,0,688,3813,7,21.7
624.23,3.460,-19.6,8.2,53,0,690,3822,7,21.7
623.62,3.450,-19.7,8.2,53,0,692,3829,7,21.7
623.17,3.450,-19.7,8.3,53,0,694,3834,7,21.7
622.41,3.450,-19.8,8.4,52,0,696,3844,7,21.8
621.95,3.450,-19.8,8.4,52,0,698,3849,7,21.8
621.50,3.450,-19.9,8.5,53,0,700,3854,7,21.8
620.89,3.450,-19.9,8.5,53,0,702,3862,7,21.8
620.28,3.460,-19.9,8.5,53,0,704,3869,7,21.8
619.68,3.460,-19.8,8.5,54,0,706,3876,7,21.8
619.07,3.460,-19.9,8.5,55,0,708,3883,7,21.8
618.62,3.470,-19.9,8.5,56,0,710,3889,7,21.8
617.86,3.470,-19.9,8.6,58,0,712,3898,7,21.8
616.96,3.470,-20.1,8.7,59,0,714,3909,7,21.8
616.06,3.470,-20.1,8.8,60,0,716,3920,7,21.8
615.01,3.470,-20.2,8.9,60,0,718,3932,7,21.8
614.11,3.460,-20.3,9.1,60,0,720,3943,7,21.8
613.36,3.450,-20.4,9.3,60,0,722,3952,7,21.8
612.61,3.450,-20.5,9.4,60,0,724,3961,7,21.8
612.01,3.450,-20.5,9.6,59,0,726,3968,7,21.8
611.41,3.450,-20.7,9.7,58,0,728,3976,7,21.8
610.82,3.450,-20.7,9.9,57,0,730,3983,7,21.8
610.22,3.450,-20.8,10.0,56,0,732,3990,7,21.8
609.62,3.460,-20.8,10.0,55,0,734,3997,7,21.8
609.03,3.460,-20.9,10.1,54,0,736,4004,7,21.8
608.29,3.440,-21.0,10.1,53,0,738,4013,7,21.8
607.69,3.450,-21.1,10.2,53,0,740,4021,7,21.8
607.10,3.450,-21.2,10.3,52,0,742,4028,7,21.8
606.36,3.440,-21.2,10.3,52,0,744,4037,7,21.8
605.77,3.440,-21.3,10.4,53,0,746,4044,7,21.8
605.03,3.440,-21.4,10.5,53,0,748,4053,7,21.8
604.44,3.440,-21.5,10.7,54,0,750,4060,7,21.8
603.85,3.430,-21.5,10.8,54,0,752,4067,7,21.8
603.11,3.430,-21.6,11.0,55,0,754,4076,7,21.8
602.37,3.430,-21.7,11.1,56,0,756,4085,7,21.8
601.79,3.420,-21.8,11.2,56,0,758,4093,7,21.8
601.05,3.410,-21.9,11.3,57,0,760,4102,7,21.8
600.47,3.410,-21.9,11.4,57,0,762,4109,7,21.8
599.73,3.400,-22.0,11.5,58,0,764,4118,7,21.8
599.00,3.400,-22.1,11.6,59,0,766,4127,7,21.8
598.27,3.400,-22.1,11.7,59,0,768,4136,7,21.8
597.69,3.390,-22.1,11.7,60,0,770,4143,7,21.8
596.96,3.390,-22.2,11.8,61,0,772,4152,7,21.8
596.37,3.390,-22.3,11.8,62,0,774,4159,7,21.8
595.65,3.380,-22.3,11.9,63,0,776,4168,7,21.8
594.92,3.380,-22.4,11.9,64,0,778,4177,7,21.8
594.19,3.390,-22.5,12.0,65,0,780,4186,7,21.8
593.61,3.390,-22.5,12.0,66,0,782,4193,7,21.8
592.75,3.380,-22.6,12.1,68,0,784,4204,7,21.8
592.02,3.380,-22.7,12.1,69,0,786,4213,7,21.8
591.30,3.360,-22.8,12.1,70,0,788,4222,7,21.8
