
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-31,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A18132

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-08-30,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 128
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.4,0,301

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.051,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
886.35,3.67,19.5,4.3,70,0,94,1209,40,29.23
884.83,3.65,19.3,4.4,71,0,96,1224,40,29.25
883.54,3.65,19.2,4.4,70,0,98,1237,41,29.26
881.82,3.65,19,4.4,70,0,100,1254,41,29.27
880.31,3.65,18.9,4.4,69,0,102,1268,41,29.28
878.81,3.66,18.8,4.4,68,0,104,1283,41,29.29
877.52,3.66,18.8,4.4,67,0,106,1295,40,29.31
876.24,3.67,18.7,4.3,66,0,108,1308,39,29.33
874.95,3.69,18.6,4.3,65,0,110,1321,39,29.34
873.67,3.69,18.5,4.2,64,0,112,1333,39,29.35
872.18,3.71,18.3,4.2,63,0,114,1348,40,29.36
870.69,3.74,18.2,4.1,62,0,116,1362,39,29.37
869.42,3.74,18.2,4.1,62,0,118,1375,39,29.38
867.93,3.75,18.1,4.1,62,0,120,1390,39,29.39
866.87,3.79,18,4.1,61,0,122,1400,38,29.41
865.6,3.81,18,4,61,0,124,1413,37,29.41
864.34,3.81,17.9,4,60,0,126,1425,36,29.43
863.07,3.82,17.8,3.9,59,0,128,1438,36,29.44
861.6,3.83,17.6,3.8,59,0,130,1452,37,29.45
860.34,3.86,17.5,3.7,58,2,132,1465,36,29.46
858.87,3.87,17.5,3.6,58,0,134,1479,37,29.47
857.61,3.89,17.6,3.5,58,0,136,1492,35,29.48
856.36,3.93,17.5,3.4,58,0,138,1504,34,29.5
855.1,3.99,17.9,3.2,58,0,140,1517,33,29.5
853.85,3.99,17.8,3.1,58,0,142,1529,32,29.52
852.39,4.06,17.7,2.9,58,0,144,1544,32,29.53
851.14,4.12,17.6,2.7,58,0,146,1556,32,29.54
849.9,4.26,17.5,2.5,58,0,148,1569,32,29.55
848.86,4.27,17.3,2.3,57,0,150,1579,32,29.56
847.83,4.32,17.3,2.1,56,0,152,1590,33,29.58
846.59,4.37,17.2,1.8,53,0,154,1602,33,29.59
845.35,4.44,17.1,1.6,50,0,156,1615,33,29.6
844.11,4.47,17,1.4,45,0,158,1627,34,29.61
843.08,4.51,16.9,1.2,39,0,160,1638,35,29.62
842.05,4.53,16.8,1,32,0,162,1648,35,29.63
840.82,4.54,16.7,0.9,22,0,164,1660,35,29.65
839.38,4.55,16.7,0.8,15,0,166,1675,36,29.66
838.15,4.64,16.7,0.7,10,0,168,1687,36,29.67
836.93,4.65,16.7,0.6,8,0,170,1700,36,29.68
835.7,4.65,16.7,0.6,10,0,172,1712,35,29.7
834.68,4.67,16.6,0.5,13,0,174,1723,35,29.71
833.26,4.69,16.5,0.5,18,0,176,1737,35,29.72
832.04,4.69,16.5,0.5,29,0,178,1750,35,29.73
831.02,4.69,16.4,0.6,41,0,180,1760,35,29.73
830.01,4.73,16.3,0.6,50,0,182,1771,35,29.75
828.79,4.74,16.3,0.6,57,0,184,1783,35,29.77
827.78,4.75,16.3,0.7,62,0,186,1793,34,29.78
826.77,4.76,16.2,0.8,65,0,188,1804,33,29.8
825.56,4.78,16.4,0.8,66,0,190,1816,31,29.8
824.55,4.8,16.5,0.9,65,0,192,1827,30,29.81
823.55,4.83,16.5,0.9,62,0,194,1837,30,29.83
822.54,4.88,16.4,0.9,58,0,196,1847,29,29.85
821.34,4.93,16.4,0.9,53,2,198,1860,29,29.86
820.34,4.94,16.2,0.9,48,0,200,1870,30,29.87
819.34,4.94,16.3,0.9,42,0,202,1880,29,29.88
818.34,4.95,16.2,0.8,36,0,204,1891,28,29.89
817.34,4.96,16.1,0.8,31,0,206,1901,28,29.9
816.34,4.97,16.1,0.7,26,0,208,1912,29,29.91
815.35,4.97,16,0.6,21,0,210,1922,29,29.92
814.35,4.99,16,0.5,11,0,212,1932,28,29.93
813.36,4.99,15.9,0.5,4,0,214,1943,28,29.95
812.17,4.99,15.8,0,0,0,216,1955,28,29.95
811.18,5,15.8,0,0,0,218,1965,28,29.96
810.19,5,15.7,0,0,0,220,1976,28,29.97
809,5.01,15.6,0,0,0,222,1988,28,29.98
808.01,5.02,15.5,0,0,0,224,1999,29,29.99
807.03,5.01,15.5,0,0,0,226,2009,28,30.01
806.24,5.03,15.4,0.5,252,0,228,2017,27,30.01
805.06,5.05,15.6,0.6,247,0,230,2030,24,30.03
803.88,5.05,15.9,0.7,242,0,232,2042,21,30.03
802.9,5.05,16.2,0.8,246,0,234,2052,19,30.05
802.12,5.05,16.3,0.9,248,0,236,2061,18,30.07
801.14,5.07,16.2,1.1,252,0,238,2071,17,30.09
799.97,5.09,16.1,1.2,255,0,240,2083,18,30.09
798.99,5.1,16,1.4,258,0,242,2094,18,30.11
798.02,5.1,15.9,1.6,262,0,244,2104,18,30.11
797.24,5.1,15.8,1.7,265,0,246,2112,18,30.13
796.07,5.08,15.8,1.9,267,0,248,2125,18,30.14
794.71,5.07,15.7,2.1,270,0,250,2139,18,30.14
793.55,5.05,15.6,2.3,273,0,252,2152,18,30.17
792.77,5.02,15.6,2.5,275,0,254,2160,18,30.19
791.81,4.96,15.5,2.7,277,0,256,2170,18,30.19
790.84,4.95,15.4,2.8,279,0,258,2181,18,30.2
789.49,4.95,15.3,3,281,0,260,2195,17,30.21
788.33,4.95,15.3,3.1,282,0,262,2207,16,30.21
787.37,4.97,15.4,3.2,284,0,264,2218,14,30.24
786.22,5.01,15.3,3.2,285,0,266,2230,14,30.25
785.26,5.05,15.3,3.3,286,0,268,2240,13,30.25
783.92,5.07,15.3,3.3,287,2,270,2255,12,30.28
782.58,5.08,15.2,3.3,288,0,272,2269,12,30.29
781.44,5.11,15.1,3.4,289,0,274,2282,11,30.29
780.48,5.12,15,3.4,289,0,276,2292,11,30.31
779.15,5.12,14.9,3.4,290,0,278,2306,11,30.32
777.82,5.12,14.9,3.5,290,0,280,2321,10,30.33
776.68,5.11,14.8,3.5,290,0,282,2333,10,30.35
775.54,5.1,14.7,3.6,291,0,284,2346,10,30.36
774.22,5.08,14.6,3.6,291,0,286,2360,10,30.37
773.09,5.07,14.5,3.7,292,0,288,2372,10,30.39
771.77,5.04,14.4,3.8,293,0,290,2387,10,30.4
770.64,5.04,14.3,3.9,295,0,292,2399,11,30.41
769.7,5.03,14.2,4,296,0,294,2409,11,30.43
768.76,4.97,14.2,4.2,298,0,296,2420,12,30.44
767.63,4.96,14.1,4.3,300,0,298,2432,12,30.45
766.32,4.92,14,4.4,302,0,300,2446,12,30.46
765.2,4.9,13.9,4.5,303,0,302,2459,12,30.48
764.27,4.88,13.8,4.7,305,0,304,2469,12,30.5
762.96,4.79,13.7,4.8,306,0,306,2483,12,30.5
761.84,4.72,13.5,5,307,0,308,2496,13,30.51
760.73,4.71,13.4,5.1,308,0,310,2508,13,30.51
759.62,4.66,13.3,5.2,308,0,312,2520,12,30.52
758.5,4.66,13.3,5.4,309,0,314,2533,13,30.54
757.39,4.61,13.1,5.5,309,0,316,2545,13,30.55
756.1,4.59,13,5.6,309,0,318,2559,12,30.56
754.99,4.57,13,5.7,309,0,320,2571,12,30.56
754.07,4.57,12.9,5.8,309,0,322,2582,12,30.58
752.97,4.55,12.8,5.9,309,0,324,2594,12,30.58
751.87,4.48,12.7,6,309,0,326,2606,12,30.59
750.95,4.44,12.7,6.1,309,0,328,2616,12,30.62
749.85,4.39,12.5,6.2,309,0,330,2629,13,30.63
748.75,4.37,12.4,6.2,309,0,332,2641,13,30.63
747.66,4.34,12.4,6.3,309,0,334,2653,13,30.63
746.74,4.31,12.3,6.3,309,0,336,2663,13,30.65
745.65,4.25,12.2,6.3,310,0,338,2676,13,30.65
744.38,4.22,12.1,6.3,310,0,340,2690,13,30.66
743.29,4.22,12,6.4,311,0,342,2702,12,30.68
742.2,4.18,11.9,6.4,312,0,344,2714,12,30.69
741.11,4.18,11.9,6.5,314,0,346,2727,13,30.69
740.21,4.17,11.9,6.5,315,2,348,2737,12,30.7
738.95,4.17,11.9,6.6,317,0,350,2751,11,30.7
737.86,4.17,11.8,6.7,318,0,352,2763,10,30.71
736.96,4.18,11.8,6.8,319,0,354,2774,10,30.71
735.89,4.2,11.7,6.9,321,0,356,2786,10,30.74
734.63,4.2,11.6,7,322,0,358,2800,10,30.74
733.37,4.21,11.5,7.1,323,0,360,2814,10,30.74
732.12,4.23,11.4,7.2,323,0,362,2829,10,30.76
731.05,4.24,11.3,7.3,324,0,364,2841,10,30.76
730.16,4.24,11.3,7.4,324,0,366,2851,10,30.77
729.09,4.23,11.1,7.4,324,0,368,2863,11,30.79
728.02,4.23,11.1,7.5,324,0,370,2875,11,30.81
726.96,4.23,11,7.5,324,0,372,2888,10,30.81
726.07,4.25,10.9,7.5,325,0,374,2898,10,30.82
725.01,4.26,10.9,7.5,325,0,376,2910,10,30.83
723.95,4.31,10.9,7.4,326,0,378,2922,9,30.85
722.89,4.32,10.8,7.3,327,0,380,2934,9,30.86
721.83,4.38,10.7,7.2,327,0,382,2946,9,30.86
720.95,4.46,10.6,7.1,329,0,384,2957,10,30.87
719.89,4.55,10.6,6.9,330,0,386,2969,10,30.88
718.84,4.61,10.5,6.8,331,0,388,2981,11,30.89
717.61,4.65,10.4,6.6,332,0,390,2995,13,30.9
716.56,4.65,10.2,6.4,333,0,392,3007,15,30.91
715.51,4.66,10.2,6.2,334,0,394,3020,16,30.92
714.46,4.69,10.1,6.1,335,0,396,3032,16,30.93
713.42,4.72,9.9,5.9,336,0,398,3044,17,30.94
712.55,4.73,9.8,5.7,337,0,400,3054,18,30.95
711.51,4.73,9.7,5.6,338,0,402,3066,19,30.95
710.46,4.73,9.6,5.5,339,0,404,3078,20,30.95
709.42,4.72,9.5,5.4,339,0,406,3090,22,30.95
708.39,4.71,9.4,5.3,340,2,408,3103,24,30.97
707.18,4.63,9.2,5.2,341,0,410,3117,25,30.97
706.14,4.56,9.1,5.1,341,0,412,3129,27,30.98
704.93,4.49,8.9,5,342,0,414,3143,30,30.98
703.9,4.38,8.8,4.9,343,0,416,3155,31,30.99
702.87,4.27,8.7,4.8,343,0,418,3167,31,31
701.84,4.18,8.6,4.8,344,0,420,3179,31,31
700.82,4.09,8.5,4.7,344,0,422,3191,30,31.02
700,4.05,8.4,4.6,345,3,424,3201,30,31.03
699.79,4.05,8.4,4.6,345,0,424,3203,30,31.03
698.77,3.89,8.3,4.5,346,0,426,3216,30,31.03
697.74,3.87,8.2,4.4,346,0,428,3228,29,31.04
696.55,3.82,8.1,4.2,346,0,430,3242,28,31.04
695.53,3.77,8.1,4.1,347,0,432,3254,27,31.06
694.68,3.66,8,4,347,0,434,3264,27,31.06
693.67,3.65,7.9,3.9,347,0,436,3276,27,31.07
692.65,3.61,7.9,3.9,346,0,438,3288,26,31.07
691.64,3.58,7.8,3.8,345,0,440,3300,25,31.07
690.63,3.57,7.7,3.8,344,0,442,3312,24,31.1
689.61,3.56,7.6,3.8,343,0,444,3324,24,31.1
688.61,3.55,7.5,3.8,342,0,446,3336,24,31.1
687.6,3.52,7.4,3.9,340,0,448,3348,25,31.11
686.59,3.49,7.4,3.9,339,0,450,3360,25,31.11
685.59,3.49,7.4,4,337,0,452,3372,25,31.13
684.58,3.48,7.4,4.2,335,0,454,3384,25,31.13
683.41,3.48,7.4,4.3,334,0,456,3399,25,31.14
682.41,3.48,7.4,4.4,332,0,458,3411,25,31.15
681.25,3.47,7.4,4.6,331,0,460,3425,26,31.15
680.25,3.4,7.3,4.8,330,0,462,3437,26,31.15
678.92,3.36,7.3,5,329,0,464,3453,26,31.16
677.76,3.33,7.2,5.1,328,0,466,3467,26,31.17
676.77,3.29,7.1,5.3,327,0,468,3479,25,31.18
675.78,3.26,7,5.4,327,0,470,3491,25,31.19
674.79,3.19,7,5.5,326,0,472,3503,25,31.2
673.64,3.16,7,5.6,325,0,474,3517,25,31.2
672.65,3.13,6.9,5.7,325,0,476,3529,25,31.21
671.67,3.11,6.8,5.7,325,0,478,3541,25,31.21
670.85,3.09,6.7,5.8,325,0,480,3551,25,31.22
669.7,3.08,6.6,5.8,324,0,482,3565,25,31.24
668.72,3.08,6.5,5.9,325,2,484,3577,24,31.24
667.74,3.09,6.5,5.9,325,0,486,3589,22,31.24
666.77,3.14,6.5,5.9,325,0,488,3601,21,31.25
665.79,3.21,6.4,5.9,325,0,490,3613,21,31.25
664.65,3.27,6.4,5.9,326,0,492,3627,21,31.25
663.68,3.29,6.4,5.9,326,0,494,3639,22,31.26
662.71,3.31,6.4,5.9,327,0,496,3651,22,31.27
661.74,3.31,6.3,5.9,328,0,498,3663,22,31.27
660.77,3.31,6.3,5.8,328,0,500,3675,21,31.28
659.8,3.32,6.3,5.8,329,0,502,3687,20,31.28
658.84,3.35,6.3,5.7,329,0,504,3699,19,31.29
657.87,3.4,6.2,5.7,330,0,506,3711,18,31.29
656.91,3.43,6.1,5.6,330,0,508,3723,17,31.3
655.79,3.48,6.1,5.5,330,0,510,3737,16,31.31
654.83,3.54,6.1,5.5,330,0,512,3749,15,31.31
653.87,3.59,6,5.4,330,0,514,3761,14,31.31
652.91,3.65,5.9,5.3,330,0,516,3773,14,31.31
651.96,3.72,5.8,5.2,330,0,518,3785,13,31.31
651,3.77,5.7,5.2,330,0,520,3797,12,31.32
650.05,3.81,5.6,5.1,330,0,522,3809,12,31.33
649.1,3.85,5.6,5.1,330,0,524,3821,12,31.34
648.15,3.93,5.6,5.1,330,0,526,3833,11,31.34
647.2,4.02,5.5,5,330,0,528,3845,10,31.34
646.25,4.05,5.4,5,331,0,530,3857,9,31.34
645.31,4.08,5.4,5,332,0,532,3869,9,31.35
644.36,4.16,5.4,5,333,2,534,3881,9,31.35
643.26,4.2,5.2,5,334,0,536,3895,9,31.35
642.32,4.24,5.1,5,335,0,538,3906,9,31.36
641.38,4.27,5.1,5,336,0,540,3918,9,31.36
640.6,4.29,5,5,337,0,542,3928,8,31.37
639.66,4.3,4.9,5,339,0,544,3940,9,31.37
638.72,4.35,4.9,5,340,0,546,3952,9,31.38
637.79,4.36,4.8,5,342,0,548,3964,9,31.38
636.86,4.38,4.7,5,343,0,550,3976,9,31.39
635.92,4.43,4.6,5,344,0,552,3988,9,31.39
634.99,4.48,4.5,4.9,345,0,554,4000,8,31.39
634.06,4.48,4.4,4.9,346,0,556,4012,7,31.4
633.29,4.48,4.3,4.9,347,0,558,4022,7,31.4
632.21,4.5,4.2,4.9,348,0,560,4036,7,31.41
631.28,4.53,4.2,4.9,349,0,562,4048,7,31.42
630.51,4.56,4.1,4.9,349,0,564,4057,6,31.42
629.59,4.58,4,4.8,350,0,566,4069,6,31.42
628.67,4.6,3.9,4.8,350,0,568,4081,7,31.42
627.59,4.61,3.9,4.8,350,0,570,4095,7,31.43
626.68,4.64,3.8,4.7,350,0,572,4107,7,31.43
625.76,4.64,3.7,4.7,350,0,574,4119,8,31.43
624.84,4.64,3.6,4.6,349,0,576,4131,8,31.43
623.93,4.64,3.5,4.6,349,2,578,4143,8,31.44
623.01,4.62,3.4,4.5,349,0,580,4154,8,31.44
622.1,4.62,3.3,4.4,348,0,582,4166,8,31.45
621.34,4.6,3.1,4.4,348,0,584,4176,9,31.45
620.43,4.6,3.1,4.3,347,0,586,4188,9,31.45
619.53,4.59,3,4.2,347,0,588,4200,9,31.45
618.32,4.59,2.8,4.1,346,0,590,4216,10,31.45
617.26,4.59,2.7,4,346,0,592,4230,10,31.46
616.21,4.57,2.7,4,345,0,594,4243,10,31.46
615.16,4.57,2.5,3.9,345,0,596,4257,10,31.46
614.26,4.56,2.4,3.8,344,0,598,4269,11,31.47
613.51,4.54,2.3,3.8,343,0,600,4279,11,31.49
612.46,4.53,2.2,3.7,342,0,602,4293,11,31.49
611.56,4.53,2,3.6,341,0,604,4304,11,31.49
610.67,4.5,1.9,3.6,340,0,606,4316,11,31.49
609.77,4.49,1.8,3.6,338,0,608,4328,11,31.49
608.88,4.48,1.7,3.5,336,0,610,4340,11,31.49
607.99,4.45,1.6,3.5,335,0,612,4352,11,31.5
607.1,4.43,1.5,3.5,333,0,614,4363,12,31.51
606.21,4.41,1.4,3.5,331,0,616,4375,12,31.51
605.32,4.35,1.2,3.5,329,0,618,4387,12,31.51
604.44,4.35,1.2,3.5,327,0,620,4399,12,31.51
603.55,4.33,1.1,3.5,326,0,622,4410,13,31.51
602.52,4.32,1,3.5,324,0,624,4424,13,31.52
601.64,4.31,0.9,3.5,322,0,626,4436,13,31.52
600.76,4.29,0.8,3.5,321,0,628,4448,13,31.52
599.88,4.28,0.6,3.5,319,0,630,4459,13,31.52
599,4.27,0.6,3.5,317,0,632,4471,13,31.53
597.98,4.26,0.5,3.5,316,0,634,4485,14,31.53
597.1,4.23,0.4,3.5,314,0,636,4497,15,31.53
596.08,4.21,0.3,3.5,313,0,638,4510,15,31.53
595.21,4.16,0.2,3.5,312,0,640,4522,15,31.53
594.34,4.15,0.1,3.5,311,0,642,4534,15,31.53
593.32,4.13,0,3.6,310,0,644,4547,15,31.53
592.46,4.09,0,3.6,309,0,646,4559,15,31.54
591.59,4.08,-0.1,3.6,309,0,648,4571,15,31.54
590.72,4.08,-0.2,3.6,309,0,650,4583,15,31.54
589.86,4.08,-0.3,3.6,310,0,652,4594,15,31.54
589,4.08,-0.4,3.6,310,0,654,4606,14,31.54
588.13,4.08,-0.4,3.6,311,0,656,4618,14,31.55
587.27,4.08,-0.4,3.6,311,0,658,4629,13,31.55
586.56,4.08,-0.5,3.6,312,0,660,4639,12,31.55
585.7,4.08,-0.5,3.6,313,0,662,4651,12,31.55
584.84,4.08,-0.6,3.6,313,0,664,4663,12,31.55
583.98,4.08,-0.7,3.7,314,0,666,4674,13,31.56
583.13,4.08,-0.8,3.7,315,0,668,4686,13,31.56
582.28,4.08,-0.8,3.7,316,0,670,4698,13,31.56
581.42,4.08,-1,3.8,316,0,672,4709,12,31.57
580.43,4.09,-1.1,3.8,317,0,674,4723,12,31.57
579.58,4.09,-1.1,3.9,318,0,676,4735,13,31.57
578.73,4.09,-1.2,3.9,319,0,678,4746,12,31.57
577.89,4.1,-1.4,3.9,319,0,680,4758,12,31.57
577.04,4.1,-1.4,4,320,0,682,4770,13,31.57
576.19,4.1,-1.5,4,321,0,684,4781,13,31.57
575.35,4.1,-1.6,4,321,0,686,4793,13,31.57
574.51,4.09,-1.7,4,321,0,688,4805,13,31.57
573.81,4.07,-1.8,3.9,321,0,690,4814,13,31.57
572.97,4.06,-1.8,3.9,321,0,692,4826,13,31.57
572.13,4.05,-1.9,3.9,321,0,694,4838,13,31.57
571.29,4.04,-2.1,3.9,321,0,696,4849,14,31.57
570.46,4.01,-2.2,3.8,320,0,698,4861,16,31.57
569.62,3.96,-2.2,3.8,320,0,700,4872,17,31.57
568.93,3.9,-2.3,3.8,319,0,702,4882,16,31.57
568.09,3.86,-2.5,3.8,318,0,704,4894,16,31.57
567.26,3.83,-2.6,3.8,318,0,706,4905,17,31.57
566.43,3.8,-2.6,3.8,317,0,708,4917,17,31.57
565.6,3.75,-2.8,3.9,316,0,710,4929,17,31.58
564.77,3.73,-2.9,3.9,316,0,712,4940,17,31.58
563.95,3.72,-3,4,315,0,714,4952,17,31.58
562.98,3.71,-3.1,4,314,0,716,4965,16,31.58
562.16,3.7,-3.2,4.1,314,0,718,4977,16,31.58
561.06,3.69,-3.3,4.2,313,0,720,4992,16,31.57
560.24,3.69,-3.4,4.2,313,0,722,5004,15,31.58
559.42,3.69,-3.5,4.3,313,0,724,5015,14,31.58
558.6,3.7,-3.6,4.4,313,0,726,5027,14,31.58
557.79,3.7,-3.7,4.5,313,0,728,5039,15,31.58
556.97,3.71,-3.7,4.6,313,0,730,5050,15,31.58
556.15,3.72,-3.9,4.7,313,0,732,5062,14,31.58
555.34,3.71,-4,4.8,314,0,734,5073,15,31.58
554.53,3.7,-4.1,4.9,314,0,736,5085,17,31.58
553.58,3.69,-4.1,5,315,0,738,5098,19,31.58
552.63,3.66,-4.2,5.1,316,0,740,5112,20,31.58
551.69,3.63,-4.3,5.2,317,0,742,5125,20,31.58
550.75,3.55,-4.3,5.2,318,0,744,5139,21,31.58
549.94,3.5,-4.4,5.3,320,0,746,5150,21,31.58
549.14,3.45,-4.5,5.4,321,0,748,5162,22,31.59
548.2,3.44,-4.5,5.5,322,0,750,5175,22,31.59
547.26,3.36,-4.6,5.6,323,0,752,5189,22,31.59
546.46,3.34,-4.8,5.7,325,0,754,5200,22,31.59
545.66,3.33,-4.9,5.8,326,0,756,5212,22,31.59
544.73,3.28,-4.9,5.8,328,2,758,5225,22,31.59
543.93,3.28,-5,5.9,329,0,760,5237,21,31.59
543.14,3.28,-5.1,5.9,331,0,762,5248,20,31.59
542.34,3.31,-4.9,5.9,332,0,764,5260,19,31.59
541.42,3.38,-4.9,5.9,333,0,766,5273,19,31.59
540.49,3.46,-5,6,334,0,768,5286,20,31.59
539.44,3.47,-5.1,6,334,0,770,5302,22,31.59
538.52,3.48,-5.2,6,334,0,772,5315,22,31.6
537.73,3.5,-5.3,6,334,0,774,5327,22,31.6
536.81,3.5,-5.4,6,333,0,776,5340,22,31.6
536.02,3.51,-5.5,6,332,0,778,5352,23,31.61
535.11,3.51,-5.5,6,331,0,780,5365,24,31.61
534.33,3.5,-5.6,6,330,0,782,5377,24,31.61
533.54,3.49,-5.7,6,329,0,784,5388,24,31.61
532.5,3.48,-5.9,6.1,329,0,786,5403,24,31.61
531.59,3.47,-5.8,6.1,328,0,788,5417,25,31.61
530.82,3.47,-5.9,6.2,328,0,790,5428,24,31.61
529.91,3.47,-6,6.3,327,0,792,5442,24,31.61
529,3.47,-6.2,6.4,327,0,794,5455,24,31.61
528.1,3.47,-6.3,6.5,328,0,796,5468,24,31.61
527.2,3.47,-6.5,6.6,328,0,798,5482,24,31.62
526.43,3.47,-6.6,6.8,328,0,800,5493,24,31.62
525.66,3.47,-6.6,6.9,327,0,802,5505,25,31.62
524.76,3.47,-6.6,7,327,0,804,5518,25,31.63
523.99,3.47,-6.7,7.1,327,0,806,5529,26,31.63
523.22,3.47,-6.7,7.1,326,0,808,5541,28,31.63
522.33,3.47,-6.9,7.2,325,0,810,5554,28,31.63
521.57,3.47,-7,7.2,325,0,812,5565,28,31.63
520.8,3.45,-7.1,7.2,324,0,814,5577,28,31.63
520.04,3.44,-7.2,7.1,323,0,816,5588,28,31.63
519.15,3.44,-7.3,7.1,322,0,818,5602,29,31.63
518.39,3.45,-7.4,7,321,0,820,5613,29,31.63
517.63,3.45,-7.5,6.9,320,0,822,5624,29,31.6
516.88,3.45,-7.6,6.8,319,0,824,5636,29,31.6
515.99,3.45,-7.6,6.7,318,0,826,5649,30,31.6
