
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a12544

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-11-06,11:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 143
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.9,0,280.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
916.94,2.800,8.9,3.2,243,0,58,935,50,26.3
916.27,2.960,8.8,3.2,245,0,60,941,50,26.3
915.15,3.090,8.7,3.1,246,0,62,951,50,26.3
914.04,3.120,8.7,3.1,248,0,64,961,50,26.3
913.14,3.180,8.5,3.1,250,0,66,969,51,26.3
912.03,3.220,8.4,3.1,253,0,68,979,51,26.3
910.70,3.240,8.4,3.0,255,0,70,991,51,26.3
909.14,3.430,8.3,3.3,257,2,72,1005,52,26.3
908.25,3.430,8.2,3.2,259,0,74,1013,52,26.3
907.15,3.420,8.1,3.0,261,0,76,1023,53,26.4
905.60,3.410,8.0,2.9,263,0,78,1038,53,26.4
904.27,3.320,7.8,2.8,265,0,80,1050,54,26.4
902.95,3.230,7.7,2.6,268,0,82,1062,54,26.3
901.41,3.230,7.7,2.5,269,0,84,1076,54,26.4
900.75,3.180,7.6,2.4,271,0,86,1082,54,26.4
899.87,3.180,7.6,2.4,272,0,88,1090,54,26.3
898.99,3.180,7.5,2.3,273,0,90,1098,54,26.4
898.11,3.270,7.3,2.2,274,2,92,1106,54,26.4
897.45,3.280,7.3,2.2,275,0,94,1112,54,26.4
896.58,3.280,7.2,2.1,277,0,96,1120,54,26.4
895.48,3.340,7.1,2.1,278,0,98,1130,55,26.5
894.17,3.410,7.0,2.1,279,0,100,1142,54,26.5
892.86,3.460,7.0,2.0,281,0,102,1154,54,26.4
891.77,3.470,7.0,2.0,283,0,104,1164,53,26.5
890.69,3.470,7.1,1.9,284,0,106,1174,51,26.5
889.82,3.600,7.3,1.9,285,0,108,1182,47,26.4
888.73,3.600,7.5,2.0,286,0,110,1192,45,26.5
887.65,3.680,7.7,2.0,286,0,112,1202,44,26.4
886.56,3.730,7.7,2.0,287,0,114,1212,43,26.4
885.48,3.830,7.8,2.1,288,0,116,1222,42,26.4
884.19,3.960,7.8,2.1,288,0,118,1235,41,26.4
883.11,4.020,7.8,2.2,289,0,120,1245,39,26.4
882.25,4.090,7.8,2.2,293,0,122,1253,39,26.4
881.17,4.140,7.8,2.2,293,2,124,1263,39,26.4
880.09,4.140,7.9,2.3,294,0,126,1273,38,26.4
879.02,4.140,7.9,2.4,294,0,128,1283,37,26.4
878.16,4.180,7.9,2.4,294,0,130,1291,37,26.4
877.09,4.220,8.0,2.5,294,0,132,1301,36,26.4
875.81,4.220,8.1,2.6,294,0,134,1313,33,26.4
874.53,4.220,8.2,2.7,294,0,136,1325,32,26.4
873.46,4.270,8.3,2.9,294,0,138,1335,30,26.3
872.39,4.300,8.3,3.0,294,0,140,1345,29,26.4
871.12,4.330,8.5,3.2,294,0,142,1357,28,26.4
870.05,4.350,8.5,3.3,294,0,144,1367,27,26.4
868.99,4.380,8.5,3.5,295,0,146,1377,25,26.4
867.72,4.410,8.6,3.7,296,0,148,1390,24,26.4
866.45,4.410,8.6,3.8,296,0,150,1402,23,26.4
865.18,4.410,8.7,4.0,298,0,152,1414,22,26.4
864.13,4.410,8.7,4.1,300,0,154,1424,22,26.4
862.65,4.410,8.6,4.2,301,0,156,1438,22,26.4
862.02,4.420,8.5,4.3,303,0,158,1444,22,26.4
861.18,4.460,8.5,4.3,304,0,160,1452,22,26.4
860.13,4.500,8.4,4.3,306,0,162,1462,21,26.4
859.29,4.530,8.4,4.3,308,0,164,1470,21,26.4
857.82,4.500,8.4,4.3,311,0,166,1484,19,26.4
856.36,4.500,8.5,4.2,313,0,168,1498,18,26.4
855.10,4.530,8.5,4.1,315,0,170,1510,17,26.4
853.85,4.530,8.6,4.0,317,0,172,1523,16,26.4
852.60,4.520,8.9,3.9,320,0,174,1535,16,26.4
850.94,4.510,9.1,3.9,322,0,176,1551,17,26.4
850.31,4.490,9.3,3.8,324,0,178,1557,20,26.4
850.00,4.470,9.4,3.8,324,3,179,1560,22,26.4
849.48,4.470,9.5,3.7,326,0,180,1565,24,26.4
848.45,4.460,9.6,3.7,326,0,182,1575,29,26.4
847.21,4.370,9.6,3.7,328,0,184,1587,31,26.4
845.76,4.310,9.6,3.7,329,0,186,1601,32,26.4
844.31,4.300,9.5,3.7,330,0,188,1616,34,26.4
843.08,4.300,9.5,3.7,331,0,190,1628,36,26.4
841.84,4.230,9.3,3.9,331,0,192,1640,39,26.4
840.61,3.980,9.2,4.0,331,0,194,1652,40,26.4
839.38,3.950,9.1,4.0,331,0,196,1664,42,26.4
838.15,3.930,9.0,4.1,331,0,198,1676,44,26.4
837.13,3.930,9.0,4.3,331,0,200,1686,45,26.4
835.91,3.810,8.9,4.4,331,0,202,1698,47,26.4
834.68,3.730,8.8,4.5,330,0,204,1711,48,26.4
833.46,3.720,8.8,4.6,330,0,206,1723,47,26.4
832.24,3.690,8.8,4.7,330,0,208,1735,47,26.4
831.22,3.690,8.7,4.9,329,0,210,1745,46,26.5
830.41,3.650,8.8,5.0,328,0,212,1753,46,26.4
829.40,3.640,8.6,5.1,327,0,214,1763,47,26.4
827.98,3.500,8.7,5.2,327,0,216,1777,47,26.4
827.38,3.500,8.7,5.4,326,0,218,1783,47,26.4
826.97,3.480,8.6,5.5,326,0,220,1787,47,26.4
826.37,3.470,8.6,5.7,325,0,222,1793,47,26.4
825.16,3.380,8.5,5.7,324,0,224,1806,47,26.4
823.95,3.350,8.3,5.8,324,0,226,1818,47,26.4
822.75,3.300,8.2,5.9,324,2,228,1830,47,26.5
820.94,3.300,8.2,6.0,324,0,230,1848,47,26.5
819.14,3.300,8.1,6.1,324,0,232,1866,47,26.5
817.34,3.300,8.1,6.1,324,0,234,1884,47,26.5
815.55,3.310,8.1,6.2,325,0,236,1902,47,26.5
814.55,3.290,8.0,6.3,325,0,238,1912,47,26.5
813.76,3.240,8.0,6.3,325,0,240,1920,48,26.5
812.76,3.230,7.9,6.4,326,0,242,1930,48,26.5
811.77,3.210,7.8,6.5,326,0,244,1941,48,26.5
810.39,3.210,7.7,6.6,327,0,246,1955,48,26.5
809.59,3.200,7.6,6.6,327,0,248,1963,48,26.4
808.80,3.200,7.5,6.7,327,0,250,1971,48,26.4
807.82,3.180,7.5,6.8,327,0,252,1981,48,26.4
806.83,3.170,7.5,6.8,328,0,254,1991,48,26.4
805.65,3.170,7.4,6.8,328,0,256,2003,48,26.3
804.28,3.170,7.3,6.9,329,0,258,2017,48,26.3
803.10,3.160,7.2,6.9,329,0,260,2029,48,26.3
802.12,3.130,7.1,6.9,329,0,262,2039,48,26.3
800.94,3.070,7.0,6.9,330,0,264,2051,48,26.3
799.58,3.050,6.9,6.9,331,0,266,2065,49,26.3
798.41,3.090,6.9,6.8,333,0,268,2077,49,26.3
797.43,3.050,6.7,6.7,335,0,270,2087,49,26.3
796.65,3.020,6.7,6.7,338,0,272,2095,49,26.2
795.68,3.020,6.6,6.5,341,0,274,2105,49,26.3
794.71,3.020,6.6,6.4,344,0,276,2115,49,26.3
793.94,3.030,6.5,6.3,346,0,278,2123,50,26.3
792.97,3.070,6.5,6.2,349,0,280,2133,50,26.3
792.19,3.020,6.4,6.1,352,0,282,2141,50,26.3
791.42,3.020,6.3,6.0,355,0,284,2149,50,26.3
790.65,3.020,6.2,5.9,357,0,286,2157,51,26.3
790.07,3.020,6.1,5.9,359,0,288,2163,51,26.3
789.30,2.990,6.2,5.8,360,0,290,2171,51,26.3
788.33,3.010,6.1,5.9,1,0,292,2181,51,26.2
787.56,3.010,6.0,5.9,2,0,294,2189,51,26.3
786.99,3.000,6.0,5.9,3,0,296,2195,50,26.3
786.22,3.010,5.9,5.9,3,2,298,2203,50,26.3
785.45,3.010,5.9,6.0,4,0,300,2211,49,26.3
784.49,3.010,5.9,6.2,3,0,302,2221,49,26.3
782.96,3.010,5.9,6.2,3,0,304,2237,49,26.3
781.24,3.010,6.0,6.3,3,0,306,2255,42,26.3
780.48,3.010,6.2,6.3,3,0,308,2263,37,26.3
779.72,3.010,6.4,6.4,2,0,310,2271,32,26.3
778.96,3.020,6.6,6.4,2,0,312,2279,29,26.3
778.20,3.050,6.8,6.5,1,0,314,2287,22,26.3
777.44,3.130,7.1,6.6,359,0,316,2295,19,26.3
776.68,3.150,7.4,6.7,358,0,318,2303,15,26.3
775.92,3.160,7.5,6.8,357,0,320,2311,15,26.3
775.17,3.160,7.5,7.0,349,0,322,2319,14,26.3
774.22,3.220,7.6,7.1,348,0,324,2329,13,26.2
773.65,3.220,7.7,7.2,348,2,326,2335,12,26.2
772.90,3.250,7.7,7.3,350,0,328,2344,12,26.2
772.14,3.280,7.7,7.4,351,0,330,2352,11,26.2
771.39,3.320,7.6,7.4,354,0,332,2360,11,26.1
770.45,3.330,7.6,7.4,356,0,334,2370,11,26.1
769.32,3.360,7.6,7.5,358,0,336,2382,11
768.95,3.440,7.5,7.7,360,0,338,2386,11,26.1
768.19,3.440,7.5,7.8,360,0,340,2394,11,26.1
767.44,3.440,7.4,8.0,358,0,342,2402,11,26.1
766.70,3.470,7.4,8.3,357,0,344,2410,11,26.2
765.95,3.490,7.3,8.5,356,0,346,2418,10,26.3
765.20,3.520,7.3,8.7,355,0,348,2426,10,26.3
764.45,3.520,7.3,8.8,354,0,350,2434,10,26.3
763.71,3.570,7.3,8.7,355,0,352,2442,10,26.3
762.96,3.570,7.2,8.8,355,0,354,2450,10,26.3
762.03,3.590,7.1,8.9,354,0,356,2460,10
761.10,3.590,7.0,9.0,354,0,358,2470,10,26.3
759.99,3.590,6.9,9.1,354,0,360,2482,10,26.2
758.87,3.590,6.8,9.4,352,0,362,2494,10,26.2
757.95,3.600,6.7,9.6,351,0,364,2504,10,26.2
757.02,3.610,6.7,9.7,350,0,366,2514,10,26.2
756.10,3.620,6.6,9.9,349,0,368,2524,10,26.2
755.36,3.610,6.6,10.1,348,0,370,2532,10,26.2
754.62,3.610,6.5,10.3,346,0,372,2540,10,26.2
753.70,3.600,6.5,10.5,346,0,374,2550,10,26.1
752.97,3.610,6.4,10.6,345,0,376,2558,10,26.1
752.05,3.610,6.4,10.8,345,0,378,2568,9,26.1
750.95,3.590,6.4,10.9,344,0,380,2580,9,26.2
749.85,3.590,6.4,11.0,346,0,382,2592,9,26.2
748.75,3.600,6.4,11.1,346,2,384,2604,8,26.2
747.84,3.650,6.5,11.2,346,0,386,2614,8
746.93,3.680,6.6,11.3,347,0,388,2624,7,26.2
746.02,3.680,6.6,11.4,347,0,390,2634,7,26.2
745.11,3.700,6.9,11.5,345,0,392,2644,6,26.2
744.01,3.710,7.1,11.6,345,0,394,2656,5,26.2
742.74,3.730,7.4,11.6,346,0,396,2670,4
742.02,3.770,7.5,11.6,346,0,398,2678,3,26.2
741.11,3.770,7.6,11.6,347,0,400,2688,3,26.2
740.03,3.740,7.7,11.5,348,0,402,2700,4,26.2
739.13,3.740,7.8,11.5,349,0,404,2710,4,26.2
738.40,3.760,7.8,11.4,350,0,406,2718,5,26.2
737.68,3.740,7.8,11.4,351,0,408,2726,5,26.2
736.60,3.730,7.8,11.3,353,0,410,2738,4,26.2
735.71,3.690,7.8,11.1,354,2,412,2748,4,26.2
734.99,3.650,7.7,11.0,356,0,414,2756,4,26.1
734.27,3.650,7.6,11.0,357,0,416,2764,4,26.1
733.37,3.610,7.6,10.9,359,0,418,2774,5,26.1
732.30,3.560,7.6,10.9,1,0,420,2786,5,26.1
731.76,3.550,7.6,10.7,4,0,422,2792,5,26.1
731.05,3.520,7.6,10.8,6,0,424,2800,5,26.1
730.34,3.500,7.5,10.8,8,0,426,2809,5,26.1
729.45,3.430,7.6,10.8,10,0,428,2819,5,26.1
728.73,3.400,7.5,10.9,12,0,430,2827,5,26.1
727.67,3.360,7.4,11.0,17,0,432,2839,6,26.0
727.13,3.340,7.3,11.0,19,0,434,2845,6,26.0
726.25,3.320,7.3,11.1,20,0,436,2855,6,26.0
725.54,3.290,7.3,11.1,20,0,438,2863,6,26.0
724.83,3.270,7.2,11.1,19,0,440,2871,6,26.0
724.12,3.270,7.2,11.0,18,0,442,2879,6,26.0
723.59,3.270,7.2,11.1,19,0,444,2885,6,26.0
722.89,3.260,7.1,11.1,19,0,446,2893,6,26.0
722.00,3.250,7.1,11.1,19,0,448,2903,6,26.0
721.12,3.240,7.0,11.2,20,0,450,2913,6,26.0
720.42,3.230,7.0,11.1,19,0,452,2921,6,26.1
719.89,3.230,6.9,11.1,20,0,454,2927,6,26.0
719.19,3.220,6.9,11.2,21,0,456,2935,6,26.1
718.49,3.190,6.9,11.2,23,0,458,2943,6,26.1
717.61,3.180,6.8,11.3,25,0,460,2953,6,26.1
716.91,3.180,6.8,11.4,26,0,462,2961,6,26.1
716.21,3.160,6.7,11.4,27,0,464,2969,6,26.1
715.34,3.170,6.7,11.4,28,0,466,2979,6,26.1
714.46,3.160,6.6,11.5,29,0,468,2989,6,26.1
714.12,3.170,6.6,11.5,29,0,470,2993,6,26.1
713.42,3.150,6.6,11.6,29,0,472,3001,6,26.1
712.55,3.180,6.5,11.7,30,0,474,3011,6,26.1
711.33,3.180,6.4,11.7,30,0,476,3025,6,26.1
710.29,3.180,6.3,11.7,31,0,478,3037,6,26.2
709.25,3.180,6.3,11.8,32,0,480,3049,6,26.2
708.04,3.200,6.1,11.8,34,0,482,3063,6,26.2
707.00,3.200,6.0,11.8,35,0,484,3075,6,26.2
705.97,3.210,5.9,11.8,35,0,486,3087,6,26.3
705.11,3.220,5.9,11.8,36,0,488,3097,6,26.2
704.07,3.160,5.9,11.8,37,0,490,3109,6,26.2
702.87,3.150,5.8,11.8,36,0,492,3123,6,26.2
702.19,3.150,5.8,11.8,37,0,494,3131,5,26.2
701.33,3.150,5.7,11.8,37,0,496,3141,6,26.3
700.13,3.110,5.6,11.8,37,0,498,3155,5,26.3
700.00,3.120,5.6,11.8,37,3,498,3157,5,26.3
699.11,3.120,5.5,11.7,37,0,500,3167,5,26.3
698.25,3.130,5.5,11.9,40,0,502,3176,5,26.3
697.40,3.150,5.4,11.8,41,0,504,3186,4,26.3
696.21,3.190,5.4,11.8,41,0,506,3200,4,26.3
695.19,3.170,5.4,11.7,41,0,508,3212,4,26.3
694.18,3.220,5.3,11.7,40,0,510,3224,4,26.3
693.33,3.270,5.4,11.6,40,0,512,3234,4,26.3
692.48,3.280,5.3,11.6,40,0,514,3244,4,26.3
691.64,3.310,5.3,11.4,39,0,516,3254,4,26.3
690.96,3.310,5.3,11.3,39,0,518,3262,4,26.3
690.29,3.320,5.3,11.2,38,0,520,3270,4,26.3
689.78,3.330,5.3,11.1,36,0,522,3276,4,26.3
688.94,3.330,5.2,11.0,35,0,524,3286,4,26.3
687.93,3.330,5.1,10.9,34,0,526,3298,4,26.3
686.76,3.340,5.0,10.8,34,0,528,3312,4,26.3
685.75,3.360,5.0,10.6,33,0,530,3324,4,26.3
684.75,3.360,4.9,10.4,31,0,532,3336,4,26.3
683.75,3.360,4.8,10.3,29,0,534,3348,4,26.3
682.91,3.360,4.8,10.1,28,0,536,3358,4,26.3
682.08,3.360,4.7,10.1,27,0,538,3367,4,26.3
681.25,3.330,4.6,10.0,27,0,540,3377,5,26.2
680.25,3.350,4.5,9.8,29,0,542,3389,4,26.2
679.42,3.350,4.5,9.8,29,0,544,3399,4,26.2
678.59,3.300,4.4,9.8,29,0,546,3409,4,26.1
677.76,3.300,4.4,9.8,29,0,548,3419,4,26.1
676.94,3.300,4.3,9.8,29,0,550,3429,3,26.1
676.11,3.340,4.3,9.8,30,0,552,3439,3,26.1
675.62,3.350,4.3,9.8,30,0,554,3445,3,26.1
674.96,3.350,4.2,9.8,31,0,556,3453,4,26.0
673.97,3.350,4.2,9.8,31,0,558,3465,4,26.0
672.98,3.360,4.1,9.9,32,0,560,3477,4,26.0
672.16,3.370,4.0,9.9,32,0,562,3487,4,26.0
671.18,3.360,3.9,9.9,33,0,564,3498,4,26.0
670.19,3.340,3.9,9.9,33,0,566,3510,3,26.0
669.21,3.340,3.9,10.0,34,0,568,3522,3,25.9
668.40,3.300,3.9,10.0,34,0,570,3532,3,26.0
667.58,3.300,3.8,10.0,34,0,572,3542,3,26.0
666.93,3.320,3.8,10.1,34,0,574,3550,3,26.0
666.28,3.300,3.8,10.1,33,0,576,3558,3,26.0
665.47,3.300,3.7,10.0,33,0,578,3568,3,25.9
664.82,3.300,3.7,10.0,32,0,580,3576,3,25.9
664.17,3.300,3.6,9.7,30,0,582,3584,3,25.9
663.52,3.320,3.6,9.5,29,0,584,3591,3,25.9
662.87,3.320,3.6,9.4,27,0,586,3599,3,25.9
662.06,3.320,3.5,9.2,25,0,588,3609,3,25.9
661.58,3.310,3.5,9.1,23,0,590,3615,3,25.9
660.93,3.340,3.4,8.9,21,0,592,3623,3,25.9
660.13,3.350,3.4,8.7,19,0,594,3633,3,25.9
659.16,3.350,3.3,8.6,17,0,596,3645,3,25.9
658.36,3.350,3.3,8.5,15,0,598,3655,3,25.8
657.71,3.340,3.2,8.5,13,0,600,3663,3,25.8
656.59,3.340,3.1,8.5,11,0,602,3676,2,25.8
655.47,3.340,3.0,8.4,9,0,604,3690,2,25.8
654.35,3.360,2.9,8.4,7,0,606,3704,2,25.8
653.39,3.360,2.8,8.4,6,0,608,3716,2,25.8
652.44,3.350,2.9,8.5,4,0,610,3728,2,25.8
651.48,3.360,2.9,8.5,360,0,612,3740,2,25.8
650.53,3.360,2.9,8.5,359,0,614,3751,2,25.9
649.73,3.340,2.9,8.6,358,0,616,3761,2,25.9
648.94,3.340,2.9,8.6,358,0,618,3771,2,25.9
648.15,3.340,2.8,8.6,357,0,620,3781,2,25.9
647.52,3.340,2.9,8.6,357,0,622,3789,2,25.9
646.88,3.330,2.9,8.7,357,0,624,3797,2,25.9
646.25,3.320,2.8,8.7,357,0,626,3805,2,25.9
645.46,3.320,2.7,8.7,357,0,628,3815,2,25.8
644.68,3.320,2.6,8.8,357,0,630,3824,2,25.8
643.73,3.330,2.6,8.8,356,0,632,3836,2,25.8
642.79,3.320,2.5,8.8,356,0,634,3848,2,25.7
641.85,3.320,2.4,8.8,355,0,636,3860,2,25.8
640.60,3.300,2.2,8.9,355,0,638,3876,2,25.8
639.50,3.300,2.1,8.9,355,0,640,3889,2,25.8
638.57,3.290,2.0,9.1,357,0,642,3901,2,25.9
637.63,3.250,1.9,9.2,357,0,644,3913,2,25.9
636.86,3.220,1.8,9.3,357,0,646,3923,2,26.0
636.08,3.190,1.8,9.3,356,0,648,3933,2,26.0
635.61,3.190,1.7,9.3,356,0,650,3939,2,26.0
634.84,3.190,1.7,9.0,357,0,652,3948,2,26.0
634.06,3.190,1.6,8.9,357,0,654,3958,2,26.0
633.29,3.190,1.6,8.8,357,0,656,3968,2,26.1
632.52,3.190,1.5,8.8,357,0,658,3978,2,26.1
631.75,3.190,1.5,8.7,356,0,660,3988,2,26.2
631.28,3.190,1.4,8.8,358,0,662,3994,2,26.2
630.51,3.190,1.3,8.9,355,0,664,4003,2,26.2
629.59,3.190,1.2,9.1,352,0,666,4015,2,26.3
628.67,3.190,1.1,9.2,349,0,668,4027,2,26.3
627.90,3.190,1.0,9.3,347,0,670,4037,2,26.3
627.29,3.190,1.0,9.5,347,0,672,4045,2,26.3
626.37,3.180,1.0,9.5,346,0,674,4056,1,26.3
625.45,3.150,0.9,9.6,346,0,676,4068,1,26.3
624.69,3.100,0.9,9.6,347,0,678,4078,1,26.3
623.93,3.060,0.8,9.6,347,0,680,4088,2,26.3
623.17,3.070,0.8,9.6,349,0,682,4097,2,26.2
622.41,3.060,0.7,9.5,350,0,684,4107,2,26.3
621.95,3.040,0.7,9.5,351,0,686,4113,1,26.2
621.34,3.020,0.7,9.4,353,0,688,4121,2,26.2
620.59,3.020,0.6,9.4,353,0,690,4131,2,26.2
619.68,3.020,0.6,9.6,354,0,692,4142,3,26.2
619.07,3.010,0.6,9.7,354,0,694,4150,4,26.2
618.47,3.010,0.6,9.8,353,0,696,4158,4,26.2
617.41,2.980,0.5,9.9,352,0,698,4172,4,26.1
616.51,2.980,0.5,10.0,351,0,700,4184,6,26.1
615.46,2.980,0.4,10.2,350,0,702,4197,9,26.0
614.56,2.970,0.4,10.4,348,2,704,4209,11,26.0
613.66,2.960,0.3,10.6,348,0,706,4221,13,26.0
612.91,2.930,0.2,10.7,348,0,708,4230,13,26.1
612.16,2.880,0.1,10.7,348,0,710,4240,13,26.1
611.41,2.860,0.0,10.7,349,0,712,4250,13,26.0
610.82,2.850,0.0,10.6,351,0,714,4258,13,26.0
610.07,2.830,-0.2,10.4,353,0,716,4268,14,26.0
609.03,2.830,-0.2,10.3,355,0,718,4281,14,26.0
607.69,2.820,-0.4,10.2,357,0,720,4299,15,26.0
606.65,2.820,-0.5,10.2,356,0,722,4312,16,26.0
605.62,2.810,-0.6,10.2,357,0,724,4326,16,26.0
604.73,2.800,-0.7,10.2,357,0,726,4338,17,26.1
603.85,2.800,-0.8,10.1,356,0,728,4350,17,26.1
602.96,2.800,-0.9,10.2,356,0,730,4361,17,26.2
601.93,2.800,-1.0,10.2,356,0,732,4375,17,26.2
601.35,2.800,-1.1,10.2,356,0,734,4383,18,26.2
600.76,2.790,-1.1,10.3,356,0,736,4390,18,26.2
600.03,2.760,-1.2,10.3,356,0,738,4400,19,26.2
599.00,2.740,-1.3,10.3,356,0,740,4414,18,26.2
598.12,2.740,-1.4,10.3,355,0,742,4425,18,26.2
597.39,2.730,-1.4,10.4,355,0,744,4435,18,26.2
596.67,2.730,-1.5,10.4,354,0,746,4445,18,26.2
595.94,2.720,-1.6,10.4,354,0,748,4455,18,26.2
595.36,2.700,-1.6,10.5,353,0,750,4462,18,26.2
594.48,2.700,-1.7,10.5,353,0,752,4474,18,26.2
593.61,2.700,-1.8,10.5,353,0,754,4486,18,26.2
592.75,2.700,-1.9,10.5,353,0,756,4497,19,26.2
591.88,2.710,-2.0,10.5,353,0,758,4509,19,26.2
591.16,2.710,-2.1,10.5,353,0,760,4519,19,26.2
590.58,2.700,-2.1,10.5,353,0,762,4526,20,26.3
589.86,2.700,-2.2,10.5,353,0,764,4536,19,26.3
589.28,2.690,-2.3,10.4,354,0,766,4544,18,26.3
588.71,2.690,-2.4,10.4,354,0,768,4552,18,26.3
587.99,2.680,-2.4,10.4,355,0,770,4561,20,26.2
587.42,2.690,-2.5,10.4,355,0,772,4569,19,26.2
586.84,2.690,-2.5,10.4,356,0,774,4577,19,26.2
586.27,2.670,-2.6,10.4,357,0,776,4584,19,26.2
585.41,2.700,-2.6,10.4,358,0,778,4596,19,26.2
584.41,2.740,-2.7,10.4,358,0,780,4610,18,26.2
583.70,2.740,-2.8,10.4,355,0,782,4619,17,26.2
582.84,2.740,-2.9,10.5,354,0,784,4631,17,26.2
581.85,2.740,-3.0,10.5,354,0,786,4644,18,26.2
581.14,2.740,-3.0,10.6,354,0,788,4654,18,26.2
580.43,2.760,-3.1,10.7,353,0,790,4664,18,26.2
579.86,2.750,-3.2,10.7,353,0,792,4671,18,26.2
578.87,2.740,-3.3,10.8,353,0,794,4685,18,26.2
577.89,2.740,-3.3,10.9,353,0,796,4698,18,26.2
577.18,2.750,-3.4,10.9,353,0,798,4708,19,26.1
576.48,2.740,-3.5,11.0,353,0,800,4718,19,26.1
575.77,2.740,-3.7,11.0,354,0,802,4727,19,26.1
574.93,2.730,-3.8,11.0,354,0,804,4739,20,26.0
574.37,2.720,-3.8,11.0,355,0,806,4747,20,26.0
573.81,2.720,-3.9,10.9,356,0,808,4754,20,26.1
573.11,2.720,-3.9,10.8,357,0,810,4764,20,26.0
572.41,2.720,-4.0,10.8,357,0,812,4774,20,26.0
