
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-04-04,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26269

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-04-03,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 284
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
322.9,0,370.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
888.95,3.400,7.1,5.8,137,0,78,1021,67,20.7
888.08,3.410,7.0,5.9,138,0,80,1029,67,20.8
887.00,3.430,7.0,6.0,139,0,82,1039,67,20.8
885.92,3.450,7.0,6.1,140,0,84,1049,66,20.8
884.83,3.450,6.9,6.2,140,0,86,1059,67,20.8
883.75,3.480,6.8,6.4,141,0,88,1069,67,20.8
882.68,3.500,6.7,6.5,141,0,90,1079,66,20.8
881.60,3.560,6.8,6.7,141,0,92,1089,66,20.8
880.31,3.590,6.6,6.8,141,0,94,1101,66,20.8
879.02,3.610,6.5,7.0,141,0,96,1113,66,20.9
877.95,3.610,6.5,7.1,142,0,98,1123,66,20.9
877.09,3.630,6.3,7.3,142,0,100,1131,67,20.9
876.02,3.650,6.2,7.4,143,0,102,1141,67,20.9
875.17,3.690,6.2,7.5,144,0,104,1149,67,20.9
874.31,3.710,6.1,7.7,145,0,106,1157,67,20.9
873.03,3.740,6.0,7.8,146,0,108,1169,67,20.9
871.97,3.760,6.0,8.0,148,0,110,1180,67,20.9
870.90,3.780,6.0,8.1,149,0,112,1190,67,20.9
870.05,3.810,5.9,8.3,151,0,114,1198,67,21.0
869.20,3.830,5.8,8.5,152,0,116,1206,67,21.0
868.36,3.870,5.7,8.6,153,0,118,1214,67,21.0
867.30,3.870,5.6,8.8,155,0,120,1223,68,21.0
865.82,3.880,5.5,8.9,156,0,122,1237,68,21.0
864.55,3.880,5.5,9.0,157,0,124,1249,68,21.0
863.28,3.890,5.5,9.0,158,0,126,1261,68,21.0
862.02,3.910,5.3,9.1,159,0,128,1273,68,21.1
860.76,3.920,5.2,9.1,160,0,130,1285,68,21.1
859.29,3.930,5.1,9.0,160,0,132,1299,68,21.1
858.24,3.940,5.0,8.9,161,0,134,1309,68,21.1
857.19,3.960,5.0,8.8,161,0,136,1319,68,21.1
856.15,3.990,4.8,8.6,162,0,138,1329,68,21.1
854.89,4.020,4.7,8.5,163,0,140,1341,68,21.1
853.85,4.010,4.8,8.4,164,0,142,1351,66,21.1
852.60,4.010,4.8,8.3,165,0,144,1363,65,21.1
851.56,4.030,4.7,8.2,166,0,146,1373,66,21.1
850.73,4.050,4.7,8.1,168,0,148,1381,65,21.2
849.90,4.070,4.7,8.1,169,0,150,1389,64,21.2
848.86,4.080,4.7,8.1,171,0,152,1399,63,21.2
847.83,4.100,4.7,8.2,172,0,154,1409,61,21.2
846.79,4.110,4.7,8.2,173,0,156,1419,60,21.2
845.76,4.120,4.7,8.3,174,0,158,1429,59,21.2
844.52,4.150,4.6,8.3,175,0,160,1441,58,21.2
843.28,4.170,4.6,8.3,176,0,162,1453,58,21.3
842.05,4.170,4.5,8.3,177,0,164,1465,57,21.3
840.82,4.180,4.5,8.3,178,0,166,1477,56,21.3
839.79,4.200,4.4,8.3,179,0,168,1486,55,21.3
838.77,4.230,4.3,8.2,180,0,170,1496,55,21.3
837.54,4.240,4.2,8.1,181,0,172,1508,55,21.3
836.52,4.260,4.1,8.1,182,2,174,1518,55,21.3
835.50,4.260,4.0,8.0,183,0,176,1528,55,21.3
834.48,4.270,3.9,8.0,184,0,178,1538,56,21.3
833.46,4.280,3.9,8.0,185,0,180,1548,57,21.4
832.44,4.290,3.8,8.0,186,0,182,1558,57,21.4
831.43,4.300,3.7,8.0,187,0,184,1568,57,21.4
830.41,4.310,3.6,8.0,188,0,186,1578,58,21.4
829.20,4.330,3.5,8.0,189,0,188,1590,58,21.4
828.19,4.330,3.5,8.1,189,0,190,1600,59,21.4
826.97,4.330,3.4,8.1,190,0,192,1611,59,21.4
825.97,4.330,3.3,8.1,190,0,194,1621,60,21.4
824.96,4.330,3.2,8.1,191,0,196,1631,60,21.4
823.95,4.320,3.2,8.1,191,0,198,1641,60,21.4
823.15,4.320,3.0,8.2,191,0,200,1649,60,21.4
822.34,4.330,3.0,8.2,192,0,202,1657,60,21.4
821.54,4.350,2.8,8.3,192,0,204,1665,60,21.4
820.54,4.360,2.7,8.3,193,0,206,1675,61,21.4
819.54,4.360,2.7,8.4,193,0,208,1685,61,21.5
818.34,4.360,2.6,8.4,194,0,210,1697,62,21.5
817.34,4.380,2.5,8.5,194,0,212,1706,62,21.5
816.34,4.370,2.4,8.6,195,0,214,1716,62,21.5
815.15,4.350,2.3,8.7,195,0,216,1728,62,21.5
813.95,4.350,2.2,8.7,195,0,218,1740,63,21.5
812.76,4.350,2.1,8.7,196,0,220,1752,63,21.5
811.77,4.350,2.0,8.7,196,0,222,1762,63,21.5
810.78,4.350,2.1,8.6,196,0,224,1771,63,21.5
809.79,4.350,1.9,8.6,196,0,226,1781,64,21.6
808.80,4.350,1.8,8.5,197,0,228,1791,65,21.6
807.62,4.350,1.7,8.4,197,0,230,1803,65,21.6
806.44,4.350,1.5,8.3,197,0,232,1815,66,21.6
805.06,4.350,1.4,8.3,198,0,234,1829,66,21.6
803.69,4.340,1.3,8.3,198,0,236,1842,67,21.6
802.51,4.320,1.2,8.2,199,0,238,1854,68,21.6
801.53,4.320,1.1,8.2,200,0,240,1864,69,21.6
800.55,4.310,1.0,8.3,200,0,242,1874,69,21.6
799.38,4.310,1.0,8.3,201,0,244,1886,70,21.6
798.41,4.310,0.9,8.4,201,0,246,1895,70,21.6
797.63,4.300,0.8,8.4,202,0,248,1903,70,21.6
796.65,4.300,0.7,8.5,202,0,250,1913,71,21.6
795.68,4.300,0.5,8.5,202,0,252,1923,71,21.6
794.52,4.300,0.4,8.5,203,0,254,1935,72,21.6
793.35,4.290,0.3,8.6,203,0,256,1946,72,21.7
792.19,4.290,0.3,8.6,203,0,258,1958,73,21.7
791.03,4.280,0.1,8.6,204,0,260,1970,73,21.7
790.07,4.280,0.0,8.6,204,0,262,1980,74,21.7
788.91,4.280,-0.1,8.6,204,0,264,1991,75,21.7
787.95,4.270,-0.1,8.6,205,0,266,2001,75,21.7
786.80,4.280,-0.2,8.7,205,0,268,2013,75,21.7
785.84,4.270,-0.3,8.7,206,0,270,2023,75,21.7
785.07,4.270,-0.3,8.7,206,0,272,2030,75,21.7
783.92,4.270,-0.5,8.7,207,0,274,2042,76,21.7
782.96,4.270,-0.6,8.7,208,0,276,2052,76,21.7
782.01,4.260,-0.7,8.6,209,0,278,2062,77,21.7
780.86,4.260,-0.8,8.6,210,0,280,2073,77,21.7
779.72,4.260,-0.9,8.6,211,0,282,2085,77,21.7
778.39,4.260,-1.1,8.6,212,0,284,2099,78,21.8
777.06,4.250,-1.2,8.6,214,0,286,2112,78,21.8
775.92,4.260,-1.3,8.6,216,0,288,2124,79,21.8
774.79,4.260,-1.4,8.7,217,0,290,2136,80,21.8
773.65,4.250,-1.4,8.8,219,0,292,2147,81,21.8
772.52,4.250,-1.4,8.9,220,0,294,2159,82,21.8
771.58,4.240,-1.5,9.1,221,0,296,2169,82,21.8
770.45,4.230,-1.5,9.3,222,0,298,2181,83,21.8
769.51,4.230,-1.5,9.5,223,0,300,2190,82,21.8
768.57,4.220,-1.6,9.6,223,0,302,2200,82,21.8
767.63,4.220,-1.7,9.8,224,0,304,2210,82,21.8
766.70,4.220,-1.8,9.9,224,0,306,2219,83,21.8
765.76,4.210,-1.9,10.1,224,0,308,2229,84,21.8
764.83,4.210,-2.0,10.2,225,0,310,2239,85,21.8
763.71,4.200,-2.0,10.3,225,0,312,2251,85,21.9
762.59,4.190,-2.1,10.3,226,0,314,2262,85,21.9
761.47,4.190,-2.2,10.4,227,0,316,2274,85,21.9
760.54,4.170,-2.3,10.6,227,0,318,2284,85,21.9
759.24,4.170,-2.5,10.7,227,0,320,2297,86,21.9
758.13,4.170,-2.6,10.9,227,2,322,2309,86,21.9
757.21,4.160,-2.6,11.1,227,0,324,2318,86,21.9
756.28,4.150,-2.7,11.3,227,0,326,2328,86,21.9
755.36,4.140,-2.7,11.6,226,0,328,2338,86,21.9
754.62,4.140,-2.7,11.8,225,0,330,2346,85,22.0
753.70,4.140,-2.8,12.0,224,0,332,2355,85,22.0
752.78,4.140,-2.8,12.2,222,0,334,2365,84,22.0
751.68,4.130,-2.9,12.3,221,0,336,2377,84,22.0
750.58,4.130,-3.1,12.4,219,0,338,2388,84,22.0
749.30,4.120,-3.2,12.4,218,0,340,2402,85,22.0
748.02,4.090,-3.3,12.3,217,0,342,2415,84,22.0
746.93,4.090,-3.3,12.3,216,0,344,2427,84,22.0
745.83,4.090,-3.4,12.1,215,0,346,2438,83,22.1
745.11,4.090,-3.5,12.0,214,0,348,2446,82,22.1
743.83,4.100,-3.6,11.9,214,0,350,2460,82,22.1
742.74,4.100,-3.6,11.8,214,0,352,2471,80,22.1
741.48,4.100,-3.5,11.7,213,0,354,2485,78,22.1
740.21,4.080,-3.6,11.6,213,0,356,2498,76,22.1
739.13,4.070,-3.6,11.5,213,0,358,2510,72,22.1
738.04,4.060,-3.5,11.5,213,0,360,2521,67,22.1
736.96,4.060,-3.4,11.5,212,0,362,2533,61,22.1
736.06,4.070,-3.4,11.4,212,0,364,2543,59,22.1
735.17,4.080,-3.3,11.4,211,0,366,2552,56,22.1
734.27,4.090,-3.4,11.4,210,0,368,2562,53,22.1
733.37,4.090,-3.4,11.4,209,0,370,2572,52,22.1
732.48,4.100,-3.5,11.4,208,0,372,2581,52,22.1
731.59,4.100,-3.5,11.4,207,0,374,2591,52,22.1
730.52,4.100,-3.4,11.5,207,0,376,2603,45,22.1
729.62,4.100,-3.3,11.5,206,0,378,2612,38,22.1
728.73,4.110,-3.2,11.5,205,0,380,2622,37,22.1
727.67,4.120,-3.4,11.5,205,0,382,2633,36,22.1
726.78,4.140,-3.5,11.5,204,0,384,2643,36,22.1
725.72,4.140,-3.6,11.6,204,0,386,2655,36,22.1
724.65,4.140,-3.7,11.6,204,0,388,2666,36,22.1
723.59,4.140,-3.8,11.6,204,0,390,2678,37,22.1
722.53,4.140,-3.9,11.6,204,0,392,2689,36,22.1
721.65,4.140,-4.0,11.6,204,0,394,2699,36,22.1
720.60,4.140,-4.1,11.6,204,0,396,2710,37,22.1
719.72,4.140,-4.2,11.7,204,0,398,2720,37,22.1
718.66,4.150,-4.3,11.7,204,0,400,2732,38,22.2
717.79,4.140,-4.3,11.8,204,0,402,2741,39,22.2
716.91,4.130,-4.5,11.9,203,0,404,2751,40,22.2
716.04,4.120,-4.6,12.0,203,0,406,2760,42,22.2
715.16,4.120,-4.6,12.2,203,0,408,2770,43,22.2
714.29,4.120,-4.6,12.4,203,0,410,2780,44,22.2
713.42,4.120,-4.7,12.5,202,0,412,2789,44,22.2
712.55,4.110,-4.7,12.8,202,0,414,2799,44,22.2
711.68,4.120,-4.9,13.0,201,0,416,2809,45,22.2
710.81,4.130,-4.9,13.2,201,0,418,2818,45,22.2
709.94,4.120,-4.9,13.3,200,0,420,2828,46,22.2
708.73,4.110,-5.0,13.5,200,0,422,2841,47,22.2
707.69,4.090,-5.1,13.6,199,0,424,2853,47,22.2
706.83,4.080,-5.1,13.7,198,0,426,2862,48,22.2
705.97,4.080,-5.2,13.8,198,0,428,2872,45,22.2
705.11,4.080,-5.1,13.8,198,0,430,2881,42,22.3
704.25,4.080,-5.0,13.9,197,0,432,2891,40,22.3
703.39,4.080,-5.1,13.9,197,0,434,2901,37,22.3
702.53,4.080,-5.2,13.8,197,0,436,2910,37,22.3
701.50,4.080,-5.2,13.8,198,0,438,2922,37,22.3
700.65,4.090,-5.3,13.7,198,0,440,2931,37,22.3
700.00,4.080,-5.4,13.7,198,3,442,2939,37,22.3
699.79,4.080,-5.4,13.7,198,0,442,2941,37,22.3
699.11,4.080,-5.4,13.7,199,0,444,2949,37,22.3
698.25,4.070,-5.6,13.7,199,0,446,2958,39,22.3
697.40,4.080,-5.7,13.7,200,0,448,2968,39,22.3
696.72,4.070,-5.7,13.7,201,0,450,2975,43,22.3
695.87,4.070,-5.9,13.8,202,0,452,2985,45,22.3
695.19,4.070,-5.9,13.9,202,0,454,2993,46,22.3
694.34,4.070,-5.9,14.0,203,0,456,3002,48,22.3
693.50,4.070,-6.0,14.2,205,0,458,3012,49,22.3
692.65,4.070,-6.1,14.3,206,0,460,3021,49,22.3
691.81,4.070,-6.1,14.4,207,0,462,3031,49,22.3
691.13,4.060,-6.2,14.6,207,0,464,3038,48,22.3
690.29,4.060,-6.2,14.7,208,0,466,3048,46,22.3
689.45,4.070,-6.1,14.8,209,0,468,3057,44,22.3
688.77,4.070,-6.1,15.0,209,0,470,3065,41,22.3
687.93,4.070,-6.1,15.1,209,0,472,3075,39,22.3
686.93,4.070,-6.1,15.4,209,0,474,3086,37,22.3
685.92,4.090,-6.2,15.6,209,0,476,3098,36,22.3
684.92,4.090,-6.3,15.9,209,0,478,3109,33,22.3
683.91,4.100,-6.1,16.3,209,0,480,3120,29,22.3
683.08,4.100,-5.9,16.6,209,0,482,3130,22,22.3
682.25,4.100,-5.7,17.1,209,0,484,3140,16,22.3
681.41,4.140,-5.6,17.4,209,0,486,3149,14,22.3
680.42,4.140,-5.6,17.8,209,0,488,3161,13,22.3
679.42,4.150,-5.6,18.1,210,0,490,3172,13,22.3
678.43,4.150,-5.5,18.3,210,0,492,3184,12,22.4
677.60,4.150,-5.5,18.5,211,0,494,3193,11,22.4
676.94,4.150,-5.5,18.7,211,2,496,3201,11,22.4
676.44,4.200,-5.6,18.7,211,0,498,3207,11,22.4
675.78,4.220,-5.6,18.7,211,0,500,3214,11,22.4
675.29,4.230,-5.6,18.7,211,0,502,3220,11,22.5
674.46,4.250,-5.7,18.6,210,0,504,3230,11,22.5
673.64,4.250,-5.8,18.5,210,0,506,3239,11,22.5
672.82,4.260,-5.8,18.3,209,0,508,3249,11,22.5
672.16,4.260,-5.8,18.1,208,0,510,3256,11,22.5
671.67,4.270,-5.9,18.0,207,0,512,3262,11,22.5
670.85,4.270,-6.0,17.9,206,0,514,3272,11,22.5
670.03,4.270,-6.1,17.8,205,0,516,3281,11,22.5
669.21,4.300,-6.2,17.7,204,0,518,3291,12,22.5
668.56,4.320,-6.2,17.7,203,0,520,3298,12,22.5
667.91,4.300,-6.2,17.8,203,0,522,3306,12,22.5
667.09,4.310,-6.3,17.9,202,0,524,3315,12,22.5
666.28,4.310,-6.3,18.0,202,0,526,3325,12,22.5
665.30,4.300,-6.4,18.1,202,0,528,3336,12,22.5
664.33,4.300,-6.6,18.2,202,0,530,3348,13,22.5
663.36,4.300,-6.7,18.4,203,0,532,3359,13,22.5
662.39,4.300,-6.8,18.6,203,0,534,3371,13,22.5
661.58,4.300,-6.8,18.7,204,0,536,3380,13,22.5
660.77,4.290,-6.9,18.9,204,0,538,3390,13,22.5
659.97,4.290,-7.0,19.1,205,0,540,3399,13,22.5
659.32,4.290,-7.1,19.2,205,0,542,3407,13,22.5
658.52,4.290,-7.2,19.4,205,0,544,3416,13,22.5
657.87,4.270,-7.3,19.6,206,0,546,3424,13,22.5
656.91,4.270,-7.4,19.9,206,0,548,3435,13,22.5
655.95,4.270,-7.4,20.1,206,0,550,3447,13,22.5
655.15,4.270,-7.4,20.4,206,0,552,3456,14,22.5
654.35,4.270,-7.5,20.7,206,0,554,3466,14,22.5
653.55,4.270,-7.6,21.0,206,0,556,3475,14,22.5
652.75,4.250,-7.6,21.4,206,0,558,3485,14,22.5
651.96,4.230,-7.7,21.7,206,0,560,3494,15,22.5
651.16,4.230,-7.7,22.0,206,0,562,3504,15,22.5
650.53,4.230,-7.7,22.2,206,0,564,3511,16,22.5
649.73,4.220,-7.7,22.3,206,0,566,3521,20,22.5
648.94,4.220,-7.7,22.4,206,0,568,3530,22,22.5
647.99,4.230,-7.9,22.4,206,0,570,3542,24,22.5
647.04,4.240,-7.8,22.3,206,2,572,3553,24,22.5
646.25,4.230,-8.0,22.1,205,0,574,3563,23,22.5
645.31,4.230,-8.1,21.9,205,0,576,3574,22,22.5
644.36,4.230,-8.2,21.6,204,0,578,3585,22,22.5
643.42,4.230,-8.2,21.4,204,0,580,3597,23,22.5
642.32,4.200,-8.3,21.2,204,0,582,3610,24,22.5
641.22,4.200,-8.4,21.0,203,0,584,3623,25,22.5
640.13,4.200,-8.5,20.9,202,0,586,3636,26,22.5
639.19,4.190,-8.6,20.8,202,0,588,3648,27,22.5
638.26,4.180,-8.6,20.7,201,0,590,3659,26,22.6
637.17,4.180,-8.7,20.7,201,0,592,3672,26,22.6
636.23,4.170,-8.8,20.7,200,0,594,3684,27,22.6
635.30,4.170,-8.9,20.7,200,0,596,3695,27,22.6
634.22,4.160,-9.0,20.6,199,0,598,3708,27,22.6
633.29,4.160,-9.1,20.6,198,0,600,3720,28,22.6
632.21,4.160,-9.3,20.5,198,0,602,3733,28,22.6
631.28,4.160,-9.4,20.5,197,0,604,3744,28,22.6
630.20,4.160,-9.4,20.4,197,0,606,3757,28,22.6
629.28,4.140,-9.5,20.3,196,0,608,3769,28,22.6
628.36,4.120,-9.7,20.2,195,0,610,3780,29,22.6
627.44,4.120,-9.8,20.1,195,0,612,3791,29,22.6
626.68,4.120,-9.8,20.0,194,0,614,3801,29,22.6
625.91,4.120,-9.9,19.9,194,0,616,3810,30,22.6
625.00,4.120,-10.0,19.9,193,0,618,3821,31,22.6
624.23,4.130,-10.1,19.9,193,0,620,3831,33,22.6
623.17,4.130,-10.2,19.9,193,0,622,3844,34,22.6
621.95,4.130,-10.4,20.0,193,0,624,3859,35,22.6
620.89,4.120,-10.5,20.0,193,0,626,3872,36,22.6
619.83,4.120,-10.6,20.1,193,0,628,3885,37,22.6
618.77,4.100,-10.7,20.2,193,0,630,3899,37,22.6
617.86,4.100,-10.8,20.3,193,0,632,3910,37,22.6
616.96,4.120,-10.9,20.5,193,0,634,3921,37,22.6
616.06,4.120,-10.9,20.6,193,0,636,3932,37,22.6
615.31,4.120,-11.1,20.8,193,0,638,3942,37,22.6
614.26,4.120,-11.3,21.0,193,0,640,3955,37,22.6
613.21,4.130,-11.4,21.1,194,0,642,3968,37,22.6
612.16,4.120,-11.5,21.3,194,0,644,3981,38,22.6
611.26,4.110,-11.6,21.4,194,0,646,3992,38,22.6
610.22,4.100,-11.7,21.5,194,0,648,4005,38,22.6
609.18,4.090,-11.9,21.5,194,0,650,4018,38,22.6
608.29,4.080,-12.0,21.6,194,0,652,4030,39,22.6
607.40,4.080,-12.1,21.6,194,0,654,4041,39,22.7
606.36,4.070,-12.2,21.6,194,0,656,4054,40,22.7
605.47,4.060,-12.2,21.6,194,0,658,4065,39,22.7
604.58,4.070,-12.4,21.6,194,0,660,4076,40,22.7
603.70,4.070,-12.5,21.6,194,0,662,4087,40,22.7
602.82,4.070,-12.6,21.7,194,0,664,4099,41,22.7
601.93,4.070,-12.7,21.7,194,0,666,4110,41,22.7
600.91,4.070,-12.8,21.8,194,0,668,4123,41,22.7
599.88,4.050,-13.0,21.9,193,0,670,4136,41,22.7
598.86,4.040,-13.1,22.0,193,0,672,4149,41,22.7
597.83,4.030,-13.2,22.0,193,0,674,4162,41,22.7
596.81,4.020,-13.3,22.0,193,0,676,4175,42,22.7
595.94,4.010,-13.4,22.0,193,0,678,4186,42,22.7
595.07,4.010,-13.5,21.9,193,0,680,4197,42,22.7
594.19,4.000,-13.6,21.8,193,0,682,4208,42,22.7
593.32,4.000,-13.7,21.7,193,0,684,4219,42,22.7
592.31,3.990,-13.9,21.6,193,0,686,4232,43,22.7
591.44,3.980,-14.0,21.5,193,0,688,4244,44,22.7
590.72,3.980,-14.1,21.4,193,0,690,4253,44,22.7
589.86,3.980,-14.2,21.4,194,0,692,4264,44,22.7
589.00,3.980,-14.3,21.3,194,0,694,4275,45,22.7
587.99,3.960,-14.4,21.4,194,0,696,4288,45,22.7
586.99,3.980,-14.5,21.4,194,0,698,4301,45,22.7
586.13,3.960,-14.6,21.5,195,0,700,4312,45,22.7
585.27,3.940,-14.8,21.6,195,0,702,4323,46,22.7
584.27,3.940,-14.9,21.7,195,0,704,4336,46,22.7
583.13,3.940,-15.1,21.8,195,0,706,4351,47,22.7
582.13,3.920,-15.2,21.9,195,0,708,4364,47,22.7
581.28,3.920,-15.3,21.9,195,0,710,4375,47,22.7
580.43,3.900,-15.3,21.9,195,0,712,4386,48,22.7
579.72,3.920,-15.4,21.9,195,0,714,4395,48,22.7
578.87,3.910,-15.6,21.8,195,0,716,4406,49,22.7
578.17,3.900,-15.6,21.7,195,0,718,4415,49,22.7
577.32,3.890,-15.7,21.5,195,0,720,4426,50,22.7
576.48,3.890,-15.8,21.4,195,0,722,4437,51,22.7
575.77,3.890,-15.9,21.2,195,0,724,4447,53,22.7
574.93,3.880,-16.1,21.0,194,0,726,4458,54,22.7
574.23,3.880,-16.1,20.9,194,0,728,4467,54,22.7
573.39,3.880,-16.2,20.7,194,0,730,4478,55,22.7
572.55,3.900,-16.3,20.6,193,0,732,4489,55,22.7
571.99,3.870,-16.4,20.4,193,0,734,4496,55,22.7
571.15,3.870,-16.6,20.3,193,0,736,4507,55,22.7
570.32,3.880,-16.7,20.2,193,0,738,4518,56,22.7
569.48,3.870,-16.8,20.0,193,0,740,4529,57,22.7
568.65,3.870,-16.8,19.9,193,0,742,4540,57,22.7
567.82,3.850,-16.9,19.8,192,0,744,4551,56,22.7
566.85,3.840,-17.0,19.8,192,0,746,4564,56,22.7
566.02,3.840,-17.1,19.7,192,0,748,4575,57,22.7
565.33,3.840,-17.3,19.7,193,0,750,4584,57,22.7
564.64,3.820,-17.3,19.7,193,0,752,4593,57,22.7
563.67,3.840,-17.4,19.8,193,0,754,4606,58,22.7
562.85,3.830,-17.5,19.8,193,0,756,4617,59,22.7
562.30,3.810,-17.6,19.9,194,0,758,4625,59,22.7
561.47,3.810,-17.7,20.1,194,0,760,4636,59,22.7
560.79,3.810,-17.9,20.2,195,2,762,4645,60,22.7
559.97,3.800,-17.8,20.4,195,0,764,4656,61,22.7
559.29,3.800,-17.7,20.6,196,0,766,4665,62,22.7
558.47,3.800,-17.6,20.8,196,0,768,4676,64,22.7
557.65,3.790,-17.6,21.0,197,0,770,4687,65,22.7
556.56,3.780,-17.7,21.2,197,0,772,4701,66,22.7
555.61,3.780,-17.8,21.4,198,0,774,4714,67,22.7
554.66,3.780,-17.8,21.6,198,0,776,4727,69,22.7
553.85,3.760,-17.6,21.8,199,0,778,4738,70,22.7
553.04,3.740,-17.5,22.0,199,0,780,4749,70,22.7
552.36,3.730,-17.5,22.2,200,0,782,4758,70,22.7
551.56,3.730,-17.4,22.4,200,0,784,4769,70,22.7
550.75,3.730,-17.4,22.6,201,0,786,4780,71,22.7
549.81,3.730,-17.4,22.8,202,0,788,4793,72,22.7
548.87,3.730,-17.5,23.0,203,0,790,4805,73,22.7
547.93,3.720,-17.6,23.2,204,0,792,4818,73,22.7
547.13,3.710,-17.7,23.3,205,0,794,4829,73,22.7
546.20,3.700,-17.7,23.5,206,0,796,4842,74,22.7
