
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017545

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-10-08,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 164
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
262.7,0,299.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.030,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
847.62,3.510,11.0,,,0,202,1577,82,25.0
847.00,3.520,10.9,,,0,204,1583,82,25.0
845.97,3.510,10.8,,,0,206,1593,83,25.1
845.14,3.520,10.7,,,0,208,1601,82,25.0
844.31,3.510,10.6,,,0,210,1609,82,25.1
843.49,3.510,10.6,,,0,212,1617,82,25.1
842.87,3.520,10.5,,,0,214,1623,82,25.1
842.26,3.510,10.5,,,0,216,1630,81,25.1
841.43,3.510,10.5,,,0,218,1638,79,25.1
840.82,3.500,10.6,,,0,220,1644,80,25.1
840.20,3.510,10.6,,,0,222,1650,80,25.1
839.59,3.510,10.4,,,0,224,1656,80,25.1
838.77,3.530,10.4,,,0,226,1664,80,25.1
837.54,3.520,10.4,,,0,228,1676,79,25.1
837.13,3.510,10.3,,,0,230,1680,80,25.1
836.31,3.540,10.3,,,0,232,1689,80,25.1
835.29,3.540,10.2,,,0,234,1699,80,25.1
834.48,3.550,10.1,,,0,236,1707,81,25.1
833.87,3.550,10.0,,,0,238,1713,82,25.2
833.26,3.550,10.0,,,0,240,1719,82,25.2
832.44,3.550,9.9,,,0,242,1727,82,25.2
831.63,3.550,9.8,,,0,244,1735,83,25.2
830.82,3.570,9.6,,,0,246,1743,83,25.2
830.01,3.590,9.5,,,0,248,1752,83,25.3
829.20,3.590,9.5,,,0,250,1760,83,25.2
828.39,3.590,9.5,,,0,252,1768,83,25.3
827.78,3.600,9.4,,,0,254,1774,84,25.3
826.97,3.620,9.4,,,0,256,1782,84,25.3
826.17,3.600,9.3,,,0,258,1790,84,25.3
825.36,3.600,9.2,,,0,260,1798,84,25.4
824.76,3.600,9.2,,,0,262,1804,84,25.4
823.95,3.600,9.1,,,0,264,1812,85,25.4
822.95,3.600,9.0,,,0,266,1823,85,25.4
822.14,3.610,8.9,,,0,268,1831,85,25.4
821.34,3.600,8.9,,,0,270,1839,85,25.4
820.54,3.590,8.8,,,0,272,1847,85,25.4
819.74,3.590,8.8,,,0,274,1855,86,25.4
818.54,3.600,8.7,,,0,276,1867,86,25.4
817.94,3.590,8.6,,,2,278,1873,86,25.4
817.14,3.600,8.6,,,0,280,1881,84,25.4
816.34,3.590,8.6,,,0,282,1889,83,25.4
815.55,3.600,8.7,,,0,284,1897,82,25.4
814.75,3.600,8.6,,,0,286,1906,82,25.4
813.56,3.610,8.6,,,0,288,1918,80,25.4
812.96,3.600,8.6,,,0,290,1924,80,25.4
812.17,3.590,8.6,,,0,292,1932,78,25.4
811.38,3.590,8.6,,,0,294,1940,75,25.4
810.39,3.590,8.7,,,0,296,1950,73,25.4
809.59,3.590,8.9,,,0,298,1958,72,25.4
808.61,3.590,8.9,,,0,300,1968,71,25.4
807.82,3.600,9.0,,,0,302,1976,67,25.4
807.03,3.610,9.1,,,0,304,1984,63,25.4
806.24,3.610,9.2,,,0,306,1993,60,25.4
805.26,3.620,9.2,,,0,308,2003,58,25.4
804.47,3.620,9.2,,,0,310,2011,57,25.4
803.69,3.620,9.2,,,0,312,2019,54,25.5
802.71,3.650,9.2,,,0,314,2029,51,25.4
801.73,3.680,9.3,,,0,316,2039,50,25.5
800.94,3.680,9.3,,,0,318,2047,49,25.4
800.16,3.680,9.2,,,0,320,2055,49,25.5
799.58,3.680,9.2,,,0,322,2061,48,25.5
798.99,3.690,9.2,,,0,324,2067,48,25.5
798.21,3.700,9.2,,,0,326,2076,45,25.5
797.43,3.690,9.2,,,0,328,2084,46,25.5
796.46,3.730,9.3,,,2,330,2094,46,25.6
795.68,3.740,9.2,,,0,332,2102,47,25.5
794.91,3.740,9.2,,,0,334,2110,47,25.6
794.13,3.740,9.1,,,0,336,2118,47,25.6
793.55,3.740,9.1,,,0,338,2124,49,25.6
792.58,3.740,9.1,,,0,340,2134,50,25.6
791.61,3.730,9.0,,,0,342,2144,50,25.6
790.84,3.660,9.0,,,0,344,2152,50,25.6
790.26,3.650,8.9,,,0,346,2158,51,25.6
789.30,3.630,8.9,,,0,348,2169,52,25.6
788.53,3.630,8.8,,,0,350,2177,56,25.5
787.76,3.630,8.7,,,0,352,2185,58,25.5
786.99,3.610,8.7,,,0,354,2193,59,25.5
786.22,3.610,8.6,,,0,356,2201,61,25.5
785.45,3.590,8.5,,,0,358,2209,63,25.5
784.88,3.520,8.5,,,0,360,2215,65,25.5
784.11,3.510,8.4,,,0,362,2223,65,25.5
783.15,3.480,8.4,,,0,364,2233,66,25.6
782.39,3.480,8.2,,,0,366,2241,66,25.6
781.63,3.470,8.3,,,0,368,2249,66,25.6
780.86,3.470,8.2,,,0,370,2257,66,25.6
779.91,3.470,8.1,,,0,372,2268,67,25.6
778.96,3.460,8.0,,,0,374,2278,66,25.7
778.20,3.440,7.9,,,0,376,2286,66,25.7
777.44,3.420,7.8,,,0,378,2294,65,25.7
776.49,3.420,7.9,,,0,380,2304,65,25.7
775.73,3.430,7.9,,,0,382,2312,65,25.7
774.98,3.420,7.9,,,0,384,2320,66,25.7
774.03,3.370,7.9,,,0,386,2330,65,25.7
773.09,3.370,7.9,,,0,388,2340,64,25.7
772.33,3.370,7.9,,,0,390,2348,62,25.7
771.58,3.340,8.0,,,0,392,2356,61,25.7
770.64,3.370,8.0,,,0,394,2366,60,25.7
769.51,3.370,7.9,,,0,396,2378,57,25.7
768.76,3.370,7.9,,,0,398,2386,56,25.7
768.01,3.370,7.8,,,0,400,2395,56,25.7
767.07,3.370,7.8,,,0,402,2405,55,25.8
766.32,3.370,7.8,,,0,404,2413,54,25.7
765.57,3.370,7.8,,,0,406,2421,53,25.8
764.45,3.370,7.7,,,0,408,2433,53,25.8
763.71,3.370,7.7,,,0,410,2441,53,25.8
762.77,3.370,7.6,,,0,412,2451,54,25.8
761.84,3.380,7.5,,,0,414,2461,54,25.8
761.10,3.380,7.5,,,0,416,2469,54,25.8
760.36,3.380,7.4,,,0,418,2477,54,25.7
759.62,3.380,7.3,,,0,420,2485,54,25.7
758.87,3.380,7.3,,,0,422,2493,53,25.7
757.95,3.380,7.3,,,0,424,2503,52,25.8
757.21,3.390,7.3,,,0,426,2511,51,25.8
756.65,3.390,7.3,,,0,428,2517,49,25.8
755.92,3.410,7.3,,,0,430,2525,47,25.8
755.18,3.440,7.4,,,0,432,2533,46,25.8
754.07,3.440,7.5,,,0,434,2545,41,25.8
753.15,3.450,7.6,,,0,436,2555,40,25.8
752.42,3.460,7.6,,,0,438,2563,40,25.8
751.50,3.490,7.6,,,0,440,2574,40,25.8
750.58,3.520,7.5,,,0,442,2584,40,25.8
749.85,3.520,7.5,,,0,444,2592,40,25.8
748.75,3.540,7.5,,,0,446,2604,40,25.9
747.84,3.560,7.4,,,0,448,2614,40,25.8
746.93,3.560,7.3,,,0,450,2624,41,25.8
746.02,3.560,7.2,,,0,452,2634,41,25.8
745.29,3.570,7.2,,,0,454,2642,42,25.8
744.38,3.560,7.2,,,0,456,2652,42,25.8
743.83,3.560,7.1,,,0,458,2658,43,25.8
742.93,3.560,7.1,,,0,460,2668,43,25.8
742.02,3.560,7.0,,,0,462,2678,44,25.9
741.11,3.550,6.9,,,0,464,2688,44,25.9
740.39,3.550,6.8,,,0,466,2696,44,25.9
739.31,3.540,6.7,,,0,468,2708,43,25.9
738.40,3.530,6.7,,,0,470,2718,44,25.9
737.50,3.510,6.6,,,2,472,2728,44,25.9
736.78,3.490,6.6,,,0,474,2736,43,26.0
735.89,3.490,6.7,,,0,476,2746,43,25.9
734.99,3.490,6.8,,,0,478,2756,43,26.0
734.09,3.490,6.9,,,0,480,2766,42,26.0
733.55,3.490,7.0,,,0,482,2772,41,26.0
732.84,3.520,7.2,,,0,484,2780,37,26.0
731.94,3.520,7.3,,,0,486,2790,35,26.0
731.05,3.520,7.3,,,0,488,2800,33,26.0
730.34,3.530,7.4,,,0,490,2808,32,26.0
729.62,3.530,7.5,,,0,492,2816,32,26.0
728.56,3.530,7.7,,,0,494,2828,32,25.9
727.67,3.540,7.7,,,0,496,2839,34,25.9
726.78,3.550,7.8,,,0,498,2849,34,25.9
725.89,3.550,7.8,,,0,500,2859,33,25.9
725.18,3.550,7.8,,,0,502,2867,30,25.9
724.48,3.550,7.9,,,2,504,2875,30,25.9
723.42,3.550,7.8,,,0,506,2887,31,26.0
722.53,3.530,7.8,,,0,508,2897,31,26.0
721.83,3.560,7.8,,,0,510,2905,31,26.0
721.12,3.560,7.8,,,0,512,2913,32,26.0
720.24,3.570,7.8,,,0,514,2923,32,25.9
719.37,3.580,7.7,,,0,516,2933,33,25.9
718.49,3.580,7.6,,,0,518,2943,33,25.9
717.61,3.580,7.6,,,0,520,2953,33,25.9
716.91,3.580,7.5,,,0,522,2961,33,25.9
716.21,3.580,7.5,,,0,524,2969,32,25.9
715.34,3.590,7.5,,,0,526,2979,32,25.9
714.29,3.580,7.4,,,0,528,2991,32,25.9
713.77,3.590,7.4,,,0,530,2997,31,25.9
713.07,3.550,7.3,,,0,532,3005,32,25.9
712.20,3.550,7.2,,,0,534,3015,31,25.9
711.33,3.580,7.1,,,0,536,3025,31,25.9
710.46,3.550,7.0,,,0,538,3036,31,25.9
709.60,3.580,7.0,,,0,540,3046,30,25.9
708.90,3.550,7.0,,,0,542,3054,30,25.9
708.21,3.580,7.0,,,0,544,3062,26,25.9
707.52,3.580,7.0,,,0,546,3070,22,26.0
706.66,3.590,7.0,,,0,548,3080,20,26.0
705.80,3.640,7.1,,,0,550,3090,18,26.0
705.11,3.620,7.1,,,0,552,3098,17,26.0
704.25,3.710,7.0,,,0,554,3108,17,26.0
703.56,3.730,7.0,,,0,556,3116,16,26.0
702.87,3.750,7.1,,,0,558,3124,15,26.0
702.19,3.770,7.1,,,0,560,3132,13,26.0
701.50,3.830,7.1,,,0,562,3140,12,26.0
700.99,3.840,7.1,,,0,564,3146,11,26.1
700.13,3.850,7.2,,,0,566,3156,10,26.1
700.00,3.920,7.2,,,3,566,3158,10,26.1
699.28,3.920,7.2,,,0,568,3166,10,26.1
698.60,3.930,7.2,,,0,570,3174,9,26.0
697.91,3.980,7.3,,,0,572,3182,7,26.1
697.06,4.080,7.4,,,0,574,3192,6,26.1
696.21,4.090,7.4,,,0,576,3202,5,26.1
695.36,4.150,7.4,,,0,578,3212,4,26.1
694.51,4.150,7.4,,,0,580,3222,4,26.1
693.84,4.210,7.3,,,0,582,3230,4,26.1
693.16,4.310,7.3,,,0,584,3238,4,26.1
692.31,4.310,7.2,,,0,586,3248,4,26.1
691.47,4.340,7.2,,,0,588,3258,4,26.1
690.79,4.360,7.2,,,0,590,3266,4,26.1
689.95,4.400,7.1,,,0,592,3276,5,26.1
689.11,4.440,7.0,,,0,594,3286,5,26.2
688.44,4.440,7.0,,,0,596,3294,5,26.2
687.60,4.460,6.9,,,0,598,3304,5,26.2
686.76,4.480,6.8,,,0,600,3314,5,26.2
685.92,4.520,6.7,,,0,602,3324,5,26.2
684.92,4.550,6.6,,,2,604,3336,5,26.2
684.08,4.500,6.6,,,0,606,3346,5,26.2
683.41,4.500,6.5,,,0,608,3354,5,26.2
682.75,4.470,6.5,,,0,610,3362,6,26.1
682.08,4.450,6.4,,,0,612,3370,6,26.2
681.25,4.450,6.4,,,0,614,3380,6,26.2
680.42,4.430,6.3,,,0,616,3390,6,26.2
679.59,4.420,6.2,,,0,618,3400,6,26.2
678.76,4.430,6.0,,,0,620,3410,6,26.1
678.09,4.420,5.9,,,0,622,3418,6,26.2
677.43,4.420,5.9,,,0,624,3426,6,26.1
676.61,4.420,5.8,,,0,626,3436,6,26.1
675.95,4.420,5.8,,,0,628,3444,6,26.1
675.12,4.420,5.7,,,0,630,3454,7,26.1
674.30,4.400,5.6,,,0,632,3464,8,26.1
673.48,4.320,5.7,,,0,634,3474,8,26.2
672.82,4.310,5.6,,,0,636,3482,8,26.2
671.83,4.270,5.6,,,0,638,3494,8,26.2
671.01,4.190,5.6,,,0,640,3504,8,26.2
670.19,4.180,5.6,,,0,642,3514,8,26.2
669.38,4.160,5.5,,,0,644,3524,9,26.2
668.56,4.160,5.5,,,0,646,3534,8,26.2
667.42,4.160,5.4,,,0,648,3548,8,26.2
666.93,4.150,5.4,,,0,650,3554,7,26.2
666.28,4.140,5.3,,,0,652,3562,8,26.2
665.47,4.100,5.3,,,0,654,3572,8,26.3
664.49,4.100,5.2,,,0,656,3584,8,26.3
663.52,4.100,5.2,,,0,658,3595,8,26.3
662.39,4.100,5.1,,,0,660,3609,8,26.3
661.90,4.090,5.0,,,0,662,3615,8,26.3
661.09,4.050,4.9,,,0,664,3625,9,26.3
660.13,4.020,4.8,,,0,666,3637,9,26.3
659.32,4.020,4.7,,,0,668,3647,9,26.3
658.52,4.010,4.6,,,0,670,3657,8,26.4
657.87,4.000,4.6,,,0,672,3665,8,26.3
656.91,3.990,4.6,,,0,674,3677,8,26.3
656.11,4.010,4.5,,,0,676,3687,8,26.3
655.47,4.000,4.4,,,0,678,3695,8,26.3
654.67,3.990,4.4,,,0,680,3705,9,26.3
653.71,3.990,4.3,,,0,682,3717,9,26.3
652.91,4.000,4.2,,,0,684,3727,9,26.3
652.12,4.000,4.1,,,0,686,3736,9,26.3
651.48,4.000,4.0,,,0,688,3744,9,26.3
650.69,4.000,4.0,,,0,690,3754,9,26.3
649.89,3.990,3.8,,,0,692,3764,9,26.3
649.10,3.990,3.8,,,0,694,3774,9,26.3
648.31,3.990,3.7,,,0,696,3784,9,26.3
647.36,3.980,3.7,,,0,698,3796,9,26.3
646.57,3.980,3.6,,,0,700,3806,9,26.3
645.94,3.980,3.6,,,0,702,3814,9,26.3
645.15,3.980,3.5,,,0,704,3824,9,26.3
644.36,3.990,3.4,,,0,706,3833,8,26.3
643.42,3.980,3.3,,,0,708,3845,8,26.3
642.79,3.990,3.3,,,0,710,3853,7,26.3
642.16,3.990,3.2,,,0,712,3861,8,26.3
641.22,4.000,3.1,,,0,714,3873,7,26.3
640.44,3.990,3.0,,,0,716,3883,7,26.3
639.66,3.980,3.0,,,0,718,3893,7,26.3
638.57,3.980,2.8,,,0,720,3907,8,26.3
637.94,3.970,2.8,,,0,722,3914,8,26.3
637.32,3.970,2.7,,,0,724,3922,8,26.3
636.54,3.950,2.6,,,0,726,3932,8,26.3
635.61,3.940,2.7,,,0,728,3944,8,26.3
634.68,3.920,2.7,,,0,730,3956,9,26.3
633.91,3.900,2.5,,,0,732,3966,9,26.3
633.13,3.820,2.4,,,0,734,3976,8,26.3
632.36,3.820,2.4,,,0,736,3985,8,26.3
631.59,3.820,2.3,,,0,738,3995,8,26.3
630.97,3.770,2.2,,,0,740,4003,8,26.4
630.20,3.770,2.2,,,0,742,4013,6,26.4
629.44,3.800,2.2,,,0,744,4023,5,26.4
628.82,3.770,2.1,,,0,746,4031,5,26.4
628.05,3.770,2.1,,,0,748,4041,5,26.4
627.29,3.800,2.1,,,0,750,4050,5,26.5
626.68,3.800,2.1,,,0,752,4058,5,26.5
625.76,3.800,2.1,,,0,754,4070,5,26.5
625.00,3.800,2.1,,,0,756,4080,5,26.5
624.23,3.800,2.1,,,0,758,4090,5,26.5
623.47,3.800,2.1,,,0,760,4100,5,26.4
622.71,3.800,2.1,,,0,762,4109,5,26.4
621.80,3.790,1.9,,,0,764,4121,5,26.4
620.89,3.790,1.9,,,0,766,4133,5,26.5
620.13,3.790,1.8,,,0,768,4143,5,26.5
619.22,3.790,1.7,,,0,770,4155,6,26.5
618.47,3.790,1.6,,,0,772,4165,6,26.5
617.71,3.790,1.5,,,0,774,4174,5,26.5
616.81,3.770,1.4,,,0,776,4186,5,26.4
616.06,3.750,1.4,,,0,778,4196,5,26.4
615.01,3.750,1.3,,,0,780,4210,6,26.3
614.56,3.740,1.3,,,0,782,4216,6,26.3
613.81,3.740,1.2,,,0,784,4225,6,26.2
612.91,3.740,1.2,,,0,786,4237,6,26.2
612.16,3.740,1.1,,,0,788,4247,6,26.2
611.56,3.740,1.1,,,0,790,4255,6,26.2
610.67,3.720,1.1,,,0,792,4267,6,26.1
610.07,3.710,1.2,,,0,794,4274,5,26.1
609.33,3.710,1.1,,,0,796,4284,5,26.1
608.58,3.710,1.1,,,0,798,4294,5,26.1
607.84,3.710,1.1,,,0,800,4304,5,26.1
606.95,3.710,1.0,,,0,802,4316,6,26.1
606.21,3.710,1.0,,,0,804,4325,7,26.2
605.47,3.700,1.0,,,0,806,4335,9,26.2
604.73,3.690,0.9,,,0,808,4345,11,26.2
603.99,3.690,0.8,,,2,810,4355,11,26.2
603.26,3.680,0.8,,,0,812,4365,11,26.3
602.23,3.660,0.7,,,0,814,4378,11
601.35,3.630,0.6,,,0,816,4390,12,26.3
600.76,3.620,0.6,,,0,818,4398,12,26.3
600.03,3.590,0.4,,,0,820,4408,20,26.3
599.44,3.520,0.4,,,0,822,4415,29,26.3
598.71,3.470,0.3,,,0,824,4425,39,26.2
597.83,3.390,0.2,,,0,826,4437,41,26.2
597.25,3.290,0.1,,,0,828,4445,42,26.2
596.52,3.170,0.0,,,0,830,4455,43,26.2
595.79,3.020,-0.1,,,0,832,4464,43,26.2
595.21,2.990,-0.2,,,0,834,4472,43,26.2
594.48,2.960,-0.3,,,0,836,4482,44,26.3
593.90,2.920,-0.4,,,0,838,4490,44,26.3
593.32,2.870,-0.5,,,0,840,4498,44,26.3
592.31,2.830,-0.6,,,0,842,4511,44,26.4
591.44,2.820,-0.7,,,0,844,4523,45,26.4
590.72,2.750,-0.8,,,0,846,4533,45,26.5
590.15,2.720,-0.9,,,0,848,4540,45,26.5
589.57,2.690,-1.0,,,0,850,4548,46,26.5
588.71,2.660,-1.1,,,2,852,4560,47,26.5
588.28,2.660,-1.2,,,0,854,4566,47,26.5
587.70,2.650,-1.2,,,0,856,4574,46,26.5
586.99,2.620,-1.3,,,0,858,4583,46,26.5
586.27,2.600,-1.4,,,0,860,4593,47,26.6
585.55,2.580,-1.5,,,0,862,4603,47,26.6
584.55,2.570,-1.6,,,0,864,4616,48,26.6
584.13,2.540,-1.7,,,0,866,4622,48,26.6
583.56,2.540,-1.8,,,0,868,4630,48,26.6
582.99,2.540,-1.9,,,0,870,4638,49,26.6
582.13,2.540,-2.0,,,0,872,4649,49,26.6
581.42,2.540,-2.0,,,0,874,4659,49,26.6
580.86,2.540,-2.1,,,0,876,4667,49,26.6
580.01,2.530,-2.2,,,0,878,4679,50,26.6
579.16,2.500,-2.4,,,0,880,4690,52,26.6
578.45,2.500,-2.5,,,0,882,4700,52,26.5
577.74,2.490,-2.6,,,0,884,4710,53,26.5
577.18,2.440,-2.7,,,0,886,4717,54,26.5
576.62,2.420,-2.8,,,0,888,4725,55,26.5
575.91,2.400,-2.8,,,0,890,4735,56,26.5
575.07,2.370,-2.9,,,0,892,4746,57,26.5
574.37,2.340,-3.0,,,0,894,4756,57,26.5
573.67,2.330,-3.0,,,0,896,4766,55,26.5
573.11,2.300,-3.0,,,0,898,4773,54,26.5
572.55,2.300,-3.0,,,0,900,4781,54,26.5
571.71,2.300,-3.1,,,0,902,4793,54,26.5
571.01,2.300,-3.2,,,0,904,4802,53,26.6
570.32,2.290,-3.2,,,0,906,4812,53,26.6
569.62,2.270,-3.3,,,0,908,4822,53,26.6
569.06,2.270,-3.3,,,0,910,4829,53,26.6
568.51,2.270,-3.3,,,0,912,4837,51,26.6
567.68,2.240,-3.4,,,0,914,4849,49,26.6
566.98,2.270,-3.4,,,0,916,4858,49,26.6
566.29,2.250,-3.4,,,0,918,4868,49,26.6
565.46,2.210,-3.3,,,0,920,4880,49,26.5
564.64,2.210,-3.4,,,0,922,4891,50,26.5
563.81,2.220,-3.4,,,0,924,4903,52,26.5
563.12,2.190,-3.4,,,0,926,4913,52,26.5
562.57,2.190,-3.4,,,0,928,4920,52,26.5
561.89,2.170,-3.4,,,0,930,4930,51,26.5
561.34,2.170,-3.5,,,0,932,4938,50,26.5
