
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10069

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-01-23,11:52:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 195
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
300.8,0,338.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.012,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
918.29,0.870,9.6,7.6,199,0,40,832,83,23.7
917.17,1.020,9.6,7.8,199,0,42,843,83
916.27,1.140,9.6,8.0,199,0,44,851,83,23.7
915.15,1.240,9.5,8.2,200,0,46,861,82,23.7
913.59,1.460,9.4,8.4,200,0,48,875,83,23.7
912.70,1.620,9.4,8.6,200,0,50,883,83,23.7
911.59,1.750,9.3,8.8,200,0,52,893,83,23.7
910.47,1.920,9.1,9.0,201,0,54,903,84,23.7
909.58,2.010,9.1,9.1,201,0,56,911,84,23.7
908.70,2.010,9.1,9.3,201,0,58,920,85,23.7
907.37,2.160,9.0,9.5,201,0,60,932,85,23.8
906.26,2.250,8.9,9.7,202,0,62,942,86,23.8
905.15,2.410,8.9,9.9,202,0,64,952,86,23.8
904.05,2.440,8.8,10.1,202,0,66,962,86
902.95,2.570,8.8,10.3,203,0,68,972,87,23.8
902.07,2.660,8.7,10.4,203,0,70,980,87,23.8
901.19,2.760,8.7,10.6,203,0,72,988,87,23.8
900.31,2.860,8.6,10.8,204,0,74,997,88,23.9
899.43,2.920,8.5,11.0,204,0,76,1005,88,23.8
898.77,2.960,8.5,11.2,204,0,78,1011,88,23.9
897.67,3.010,8.4,11.3,204,0,80,1021,88,23.9
896.58,3.080,8.3,11.5,205,0,82,1031,88,23.9
895.70,3.120,8.3,11.7,205,0,84,1039,89,23.9
894.83,3.160,8.3,11.9,205,0,86,1047,89,23.9
893.74,3.210,8.2,12.0,206,0,88,1057,89,23.9
892.86,3.270,8.2,12.2,206,2,90,1065,89,23.9
891.99,3.270,8.1,12.4,206,0,92,1073,89
890.90,3.320,8.1,12.6,207,0,94,1083,90,23.9
889.82,3.340,8.0,12.7,207,0,96,1093,90,24.0
889.17,3.400,8.0,12.9,207,0,98,1100,90,24.0
888.30,3.400,7.9,13.1,208,0,100,1108,91,24.0
887.21,3.430,7.8,13.2,208,0,102,1118,92,24.0
886.13,3.480,7.8,13.4,209,0,104,1128,92,24.0
885.05,3.490,7.7,13.6,209,0,106,1138,93,24.0
883.54,3.520,7.6,13.7,209,0,108,1152,93,24.0
882.68,3.550,7.5,13.9,210,0,110,1160,94,24.1
882.03,3.550,7.5,14.1,210,0,112,1166,95,24.0
880.95,3.550,7.5,14.2,210,0,114,1176,95,24.1
879.66,3.550,7.4,14.4,211,0,116,1188,96,24.1
878.59,3.570,7.4,14.5,211,0,118,1198,96,24.1
877.73,3.580,7.3,14.7,212,0,120,1206,96,24.1
876.66,3.580,7.3,14.8,212,0,122,1216,96,24.1
875.59,3.590,7.3,15.0,213,0,124,1226,96,24.1
874.74,3.600,7.3,15.1,213,0,126,1234,96,24.1
873.89,3.600,7.3,15.3,213,0,128,1243,96,24.1
872.82,3.610,7.2,15.4,214,0,130,1253,97,24.1
871.54,3.610,7.2,15.6,214,0,132,1265,97,24.1
870.69,3.620,7.1,15.7,215,0,134,1273,97,24.2
869.63,3.640,7.1,15.9,215,0,136,1283,97,24.2
868.78,3.640,7.0,16.0,216,0,138,1291,97,24.2
868.14,3.640,7.0,16.1,216,0,140,1297,97,24.2
867.51,3.630,7.0,16.3,217,0,142,1303,97,24.2
866.45,3.650,6.9,16.4,217,0,144,1313,97,24.2
865.60,3.660,6.9,16.5,218,0,146,1321,96,24.2
864.76,3.660,7.0,16.6,218,0,148,1329,96,24.2
863.70,3.670,6.9,16.7,219,0,150,1339,96,24.3
862.65,3.660,6.8,16.8,219,0,152,1349,96
861.39,3.680,6.8,16.9,220,0,154,1361,96,24.3
859.92,3.680,6.7,17.0,220,0,156,1375,95,24.3
858.87,3.680,6.6,17.1,221,0,158,1385,95,24.3
858.03,3.680,6.6,17.2,221,0,160,1393,95,24.3
856.98,3.690,6.6,17.2,222,0,162,1403,95,24.3
855.94,3.710,6.4,17.3,222,0,164,1413,95,24.3
854.68,3.730,6.3,17.4,223,0,166,1425,95,24.3
853.64,3.700,6.3,17.4,223,0,168,1435,95,24.3
852.39,3.700,6.2,17.5,224,0,170,1448,96,24.3
851.35,3.700,6.1,17.4,224,0,172,1458,96,24.3
850.31,3.670,6.0,17.4,225,0,174,1468,97,24.4
850.00,3.660,6.0,17.4,225,3,175,1471,97,24.3
849.28,3.660,6.0,17.3,225,0,176,1478,97,24.3
848.24,3.670,6.0,17.1,225,0,178,1488,97,24.4
847.21,3.650,5.9,17.0,225,0,180,1498,97,24.4
846.17,3.650,5.9,16.9,225,0,182,1508,97
845.14,3.660,5.8,16.8,225,0,184,1518,97,24.4
844.31,3.670,5.8,16.7,225,0,186,1526,97,24.4
843.49,3.670,5.7,16.7,225,0,188,1534,97,24.4
842.46,3.670,5.7,16.7,225,0,190,1544,97,24.4
841.23,3.670,5.6,16.8,225,0,192,1556,97,24.4
840.41,3.670,5.6,17.0,225,0,194,1564,97,24.4
839.38,3.660,5.6,17.2,225,0,196,1574,97,24.4
838.36,3.660,5.5,17.4,225,0,198,1584,97,24.4
837.54,3.650,5.4,17.7,225,0,200,1592,97,24.4
836.72,3.650,5.4,18.0,225,0,202,1600,97,24.4
835.91,3.650,5.3,18.3,225,0,204,1608,97,24.4
834.68,3.630,5.2,18.7,225,0,206,1620,97,24.5
833.66,3.620,5.2,19.0,224,0,208,1630,97,24.5
832.65,3.620,5.1,19.3,224,0,210,1640,97,24.5
831.43,3.630,5.0,19.6,224,0,212,1652,97
830.41,3.640,4.9,19.9,224,0,214,1662,97,24.5
829.40,3.640,4.9,20.0,223,0,216,1672,97,24.5
829.00,3.650,4.9,20.2,223,0,218,1676,97,24.5
828.19,3.630,4.8,20.2,223,0,220,1683,97,24.5
826.97,3.610,4.6,20.2,223,0,222,1695,97,24.5
825.16,3.640,4.6,20.2,222,0,224,1713,97,24.5
823.35,3.650,4.5,20.2,222,0,226,1731,97,24.5
821.74,3.660,4.4,20.1,222,0,228,1747,97,24.5
820.74,3.640,4.3,19.9,222,0,230,1757,97,24.6
819.34,3.600,4.2,19.8,222,0,232,1771,97,24.6
817.74,3.660,4.2,19.7,222,0,234,1787,98,24.6
816.34,3.600,4.2,19.5,222,0,236,1801,98,24.6
815.15,3.570,4.1,19.4,222,0,238,1813,98,24.6
813.56,3.570,3.9,19.3,222,0,240,1829,97,24.6
812.76,3.560,3.8,19.2,222,0,242,1837,97,24.6
811.77,3.560,3.8,19.1,222,0,244,1847,97
810.78,3.560,3.7,19.0,223,0,246,1857,97,24.6
809.59,3.560,3.7,18.9,223,0,248,1869,98,24.6
808.61,3.560,3.6,18.9,223,0,250,1878,97,24.6
807.62,3.560,3.5,18.9,223,0,252,1888,97,24.6
806.24,3.560,3.3,18.9,224,0,254,1902,97,24.7
805.06,3.550,3.2,18.9,224,0,256,1914,97,24.6
804.08,3.550,3.1,18.9,224,0,258,1924,98,24.6
803.10,3.550,3.1,18.9,225,0,260,1934,98,24.7
802.12,3.550,3.0,19.0,225,0,262,1944,98,24.7
801.14,3.550,3.0,19.1,225,0,264,1954,98,24.7
800.36,3.550,3.0,19.2,226,0,266,1962,98,24.7
799.58,3.550,2.9,19.3,226,0,268,1970,98,24.7
798.80,3.550,2.8,19.4,226,0,270,1978,98,24.7
798.02,3.550,2.8,19.5,226,0,272,1985,98,24.7
796.85,3.550,2.7,19.6,226,0,274,1997,98,24.7
795.49,3.530,2.6,19.7,226,0,276,2011,98,24.7
794.91,3.510,2.6,19.7,226,0,278,2017,98,24.7
793.94,3.520,2.5,19.7,226,0,280,2027,98,24.7
792.97,3.500,2.4,19.7,227,0,282,2037,98,24.7
792.00,3.500,2.4,19.7,227,0,284,2047,98,24.7
791.23,3.490,2.4,19.6,227,0,286,2055,98,24.8
790.45,3.490,2.3,19.6,227,0,288,2063,98,24.7
789.49,3.490,2.2,19.5,227,0,290,2072,98,24.8
788.72,3.490,2.2,19.4,227,0,292,2080,98,24.8
787.95,3.490,2.1,19.4,227,0,294,2088,98,24.8
786.99,3.480,2.1,19.3,227,0,296,2098,98,24.8
786.22,3.460,2.0,19.3,226,0,298,2106,98,24.8
785.45,3.460,2.0,19.3,226,0,300,2114,98,24.8
784.49,3.450,1.9,19.3,226,0,302,2124,98,24.8
783.54,3.450,1.8,19.4,225,0,304,2134,98,24.8
782.77,3.450,1.8,19.4,225,0,306,2142,98
781.82,3.450,1.8,19.4,225,0,308,2151,98,24.8
780.86,3.450,1.7,19.3,224,0,310,2161,98,24.8
779.91,3.450,1.6,19.3,224,0,312,2171,98,24.8
779.34,3.470,1.6,19.3,224,0,314,2177,98,24.8
778.39,3.470,1.6,19.2,224,0,316,2187,98,24.8
777.44,3.470,1.5,19.2,224,0,318,2197,98,24.8
776.68,3.470,1.5,19.2,224,0,320,2205,98,24.9
775.73,3.470,1.5,19.2,224,0,322,2214,98,24.9
774.60,3.460,1.4,19.2,224,0,324,2226,98,24.9
773.84,3.460,1.4,19.2,224,0,326,2234,98,24.9
773.09,3.450,1.3,19.2,225,0,328,2242,98,24.9
772.14,3.450,1.3,19.2,225,0,330,2252,98,24.9
771.20,3.460,1.2,19.3,225,0,332,2262,98,24.9
770.45,3.470,1.2,19.4,225,0,334,2270,98,24.9
769.70,3.470,1.2,19.4,225,0,336,2277,98,24.9
768.76,3.480,1.1,19.5,225,0,338,2287,98,24.9
767.82,3.490,1.0,19.6,225,0,340,2297,98,24.9
767.07,3.490,1.0,19.6,225,0,342,2305,98,24.9
766.13,3.460,1.0,19.6,224,0,344,2315,98,24.9
765.39,3.490,0.9,19.7,224,0,346,2323,98,24.9
764.64,3.460,0.9,19.7,224,0,348,2331,98,24.9
763.71,3.450,0.9,19.7,224,0,350,2340,98,24.9
762.77,3.440,0.8,19.7,224,0,352,2350,98,24.9
761.84,3.440,0.7,19.7,225,0,354,2360,98,24.9
761.10,3.410,0.7,19.7,225,0,356,2368,98,24.9
760.36,3.410,0.7,19.8,225,0,358,2376,98,24.9
759.24,3.410,0.6,19.8,226,0,360,2387,98,24.9
758.69,3.400,0.6,19.9,227,0,362,2393,98,24.9
757.95,3.390,0.5,20.1,227,0,364,2401,98,24.9
756.84,3.390,0.4,20.2,228,0,366,2413,98,25.0
755.92,3.390,0.4,20.4,228,0,368,2423,98
755.18,3.380,0.3,20.6,228,0,370,2431,99,25.0
754.44,3.370,0.3,20.8,229,0,372,2438,99,25.0
753.34,3.350,0.3,20.9,229,0,374,2450,99,25.0
752.23,3.340,0.2,21.1,229,0,376,2462,99,25.0
751.32,3.350,0.2,21.2,229,0,378,2472,99,25.0
750.40,3.350,0.2,21.3,229,0,380,2482,99,25.0
749.30,3.350,0.1,21.3,230,0,382,2493,99,25.0
748.39,3.350,0.1,21.4,230,0,384,2503,99,25.0
747.66,3.360,0.1,21.4,230,0,386,2511,99,25.0
746.74,3.360,0.0,21.5,230,0,388,2521,99,25.0
745.83,3.360,0.0,21.6,231,0,390,2531,99,25.0
745.11,3.360,-0.1,21.6,231,0,392,2538,99,25.0
744.20,3.360,0.0,21.7,231,0,394,2548,99,25.0
742.93,3.360,-0.1,21.7,231,0,396,2562,99,25.0
742.20,3.380,-0.1,21.7,231,0,398,2570,99,25.0
741.29,3.380,-0.2,21.7,231,0,400,2580,99
740.39,3.390,-0.2,21.7,231,0,402,2589,99,25.0
739.49,3.350,-0.2,21.6,232,0,404,2599,98,25.0
738.77,3.350,-0.2,21.6,232,0,406,2607,98,25.0
737.86,3.350,-0.2,21.6,233,0,408,2617,98,25.0
736.78,3.360,-0.3,21.6,233,0,410,2628,97,25.1
735.71,3.350,-0.4,21.7,234,0,412,2640,97,25.1
734.81,3.340,-0.4,21.8,235,0,414,2650,97,25.1
733.91,3.330,-0.6,21.9,235,0,416,2660,98,25.1
733.02,3.320,-0.6,22.1,236,0,418,2669,98,25.1
732.30,3.310,-0.7,22.3,236,0,420,2677,98,25.1
731.41,3.310,-0.8,22.5,237,0,422,2687,97,25.1
730.34,3.300,-0.9,22.8,237,0,424,2699,97,25.1
729.45,3.300,-1.0,23.0,237,0,426,2709,97,25.1
728.56,3.300,-1.0,23.2,237,0,428,2718,98,25.2
727.67,3.300,-1.1,23.4,238,0,430,2728,98,25.2
726.78,3.300,-1.2,23.6,238,0,432,2738,98
726.25,3.300,-1.2,23.7,238,0,434,2744,97,25.1
725.54,3.300,-1.4,23.9,239,0,436,2751,98,25.2
724.65,3.300,-1.5,24.0,239,0,438,2761,98,25.2
723.95,3.300,-1.5,24.1,239,0,440,2769,98,25.2
722.89,3.300,-1.5,24.2,240,0,442,2781,98,25.2
721.48,3.290,-1.6,24.4,240,0,444,2796,98,25.2
721.12,3.290,-1.7,24.5,240,0,446,2800,98,25.2
720.42,3.290,-1.7,24.6,240,0,448,2808,98,25.2
719.54,3.290,-1.8,24.8,240,0,450,2818,98,25.2
718.66,3.280,-1.9,24.9,240,0,452,2827,98,25.2
717.79,3.280,-1.9,25.0,240,0,454,2837,98,25.2
717.09,3.280,-1.9,25.2,240,0,456,2845,98,25.2
716.39,3.270,-2.0,25.3,240,0,458,2853,98,25.2
715.51,3.270,-2.0,25.4,241,0,460,2862,98,25.2
714.64,3.260,-2.0,25.5,241,0,462,2872,97,25.3
713.94,3.270,-2.1,25.6,241,0,464,2880,97
713.24,3.260,-2.1,25.7,241,0,466,2888,97,25.3
712.72,3.260,-2.1,25.8,242,0,468,2893,97,25.3
712.03,3.250,-2.2,25.9,242,0,470,2901,97,25.3
711.33,3.240,-2.2,26.1,242,0,472,2909,97,25.3
710.46,3.250,-2.3,26.2,242,0,474,2919,98,25.3
709.60,3.250,-2.4,26.4,242,0,476,2928,98,25.3
708.73,3.250,-2.4,26.6,243,0,478,2938,98,25.3
707.69,3.220,-2.5,26.8,243,0,480,2950,98,25.3
707.00,3.230,-2.5,26.9,243,0,482,2957,98,25.3
706.31,3.250,-2.5,27.0,243,0,484,2965,98,25.3
705.45,3.250,-2.6,27.1,244,0,486,2975,98,25.3
704.59,3.230,-2.6,27.2,244,0,488,2985,98,25.3
703.90,3.230,-2.6,27.2,245,0,490,2992,98,25.3
703.04,3.210,-2.7,27.2,245,0,492,3002,98,25.4
702.02,3.210,-2.8,27.2,246,0,494,3014,98,25.4
701.16,3.230,-2.8,27.1,246,0,496,3023,98
700.30,3.220,-2.8,27.0,246,0,498,3033,98,25.4
700.00,3.220,-2.8,27.0,246,3,499,3037,98,25.3
699.45,3.220,-2.9,26.8,247,0,500,3043,97,25.3
698.60,3.210,-2.9,26.7,247,0,502,3052,97,25.4
697.74,3.220,-3.0,26.6,248,0,504,3062,97,25.4
697.23,3.220,-3.0,26.4,248,0,506,3068,97,25.4
696.38,3.200,-3.1,26.3,248,0,508,3078,97,25.4
695.36,3.220,-3.1,26.1,249,0,510,3089,97,25.4
694.51,3.220,-3.2,25.9,249,0,512,3099,97,25.4
693.67,3.220,-3.2,25.8,249,0,514,3109,97,25.4
692.65,3.210,-3.2,25.6,249,0,516,3120,97,25.4
691.98,3.200,-3.3,25.5,250,0,518,3128,97,25.4
691.30,3.200,-3.4,25.4,250,0,520,3136,97,25.4
690.46,3.200,-3.4,25.3,250,0,522,3145,97,25.4
689.45,3.190,-3.4,25.2,250,0,524,3157,97,25.5
688.61,3.180,-3.5,25.2,250,0,526,3167,97,25.5
687.77,3.180,-3.5,25.1,250,0,528,3176,97
686.93,3.190,-3.6,25.1,250,0,530,3186,97,25.4
686.26,3.180,-3.6,25.1,250,0,532,3194,97,25.4
685.59,3.180,-3.7,25.1,250,0,534,3201,97,25.5
684.75,3.170,-3.7,25.1,250,0,536,3211,97,25.5
683.75,3.180,-3.8,25.1,250,0,538,3223,97,25.5
682.75,3.170,-3.8,25.0,250,0,540,3234,97,25.5
681.91,3.190,-3.9,24.9,251,0,542,3244,97,25.5
681.08,3.210,-4.0,24.8,251,0,544,3253,97,25.5
680.25,3.200,-4.0,24.7,251,0,546,3263,97,25.5
679.59,3.190,-4.0,24.5,251,0,548,3271,97,25.5
678.76,3.190,-4.1,24.3,251,0,550,3280,97,25.5
677.60,3.200,-4.2,24.1,251,0,552,3294,97,25.5
676.94,3.200,-4.3,24.0,251,0,554,3302,97,25.5
676.11,3.210,-4.3,23.9,251,0,556,3311,97,25.5
675.45,3.210,-4.3,23.8,251,0,558,3319,97,25.5
674.63,3.200,-4.4,23.8,250,0,560,3329,96
673.80,3.200,-4.4,23.8,250,0,562,3338,96,25.5
672.98,3.200,-4.4,23.8,250,0,564,3348,97,25.5
672.00,3.210,-4.5,23.8,250,0,566,3359,96,25.6
671.18,3.210,-4.5,23.8,250,0,568,3369,97,25.5
670.36,3.210,-4.5,23.9,250,0,570,3379,97,25.6
669.54,3.210,-4.6,23.9,250,0,572,3388,97,25.6
668.40,3.180,-4.7,24.0,250,0,574,3402,97,25.6
667.42,3.190,-4.7,24.0,250,0,576,3413,97,25.6
666.60,3.170,-4.7,24.0,251,0,578,3423,96,25.6
665.79,3.170,-4.8,24.0,251,0,580,3433,96,25.6
664.98,3.160,-4.9,24.1,251,0,582,3442,96,25.6
664.33,3.160,-4.9,24.1,252,0,584,3450,96,25.6
663.52,3.150,-4.9,24.2,252,0,586,3459,96,25.6
662.55,3.140,-5.0,24.3,252,0,588,3471,96,25.6
661.90,3.150,-5.0,24.4,252,0,590,3479,96,25.6
661.09,3.120,-5.1,24.5,252,0,592,3488,96,25.6
660.29,3.120,-5.2,24.6,252,0,594,3498,96,25.6
659.48,3.110,-5.2,24.8,251,0,596,3507,96,25.6
658.84,3.110,-5.2,24.9,251,0,598,3515,96,25.6
658.03,3.100,-5.3,25.1,251,0,600,3525,96,25.6
657.07,3.100,-5.3,25.2,251,0,602,3536,96,25.6
656.11,3.100,-5.4,25.3,250,0,604,3548,96,25.6
655.31,3.100,-5.5,25.4,250,0,606,3557,96,25.6
654.35,3.100,-5.6,25.5,250,0,608,3569,96,25.7
653.39,3.100,-5.7,25.6,249,0,610,3580,96,25.6
652.28,3.100,-5.8,25.7,249,0,612,3594,96,25.6
651.64,3.100,-5.8,25.8,249,0,614,3601,96,25.6
651.00,3.070,-5.9,25.8,249,0,616,3609,95,25.6
650.05,3.070,-6.0,25.9,249,0,618,3621,95,25.6
649.26,3.070,-6.0,26.0,248,0,620,3630,95,25.6
648.47,3.070,-6.1,26.1,249,0,622,3640,95,25.6
647.36,3.050,-6.2,26.3,249,0,624,3653,95,25.6
646.57,3.050,-6.2,26.4,249,0,626,3663,95,25.6
645.78,3.050,-6.2,26.6,249,0,628,3672,95
644.99,3.060,-6.3,26.8,250,0,630,3682,95,25.7
644.21,3.060,-6.4,27.1,250,0,632,3691,95,25.7
643.42,3.040,-6.4,27.3,251,0,634,3701,95,25.6
642.79,3.010,-6.4,27.5,251,0,636,3708,95,25.6
641.69,3.040,-6.5,27.7,252,0,638,3722,95,25.7
640.75,3.050,-6.6,27.8,252,0,640,3733,95,25.7
640.13,3.070,-6.6,27.9,252,0,642,3741,95,25.7
639.66,3.040,-6.7,28.0,253,0,644,3747,95,25.7
639.35,3.040,-6.8,28.0,253,0,646,3750,95,25.7
639.19,3.030,-6.8,28.0,253,0,648,3752,94,25.7
638.88,3.030,-6.9,28.0,254,0,650,3756,94,25.7
638.57,3.060,-6.9,28.0,254,0,652,3760,94,25.7
637.94,3.060,-6.9,28.0,254,0,654,3768,94,25.7
637.48,3.060,-7.0,28.0,254,0,656,3773,94,25.7
636.70,3.060,-7.1,27.9,254,0,658,3783,94,25.7
635.77,3.060,-7.2,27.9,254,0,660,3794,95
635.15,3.060,-7.2,27.9,254,0,662,3802,95,25.7
634.68,3.060,-7.3,27.8,254,0,664,3808,95,25.7
633.91,3.070,-7.3,27.7,254,0,666,3817,95,25.7
632.98,3.070,-7.3,27.6,255,0,668,3829,95,25.7
632.21,3.080,-7.3,27.5,255,0,670,3838,95,25.7
631.59,3.100,-7.3,27.4,255,0,672,3846,95,25.7
630.67,3.090,-7.4,27.4,255,0,674,3857,95,25.7
629.90,3.060,-7.5,27.3,255,0,676,3867,95,25.7
629.13,3.050,-7.5,27.3,256,0,678,3876,95,25.7
628.36,3.060,-7.6,27.3,256,0,680,3886,95,25.8
627.44,3.050,-7.7,27.4,256,0,682,3897,95,25.8
626.68,3.050,-7.7,27.4,256,0,684,3907,95,25.7
626.22,3.040,-7.8,27.6,256,0,686,3912,95,25.7
625.45,3.040,-7.9,27.7,256,0,688,3922,95,25.7
624.54,3.030,-8.0,27.7,256,0,690,3933,94,25.7
623.78,3.030,-8.0,27.7,256,0,692,3943,94,25.7
623.01,3.040,-8.0,27.8,256,0,694,3952,94
621.95,3.040,-8.1,27.7,255,0,696,3965,94,25.8
621.34,3.030,-8.1,27.6,255,0,698,3973,94,25.8
620.89,3.030,-8.2,27.5,255,0,700,3979,94,25.8
620.13,3.030,-8.3,27.4,255,0,702,3988,94,25.7
619.38,3.030,-8.4,27.2,254,0,704,3998,93,25.8
618.62,3.030,-8.5,27.0,254,0,706,4007,93,25.8
618.02,3.030,-8.5,26.7,254,0,708,4015,93,25.7
617.26,3.030,-8.6,26.5,254,0,710,4024,94,25.8
616.51,3.020,-8.6,26.4,254,0,712,4034,94,25.8
615.76,3.010,-8.6,26.3,254,0,714,4043,94,25.8
615.16,3.000,-8.7,26.2,254,0,716,4051,93,25.8
614.56,3.000,-8.7,26.2,255,2,718,4058,93,25.7
613.96,3.000,-8.8,26.2,255,0,720,4066,93,25.8
613.51,3.000,-8.8,26.3,255,0,722,4072,93,25.8
612.91,3.000,-9.1,26.4,256,0,724,4079,92,25.8
612.31,3.000,-9.3,26.6,257,0,726,4087,91,25.8
611.71,3.020,-9.4,26.8,257,0,728,4094,91,25.8
610.96,3.020,-9.5,27.1,258,0,730,4104,91,25.8
610.07,3.020,-9.6,27.3,259,0,732,4115,90,25.8
609.77,3.020,-9.8,27.6,259,0,734,4119,89,25.8
609.33,3.020,-9.9,27.9,260,0,736,4124,88,25.8
608.58,3.020,-9.9,28.2,260,0,738,4134,88,25.8
607.84,3.010,-9.9,28.5,260,0,740,4143,88,25.8
607.10,3.010,-10.1,28.7,260,0,742,4153,89,25.8
606.51,3.020,-10.1,28.9,260,0,744,4160,89,25.8
605.91,3.020,-10.3,29.1,259,0,746,4168,89,25.8
605.32,3.020,-10.4,29.2,259,0,748,4175,87,25.8
604.73,3.020,-10.6,29.2,259,0,750,4183,86,25.8
604.14,3.020,-10.6,29.1,258,0,752,4190,86,25.8
603.55,3.020,-10.7,29.0,257,0,754,4198,86,25.8
602.96,3.030,-10.8,28.8,257,0,756,4205,85,25.8
602.37,3.040,-10.9,28.5,256,0,758,4213,84,25.8
601.79,3.040,-11.0,28.1,256,0,760,4220,84
601.20,3.050,-11.1,27.7,256,0,762,4228,84,25.8
600.76,3.050,-11.1,27.4,256,0,764,4234,84,25.8
600.32,3.050,-11.1,27.1,256,0,766,4239,85,25.8
599.88,3.060,-11.1,26.9,256,0,768,4245,85,25.8
599.15,3.070,-11.2,26.7,256,0,770,4254,84,25.8
598.42,3.060,-11.3,26.6,256,0,772,4264,84,25.8
597.69,3.060,-11.4,26.5,256,0,774,4273,84,25.8
596.81,3.060,-11.5,26.5,256,0,776,4284,82,25.8
596.08,3.040,-11.6,26.6,256,0,778,4294,81,25.8
595.36,3.040,-11.7,26.6,256,0,780,4303,80,25.8
594.92,3.040,-11.7,26.7,256,0,782,4308,81,25.8
594.19,3.040,-11.8,26.9,256,0,784,4318,80,25.8
593.61,3.030,-11.9,27.0,256,2,786,4325,79,25.8
592.89,3.040,-11.9,27.2,256,0,788,4335,79,25.8
592.17,3.040,-11.9,27.3,256,0,790,4344,80,25.8
591.44,3.040,-11.8,27.5,255,0,792,4353,81
590.87,3.040,-11.8,27.7,255,0,794,4361,80,25.8
590.15,3.030,-11.8,27.9,255,0,796,4370,80,25.8
589.43,3.020,-11.9,28.1,255,0,798,4380,80,25.8
588.71,3.020,-11.9,28.3,255,0,800,4389,80,25.8
588.13,3.020,-12.0,28.6,255,0,802,4396,80,25.8
587.42,3.010,-12.0,28.8,255,0,804,4406,80,25.8
