
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-07-19,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26413

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-07-18,11:00:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 135
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
244.2,0,307.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
899.43,5.580,25.4,3.7,170,0,106,1114,32,28.7
898.11,5.580,25.2,3.6,169,0,108,1127,32,28.8
896.80,5.580,25.1,3.6,168,0,110,1140,32,28.8
895.48,5.560,25.0,3.5,168,0,112,1153,32,28.8
893.95,5.510,24.8,3.5,168,0,114,1168,32,28.8
892.65,5.520,24.7,3.4,168,0,116,1181,33,28.8
891.34,5.510,24.6,3.4,169,0,118,1194,32,28.8
890.25,5.510,24.6,3.3,171,0,120,1204,32,28.9
888.95,5.510,24.4,3.2,173,0,122,1217,33,28.9
887.43,5.510,24.2,3.2,174,0,124,1232,33,28.9
885.92,5.510,24.1,3.1,175,0,126,1247,33,28.9
884.62,5.510,24.0,3.0,176,0,128,1260,34,28.9
883.32,5.500,23.9,2.9,176,0,130,1273,34,29.0
881.82,5.460,23.8,2.9,176,0,132,1288,34,29.0
880.52,5.500,23.7,2.8,176,0,134,1300,34,29.0
879.45,5.460,23.7,2.7,177,0,136,1311,33,29.0
878.16,5.460,23.6,2.7,178,0,138,1324,33,29.0
876.66,5.450,23.4,2.7,180,0,140,1339,34,29.1
875.17,5.450,23.2,2.6,182,0,142,1354,34,29.1
873.67,5.420,23.0,2.6,184,0,144,1368,33,29.1
872.39,5.370,22.9,2.6,187,0,146,1381,35,29.1
870.90,5.370,22.7,2.6,189,0,148,1396,35,29.1
869.63,5.400,22.6,2.6,192,0,150,1409,35,29.2
868.36,5.400,22.5,2.6,194,2,152,1422,35,29.2
867.30,5.410,22.5,2.5,196,0,154,1432,35,29.2
866.45,5.410,22.5,2.4,197,0,156,1441,35,29.2
864.97,5.410,22.4,2.3,198,0,158,1456,36,29.2
863.49,5.410,22.4,2.2,200,0,160,1470,35,29.3
862.02,5.390,22.4,2.1,202,0,162,1485,34,29.3
860.76,5.340,22.6,2.0,205,0,164,1498,33,29.3
859.50,5.330,22.5,1.9,208,0,166,1511,32,29.3
858.45,5.320,22.4,1.8,212,0,168,1521,32,29.3
857.19,5.310,22.3,1.8,216,0,170,1534,32,29.3
855.94,5.300,22.2,1.8,221,0,172,1547,33,29.4
854.48,5.280,22.1,1.9,226,0,174,1562,33,29.4
853.02,5.270,22.1,2.0,230,0,176,1576,33,29.4
851.56,5.240,22.1,2.1,234,0,178,1591,33,29.4
850.31,5.230,22.0,2.3,237,0,180,1604,32,29.4
850.00,5.210,22.0,2.3,237,3,181,1607,32,29.4
849.07,5.210,21.9,2.5,241,0,182,1617,33,29.4
847.83,5.190,21.8,2.6,244,0,184,1629,33,29.4
846.79,5.190,21.8,2.8,246,0,186,1640,32,29.5
845.76,5.180,21.6,2.9,249,0,188,1650,32,29.5
844.73,5.170,21.6,2.9,252,0,190,1661,32,29.5
843.49,5.170,21.5,2.9,254,0,192,1674,31,29.5
842.46,5.190,21.4,2.9,256,0,194,1684,31,29.5
841.43,5.200,21.4,2.9,257,0,196,1695,31,29.6
840.20,5.200,21.4,2.8,258,0,198,1708,31,29.6
839.18,5.210,21.4,2.7,258,0,200,1718,30,29.6
837.95,5.210,21.3,2.6,258,0,202,1731,30,29.6
836.93,5.280,21.3,2.6,257,0,204,1741,30,29.6
835.91,5.300,21.2,2.6,256,0,206,1752,30,29.6
834.68,5.360,21.0,2.6,254,0,208,1765,30,29.6
833.26,5.390,20.9,2.7,253,0,210,1779,30,29.7
831.83,5.420,20.7,2.8,252,0,212,1794,30,29.7
830.62,5.440,20.6,2.9,251,0,214,1807,30,29.7
829.20,5.500,20.5,3.0,251,0,216,1821,30,29.7
828.19,5.520,20.4,3.0,251,0,218,1832,30,29.8
826.97,5.550,20.4,3.0,251,0,220,1845,30,29.8
825.97,5.650,20.4,3.0,250,0,222,1855,30,29.8
824.96,5.680,20.2,3.0,250,0,224,1866,30,29.8
823.75,5.710,20.1,3.0,249,0,226,1878,29,29.8
822.75,5.720,20.0,2.9,248,0,228,1889,29,29.8
821.74,5.740,19.9,2.9,247,0,230,1899,30,29.8
820.54,5.740,19.9,2.8,245,0,232,1912,30,29.9
819.54,5.750,19.8,2.8,243,0,234,1922,29,29.9
818.54,5.770,19.7,2.7,241,0,236,1933,29,29.9
817.54,5.800,19.5,2.7,239,0,238,1943,29,29.9
816.34,5.840,19.4,2.7,236,0,240,1956,29,29.9
815.35,5.860,19.3,2.8,233,0,242,1966,29,29.9
814.15,5.860,19.3,2.8,231,0,244,1979,30,29.9
812.96,5.860,19.2,2.9,230,0,246,1992,30,30.0
811.97,5.870,19.1,3.0,229,0,248,2002,30,30.0
810.98,5.870,19.0,3.1,230,0,250,2013,29,30.0
809.99,5.880,18.9,3.2,231,0,252,2023,29,30.0
808.80,5.900,18.8,3.4,234,0,254,2036,29,30.0
807.82,5.900,18.8,3.5,236,0,256,2046,27,30.0
806.63,5.890,18.8,3.7,240,0,258,2059,26,30.1
805.65,5.900,18.8,3.9,244,0,260,2069,25,30.1
804.67,5.920,18.9,4.1,248,0,262,2080,24,30.1
803.49,5.940,18.9,4.4,251,0,264,2092,24,30.1
802.31,5.980,18.8,4.6,254,0,266,2105,23,30.1
800.94,5.990,18.7,4.7,256,0,268,2119,23,30.2
799.77,6.000,18.6,4.9,258,0,270,2132,23,30.2
798.60,6.020,18.6,5.0,260,2,272,2144,23,30.2
797.63,6.160,18.5,5.1,261,0,274,2155,24,30.2
796.46,6.210,18.4,5.2,262,0,276,2167,25,30.2
795.10,6.260,18.2,5.3,264,0,278,2182,26,30.2
793.94,6.280,18.1,5.4,266,0,280,2195,27,30.2
792.97,6.320,18.0,5.4,268,0,282,2205,28,30.3
792.00,6.420,17.9,5.4,270,0,284,2215,28,30.3
791.03,6.520,17.8,5.5,272,0,286,2226,29,30.3
789.68,6.530,17.6,5.5,275,0,288,2240,30,30.3
788.91,6.540,17.5,5.4,278,0,290,2249,30,30.3
787.95,6.580,17.4,5.4,280,0,292,2259,30,30.4
787.18,6.600,17.3,5.3,282,0,294,2267,30,30.4
786.22,6.640,17.1,5.2,283,0,296,2278,30,30.4
785.26,6.640,17.1,5.0,285,0,298,2288,31,30.4
784.11,6.670,16.9,4.8,285,0,300,2301,32,30.4
783.15,6.680,16.8,4.6,285,0,302,2311,33,30.4
782.39,6.690,16.8,4.4,285,0,304,2319,33,30.4
781.44,6.700,16.8,4.2,284,0,306,2330,33,30.4
780.67,6.720,16.7,4.1,283,0,308,2338,33,30.5
779.91,6.750,16.6,4.0,281,0,310,2347,33,30.5
778.96,6.750,16.5,4.0,279,0,312,2357,34,30.5
778.01,6.750,16.3,4.0,277,0,314,2367,34,30.5
776.68,6.750,16.2,4.1,276,0,316,2382,34,30.5
775.35,6.740,16.1,4.2,274,0,318,2396,35,30.5
774.22,6.710,15.9,4.3,273,0,320,2409,36,30.6
773.28,6.680,15.8,4.4,273,0,322,2419,36,30.6
772.14,6.680,15.8,4.6,272,0,324,2432,37,30.6
771.01,6.680,15.7,4.7,273,0,326,2444,37,30.6
770.07,6.680,15.6,4.8,273,0,328,2454,36,30.6
769.13,6.680,15.5,4.9,274,2,330,2465,35,30.6
768.38,6.650,15.4,5.0,275,0,332,2473,35,30.7
767.44,6.640,15.3,5.1,276,0,334,2483,35,30.7
766.70,6.610,15.3,5.1,277,0,336,2492,35,30.7
765.95,6.600,15.2,5.2,278,0,338,2500,35,30.7
765.01,6.590,15.1,5.2,279,0,340,2510,36,30.7
764.08,6.590,15.0,5.3,280,0,342,2521,37,30.7
762.77,6.550,14.8,5.3,281,0,344,2535,38,30.8
761.47,6.510,14.6,5.3,281,0,346,2549,39,30.8
760.17,6.460,14.4,5.3,281,0,348,2564,39,30.8
758.69,6.400,14.3,5.2,282,0,350,2580,39,30.8
757.39,6.380,14.2,5.2,282,0,352,2595,39,30.8
756.10,6.320,14.1,5.1,282,0,354,2609,39,30.8
754.81,6.310,14.0,5.0,283,0,356,2624,39,30.8
753.52,6.310,13.9,4.9,283,0,358,2638,38,30.9
752.23,6.250,13.7,4.7,285,0,360,2652,38,30.9
750.77,6.220,13.5,4.6,286,0,362,2669,39,30.9
749.48,6.130,13.4,4.4,288,0,364,2683,38,30.9
748.20,6.120,13.3,4.3,290,0,366,2698,38,30.9
746.93,6.020,13.2,4.1,293,0,368,2712,38,30.9
745.83,6.000,13.1,4.0,296,0,370,2724,37,30.9
745.11,5.980,13.1,3.9,299,0,372,2733,36,30.9
744.20,5.930,13.0,3.8,301,0,374,2743,36,30.9
743.47,5.920,13.0,3.7,302,0,376,2751,35,30.9
742.56,5.850,12.9,3.6,303,0,378,2761,34,31.0
741.84,5.830,12.9,3.6,304,0,380,2769,33,31.0
740.93,5.790,12.8,3.5,304,0,382,2780,32,31.0
739.85,5.720,12.7,3.5,303,0,384,2792,31,31.0
738.77,5.680,12.7,3.4,302,0,386,2804,30,31.0
737.86,5.560,12.6,3.4,302,0,388,2814,30,31.0
736.96,5.530,12.6,3.4,302,0,390,2825,30,31.0
735.89,5.480,12.5,3.5,303,0,392,2837,30,31.1
734.81,5.440,12.3,3.5,304,0,394,2849,31,31.1
733.73,5.380,12.2,3.6,305,0,396,2862,30,31.1
733.02,5.360,12.1,3.6,307,0,398,2870,30,31.1
731.94,5.330,11.9,3.6,309,0,400,2882,31,31.1
730.87,5.330,11.8,3.6,310,0,402,2894,31,31.1
729.62,5.280,11.7,3.6,311,0,404,2908,31,31.1
728.56,5.230,11.6,3.6,311,0,406,2921,31,31.1
727.67,5.190,11.5,3.6,311,2,408,2931,31,31.2
726.78,5.170,11.5,3.5,310,0,410,2941,31,31.2
725.89,5.160,11.4,3.4,309,0,412,2951,31,31.2
725.01,5.160,11.3,3.3,308,0,414,2962,31,31.2
724.12,5.160,11.1,3.2,306,0,416,2972,31,31.2
723.24,5.150,11.1,3.2,303,0,418,2982,31,31.2
722.18,5.150,11.0,3.1,301,0,420,2994,32,31.2
721.12,5.140,10.9,3.1,299,0,422,3006,32,31.2
720.07,5.090,10.7,3.1,297,0,424,3018,32,31.3
719.01,5.090,10.6,3.1,295,0,426,3031,32,31.3
718.14,5.070,10.5,3.1,294,0,428,3041,32,31.3
717.09,5.060,10.4,3.1,293,0,430,3053,32,31.3
716.04,5.060,10.2,3.2,292,0,432,3065,33,31.3
714.81,5.040,10.1,3.2,291,0,434,3079,33,31.3
713.59,5.030,10.0,3.3,291,0,436,3094,33,31.3
712.37,5.010,9.8,3.4,291,0,438,3108,33,31.4
711.33,5.010,9.7,3.4,291,0,440,3120,33,31.4
710.46,5.010,9.6,3.4,292,0,442,3130,32,31.4
709.42,4.980,9.5,3.5,293,0,444,3142,32,31.4
708.21,4.970,9.4,3.5,295,0,446,3156,33,31.4
707.18,4.960,9.3,3.5,296,0,448,3169,34,31.4
706.31,4.950,9.3,3.5,296,0,450,3179,34,31.4
705.28,4.940,9.1,3.5,297,0,452,3191,34,31.4
704.25,4.920,8.9,3.4,297,0,454,3203,34,31.4
703.04,4.910,8.7,3.4,297,0,456,3217,35,31.5
701.84,4.890,8.6,3.4,297,0,458,3231,36,31.5
700.65,4.890,8.4,3.4,296,0,460,3245,36,31.5
700.00,4.880,8.3,3.4,295,3,461,3253,36,31.5
699.62,4.880,8.3,3.4,295,0,462,3257,36,31.5
698.60,4.870,8.3,3.4,294,0,464,3270,37,31.5
697.57,4.870,8.2,3.4,293,0,466,3282,36,31.5
696.55,4.870,8.1,3.4,293,0,468,3294,36,31.5
695.87,4.870,8.0,3.5,293,0,470,3302,36,31.5
694.85,4.850,7.9,3.5,293,0,472,3314,37,31.5
694.01,4.860,7.7,3.5,294,0,474,3324,37,31.5
693.33,4.860,7.7,3.5,294,0,476,3332,37,31.5
692.48,4.830,7.6,3.5,295,0,478,3342,37,31.6
691.47,4.830,7.4,3.5,296,0,480,3354,38,31.6
690.63,4.850,7.3,3.5,297,0,482,3364,38,31.6
689.78,4.820,7.2,3.5,298,0,484,3374,38,31.6
688.77,4.810,7.1,3.5,299,0,486,3386,38,31.6
687.60,4.800,6.9,3.4,300,0,488,3400,39,31.6
686.59,4.770,6.9,3.4,300,0,490,3412,39,31.6
685.75,4.770,6.8,3.3,299,0,492,3422,39,31.6
684.92,4.770,6.7,3.3,299,0,494,3432,39,31.6
684.08,4.770,6.5,3.3,297,0,496,3442,39,31.6
683.08,4.770,6.4,3.2,296,0,498,3454,40,31.6
682.25,4.790,6.2,3.2,294,0,500,3464,41,31.6
681.58,4.790,6.2,3.3,291,0,502,3472,40,31.6
680.75,4.780,6.1,3.3,288,0,504,3482,40,31.6
679.75,4.780,6.0,3.4,286,0,506,3494,40,31.6
678.59,4.780,5.9,3.5,285,0,508,3508,41,31.6
677.27,4.760,5.7,3.6,283,0,510,3524,42,31.6
676.11,4.720,5.6,3.6,283,0,512,3538,42,31.7
674.96,4.720,5.5,3.7,282,0,514,3552,42,31.7
673.97,4.720,5.4,3.7,283,0,516,3564,42,31.7
673.48,4.720,5.3,3.7,284,0,518,3570,42,31.7
672.65,4.720,5.2,3.7,285,0,520,3580,43,31.7
671.51,4.720,5.0,3.6,287,0,522,3594,43,31.7
670.19,4.720,4.9,3.5,289,0,524,3610,43,31.7
669.05,4.710,4.8,3.4,291,0,526,3624,44,31.7
667.91,4.700,4.6,3.3,294,0,528,3638,45,31.7
666.60,4.670,4.5,3.2,297,0,530,3654,45,31.7
665.47,4.660,4.4,3.1,299,0,532,3668,45,31.7
664.17,4.660,4.2,3.1,301,0,534,3684,46,31.7
662.87,4.660,4.0,3.1,302,0,536,3700,46,31.7
661.74,4.640,4.0,3.0,302,0,538,3714,46,31.7
660.77,4.650,3.9,3.0,302,0,540,3725,46,31.8
659.97,4.660,3.7,3.0,302,0,542,3735,46,31.8
659.16,4.660,3.6,3.0,301,0,544,3745,46,31.8
658.20,4.650,3.6,3.0,300,0,546,3757,45,31.8
657.23,4.650,3.5,3.0,298,0,548,3769,45,31.8
656.11,4.650,3.4,3.0,297,0,550,3783,44,31.8
654.99,4.630,3.2,3.0,296,0,552,3797,44,31.8
654.03,4.630,3.0,2.9,294,0,554,3809,46,31.8
652.91,4.620,2.9,2.9,293,0,556,3822,46,31.8
651.96,4.610,2.8,2.9,291,0,558,3834,46,31.8
651.00,4.600,2.8,2.9,289,0,560,3846,47,31.8
650.05,4.600,2.7,2.9,287,0,562,3858,47,31.8
648.94,4.590,2.5,3.0,285,0,564,3872,47,31.8
647.83,4.580,2.3,3.0,284,0,566,3886,47,31.9
646.88,4.580,2.2,3.1,283,0,568,3898,49,31.9
645.94,4.580,2.1,3.2,282,0,570,3909,50,31.9
645.15,4.560,2.0,3.3,282,0,572,3919,50,31.9
644.05,4.550,1.9,3.4,282,0,574,3933,50,31.9
642.79,4.550,1.7,3.5,283,0,576,3949,51,31.9
641.69,4.530,1.5,3.6,284,0,578,3963,52,31.9
640.75,4.510,1.4,3.6,286,0,580,3974,52,31.9
639.82,4.500,1.4,3.7,288,0,582,3986,53,31.9
638.57,4.470,1.2,3.7,290,0,584,4002,53,31.9
637.48,4.470,1.0,3.6,291,0,586,4016,54,31.9
636.39,4.470,0.9,3.5,292,0,588,4029,53,31.9
635.46,4.470,0.8,3.4,292,0,590,4041,54,31.9
634.37,4.470,0.7,3.2,292,0,592,4055,55,31.9
633.44,4.470,0.4,3.0,291,0,594,4067,55,31.9
632.52,4.470,0.5,2.7,288,0,596,4078,55,31.9
631.59,4.470,0.2,2.5,283,2,598,4090,55,31.9
630.67,4.470,0.3,2.1,276,0,600,4102,56,31.9
629.59,4.450,0.4,1.8,266,0,602,4116,47,31.9
628.67,4.450,0.5,1.6,255,0,604,4127,42,31.9
627.75,4.450,0.5,1.4,242,0,606,4139,37,32.0
626.68,4.450,0.5,1.3,224,0,608,4153,32,32.0
625.61,4.450,0.7,1.2,210,0,610,4167,27,32.0
624.54,4.450,0.8,1.2,200,0,612,4180,21,32.0
623.47,4.460,1.0,1.3,197,0,614,4194,16,32.0
622.56,4.460,1.2,1.3,194,0,616,4206,13,32.0
621.65,4.470,1.5,1.2,191,0,618,4217,10,32.0
620.74,4.480,1.6,1.1,189,0,620,4229,8,32.0
619.83,4.490,1.6,1.1,196,0,622,4241,7,32.0
619.07,4.500,1.5,1.1,213,0,624,4251,6,32.0
618.17,4.490,1.5,1.1,231,0,626,4263,6,32.0
617.11,4.520,1.5,1.1,251,0,628,4276,7,32.1
616.21,4.530,1.6,1.2,272,0,630,4288,7,32.1
615.31,4.550,1.6,1.2,292,0,632,4300,7,32.1
614.40,4.550,1.6,1.3,310,0,634,4312,7,32.1
613.36,4.550,1.7,1.3,326,0,636,4326,6,32.1
612.46,4.560,1.8,1.4,338,0,638,4337,5,32.1
611.56,4.560,1.9,1.5,341,2,640,4349,5,32.1
610.52,4.560,1.8,1.6,345,0,642,4363,5,32.1
609.47,4.570,1.7,1.7,351,0,644,4377,5,32.1
608.58,4.570,1.6,1.9,353,0,646,4388,5,32.1
607.54,4.570,1.6,2.0,355,0,648,4402,5,32.1
606.80,4.570,1.5,2.1,357,0,650,4412,5,32.1
605.77,4.550,1.4,2.1,359,0,652,4426,5,32.1
604.73,4.570,1.3,2.2,360,0,654,4439,5,32.1
603.85,4.570,1.3,2.3,1,0,656,4451,4,32.1
603.11,4.570,1.3,2.3,2,0,658,4461,4,32.1
602.23,4.550,1.3,2.4,3,0,660,4473,4,32.1
601.20,4.570,1.2,2.4,3,0,662,4487,4,32.1
600.32,4.570,1.1,2.4,3,0,664,4498,4,32.1
599.59,4.580,1.1,2.3,5,0,666,4508,4,32.2
598.86,4.630,1.1,2.3,6,0,668,4518,4,32.2
597.98,4.640,1.0,2.2,9,0,670,4530,4,32.1
597.10,4.660,1.0,2.2,12,0,672,4541,4,32.1
596.08,4.670,1.1,2.1,16,0,674,4555,4,32.1
595.21,4.690,1.1,2.0,21,0,676,4567,3,32.1
594.34,4.710,1.1,1.9,26,0,678,4579,3,32.1
593.47,4.760,1.0,1.9,33,0,680,4590,3,32.2
592.60,4.770,0.8,1.8,40,0,682,4602,3,32.2
591.59,4.770,0.7,1.8,45,0,684,4616,3,32.2
590.72,4.770,0.7,1.8,50,0,686,4628,3,32.2
589.86,4.770,0.7,1.8,54,0,688,4639,3,32.2
589.14,4.750,0.7,1.8,58,0,690,4649,3,32.3
588.28,4.700,0.8,1.9,60,0,692,4661,3,32.3
587.42,4.680,0.8,1.9,62,0,694,4673,3,32.3
586.56,4.680,0.7,2.0,63,0,696,4684,3,32.3
585.70,4.660,0.7,2.0,64,0,698,4696,3,32.3
584.70,4.650,0.8,2.1,65,0,700,4710,3,32.3
583.84,4.640,0.8,2.1,65,0,702,4722,3,32.3
582.99,4.630,0.7,2.1,65,0,704,4733,4,32.3
581.99,4.610,0.6,2.1,66,0,706,4747,4,32.3
581.14,4.570,0.6,2.1,66,0,708,4759,4,32.3
580.29,4.550,0.5,2.1,66,0,710,4771,4,32.3
579.44,4.550,0.5,2.0,67,0,712,4782,4,32.3
578.59,4.550,0.5,2.0,68,0,714,4794,4,32.4
577.74,4.560,0.5,2.0,68,0,716,4806,3,32.4
576.90,4.580,0.5,2.0,69,0,718,4818,3,32.4
575.91,4.640,0.4,2.0,70,0,720,4831,4,32.4
575.07,4.640,0.3,2.1,71,0,722,4843,4,32.4
574.09,4.640,0.3,2.2,71,0,724,4857,5,32.4
573.11,4.650,0.3,2.3,71,0,726,4870,4,32.4
572.27,4.660,0.4,2.4,71,0,728,4882,4,32.4
571.43,4.640,0.4,2.6,70,0,730,4894,3,32.4
570.60,4.630,0.3,2.8,69,0,732,4906,3,32.4
569.62,4.620,0.2,2.9,68,0,734,4919,3,32.4
568.65,4.590,0.2,3.1,66,0,736,4933,3,32.4
567.82,4.590,0.2,3.2,64,0,738,4945,4,32.4
566.98,4.590,0.3,3.3,61,2,740,4956,4,32.4
566.02,4.590,0.2,3.5,59,0,742,4970,4,32.4
565.19,4.600,0.1,3.5,56,0,744,4982,4,32.4
564.22,4.600,0.0,3.6,53,0,746,4995,4,32.4
563.40,4.620,0.0,3.6,49,0,748,5007,4,32.4
562.57,4.650,-0.1,3.7,47,0,750,5019,4,32.5
561.89,4.650,-0.1,3.7,44,0,752,5029,5,32.5
561.20,4.730,-0.2,3.7,42,0,754,5038,5,32.5
560.38,4.790,-0.2,3.7,41,0,756,5050,6,32.5
559.70,4.800,-0.3,3.6,40,0,758,5060,6,32.4
558.74,4.820,-0.3,3.6,40,0,760,5073,7,32.4
557.92,4.890,-0.3,3.5,40,0,762,5085,7,32.4
557.11,4.950,-0.4,3.4,40,0,764,5097,7,32.4
556.29,5.020,-0.5,3.3,41,0,766,5109,7,32.4
555.48,5.100,-0.6,3.2,42,0,768,5120,6,32.4
554.53,5.120,-0.6,3.1,42,0,770,5134,7,32.4
553.72,5.130,-0.7,3.0,42,0,772,5146,7,32.4
552.90,5.200,-0.8,2.9,41,0,774,5157,6,32.4
552.10,5.240,-0.9,2.8,41,0,776,5169,6,32.4
551.29,5.240,-1.0,2.8,39,0,778,5181,6,32.4
550.48,5.270,-1.1,2.7,38,0,780,5192,6,32.4
549.54,5.270,-1.1,2.7,36,0,782,5206,7,32.4
548.74,5.300,-1.2,2.6,34,2,784,5218,7,32.4
547.67,5.300,-1.4,2.6,32,0,786,5233,7,32.4
546.73,5.310,-1.5,2.6,30,0,788,5247,7,32.4
545.93,5.310,-1.5,2.5,29,0,790,5258,7,32.5
545.13,5.300,-1.6,2.5,27,0,792,5270,8,32.5
544.20,5.310,-1.7,2.5,26,0,794,5284,8,32.5
543.40,5.330,-1.8,2.4,24,0,796,5295,8,32.5
542.61,5.330,-1.8,2.4,22,0,798,5307,8,32.5
541.68,5.300,-1.9,2.3,20,0,800,5320,8,32.5
540.76,5.300,-2.1,2.3,18,0,802,5334,8,32.5
539.83,5.300,-2.3,2.3,16,0,804,5348,8,32.5
539.31,5.290,-2.4,2.3,14,0,806,5355,8,32.5
538.52,5.280,-2.5,2.3,12,0,808,5367,8,32.5
537.60,5.280,-2.6,2.3,10,0,810,5381,8,32.5
