
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-10-11,AEMET,1.0,Julia  Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19134

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-10-10,10:27:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 159
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
240.3,0,278.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
580.86,3.350,-5.9,12.7,345,0,684,4660,13,28.8
579.72,3.340,-5.9,12.7,346,0,686,4673,15,28.8
578.87,3.320,-5.9,12.8,346,0,688,4686,18,28.8
577.89,3.310,-6.0,12.7,347,0,690,4698,22,28.8
577.04,3.280,-6.1,12.7,347,0,692,4711,23,28.8
576.05,3.260,-6.2,12.7,347,0,694,4724,25,28.8
575.07,3.250,-6.4,12.6,347,0,696,4738,26,28.8
574.09,3.220,-6.5,12.6,347,0,698,4751,28,28.8
573.11,3.200,-6.6,12.5,348,0,700,4763,29,28.8
572.27,3.180,-6.7,12.4,348,0,702,4774,30,28.8
571.43,3.150,-6.8,12.3,348,0,704,4786,30,28.8
570.46,3.130,-7.0,12.2,348,0,706,4800,30,28.8
569.48,3.110,-7.1,12.2,348,0,708,4813,30,28.9
568.51,3.090,-7.2,12.1,348,0,710,4826,30,28.9
567.68,3.070,-7.3,12.1,348,0,712,4837,29,28.9
566.85,3.070,-7.5,12.1,349,0,714,4850,30,28.9
565.88,3.060,-7.6,12.1,349,0,716,4862,30,28.9
565.05,3.060,-7.6,12.2,349,0,718,4875,31,28.9
564.22,3.050,-7.8,12.2,349,0,720,4886,31,28.9
563.26,3.030,-7.9,12.3,349,0,722,4898,31,28.9
562.30,3.030,-8.0,12.4,349,0,724,4911,30,28.9
561.47,3.030,-8.1,12.5,349,0,726,4924,28,28.9
560.65,3.020,-8.2,12.6,349,0,728,4936,27,28.9
559.83,3.010,-8.3,12.6,349,0,730,4947,27,28.9
559.01,3.000,-8.4,12.7,349,0,732,4958,26,28.9
558.06,3.010,-8.4,12.8,349,0,734,4970,25,28.9
557.24,3.010,-8.4,12.9,349,0,736,4983,23,28.9
556.29,3.020,-8.6,12.9,349,0,738,4995,23,28.9
555.34,3.030,-8.6,12.9,349,0,740,5008,23,28.9
554.53,3.030,-8.7,13.0,348,0,742,5021,24,28.9
553.44,3.030,-8.8,13.0,348,0,744,5035,30,28.9
552.50,3.030,-8.9,13.0,348,0,746,5049,41,28.9
551.56,3.030,-8.9,13.0,347,0,748,5061,50,28.9
550.75,3.020,-9.0,13.0,347,0,750,5073,52,28.9
549.81,3.010,-9.2,12.9,347,0,752,5087,52,28.9
548.87,2.980,-9.3,12.9,347,0,754,5100,53,28.9
548.07,2.920,-9.4,12.9,346,0,756,5111,53,28.9
547.13,2.900,-9.4,12.8,346,0,758,5123,53,29.0
546.06,2.890,-9.6,12.8,346,0,760,5139,53,29.0
545.00,2.890,-9.7,12.8,346,0,762,5153,52,29.0
544.20,2.840,-9.8,12.7,346,0,764,5166,52,29.0
543.40,2.810,-9.9,12.7,346,0,766,5176,53,29.0
542.74,2.790,-10.0,12.8,347,0,768,5186,53,29.0
542.08,2.780,-10.1,12.8,347,0,770,5196,53,29.0
541.15,2.760,-10.2,12.9,347,0,772,5208,53,29.0
540.36,2.750,-10.3,13.0,348,0,774,5220,53,29.0
539.57,2.740,-10.4,13.1,348,0,776,5231,54,29.0
538.78,2.740,-10.6,13.3,348,0,778,5242,55,29.0
537.99,2.720,-10.6,13.5,348,0,780,5254,55,29.0
537.20,2.710,-10.6,13.7,349,0,782,5265,55,29.0
536.42,2.700,-10.8,13.9,349,0,784,5277,55,29.0
535.50,2.690,-10.9,14.1,349,0,786,5289,56,29.0
534.72,2.680,-10.9,14.2,349,0,788,5300,56,29.0
533.93,2.670,-10.9,14.4,349,0,790,5312,55,29.1
533.15,2.660,-10.9,14.6,349,0,792,5324,55,29.1
532.24,2.650,-11.0,14.7,349,0,794,5337,55,29.1
531.33,2.630,-11.1,14.8,349,0,796,5349,55,29.1
530.56,2.620,-11.2,15.0,349,0,798,5361,56,29.1
529.65,2.600,-11.3,15.0,348,0,800,5374,56,29.1
528.75,2.580,-11.4,15.1,348,0,802,5386,56,29.1
527.84,2.580,-11.5,15.2,348,0,804,5399,56,29.1
527.07,2.570,-11.6,15.2,347,0,806,5412,56,29.1
526.17,2.570,-11.7,15.3,347,0,808,5424,57,29.1
525.40,2.570,-11.8,15.4,346,0,810,5436,57,29.1
524.63,2.550,-11.9,15.4,346,0,812,5447,58,29.1
523.86,2.550,-12.1,15.4,346,0,814,5458,59,29.1
523.10,2.550,-12.1,15.5,345,0,816,5470,59,29.1
522.20,2.550,-12.1,15.5,345,0,818,5482,59,29.1
521.31,2.530,-12.3,15.5,344,0,820,5495,59,29.1
520.55,2.530,-12.4,15.5,343,0,822,5507,60,29.1
519.79,2.510,-12.5,15.5,343,0,824,5519,60,29.1
518.90,2.510,-12.5,15.5,342,0,826,5531,60,29.1
518.01,2.510,-12.6,15.5,341,0,828,5543,60,29.1
517.25,2.510,-12.8,15.4,341,2,830,5555,60,29.1
516.50,2.530,-12.8,15.3,340,0,832,5566,60,29.1
515.74,2.530,-12.9,15.2,339,0,834,5578,60,29.2
514.99,2.530,-13.0,15.0,338,0,836,5590,60,29.2
514.11,2.530,-13.1,14.9,337,0,838,5601,60,29.2
513.35,2.530,-13.1,14.7,335,0,840,5613,60,29.2
512.48,2.530,-13.0,14.5,334,0,842,5625,58,29.2
511.73,2.540,-12.9,14.3,333,0,844,5637,49,29.2
510.85,2.560,-12.7,14.1,332,0,846,5650,35,29.2
510.11,2.580,-12.6,13.9,331,0,848,5662,23,29.2
509.36,2.600,-12.5,13.7,330,0,850,5673,15,29.2
508.61,2.620,-12.5,13.6,329,0,852,5684,13,29.2
507.75,2.640,-12.6,13.5,329,0,854,5696,14,29.2
506.88,2.690,-12.7,13.3,328,0,856,5710,16,29.2
506.14,2.700,-12.7,13.3,328,0,858,5721,18,29.2
505.40,2.710,-12.8,13.2,327,0,860,5732,19,29.2
504.53,2.720,-12.9,13.1,327,0,862,5745,21,29.2
503.55,2.730,-13.1,13.1,327,0,864,5760,25,29.2
502.69,2.730,-13.1,13.1,326,0,866,5773,33,29.2
501.95,2.730,-13.1,13.1,326,0,868,5783,40,29.2
501.34,2.700,-13.1,13.1,326,0,870,5793,44,29.2
500.61,2.690,-13.1,13.1,326,0,872,5804,45,29.2
500.00,2.680,-13.2,13.1,326,3,874,5815,45,29.3
499.87,2.680,-13.2,13.1,326,0,874,5817,45,29.3
499.02,2.650,-13.4,13.1,326,0,876,5829,45,29.3
498.29,2.600,-13.4,13.1,326,0,878,5840,45,29.3
497.56,2.580,-13.4,13.1,326,0,880,5852,44,29.3
496.83,2.550,-13.5,13.1,326,0,882,5863,42,29.3
495.98,2.490,-13.6,13.2,326,0,884,5874,42,29.3
495.26,2.480,-13.7,13.2,326,0,886,5887,43,29.3
494.53,2.480,-13.7,13.3,327,0,888,5898,42,29.3
493.69,2.450,-13.8,13.4,327,0,890,5911,42,29.3
492.85,2.420,-14.0,13.5,327,0,892,5924,42,29.3
492.00,2.400,-14.1,13.5,328,0,894,5937,42,29.3
491.16,2.390,-14.2,13.6,328,0,896,5949,42,29.3
490.44,2.360,-14.2,13.7,328,0,898,5960,42,29.3
489.73,2.330,-14.3,13.8,328,0,900,5972,42,29.3
489.01,2.320,-14.5,13.8,328,0,902,5983,43,29.3
488.17,2.310,-14.6,13.9,328,0,904,5996,43,29.3
487.34,2.310,-14.7,13.9,328,0,906,6009,43,29.3
486.63,2.290,-14.7,13.8,328,0,908,6020,43,29.3
485.92,2.260,-14.7,13.8,328,0,910,6031,41,29.3
485.20,2.250,-14.8,13.7,327,2,912,6043,38,29.3
484.38,2.250,-14.9,13.6,327,0,914,6055,34,29.3
483.67,2.260,-14.8,13.5,327,0,916,6066,32,29.3
482.96,2.280,-14.8,13.4,327,0,918,6077,30,29.3
482.25,2.300,-15.0,13.2,327,0,920,6088,29,29.3
481.55,2.310,-15.1,13.1,327,0,922,6098,27,29.3
480.96,2.330,-15.2,13.0,327,0,924,6108,26,29.3
480.25,2.350,-15.3,12.9,327,0,926,6119,26,29.3
479.55,2.370,-15.3,12.8,327,0,928,6131,26,29.3
478.73,2.380,-15.4,12.7,327,0,930,6143,26,29.3
478.03,2.390,-15.6,12.6,327,0,932,6155,26,29.3
477.33,2.400,-15.7,12.5,327,0,934,6166,26,29.3
476.63,2.410,-15.7,12.5,328,0,936,6177,25,29.4
475.94,2.410,-15.8,12.5,328,0,938,6188,25,29.4
475.12,2.410,-15.9,12.5,328,0,940,6200,24,29.4
474.43,2.420,-16.1,12.5,329,0,942,6212,24,29.4
473.62,2.430,-16.2,12.5,329,0,944,6225,24,29.4
472.81,2.440,-16.3,12.5,329,0,946,6237,23,29.4
472.12,2.440,-16.4,12.5,330,0,948,6249,22,29.4
471.31,2.450,-16.6,12.6,330,0,950,6260,22,29.4
470.62,2.440,-16.7,12.6,331,0,952,6271,22,29.4
469.93,2.450,-16.7,12.7,331,0,954,6283,22,29.4
469.13,2.460,-16.8,12.8,332,0,956,6296,22,29.4
468.33,2.460,-17.0,12.9,332,0,958,6309,21,29.4
467.53,2.460,-17.1,13.0,332,0,960,6321,21,29.4
466.84,2.460,-17.2,13.0,333,0,962,6332,21,29.4
466.05,2.450,-17.3,13.1,333,0,964,6346,21,29.4
465.25,2.440,-17.4,13.2,333,0,966,6359,21,29.4
464.46,2.440,-17.6,13.3,334,0,968,6370,21,29.4
463.78,2.440,-17.7,13.3,334,0,970,6381,21,29.4
463.10,2.430,-17.8,13.4,334,0,972,6394,21,29.4
462.19,2.430,-17.9,13.5,335,0,974,6407,21,29.4
461.52,2.430,-18.0,13.5,335,0,976,6419,21,29.4
460.73,2.430,-18.1,13.6,335,0,978,6431,20,29.4
459.94,2.430,-18.3,13.7,336,0,980,6444,20,29.4
459.16,2.430,-18.4,13.7,336,0,982,6457,19,29.4
458.37,2.440,-18.5,13.7,337,0,984,6470,19,29.4
457.59,2.430,-18.6,13.8,337,0,986,6481,19,29.4
456.92,2.430,-18.7,13.8,338,0,988,6493,19,29.4
456.14,2.430,-18.9,13.8,338,0,990,6506,19,29.4
455.25,2.430,-19.0,13.8,339,0,992,6520,19,29.4
454.58,2.430,-19.0,13.8,340,0,994,6532,19,29.4
453.92,2.430,-19.1,13.8,340,0,996,6543,19,29.4
453.14,2.430,-19.2,13.7,341,0,998,6555,19,29.4
452.37,2.430,-19.4,13.7,341,0,1000,6567,19,29.4
451.60,2.430,-19.5,13.7,342,0,1002,6579,19,29.4
450.94,2.430,-19.6,13.6,342,0,1004,6591,19,29.4
450.17,2.440,-19.7,13.6,343,0,1006,6604,18,29.4
449.40,2.440,-19.8,13.6,344,0,1008,6617,18,29.4
448.63,2.430,-19.9,13.5,344,0,1010,6629,17,29.4
447.97,2.430,-19.9,13.5,345,0,1012,6640,16,29.5
447.21,2.430,-19.9,13.5,345,0,1014,6652,15,29.5
446.45,2.440,-20.0,13.4,346,0,1016,6665,14,29.5
445.57,2.460,-20.2,13.4,346,0,1018,6679,14,29.5
444.92,2.470,-20.3,13.4,346,0,1020,6691,14,29.5
444.16,2.490,-20.4,13.3,347,0,1022,6703,14,29.5
443.40,2.500,-20.5,13.3,347,0,1024,6716,14,29.5
442.65,2.510,-20.7,13.3,347,0,1026,6728,14,29.5
441.89,2.520,-20.8,13.3,348,0,1028,6741,14,29.5
441.14,2.530,-20.9,13.3,348,0,1030,6755,14,29.5
440.28,2.540,-21.0,13.3,349,0,1032,6768,14,29.5
439.52,2.550,-21.1,13.4,349,0,1034,6781,14,29.5
438.77,2.560,-21.3,13.4,349,0,1036,6794,14,29.5
438.02,2.570,-21.4,13.5,350,2,1038,6806,14,29.5
437.17,2.580,-21.5,13.6,350,0,1040,6821,14,29.5
436.32,2.580,-21.6,13.7,351,0,1042,6835,14,29.5
435.57,2.580,-21.6,13.8,351,0,1044,6848,14,29.5
434.93,2.590,-21.7,13.9,352,0,1046,6859,13,29.5
434.19,2.590,-21.8,14.1,352,0,1048,6870,13,29.5
433.45,2.600,-21.7,14.3,353,0,1050,6883,12,29.5
432.71,2.600,-21.7,14.5,353,0,1052,6896,12,29.5
431.97,2.600,-21.8,14.8,354,0,1054,6908,12,29.5
431.34,2.610,-21.9,15.0,355,0,1056,6920,12,29.5
430.60,2.620,-21.8,15.3,355,0,1058,6933,11,29.5
429.87,2.620,-21.8,15.6,356,0,1060,6944,11,29.5
429.34,2.620,-21.9,15.9,356,0,1062,6954,10,29.5
428.61,2.620,-22.0,16.3,357,0,1064,6966,10,29.5
427.88,2.620,-22.1,16.6,357,0,1066,6978,10,29.5
427.15,2.620,-22.1,16.9,358,0,1068,6991,10,29.5
426.42,2.620,-22.1,17.3,358,0,1070,7003,10,29.5
425.69,2.620,-22.1,17.6,358,0,1072,7016,10,29.5
424.96,2.610,-22.3,18.0,359,0,1074,7030,9,29.5
424.13,2.600,-22.5,18.3,359,0,1076,7043,9,29.5
423.41,2.600,-22.5,18.6,359,0,1078,7056,9,29.5
422.69,2.600,-22.6,18.9,359,0,1080,7069,9,29.5
421.96,2.600,-22.6,19.2,359,0,1082,7081,9,29.5
421.35,2.600,-22.7,19.4,359,0,1084,7092,9,29.5
420.73,2.580,-22.8,19.6,359,0,1086,7103,8,29.5
420.11,2.570,-22.8,19.8,359,0,1088,7114,8,29.5
419.50,2.560,-22.8,20.0,359,0,1090,7125,8,29.5
418.78,2.550,-22.8,20.1,359,0,1092,7136,7,29.5
418.07,2.540,-23.0,20.3,359,0,1094,7148,7,29.5
417.35,2.540,-23.2,20.4,359,0,1096,7161,7,29.5
416.64,2.520,-23.2,20.5,358,0,1098,7173,7,29.5
415.93,2.510,-23.2,20.5,358,0,1100,7186,7,29.6
415.22,2.500,-23.3,20.6,358,0,1102,7198,7,29.6
414.51,2.490,-23.4,20.7,357,0,1104,7210,7,29.6
413.90,2.490,-23.5,20.8,357,0,1106,7222,7,29.6
413.20,2.480,-23.6,20.9,357,0,1108,7234,7,29.6
412.49,2.480,-23.6,21.0,356,0,1110,7247,7,29.6
411.69,2.470,-23.8,21.1,356,0,1112,7261,7,29.6
410.88,2.460,-23.8,21.2,356,0,1114,7276,7,29.6
410.18,2.460,-23.7,21.3,356,0,1116,7288,7,29.6
409.48,2.440,-23.7,21.4,356,0,1118,7300,7,29.6
408.78,2.430,-23.8,21.6,355,0,1120,7313,7,29.6
408.08,2.430,-23.9,21.7,356,0,1122,7325,7,29.6
407.39,2.430,-24.1,21.9,356,0,1124,7338,7,29.6
406.69,2.420,-24.2,22.0,356,0,1126,7351,7,29.6
406.00,2.410,-24.3,22.2,356,0,1128,7362,7,29.6
405.30,2.400,-24.4,22.4,356,0,1130,7375,8,29.6
404.61,2.390,-24.6,22.6,357,0,1132,7388,8,29.6
403.92,2.390,-24.7,22.7,357,0,1134,7400,8,29.6
403.33,2.380,-24.7,23.0,358,0,1136,7412,8,29.6
402.64,2.380,-24.8,23.2,358,0,1138,7424,8,29.6
401.86,2.370,-24.9,23.4,358,0,1140,7437,8,29.6
401.07,2.370,-25.0,23.6,359,0,1142,7451,8,29.6
400.39,2.360,-25.2,23.8,359,0,1144,7464,8,29.6
400.00,2.360,-25.3,24.0,359,3,1145,7471,8,29.6
399.70,2.360,-25.3,24.0,359,0,1146,7477,8,29.6
398.92,2.340,-25.3,24.2,359,0,1148,7490,8,29.6
398.24,2.330,-25.1,24.3,359,0,1150,7504,8,29.6
397.37,2.330,-24.9,24.4,359,0,1152,7518,7,29.6
396.69,2.320,-24.8,24.5,359,0,1154,7532,6,29.6
395.92,2.310,-24.9,24.6,358,0,1156,7546,5,29.6
395.14,2.280,-25.0,24.6,358,0,1158,7559,5,29.6
394.47,2.240,-25.1,24.6,357,0,1160,7573,5,29.6
393.60,2.220,-25.2,24.5,357,0,1162,7588,5,29.6
392.93,2.220,-25.3,24.5,356,0,1164,7601,5,29.6
392.16,2.200,-25.3,24.4,356,2,1166,7614,5,29.6
391.49,2.190,-25.5,24.3,355,0,1168,7628,5,29.6
390.63,2.170,-25.6,24.2,355,0,1170,7644,4,29.6
389.78,2.160,-25.7,24.0,354,0,1172,7659,4,29.6
389.02,2.140,-25.8,23.9,354,0,1174,7674,4,29.6
388.16,2.120,-25.9,23.8,353,0,1176,7688,4,29.6
387.31,2.110,-26.0,23.7,353,0,1178,7704,4,29.6
386.46,2.110,-26.2,23.6,353,0,1180,7721,4,29.6
385.61,2.100,-26.4,23.5,353,0,1182,7738,4,29.6
384.77,2.080,-26.5,23.4,353,0,1184,7753,4,29.6
383.92,2.070,-26.6,23.3,352,0,1186,7768,4,29.6
383.17,2.050,-26.8,23.3,352,0,1188,7783,4,29.6
382.33,2.050,-27.0,23.2,352,0,1190,7799,4,29.6
381.49,2.040,-27.1,23.2,351,0,1192,7814,5,29.6
380.75,2.030,-27.2,23.2,351,0,1194,7829,5,29.6
380.01,2.020,-27.3,23.2,351,0,1196,7843,5,29.6
379.26,2.010,-27.4,23.2,350,0,1198,7857,4,29.6
378.43,2.010,-27.5,23.3,350,0,1200,7872,4,29.6
377.79,2.000,-27.5,23.3,349,0,1202,7885,4,29.6
377.14,1.990,-27.7,23.4,349,0,1204,7896,5,29.6
376.68,1.970,-27.8,23.4,349,0,1206,7906,5,29.6
376.13,1.970,-27.9,23.4,349,0,1208,7916,5,29.6
375.49,1.970,-28.0,23.5,349,0,1210,7928,5,29.6
374.75,1.970,-28.1,23.5,349,0,1212,7942,5,29.6
373.93,1.970,-28.3,23.5,349,0,1214,7958,5,29.6
373.20,1.970,-28.4,23.5,349,0,1216,7973,5,29.6
372.47,1.940,-28.5,23.5,349,0,1218,7986,5,29.6
371.84,1.930,-28.6,23.5,349,0,1220,7998,5,29.6
371.20,1.920,-28.7,23.4,350,0,1222,8010,5,29.6
370.57,1.920,-28.9,23.4,350,0,1224,8022,5,29.6
370.03,1.910,-29.0,23.3,350,0,1226,8033,5,29.6
369.48,1.910,-29.1,23.3,350,0,1228,8043,5,29.6
368.94,1.900,-29.1,23.2,350,0,1230,8055,5,29.6
368.22,1.900,-29.3,23.1,350,0,1232,8068,5,29.6
367.60,1.900,-29.4,23.0,349,0,1234,8081,5,29.6
367.06,1.890,-29.4,22.9,349,0,1236,8092,5,29.6
366.43,1.880,-29.5,22.8,349,0,1238,8104,5,29.6
365.63,1.880,-29.7,22.7,348,0,1240,8119,5,29.6
364.73,1.880,-29.9,22.6,348,0,1242,8135,5,29.6
364.02,1.870,-30.1,22.6,348,0,1244,8150,5,29.6
363.40,1.850,-30.1,22.5,347,0,1246,8163,5,29.6
362.69,1.850,-30.2,22.5,347,0,1248,8176,5,29.6
361.90,1.850,-30.3,22.5,347,0,1250,8192,5,29.6
361.10,1.850,-30.4,22.5,347,0,1252,8208,5,29.6
360.40,1.850,-30.6,22.5,347,0,1254,8222,5,29.6
359.61,1.850,-30.7,22.5,346,0,1256,8236,5,29.6
358.82,1.840,-30.8,22.5,346,0,1258,8253,5,29.6
357.94,1.840,-31.0,22.5,346,0,1260,8270,5,29.6
357.16,1.830,-31.2,22.5,346,0,1262,8286,5,29.6
356.46,1.820,-31.2,22.4,346,0,1264,8299,5,29.6
355.85,1.800,-31.3,22.4,346,0,1266,8311,5,29.6
355.33,1.790,-31.4,22.4,346,0,1268,8322,5,29.6
354.64,1.790,-31.5,22.3,346,0,1270,8335,5,29.6
353.86,1.790,-31.7,22.3,346,0,1272,8351,5,29.7
353.08,1.780,-31.9,22.2,346,0,1274,8367,5,29.7
352.31,1.780,-32.0,22.2,346,0,1276,8381,5,29.7
351.71,1.770,-32.1,22.1,346,0,1278,8394,5,29.6
351.02,1.760,-32.2,22.1,346,0,1280,8408,5,29.6
350.25,1.750,-32.4,22.1,346,0,1282,8423,5,29.6
349.65,1.750,-32.5,22.1,346,0,1284,8435,5,29.6
349.05,1.740,-32.5,22.1,345,0,1286,8447,5,29.6
348.46,1.740,-32.7,22.0,345,0,1288,8460,5,29.6
347.78,1.740,-32.8,22.0,345,0,1290,8474,5,29.6
347.10,1.730,-32.9,21.9,345,0,1292,8487,5,29.6
346.42,1.720,-33.0,21.9,344,0,1294,8500,5,29.6
345.75,1.720,-33.1,21.8,344,0,1296,8514,5,29.6
345.16,1.710,-33.2,21.7,344,0,1298,8527,5,29.6
344.48,1.710,-33.3,21.6,344,0,1300,8540,5,29.7
343.89,1.700,-33.4,21.5,343,0,1302,8552,5,29.7
343.31,1.690,-33.5,21.4,343,0,1304,8564,5,29.7
342.72,1.680,-33.6,21.4,343,0,1306,8576,5,29.7
342.22,1.680,-33.7,21.3,343,0,1308,8587,5,29.7
341.55,1.680,-33.9,21.3,343,0,1310,8601,5,29.7
340.72,1.670,-34.0,21.3,343,0,1312,8617,5,29.7
340.05,1.670,-34.0,21.3,343,0,1314,8632,5,29.7
339.39,1.670,-34.1,21.3,343,0,1316,8644,5,29.7
338.81,1.670,-34.2,21.3,343,0,1318,8657,5,29.7
338.07,1.660,-34.4,21.3,343,0,1320,8672,4,29.7
337.32,1.650,-34.5,21.4,343,0,1322,8687,4,29.7
336.83,1.640,-34.6,21.5,342,0,1324,8697,4,29.7
336.34,1.640,-34.8,21.5,342,0,1326,8707,4,29.7
335.93,1.640,-34.9,21.6,342,0,1328,8716,4,29.7
335.44,1.630,-34.9,21.7,342,0,1330,8726,4,29.7
334.94,1.630,-35.0,21.7,342,0,1332,8736,4,29.7
334.54,1.640,-35.1,21.8,342,0,1334,8745,4,29.7
334.05,1.630,-35.2,21.8,342,0,1336,8755,4,29.7
333.64,1.620,-35.3,21.8,343,0,1338,8765,4,29.7
333.07,1.620,-35.4,21.8,343,0,1340,8777,4,29.7
332.34,1.620,-35.5,21.8,343,0,1342,8790,4,29.7
331.69,1.620,-35.6,21.8,343,0,1344,8804,4,29.7
331.04,1.620,-35.8,21.8,343,0,1346,8817,4,29.7
330.40,1.610,-35.9,21.8,344,0,1348,8831,4,29.7
329.67,1.600,-36.1,21.7,344,0,1350,8847,4,29.7
328.87,1.590,-36.2,21.6,344,0,1352,8865,4,29.7
328.07,1.590,-36.4,21.5,344,0,1354,8880,4,29.7
327.43,1.570,-36.5,21.4,344,0,1356,8894,4,29.7
326.87,1.570,-36.6,21.3,344,0,1358,8905,4,29.7
326.39,1.570,-36.7,21.2,344,0,1360,8917,4,29.7
325.75,1.570,-36.8,21.1,344,0,1362,8930,4,29.7
325.12,1.570,-36.9,20.9,344,0,1364,8944,4,29.7
324.40,1.570,-37.1,20.8,343,0,1366,8959,4,29.7
323.77,1.560,-37.2,20.7,343,0,1368,8973,4,29.7
323.14,1.560,-37.3,20.6,343,0,1370,8986,4,29.7
322.43,1.560,-37.4,20.5,343,0,1372,9001,4,29.7
321.80,1.560,-37.5,20.4,343,0,1374,9014,4,29.7
321.17,1.550,-37.5,20.3,342,0,1376,9027,4,29.7
320.70,1.550,-37.5,20.3,342,0,1378,9039,4,29.7
320.07,1.550,-37.6,20.3,342,0,1380,9051,4,29.6
319.45,1.550,-37.7,20.3,342,0,1382,9064,4,29.6
318.83,1.550,-37.8,20.3,342,0,1384,9078,4,29.6
318.20,1.550,-37.9,20.4,342,0,1386,9091,4,29.6
317.74,1.550,-38.0,20.5,341,0,1388,9102,4,29.6
317.27,1.540,-38.1,20.6,341,0,1390,9112,4,29.7
316.73,1.540,-38.2,20.6,341,0,1392,9124,4,29.7
316.11,1.540,-38.3,20.7,341,0,1394,9137,4,29.6
315.42,1.540,-38.5,20.8,341,0,1396,9152,4,29.6
314.80,1.540,-38.6,20.8,341,0,1398,9166,4,29.6
314.19,1.540,-38.7,20.8,341,0,1400,9179,5,29.6
313.65,1.530,-38.8,20.8,341,0,1402,9191,5,29.6
313.12,1.540,-38.9,20.8,341,0,1404,9203,5,29.6
312.58,1.550,-39.0,20.8,341,0,1406,9215,5,29.6
311.90,1.550,-39.0,20.8,341,0,1408,9230,5,29.6
311.21,1.550,-39.0,20.7,341,0,1410,9244,5,29.6
310.61,1.550,-39.0,20.7,341,0,1412,9257,5,29.6
310.00,1.540,-39.2,20.6,341,0,1414,9270,5,29.6
309.47,1.540,-39.4,20.6,341,0,1416,9283,5,29.6
308.94,1.540,-39.3,20.5,341,0,1418,9295,5,29.6
308.41,1.530,-39.3,20.5,341,0,1420,9306,5,29.6
307.89,1.530,-39.4,20.5,341,0,1422,9317,5,29.6
307.36,1.530,-39.6,20.5,341,0,1424,9330,6,29.6
306.84,1.520,-39.7,20.5,341,0,1426,9342,6,29.6
306.31,1.510,-39.8,20.5,341,0,1428,9352,7,29.6
305.79,1.500,-39.9,20.5,341,0,1430,9364,7,29.6
305.27,1.500,-40.1,20.5,341,0,1432,9376,8,29.6
304.75,1.490,-40.1,20.5,341,0,1434,9387,8,29.6
304.23,1.480,-40.2,20.6,341,0,1436,9399,9,29.6
303.56,1.470,-40.4,20.6,341,0,1438,9414,9,29.6
302.89,1.470,-40.5,20.7,341,0,1440,9429,10,29.6
302.38,1.470,-40.6,20.7,342,0,1442,9441,11,29.6
301.93,1.460,-40.7,20.8,342,0,1444,9451,11,29.6
301.49,1.450,-40.8,20.9,342,0,1446,9461,11,29.6
301.05,1.450,-40.9,21.0,342,0,1448,9471,12,29.6
300.61,1.450,-41.0,21.1,343,0,1450,9481,12,29.6
300.17,1.450,-41.1,21.2,343,0,1452,9491,12,29.6
300.00,1.450,-41.2,21.2,343,3,1453,9495,12,29.6
299.73,1.450,-41.3,21.3,344,0,1454,9501,12,29.6
299.22,1.450,-41.4,21.4,344,0,1456,9512,13,29.6
298.71,1.450,-41.4,21.5,345,0,1458,9523,13,29.6
298.27,1.440,-41.5,21.6,345,0,1460,9534,13,29.6
297.76,1.430,-41.7,21.7,345,0,1462,9546,13,29.6
297.18,1.420,-41.8,21.8,345,0,1464,9558,13,29.6
296.67,1.430,-41.9,22.0,345,0,1466,9571,13,29.6
296.09,1.420,-42.0,22.1,345,0,1468,9584,14,29.6
295.52,1.420,-42.1,22.2,345,0,1470,9596,14,29.6
295.08,1.420,-42.2,22.3,345,0,1472,9608,14,29.6
294.51,1.410,-42.4,22.4,344,0,1474,9619,15,29.6
294.00,1.410,-42.5,22.4,344,0,1476,9631,15,29.6
293.50,1.400,-42.5,22.5,343,0,1478,9643,15,29.6
293.07,1.400,-42.7,22.5,343,0,1480,9653,15,29.6
292.57,1.400,-42.8,22.5,343,0,1482,9664,16,29.6
292.07,1.390,-42.9,22.5,342,0,1484,9677,16,29.6
291.50,1.390,-43.1,22.4,342,0,1486,9689,16,29.6
291.08,1.390,-43.2,22.3,342,0,1488,9700,16,29.6
290.58,1.380,-43.3,22.2,342,0,1490,9711,17,29.6
290.08,1.380,-43.4,22.1,342,0,1492,9721,17,29.6
289.66,1.380,-43.5,22.0,343,0,1494,9732,17,29.6
