
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-03-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26651

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-03-14,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 187
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
295.8,0,347.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.048,25.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
722.36,3.910,1.9,3.6,178,0,508,2931,24,23.2
721.65,3.920,1.9,3.3,174,0,510,2939,22,23.2
720.95,3.910,2.0,3.0,170,0,512,2947,21,23.2
720.24,3.910,1.9,2.8,163,0,514,2954,20,23.2
719.37,3.890,1.9,2.6,156,0,516,2964,18,23.2
718.66,3.840,1.9,2.4,148,0,518,2972,17,23.3
717.96,3.830,1.9,2.3,143,0,520,2980,16,23.3
717.26,3.820,1.9,2.3,138,0,522,2988,15,23.3
716.56,3.800,1.9,2.3,135,0,524,2996,15,23.3
715.86,3.770,1.8,2.3,132,0,526,3004,15,23.3
715.34,3.760,1.7,2.3,132,0,528,3010,15,23.3
714.64,3.760,1.6,2.2,132,0,530,3017,14,23.3
713.94,3.750,1.6,2.2,134,0,532,3025,14,23.3
713.07,3.720,1.5,2.3,138,0,534,3035,13,23.3
712.37,3.720,1.4,2.4,142,0,536,3043,13,23.3
711.68,3.740,1.5,2.6,147,0,538,3051,13,23.3
710.98,3.740,1.4,2.8,154,0,540,3059,12,23.3
710.12,3.740,1.3,3.1,160,0,542,3068,12,23.3
709.08,3.720,1.1,3.4,164,0,544,3080,13,23.3
708.04,3.700,1.0,3.8,169,0,546,3092,13,23.3
707.18,3.690,1.0,4.2,173,0,548,3102,13,23.3
706.31,3.680,1.0,4.5,177,0,550,3112,13,23.3
705.62,3.670,1.0,4.8,180,0,552,3119,13,23.3
704.93,3.660,0.9,5.0,182,0,554,3127,13,23.3
704.25,3.650,0.9,5.1,184,0,556,3135,14,23.4
703.56,3.640,0.8,5.2,186,0,558,3143,14,23.4
702.70,3.610,0.7,5.1,187,0,560,3153,14,23.4
701.67,3.590,0.6,5.0,189,0,562,3164,14,23.4
700.65,3.530,0.5,4.8,190,0,564,3176,15,23.4
699.96,3.520,0.4,4.6,191,0,566,3184,15,23.4
699.28,3.510,0.4,4.3,192,0,568,3192,15,23.4
698.60,3.510,0.5,3.9,193,0,570,3200,15,23.4
697.91,3.480,0.4,3.6,193,0,572,3208,14,23.4
697.23,3.470,0.3,3.3,192,0,574,3215,14,23.4
696.38,3.430,0.3,3.0,191,0,576,3225,14,23.4
695.87,3.420,0.3,2.8,188,0,578,3231,14,23.4
695.19,3.410,0.3,2.6,185,0,580,3239,14,23.4
694.51,3.410,0.2,2.5,182,0,582,3247,14,23.4
693.84,3.410,0.1,2.5,176,0,584,3254,14,23.4
693.16,3.410,0.1,2.5,171,0,586,3262,14,23.4
692.48,3.400,0.1,2.6,169,0,588,3270,14,23.4
691.98,3.400,0.1,2.8,167,0,590,3276,14,23.4
691.30,3.400,0.0,2.9,166,0,592,3284,14,23.4
690.63,3.410,0.0,3.2,167,0,594,3292,14,23.4
689.95,3.420,-0.1,3.4,169,0,596,3299,14,23.4
688.94,3.430,-0.2,3.7,172,0,598,3311,14,23.4
688.10,3.440,-0.3,4.1,177,0,600,3321,14,23.4
687.26,3.450,-0.4,4.5,180,0,602,3331,14,23.4
686.59,3.470,-0.5,4.8,183,0,604,3338,14,23.4
685.75,3.470,-0.6,5.3,186,0,606,3348,14,23.4
685.08,3.480,-0.5,5.8,188,0,608,3356,14,23.4
684.41,3.470,-0.5,6.2,190,0,610,3364,13,23.5
683.75,3.470,-0.6,6.6,191,0,612,3372,13,23.5
683.08,3.470,-0.7,6.9,192,0,614,3379,13,23.5
682.41,3.470,-0.8,7.1,192,0,616,3387,13,23.5
681.58,3.470,-0.9,7.3,192,0,618,3397,13,23.5
680.92,3.460,-0.9,7.3,193,0,620,3405,13,23.5
680.25,3.440,-1.0,7.3,193,0,622,3412,13,23.5
679.75,3.430,-1.0,7.2,193,0,624,3418,13,23.5
679.09,3.430,-1.1,7.0,193,0,626,3426,13,23.5
678.43,3.430,-1.1,6.8,193,0,628,3434,13,23.5
677.76,3.420,-1.2,6.5,191,0,630,3442,13,23.5
677.10,3.410,-1.3,6.3,191,0,632,3449,13,23.5
676.11,3.390,-1.5,6.1,190,0,634,3461,13,23.5
675.29,3.380,-1.6,5.9,188,0,636,3471,13,23.5
674.63,3.370,-1.7,5.8,186,0,638,3479,14,23.5
673.80,3.360,-1.7,5.7,184,0,640,3488,14,23.5
673.15,3.320,-1.7,5.6,182,0,642,3496,14,23.5
672.65,3.320,-1.8,5.6,180,0,644,3502,14,23.5
672.00,3.310,-1.9,5.6,179,0,646,3510,14,23.5
671.51,3.300,-2.0,5.6,177,0,648,3515,14,23.5
670.69,3.280,-2.1,5.7,175,0,650,3525,14,23.5
670.03,3.280,-2.1,5.7,174,0,652,3533,14,23.5
669.38,3.280,-2.0,5.8,172,0,654,3541,14,23.5
668.72,3.270,-2.1,5.9,171,0,656,3548,14,23.5
668.07,3.260,-2.3,6.0,169,2,658,3556,14,23.6
667.09,3.260,-2.4,6.2,168,0,660,3568,14,23.6
666.28,3.270,-2.5,6.4,167,0,662,3577,14,23.6
665.47,3.270,-2.5,6.7,166,0,664,3587,14,23.6
664.82,3.270,-2.6,7.0,166,0,666,3595,14,23.6
664.01,3.270,-2.6,7.2,166,0,668,3605,13,23.6
663.36,3.270,-2.6,7.6,166,0,670,3612,13,23.6
662.55,3.270,-2.6,7.9,166,0,672,3622,13,23.6
662.06,3.270,-2.6,8.1,167,0,674,3628,13,23.6
661.26,3.280,-2.6,8.3,169,0,676,3637,13,23.6
660.61,3.290,-2.7,8.5,170,0,678,3645,13,23.6
659.97,3.290,-2.7,8.5,171,0,680,3653,13,23.6
659.32,3.300,-2.7,8.5,172,0,682,3661,13,23.6
658.68,3.300,-2.9,8.5,172,0,684,3668,13,23.6
657.87,3.300,-3.0,8.4,172,0,686,3678,13,23.6
657.23,3.300,-3.1,8.2,171,0,688,3686,13,23.6
656.75,3.280,-3.2,8.1,169,0,690,3692,13,23.6
655.95,3.270,-3.2,7.9,167,0,692,3701,14,23.6
655.15,3.270,-3.2,7.9,164,0,694,3711,14,23.6
654.35,3.230,-3.3,7.9,163,0,696,3720,13,23.6
653.55,3.230,-3.3,7.8,161,0,698,3730,13,23.6
652.91,3.220,-3.4,7.8,159,0,700,3738,13,23.6
652.12,3.220,-3.5,7.8,157,0,702,3747,13,23.6
651.32,3.200,-3.5,7.9,155,0,704,3757,13,23.6
650.69,3.190,-3.5,7.9,154,0,706,3765,13,23.6
649.73,3.190,-3.6,8.0,153,0,708,3776,13,23.6
649.10,3.190,-3.7,8.0,153,0,710,3784,12,23.6
648.47,3.190,-3.7,8.1,152,0,712,3792,11,23.6
647.67,3.190,-3.7,8.1,151,0,714,3801,11,23.6
647.04,3.190,-3.6,8.2,151,0,716,3809,11,23.6
646.41,3.190,-3.6,8.3,151,0,718,3817,11,23.6
645.94,3.190,-3.6,8.3,150,0,720,3823,11,23.6
645.15,3.190,-3.7,8.4,150,0,722,3832,12,23.6
644.36,3.180,-3.7,8.5,150,0,724,3842,12,23.6
643.73,3.180,-3.7,8.5,150,0,726,3850,12,23.6
643.11,3.190,-3.6,8.6,150,0,728,3857,12,23.6
642.48,3.210,-3.6,8.7,150,0,730,3865,12,23.6
641.54,3.210,-3.7,8.7,150,0,732,3877,12,23.6
640.44,3.220,-3.8,8.8,150,0,734,3890,12,23.6
639.50,3.230,-3.9,8.9,151,0,736,3902,12,23.6
638.57,3.230,-3.9,8.9,151,0,738,3913,12,23.6
637.79,3.230,-4.0,9.0,151,0,740,3923,12,23.6
637.17,3.250,-4.1,9.0,152,0,742,3930,12,23.6
636.70,3.260,-4.1,9.1,153,0,744,3936,12,23.6
635.92,3.270,-4.1,9.1,153,0,746,3946,11,23.6
635.30,3.280,-4.2,9.2,154,0,748,3954,11,23.6
634.68,3.280,-4.2,9.2,155,0,750,3961,11,23.6
634.06,3.290,-4.2,9.2,156,0,752,3969,11,23.6
633.29,3.290,-4.4,9.3,157,0,754,3979,11,23.6
632.21,3.310,-4.5,9.3,158,0,756,3992,11,23.6
631.28,3.310,-4.6,9.3,159,0,758,4004,12,23.6
630.51,3.310,-4.6,9.3,160,0,760,4013,12,23.6
629.90,3.300,-4.6,9.4,161,0,762,4021,12,23.6
629.28,3.300,-4.7,9.4,161,0,764,4028,12,23.6
628.51,3.310,-4.8,9.4,161,0,766,4038,12,23.6
627.90,3.300,-4.9,9.4,161,0,768,4046,12,23.6
627.14,3.300,-5.0,9.4,161,0,770,4055,11,23.6
626.52,3.300,-5.1,9.3,160,0,772,4063,12,23.6
625.76,3.300,-5.1,9.2,160,0,774,4073,11,23.6
625.15,3.300,-5.1,9.1,159,0,776,4080,11,23.6
624.54,3.300,-5.2,8.9,159,0,778,4088,11,23.6
623.93,3.300,-5.3,8.6,159,0,780,4096,11,23.6
623.17,3.290,-5.4,8.4,160,0,782,4105,12,23.6
622.56,3.290,-5.4,8.0,160,0,784,4113,11,23.6
621.80,3.280,-5.5,7.8,160,0,786,4122,11,23.6
620.74,3.270,-5.6,7.5,160,0,788,4136,11,23.6
619.83,3.270,-5.8,7.3,159,0,790,4147,11,23.6
618.62,3.260,-5.9,7.1,159,0,792,4163,11,23.6
617.56,3.260,-6.0,7.0,158,0,794,4176,11,23.6
616.66,3.260,-6.0,6.9,156,0,796,4187,10,23.6
615.91,3.260,-6.0,6.9,154,0,798,4197,10,23.6
615.31,3.270,-6.0,6.9,152,0,800,4205,10,23.6
614.71,3.280,-6.0,6.9,151,0,802,4212,9,23.6
613.81,3.280,-6.2,6.9,150,0,804,4224,9,23.6
613.06,3.280,-6.3,7.0,149,0,806,4233,9,23.6
